StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              17.772    39.233      0.011     13.912     14.497      0.055
C56         c              19.375    43.266      0.026      9.418      9.996      0.063
C57         c              15.850    35.616      0.067     15.806     16.301      0.084
C58         c              16.344    38.706      0.039     12.952     13.491      0.069
C59         c              14.802    38.700      0.038     12.845     13.418      0.069
C60         c              22.502    38.918      0.027     15.797     16.295      0.064
C61         c              16.023    34.365      0.011     13.470     13.985      0.055
C62         c              24.482    39.460      0.061     13.099     13.589      0.080
C63         c              20.048    41.128      0.022     11.982     12.518      0.061
C64         c              22.479    36.385      0.041     19.105     19.636      0.071
C65         c              18.287    41.179      0.081     12.710     13.163      0.091
C66         c              16.229    38.213      0.026     12.138     12.577      0.063
C67         c              20.515    37.484      0.014     16.808     17.344      0.057
C68         c              18.882    42.042      0.014     16.490     17.028      0.057
C69         c              22.933    37.600      0.042     13.755     14.221      0.071
C70         c              21.401    37.450      0.077     17.402     17.890      0.089
C71         c              23.408    36.407      0.009     14.720     15.254      0.054
C72         c              21.780    37.087      0.089      9.178      9.674      0.094
C73         c              18.327    38.813      0.023     11.351     11.880      0.062
C74         c              24.812    37.608      0.026     12.501     13.061      0.063
C75         c              18.012    38.095      0.041     10.300     10.813      0.071
C76         c              17.932    37.124      0.092     15.237     15.702      0.096
C77         c              27.845    37.628      0.010     18.367     18.951      0.055
C78         c              21.986    36.408      0.087     14.844     15.457      0.093
C79         c              17.974    37.183      0.058     14.271     14.771      0.079
C80         c              21.735    36.952      0.025     12.751     13.352      0.062
C81         c              19.928    39.699      0.061     10.010     10.458      0.080
C82         c              22.452    37.609      0.005     15.975     16.474      0.053
C83         c              21.970    36.729      0.061     17.611     18.169      0.080
C84         c              21.438    37.279      0.049     15.418     16.079      0.074
C85         c              23.464    39.991      0.096     17.396     17.906      0.098
C86         c              23.520    40.420      0.057     16.679     17.180      0.079
C87         c              19.298    37.325      0.051      9.412      9.919      0.075
C88         c              19.225    38.076      0.049     12.152     12.646      0.074
C89         c              26.924    42.679      0.081     16.167     16.687      0.091
C90         c              21.666    38.144      0.040     16.942     17.471      0.070
C91         c              19.589    37.781      0.090      9.488      9.926      0.095
C92         c              17.285    38.964      0.056     18.047     18.604      0.078
C93         c              16.647    40.766      0.034     15.961     16.542      0.067
C94         c              17.458    41.398      0.034     17.781     18.414      0.067
C95         c              22.383    37.628      0.089     12.770     13.304      0.094
C96         c              17.538    34.911      0.025     11.044     11.687      0.062
C97         c              16.622    42.456      0.030     16.665     17.154      0.065
C98         c              21.232    39.508      0.093     13.169     13.621      0.097
C99         c              24.062    36.041      0.057     12.985     13.521      0.079
C100         c              20.586    38.627      0.099     18.148     18.683      0.100
C101         c              18.060    39.183      0.050     14.035     14.678      0.075
C102         c              17.539    34.341      0.092     19.393     19.873      0.096
C103         c              17.216    38.749      0.084     14.016     14.557      0.092
C104         c              17.424    36.483      0.090     19.249     19.803      0.095
C105         c              24.378    44.491      0.073     14.780     15.412      0.087
C106         c              25.782    31.928      0.003     10.857     11.251      0.052
C107         c              21.647    37.664      0.003     13.637     14.090      0.052
C108         c              22.355    31.518      0.055     16.585     17.081      0.078
C109         c              21.508    40.520      0.004     10.063     10.654      0.052
C110         c              27.109    36.803      0.068     10.483     10.999      0.084
C111         c              22.045    38.186      0.055     11.037     11.587      0.078
C112         c              21.650    33.048      0.007     16.828     17.323      0.054
C113         c              24.932    42.092      0.045     17.232     17.810      0.072
C114         c              24.179    39.204      0.020     11.356     11.861      0.060
C115         c              23.698    35.390      0.098     11.060     11.589      0.099
C116         c              20.842    37.380      0.090      9.397      9.929      0.095
C117         c              22.420    36.399      0.050     18.063     18.577      0.075
C118         c              23.261    36.955      0.051     11.970     12.373      0.075
C119         c              21.066    36.782      0.055     16.737     17.319      0.078
C120         c              20.621    36.109      0.024      9.913     10.474      0.062
C121         c              25.186    33.070      0.044     15.782     16.287      0.072
C122         c              28.193    39.553      0.005     10.087     10.580      0.053
C123         c              22.307    35.730      0.040     14.768     15.371      0.070
C124         c              20.763    38.302      0.072     18.324     18.838      0.086
C125         c              22.532    40.423      0.087     17.858     18.393      0.093
C126         c              25.373    34.034      0.035     17.832     18.388      0.068
C127         c              22.625    40.032      0.098     17.758     18.310      0.099
C128         c              24.306    37.974      0.076     16.290     16.815      0.088
C129         c              16.200    37.319      0.085     11.138     11.687      0.093
C130         c              18.986    40.178      0.023     19.118     19.637      0.062
C131         c              23.025    37.687      0.082     15.446     15.959      0.091
C132         c              15.770    41.434      0.055     15.286     15.771      0.078
C133         c              21.985    38.097      0.038     17.762     18.270      0.069
C134         c              22.673    36.144      0.097     10.362     10.829      0.098
C135         c              21.735    37.032      0.007     16.956     17.349      0.054
C136         c              20.890    38.712      0.044     13.507     14.068      0.072
C137         c              23.782    34.611      0.098     19.378     19.946      0.099
C138         c              20.609    40.381      0.030     11.870     12.494      0.065
C139         c              16.358    34.555      0.041     10.954     11.570      0.071
C140         c              19.021    37.220      0.093     19.352     19.825      0.097
C141         c              20.860    38.886      0.088     17.209     17.683      0.094
C142         c              27.666    40.608      0.048     17.221     17.718      0.074
C143         c              22.083    41.235      0.051     13.135     13.617      0.075
C144         c              23.144    35.351      0.066     11.594     12.129      0.083
C145         c              22.664    34.034      0.041     11.155     11.739      0.071
C146         c              15.318    46.908      0.077     13.565     14.020      0.089
C147         c              12.460    48.257      0.061     15.994     16.473      0.080
C148         c              13.159    45.319      0.016     14.767     15.350      0.058
C149         c              13.336    52.119      0.062     18.434     18.962      0.081
C150         c              19.352    55.958      0.041      9.576     10.258      0.071
C151         c              13.861    41.340      0.084     19.463     19.991      0.092
C152         c              10.246    48.425      0.076     16.019     16.636      0.088
C153         c              16.627    53.588      0.062     19.263     19.758      0.081
C154         c               7.482    51.241      0.036     17.962     18.537      0.068
C155         c              17.222    49.670      0.037     11.022     11.538      0.069
C156         c              18.030    52.943      0.047     12.081     12.631      0.073
C157         c              12.544    52.148      0.035     14.243     14.922      0.068
C158         c              13.885    47.513      0.062     16.200     16.717      0.081
C159         c              12.104    52.267      0.066     16.553     17.067      0.083
C160         c              14.480    48.190      0.072     12.719     13.183      0.086
C161         c              18.751    46.056      0.043     12.637     13.179      0.071
C162         c              15.471    56.508      0.020     15.300     15.888      0.060
C163         c              12.684    57.069      0.087     15.556     15.945      0.093
C164         c              20.034    43.600      0.097     12.475     13.088      0.098
C165         c              13.650    50.358      0.097     16.279     16.852      0.098
C166         c              13.331    57.031      0.029     15.089     15.735      0.064
C167         c              17.460    44.687      0.058     17.615     18.218      0.079
C168         c              13.637    48.533      0.025     12.248     12.842      0.062
C169         c              17.704    45.872      0.020     18.855     19.433      0.060
C170         c              16.384    55.792      0.098     17.754     18.298      0.099
C171         c              14.640    47.900      0.057     15.670     16.069      0.079
C172         c              13.671    56.301      0.089     14.202     14.805      0.094
C173         c              20.010    45.759      0.091     12.984     13.560      0.095
C174         c              17.847    54.546      0.024     10.133     10.658      0.062
C175         c              13.777    47.767      0.093     15.393     15.881      0.097
C176         c              13.211    49.544      0.067     15.306     15.827      0.084
C177         c              16.215    50.540      0.010     12.914     13.498      0.055
C178         c              11.027    42.879      0.051     16.888     17.317      0.075
C179         c              15.814    48.701      0.065     19.332     19.925      0.082
C180         c              15.888    52.070      0.023     16.030     16.639      0.062
C181         c              16.173    46.868      0.098     17.542     18.118      0.099
C182         c              13.993    49.479      0.068     11.763     12.295      0.084
C183         c              18.086    48.363      0.035     12.987     13.606      0.068
C184         c               7.192    50.601      0.081     11.090     11.565      0.091
C185         c              15.051    49.372      0.095     18.983     19.485      0.097
C186         c              21.941    46.236      0.010     13.284     13.728      0.055
C187         c              19.091    46.731      0.024      9.882     10.406      0.062
C188         c              14.658    49.696      0.021     11.636     12.153      0.061
C189         c              16.564    56.957      0.081      9.290      9.832      0.091
C190         c              16.521    56.175      0.011     19.371     19.890      0.055
C191         c              13.732    46.351      0.041      9.448      9.946      0.071
C192         c               8.353    53.464      0.066     15.130     15.585      0.083
C193         c               8.856    45.159      0.084     13.719     14.249      0.092
C194         c              14.114    47.082      0.075     13.279     13.755      0.087
C195         c              13.817    46.918      0.029     12.870     13.421      0.064
C196         c               9.533    44.019      0.049     15.846     16.397      0.074
C197         c              10.642    47.667      0.012     10.398     10.910      0.056
C198         c              10.988    48.413      0.036     18.440     18.954      0.068
C199         c              17.356    49.324      0.038     18.777     19.416      0.069
C200         c              14.983    50.007      0.057     18.305     18.753      0.079
C201         c              14.354    44.835      0.034     13.542     14.000      0.067
C202         c              18.842    50.704      0.048     14.429     14.906      0.074
C203         c              15.123    48.491      0.055     12.036     12.571      0.078
C204         c              18.160    43.585      0.082     16.085     16.711      0.091
C205         c              12.702    54.236      0.013     16.297     16.900      0.057
C206         c              19.495    49.568      0.072     16.106     16.663      0.086
C207         c              14.263    52.568      0.092     11.269     11.843      0.096
C208         c               7.979    45.322      0.056     14.870     15.429      0.078
C209         c              10.765    55.354      0.025     14.390     14.928      0.062
C210         c              24.174    50.657      0.093     18.086     18.618      0.097
C211         c              20.799    50.093      0.080     10.633     11.159      0.090
C212         c              18.933    48.364      0.002     16.743     17.312      0.051
C213         c              16.234    43.745      0.003     10.806     11.467      0.052
C214         c               9.708    45.634      0.011     16.280     16.888      0.055
C215         c               9.981    52.763      0.087     11.093     11.615      0.093
C216         c              18.946    43.091      0.021     15.196     15.652      0.061
C217         c              10.907    43.736      0.048     17.939     18.515      0.074
C218         c              16.413    41.232      0.084     16.107     16.637      0.092
C219         c              16.697    49.189      0.029     15.173     15.666      0.064
C220         c              18.009    53.399      0.018      9.871     10.412      0.059
C221         c              12.870    52.773      0.037     18.613     19.158      0.069
C222         c              11.517    54.844      0.043      9.581     10.079      0.071
C223         c              17.854    56.042      0.008     15.037     15.639      0.054
C224         c              14.387    51.419      0.017     10.527     11.071      0.058
C225         c              19.483    49.059      0.043     16.605     17.106      0.071
C226         c              11.985    46.625      0.086     16.964     17.484      0.093
C227         c              10.551    44.787      0.075     19.386     19.987      0.087
C228         c              16.645    47.155      0.037      9.918     10.378      0.069
C229         c               9.882    44.785      0.042     15.620     16.118      0.071
C230         c              14.798    56.260      0.062     11.442     11.972      0.081
C231         c              20.954    50.341      0.034     15.688     16.223      0.067
C232         c              20.477    53.137      0.066     12.885     13.446      0.083
C233         c              15.878    49.453      0.061     18.012     18.521      0.080
C234         c              10.657    46.912      0.076     11.100     11.686      0.088
C235         c              14.088    53.601      0.022     18.662     19.160      0.061
C236         c              13.175    50.558      0.038     12.042     12.545      0.069
C237         c              16.422    44.162      0.030      9.251      9.781      0.065
C238         c               7.147    50.067      0.097     11.218     11.834      0.098
C239         c              12.825    48.521      0.024     14.035     14.553      0.062
C240         c              21.112    43.460      0.068     11.436     11.965      0.084
C241         c              14.274    50.520      0.036     18.078     18.530      0.068
C242         c              16.361    46.777      0.058     19.652     20.200      0.079
C243         c              14.386    46.675      0.071     17.658     18.147      0.086
C244         c              16.362    54.271      0.027     14.701     15.305      0.064
C245         c              20.013    45.954      0.026     14.514     15.127      0.063
C246         c              15.041    47.091      0.081      9.207      9.732      0.091
C247         c              19.671    53.703      0.007     16.140     16.786      0.054
C248         c              12.906    48.433      0.067     13.231     13.733      0.084
C249         c              10.985    47.155      0.089      9.841     10.408      0.094
C250         c              16.070    48.971      0.080     15.149     15.726      0.090
C251         c              11.137    49.093      0.004     19.461     19.928      0.052
C252         c              12.693    49.952      0.035      9.101      9.685      0.068
C253         c              21.218    45.978      0.038     10.211     10.742      0.069
C254         c               8.272    44.850      0.009     10.617     11.136      0.054
C255         c              15.877    48.063      0.079     11.521     12.127      0.089
C256         c              12.098    49.947      0.025      9.229      9.816      0.062
C257         c              20.834    50.980      0.079     12.904     13.435      0.089
C258         c              15.528    48.541      0.012     17.130     17.638      0.056
C259         c              12.557    53.350      0.011     16.210     16.819      0.055
C260         c              14.954    47.304      0.092     10.769     11.287      0.096
C261         c              17.246    46.709      0.008     15.197     15.736      0.054
C262         c              16.178    52.697      0.002      9.050      9.640      0.051
C263         c              18.406    51.318      0.086      9.723     10.291      0.093
C264         c              13.590    48.933      0.003     15.971     16.490      0.052
C265         c              19.297    43.329      0.021     18.752     19.200      0.061
C266         c              12.472    44.292      0.054     11.293     11.815      0.077
C267         c              21.246    55.670      0.022     18.565     19.160      0.061
C268         c              15.748    42.894      0.004     12.659     13.203      0.052
C269         c              17.347    51.442      0.089     11.602     12.095      0.094
C270         c              11.728    51.623      0.011     13.792     14.246      0.055
C271         c              17.115    49.491      0.049      9.189      9.681      0.074
C272         c              12.151    48.593      0.097     17.164     17.564      0.098
C273         c              17.214    53.317      0.011     19.743     20.200      0.055
C274         c              14.775    53.089      0.003     12.824     13.354      0.052
C275         c               7.459    44.622      0.073     12.943     13.371      0.087
C276         c              16.158    55.458      0.092     13.694     14.244      0.096
C277         c              18.927    52.794      0.085     16.550     17.020      0.093
C278         c              18.139    46.361      0.079     12.445     12.950      0.089
C279         c              21.514    47.072      0.078     16.790     17.271      0.089
C280         c              15.965    45.781      0.075      9.660     10.188      0.087
C281         c              15.338    49.421      0.051     14.266     14.796      0.075
C282         c              17.213    53.264      0.070     12.800     13.333      0.085
C283         c              15.300    47.602      0.039     14.633     15.204      0.069
C284         c              13.444    47.466      0.096     18.382     18.971      0.098
C285         c              12.938    52.377      0.073     12.087     12.516      0.087
C286         c              11.879    55.787      0.045     14.395     14.940      0.072
C287         c              19.600    49.521      0.021     10.577     11.192      0.061
C288         c              18.207    44.159      0.066     15.186     15.684      0.083
C289         c              15.670    49.019      0.049     12.628     13.161      0.074
C290         c              16.526    48.833      0.033     18.935     19.451      0.067
C291         c              19.199    50.589      0.012     16.041     16.593      0.056
C292         c              10.235    55.990      0.062     13.422     13.906      0.081
C293         c              15.485    48.609      0.044     13.678     14.075      0.072
C294         c               9.446    54.421      0.010     14.781     15.350      0.055
C295         c              16.005    47.272      0.062     19.597     20.121      0.081
C296         c              18.692    43.735      0.084     11.606     12.072      0.092
C297         c              17.263    48.766      0.089     17.817     18.324      0.094
C298         c              15.714    50.310      0.046     14.123     14.640      0.073
C299         c              14.886    49.508      0.095     17.456     17.853      0.097
C300         c              18.316    43.840      0.046     13.087     13.724      0.073
C301         c              17.709    52.109      0.016     14.300     14.764      0.058
C302         c              13.090    46.876      0.025     19.480     19.939      0.062
C303         c              14.813    55.247      0.019     14.260     14.708      0.059
C304         c              15.254    48.279      0.045     10.662     11.216      0.072
C305         c              23.300    49.254      0.074     10.451     11.059      0.087
C306         c              15.491    51.040      0.081     11.749     12.250      0.091
C307         c              16.143    42.896      0.030     12.627     13.245      0.065
C308         c              14.407    49.670      0.062     12.737     13.310      0.081
C309         c              23.509    52.277      0.048     12.402     12.924      0.074
C310         c              15.475    48.685      0.067     12.250     12.740      0.084
C311         c              16.759    52.237      0.096     19.557     20.158      0.098
C312         c              12.053    48.279      0.003     14.947     15.546      0.052
C313         c               9.729    49.971      0.007     18.029     18.489      0.054
C314         c              21.375    53.985      0.083     16.790     17.297      0.091
C315         c              17.365    52.630      0.011     10.413     11.066      0.055
C316         c              15.140    45.728      0.024     16.108     16.509      0.062
C317         c              11.645    42.901      0.059     17.781     18.299      0.079
C318         c               8.541    53.927      0.035     18.207     18.795      0.068
C319         c              13.141    49.045      0.048     10.579     11.097      0.074
C320         c               8.641    43.658      0.009     14.161     14.641      0.054
C321         c              12.575    44.818      0.059     12.921     13.419      0.079
C322         c              12.741    43.002      0.095     13.149     13.744      0.097
C323         c              20.054    54.672      0.046     13.878     14.431      0.073
C324         c              13.215    50.199      0.014     12.347     12.822      0.057
C325         c              13.345    51.422      0.070     18.043     18.614      0.085
C326         c              14.966    45.868      0.047      9.536     10.112      0.073
C327         c              15.166    54.122      0.039     14.625     15.074      0.069
C328         c              15.790    48.716      0.098     13.361     13.995      0.099
C329         c               8.885    53.107      0.078     16.929     17.541      0.089
C330         c              11.494    45.145      0.035     18.588     19.008      0.068
C331         c              13.779    50.686      0.027     16.458     16.907      0.064
C332         c              18.245    41.901      0.050     18.722     19.277      0.075
C333         c               9.212    50.421      0.032      9.538      9.975      0.066
C334         c              20.676    45.908      0.021     19.365     19.958      0.061
C335         c              11.643    56.086      0.088     19.422     19.897      0.094
C336         c              17.905    49.726      0.083     14.503     14.990      0.091
C337         c              20.673    51.069      0.005     14.656     15.130      0.053
C338         c              16.600    40.618      0.046     10.917     11.472      0.073
C339         c              13.903    40.735      0.031     10.417     10.856      0.065
C340         c              15.506    48.736      0.070     17.262     17.758      0.085
C341         c              14.857    39.961      0.070     10.878     11.431      0.085
C342         c              15.261    45.923      0.035     16.320     16.729      0.068
C343         c              15.090    47.639      0.072     10.973     11.438      0.086
C344         c              20.695    43.520      0.065     17.298     17.871      0.082
C345         c              23.098    44.003      0.049     14.218     14.761      0.074
C346         c              15.091    46.864      0.041     17.054     17.574      0.071
C347         c              18.970    56.802      0.001     12.140     12.627      0.050
C348         c              21.158    50.476      0.061     13.848     14.417      0.080
C349         c              15.566    48.324      0.027     15.000     15.519      0.064
C350         c              12.086    48.065      0.020     14.226     14.697      0.060
C351         c              16.218    48.391      0.099     14.564     15.069      0.100
C352         c              21.116    43.061      0.056     10.487     11.043      0.078
C353         c              18.887    51.881      0.007     15.554     16.167      0.054
C354         c              17.851    51.217      0.051     17.682     18.150      0.075
C355         c              13.888    50.195      0.093     10.332     10.889      0.097
C356         c              11.982    50.862      0.055     12.351     12.936      0.078
C357         c              15.513    48.732      0.023     19.237     19.780      0.062
C358         c              20.029    51.939      0.004     12.565     13.054      0.052
C359         c              19.581    48.858      0.001      9.538     10.046      0.050
C360         c              13.942    49.745      0.043     16.418     16.957      0.071
C361         c              17.741    51.022      0.001     18.487     19.014      0.050
C362         c              13.043    46.055      0.097      9.825     10.416      0.098
C363         c              20.837    48.456      0.013     10.131     10.684      0.057
C364         c              17.016    52.558      0.085     16.796     17.305      0.093
C365         c              18.128    42.054      0.064     17.586     18.111      0.082
C366         c              14.385    49.460      0.021     12.412     12.944      0.061
C367         c              23.033    51.936      0.075     11.027     11.596      0.087
C368         c              15.490    48.708      0.010     16.006     16.620      0.055
C369         c              16.141    49.845      0.087     16.957     17.527      0.093
C370         c              19.173    49.664      0.088     10.863     11.421      0.094
C371         c              19.730    50.063      0.089     17.127     17.645      0.094
C372         c              17.313    57.144      0.005     13.792     14.429      0.053
C373         c              16.891    49.750      0.029     15.914     16.371      0.064
C374         c              20.346    53.342      0.055     12.522     12.971      0.078
C375         c              12.794    51.273      0.031     17.881     18.471      0.065
C376         c               8.845    51.767      0.083      9.878     10.394      0.091
C377         c              15.417    49.072      0.018      9.662     10.239      0.059
C378         c              13.435    52.426      0.011     11.737     12.258      0.055
C379         c              15.718    48.012      0.051     14.628     15.137      0.075
C380         c              15.581    48.751      0.018     14.560     15.174      0.059
C381         c              18.188    53.999      0.085     10.475     10.971      0.093
C382         c              15.633    48.176      0.052     15.452     15.969      0.076
C383         c              14.761    51.563      0.046     10.480     11.012      0.073
C384         c              11.561    48.565      0.048     13.534     14.005      0.074
C385         c              22.380    44.917      0.010     19.268     19.883      0.055
C386         c              15.839    48.901      0.088      9.043      9.540      0.094
C387         c              11.526    49.334      0.088     15.355     15.952      0.094
C388         c              21.138    47.796      0.091     10.346     10.831      0.095
C389         c              16.473    49.078      0.089     10.146     10.731      0.094
C390         c              17.202    53.292      0.009     15.010     15.514      0.054
C391         c               9.927    42.399      0.049     11.102     11.660      0.074
C392         c              14.284    49.200      0.008     15.463     16.052      0.054
C393         c              15.758    48.269      0.086     19.611     20.134      0.093
C394         c              14.692    46.439      0.090     11.070     11.617      0.095
C395         c              17.954    40.134      0.094     16.540     17.026      0.097
C396         c              32.094    27.149      0.047      9.775     10.352      0.073
C397         c              32.391    15.894      0.005     18.805     19.288      0.053
C398         c              29.176    22.715      0.056     13.517     14.041      0.078
C399         c              33.413    24.385      0.042     14.129     14.677      0.071
C400         c              37.094    26.517      0.019     15.770     16.299      0.059
C401         c              30.089    20.151      0.069     17.382     17.841      0.084
C402         c              30.551    23.129      0.014     15.923     16.438      0.057
C403         c              37.406    15.381      0.094     15.783     16.238      0.097
C404         c              35.647    20.220      0.098     10.224     10.769      0.099
C405         c              37.059    23.457      0.003     15.655     16.213      0.052
C406         c              36.755    32.309      0.056     17.661     18.179      0.078
C407         c              35.158    24.043      0.052     15.673     16.222      0.076
C408         c              29.047    27.337      0.064     10.167     10.729      0.082
C409         c              33.241    29.103      0.037     10.639     11.116      0.069
C410         c              33.444    23.186      0.098     13.145     13.696      0.099
C411         c              30.175    23.830      0.008     17.211     17.734      0.054
C412         c              33.673    27.089      0.015     13.825     14.297      0.058
C413         c              31.529    23.019      0.013     10.486     11.016      0.057
C414         c              30.028    26.372      0.034     15.431     16.039      0.067
C415         c              27.438    17.948      0.010     11.863     12.299      0.055
C416         c              34.362    25.415      0.031     11.143     11.645      0.065
C417         c              30.031    27.658      0.022      9.729     10.341      0.061
C418         c              31.434    24.911      0.043     15.963     16.563      0.071
C419         c              27.974    20.792      0.008     16.625     17.187      0.054
C420         c              26.532    17.024      0.093     10.410     10.906      0.097
C421         c              26.318    16.481      0.017     16.751     17.215      0.058
C422         c              31.816    25.080      0.020     19.013     19.537      0.060
C423         c              32.492    17.850      0.039     17.509     18.045      0.069
C424         c              28.465    31.072      0.084     13.405     13.994      0.092
C425         c              30.705    26.177      0.046     14.750     15.323      0.073
C426         c              33.796    32.243      0.032     12.469     13.023      0.066
C427         c              35.053    20.955      0.049     13.667     14.205      0.074
C428         c              39.314    27.007      0.006     19.648     20.150      0.053
C429         c              31.573    24.613      0.024     11.813     12.296      0.062
C430         c              32.412    24.500      0.042     17.612     18.160      0.071
C431         c              38.139    24.874      0.055      9.416      9.954      0.078
C432         c              32.489    24.926      0.040     14.469     14.977      0.070
C433         c              34.886    14.994      0.030     16.253     16.747      0.065
C434         c              28.811    25.003      0.029     18.869     19.425      0.064
C435         c              31.907    23.629      0.071     10.893     11.491      0.086
C436         c              34.644    18.578      0.063     12.188     12.750      0.082
C437         c              41.019    27.258      0.083     12.792     13.323      0.091
