StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C120         c              36.847     0.287      0.022     12.439     15.091      0.061
C121         c              81.865    83.716      0.067     12.146     14.533      0.084
C122         c              53.562    97.687      0.010      8.523     11.465      0.055
C123         c              80.260    23.722      0.088      9.984     13.176      0.094
C124         c              91.282    89.420      0.012     15.745     18.655      0.056
C125         c              60.461    25.941      0.035     10.048     13.880      0.068
C126         c              15.889    50.561      0.022      8.671     11.781      0.061
C127         c              47.170    33.325      0.033     10.359     13.739      0.067
C128         c               9.373    85.592      0.038      8.915     11.317      0.069
C129         c              24.117    24.619      0.019     16.809     19.973      0.059
C130         c              12.653    89.733      0.017      8.827     11.890      0.058
C131         c              35.372    68.724      0.043      9.637     13.216      0.071
C132         c              52.966    94.637      0.011     17.723     20.005      0.055
C133         c              64.985    43.416      0.044     11.220     14.788      0.072
C134         c              25.720    40.677      0.096     16.786     20.111      0.098
C135         c              96.520     0.203      0.087     12.408     15.644      0.093
C136         c              11.856    63.873      0.001     11.030     14.306      0.050
C137         c              19.273    68.250      0.061     14.013     17.151      0.080
C138         c              59.663     2.096      0.052     15.347     19.517      0.076
C139         c              16.739    68.668      0.049      9.938     12.779      0.074
C140         c              27.896    47.641      0.065      8.000     10.601      0.082
C141         c              41.537    85.186      0.039      8.283     12.166      0.069
C142         c              39.523    72.386      0.009      8.000     10.803      0.054
C143         c               0.849    15.452      0.060     15.056     19.576      0.080
C144         c              95.683    62.603      0.061     11.294     14.844      0.080
C145         c               9.357    59.860      0.038      8.750     12.380      0.069
C146         c              26.413    89.538      0.035     13.210     16.576      0.068
C147         c               9.787    63.824      0.012     18.302     20.850      0.056
C148         c              95.667    57.484      0.044     10.380     13.300      0.072
C149         c              25.068    93.796      0.030      8.933     11.954      0.065
C150         c              89.727    32.623      0.028     15.536     18.534      0.064
C151         c              36.710    71.446      0.041      8.000     10.946      0.071
C152         c              36.914     7.504      0.094     11.458     14.431      0.097
C153         c              67.862    38.896      0.002     17.828     20.391      0.051
C154         c              67.459    82.955      0.052     11.904     14.194      0.076
C155         c              10.293    70.862      0.070      8.000     10.772      0.085
C156         c              69.886    59.247      0.060     15.700     18.809      0.080
C157         c              49.319    60.220      0.041     16.888     20.850      0.071
C158         c              19.621    45.148      0.067     14.252     17.722      0.084
C159         c              96.103     5.416      0.048     16.687     18.694      0.074
C160         c              70.570    66.098      0.076     11.980     15.325      0.088
C161         c               2.780    88.963      0.086     12.023     14.188      0.093
C162         c              16.922    19.395      0.024     12.486     16.369      0.062
C163         c              89.145    42.668      0.086     16.773     19.557      0.093
C164         c              92.026    53.018      0.010     14.252     17.036      0.055
C165         c              70.258    46.284      0.072     17.424     20.306      0.086
C166         c              61.875     4.840      0.060     16.305     18.964      0.080
C167         c              58.913    43.031      0.004     14.751     18.118      0.052
C168         c              73.154    66.746      0.087     16.686     19.149      0.093
C169         c              70.979    21.865      0.019     12.456     15.033      0.059
C170         c              71.141    19.030      0.046     10.958     14.279      0.073
C171         c              87.832    15.856      0.066     10.914     14.083      0.083
C172         c              14.547    34.899      0.063     13.769     17.329      0.082
C173         c              45.518    33.035      0.025     10.465     14.406      0.062
C174         c              85.534    89.467      0.029     16.000     18.867      0.064
C175         c              16.397    79.349      0.090      9.161     12.935      0.095
C176         c              74.083    36.694      0.017     11.153     13.937      0.058
C177         c              13.434    42.692      0.019     10.540     14.337      0.059
C178         c              55.344    78.970      0.066     11.393     15.521      0.083
C179         c              85.249    69.386      0.092      9.266     12.826      0.096
C180         c              22.671    75.700      0.067     10.389     12.770      0.084
C181         c              50.047    69.038      0.022     11.464     14.719      0.061
C182         c              21.435    66.104      0.051      8.580     12.256      0.075
C183         c              36.960    57.812      0.029     15.429     19.488      0.064
C184         c              23.073    77.228      0.083     15.327     18.867      0.091
C185         c              52.799    76.044      0.020     11.126     14.213      0.060
C186         c              84.118    43.081      0.008     16.954     20.216      0.054
C187         c              43.013    48.071      0.032     17.090     20.778      0.066
C188         c              79.373    48.243      0.010     14.527     17.846      0.055
C189         c              82.192    44.234      0.030     14.824     17.959      0.065
C190         c              63.742    47.384      0.013      9.273     12.405      0.057
C191         c              37.795    49.344      0.056     10.598     13.789      0.078
C192         c              89.453     6.196      0.012     14.210     17.386      0.056
C193         c              43.965    42.990      0.079     10.857     14.582      0.089
C194         c              13.602    89.824      0.074     13.396     15.552      0.087
C195         c               9.184    36.484      0.045     10.037     13.927      0.072
C196         c              39.273    59.007      0.041     15.611     18.662      0.071
C197         c              70.118    74.421      0.088     17.829     20.850      0.094
C198         c              81.244    93.304      0.098     12.361     15.507      0.099
C199         c              99.058    64.939      0.036     16.922     20.197      0.068
C200         c              60.121    91.800      0.022     13.188     16.631      0.061
C201         c              54.638    10.087      0.082     10.040     12.817      0.091
C202         c              60.085    92.247      0.070     16.895     20.334      0.085
C203         c              70.254    49.380      0.076     10.371     14.753      0.088
C204         c              92.024    91.781      0.086      9.942     12.406      0.093
C205         c               8.618    84.097      0.044     11.654     15.331      0.072
C206         c              14.577     8.738      0.049     15.412     19.005      0.074
C207         c              49.428    11.450      0.073     14.505     17.223      0.087
C208         c              97.546    67.365      0.002     12.606     16.190      0.051
C209         c              22.794    67.187      0.003     17.305     20.850      0.052
C210         c              74.520    83.197      0.016     16.741     19.704      0.058
C211         c              84.601    25.650      0.034     17.243     20.695      0.067
C212         c               6.538    37.818      0.084      8.778     12.945      0.092
C213         c               8.780     6.560      0.064     12.760     15.849      0.082
C214         c              13.563    24.510      0.007     10.548     14.587      0.054
C215         c              99.574    46.853      0.094     15.706     18.322      0.097
C216         c              18.327    64.622      0.038     15.891     19.034      0.069
C217         c              85.865    90.551      0.003     15.811     19.046      0.052
C218         c              83.956    40.566      0.044     15.725     19.000      0.072
C219         c              85.460     1.684      0.054     11.531     13.828      0.077
C220         c              38.634    47.692      0.043     15.105     18.425      0.071
C221         c              42.951    80.057      0.001     10.382     13.911      0.050
C222         c              75.702    46.010      0.037     16.622     19.241      0.069
C223         c               3.957    99.990      0.064      9.601     12.762      0.082
C224         c              48.875    52.574      0.038     12.035     15.913      0.069
C225         c              79.970    22.752      0.023     10.900     14.112      0.062
C226         c              98.642    32.988      0.045     14.771     18.729      0.072
C227         c              19.352    56.891      0.098     10.048     13.640      0.099
C228         c              87.830    99.047      0.099     17.290     20.548      0.100
C229         c              26.467    87.786      0.048     10.560     14.346      0.074
C230         c              82.852    99.526      0.008     11.757     14.051      0.054
C231         c              80.833    38.074      0.018     13.060     15.806      0.059
C232         c              53.471    66.803      0.044      8.479     11.133      0.072
C233         c              83.312    82.792      0.035     12.688     15.387      0.068
C234         c              75.961    99.095      0.048     17.166     20.850      0.074
C235         c              86.972     0.726      0.097      9.712     12.578      0.098
C236         c              27.958     6.906      0.002     13.094     16.171      0.051
C237         c              12.717     3.039      0.047     10.466     12.925      0.073
C238         c              75.241    61.077      0.015     15.888     18.632      0.058
C239         c              17.977    63.243      0.078      8.000     10.635      0.089
C240         c              55.935    42.659      0.055     16.355     19.436      0.078
C241         c              30.142    10.267      0.030     12.923     16.551      0.065
C242         c              70.041    25.047      0.037     15.840     18.740      0.069
C243         c              17.562    87.842      0.050      8.000     10.831      0.075
C244         c               8.246    16.423      0.013     15.288     18.988      0.057
C245         c              55.026    87.911      0.073     10.904     14.089      0.087
C246         c              14.355    96.632      0.099     17.620     20.850      0.100
C247         c              30.100    82.844      0.007     17.769     20.850      0.054
C248         c              86.739    28.018      0.035     10.444     13.240      0.068
C249         c              54.760    21.393      0.092     15.196     18.306      0.096
C250         c               1.609    71.827      0.043     12.261     15.131      0.071
C251         c              42.385    94.861      0.007     15.190     19.229      0.054
C252         c              42.213    64.800      0.044     11.926     15.031      0.072
C253         c              89.454     8.991      0.073     15.573     18.194      0.087
C254         c               0.720    47.986      0.029     14.464     18.662      0.064
C255         c              20.088     6.557      0.072     12.548     15.523      0.086
C256         c              50.189    32.025      0.032     12.555     16.439      0.066
C257         c              31.984    94.643      0.099      8.000     11.549      0.100
C258         c              69.224    29.519      0.056     13.945     17.664      0.078
C259         c              93.899    27.144      0.012     10.127     12.594      0.056
C260         c              12.868    54.966      0.083     16.146     19.414      0.091
C261         c              69.451    70.966      0.029     13.392     16.312      0.064
C262         c              11.576    94.521      0.033     15.243     18.495      0.067
C263         c              79.376    46.711      0.020     13.411     16.762      0.060
C264         c              95.450     3.932      0.017     10.851     13.420      0.058
C265         c               6.209    52.085      0.038     16.495     20.791      0.069
C266         c              96.658    48.424      0.028     14.258     16.794      0.064
C267         c              75.320    38.315      0.044     10.133     13.346      0.072
C268         c              89.707    10.264      0.083     11.841     14.423      0.091
C269         c              26.110    40.345      0.065      9.768     12.919      0.082
C270         c              94.433    83.058      0.059     16.307     18.346      0.079
C271         c              92.770    96.805      0.094     13.077     15.518      0.097
C272         c              13.684    28.395      0.052     14.845     18.009      0.076
C273         c              77.853    58.694      0.062      9.717     12.304      0.081
C274         c              28.367    12.382      0.060     10.424     14.033      0.080
C275         c              68.522    76.484      0.032     15.904     19.036      0.066
C276         c              65.349    41.006      0.072      9.838     12.832      0.086
C277         c              27.395    61.515      0.032     10.519     14.220      0.066
C278         c              28.734    77.811      0.040     17.508     20.648      0.070
C279         c              64.715    13.909      0.005     12.693     16.485      0.053
C280         c              87.008    38.817      0.089     11.011     13.821      0.094
C281         c              96.311    71.740      0.078     16.370     18.966      0.089
C282         c              96.928    66.291      0.076     12.651     16.465      0.088
C283         c              65.734    58.926      0.018     15.191     18.810      0.059
C284         c              63.861    35.058      0.094     16.106     19.417      0.097
C285         c               5.919     1.672      0.080     14.249     17.474      0.090
C286         c              32.043    15.307      0.009     16.669     19.038      0.054
C287         c              16.927    89.128      0.013     12.726     15.814      0.057
C288         c              59.578    57.031      0.046     10.544     13.732      0.073
C289         c              65.195    40.224      0.026     17.482     20.850      0.063
C290         c              27.216     8.616      0.002      8.517     11.527      0.051
C291         c              82.101    42.837      0.082      9.008     12.506      0.091
C292         c              56.751     5.171      0.053     16.752     19.255      0.077
C293         c              90.492    56.256      0.068     14.675     17.334      0.084
C294         c              42.999    16.663      0.055     11.680     14.466      0.078
C295         c              85.198    25.065      0.039     11.034     13.190      0.069
C296         c              34.389    26.541      0.024     14.352     18.579      0.062
C297         c              33.968    51.045      0.091     10.179     13.363      0.095
C298         c              12.943    70.851      0.053     11.098     15.031      0.077
C299         c               0.763    43.769      0.012     11.890     13.892      0.056
C300         c               0.117     6.203      0.074     17.419     20.818      0.087
C301         c              67.818    87.061      0.099     14.163     16.541      0.100
C302         c              11.032    73.582      0.071     10.081     13.318      0.086
C303         c              46.469    83.850      0.051     12.158     14.520      0.075
C304         c              96.613    35.045      0.066     14.919     17.464      0.083
C305         c              24.203    61.203      0.047      8.877     12.072      0.073
C306         c              69.710    30.952      0.054     17.116     20.158      0.077
C307         c              19.213    21.650      0.016      8.000     11.126      0.058
C308         c              14.462    92.113      0.059      9.268     12.118      0.079
C309         c              67.887    77.482      0.043     16.470     18.858      0.071
C310         c              24.326    97.301      0.059     13.862     17.037      0.079
C311         c               6.997    97.464      0.030     14.561     18.980      0.065
C312         c               6.900    25.844      0.043      9.424     12.552      0.071
C313         c              47.774    22.813      0.055     15.418     18.587      0.078
C314         c              30.183    62.753      0.020     14.627     17.840      0.060
C315         c              99.814    83.672      0.037     14.864     17.692      0.069
C316         c              54.982    42.545      0.083     14.457     18.187      0.091
C317         c              72.943    90.256      0.011     13.778     16.498      0.055
C318         c              35.623    53.122      0.016     14.409     17.783      0.058
C319         c              30.023    88.312      0.061     12.896     15.642      0.080
C320         c              31.325    70.231      0.062     13.672     16.909      0.081
C321         c              55.616    43.030      0.057     13.189     16.422      0.079
C322         c              25.916    96.337      0.024     10.553     13.081      0.062
C323         c              39.745    29.854      0.068     16.747     20.612      0.084
C324         c              14.478     2.717      0.015     16.934     19.891      0.058
C325         c              37.379    86.167      0.016      8.027     11.205      0.058
C326         c              86.125    18.790      0.056     13.476     16.246      0.078
C327         c              74.926    26.339      0.016     15.302     17.297      0.058
C328         c              25.507    84.716      0.092     12.590     15.874      0.096
C329         c               2.142    67.482      0.039     17.417     20.784      0.069
C330         c              43.533     6.843      0.064     14.940     18.009      0.082
C331         c              36.944    52.499      0.027     15.261     18.653      0.064
C332         c              17.194    16.617      0.018     11.631     15.363      0.059
C333         c              58.568    96.954      0.015     15.836     18.732      0.058
C334         c              84.048    21.310      0.076     17.314     20.591      0.088
C335         c              93.622    94.982      0.038     10.646     13.692      0.069
C336         c              34.325    31.354      0.071     13.650     16.372      0.086
C337         c               8.745    91.309      0.086     13.572     17.177      0.093
C338         c              19.846    66.278      0.087     10.669     14.731      0.093
C339         c              45.186    20.258      0.046     11.358     14.342      0.073
C340         c              26.192    78.895      0.070     14.791     17.836      0.085
C341         c              37.567    51.365      0.066     14.904     17.352      0.083
C342         c              46.096    62.974      0.009     17.652     19.995      0.054
C343         c               1.686    37.601      0.042     14.186     17.773      0.071
C344         c              98.732    80.410      0.100      9.610     12.165      0.100
C345         c              88.619    42.763      0.060     17.412     20.053      0.080
C346         c              10.480    94.362      0.019     10.503     14.121      0.059
C347         c              57.260    54.790      0.055     18.224     20.850      0.078
C348         c              38.170    22.473      0.090     10.088     13.398      0.095
C349         c              93.086    24.424      0.090     10.622     13.256      0.095
C350         c              26.466     8.648      0.051      8.025     12.272      0.075
C351         c              63.045    35.296      0.007     14.905     18.241      0.054
C352         c              39.333    81.432      0.098     18.226     20.850      0.099
C353         c              28.205    80.961      0.022      8.168     12.112      0.061
C354         c              46.560     8.036      0.026     13.137     16.300      0.063
C355         c              68.045    19.374      0.024     14.061     17.485      0.062
C356         c               1.597    72.294      0.032     13.852     16.090      0.066
C357         c              62.597    63.569      0.009     12.750     15.611      0.054
C358         c              92.324    75.667      0.075     17.068     19.581      0.087
C359         c               5.334    46.913      0.094     15.200     18.593      0.097
C360         c              75.517    26.586      0.026     18.164     20.850      0.063
C361         c              88.281    83.241      0.032     12.309     14.894      0.066
C362         c              51.070    43.807      0.014     15.193     18.205      0.057
C363         c              49.994    57.585      0.029     15.783     18.909      0.064
C364         c              76.567    31.122      0.056     17.413     20.067      0.078
C365         c               5.519    85.226      0.098     16.572     19.168      0.099
C366         c              51.920    36.937      0.095     16.517     18.307      0.097
C367         c               0.973    64.159      0.066     17.470     20.850      0.083
C368         c               7.033    70.445      0.014     13.354     16.443      0.057
C369         c               5.179    19.554      0.018     10.581     14.238      0.059
C370         c              32.254    52.121      0.057     14.376     17.994      0.079
C371         c              30.091    51.238      0.089     15.586     20.062      0.094
C372         c              59.137     3.586      0.082     16.446     19.095      0.091
C373         c              85.109    59.001      0.039     16.556     18.805      0.069
C374         c              54.181    48.108      0.038     15.818     18.974      0.069
C375         c              16.686    23.522      0.006     15.110     19.805      0.053
C376         c              88.296    37.966      0.044      9.573     12.062      0.072
C377         c              61.026    76.501      0.071     18.018     19.900      0.086
C378         c              74.372    55.699      0.028     13.184     16.114      0.064
C379         c              58.397    19.711      0.020     12.911     15.531      0.060
C380         c              98.818    95.245      0.073     10.080     11.982      0.087
C381         c              21.443    83.184      0.095     13.469     16.467      0.097
C382         c              54.700    15.523      0.022     11.100     14.662      0.061
C383         c              16.088    77.903      0.024     10.472     13.665      0.062
C384         c              77.597    25.097      0.011     16.265     19.339      0.055
C385         c              13.577     7.926      0.058      9.539     13.202      0.079
C386         c              95.911    33.890      0.013     18.387     20.730      0.057
C387         c              41.612    89.816      0.083     16.917     20.449      0.091
C388         c               9.546    79.233      0.057     10.673     13.655      0.079
C389         c              47.130    15.341      0.023     10.737     13.631      0.062
C390         c              39.984    53.921      0.013     16.003     19.292      0.057
C391         c              41.630     9.375      0.068     15.553     18.789      0.084
C392         c              92.134    62.220      0.056     12.342     15.085      0.078
C393         c              16.380    47.793      0.084      8.000     10.136      0.092
C394         c              20.018    53.140      0.029     13.119     17.116      0.064
C395         c              33.730    42.359      0.044     16.897     20.031      0.072
C396         c              60.004    98.988      0.093     10.019     12.887      0.097
C397         c              96.163    87.883      0.095     12.288     15.309      0.097
C398         c              43.129    62.214      0.084      8.902     12.233      0.092
C399         c              16.979    23.031      0.059     18.167     20.788      0.079
C400         c              51.052    67.049      0.048     10.990     14.532      0.074
C401         c              87.152    38.492      0.098     10.696     13.498      0.099
C402         c              34.654    10.881      0.083     18.194     20.850      0.091
C403         c              82.866    24.144      0.018     10.275     12.961      0.059
C404         c              20.074    80.152      0.097     16.577     20.850      0.098
C405         c              91.362    25.661      0.023     10.565     13.927      0.062
C406         c              23.943    40.410      0.056      8.189     11.649      0.078
C407         c              62.145    78.022      0.030     14.922     17.941      0.065
C408         c              34.721    58.085      0.054      8.000     10.564      0.077
C409         c              76.656    39.437      0.058     13.802     16.930      0.079
C410         c              52.117    18.675      0.041     17.836     20.850      0.071
C411         c              42.062    53.399      0.040     16.570     19.939      0.070
C412         c              29.758    10.390      0.005     15.811     19.151      0.053
C413         c              33.949    53.534      0.095     14.118     17.785      0.097
C414         c              86.382    95.401      0.006     13.741     16.404      0.053
C415         c              35.671    94.469      0.073     14.402     16.561      0.087
C416         c              49.092    92.633      0.047      8.306     11.620      0.073
C417         c              94.457     2.910      0.005     11.011     13.955      0.053
C418         c              82.699    71.441      0.054     18.857     20.850      0.077
C419         c              62.820     9.146      0.097     11.292     13.932      0.098
C420         c               4.646    49.672      0.002     15.660     18.976      0.051
C421         c              69.811    61.217      0.032     16.082     19.192      0.066
C422         c              98.432    85.805      0.045     11.088     14.075      0.072
C423         c              56.589     5.500      0.035      9.209     12.703      0.068
C424         c              75.599     1.652      0.052     14.025     16.681      0.076
C425         c              31.851    39.302      0.082     16.313     19.652      0.091
C426         c              86.141    97.228      0.009     16.878     20.212      0.054
C427         c              96.582    96.335      0.065     10.860     13.177      0.082
C428         c              87.522    50.218      0.062      9.000     11.774      0.081
C429         c               2.419    74.669      0.010      9.598     13.427      0.055
C430         c              27.975    86.784      0.053     15.925     18.815      0.077
C431         c              63.741    23.669      0.022     16.158     18.687      0.061
C432         c              11.730    81.332      0.063      8.253     11.447      0.082
C433         c              64.780    61.568      0.023     11.851     15.604      0.062
C434         c              89.176    88.160      0.081     10.699     13.716      0.091
C435         c              82.525     6.440      0.099     12.952     15.146      0.100
C436         c              96.561    77.875      0.086     15.651     18.255      0.093
C437         c              48.067    43.939      0.088     16.267     19.684      0.094
