StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C160         c              81.832    56.111      0.015     18.091     20.657      0.058
C161         c              65.641     4.436      0.026     15.903     18.541      0.063
C162         c              26.875    43.370      0.056      9.537     12.542      0.078
C163         c               1.569    91.275      0.088     10.486     14.280      0.094
C164         c              80.756    26.172      0.097     11.308     15.666      0.098
C165         c              95.566    61.500      0.064     18.465     21.279      0.082
C166         c              47.686    24.658      0.028     13.241     16.524      0.064
C167         c              86.628    94.905      0.095     13.564     17.446      0.097
C168         c              85.249    34.390      0.051     13.440     16.373      0.075
C169         c              46.198    49.230      0.067      8.939     12.566      0.084
C170         c              47.524    47.377      0.053     12.062     15.774      0.077
C171         c              87.165    16.693      0.049     14.836     17.325      0.074
C172         c              70.884    29.376      0.045     13.737     17.458      0.072
C173         c              22.722    27.108      0.022      8.604     11.934      0.061
C174         c              16.163    99.226      0.055      8.441     12.182      0.078
C175         c              51.498    18.079      0.055      8.000     11.870      0.078
C176         c              75.229    16.441      0.067     11.928     15.559      0.084
C177         c              15.395    46.309      0.070     10.104     14.700      0.085
C178         c              25.787    57.785      0.012      9.053     13.840      0.056
C179         c              18.253     7.303      0.033     16.021     19.026      0.067
C180         c              36.082    20.797      0.053     14.975     17.950      0.077
C181         c              77.227    36.917      0.009     14.819     18.348      0.054
C182         c               5.239     3.695      0.092     14.097     17.770      0.096
C183         c               2.882    66.638      0.052     17.676     21.500      0.076
C184         c              46.118    18.151      0.058      8.329     11.254      0.079
C185         c              55.317    23.234      0.004      8.997     11.695      0.052
C186         c              49.382    85.134      0.039     15.960     19.950      0.069
C187         c              44.102    67.937      0.025     12.730     16.861      0.062
C188         c              77.890    92.531      0.078     11.254     13.961      0.089
C189         c              36.251    74.804      0.070     13.040     16.337      0.085
C190         c              98.799    67.694      0.064     17.256     20.595      0.082
C191         c              57.278    18.830      0.042     16.536     20.333      0.071
C192         c              17.937    40.739      0.093      8.187     12.096      0.097
C193         c              72.238    36.420      0.003     17.084     19.897      0.052
C194         c              75.049     9.201      0.098     17.353     20.413      0.099
C195         c              47.899    32.546      0.029      9.218     11.838      0.064
C196         c              37.891    46.909      0.016     12.867     16.458      0.058
C197         c               5.167    37.437      0.059     15.179     18.523      0.079
C198         c              96.930    15.265      0.046     10.889     13.717      0.073
C199         c              85.911     8.897      0.065     11.484     14.977      0.082
C200         c              18.298    34.640      0.009     15.904     19.205      0.054
C201         c              38.792    34.217      0.030     15.302     18.707      0.065
C202         c              46.485    64.912      0.013     15.219     18.334      0.057
C203         c              18.410    26.734      0.001     11.616     14.653      0.050
C204         c              17.186    47.020      0.086     15.655     19.383      0.093
C205         c               4.823    69.098      0.005     14.000     17.180      0.053
C206         c              18.266    54.341      0.076     13.182     16.541      0.088
C207         c               1.155    36.413      0.010     11.765     13.975      0.055
C208         c               3.881    32.792      0.045     13.565     16.449      0.072
C209         c              60.646    89.509      0.083      9.226     12.610      0.091
C210         c              83.982    15.341      0.061     12.401     14.733      0.080
C211         c              10.256    29.075      0.053     13.040     16.610      0.077
C212         c              69.503    75.228      0.012      8.762     11.915      0.056
C213         c              86.946     2.415      0.060     13.118     15.905      0.080
C214         c               9.459    70.964      0.041     12.468     16.502      0.071
C215         c              94.915    73.703      0.015      8.418     11.352      0.058
C216         c              40.787    80.803      0.011     12.607     16.040      0.055
C217         c              33.694    21.123      0.006     17.848     20.372      0.053
C218         c              79.317    52.453      0.020     13.244     17.814      0.060
C219         c              26.596    64.653      0.064     12.983     16.819      0.082
C220         c               6.636     6.944      0.032     12.775     15.665      0.066
C221         c              68.838    69.578      0.058     18.008     20.933      0.079
C222         c              94.939    78.389      0.094     15.331     18.895      0.097
C223         c              30.568    11.950      0.061     10.297     13.389      0.080
C224         c              72.495    91.153      0.034     16.609     19.389      0.067
C225         c              52.851    17.406      0.062     11.792     14.975      0.081
C226         c              73.709    52.156      0.091     11.515     14.807      0.095
C227         c              77.150    96.048      0.093     13.199     15.649      0.097
C228         c              97.111     8.464      0.066     13.589     16.206      0.083
C229         c              35.153    65.070      0.027     10.121     13.998      0.064
C230         c              59.820    99.515      0.081     15.423     19.017      0.091
C231         c              57.997    22.457      0.070      9.001     12.281      0.085
C232         c              79.821    86.741      0.008     10.206     13.868      0.054
C233         c              63.798    43.761      0.036     17.087     19.907      0.068
C234         c              72.475    90.685      0.014     16.108     18.889      0.057
C235         c              90.039    85.199      0.008      9.633     12.454      0.054
C236         c              70.239    31.790      0.076     16.082     19.287      0.088
C237         c              70.727    16.132      0.092     15.543     18.190      0.096
C238         c              41.043    11.770      0.046     13.283     15.513      0.073
C239         c              14.166    98.517      0.094     12.013     15.011      0.097
C240         c              87.880    61.270      0.082      9.178     11.783      0.091
C241         c              96.420    18.087      0.071     14.267     16.407      0.086
C242         c              73.301    61.736      0.059     12.917     15.736      0.079
C243         c               4.639    68.723      0.087     10.968     13.356      0.093
C244         c              84.111    66.269      0.079     11.222     14.210      0.089
C245         c               0.495    64.444      0.042      9.804     12.296      0.071
C246         c              82.488    18.723      0.020     12.971     15.118      0.060
C247         c              12.378    25.319      0.087      9.786     11.556      0.093
C248         c              45.533     0.017      0.020     15.871     18.678      0.060
C249         c              57.298    13.275      0.080     14.350     17.393      0.090
C250         c               2.693    27.069      0.083     17.987     21.500      0.091
C251         c              61.094    58.846      0.027     14.853     18.523      0.064
C252         c              35.670    90.341      0.048     11.605     14.561      0.074
C253         c              37.076    43.439      0.094     16.745     19.598      0.097
C254         c              50.221    90.882      0.035     11.833     15.214      0.068
C255         c              11.848    38.740      0.091     11.796     15.278      0.095
C256         c              83.119    46.448      0.007     17.855     20.939      0.054
C257         c              72.087     4.225      0.045     12.658     15.827      0.072
C258         c              91.759    32.828      0.077     12.707     16.640      0.089
C259         c              48.633    83.504      0.007     16.760     20.247      0.054
C260         c              98.652    16.020      0.099     10.517     13.155      0.100
C261         c              94.984    68.058      0.096     16.818     19.029      0.098
C262         c              21.614    78.271      0.082      9.251     12.423      0.091
C263         c              32.679     1.857      0.030     11.093     13.674      0.065
C264         c              57.665    20.139      0.049     15.781     18.157      0.074
C265         c              95.208    21.629      0.087     18.274     21.500      0.093
C266         c              49.149    32.817      0.009     15.732     19.252      0.054
C267         c              71.170    90.063      0.060     10.443     13.874      0.080
C268         c               9.293    63.254      0.098     17.869     20.341      0.099
C269         c              67.602    81.457      0.015     11.464     15.316      0.058
C270         c              92.390    40.505      0.006     12.045     14.696      0.053
C271         c              44.955    98.194      0.024      9.111     12.476      0.062
C272         c              41.443    97.486      0.099     11.884     14.245      0.100
C273         c              80.891    22.623      0.072     13.377     16.330      0.086
C274         c              99.512    69.766      0.019      8.523     11.643      0.059
C275         c              52.715    50.229      0.090     13.017     16.227      0.095
C276         c              15.239     8.219      0.023     15.544     18.058      0.062
C277         c              23.698    19.561      0.045     17.441     20.962      0.072
C278         c              77.553     7.756      0.031      9.104     11.646      0.065
C279         c              65.059    42.081      0.008      9.366     12.560      0.054
C280         c              20.315    19.305      0.075     12.881     15.911      0.087
C281         c              52.064    88.633      0.097     10.065     13.597      0.098
C282         c              36.660    61.334      0.088     15.621     17.498      0.094
C283         c              91.760    24.980      0.087     17.373     19.826      0.093
C284         c              90.894    33.626      0.092     15.046     18.264      0.096
C285         c              37.107    40.052      0.077     15.325     17.863      0.089
C286         c              49.676    76.768      0.011     14.711     17.838      0.055
C287         c              61.065    26.154      0.058     15.888     18.414      0.079
C288         c              25.968    25.187      0.062     11.225     14.710      0.081
C289         c              42.180    20.611      0.023     10.665     14.090      0.062
C290         c              76.758    71.720      0.005     16.095     20.610      0.053
C291         c              58.645    92.099      0.009     14.766     18.788      0.054
C292         c              40.383    45.611      0.089      8.000     10.963      0.094
C293         c              15.758    51.753      0.027     11.848     14.238      0.064
C294         c              97.472     4.541      0.060     16.331     19.811      0.080
C295         c              10.675    60.677      0.052      8.603     12.028      0.076
C296         c              19.179    24.156      0.045     11.758     14.791      0.072
C297         c              36.884    92.566      0.073     10.472     13.952      0.087
C298         c              55.955    97.011      0.010     14.038     17.672      0.055
C299         c               6.330    69.749      0.047     11.865     15.093      0.073
C300         c              87.193    14.797      0.059     15.492     17.762      0.079
C301         c              88.118    11.100      0.062     11.361     14.102      0.081
C302         c              85.357    18.532      0.045     10.534     13.426      0.072
C303         c              87.986    11.211      0.080     10.780     13.704      0.090
C304         c              87.910    15.187      0.084     11.687     14.964      0.092
C305         c              86.733    17.577      0.017     10.267     13.832      0.058
C306         c              84.392    17.288      0.070     17.258     20.215      0.085
C307         c              82.968    25.676      0.068     12.907     15.972      0.084
C308         c              87.330    21.517      0.024     15.133     18.081      0.062
C309         c              90.594    10.288      0.068     18.580     21.318      0.084
C310         c              91.992    22.731      0.093     14.998     18.462      0.097
C311         c              83.560    24.905      0.099     12.865     15.398      0.100
C312         c              87.054    17.087      0.061     12.001     14.459      0.080
C313         c              85.565    18.382      0.002     17.874     21.387      0.051
C314         c              91.158    17.147      0.072      9.747     12.671      0.086
C315         c              89.018    15.942      0.064     11.088     13.694      0.082
C316         c              87.025    17.873      0.060      9.626     12.765      0.080
C317         c              80.702    15.666      0.096     15.321     17.634      0.098
C318         c              82.787    14.871      0.029      9.126     12.024      0.064
C319         c              81.623    23.896      0.030     13.327     16.676      0.065
C320         c              91.616    18.269      0.099     11.068     13.650      0.100
C321         c              94.194    12.947      0.043     12.398     15.292      0.071
C322         c              82.238     9.921      0.080     18.044     20.875      0.090
C323         c              84.260    18.716      0.052      9.276     11.546      0.076
C324         c              90.789    17.026      0.058     17.273     19.478      0.079
C325         c              89.912    17.571      0.030     12.705     14.870      0.065
C326         c              82.681    20.648      0.075      9.103     11.414      0.087
C327         c              79.598    17.425      0.007     18.101     20.888      0.054
C328         c              80.653    20.985      0.066     17.560     20.135      0.083
C329         c              82.430    22.356      0.049     13.158     15.301      0.074
C330         c              91.013    15.689      0.055     14.632     17.724      0.078
C331         c              90.345    17.297      0.003     15.592     18.576      0.052
C332         c              84.465    16.001      0.029     17.161     20.550      0.064
C333         c              93.006    19.788      0.075      9.524     12.776      0.087
C334         c              83.887    14.318      0.023     17.153     19.755      0.062
C335         c              91.841    24.842      0.030     17.973     20.616      0.065
C336         c              91.807    16.028      0.019     16.898     19.745      0.059
C337         c              87.137    15.597      0.075     11.186     13.847      0.087
C338         c              88.352    18.103      0.003     17.723     20.637      0.052
C339         c              91.578    20.470      0.039     18.425     21.395      0.069
C340         c              92.831    16.573      0.062     15.375     18.445      0.081
C341         c              91.029    13.124      0.032     16.368     19.739      0.066
C342         c              85.927    16.536      0.013     14.169     17.271      0.057
C343         c              87.878    17.517      0.023     10.194     13.615      0.062
C344         c              89.690    25.598      0.017     12.283     15.415      0.058
C345         c              94.835    18.280      0.053     14.361     16.328      0.077
C346         c              85.583    17.808      0.097     14.683     17.483      0.098
C347         c              84.380    19.815      0.003     11.747     14.615      0.052
C348         c              85.264    23.726      0.032     17.278     20.592      0.066
C349         c              84.245    10.511      0.004     10.168     12.950      0.052
C350         c              87.752    17.122      0.085     13.467     16.553      0.093
C351         c              85.987    23.590      0.020     10.455     13.684      0.060
C352         c              91.548    14.017      0.023     11.556     14.145      0.062
C353         c              86.482    16.714      0.048     12.770     15.461      0.074
C354         c              90.392    12.128      0.035      9.346     12.073      0.068
C355         c              87.160    15.676      0.038     10.779     14.125      0.069
C356         c              87.621    19.329      0.064     17.323     20.738      0.082
C357         c              92.535    14.377      0.039     13.378     16.063      0.069
C358         c              86.216    18.043      0.007     10.901     14.850      0.054
C359         c              79.318    19.970      0.088      8.489     11.829      0.094
C360         c              89.546    21.640      0.056     14.098     17.348      0.078
C361         c              91.321    21.333      0.062     16.453     19.431      0.081
C362         c              81.905    15.802      0.067     16.183     19.301      0.084
C363         c              87.849    15.200      0.014     16.295     19.636      0.057
C364         c              93.476    18.702      0.091     17.810     20.275      0.095
C365         c              87.677    15.594      0.094     11.995     14.734      0.097
C366         c              86.712    17.788      0.073     14.835     17.541      0.087
C367         c              79.460    14.412      0.028     17.899     20.877      0.064
C368         c              92.454    14.309      0.017     15.120     16.974      0.058
C369         c              80.052    22.068      0.011     10.694     13.376      0.055
C370         c              82.016    12.966      0.095     18.480     20.355      0.097
C371         c              93.027    21.460      0.054     10.938     14.343      0.077
C372         c              92.639    19.937      0.085     10.500     13.526      0.093
C373         c              86.728    18.473      0.022     10.447     12.590      0.061
C374         c              89.966    21.644      0.053     15.228     18.503      0.077
C375         c              84.790    22.175      0.064     11.125     13.902      0.082
C376         c              86.722    17.622      0.051     12.200     15.023      0.075
C377         c              88.570    23.367      0.063     11.867     14.535      0.082
C378         c              86.718    17.583      0.025     12.257     15.021      0.062
C379         c              82.195    17.645      0.058     11.565     14.954      0.079
C380         c              90.961    17.097      0.034     17.334     19.513      0.067
C381         c              90.320    20.337      0.057      9.247     12.162      0.079
C382         c              86.515    16.894      0.087     12.966     15.853      0.093
C383         c              89.687     9.320      0.015     14.944     17.296      0.058
C384         c              86.022    17.153      0.067     13.659     16.261      0.084
C385         c              84.262    14.767      0.051     11.447     14.037      0.075
C386         c              87.767    19.844      0.018      8.931     12.165      0.059
C387         c              86.618    17.582      0.015      8.827     11.422      0.058
C388         c              88.156    11.579      0.050     13.586     17.173      0.075
C389         c              89.116    18.516      0.017     13.892     16.602      0.058
C390         c              87.322    17.396      0.076      9.402     11.877      0.088
C391         c              87.478    18.392      0.087     12.368     15.596      0.093
C392         c              89.905    15.909      0.074     11.111     13.310      0.087
C393         c              89.234    10.997      0.097     18.234     20.206      0.098
C394         c              91.681    13.152      0.076     10.650     13.772      0.088
C395         c              83.466    22.272      0.004     13.476     17.325      0.052
C396         c              85.874    19.358      0.091     13.851     17.640      0.095
C397         c              80.917    23.923      0.056     17.860     20.609      0.078
C398         c              84.342    20.550      0.018     11.063     14.416      0.059
C399         c              95.416    18.777      0.046     11.586     14.926      0.073
C400         c              86.672    18.715      0.087     10.357     13.064      0.093
C401         c              83.479    12.959      0.036     11.481     14.396      0.068
C402         c              85.978    18.592      0.020     15.415     18.035      0.060
C403         c              83.850    16.968      0.088     18.477     21.308      0.094
C404         c              91.343    18.381      0.034     13.625     16.735      0.067
C405         c              88.559    11.182      0.100     17.762     19.618      0.100
C406         c              89.548    20.300      0.089     14.596     17.736      0.094
C407         c              88.925    19.380      0.080     15.912     19.393      0.090
C408         c              90.741    21.840      0.025     10.533     13.579      0.062
C409         c              86.993    17.681      0.023     17.706     20.908      0.062
C410         c              83.990    16.970      0.062     15.201     18.729      0.081
C411         c              89.173    16.509      0.008     18.576     20.693      0.054
C412         c              86.539    25.839      0.015     16.490     19.816      0.058
C413         c              93.993    15.167      0.097     17.919     20.890      0.098
C414         c              88.010    18.442      0.095     16.549     19.838      0.097
C415         c              86.941    17.898      0.070     13.433     16.854      0.085
C416         c              85.568    16.642      0.049      8.961     12.524      0.074
C417         c              81.005    21.189      0.070     14.183     17.088      0.085
C418         c              89.125    17.065      0.056     11.671     14.824      0.078
C419         c              81.540    13.883      0.054     16.038     19.304      0.077
C420         c              83.974    10.490      0.006     11.414     13.697      0.053
C421         c              90.045    11.562      0.048     12.148     16.528      0.074
C422         c              82.243    19.194      0.078     12.092     15.427      0.089
C423         c              92.638    16.726      0.089     15.917     19.210      0.094
C424         c              92.898    13.679      0.036      8.806     11.849      0.068
C425         c              85.490    17.985      0.047     13.000     15.364      0.073
C426         c              87.591    17.719      0.077     11.560     14.222      0.089
C427         c              86.368    17.999      0.060     10.848     13.710      0.080
C428         c              80.882    24.128      0.065     17.047     20.551      0.082
C429         c              86.559    17.545      0.031     16.079     19.726      0.065
C430         c              87.553    11.499      0.087     15.297     18.405      0.093
C431         c              88.282    13.998      0.084     12.137     14.107      0.092
C432         c              86.284    18.530      0.032     15.573     19.338      0.066
C433         c              86.075    20.893      0.057     10.637     13.613      0.079
C434         c              84.494    14.852      0.074     11.746     13.897      0.087
C435         c              92.349    16.558      0.031     18.039     20.823      0.065
C436         c              84.318    21.669      0.007     16.836     20.450      0.054
C437         c              82.169    14.320      0.061     10.461     13.131      0.080
