StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C95         c              90.513    20.479      0.011     14.133     16.974      0.055
C96         c              32.924    34.494      0.096     11.800     15.167      0.098
C97         c              36.570    90.538      0.023      9.036     12.850      0.062
C98         c              16.108    55.000      0.083     17.914     20.000      0.091
C99         c              25.172    71.214      0.086     11.117     14.956      0.093
C100         c              71.351     7.084      0.005     13.587     17.183      0.053
C101         c              61.550    20.228      0.065     13.480     16.820      0.082
C102         c               1.952     6.044      0.042     14.489     17.120      0.071
C103         c              97.213    45.565      0.050     12.014     14.387      0.075
C104         c              86.778     0.588      0.024     14.749     18.389      0.062
C105         c              43.968    47.692      0.027      9.559     12.780      0.064
C106         c               5.438    59.733      0.025     13.090     16.484      0.062
C107         c              34.916     9.705      0.068     10.092     12.548      0.084
C108         c              56.166    14.200      0.087     14.184     17.380      0.093
C109         c              76.097    90.080      0.028     16.811     19.793      0.064
C110         c              78.671    37.370      0.100     15.980     19.444      0.100
C111         c              38.374     5.177      0.013     17.983     20.000      0.057
C112         c              26.535    29.703      0.067     15.577     19.646      0.084
C113         c              72.646     8.538      0.099     16.877     20.000      0.100
C114         c              25.861    33.372      0.093     13.412     17.249      0.097
C115         c              78.571    30.627      0.022     14.466     17.491      0.061
C116         c              50.981    25.046      0.033     11.988     15.006      0.067
C117         c              31.924    22.608      0.034     11.506     15.235      0.067
C118         c              83.326    38.119      0.075      8.112     11.525      0.087
C119         c              32.446    24.730      0.098      8.069     12.903      0.099
C120         c              14.592    58.662      0.058     12.639     15.968      0.079
C121         c              13.878    10.661      0.026      9.513     12.143      0.063
C122         c              34.372    58.232      0.097     14.434     18.684      0.098
C123         c              49.834    50.335      0.043     13.922     16.680      0.071
C124         c              81.067    71.910      0.076     16.800     19.971      0.088
C125         c               2.098    38.485      0.090     12.411     15.693      0.095
C126         c               2.658    54.239      0.072     10.319     13.902      0.086
C127         c              93.864    57.966      0.006     11.653     14.941      0.053
C128         c              13.876     5.577      0.035     10.970     13.913      0.068
C129         c              17.843    59.005      0.029     14.094     17.953      0.064
C130         c              56.840    69.867      0.089      8.779     11.946      0.094
C131         c              59.568    81.228      0.057     15.791     18.529      0.079
C132         c              79.679    21.386      0.018     12.096     14.729      0.059
C133         c              50.115    84.792      0.053     16.751     19.481      0.077
C134         c              33.531    93.646      0.068      9.717     12.383      0.084
C135         c              72.756    97.347      0.056     17.400     20.000      0.078
C136         c              27.902     7.346      0.055     18.629     20.000      0.078
C137         c              43.123    20.719      0.066     18.229     20.000      0.083
C138         c              34.348     3.995      0.039     14.390     17.599      0.069
C139         c              17.599    64.841      0.057     13.941     17.638      0.079
C140         c               6.435     4.305      0.091     15.217     18.448      0.095
C141         c              95.514     0.724      0.025     14.871     18.596      0.062
C142         c               0.644    74.166      0.079     16.374     18.707      0.089
C143         c              17.135    51.497      0.065     10.810     14.438      0.082
C144         c              59.742    66.755      0.053     16.610     20.000      0.077
C145         c              10.624    58.051      0.037     15.292     18.680      0.069
C146         c               4.996    58.354      0.030      9.881     13.765      0.065
C147         c              53.233    55.460      0.012     13.490     16.304      0.056
C148         c              82.772     2.620      0.074     15.579     18.875      0.087
C149         c              48.586     8.634      0.016     14.025     16.908      0.058
C150         c              71.124    41.991      0.053     15.337     18.291      0.077
C151         c              41.381     7.081      0.075     10.000     13.528      0.087
C152         c              17.990    98.963      0.006     12.843     15.969      0.053
C153         c              90.442    52.935      0.077      9.665     13.658      0.089
C154         c              81.462    87.559      0.077     12.786     15.417      0.089
C155         c              74.025    52.689      0.071     11.053     13.806      0.086
C156         c              19.252    37.727      0.070      8.056     10.468      0.085
C157         c              93.435    99.666      0.005     17.621     19.750      0.053
C158         c               2.176    46.987      0.007     16.308     19.736      0.054
C159         c              20.456    68.475      0.082      9.334     12.901      0.091
C160         c              53.791    85.773      0.089     15.055     17.346      0.094
C161         c              29.559    44.700      0.084     10.946     14.573      0.092
C162         c              86.603    35.132      0.039     12.829     16.627      0.069
C163         c              38.445    72.021      0.041      8.470     11.385      0.071
C164         c              41.301    33.214      0.005     12.411     16.324      0.053
C165         c              87.428    84.588      0.063     13.681     16.692      0.082
C166         c              60.231     6.554      0.080      8.430     11.883      0.090
C167         c              51.194    20.377      0.035      9.326     12.387      0.068
C168         c              64.278    33.836      0.084     10.999     16.280      0.092
C169         c              64.712    21.459      0.055     18.205     20.000      0.078
C170         c              86.402     4.331      0.085      9.993     12.994      0.093
C171         c              99.197    61.874      0.060     13.131     17.222      0.080
C172         c              22.956    52.082      0.007     10.527     13.595      0.054
C173         c              95.872     0.595      0.075     14.576     17.495      0.087
C174         c              28.153    27.994      0.007     15.475     19.110      0.054
C175         c              57.791    62.498      0.042     17.405     20.000      0.071
C176         c              59.269    54.499      0.054     15.903     18.430      0.077
C177         c              18.880    74.718      0.068     15.791     19.532      0.084
C178         c              42.556    14.411      0.090      9.040     11.779      0.095
C179         c              44.934    16.166      0.075     11.835     15.377      0.087
C180         c               6.777    50.833      0.099     12.929     16.066      0.100
C181         c              55.763    57.478      0.059     10.621     13.921      0.079
C182         c               1.595    90.463      0.098     15.572     18.703      0.099
C183         c              41.357    99.527      0.040     18.351     20.000      0.070
C184         c              84.869    51.488      0.025     17.118     19.852      0.062
C185         c              25.353    49.673      0.054     10.765     14.661      0.077
C186         c              90.064    36.761      0.042     14.165     16.888      0.071
C187         c              12.536     5.300      0.011      8.302     11.454      0.055
C188         c              19.419    23.825      0.003     10.440     13.666      0.052
C189         c              60.023    52.261      0.077     13.244     16.084      0.089
C190         c              81.384    94.755      0.081     10.448     13.972      0.091
C191         c              28.358    43.459      0.078      8.659     11.333      0.089
C192         c              49.311    62.092      0.049     12.610     16.269      0.074
C193         c              43.676     6.708      0.038     13.442     16.614      0.069
C194         c              73.695    12.755      0.028     14.865     17.276      0.064
C195         c              67.677    67.112      0.004     15.222     19.141      0.052
C196         c              28.389    63.278      0.073     14.492     17.501      0.087
C197         c              84.100    92.656      0.008     14.152     17.430      0.054
C198         c              34.294    53.340      0.081      8.000     10.844      0.091
C199         c              94.961    89.466      0.100     13.032     16.774      0.100
C200         c              54.914    50.732      0.038     13.242     15.966      0.069
C201         c              89.076     6.466      0.057     12.018     14.482      0.079
C202         c              93.567    24.816      0.067      8.890     11.672      0.084
C203         c              73.541    97.295      0.064     12.779     15.808      0.082
C204         c              88.624    91.675      0.058     14.359     16.662      0.079
C205         c              90.762    35.683      0.098     12.015     15.048      0.099
C206         c              53.564    74.522      0.075     16.545     20.000      0.087
C207         c              25.864    40.940      0.063     12.529     14.555      0.082
C208         c              71.738    54.849      0.029     14.164     17.919      0.064
C209         c              40.918    75.731      0.095     14.873     17.933      0.097
C210         c              90.829    12.104      0.030     13.107     16.430      0.065
C211         c              63.083    74.608      0.037      8.100     12.242      0.069
C212         c              22.207    32.776      0.026      8.720     12.349      0.063
C213         c              94.509    33.820      0.081     10.100     13.645      0.091
C214         c              95.788    42.935      0.069      9.829     12.858      0.084
C215         c              18.497    40.722      0.095     11.348     14.166      0.097
C216         c              40.674    56.724      0.097     14.708     17.650      0.098
C217         c              96.639    31.189      0.057      8.516     11.423      0.079
C218         c              20.659    47.155      0.091     18.194     20.000      0.095
C219         c              98.427    32.947      0.055     18.432     20.000      0.078
C220         c              64.831    40.004      0.043     12.944     15.264      0.071
C221         c              52.615    45.246      0.037     13.607     16.896      0.069
C222         c               8.012    29.706      0.063     13.917     18.062      0.082
C223         c               2.191    98.707      0.001     11.168     14.189      0.050
C224         c               6.117    11.590      0.035     12.256     15.956      0.068
C225         c              72.045    94.089      0.046     11.727     15.377      0.073
C226         c              17.780    45.500      0.056     11.663     15.099      0.078
C227         c              99.004    46.095      0.014     12.184     15.144      0.057
C228         c               0.590    32.935      0.005     16.366     20.000      0.053
C229         c              38.607    50.474      0.064     14.449     17.679      0.082
C230         c              88.871    58.533      0.031      9.436     11.651      0.065
C231         c              45.207    70.281      0.072      8.729     12.322      0.086
C232         c              55.496    94.297      0.061     14.473     17.891      0.080
C233         c              24.892    99.581      0.068     13.481     16.836      0.084
C234         c               2.845    78.892      0.024     17.659     20.000      0.062
C235         c              53.525    32.458      0.025     11.688     14.425      0.062
C236         c              64.841    73.917      0.016     11.175     13.984      0.058
C237         c              21.565    84.472      0.060     14.885     17.932      0.080
C238         c              71.163    80.385      0.059     16.436     19.092      0.079
C239         c              98.869    33.789      0.019     14.687     18.516      0.059
C240         c              76.287    57.539      0.064     17.288     19.399      0.082
C241         c              34.392    43.959      0.041     15.848     20.000      0.071
C242         c              89.162    72.117      0.069      9.548     12.352      0.084
C243         c              28.173    76.579      0.059      8.365     10.791      0.079
C244         c              61.916    84.746      0.013     10.460     13.793      0.057
C245         c              78.993    45.069      0.076     16.073     18.803      0.088
C246         c              28.383    40.737      0.073     11.547     14.642      0.087
C247         c              24.366    59.276      0.073      8.000     12.133      0.087
C248         c              87.343    39.954      0.067     12.852     15.847      0.084
C249         c              60.359    32.638      0.082     12.287     15.527      0.091
C250         c              84.902    10.735      0.049      8.758     11.797      0.074
C251         c              69.710    84.645      0.014     12.413     14.973      0.057
C252         c              30.542    40.261      0.003      9.027     12.246      0.052
C253         c              26.935    65.369      0.075      8.569     12.075      0.087
C254         c              10.028    34.416      0.065      9.661     14.333      0.082
C255         c              90.810    99.583      0.054     15.820     17.901      0.077
C256         c              63.714    25.688      0.053      8.269     12.198      0.077
C257         c               3.052    16.011      0.050     12.081     14.893      0.075
C258         c              84.071    25.924      0.098      8.558     11.915      0.099
C259         c              16.971    86.968      0.022      9.740     12.650      0.061
C260         c              57.579    42.471      0.007     13.263     16.879      0.054
C261         c               8.974    95.907      0.031     13.412     15.964      0.065
C262         c              39.937    62.936      0.090      8.000     10.937      0.095
C263         c              78.216    57.564      0.017     12.063     15.357      0.058
C264         c              44.464    59.657      0.083     14.917     17.707      0.091
C265         c              39.472    48.398      0.059     12.325     16.604      0.079
C266         c              46.729     8.206      0.058      8.000     10.987      0.079
C267         c              81.813    50.901      0.086     13.744     17.058      0.093
C268         c               0.080    98.919      0.068     12.413     14.905      0.084
C269         c              87.138    69.368      0.046     14.037     16.253      0.073
C270         c              18.545    94.413      0.038      8.905     12.432      0.069
C271         c              79.334    50.157      0.027      8.279     10.699      0.064
C272         c              88.541    93.001      0.002      9.163     12.585      0.051
C273         c              55.935    35.674      0.007      9.625     12.714      0.054
C274         c              14.496     8.473      0.096     12.585     14.861      0.098
C275         c              48.487    65.945      0.056     16.109     20.000      0.078
C276         c              76.150    65.992      0.071     12.542     16.063      0.086
C277         c              18.629    94.632      0.073     13.053     15.464      0.087
C278         c              62.649    13.756      0.034     18.300     20.000      0.067
C279         c              51.770    38.145      0.009      8.000     10.789      0.054
C280         c              95.275    51.713      0.002     14.405     18.471      0.051
C281         c               5.188    65.737      0.059     11.535     15.840      0.079
C282         c               5.813    96.088      0.086     14.250     17.839      0.093
C283         c              92.512    33.227      0.025     17.509     20.000      0.062
C284         c              70.170    71.134      0.025     10.035     13.915      0.062
C285         c              14.876    32.569      0.046      8.215     11.935      0.073
C286         c              63.228    62.641      0.085     11.827     14.450      0.093
C287         c              43.596    57.113      0.096     13.004     15.622      0.098
C288         c              58.518    74.965      0.032     11.287     15.454      0.066
C289         c               4.372    45.249      0.029     14.958     18.586      0.064
C290         c              46.928    48.954      0.056     18.626     20.000      0.078
C291         c              61.759    15.805      0.058     16.264     18.825      0.079
C292         c              99.860    24.910      0.053     17.823     20.000      0.077
C293         c              21.981    55.733      0.043      8.027     11.935      0.071
C294         c              69.259    21.836      0.063     13.497     15.425      0.082
C295         c              27.917    47.598      0.069     17.086     20.000      0.084
C296         c              65.804    68.751      0.011     12.531     16.603      0.055
C297         c              79.757    28.617      0.093     10.601     14.392      0.097
C298         c              15.910    55.072      0.086     12.970     16.041      0.093
C299         c              21.026    89.323      0.010     17.530     19.390      0.055
C300         c              66.384    42.154      0.095     16.731     19.939      0.097
C301         c              67.147    36.860      0.074     14.640     18.329      0.087
C302         c              66.715    42.039      0.100      8.000     10.790      0.100
C303         c              66.425    33.322      0.091     14.344     17.007      0.095
C304         c              69.223    37.767      0.048     10.765     13.149      0.074
C305         c              69.377    36.955      0.034      8.038     12.008      0.067
C306         c              66.486    40.254      0.020     17.061     20.000      0.060
C307         c              63.380    34.469      0.084     15.531     18.786      0.092
C308         c              69.252    40.271      0.014     12.850     16.454      0.057
C309         c              70.171    32.212      0.058     11.942     15.196      0.079
C310         c              72.005    43.218      0.064     14.932     18.736      0.082
C311         c              69.432    30.182      0.043     15.420     18.107      0.071
C312         c              70.576    43.127      0.055      9.763     13.142      0.078
C313         c              70.431    37.568      0.070     13.114     16.393      0.085
C314         c              70.654    32.208      0.029     14.204     18.162      0.064
C315         c              64.929    36.591      0.030     13.378     17.018      0.065
C316         c              66.648    38.340      0.099     14.530     18.264      0.100
C317         c              69.655    41.381      0.079      9.077     12.889      0.089
C318         c              67.320    32.309      0.033     17.748     20.000      0.067
C319         c              68.643    38.260      0.035     13.312     16.709      0.068
C320         c              63.350    36.660      0.098     12.429     15.567      0.099
C321         c              67.167    36.379      0.064     13.170     16.349      0.082
C322         c              69.195    43.306      0.054     14.121     18.074      0.077
C323         c              74.045    37.950      0.019     14.554     18.167      0.059
C324         c              63.126    32.538      0.061     11.758     15.814      0.080
C325         c              69.781    34.998      0.019     18.514     20.000      0.059
C326         c              68.367    41.875      0.013     12.664     17.313      0.057
C327         c              75.072    35.008      0.077      8.000     11.215      0.089
C328         c              72.672    36.074      0.070     18.404     20.000      0.085
C329         c              67.110    37.284      0.022     18.692     20.000      0.061
C330         c              72.802    38.179      0.083     17.658     20.000      0.091
C331         c              60.823    39.545      0.048     16.804     20.000      0.074
C332         c              72.088    35.154      0.096     17.436     20.000      0.098
C333         c              67.099    33.879      0.025     18.281     20.000      0.062
C334         c              68.176    35.017      0.072     12.257     15.962      0.086
C335         c              67.813    40.094      0.014     16.456     20.000      0.057
C336         c              72.026    36.813      0.092     16.982     19.911      0.096
C337         c              69.469    38.938      0.050     11.319     14.495      0.075
C338         c              68.437    37.280      0.047      8.766     11.970      0.073
C339         c              72.016    36.072      0.075     14.293     16.788      0.087
C340         c              70.994    37.107      0.080     17.662     20.000      0.090
C341         c              67.844    36.130      0.044      8.053     11.294      0.072
C342         c              65.538    37.219      0.045     13.424     16.336      0.072
C343         c              70.897    31.002      0.027      8.145     11.627      0.064
C344         c              67.532    37.720      0.005      8.386     12.076      0.053
C345         c              67.841    33.270      0.080     12.708     16.521      0.090
C346         c              69.813    39.440      0.097     11.256     13.821      0.098
C347         c              67.317    37.226      0.033     14.468     17.484      0.067
C348         c              67.764    37.510      0.024     14.027     17.739      0.062
C349         c              65.449    44.200      0.036     10.214     14.544      0.068
C350         c              67.787    37.084      0.009     13.561     16.660      0.054
C351         c              66.648    38.590      0.079     15.368     19.864      0.089
C352         c              69.033    38.580      0.010     12.916     15.584      0.055
C353         c              65.801    39.767      0.077     12.694     15.878      0.089
C354         c              71.208    36.002      0.045     14.175     18.262      0.072
C355         c              68.604    37.324      0.026     14.383     17.274      0.063
C356         c              65.666    35.794      0.057     17.370     20.000      0.079
C357         c              62.073    36.290      0.050     11.042     14.500      0.075
C358         c              65.501    33.229      0.076     14.284     17.611      0.088
C359         c              68.820    35.434      0.040      8.000     11.346      0.070
C360         c              65.924    31.392      0.023     11.313     14.650      0.062
C361         c              68.900    33.764      0.022     16.978     20.000      0.061
C362         c              68.294    36.036      0.089      8.641     11.327      0.094
C363         c              68.409    35.242      0.023     10.434     12.558      0.062
C364         c              68.560    32.291      0.009     15.202     19.233      0.054
C365         c              68.816    36.316      0.007      8.000     10.824      0.054
C366         c              64.321    36.991      0.084     11.193     15.239      0.092
C367         c              71.611    41.032      0.040     13.946     16.810      0.070
C368         c              68.893    39.138      0.008     16.213     19.403      0.054
C369         c              68.177    42.384      0.090      8.736     12.807      0.095
C370         c              65.192    36.565      0.082     16.636     20.000      0.091
C371         c              71.625    41.903      0.049     15.910     19.692      0.074
C372         c              70.452    33.673      0.025     15.978     18.757      0.062
C373         c              68.116    39.450      0.074     17.485     20.000      0.087
C374         c              70.526    41.956      0.018      8.635     10.870      0.059
C375         c              61.284    33.728      0.068     11.192     14.983      0.084
C376         c              65.280    37.514      0.076     12.014     15.250      0.088
C377         c              69.152    39.412      0.086     15.748     19.146      0.093
C378         c              70.442    39.920      0.089     15.416     18.779      0.094
C379         c              67.879    37.874      0.080      9.187     11.853      0.090
C380         c              64.094    36.122      0.073     17.852     20.000      0.087
C381         c              67.261    41.811      0.095     14.903     16.986      0.097
C382         c              68.882    41.745      0.034      9.220     12.701      0.067
C383         c              69.884    31.964      0.059     13.021     15.548      0.079
C384         c              64.077    41.058      0.092     11.530     14.901      0.096
C385         c              70.013    35.575      0.060     10.299     13.353      0.080
C386         c              70.308    36.961      0.053     13.825     17.123      0.077
C387         c              67.567    39.579      0.098     16.571     20.000      0.099
C388         c              64.788    36.249      0.071     16.824     19.582      0.086
C389         c              68.248    40.082      0.024     11.258     14.420      0.062
C390         c              67.436    36.386      0.095      8.835     12.635      0.097
C391         c              66.096    38.403      0.048      8.871     12.379      0.074
C392         c              67.519    42.971      0.007     13.971     17.508      0.054
C393         c              62.884    36.756      0.018      8.916     11.879      0.059
C394         c              67.616    37.641      0.001      8.652     11.424      0.050
C395         c              61.464    37.733      0.074      9.815     13.406      0.087
C396         c              70.563    37.917      0.027     12.629     15.620      0.064
C397         c              69.094    42.946      0.040     13.854     16.777      0.070
C398         c              67.482    43.703      0.057      8.000     10.675      0.079
C399         c              71.665    41.072      0.054     14.584     17.776      0.077
C400         c              74.566    40.213      0.042      8.000     11.935      0.071
C401         c              73.620    35.167      0.090      8.793     12.672      0.095
C402         c              65.917    38.525      0.076     14.987     19.616      0.088
C403         c              63.183    42.612      0.043      8.000     11.691      0.071
C404         c              67.923    38.478      0.068     11.037     13.863      0.084
C405         c              67.391    36.336      0.032     12.561     15.834      0.066
C406         c              64.338    40.020      0.038     10.116     13.877      0.069
C407         c              67.689    38.264      0.030      8.000     11.260      0.065
C408         c              71.811    38.445      0.075     16.691     20.000      0.087
C409         c              67.866    41.616      0.063     12.523     15.712      0.082
C410         c              69.165    35.123      0.098      9.013     12.081      0.099
C411         c              70.318    38.749      0.083      8.019     11.916      0.091
C412         c              71.213    40.579      0.074     12.585     15.251      0.087
C413         c              70.592    33.570      0.028      8.704     12.334      0.064
C414         c              71.787    37.856      0.081     12.165     15.332      0.091
C415         c              62.500    37.415      0.086     16.202     19.698      0.093
C416         c              69.425    32.204      0.080     11.944     14.937      0.090
C417         c              66.066    35.433      0.028     12.369     15.806      0.064
C418         c              70.454    37.028      0.016     10.535     13.171      0.058
C419         c              65.570    34.178      0.083     16.866     20.000      0.091
C420         c              72.232    40.044      0.048     14.000     17.073      0.074
C421         c              72.691    35.633      0.020      9.671     12.485      0.060
C422         c              63.842    36.582      0.097     16.171     19.297      0.098
C423         c              67.836    35.649      0.073     12.147     14.793      0.087
C424         c              65.173    36.492      0.017     14.678     17.417      0.058
C425         c              68.961    32.713      0.074     12.866     16.285      0.087
C426         c              67.582    37.260      0.051     15.767     18.778      0.075
C427         c              70.337    35.703      0.071     14.280     16.951      0.086
C428         c              67.307    37.292      0.053     12.746     15.762      0.077
C429         c              62.745    37.328      0.091     13.111     16.931      0.095
C430         c              64.641    42.500      0.043     13.117     17.317      0.071
C431         c              69.428    37.940      0.056      8.000     10.850      0.078
C432         c              65.438    36.756      0.019     11.653     14.470      0.059
C433         c              62.276    34.297      0.069     11.092     13.802      0.084
C434         c              61.565    39.771      0.037     14.161     17.791      0.069
C435         c              66.788    37.336      0.064      8.000     11.083      0.082
C436         c              67.655    32.124      0.053      9.240     12.373      0.077
C437         c              67.780    37.176      0.037     18.034     20.000      0.069
