StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C195         c              74.982    45.400      0.021     16.233     18.662      0.117
C196         c              72.415    33.436      0.024     10.184     12.497      0.067
C197         c              52.262    84.548      0.027     10.798     13.915      0.017
C198         c              65.448    60.265      0.029     12.273     15.159      0.017
C199         c              67.481    99.870      0.046     16.085     19.250      0.117
C200         c              71.682    92.698      0.069     17.037     19.134      0.050
C201         c              40.365    64.997      0.055      8.210     11.565      0.117
C202         c              71.590    65.378      0.020     18.144     21.250      0.150
C203         c              49.530    82.371      0.004     18.110     21.110      0.133
C204         c              79.776    90.301      0.017     17.601     19.942      0.083
C205         c              54.838    56.107      0.090      8.856     12.359      0.083
C206         c              98.438     3.765      0.043      8.964     11.936      0.117
C207         c              20.160    50.796      0.015     13.887     17.078      0.050
C208         c              42.836    48.077      0.005      8.964     12.708      0.050
C209         c              55.758    45.435      0.063     15.502     18.294      0.150
C210         c              47.463    67.519      0.071     11.474     15.706      0.033
C211         c              82.715    12.888      0.024     11.995     15.279      0.133
C212         c               9.134    71.850      0.004     13.522     16.488      0.150
C213         c              79.059    38.384      0.097     11.300     14.614      0.150
C214         c              80.787    36.419      0.058     12.613     15.135      0.067
C215         c              71.718    26.068      0.080     15.759     18.752      0.033
C216         c              69.914    99.745      0.058     11.192     14.004      0.083
C217         c              93.326    29.249      0.046     10.568     13.933      0.067
C218         c              44.469    45.228      0.044     15.015     18.270      0.167
C219         c              80.513     8.502      0.076     10.294     13.505      0.117
C220         c              88.490    57.846      0.010     10.200     13.310      0.083
C221         c              65.134    47.493      0.078     11.846     14.791      0.100
C222         c              20.346    87.400      0.071     10.421     12.816      0.100
C223         c              62.652    67.174      0.080     18.331     21.086      0.067
C224         c              13.648    79.596      0.029     12.192     16.188      0.083
C225         c              89.508    27.012      0.012     18.662     20.641      0.017
C226         c              46.078    51.322      0.004     11.086     13.717      0.067
C227         c              15.248    78.387      0.032     14.746     17.494      0.150
C228         c              54.074    27.203      0.095     11.748     14.639      0.083
C229         c              32.707    70.861      0.064     12.659     15.368      0.083
C230         c              57.783     9.571      0.059      9.068     12.431      0.017
C231         c              58.471    48.747      0.010     12.954     16.380      0.017
C232         c               8.353    18.880      0.053      8.000     11.701      0.050
C233         c              28.267    24.005      0.068      8.000     10.953      0.083
C234         c              44.723    50.138      0.043      9.542     12.346      0.150
C235         c              35.884    74.828      0.046      9.722     13.019      0.100
C236         c              57.911    38.080      0.007     12.425     15.120      0.050
C237         c              61.386    89.775      0.100     16.921     19.971      0.150
C238         c              97.572    63.263      0.075     13.419     16.851      0.150
C239         c              99.895    87.112      0.016     11.745     14.338      0.100
C240         c              49.377     0.552      0.038     13.787     17.231      0.117
C241         c              57.472    19.971      0.069     11.879     14.637      0.133
C242         c              94.278    33.157      0.031     10.277     13.001      0.117
C243         c              33.343    59.523      0.088     11.688     13.809      0.067
C244         c              10.898    67.272      0.057     15.955     18.855      0.117
C245         c               5.532    31.174      0.069     15.671     19.711      0.167
C246         c              29.900    98.306      0.044     16.342     19.406      0.050
C247         c              31.794    81.334      0.007     13.950     17.136      0.117
C248         c               2.360    82.227      0.061     17.738     20.341      0.050
C249         c               1.233    12.927      0.002      8.000     10.398      0.100
C250         c              96.781    73.001      0.059     17.045     20.155      0.117
C251         c              91.094     9.201      0.074     11.620     14.782      0.167
C252         c              56.282    24.246      0.052     11.036     13.936      0.100
C253         c              87.892    14.397      0.092      8.123     11.612      0.133
C254         c               3.125    72.504      0.008     14.173     18.013      0.050
C255         c              46.084    72.740      0.013      9.549     13.118      0.050
C256         c              30.859    75.387      0.089      8.066     11.598      0.050
C257         c              81.840    48.947      0.037     12.071     13.514      0.133
C258         c              75.543     4.514      0.088     18.649     21.250      0.150
C259         c              95.876    68.784      0.093     16.084     19.389      0.133
C260         c              76.017    95.530      0.094     10.383     12.975      0.167
C261         c              21.317    40.125      0.065     17.594     20.288      0.050
C262         c              16.530    20.141      0.063      8.227     11.795      0.033
C263         c              93.193    32.182      0.076     12.818     16.018      0.017
C264         c              69.175    14.987      0.074     10.395     13.142      0.150
C265         c              95.069     1.019      0.070     12.079     15.590      0.117
C266         c              82.737    21.717      0.046     15.459     18.438      0.033
C267         c              73.478    33.173      0.027     11.622     14.115      0.100
C268         c               9.322    80.404      0.098      8.801     10.985      0.150
C269         c              69.668    70.167      0.009     16.910     20.618      0.100
C270         c               9.630    48.678      0.020     15.586     19.211      0.150
C271         c              79.582    81.805      0.050     14.932     18.252      0.150
C272         c              89.745    87.560      0.013     14.220     17.216      0.117
C273         c              80.920    73.018      0.026     14.258     16.947      0.167
C274         c              16.761     7.340      0.095     16.323     19.475      0.133
C275         c              42.322    82.161      0.053     12.396     15.255      0.067
C276         c              99.206    87.357      0.061      9.641     12.528      0.083
C277         c              14.295     9.428      0.081      9.218     13.806      0.133
C278         c              31.217    88.640      0.059     12.939     16.020      0.150
C279         c              23.696     2.343      0.007      8.980     12.330      0.167
C280         c              17.124    65.272      0.088     15.107     17.780      0.100
C281         c              59.967    67.192      0.024     18.320     21.250      0.150
C282         c              69.316    24.063      0.051     11.757     14.097      0.167
C283         c              24.564    62.649      0.004      8.000     11.317      0.050
C284         c              77.914    65.433      0.060     15.649     19.381      0.100
C285         c              11.879     1.787      0.054     10.467     12.928      0.017
C286         c              30.021     4.004      0.041     10.197     14.011      0.083
C287         c              26.188    64.347      0.046      9.785     12.771      0.033
C288         c              41.189    75.470      0.026     11.380     15.095      0.017
C289         c              16.057    17.929      0.072     12.947     16.780      0.083
C290         c              43.024    93.305      0.085     13.565     16.079      0.167
C291         c              20.872    57.660      0.029     16.602     20.062      0.100
C292         c              14.214    14.346      0.028     13.000     15.304      0.167
C293         c               5.578     5.139      0.095     13.698     18.385      0.133
C294         c              91.939    13.712      0.092     16.752     19.979      0.083
C295         c              64.678    77.182      0.031     11.677     15.379      0.083
C296         c               6.735     5.168      0.005      8.000     10.421      0.067
C297         c              95.418    68.341      0.044     13.139     16.128      0.117
C298         c              42.132    40.468      0.072     10.383     13.802      0.067
C299         c              77.827    83.314      0.026     10.526     12.949      0.050
C300         c              14.043    57.919      0.023      9.065     11.910      0.050
C301         c              13.624    63.252      0.022     17.535     20.169      0.017
C302         c              16.788    62.102      0.010     16.010     19.478      0.150
C303         c              16.805    58.646      0.048     14.150     17.698      0.133
C304         c              18.489    59.004      0.099     13.454     17.476      0.067
C305         c              16.562    61.016      0.025     15.394     18.707      0.083
C306         c              15.933    61.645      0.064      9.326     12.740      0.150
C307         c              18.775    59.959      0.093     15.861     19.708      0.067
C308         c              13.228    61.455      0.097     13.042     16.788      0.100
C309         c              19.315    55.592      0.093     14.874     17.797      0.117
C310         c              16.186    64.646      0.011      9.956     12.662      0.067
C311         c              17.793    63.758      0.019      8.313     11.377      0.050
C312         c              19.010    66.329      0.080     11.611     14.796      0.083
C313         c              17.704    60.601      0.049     18.131     20.505      0.017
C314         c              12.789    65.815      0.098     10.498     13.875      0.117
C315         c              14.454    60.358      0.074      9.113     13.301      0.033
C316         c              16.689    59.336      0.066     13.219     16.358      0.083
C317         c              15.726    60.384      0.010     16.380     19.110      0.017
C318         c              10.646    56.427      0.012      8.660     12.295      0.133
C319         c              12.665    62.990      0.044     16.796     19.810      0.117
C320         c              21.305    57.849      0.053     18.061     21.250      0.067
C321         c              21.470    58.906      0.084     12.301     14.401      0.050
C322         c              15.816    66.017      0.051     15.982     19.235      0.117
C323         c              15.216    61.971      0.014     14.591     18.519      0.033
C324         c              15.985    61.930      0.027     14.715     17.546      0.100
C325         c              12.140    62.112      0.025     17.163     21.250      0.067
C326         c              13.096    62.068      0.100      8.282     11.918      0.017
C327         c              16.682    63.181      0.006     11.436     15.444      0.150
C328         c              11.345    55.853      0.051     13.827     18.738      0.117
C329         c              16.259    60.186      0.033     15.511     17.943      0.167
C330         c              16.612    65.998      0.067     12.720     15.527      0.050
C331         c              12.752    55.568      0.024     16.615     20.064      0.117
C332         c              10.809    57.189      0.085     11.833     15.132      0.167
C333         c              17.811    64.009      0.021     10.931     13.916      0.150
C334         c              15.791    60.819      0.043     10.281     13.619      0.167
C335         c              16.508    59.930      0.098     10.542     15.123      0.167
C336         c              19.896    56.861      0.071     17.879     21.250      0.133
C337         c              17.104    61.306      0.005     11.457     13.094      0.167
C338         c              19.212    55.146      0.093     16.922     20.244      0.100
C339         c              15.151    60.692      0.048      8.301     11.428      0.033
C340         c              19.687    62.649      0.042      8.781     11.279      0.167
C341         c              14.643    57.757      0.038     12.330     15.283      0.083
C342         c              15.331    65.425      0.090     13.764     16.095      0.033
C343         c              15.661    61.074      0.034     13.753     15.437      0.017
C344         c              13.235    60.935      0.085     13.643     17.219      0.083
C345         c              15.680    59.659      0.073      8.000     11.859      0.167
C346         c              12.140    64.301      0.054     11.510     14.395      0.167
C347         c              14.666    55.658      0.062     14.877     18.417      0.067
C348         c              11.993    60.905      0.061     11.631     13.639      0.150
C349         c              14.956    61.150      0.054     15.775     18.273      0.100
C350         c              19.806    62.002      0.080     11.715     14.996      0.117
C351         c              15.431    60.648      0.099     16.053     18.875      0.117
C352         c              26.012    14.879      0.094     17.233     20.205      0.083
C353         c              27.015    14.025      0.037     14.302     17.723      0.117
C354         c              25.469    14.858      0.093      8.000     10.615      0.167
C355         c              26.997     8.205      0.078      8.000     10.289      0.117
C356         c              24.993    15.533      0.038     17.839     21.250      0.150
C357         c              23.202    17.323      0.060     16.352     19.279      0.100
C358         c              23.425    16.387      0.008     17.849     20.189      0.033
C359         c              23.930    11.163      0.023     15.002     18.611      0.067
C360         c              25.448    15.050      0.083     15.918     19.296      0.067
C361         c              24.852     8.136      0.025     11.558     15.255      0.117
C362         c              25.963    19.122      0.031     14.067     17.051      0.133
C363         c              28.964    11.343      0.081     10.683     14.949      0.133
C364         c              19.924    16.267      0.014     13.011     16.921      0.117
C365         c              25.627    18.310      0.054      9.670     13.024      0.017
C366         c              20.188    10.684      0.005      9.111     12.722      0.167
C367         c              21.711     7.521      0.091      8.593     11.722      0.017
C368         c              20.279    17.074      0.010      8.000     12.138      0.100
C369         c              31.055    19.101      0.028     15.981     19.601      0.083
C370         c              28.891    15.787      0.005     11.976     14.659      0.033
C371         c              29.663    14.161      0.008     12.437     14.917      0.083
C372         c              23.703    11.300      0.007     14.188     18.426      0.033
C373         c              24.793    16.781      0.098     11.935     14.727      0.150
C374         c              31.892    16.563      0.023     11.086     14.342      0.133
C375         c              26.063    16.369      0.046      8.000     11.563      0.150
C376         c              24.286    14.566      0.073     17.430     21.250      0.017
C377         c              26.327    12.346      0.028      8.743     11.650      0.067
C378         c              19.843    18.899      0.081      9.790     13.269      0.167
C379         c              27.737    21.204      0.044     15.997     18.527      0.067
C380         c              29.479    16.073      0.017     14.063     17.459      0.083
C381         c              24.091     9.181      0.086     16.358     19.952      0.067
C382         c              22.970    11.711      0.064     11.837     14.547      0.117
C383         c              27.677    14.110      0.029      8.684     12.950      0.083
C384         c              22.666    14.779      0.046     11.687     14.905      0.167
C385         c              30.378    11.975      0.016     12.772     16.962      0.150
C386         c              25.574    16.475      0.049     13.632     17.496      0.167
C387         c              25.317    14.076      0.034      8.000     11.385      0.017
C388         c              28.066    18.942      0.024     14.078     17.817      0.167
C389         c              29.284    15.755      0.065      8.000     11.139      0.067
C390         c              21.680     9.725      0.094     17.689     21.250      0.150
C391         c              25.233    15.227      0.067      8.000     10.627      0.033
C392         c              32.106    17.524      0.026      9.327     12.584      0.117
C393         c              26.523    12.504      0.045      8.460     12.439      0.167
C394         c              29.278    12.473      0.005     13.631     18.011      0.117
C395         c              20.243    17.506      0.001     10.863     13.901      0.067
C396         c              19.801    12.855      0.069     17.611     20.769      0.033
C397         c              22.590    19.733      0.070     16.868     20.866      0.083
C398         c              25.498    15.220      0.022     14.292     18.166      0.167
C399         c              21.814    13.397      0.067     15.031     17.876      0.133
C400         c              24.271    12.133      0.013     17.481     20.874      0.133
C401         c              22.493    16.292      0.050     14.873     18.396      0.033
C402         c              23.285    16.106      0.098      8.000     10.725      0.167
C403         c              30.156    11.569      0.006     13.766     17.433      0.117
C404         c              25.287    13.383      0.014     12.797     15.810      0.117
C405         c              18.133    12.229      0.041      9.884     12.956      0.050
C406         c              22.374    14.828      0.076     16.982     20.474      0.050
C407         c              94.372     5.051      0.059     10.340     13.028      0.150
C408         c              89.164     3.800      0.032     13.093     15.619      0.017
C409         c              90.672    -0.914      0.034      9.764     12.476      0.150
C410         c              88.711     4.244      0.041     13.890     16.817      0.117
C411         c              87.139     3.554      0.045     11.987     14.816      0.050
C412         c              88.204     6.678      0.030     14.365     17.537      0.033
C413         c              91.349     2.345      0.090     11.648     15.298      0.067
C414         c              84.333     9.006      0.054     11.380     14.310      0.067
C415         c              89.957     4.733      0.080     10.125     13.380      0.133
C416         c              87.646     5.007      0.009     14.164     16.394      0.133
C417         c              89.694     3.857      0.076     13.871     16.800      0.050
C418         c              86.172     5.306      0.027     17.708     20.774      0.167
C419         c              92.355     0.692      0.064     15.827     18.087      0.150
C420         c              88.659     4.388      0.018     12.100     14.144      0.117
C421         c              89.041     5.144      0.087      9.941     13.387      0.083
C422         c              87.754     5.056      0.027     17.491     20.138      0.100
C423         c              92.511    -0.262      0.005     16.778     19.956      0.133
C424         c              89.769     6.705      0.084      9.913     11.827      0.133
C425         c              88.539     4.085      0.091     16.155     19.457      0.150
C426         c              85.553     4.892      0.014      8.237     11.773      0.067
C427         c              88.622     3.247      0.031      9.170     11.309      0.050
C428         c              90.755     4.032      0.030     13.839     17.631      0.100
C429         c              87.013     2.403      0.080     16.236     18.455      0.017
C430         c              82.333     6.991      0.052     15.669     18.415      0.083
C431         c              92.253     2.562      0.025     12.521     16.274      0.050
C432         c              88.405     4.471      0.100     14.316     16.628      0.017
C433         c              89.826     5.256      0.080      8.500     11.793      0.100
C434         c              84.489     9.159      0.072     13.867     16.685      0.167
C435         c              88.482     1.934      0.040     11.338     15.293      0.033
C436         c              92.084     0.646      0.026     10.421     12.706      0.083
C437         c              84.240     2.270      0.007     12.027     15.386      0.067
