StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c              59.657    64.009      0.021     16.270     16.703      0.061
C82         c              13.654    10.843      0.069     16.385     16.825      0.084
C83         c              66.065    38.824      0.052     18.904     19.377      0.076
C84         c              77.422     7.243      0.066     15.291     15.794      0.083
C85         c              79.736    70.204      0.056     16.407     16.937      0.078
C86         c              13.311     8.606      0.032     15.923     16.399      0.066
C87         c               9.773    76.702      0.076     13.146     13.803      0.088
C88         c              35.857    64.340      0.099     16.671     17.214      0.100
C89         c              42.325    44.791      0.025     11.357     11.920      0.062
C90         c              18.634    52.898      0.027     16.627     17.209      0.064
C91         c               0.683    91.030      0.085     17.930     18.522      0.093
C92         c              67.538    36.754      0.096     16.505     17.023      0.098
C93         c              84.330    12.787      0.078     17.320     17.721      0.089
C94         c              17.225    30.844      0.081     12.405     12.877      0.091
C95         c              61.277    41.400      0.060     17.806     18.357      0.080
C96         c              36.865     4.287      0.043     12.771     13.272      0.071
C97         c               8.759    83.192      0.023     12.800     13.344      0.062
C98         c              69.963    77.973      0.067     12.194     12.680      0.084
C99         c              32.315    53.489      0.088     16.375     16.971      0.094
C100         c              70.257    22.027      0.071     19.705     20.255      0.086
C101         c              51.842     2.088      0.092     12.822     13.266      0.096
C102         c              33.640    82.426      0.024     19.623     20.099      0.062
C103         c              88.440    43.472      0.082     14.958     15.451      0.091
C104         c              86.637    67.436      0.037     16.766     17.197      0.069
C105         c              71.707    70.262      0.021     16.374     16.795      0.061
C106         c              85.836    70.887      0.024     18.149     18.611      0.062
C107         c              69.994    98.173      0.094     12.869     13.348      0.097
C108         c              66.182    53.034      0.074      9.655     10.184      0.087
C109         c               4.788    42.404      0.059      9.216      9.717      0.079
C110         c              84.522    53.308      0.027     18.434     18.899      0.064
C111         c              35.606    99.925      0.030     11.228     11.757      0.065
C112         c               0.288    36.790      0.038     14.525     15.012      0.069
C113         c              28.717    41.017      0.045     11.381     11.981      0.072
C114         c               9.743    40.883      0.055     15.598     16.081      0.078
C115         c              48.195    75.792      0.096     11.923     12.436      0.098
C116         c              88.759    11.841      0.037     10.757     11.204      0.069
C117         c              65.981    87.703      0.028     19.736     20.257      0.064
C118         c              68.421    31.304      0.089     15.589     16.062      0.094
C119         c              21.950    37.269      0.065     19.556     20.099      0.082
C120         c              61.827    25.568      0.031      9.988     10.490      0.065
C121         c               0.794     0.137      0.022     11.707     12.204      0.061
C122         c              29.171    86.632      0.001     13.636     14.218      0.050
C123         c              72.938    28.718      0.071     12.012     12.460      0.086
C124         c               9.836    20.610      0.026     14.378     14.849      0.063
C125         c              30.148    63.549      0.070     10.180     10.752      0.085
C126         c              62.610    49.333      0.030     14.679     15.085      0.065
C127         c              69.051    84.667      0.045     12.097     12.610      0.072
C128         c              23.285    45.613      0.077     12.487     13.042      0.089
C129         c              16.577    75.692      0.010      9.292      9.828      0.055
C130         c              77.066    22.490      0.092     16.014     16.461      0.096
C131         c              68.434    29.703      0.091     18.428     18.945      0.095
C132         c              11.176    86.020      0.098     19.000     19.571      0.099
C133         c              26.724    11.524      0.059     11.707     12.293      0.079
C134         c              59.401    66.364      0.096     16.034     16.624      0.098
C135         c              68.805    50.911      0.045     13.463     13.865      0.072
C136         c              70.206    94.746      0.024     10.676     11.119      0.062
C137         c               1.967    69.321      0.011     10.927     11.589      0.055
C138         c              71.641    56.390      0.090     13.559     14.062      0.095
C139         c              39.650    71.707      0.023     12.708     13.217      0.062
C140         c               0.699    19.369      0.033     14.287     14.718      0.067
C141         c              84.131    48.466      0.068     18.512     18.949      0.084
C142         c              46.529    48.392      0.013     10.498     10.919      0.057
C143         c              89.001    63.294      0.055     13.686     14.167      0.078
C144         c              97.939    43.967      0.091     13.869     14.331      0.095
C145         c               1.161     5.604      0.038     12.071     12.598      0.069
C146         c              43.110    34.983      0.059     11.372     11.869      0.079
C147         c              18.734    93.849      0.093     17.843     18.502      0.097
C148         c              83.221    42.194      0.096     16.809     17.277      0.098
C149         c              28.889    83.352      0.069      9.708     10.237      0.084
C150         c              70.173    79.407      0.041     13.163     13.663      0.071
C151         c              70.308    87.659      0.085     19.217     19.807      0.093
C152         c              53.861    66.660      0.060     11.797     12.335      0.080
C153         c               0.558    69.122      0.014     15.515     16.175      0.057
C154         c              33.614    45.927      0.038     12.495     13.032      0.069
C155         c               9.333     0.196      0.011     10.398     10.838      0.055
C156         c              49.326    46.477      0.010     14.775     15.188      0.055
C157         c              84.109    15.250      0.076     12.363     12.896      0.088
C158         c              81.776    50.203      0.049     13.012     13.476      0.074
C159         c              15.407    72.316      0.067     18.491     19.002      0.084
C160         c              33.907    43.888      0.020      9.410      9.985      0.060
C161         c              28.889    72.764      0.004     16.259     16.948      0.052
C162         c              33.899    75.563      0.010      8.930      9.492      0.055
C163         c              39.410    20.433      0.005     11.144     11.708      0.053
C164         c              58.224    68.979      0.080     19.383     19.910      0.090
C165         c              32.924    47.383      0.023     18.946     19.440      0.062
C166         c              82.308    94.770      0.033     13.053     13.542      0.067
C167         c              59.064    91.932      0.098     12.550     13.053      0.099
C168         c              84.071    48.110      0.035     14.871     15.379      0.068
C169         c              80.412    92.535      0.036     16.844     17.239      0.068
C170         c              66.263     3.330      0.060     11.114     11.560      0.080
C171         c              67.103    86.908      0.059     10.687     11.199      0.079
C172         c              77.813    56.434      0.074     13.537     14.025      0.087
C173         c              16.918    14.890      0.043     18.154     18.608      0.071
C174         c              28.529    52.786      0.098     17.889     18.462      0.099
C175         c              31.860    25.139      0.086     17.089     17.645      0.093
C176         c              18.819     2.739      0.047     17.958     18.507      0.073
C177         c              11.039    73.996      0.029     16.874     17.467      0.064
C178         c              71.486    98.534      0.033     16.966     17.408      0.067
C179         c              35.024    97.574      0.011     19.480     20.046      0.055
C180         c              52.394    72.029      0.017     19.562     20.080      0.058
C181         c              45.144    18.755      0.005     12.871     13.392      0.053
C182         c               5.348    95.774      0.020      9.437      9.990      0.060
C183         c               6.891    52.801      0.007     19.324     19.943      0.054
C184         c              84.967    14.404      0.015     13.574     14.095      0.058
C185         c              95.143    50.965      0.046     14.443     14.902      0.073
C186         c              55.971    39.665      0.049     11.260     11.813      0.074
C187         c              62.280    15.141      0.082     12.482     12.906      0.091
C188         c              86.790    96.674      0.038     14.991     15.418      0.069
C189         c              71.765    19.272      0.067     12.158     12.617      0.084
C190         c              54.001    62.057      0.059     12.692     13.180      0.079
C191         c              35.820    92.936      0.076     16.658     17.216      0.088
C192         c              19.120    80.665      0.007     19.048     19.641      0.054
C193         c              24.229    54.257      0.090     11.611     12.220      0.095
C194         c              16.406    97.888      0.067     11.380     11.947      0.084
C195         c              38.111    51.311      0.083     14.080     14.582      0.091
C196         c              62.386    13.505      0.057     19.133     19.572      0.079
C197         c               9.755    68.204      0.087     14.635     15.172      0.093
C198         c              82.044    65.440      0.079     16.373     16.864      0.089
C199         c              55.666    64.787      0.033     11.885     12.425      0.067
C200         c              85.195    78.754      0.005     13.799     14.254      0.053
C201         c              37.147    43.166      0.095     14.134     14.524      0.097
C202         c               0.799    18.942      0.011     15.818     16.406      0.055
C203         c              92.453    73.025      0.030     14.633     15.089      0.065
C204         c              89.356     5.914      0.080     17.226     17.626      0.090
C205         c              76.858    10.528      0.008     15.898     16.275      0.054
C206         c              90.744    20.569      0.055     18.976     19.461      0.078
C207         c              67.144    59.460      0.022     15.357     15.866      0.061
C208         c              16.697    82.372      0.039     16.864     17.438      0.069
C209         c              27.729    61.768      0.092      9.378      9.928      0.096
C210         c              60.878    19.974      0.008     11.857     12.322      0.054
C211         c              40.474    87.393      0.008     19.113     19.614      0.054
C212         c               5.993    51.769      0.074     16.580     17.207      0.087
C213         c              95.459    65.502      0.026     14.837     15.277      0.063
C214         c              42.433    18.565      0.023     11.197     11.697      0.062
C215         c              66.768    19.673      0.035     17.126     17.599      0.068
C216         c              35.771    79.602      0.030     18.898     19.416      0.065
C217         c              12.079    26.095      0.008     17.963     18.503      0.054
C218         c              83.884    98.027      0.015     18.931     19.440      0.058
C219         c               3.979    17.043      0.050     11.963     12.531      0.075
C220         c               0.542    52.938      0.092     14.892     15.466      0.096
C221         c              29.855    29.364      0.086     16.171     16.679      0.093
C222         c              80.666    78.549      0.019     18.240     18.835      0.059
C223         c              33.509     0.745      0.058     18.633     19.149      0.079
C224         c              58.012     7.808      0.014     15.101     15.662      0.057
C225         c              27.799    77.688      0.069      9.969     10.491      0.084
C226         c              47.117    37.015      0.024     13.480     13.925      0.062
C227         c              50.056    92.712      0.063     13.946     14.551      0.082
C228         c              26.073    19.817      0.049     19.138     19.670      0.074
C229         c              74.116    28.918      0.012     18.338     18.797      0.056
C230         c              57.695    65.368      0.090     11.433     11.982      0.095
C231         c               9.468    81.131      0.084     12.804     13.422      0.092
C232         c              82.853    45.448      0.055     11.737     12.144      0.078
C233         c              83.204    86.096      0.016     17.744     18.247      0.058
C234         c              58.583    78.008      0.024     16.242     16.750      0.062
C235         c              39.963    91.071      0.083     19.697     20.200      0.091
C236         c              59.944    21.271      0.033     19.064     19.597      0.067
C237         c              29.794    87.274      0.012     18.653     19.152      0.056
C238         c              83.043    36.442      0.016     17.665     18.157      0.058
C239         c              63.099    84.501      0.089     16.908     17.454      0.094
C240         c              38.608    94.354      0.093     16.369     16.925      0.097
C241         c              87.678    98.680      0.056     13.947     14.335      0.078
C242         c              10.940     0.867      0.014     16.065     16.579      0.057
C243         c              71.960    94.204      0.003     11.872     12.472      0.052
C244         c              80.159    12.679      0.045     11.383     11.865      0.072
C245         c              14.563     6.557      0.060     10.049     10.536      0.080
C246         c              37.564    56.823      0.041     16.316     16.924      0.071
C247         c              37.637    80.982      0.020     17.813     18.438      0.060
C248         c              54.610    55.736      0.071     10.129     10.605      0.086
C249         c              62.937    39.947      0.089     18.877     19.426      0.094
C250         c              40.877    91.575      0.078     10.811     11.294      0.089
C251         c              92.789    27.626      0.003     13.165     13.654      0.052
C252         c               3.037    93.992      0.047      9.381     10.024      0.073
C253         c              93.633    32.146      0.027     12.946     13.394      0.064
C254         c              28.331    30.880      0.089     14.774     15.285      0.094
C255         c              66.803    25.084      0.010     18.264     18.749      0.055
C256         c              75.927     8.246      0.071     14.641     15.068      0.086
C257         c              51.840    32.957      0.062     18.795     19.273      0.081
C258         c              98.385    62.531      0.044     13.327     13.827      0.072
C259         c              67.888    88.937      0.002     18.565     19.073      0.051
C260         c              68.733    68.853      0.092     12.152     12.646      0.096
C261         c               7.242    45.939      0.043     17.980     18.559      0.071
C262         c              61.224    60.696      0.064     18.648     19.127      0.082
C263         c              38.568    86.369      0.073     19.654     20.151      0.087
C264         c              57.519    91.264      0.024     15.775     16.404      0.062
C265         c              12.976    11.534      0.028     13.381     13.882      0.064
C266         c              15.508    32.510      0.011     11.988     12.555      0.055
C267         c              81.554     2.835      0.066     12.271     12.765      0.083
C268         c              66.004    99.752      0.028     14.542     14.979      0.064
C269         c               5.293    88.909      0.036     19.547     20.029      0.068
C270         c              96.684     0.617      0.071     18.667     19.070      0.086
C271         c              70.221    20.241      0.086     10.288     10.815      0.093
C272         c              74.771    71.915      0.069     15.340     15.848      0.084
C273         c              49.419    44.279      0.094     12.160     12.676      0.097
C274         c              64.120    11.137      0.007     19.587     20.025      0.054
C275         c              70.768    44.131      0.008     16.757     17.161      0.054
C276         c              74.329    90.796      0.029     11.660     12.153      0.064
C277         c              53.999    56.613      0.045     15.172     15.687      0.072
C278         c              29.849    77.990      0.039     19.438     19.987      0.069
C279         c               6.369     5.759      0.005     18.614     19.117      0.053
C280         c               5.504    26.845      0.096     14.819     15.377      0.098
C281         c              97.548    69.364      0.050     18.629     19.144      0.075
C282         c              48.310    40.810      0.046     19.593     20.246      0.073
C283         c              12.267    19.373      0.053      9.442     10.006      0.077
C284         c              98.927    41.251      0.087     12.882     13.306      0.093
C285         c              95.988    77.007      0.029     11.392     11.868      0.064
C286         c              51.035    69.187      0.043     18.538     19.056      0.071
C287         c              47.205    27.491      0.087     15.242     15.718      0.093
C288         c              71.011    27.375      0.068     18.943     19.401      0.084
C289         c              14.344    66.788      0.057      9.576     10.194      0.079
C290         c              11.154    93.785      0.028      9.313      9.821      0.064
C291         c              22.615    92.639      0.070     16.492     17.092      0.085
C292         c              47.782    83.829      0.087     14.932     15.460      0.093
C293         c              81.122    32.932      0.070     19.089     19.493      0.085
C294         c              11.403    70.382      0.055     16.414     16.965      0.078
C295         c              47.166    16.652      0.023     13.756     14.241      0.062
C296         c              74.338    72.333      0.056     17.073     17.552      0.078
C297         c              27.780     2.531      0.059     15.206     15.650      0.079
C298         c              64.155    38.844      0.066     14.998     15.535      0.083
C299         c              67.071    59.784      0.082     14.341     14.874      0.091
C300         c              39.802     6.868      0.075     16.200     16.679      0.087
C301         c              27.635    21.113      0.063     18.959     19.536      0.082
C302         c              37.159    18.119      0.022     16.421     16.913      0.061
C303         c              15.360    66.223      0.070     14.481     15.023      0.085
C304         c              77.109    70.793      0.053     10.448     10.902      0.077
C305         c              37.144    74.219      0.049     16.779     17.312      0.074
C306         c              17.389    87.714      0.037      9.411     10.023      0.069
C307         c              53.636    47.022      0.061     14.005     14.507      0.080
C308         c              78.277    37.984      0.039     12.825     13.348      0.069
C309         c              42.727    43.321      0.020     11.868     12.375      0.060
C310         c              10.107    60.320      0.048     16.398     17.007      0.074
C311         c              82.258     2.562      0.063     18.571     18.992      0.082
C312         c               1.806     8.198      0.020     12.072     12.636      0.060
C313         c              47.686    68.793      0.016     10.413     10.850      0.058
C314         c               6.395     5.173      0.096     16.735     17.241      0.098
C315         c              12.455    33.949      0.057      9.478     10.034      0.079
C316         c              57.855    21.027      0.073     17.788     18.313      0.087
C317         c              17.761    92.860      0.013     14.872     15.397      0.057
C318         c              72.157    36.542      0.073     12.979     13.456      0.087
C319         c              35.131    41.739      0.041     17.257     17.795      0.071
C320         c              90.332     9.676      0.095     13.553     13.965      0.097
C321         c              10.471    99.876      0.001     16.448     16.998      0.050
C322         c              10.922     0.641      0.082      9.946     10.424      0.091
C323         c              78.484    27.254      0.016     12.844     13.272      0.058
C324         c              82.111     5.832      0.043     14.963     15.486      0.071
C325         c              17.997    67.798      0.076     19.465     20.101      0.088
C326         c              13.229     5.137      0.002     16.495     16.903      0.051
C327         c              78.358    30.896      0.005     14.981     15.501      0.053
C328         c              33.153    81.048      0.076     16.153     16.734      0.088
C329         c              16.004    52.616      0.034     16.973     17.533      0.067
C330         c              98.879    48.197      0.044     19.455     19.912      0.072
C331         c              58.433    38.513      0.009     17.796     18.277      0.054
C332         c              64.386     6.511      0.064     15.522     15.996      0.082
C333         c              23.474    34.453      0.027      9.617     10.159      0.064
C334         c              53.232     9.428      0.003     16.872     17.350      0.052
C335         c              96.387    30.995      0.045     18.044     18.488      0.072
C336         c              25.402    42.423      0.009     18.719     19.276      0.054
C337         c              12.004    31.071      0.006     10.585     11.092      0.053
C338         c               8.095    29.854      0.097     15.120     15.673      0.098
C339         c              44.070    81.872      0.041     11.958     12.558      0.071
C340         c              23.674    71.935      0.026     15.012     15.674      0.063
C341         c              52.456    23.106      0.072     15.930     16.449      0.086
C342         c              51.148    79.469      0.032     15.349     15.852      0.066
C343         c              56.840    28.519      0.019     10.707     11.283      0.059
C344         c              95.175    74.892      0.011     14.310     14.758      0.055
C345         c              26.858    56.269      0.044     10.482     11.112      0.072
C346         c              43.964    10.800      0.057     11.074     11.639      0.079
C347         c              46.395     0.345      0.039     10.522     11.024      0.069
C348         c              71.873    58.054      0.083     10.982     11.457      0.091
C349         c              46.876    16.070      0.085     16.633     17.114      0.093
C350         c              68.957    27.113      0.060     13.011     13.463      0.080
C351         c              20.169    21.319      0.010     14.881     15.399      0.055
C352         c              31.384     9.562      0.052     18.346     18.864      0.076
C353         c              16.250    29.535      0.031     11.968     12.499      0.065
C354         c              53.849    77.364      0.030     17.214     17.688      0.065
C355         c              19.351    92.551      0.090     18.986     19.539      0.095
C356         c              77.411    20.523      0.074     18.227     18.647      0.087
C357         c              40.099    45.684      0.059     11.170     11.746      0.079
C358         c              66.850    70.668      0.083     13.824     14.345      0.091
C359         c              34.564    29.556      0.067     18.293     18.968      0.084
C360         c              16.454    51.006      0.069      8.961      9.515      0.084
C361         c              72.557    92.595      0.032     17.523     18.033      0.066
C362         c              12.793    26.085      0.050      9.196      9.708      0.075
C363         c              57.297    95.953      0.076     15.206     15.762      0.088
C364         c              92.938    94.543      0.027     15.988     16.438      0.064
C365         c              79.087    65.084      0.046     12.627     13.077      0.073
C366         c              56.378     1.048      0.002     18.218     18.791      0.051
C367         c              52.700    85.030      0.014     11.680     12.252      0.057
C368         c              21.221    11.165      0.045     18.369     18.952      0.072
C369         c              30.588    69.105      0.074     11.374     11.984      0.087
C370         c              67.550    77.840      0.067     18.474     18.959      0.084
C371         c              44.034    25.373      0.083     17.613     18.145      0.091
C372         c               1.713    42.784      0.092     15.056     15.666      0.096
C373         c               2.298    23.827      0.030     16.052     16.477      0.065
C374         c              44.442    84.070      0.096     17.258     17.863      0.098
C375         c              83.688    65.827      0.024     17.333     17.796      0.062
C376         c              68.072    37.851      0.002     11.560     12.072      0.051
C377         c              42.906     6.258      0.080     10.696     11.243      0.090
C378         c              65.377    84.277      0.094     14.113     14.558      0.097
C379         c              94.190     3.230      0.040     19.690     20.137      0.070
C380         c              60.722    95.637      0.096     18.781     19.316      0.098
C381         c               5.711    73.193      0.060     11.161     11.771      0.080
C382         c              53.296    89.647      0.059     11.029     11.611      0.079
C383         c              50.892    77.148      0.097      9.675     10.135      0.098
C384         c              98.101    56.720      0.080     15.846     16.378      0.090
C385         c              15.411    66.016      0.058     16.867     17.402      0.079
C386         c              22.597    82.564      0.062     17.268     17.894      0.081
C387         c              20.937    11.126      0.080     12.767     13.335      0.090
C388         c              46.369    45.744      0.036     17.228     17.726      0.068
C389         c              27.754    15.725      0.023     11.512     11.988      0.062
C390         c              65.109    62.973      0.064     14.950     15.404      0.082
C391         c              68.983    98.840      0.090     13.745     14.203      0.095
C392         c              91.200    69.787      0.039     18.963     19.387      0.069
C393         c              86.134    82.076      0.060     14.031     14.545      0.080
C394         c              45.939    50.167      0.043     12.646     13.129      0.071
C395         c              63.771    29.051      0.021     10.589     11.070      0.061
C396         c              61.717     5.173      0.026     13.917     14.392      0.063
C397         c              82.378    24.033      0.022     18.908     19.430      0.061
C398         c              60.689    54.691      0.094     13.446     13.938      0.097
C399         c              32.495    50.745      0.002      9.175      9.661      0.051
C400         c              43.949    34.610      0.077     11.893     12.390      0.089
C401         c              82.752    46.815      0.058     13.788     14.230      0.079
C402         c              18.358     3.857      0.030     18.132     18.601      0.065
C403         c              37.634    47.584      0.012     13.264     13.738      0.056
C404         c              78.576    44.383      0.046     19.669     20.181      0.073
C405         c              34.084    53.173      0.066      8.921      9.474      0.083
C406         c              86.098    60.953      0.097     14.052     14.499      0.098
C407         c              15.832    85.475      0.008     15.591     16.180      0.054
C408         c              34.459    99.086      0.001     11.704     12.311      0.050
C409         c              83.110    18.219      0.071     17.427     17.877      0.086
C410         c              55.383    90.596      0.090     19.240     19.792      0.095
C411         c               1.856    53.598      0.058     15.037     15.596      0.079
C412         c               7.316    79.401      0.013      8.431      9.018      0.057
C413         c              97.414    86.520      0.024     17.109     17.538      0.062
C414         c              18.467    55.333      0.038     11.667     12.408      0.069
C415         c              16.739    62.799      0.082      9.261      9.874      0.091
C416         c              61.207    13.060      0.066     12.542     12.989      0.083
C417         c              65.939    41.420      0.076     11.481     12.029      0.088
C418         c              48.397    65.452      0.062     18.502     19.079      0.081
C419         c              57.858    30.455      0.093     18.765     19.243      0.097
C420         c              69.697     0.046      0.033     16.618     17.053      0.067
C421         c              14.753    33.092      0.078     15.862     16.441      0.089
C422         c              23.629    89.710      0.076     17.607     18.225      0.088
C423         c              89.843    67.584      0.004     11.542     11.959      0.052
C424         c              87.766    61.782      0.080     11.896     12.449      0.090
C425         c              72.586    92.429      0.041     13.286     13.792      0.071
C426         c              60.105    34.701      0.064     18.723     19.195      0.082
C427         c              88.282    88.431      0.075     11.087     11.498      0.087
C428         c              16.614    66.467      0.055     16.811     17.436      0.078
C429         c              97.923    47.157      0.078     19.236     19.728      0.089
C430         c              10.912    94.396      0.035     18.476     18.917      0.068
C431         c               4.162    48.569      0.097     13.933     14.425      0.098
C432         c              72.813     0.665      0.043     16.084     16.489      0.071
C433         c              21.875    76.790      0.092     17.421     17.962      0.096
C434         c              56.057    24.935      0.063     17.932     18.498      0.082
C435         c              42.273    85.669      0.006     13.447     14.044      0.053
C436         c              11.930    32.374      0.056     17.756     18.303      0.078
C437         c              14.261     2.470      0.098     17.020     17.487      0.099
