StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              85.100     0.390      0.000      0.000     23.983      0.000
S37         f              26.270    79.080      0.000      0.000     23.983      0.000
S38         f              59.230    68.780      0.000      0.000     23.983      0.000
S39         f              64.420    47.180      0.000      0.000     23.983      0.000
S40         f              36.230    37.330      0.000      0.000     23.983      0.000
C0         c              99.815    25.936      0.023      9.508     10.082      0.083
C1         c              77.704    95.758      0.055     11.829     12.383      0.067
C2         c              10.046    77.491      0.095     19.577     20.065      0.033
C3         c              48.042     5.624      0.096     10.825     11.264      0.067
C4         c              72.177    52.064      0.019     11.792     12.372      0.150
C5         c              11.558    48.331      0.092     14.874     15.427      0.067
C6         c              15.961    84.061      0.066     10.625     11.065      0.083
C7         c              61.736    85.099      0.084     10.364     10.839      0.017
C8         c              29.694    98.979      0.097     18.879     19.345      0.033
C9         c              69.067    48.888      0.077     18.211     18.713      0.017
C10         c               8.857    13.808      0.085     15.185     15.614      0.117
C11         c              42.901    49.496      0.019     13.706     14.134      0.083
C12         c              26.285    21.969      0.084     19.402     19.864      0.117
C13         c              48.379     6.601      0.069     12.484     12.900      0.150
C14         c              43.576    76.355      0.036     14.354     14.876      0.050
C15         c              49.856    70.946      0.037     10.994     11.512      0.133
C16         c              19.792    40.913      0.040     11.418     11.895      0.150
C17         c              22.547    57.892      0.031     10.308     10.899      0.033
C18         c              93.205    59.088      0.010     19.497     20.040      0.050
C19         c              24.415    76.041      0.034     18.186     18.640      0.067
C20         c              92.497    50.300      0.060     12.475     13.005      0.017
C21         c              94.866     2.291      0.014     13.755     14.230      0.017
C22         c              32.018    93.364      0.039     15.069     15.589      0.167
C23         c              11.753    97.673      0.090     11.474     11.933      0.167
C24         c              30.153    96.069      0.057     18.817     19.403      0.117
C25         c               6.253    65.729      0.029     17.341     17.857      0.067
C26         c              84.807    55.015      0.017      9.769     10.326      0.167
C27         c              72.981    82.922      0.061     15.024     15.570      0.100
C28         c              93.430    87.643      0.080     16.549     17.066      0.067
C29         c              35.040    11.465      0.031     14.761     15.155      0.133
C30         c              10.857    18.541      0.074     11.071     11.501      0.133
C31         c              64.980    13.168      0.086     18.993     19.467      0.050
C32         c              95.160    87.429      0.051      9.687     10.273      0.050
C33         c              71.512    81.247      0.059     13.116     13.741      0.100
C34         c               0.749    17.786      0.005     17.433     17.878      0.017
C35         c              33.472    49.666      0.088     14.064     14.593      0.083
C36         c              11.455    78.241      0.061     15.898     16.409      0.083
C37         c               9.130    54.815      0.017     18.064     18.554      0.083
C38         c              34.708    97.974      0.028     14.891     15.401      0.150
C39         c              52.049    19.476      0.046     13.733     14.207      0.133
C40         c              20.921    95.778      0.092     15.527     16.087      0.083
C41         c              43.654    58.754      0.018     19.189     19.719      0.067
C42         c              13.663     2.880      0.098     14.005     14.367      0.067
C43         c               6.211    44.374      0.060     10.995     11.470      0.050
C44         c              56.857    22.429      0.088     18.500     19.001      0.100
C45         c              99.215     0.957      0.093     16.096     16.597      0.100
C46         c              70.577    59.318      0.088     17.996     18.582      0.117
C47         c              98.083    38.751      0.061     15.747     16.266      0.050
C48         c              25.831     1.992      0.033     17.402     17.875      0.050
C49         c              80.707    28.744      0.042     12.228     12.711      0.083
C50         c              25.918    10.149      0.075     18.263     18.758      0.100
C51         c              42.960    16.624      0.089     12.225     12.743      0.150
C52         c              60.258    38.917      0.032     11.819     12.291      0.133
C53         c              66.962     8.217      0.070     12.821     13.226      0.133
C54         c               5.972     8.104      0.029     16.049     16.429      0.017
C55         c              94.986    34.057      0.031     11.432     11.937      0.083
C56         c              28.309    99.532      0.096     18.185     18.545      0.150
C57         c              56.397    89.571      0.030     13.744     14.346      0.033
C58         c              71.002    97.550      0.071     16.204     16.745      0.133
C59         c              22.820     2.700      0.079     18.723     19.133      0.050
C60         c              26.563     0.591      0.096     12.169     12.600      0.117
C61         c              72.672    25.404      0.080     14.874     15.450      0.133
C62         c               8.749    73.302      0.074     12.931     13.396      0.050
C63         c               7.319    72.489      0.065     16.734     17.170      0.133
C64         c              59.137    93.765      0.075     13.993     14.568      0.083
C65         c              90.293    85.208      0.042     12.911     13.457      0.067
C66         c              22.345    51.294      0.081     10.301     10.831      0.083
C67         c              91.448    15.643      0.060     13.099     13.587      0.017
C68         c              19.258    73.067      0.030     12.606     13.108      0.050
C69         c              45.023    79.746      0.047     10.959     11.604      0.017
C70         c              90.008    65.823      0.063     11.638     12.202      0.100
C71         c               7.983     7.231      0.056     16.199     16.697      0.067
C72         c              16.573     4.456      0.052     18.628     18.970      0.083
C73         c              81.178    65.136      0.052     13.973     14.577      0.050
C74         c              75.746    49.044      0.058     13.903     14.475      0.083
C75         c              17.071    36.483      0.080     14.832     15.400      0.017
C76         c              19.366     8.478      0.100     11.032     11.441      0.033
C77         c               7.389    72.879      0.011     12.179     12.680      0.117
C78         c               8.857    24.195      0.005     18.309     18.805      0.117
C79         c              81.140    22.831      0.025     19.015     19.517      0.150
C80         c              39.993    62.882      0.087     13.718     14.202      0.167
C81         c              45.569    52.830      0.004      9.764     10.287      0.083
C82         c               5.469    13.690      0.090     18.446     18.870      0.167
C83         c              13.509    53.354      0.051     10.808     11.214      0.033
C84         c               1.700    93.611      0.008     15.119     15.575      0.017
C85         c               7.070    37.432      0.019     16.961     17.417      0.167
C86         c              55.282    93.582      0.073     14.816     15.390      0.050
C87         c              49.878     5.421      0.005     13.047     13.478      0.150
C88         c              28.701    85.197      0.007      9.943     10.540      0.100
C89         c              88.737    41.534      0.038     10.396     10.853      0.133
C90         c              68.279    92.717      0.085     17.571     18.101      0.050
C91         c              95.152    82.239      0.094     16.586     17.134      0.033
C92         c               2.800    64.978      0.033     11.326     11.826      0.083
C93         c               1.995    18.578      0.029     19.195     19.593      0.150
C94         c              74.833    63.221      0.043      8.923      9.404      0.117
C95         c              66.046    63.273      0.017     18.254     18.798      0.083
C96         c              17.064    99.162      0.049     15.233     15.732      0.167
C97         c               1.004    47.715      0.020     15.904     16.332      0.167
C98         c              66.913    37.594      0.081     12.751     13.287      0.133
C99         c              19.206    95.494      0.079     14.845     15.382      0.050
C100         c               0.884    77.477      0.025     16.093     16.468      0.150
C101         c              92.945     7.017      0.092     13.543     14.058      0.067
C102         c              41.089    60.717      0.066      9.446     10.035      0.017
C103         c              85.880    22.152      0.020     12.423     12.961      0.050
C104         c               4.705    25.448      0.037     16.067     16.526      0.150
C105         c              80.798    43.166      0.023     10.628     11.180      0.033
C106         c              20.920    27.462      0.086     13.740     14.194      0.067
C107         c              60.164    89.504      0.022     18.762     19.364      0.100
C108         c              73.334    62.390      0.076     13.257     13.763      0.050
C109         c               8.808    78.050      0.041     14.361     14.896      0.050
C110         c              32.727     8.271      0.066     14.059     14.490      0.100
C111         c              54.962    67.933      0.011      9.665     10.240      0.100
C112         c              75.097    11.177      0.056     18.481     18.967      0.083
C113         c              42.707    59.748      0.047     15.022     15.621      0.083
C114         c              24.031    20.925      0.050     18.192     18.632      0.133
C115         c              61.769    29.587      0.004     13.021     13.492      0.033
C116         c              41.517    21.915      0.064     11.216     11.685      0.117
C117         c              96.007    42.500      0.084     13.453     13.906      0.050
C118         c              41.084     9.820      0.074     11.459     11.886      0.167
C119         c              37.686     3.942      0.061     11.446     11.992      0.067
C120         c              17.429    57.074      0.055     14.472     15.052      0.117
C121         c              98.241    14.765      0.092     16.125     16.541      0.033
C122         c              67.347    86.253      0.062     12.400     12.890      0.017
C123         c              25.346    10.753      0.038     11.761     12.207      0.150
C124         c              50.030    11.162      0.008     12.342     12.788      0.083
C125         c              51.326    51.670      0.015      9.440      9.895      0.067
C126         c              57.009    70.806      0.002     12.399     12.905      0.100
C127         c              42.323    20.325      0.036     17.158     17.617      0.167
C128         c              48.884    66.255      0.024     13.039     13.595      0.067
C129         c              47.485    39.433      0.003     11.405     11.950      0.100
C130         c              21.117     4.361      0.013     17.084     17.571      0.083
C131         c              79.907    39.745      0.090     13.620     14.099      0.117
C132         c              60.842    41.702      0.059     15.916     16.387      0.133
C133         c              49.911    13.976      0.027     17.899     18.380      0.050
C134         c              89.550    83.663      0.089     15.622     16.255      0.033
C135         c              84.724    57.912      0.024     11.160     11.699      0.017
C136         c              32.211    15.760      0.037     12.117     12.582      0.033
C137         c              40.347    87.217      0.008     14.039     14.528      0.167
C138         c               0.407    69.070      0.076     19.229     19.702      0.083
C139         c              51.993    81.438      0.058     10.461     11.046      0.033
C140         c              60.171    63.551      0.004     10.947     11.488      0.067
C141         c              33.904    79.312      0.083     11.303     11.857      0.067
C142         c              77.802    71.525      0.015     10.205     10.777      0.083
C143         c              59.978    25.575      0.043     16.274     16.865      0.050
C144         c              62.768    94.854      0.059     14.736     15.207      0.133
C145         c              58.731    69.325      0.014     13.293     13.891      0.067
C146         c              94.306    54.474      0.052     11.056     11.569      0.167
C147         c              42.283    68.108      0.031     13.370     13.921      0.133
C148         c               4.892    43.436      0.099     10.605     11.030      0.033
C149         c              20.870     0.064      0.018     14.019     14.495      0.083
C150         c              42.086     1.443      0.066     14.501     14.953      0.083
C151         c              39.928    89.141      0.007     15.114     15.687      0.017
C152         c              41.549    32.077      0.006     10.158     10.764      0.100
C153         c              43.048    24.880      0.047     11.165     11.674      0.133
C154         c              87.018    69.205      0.086      8.513      9.044      0.100
C155         c              17.360    87.991      0.094     17.923     18.480      0.167
C156         c              24.360    80.285      0.008     19.267     19.756      0.017
C157         c              86.237    83.054      0.093     17.799     18.359      0.033
C158         c              65.218    91.978      0.039     15.579     16.133      0.083
C159         c              27.369    69.644      0.070     13.880     14.407      0.117
C160         c              52.944    20.991      0.073     18.470     18.990      0.133
C161         c              25.669    63.527      0.019     12.677     13.178      0.083
C162         c              22.249    16.257      0.009     14.915     15.351      0.133
C163         c              96.229    80.982      0.008     12.753     13.367      0.017
C164         c              11.430    10.420      0.002     15.328     15.738      0.150
C165         c              47.308    81.604      0.048     17.154     17.728      0.100
C166         c               3.391    27.131      0.095     11.527     11.993      0.067
C167         c              37.030     6.726      0.088     14.622     15.108      0.133
C168         c              26.608    27.571      0.064     12.213     12.585      0.150
C169         c              88.245    75.989      0.084      9.714     10.225      0.150
C170         c              69.682    65.358      0.083     14.992     15.562      0.033
C171         c              95.863    63.283      0.024     11.288     11.861      0.100
C172         c              64.347    79.117      0.089     14.560     15.100      0.017
C173         c              80.773    41.878      0.005     19.652     20.129      0.017
C174         c               4.110     9.804      0.084     16.988     17.412      0.150
C175         c              39.560    34.452      0.034     14.800     15.336      0.150
C176         c              40.645    93.513      0.043     18.323     18.804      0.100
C177         c              45.655     9.737      0.091     13.722     14.286      0.033
C178         c              52.715    69.420      0.048     14.121     14.613      0.100
C179         c              87.533    50.687      0.002     16.835     17.355      0.167
C180         c              80.021    52.306      0.050     19.218     19.791      0.067
C181         c              46.705    82.882      0.074     10.511     11.055      0.083
C182         c              68.436    72.101      0.095     16.652     17.267      0.167
C183         c               5.869    78.068      0.005     17.534     18.065      0.167
C184         c              92.498     7.563      0.005     18.247     18.814      0.150
C185         c              92.598    57.404      0.054     14.434     15.025      0.167
C186         c               5.080    11.948      0.071     15.657     16.035      0.050
C187         c              75.819    35.266      0.023     14.071     14.526      0.167
C188         c              51.756    17.963      0.072     16.311     16.709      0.167
C189         c              25.751    58.718      0.011     14.460     15.046      0.033
C190         c               7.927    86.957      0.006     18.476     18.925      0.050
C191         c              33.287    87.876      0.061     18.215     18.646      0.150
C192         c              70.914     1.560      0.045     18.341     18.779      0.050
C193         c               8.713    25.083      0.055     12.338     12.835      0.083
C194         c              64.864    84.036      0.049     16.154     16.652      0.167
C195         c              29.145    56.182      0.008     16.601     17.056      0.033
C196         c              30.031    16.883      0.050     14.630     15.036      0.067
C197         c              95.071    39.744      0.016     16.453     16.989      0.133
C198         c              28.467    34.546      0.048     11.683     12.122      0.067
C199         c              54.935    25.524      0.093     11.856     12.283      0.033
C200         c              90.678    61.512      0.034     10.851     11.445      0.150
C201         c              22.582    84.538      0.039     16.869     17.363      0.150
C202         c              70.359    65.697      0.013     18.646     19.130      0.167
C203         c              66.194    76.607      0.077     19.268     19.808      0.033
C204         c              33.336    98.935      0.098     16.554     17.136      0.033
C205         c              60.174    16.114      0.050     17.596     18.067      0.083
C206         c              27.162    13.776      0.062     18.049     18.537      0.033
C207         c              12.740     6.494      0.005     15.634     16.084      0.067
C208         c              94.451     4.483      0.088     11.950     12.423      0.033
C209         c              23.684    85.046      0.049     18.192     18.716      0.150
C210         c              76.382    60.430      0.088     19.609     20.072      0.167
C211         c              33.170    55.623      0.068     10.751     11.292      0.150
C212         c              81.447    61.271      0.055     19.472     20.093      0.167
C213         c              55.758    12.193      0.069     14.973     15.446      0.133
C214         c              53.025    18.391      0.078     13.913     14.479      0.067
C215         c              57.243    48.724      0.021     17.920     18.389      0.067
C216         c              15.427    31.674      0.069     12.694     13.098      0.150
C217         c              40.612    90.446      0.014     13.938     14.540      0.017
C218         c              96.991    77.327      0.024     15.138     15.780      0.067
C219         c              97.873    15.916      0.020     15.093     15.608      0.167
C220         c              54.269    21.457      0.006     14.925     15.377      0.067
C221         c              24.814    68.432      0.082     13.810     14.256      0.033
C222         c              13.296    36.489      0.081     18.071     18.572      0.150
C223         c              31.949    38.692      0.078     14.837     15.219      0.033
C224         c               0.255    67.520      0.076     19.549     20.015      0.150
C225         c              51.121    80.708      0.088     16.110     16.642      0.033
C226         c              77.785    80.264      0.018     19.617     20.229      0.017
C227         c              74.517     2.296      0.005     13.140     13.673      0.050
C228         c              33.348    35.561      0.038     14.787     15.338      0.017
C229         c              33.272    20.803      0.003     16.959     17.430      0.167
C230         c              45.463    81.906      0.099     15.842     16.306      0.133
C231         c              86.440    41.625      0.040     16.973     17.519      0.083
C232         c              61.423    71.975      0.060     15.594     16.175      0.067
C233         c              53.293     4.915      0.012     17.728     18.208      0.067
C234         c              99.290    44.310      0.032     11.259     11.829      0.150
C235         c              30.154    86.350      0.089     18.719     19.232      0.017
C236         c              83.778    53.933      0.039     18.182     18.745      0.050
C237         c              48.919    85.588      0.072     16.507     17.070      0.050
C238         c               7.806    96.579      0.062     17.490     18.053      0.167
C239         c              91.625    27.127      0.056     11.465     11.867      0.067
C240         c               8.451    55.816      0.014     18.575     19.047      0.133
C241         c              59.732    48.743      0.004     14.779     15.274      0.117
C242         c              74.905    34.080      0.082     19.562     20.077      0.117
C243         c              11.443    86.258      0.061     17.659     18.244      0.133
C244         c              12.428    45.110      0.047     17.034     17.465      0.167
C245         c              21.068    94.843      0.063     15.910     16.438      0.033
C246         c              74.654     8.505      0.040     16.928     17.399      0.050
C247         c              83.026    99.925      0.010     13.510     14.035      0.083
C248         c              34.230     0.658      0.051     18.195     18.624      0.117
C249         c              54.242    26.922      0.030     14.441     14.915      0.067
C250         c              58.142    31.693      0.042     11.958     12.437      0.083
C251         c               5.046    53.894      0.046     18.896     19.396      0.083
C252         c              13.642    34.017      0.003     12.189     12.560      0.067
C253         c              91.382    38.394      0.083     10.317     10.837      0.083
C254         c              98.418    91.110      0.072      9.623     10.295      0.133
C255         c              71.725    66.015      0.012      8.798      9.428      0.133
C256         c              18.118    71.999      0.007     11.310     11.709      0.100
C257         c              34.711    36.075      0.089     10.501     10.994      0.100
C258         c              10.434    19.604      0.034     13.606     14.064      0.050
C259         c               3.205    67.423      0.028     10.706     11.250      0.133
C260         c              40.019    55.552      0.060     11.434     11.986      0.017
C261         c              73.495    19.522      0.011     16.200     16.616      0.083
C262         c              44.381    86.078      0.071     19.064     19.627      0.133
C263         c              81.253    34.484      0.008     16.654     17.187      0.050
C264         c              70.155    48.729      0.080     18.185     18.791      0.167
C265         c              88.981    22.882      0.093     14.303     14.710      0.050
C266         c              83.207     8.613      0.083     16.522     17.037      0.117
C267         c              18.338    36.438      0.006     11.027     11.490      0.150
C268         c              12.424    77.401      0.032     18.305     18.770      0.050
C269         c              67.486    15.659      0.061     16.639     17.103      0.033
C270         c              91.496    50.979      0.076     14.729     15.216      0.150
C271         c              72.444    77.570      0.041     19.017     19.490      0.167
C272         c              42.079    83.755      0.084     12.415     13.026      0.083
C273         c              91.708    21.678      0.013     18.624     19.139      0.067
C274         c              39.503    12.968      0.026     19.505     19.991      0.117
C275         c              88.027    63.537      0.012      9.013      9.518      0.033
C276         c              92.882    62.939      0.032     15.540     16.170      0.100
C277         c              97.469    23.401      0.052     12.080     12.613      0.133
C278         c              65.104    21.690      0.052     14.125     14.665      0.067
C279         c               7.807    79.329      0.056     13.691     14.147      0.150
C280         c              50.654    31.556      0.006     11.431     11.842      0.133
C281         c              97.615    52.644      0.016     11.131     11.742      0.133
C282         c              71.542    66.399      0.028     10.116     10.745      0.050
C283         c              96.501    63.921      0.071     18.544     19.072      0.083
C284         c              58.419    95.448      0.094     16.109     16.577      0.150
C285         c              59.072    17.245      0.079     16.534     17.032      0.033
C286         c              35.920    93.089      0.096     19.498     20.063      0.117
C287         c              10.746     1.511      0.048     13.115     13.582      0.167
C288         c              14.164     5.355      0.026     12.961     13.372      0.100
C289         c               6.458    65.079      0.020     11.502     11.905      0.083
C290         c              34.379    72.042      0.009     15.591     16.170      0.050
C291         c              85.129    48.000      0.023     10.273     10.788      0.033
C292         c              10.067    30.197      0.009     13.524     14.018      0.033
C293         c              83.840    66.648      0.064     13.941     14.489      0.150
C294         c              93.128     4.833      0.010     12.957     13.450      0.083
C295         c              40.829    79.866      0.020     19.641     20.114      0.017
C296         c              92.163    32.821      0.063     18.397     18.927      0.033
C297         c              89.223    95.096      0.083      9.058      9.773      0.150
C298         c              43.626    69.357      0.066     18.022     18.645      0.033
C299         c              94.986    37.404      0.065     16.004     16.569      0.100
C300         c             102.380     7.081      0.075     11.739     12.271      0.033
C301         c             104.079     1.444      0.015     19.119     19.643      0.033
C302         c              97.439     1.559      0.076     17.502     17.956      0.050
C303         c              99.278     0.782      0.028     17.005     17.489      0.083
C304         c             101.367     5.908      0.019     15.329     15.790      0.017
C305         c              94.468     0.303      0.076     13.886     14.310      0.100
C306         c              97.294     0.902      0.070     14.214     14.668      0.050
C307         c              96.784     7.811      0.044     10.323     10.772      0.167
C308         c             102.033     3.322      0.043     12.479     12.987      0.083
C309         c             100.011    -0.353      0.089     11.968     12.430      0.167
C310         c             105.233     2.390      0.091     16.581     17.049      0.050
C311         c              99.076    -4.155      0.024     17.197     17.754      0.150
C312         c              96.993    -0.751      0.010     16.379     16.852      0.017
C313         c              99.505     1.371      0.081     11.673     12.074      0.033
C314         c              99.025     2.434      0.100     19.112     19.645      0.033
C315         c             102.687    -0.092      0.006     14.650     15.112      0.033
C316         c              96.534    -0.448      0.025     11.079     11.527      0.150
C317         c             101.628     3.482      0.053     10.214     10.710      0.083
C318         c              93.698     0.555      0.089     17.300     17.751      0.050
C319         c             103.238    -4.008      0.080     15.732     16.168      0.133
C320         c              94.721    -1.599      0.087     14.999     15.503      0.167
C321         c              93.077     2.675      0.065     12.213     12.675      0.133
C322         c             104.712     2.421      0.095     18.129     18.643      0.017
C323         c              98.616     2.297      0.051     12.084     12.582      0.150
C324         c              94.127     3.436      0.010     13.302     13.826      0.017
C325         c              97.279     2.129      0.047     10.573     11.060      0.167
C326         c              95.917     7.174      0.010     12.317     12.817      0.150
C327         c              98.391     2.150      0.076     18.614     19.101      0.067
C328         c              98.978    -0.131      0.045     15.852     16.368      0.050
C329         c              99.823     0.980      0.062     17.433     17.870      0.133
C330         c              97.504     1.414      0.036     16.276     16.744      0.100
C331         c              97.817     2.109      0.056     13.389     13.965      0.067
C332         c              98.388     1.357      0.052     18.304     18.736      0.050
C333         c             102.099    -0.931      0.091     15.575     16.006      0.117
C334         c              99.618    -0.496      0.049     14.690     15.222      0.133
C335         c             100.206     5.373      0.034     17.565     18.034      0.083
C336         c             102.115     4.037      0.088     16.432     17.017      0.017
C337         c              99.277     0.541      0.087     14.902     15.427      0.150
C338         c              94.514    -2.694      0.090     16.003     16.493      0.033
C339         c              96.409     1.819      0.049     16.741     17.188      0.050
C340         c             101.910     6.413      0.023     11.037     11.553      0.117
C341         c              97.365     7.517      0.073     13.844     14.331      0.050
C342         c              97.638     2.746      0.029     14.484     15.101      0.133
C343         c              97.188     2.069      0.099     17.951     18.423      0.167
C344         c              96.520     2.562      0.020     17.361     17.849      0.033
C345         c             100.636     2.746      0.041     14.895     15.354      0.050
C346         c             102.529    -0.933      0.087     14.870     15.285      0.117
C347         c             104.204     2.333      0.033     11.297     11.715      0.100
C348         c              93.680     0.492      0.093     11.691     12.153      0.017
C349         c              99.426     2.872      0.089     11.011     11.460      0.033
C350         c              95.642    -1.033      0.096     18.736     19.142      0.033
C351         c              96.960    -5.073      0.022     11.987     12.543      0.017
C352         c             100.132     2.348      0.020     16.131     16.632      0.067
C353         c              96.307     1.860      0.089     14.021     14.510      0.100
C354         c             102.623     1.521      0.070     15.310     15.822      0.033
C355         c             100.378     1.908      0.002     14.626     15.155      0.050
C356         c              99.640     5.236      0.006     16.513     16.980      0.117
C357         c             100.536     3.979      0.068     19.082     19.612      0.083
C358         c              97.680     5.434      0.021     11.585     12.071      0.117
C359         c              99.821    -0.339      0.044     17.071     17.545      0.150
C360         c             105.800    -1.230      0.079     18.722     19.171      0.133
C361         c              96.207     6.136      0.018     17.110     17.590      0.083
C362         c             100.880     0.526      0.025     10.468     10.947      0.083
C363         c              99.610     1.663      0.025     13.503     14.039      0.083
C364         c              98.672    -1.130      0.071     14.619     15.024      0.067
C365         c              98.011     1.307      0.060     19.476     19.959      0.150
C366         c             102.709     4.797      0.074     14.595     15.122      0.150
C367         c              97.275    -1.685      0.093     10.813     11.218      0.017
C368         c              98.825    -0.547      0.008     12.959     13.439      0.017
C369         c             100.552     1.520      0.085     14.415     14.915      0.150
C370         c              98.532    -5.088      0.031     13.962     14.483      0.167
C371         c              99.240     3.000      0.089     15.952     16.505      0.167
C372         c             102.389     6.367      0.069     12.467     12.946      0.167
C373         c              97.355    -2.993      0.037     18.414     18.907      0.100
C374         c              96.682     4.093      0.036     13.610     14.131      0.133
C375         c              99.747     4.167      0.089     15.666     16.107      0.100
C376         c             103.623     0.432      0.021     15.534     16.014      0.150
C377         c              95.361     3.763      0.055     10.235     10.624      0.150
C378         c              98.917     1.287      0.010     16.616     17.145      0.167
C379         c             101.399     1.417      0.086     14.156     14.630      0.083
C380         c              96.495     3.449      0.066     11.427     11.896      0.033
C381         c              99.510     1.444      0.028     16.556     17.118      0.100
C382         c             100.024    -0.383      0.092     17.760     18.282      0.050
C383         c             103.691    -0.934      0.059     12.935     13.378      0.033
C384         c             103.218     5.594      0.028     10.278     10.787      0.067
C385         c              97.778     2.263      0.032     11.691     12.178      0.133
C386         c             100.847    -0.663      0.070     11.426     11.887      0.150
C387         c              94.406     0.295      0.095     12.990     13.506      0.100
C388         c              97.294     2.731      0.043     10.908     11.407      0.083
C389         c              99.521     1.294      0.015     16.304     16.773      0.050
C390         c              95.314    -0.065      0.018     12.792     13.416      0.017
C391         c             101.639     6.251      0.046     12.927     13.309      0.100
C392         c              93.684     4.675      0.080     18.814     19.267      0.017
C393         c              98.805     1.494      0.028     14.116     14.671      0.033
C394         c             102.903     2.304      0.069     18.128     18.590      0.100
C395         c              94.789    -0.960      0.043     19.632     20.124      0.083
C396         c              95.389    -1.306      0.008     10.648     11.215      0.117
C397         c              98.577     5.656      0.050     19.064     19.592      0.150
C398         c              99.244     5.977      0.074     15.585     16.044      0.100
C399         c              99.054    -3.569      0.054     11.180     11.589      0.133
C400         c             100.009     1.074      0.092     11.387     11.867      0.033
C401         c             105.332     0.277      0.063     13.685     14.150      0.150
C402         c              97.065     4.795      0.073     18.283     18.704      0.150
C403         c             104.526     4.116      0.096     15.142     15.736      0.167
C404         c              93.885     0.874      0.050     13.383     13.927      0.017
C405         c              98.922     1.908      0.094     13.242     13.585      0.100
C406         c             100.841     0.324      0.053     11.183     11.607      0.050
C407         c             101.755     2.852      0.085     19.632     20.127      0.150
C408         c              98.093     7.708      0.088     11.506     12.022      0.150
C409         c              97.361     2.847      0.077     16.392     16.825      0.033
C410         c             101.285     2.856      0.010     19.372     19.866      0.017
C411         c              95.074     3.556      0.086     12.803     13.324      0.100
C412         c              98.032    -2.538      0.003     18.422     18.795      0.150
C413         c              99.395     1.161      0.069     12.384     12.867      0.067
C414         c              98.477     0.934      0.017     11.678     12.159      0.083
C415         c             101.025    -4.053      0.029     16.747     17.188      0.150
C416         c              95.463     3.276      0.011     10.606     11.072      0.100
C417         c             101.506     1.822      0.005     16.799     17.301      0.150
C418         c              94.853     5.859      0.037     14.437     14.904      0.017
C419         c              99.829     3.010      0.056     16.051     16.572      0.083
C420         c              99.388     0.997      0.094     14.286     14.748      0.017
C421         c             100.636    -0.464      0.086     12.620     13.109      0.133
C422         c              99.231     2.125      0.057     16.031     16.433      0.133
C423         c             101.505    -2.613      0.039     19.713     20.212      0.083
C424         c              97.382    -4.755      0.029     14.215     14.655      0.083
C425         c              94.989     3.362      0.059     10.263     10.783      0.100
C426         c             101.710     1.723      0.041     15.175     15.635      0.100
C427         c              99.514     1.153      0.078     14.881     15.339      0.117
C428         c              99.153    -3.694      0.018     15.798     16.296      0.167
C429         c             106.026    -0.911      0.098     13.267     13.704      0.167
C430         c              99.619     0.817      0.046     12.254     12.766      0.150
C431         c              95.625     6.821      0.012     13.258     13.750      0.150
C432         c              98.085     2.756      0.035     11.040     11.586      0.100
C433         c              97.332     5.698      0.032     16.562     17.004      0.033
C434         c              99.073     0.328      0.014     18.436     18.898      0.067
C435         c              96.067     0.113      0.027     17.332     17.720      0.083
C436         c             101.086    -2.577      0.099     12.793     13.260      0.083
