StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C147         c              79.711    44.215      0.030     14.378     16.652      0.083
C148         c              39.548    22.967      0.009     12.186     15.667      0.083
C149         c              71.161    68.086      0.052     15.069     17.525      0.167
C150         c              16.124    98.879      0.028     15.283     18.831      0.133
C151         c              47.135    99.262      0.047     10.597     14.109      0.167
C152         c              58.228    59.707      0.018     10.362     14.620      0.050
C153         c              55.620    37.369      0.031     12.732     15.591      0.067
C154         c              26.441    92.670      0.093     14.164     18.088      0.167
C155         c              41.455    11.065      0.015     13.225     16.328      0.133
C156         c              38.379    47.807      0.030     14.019     15.952      0.133
C157         c              83.854    45.420      0.080      9.256     12.198      0.050
C158         c              15.475    91.477      0.064     11.742     15.883      0.150
C159         c              18.288    84.982      0.013      9.005     13.185      0.100
C160         c              53.814    50.938      0.050     13.476     16.742      0.100
C161         c              26.003    66.904      0.097      8.000     10.179      0.067
C162         c              80.339    59.602      0.092     10.628     14.067      0.033
C163         c              93.159    14.077      0.092     15.861     18.905      0.167
C164         c              23.412    96.394      0.067      9.233     12.835      0.067
C165         c              31.493    87.585      0.086     13.649     17.516      0.067
C166         c              52.422    77.090      0.070      9.312     13.924      0.033
C167         c              60.134    51.744      0.034     16.175     19.762      0.067
C168         c              64.160    14.392      0.043     11.633     14.112      0.050
C169         c               7.517    80.872      0.012     11.740     14.817      0.117
C170         c              55.463    57.376      0.057     15.973     18.866      0.050
C171         c              38.607    93.475      0.045     14.961     19.062      0.050
C172         c              47.528    78.575      0.005     16.565     20.698      0.117
C173         c              74.172    72.962      0.037      8.165     11.344      0.050
C174         c              68.893    37.911      0.082     12.866     15.988      0.100
C175         c              45.685    83.466      0.053     10.942     13.575      0.017
C176         c              26.588    12.810      0.006     13.105     14.929      0.150
C177         c              49.122    31.951      0.027     16.017     18.876      0.033
C178         c              88.209     1.632      0.047     18.023     20.291      0.150
C179         c              87.284    59.582      0.069     13.409     16.373      0.100
C180         c              67.480    61.946      0.022     13.403     16.509      0.067
C181         c              29.956    62.351      0.056     13.286     16.191      0.067
C182         c               3.860    53.684      0.033     13.687     15.608      0.150
C183         c              37.562     0.113      0.003     16.878     19.291      0.150
C184         c              86.171    67.646      0.056     17.169     20.507      0.150
C185         c              51.611    83.127      0.040     16.076     18.820      0.017
C186         c              38.680    67.740      0.055     16.110     19.328      0.017
C187         c              83.092    45.822      0.043     15.265     18.276      0.083
C188         c              45.291     1.053      0.065     16.032     18.973      0.033
C189         c              74.150    58.327      0.015     13.249     15.992      0.033
C190         c              22.700    60.937      0.036     17.701     21.326      0.033
C191         c              70.384    54.058      0.085      8.463     11.907      0.167
C192         c              19.946    87.742      0.049     12.504     15.938      0.117
C193         c              47.959    70.869      0.046     17.914     21.482      0.017
C194         c              87.709     8.937      0.046     10.269     13.125      0.100
C195         c              28.820    84.733      0.047     15.716     19.412      0.083
C196         c              73.376    51.907      0.065     12.695     16.835      0.117
C197         c              75.920    93.686      0.028     14.723     17.994      0.033
C198         c              61.193    67.125      0.062     14.377     17.972      0.017
C199         c              62.818    52.196      0.083     12.531     16.018      0.167
C200         c              72.536    53.805      0.096     15.905     18.945      0.167
C201         c              95.822    41.996      0.052     11.405     13.888      0.050
C202         c              94.990     4.927      0.034     16.679     18.904      0.133
C203         c              46.217    43.616      0.002     16.335     18.947      0.150
C204         c              98.497     5.840      0.054     18.919     20.586      0.133
C205         c              23.949    10.533      0.029     13.908     17.165      0.067
C206         c              31.921     8.826      0.070     13.400     16.220      0.017
C207         c              20.147    28.855      0.081     10.028     12.973      0.150
C208         c              41.718     1.722      0.075     17.786     21.367      0.083
C209         c              13.875    72.402      0.035     14.218     17.502      0.133
C210         c              40.564    97.265      0.016     16.485     19.358      0.133
C211         c              88.415    75.558      0.079     10.430     14.205      0.017
C212         c              20.160    97.329      0.072      8.000     11.383      0.167
C213         c              93.453    65.564      0.034     16.490     18.978      0.117
C214         c               4.227    45.220      0.053      9.582     12.706      0.117
C215         c              71.436    38.654      0.033     17.709     21.168      0.033
C216         c              88.518     7.639      0.097     14.675     17.065      0.050
C217         c              75.322    20.137      0.082     11.980     14.775      0.150
C218         c              49.229    28.523      0.060     13.322     15.873      0.017
C219         c              33.466    69.902      0.087      8.406     11.554      0.067
C220         c              73.745    38.946      0.030     14.256     16.913      0.067
C221         c              27.577    14.978      0.008     18.511     21.322      0.150
C222         c              18.784    21.013      0.078     10.169     12.552      0.117
C223         c              32.749    86.938      0.066     17.754     21.015      0.050
C224         c              71.441    68.993      0.070     11.656     15.853      0.067
C225         c               9.848    48.278      0.062     17.874     20.748      0.133
C226         c              32.599    46.990      0.060     12.273     15.240      0.033
C227         c              12.752    56.400      0.022     10.672     13.564      0.167
C228         c              86.749    60.002      0.080      9.258     11.620      0.083
C229         c              17.078    50.475      0.070     16.444     19.262      0.167
C230         c              27.110    94.909      0.060     17.829     20.217      0.150
C231         c              22.838    85.311      0.068     12.966     16.202      0.067
C232         c              72.856    12.584      0.067     11.895     14.112      0.017
C233         c              86.473    52.027      0.059     12.998     16.325      0.150
C234         c              39.456    68.349      0.010     11.957     15.173      0.167
C235         c              89.418    20.460      0.072     17.030     19.803      0.067
C236         c              56.533    99.019      0.014     18.100     21.005      0.150
C237         c              50.864    79.030      0.063     11.309     14.619      0.017
C238         c              56.795    78.545      0.025     13.364     16.789      0.017
C239         c              71.520    46.047      0.033     16.831     19.319      0.050
C240         c              95.842    24.993      0.090     13.223     15.763      0.150
C241         c              36.212    52.308      0.021     10.613     13.631      0.067
C242         c              65.245    83.476      0.008     11.341     14.476      0.100
C243         c              55.649    77.153      0.021     14.148     17.686      0.100
C244         c              50.970    81.800      0.038      9.226     12.479      0.017
C245         c              62.955    68.939      0.063     14.367     17.348      0.050
C246         c              48.101    15.900      0.039     17.664     19.517      0.133
C247         c              50.561    89.585      0.005      9.715     11.996      0.100
C248         c              60.207    75.574      0.085     13.604     16.683      0.083
C249         c              27.783    67.538      0.013     17.941     20.844      0.117
C250         c              71.395    85.925      0.037      8.627     11.232      0.033
C251         c              81.273    74.206      0.048      9.950     12.697      0.050
C252         c               7.580     1.548      0.040     17.560     20.799      0.033
C253         c              24.385    87.535      0.018     14.201     17.632      0.017
C254         c              34.728    33.016      0.099     11.050     13.309      0.017
C255         c              34.214    82.923      0.057      8.671     11.713      0.150
C256         c              79.019    79.248      0.062     16.352     19.867      0.083
C257         c              17.436    95.474      0.064     16.102     19.324      0.100
C258         c              49.183    91.344      0.001      8.702     13.375      0.133
C259         c              90.170    78.377      0.084     10.157     13.955      0.033
C260         c              61.621    29.258      0.006     11.623     14.094      0.133
C261         c              12.733    19.036      0.024     14.391     16.730      0.100
C262         c              42.077    58.118      0.026     14.033     17.517      0.017
C263         c              16.811    95.887      0.024     12.070     15.751      0.167
C264         c               1.458    98.326      0.055     15.281     18.896      0.117
C265         c              86.956    89.184      0.008     13.556     16.490      0.167
C266         c              53.628    18.712      0.087      9.897     13.144      0.100
C267         c               1.905    32.453      0.085     14.263     16.969      0.067
C268         c              55.878    65.807      0.098     16.130     18.918      0.150
C269         c              81.640    59.722      0.090     14.183     16.960      0.150
C270         c               3.376    93.327      0.038     17.455     21.332      0.117
C271         c              69.093    28.529      0.047     11.748     14.058      0.083
C272         c              34.298    43.232      0.100     18.958     21.021      0.167
C273         c              30.608    82.562      0.079     12.325     15.675      0.150
C274         c              41.359    27.264      0.083     16.495     19.971      0.117
C275         c               8.467    28.198      0.035     12.591     14.957      0.050
C276         c               2.037     9.541      0.065     13.375     16.661      0.150
C277         c              24.267     3.693      0.027     15.187     18.482      0.100
C278         c               5.971    17.390      0.015      9.632     12.276      0.033
C279         c              77.916    26.981      0.080     18.808     20.630      0.167
C280         c              53.091    96.877      0.092      9.065     12.253      0.150
C281         c              96.594    77.184      0.004     11.059     13.643      0.133
C282         c              57.016    37.909      0.070     15.830     18.999      0.050
C283         c              22.978    59.528      0.006     17.509     20.402      0.117
C284         c              60.524    56.964      0.089     18.142     21.292      0.133
C285         c              39.028    82.753      0.003     10.034     15.186      0.150
C286         c              13.199    29.730      0.028     16.828     19.846      0.083
C287         c               3.828    65.276      0.071     14.746     18.057      0.100
C288         c              41.789     9.896      0.046     17.595     21.155      0.100
C289         c              14.211    69.885      0.078     15.487     19.027      0.083
C290         c              53.325    65.433      0.014     13.720     17.095      0.017
C291         c              86.347    17.908      0.054     14.068     17.229      0.067
C292         c              30.180    68.546      0.018     15.818     18.567      0.033
C293         c              67.085    52.741      0.061     13.604     16.427      0.133
C294         c              29.255    25.636      0.035      9.784     12.609      0.150
C295         c              89.645     2.143      0.091     13.379     15.968      0.033
C296         c              81.259    91.214      0.051      9.146     11.888      0.067
C297         c              97.369    99.963      0.094     11.789     14.513      0.033
C298         c              84.449    32.549      0.060     18.685     21.203      0.067
C299         c              65.556    50.445      0.057     14.047     17.227      0.133
C300         c              47.905    36.603      0.094     18.500     20.876      0.050
C301         c               2.760    47.345      0.079     16.324     19.759      0.033
C302         c               5.914    90.017      0.040     12.416     15.625      0.050
C303         c              71.327    76.415      0.032     12.606     16.456      0.133
C304         c              52.075    98.735      0.036      8.000     10.711      0.100
C305         c              42.582    58.354      0.015     17.722     21.571      0.033
C306         c               9.361    52.962      0.007     16.559     19.976      0.017
C307         c              92.354    97.940      0.018      9.065     10.937      0.133
C308         c              57.162    38.264      0.011     17.083     19.704      0.100
C309         c              76.189    42.279      0.072     17.669     20.501      0.017
C310         c              59.566    41.219      0.075     11.901     15.187      0.117
C311         c              37.290    23.561      0.060     13.884     16.345      0.150
C312         c              88.016    41.371      0.083     13.106     16.470      0.150
C313         c              92.607    51.297      0.087      9.757     12.421      0.167
C314         c              12.567    80.893      0.067      9.439     12.753      0.067
C315         c              61.477    76.028      0.071      8.000     10.648      0.067
C316         c               0.373    58.722      0.087     12.614     16.008      0.067
C317         c              36.828    69.687      0.078      8.786     12.252      0.017
C318         c              23.679    71.988      0.020     15.766     18.359      0.117
C319         c              98.090    94.176      0.068     11.660     15.583      0.033
C320         c              16.349    82.317      0.009     13.315     16.410      0.033
C321         c              39.690    69.985      0.032     15.252     18.421      0.033
C322         c              91.697     2.077      0.052     12.928     15.543      0.083
C323         c              63.130    39.402      0.099     12.144     14.783      0.083
C324         c              13.972    30.957      0.098     15.210     17.922      0.167
C325         c              15.219    92.962      0.074     12.177     16.493      0.150
C326         c              87.691     8.137      0.024     15.284     16.992      0.033
C327         c              98.753    57.656      0.075     16.697     19.813      0.017
C328         c              94.442    82.373      0.092     17.074     20.364      0.033
C329         c              61.968     8.926      0.007     13.404     15.923      0.067
C330         c              10.341    50.958      0.005     13.527     16.702      0.067
C331         c              25.401    95.818      0.018      8.000     10.593      0.167
C332         c              12.893    99.511      0.085     13.853     17.946      0.050
C333         c              51.038    94.142      0.060     14.711     17.563      0.050
C334         c              65.781    33.758      0.059     17.189     19.864      0.067
C335         c               5.433    88.358      0.080      9.941     13.375      0.117
C336         c              20.859     5.096      0.022     15.684     18.733      0.033
C337         c              12.434     7.810      0.082     16.310     18.729      0.100
C338         c              68.995    89.751      0.087     11.666     14.537      0.017
C339         c               5.612    84.200      0.044     15.110     18.520      0.150
C340         c              97.260    27.983      0.033     13.268     15.899      0.050
C341         c              10.192    24.327      0.026     16.539     18.624      0.150
C342         c              54.943    42.635      0.072     14.777     18.045      0.167
C343         c              99.428    14.733      0.078     14.213     16.467      0.067
C344         c              22.193    48.768      0.077     15.495     18.102      0.050
C345         c              73.443    15.574      0.033     13.204     16.064      0.133
C346         c              44.595    53.764      0.073     12.686     16.155      0.133
C347         c              11.582    60.757      0.040     14.395     16.221      0.083
C348         c              25.886    41.649      0.005     15.223     18.462      0.117
C349         c              22.823    14.914      0.056     15.819     19.104      0.067
C350         c              38.108    52.826      0.068      8.979     12.453      0.150
C351         c              41.489    87.320      0.040      8.000     10.570      0.167
C352         c              35.862    72.230      0.004     10.604     14.587      0.100
C353         c              65.616    86.186      0.022     10.472     13.148      0.167
C354         c              25.017    13.191      0.080     10.385     13.622      0.050
C355         c              55.446    70.502      0.008     12.946     16.676      0.017
C356         c              52.444    93.648      0.047     11.715     15.059      0.033
C357         c              18.415     3.412      0.060     12.736     14.687      0.017
C358         c              88.890    71.338      0.081     13.038     16.400      0.017
C359         c              11.465    39.894      0.038     12.221     15.102      0.167
C360         c              41.229    35.974      0.004     16.796     19.434      0.117
C361         c              21.241    56.320      0.009      8.000     11.160      0.150
C362         c              51.475    21.754      0.028     10.517     12.763      0.117
C363         c              48.671    57.285      0.093     14.475     18.331      0.117
C364         c              33.699    71.805      0.058      8.513     12.157      0.117
C365         c              99.417     9.474      0.026     13.194     15.731      0.083
C366         c              73.126    44.697      0.070      9.503     13.155      0.033
C367         c              56.225    89.853      0.080     15.599     18.726      0.083
C368         c              77.780    24.605      0.010      9.918     12.954      0.067
C369         c              26.760    36.671      0.016     13.612     16.925      0.083
C370         c              28.353    54.140      0.090     13.146     16.682      0.150
C371         c              50.133     4.087      0.092     10.943     13.365      0.133
C372         c              92.924    65.274      0.001     10.969     14.298      0.033
C373         c              62.865    16.340      0.007     16.689     19.124      0.017
C374         c              57.018    46.709      0.034      8.719     11.661      0.117
C375         c              87.533    76.252      0.090     15.345     17.337      0.117
C376         c              79.303    56.031      0.052     16.583     19.491      0.017
C377         c               7.827    86.003      0.041     10.169     12.811      0.017
C378         c              75.773    28.477      0.032     11.694     14.616      0.033
C379         c              39.412    22.383      0.036     15.902     19.163      0.033
C380         c              60.248    70.055      0.094     17.259     20.450      0.067
C381         c              55.817    67.203      0.065     16.197     20.154      0.150
C382         c               1.711    28.217      0.005     16.472     19.281      0.100
C383         c              20.177    73.036      0.080     10.385     14.006      0.067
C384         c              72.238    88.172      0.008      8.921     12.212      0.150
C385         c              43.719    40.610      0.077      8.259     11.299      0.033
C386         c              96.575    20.602      0.084     17.264     19.718      0.117
C387         c              71.532    39.846      0.096     13.525     16.485      0.117
C388         c               2.349    96.923      0.003      8.821     12.637      0.150
C389         c              25.452    64.074      0.007     16.169     20.000      0.133
C390         c              13.273    96.813      0.050      8.000     11.677      0.067
C391         c               4.584     8.646      0.057     18.256     21.537      0.067
C392         c              34.558    33.051      0.088     12.840     15.557      0.100
C393         c              31.001    18.767      0.019     17.114     20.644      0.067
C394         c              81.801    33.792      0.041     10.736     13.798      0.033
C395         c              98.077    70.592      0.027     15.678     18.005      0.067
C396         c               7.842    23.238      0.046     16.350     19.722      0.017
C397         c              40.571    68.787      0.030     17.949     21.746      0.100
C398         c               1.419     9.666      0.078     16.381     18.857      0.100
C399         c              43.110    83.013      0.083     13.346     17.500      0.167
C400         c              76.134    66.989      0.066      9.707     12.612      0.117
C401         c              12.912    48.910      0.086     12.294     15.264      0.017
C402         c              71.368    92.280      0.093     13.690     16.035      0.017
C403         c              41.437    29.385      0.059     15.979     19.116      0.133
C404         c              49.590    15.660      0.080     13.030     16.337      0.150
C405         c               1.438     0.579      0.009     17.407     20.381      0.117
C406         c              40.629    93.522      0.032     10.113     13.498      0.133
C407         c               0.787    29.320      0.093     14.220     17.203      0.050
C408         c              24.745    86.697      0.043     12.606     16.036      0.117
C409         c              61.864    67.079      0.021     16.220     18.942      0.100
C410         c              80.435    96.914      0.076     14.868     18.353      0.117
C411         c              46.549    98.439      0.024     16.961     20.592      0.150
C412         c              10.780    14.997      0.007     14.341     16.840      0.033
C413         c              39.991    82.370      0.045      9.746     13.986      0.033
C414         c              22.329    35.854      0.060     15.361     18.372      0.133
C415         c              69.032    95.366      0.072     16.649     19.243      0.083
C416         c               7.129    28.130      0.096     11.373     13.904      0.050
C417         c              69.516    40.689      0.062     15.623     18.041      0.133
C418         c               2.462    12.035      0.049     16.779     19.227      0.150
C419         c              66.404    70.237      0.033     14.929     17.341      0.067
C420         c              69.403    65.905      0.059     10.277     12.785      0.033
C421         c              89.042    48.412      0.047     12.909     15.733      0.067
C422         c              86.612    61.028      0.004     10.210     13.571      0.083
C423         c              32.440    96.136      0.082      9.359     13.410      0.133
C424         c              32.107    63.116      0.034     13.719     17.552      0.100
C425         c              68.180    58.690      0.052     14.408     17.424      0.167
C426         c              80.883    94.378      0.090     12.686     15.586      0.150
C427         c              88.879    35.984      0.020     12.204     15.302      0.033
C428         c              89.420    22.983      0.088     18.004     20.827      0.100
C429         c              77.543    61.075      0.091     10.028     13.305      0.083
C430         c              75.713    57.858      0.066     11.559     14.019      0.017
C431         c              49.219     1.704      0.023     16.031     19.453      0.117
C432         c              94.661    35.447      0.086     15.460     17.791      0.033
C433         c              24.331    51.308      0.048     14.257     16.865      0.017
C434         c              54.798    40.647      0.075     13.517     17.204      0.150
C435         c              37.849    55.717      0.045     18.089     20.709      0.017
C436         c              12.630    12.951      0.080     13.759     15.645      0.133
C437         c              16.916    10.215      0.043     16.930     19.671      0.017
