StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              55.648     5.530      0.008     16.942     20.058      0.033
C12         c              68.177    66.403      0.004     13.200     16.073      0.133
C13         c              89.780    25.415      0.003     10.732     13.633      0.133
C14         c              82.336    40.035      0.004     11.946     14.709      0.083
C15         c              44.400    57.973      0.001     13.042     17.224      0.100
C16         c              69.122    32.826      0.005     12.390     16.079      0.117
C17         c              13.334    34.302      0.053     17.384     20.640      0.167
C18         c              44.187    39.084      0.002     12.663     15.686      0.150
C19         c              44.051    10.710      0.010     10.998     13.576      0.133
C20         c               0.115    28.232      0.001     12.165     15.768      0.067
C21         c              79.527    71.777      0.004     14.267     18.265      0.167
C22         c              65.950    88.521      0.006     11.475     15.101      0.100
C23         c              13.289    39.114      0.010      8.153     10.771      0.017
C24         c              26.837    23.822      0.004     10.631     14.053      0.033
C25         c              99.924    85.621      0.010     10.909     13.365      0.017
C26         c              48.608     1.581      0.010     10.171     12.204      0.133
C27         c              99.989    45.535      0.009     10.061     13.189      0.083
C28         c              70.529    91.993      0.005     12.014     14.347      0.083
C29         c              34.948    78.349      0.035     14.759     18.998      0.067
C30         c              71.205    80.601      0.068     15.714     18.603      0.050
C31         c              77.732    43.681      0.043     16.915     20.285      0.067
C32         c              96.624    85.287      0.088     15.906     19.372      0.117
C33         c              51.777    96.140      0.009     11.140     15.033      0.033
C34         c              46.696     0.692      0.008     13.427     16.392      0.133
C35         c              96.512    25.245      0.002     14.958     17.127      0.083
C36         c              19.205    51.951      0.010      8.000     11.244      0.167
C37         c              64.761    85.088      0.003      8.000     11.460      0.050
C38         c              89.750    87.173      0.008     12.525     15.781      0.167
C39         c              90.600    46.222      0.001     16.034     19.361      0.083
C40         c              20.379    49.538      0.003     11.241     13.943      0.150
C41         c              43.929    18.056      0.001     16.995     20.363      0.033
C42         c              90.527    44.018      0.005      8.133     11.625      0.117
C43         c              73.930    45.189      0.003     12.434     15.389      0.017
C44         c              13.155     4.815      0.068     13.785     17.697      0.133
C45         c              46.306    82.476      0.010     12.865     17.440      0.100
C46         c              45.580    17.067      0.003     11.175     14.087      0.033
C47         c              90.967    17.995      0.009     15.748     18.591      0.083
C48         c              50.515     4.168      0.003     12.543     14.869      0.167
C49         c              84.534    84.572      0.003     13.922     16.813      0.033
C50         c              13.137    11.863      0.002     13.081     14.735      0.067
C51         c              39.393     3.407      0.004     18.166     20.900      0.117
C52         c              16.733    97.086      0.004      8.253     10.762      0.167
C53         c              15.092    71.801      0.010     13.069     16.398      0.100
C54         c              94.334    11.912      0.008     11.019     13.486      0.150
C55         c              16.354    67.989      0.001     15.987     19.786      0.083
C56         c              43.137     8.996      0.003      9.771     13.471      0.017
C57         c              90.860    82.787      0.009     13.675     17.115      0.017
C58         c              43.361    24.852      0.006     15.216     18.752      0.067
C59         c               3.912    52.052      0.005     16.641     19.335      0.150
C60         c              80.478     3.545      0.002     12.388     15.416      0.167
C61         c              66.350    85.535      0.003     18.474     20.900      0.150
C62         c              17.233    81.570      0.007      9.420     12.751      0.117
C63         c              16.028    77.527      0.056     12.731     15.543      0.100
C64         c              63.993    91.748      0.002     15.417     18.455      0.017
C65         c              21.395    50.258      0.007     12.204     15.829      0.100
C66         c              75.000    89.781      0.005     10.205     14.040      0.050
C67         c              68.070    18.096      0.006     14.772     17.349      0.150
C68         c              10.458    93.847      0.007     10.915     13.842      0.017
C69         c              66.250    75.224      0.007     10.710     13.961      0.117
C70         c               5.081    17.838      0.009     14.963     18.590      0.150
C71         c              71.207     4.477      0.003     11.717     15.519      0.117
C72         c              30.565    57.170      0.006      8.000     10.613      0.017
C73         c              20.331    90.901      0.008      8.000     10.914      0.117
C74         c              97.487    15.998      0.003     16.207     19.481      0.150
C75         c              77.549    65.701      0.073      8.657     12.113      0.167
C76         c              74.772    52.051      0.009     14.114     17.324      0.050
C77         c              93.445    34.580      0.005     14.601     18.418      0.067
C78         c              50.379    40.234      0.004     14.742     17.741      0.050
C79         c              65.599    43.933      0.002     12.522     16.206      0.150
C80         c              11.281    20.084      0.097     14.424     18.288      0.033
C81         c              78.432    42.737      0.003     14.210     17.242      0.100
C82         c              13.265    52.716      0.004     10.325     13.878      0.067
C83         c              22.752    13.895      0.004      8.340     11.436      0.083
C84         c              82.684    61.409      0.008      9.244     12.985      0.133
C85         c              98.586    30.945      0.003     18.851     20.900      0.033
C86         c              34.723    34.865      0.003     16.968     20.086      0.017
C87         c              51.454    34.648      0.007     11.225     15.598      0.133
C88         c              27.280    48.617      0.003     13.500     17.589      0.117
C89         c              76.946    75.630      0.009     15.195     17.888      0.133
C90         c              72.613    89.737      0.004     17.459     19.915      0.050
C91         c              88.077    83.190      0.017      8.429     11.376      0.167
C92         c              20.698    79.903      0.095     10.446     13.647      0.083
C93         c               6.643    94.097      0.005      8.839     11.857      0.083
C94         c              52.252    35.151      0.008     15.404     18.060      0.100
C95         c              16.965    59.062      0.008     14.760     18.217      0.067
C96         c              79.818    26.645      0.005     17.188     18.806      0.083
C97         c              28.092    52.977      0.008     15.050     18.178      0.033
C98         c              38.462    75.360      0.006      8.047     11.514      0.083
C99         c              11.394    17.192      0.080      8.014     11.826      0.017
C100         c              12.416    46.512      0.002     10.267     13.056      0.033
C101         c              76.024    72.086      0.008      8.297     12.159      0.150
C102         c              12.052     2.046      0.009     13.132     15.842      0.033
C103         c              89.094    35.649      0.006     16.988     20.013      0.033
C104         c              75.880     2.661      0.058     17.515     19.977      0.083
C105         c              74.210    99.058      0.002      9.592     12.643      0.067
C106         c              16.128    14.016      0.043      9.223     12.667      0.167
C107         c              66.467    57.932      0.005     16.491     20.900      0.100
C108         c              58.340    36.349      0.044     16.596     20.273      0.117
C109         c               9.878    58.262      0.006     10.504     13.215      0.167
C110         c              37.680    91.732      0.008      8.000     10.568      0.100
C111         c              88.335    48.373      0.005     12.370     15.464      0.117
C112         c               7.114    75.052      0.008     17.035     20.331      0.150
C113         c              95.086    57.416      0.006     12.115     15.129      0.167
C114         c              50.633    51.756      0.015     15.850     18.320      0.150
C115         c              61.246    82.407      0.009     10.711     14.592      0.067
C116         c              23.041    88.358      0.009      9.844     14.357      0.017
C117         c              86.974    35.826      0.007      9.586     12.912      0.083
C118         c              90.911    57.419      0.009      8.081     11.513      0.083
C119         c              46.095    58.664      0.008     13.749     16.673      0.100
C120         c              68.798    27.829      0.008     13.147     16.422      0.067
C121         c              72.477    30.234      0.008      8.865     12.303      0.133
C122         c              80.874    74.911      0.007      9.867     12.790      0.150
C123         c              78.849    46.288      0.006     10.051     13.036      0.150
C124         c               3.475    77.088      0.002     12.161     15.416      0.033
C125         c              89.469     8.288      0.006     10.503     13.060      0.067
C126         c              58.668    26.900      0.009     14.533     18.153      0.117
C127         c              74.382    63.381      0.005     11.167     14.018      0.050
C128         c              91.154    46.290      0.047      8.704     11.435      0.167
C129         c              68.811    35.717      0.002     12.608     16.354      0.017
C130         c              35.314    87.828      0.006      8.000     11.875      0.100
C131         c              55.184    41.786      0.087     13.009     16.469      0.067
C132         c              55.797     3.571      0.008     15.486     19.039      0.083
C133         c               7.259     2.761      0.006     10.847     13.588      0.100
C134         c              71.999    72.590      0.009     16.895     20.475      0.133
C135         c              21.470    15.100      0.007     16.352     19.418      0.117
C136         c              66.299    75.773      0.009     13.173     16.544      0.100
C137         c              37.048    39.153      0.010     10.732     14.045      0.133
C138         c              94.714    61.587      0.001      9.464     12.577      0.117
C139         c              52.856    31.045      0.005     14.643     17.801      0.050
C140         c              63.246     1.054      0.019      8.501     11.944      0.117
C141         c              66.978    82.212      0.077     10.709     13.780      0.133
C142         c              73.298    21.896      0.007     12.742     16.291      0.133
C143         c              17.058    98.169      0.067      8.711     11.621      0.167
C144         c              31.881    70.700      0.010      9.491     13.033      0.017
C145         c              42.150    17.077      0.080      9.621     12.635      0.017
C146         c              61.429    21.436      0.009     17.570     20.900      0.017
C147         c              63.866    27.347      0.009      8.000     11.648      0.100
C148         c              12.956    19.637      0.007     13.369     16.174      0.033
C149         c              84.519    33.952      0.006      8.530     12.761      0.133
C150         c              97.826    90.960      0.010     14.899     18.522      0.017
C151         c              43.597    54.524      0.002     12.226     14.837      0.017
C152         c               8.978    77.650      0.007     13.661     17.758      0.083
C153         c              27.010    89.504      0.009     15.855     19.099      0.133
C154         c              79.855    90.347      0.007     10.561     13.328      0.083
C155         c              24.587    45.014      0.002      8.000     11.313      0.083
C156         c              73.278    34.138      0.005     14.617     17.628      0.067
C157         c              51.861    99.277      0.007     14.526     17.375      0.033
C158         c              92.255    68.386      0.003     15.173     17.537      0.117
C159         c              18.683    68.037      0.005      8.451     11.016      0.083
C160         c              22.660    74.018      0.009     14.310     16.713      0.100
C161         c              57.579    10.156      0.001     13.338     16.829      0.167
C162         c              33.874    25.818      0.006      8.186     10.725      0.167
C163         c               8.985     7.357      0.003     14.906     16.977      0.050
C164         c              48.130    88.263      0.002      9.281     12.990      0.133
C165         c              87.604    64.541      0.001     13.711     17.250      0.017
C166         c              81.270    63.276      0.054     12.920     15.572      0.133
C167         c              24.331    71.372      0.034     10.397     15.191      0.067
C168         c              54.731    62.418      0.006      9.289     12.450      0.133
C169         c              36.821    79.008      0.007      8.245     12.336      0.100
C170         c              10.947    17.772      0.003     11.778     15.024      0.033
C171         c              10.089    19.981      0.004     10.606     13.190      0.167
C172         c              34.788    75.455      0.005     13.966     17.276      0.167
C173         c              72.780    79.996      0.030     16.877     20.092      0.150
C174         c              92.632    25.848      0.006     18.335     20.900      0.017
C175         c              50.921    89.531      0.006     10.314     13.660      0.017
C176         c              52.576    89.159      0.005     11.771     15.819      0.017
C177         c               6.031    21.172      0.003     13.315     15.026      0.133
C178         c              85.161    21.628      0.009     11.385     14.495      0.033
C179         c              91.767     4.668      0.026     10.184     13.545      0.067
C180         c              52.927    16.947      0.029     11.094     14.612      0.067
C181         c              87.417    19.494      0.005     14.886     18.131      0.167
C182         c              16.962    88.037      0.006     16.978     19.810      0.100
C183         c              74.649    54.990      0.004      9.092     12.299      0.083
C184         c              25.916    73.810      0.002     15.732     19.136      0.067
C185         c              92.602    29.154      0.003     13.876     16.930      0.050
C186         c              11.432    46.756      0.002     16.397     20.900      0.067
C187         c              49.324    38.407      0.004     17.420     20.900      0.067
C188         c              75.789    12.233      0.020     10.873     14.280      0.033
C189         c              87.894    66.454      0.076     12.455     15.091      0.033
C190         c              58.691    61.204      0.002      8.000     10.829      0.117
C191         c              11.784    80.619      0.004     11.084     13.816      0.133
C192         c              73.004    89.605      0.004     12.827     17.201      0.167
C193         c              82.700     1.468      0.010     17.822     20.900      0.067
C194         c              81.928     8.316      0.001     11.736     15.722      0.117
C195         c              81.586    54.145      0.074     18.006     20.900      0.167
C196         c              71.955    17.124      0.009     12.118     16.215      0.083
C197         c              26.157    43.143      0.004     18.346     20.900      0.050
C198         c              16.430    76.877      0.008      8.292     10.917      0.050
C199         c              66.673    71.929      0.004     16.024     20.104      0.150
C200         c              90.352    14.643      0.030     17.893     20.405      0.050
C201         c              75.135    41.390      0.004      8.000     11.626      0.067
C202         c              74.038    16.597      0.050     16.921     20.113      0.117
C203         c              37.469    58.027      0.005     12.680     16.198      0.100
C204         c              30.375     3.946      0.009     10.966     14.559      0.033
C205         c              91.157    59.296      0.002     11.879     15.140      0.033
C206         c              61.952    71.682      0.006     10.684     14.498      0.017
C207         c              72.356    47.203      0.003     11.753     14.947      0.017
C208         c              52.318    14.866      0.008     17.695     20.180      0.150
C209         c              16.267    47.103      0.002     14.975     17.735      0.117
C210         c              26.173    80.448      0.006     12.609     15.974      0.100
C211         c              29.507    65.367      0.008     13.048     16.704      0.117
C212         c              67.258    54.864      0.004      8.187     11.093      0.100
C213         c              73.719    56.138      0.041     18.057     20.900      0.133
C214         c              97.649    76.917      0.004     17.555     20.900      0.050
C215         c              35.132    53.024      0.006     14.499     18.465      0.050
C216         c              33.616    61.650      0.082     15.473     18.621      0.050
C217         c              55.310    22.839      0.003     16.647     19.827      0.017
C218         c              78.366    13.793      0.007     17.111     19.533      0.133
C219         c              22.782    59.650      0.003     15.744     18.962      0.083
C220         c              84.181    87.649      0.008      8.901     11.557      0.167
C221         c               2.333    13.356      0.009     13.183     15.931      0.050
C222         c               4.110    55.857      0.001     14.318     17.160      0.033
C223         c              52.475    73.037      0.001      8.000     10.033      0.150
C224         c              30.345    95.255      0.004     11.852     15.866      0.050
C225         c              49.996     8.584      0.004     10.402     14.523      0.133
C226         c              33.704    73.296      0.010     10.375     14.145      0.167
C227         c              37.403    82.039      0.006     18.028     20.900      0.150
C228         c              35.116    37.071      0.006     12.615     16.117      0.133
C229         c              19.652    44.691      0.004      8.817     11.954      0.033
C230         c              28.626    59.343      0.010     10.081     12.950      0.033
C231         c              44.254    40.424      0.040     14.537     17.442      0.033
C232         c               3.886    77.514      0.098      8.097     11.312      0.133
C233         c              40.382    82.276      0.008     17.035     20.900      0.050
C234         c              21.081    80.030      0.002     11.720     15.815      0.067
C235         c              47.926    34.242      0.008     17.236     20.900      0.133
C236         c              46.022    89.551      0.009     15.608     19.400      0.033
C237         c              52.730     2.208      0.007     16.180     18.521      0.033
C238         c              52.056    82.566      0.068     15.044     18.425      0.067
C239         c              10.091    76.221      0.007     10.347     12.674      0.017
C240         c              53.143    47.989      0.004     10.314     13.623      0.150
C241         c              30.972    51.192      0.004     16.717     20.900      0.083
C242         c              48.947    47.340      0.010     16.326     20.140      0.150
C243         c              25.212     3.770      0.082     11.025     13.596      0.017
C244         c              99.299    37.508      0.010     16.535     20.010      0.050
C245         c              38.361    43.895      0.007      8.330     11.192      0.017
C246         c              87.662    76.130      0.010     13.847     17.367      0.083
C247         c              68.051    78.007      0.005     16.445     19.159      0.050
C248         c              31.990    69.735      0.008     11.526     14.604      0.150
C249         c              78.022    54.064      0.002     14.052     16.983      0.033
C250         c              17.725    84.500      0.075      8.666     12.955      0.100
C251         c              22.717    45.471      0.010     11.486     14.852      0.133
C252         c              91.397    30.792      0.007      9.596     13.013      0.083
C253         c              58.459     0.862      0.008     13.740     16.239      0.133
C254         c              44.044    76.554      0.003     17.459     20.453      0.133
C255         c              77.872    60.139      0.004      8.761     11.760      0.167
C256         c              12.009    93.370      0.006     16.646     19.498      0.017
C257         c              52.061    29.333      0.004     17.463     20.639      0.050
C258         c              61.190    14.721      0.006     16.595     19.872      0.150
C259         c              24.641    67.753      0.041      9.241     11.383      0.150
C260         c              68.643    72.310      0.009     12.643     15.795      0.133
C261         c              95.824    85.682      0.008      9.044     11.834      0.100
C262         c              70.998     2.950      0.002     16.287     18.719      0.050
C263         c              52.037    42.331      0.002     15.361     18.983      0.117
C264         c              94.812    50.766      0.004      9.572     13.167      0.133
C265         c              54.040    43.550      0.006     16.331     19.761      0.083
C266         c              13.666    39.002      0.001     11.794     16.236      0.133
C267         c              39.292    90.584      0.008     10.853     13.450      0.167
C268         c              95.645    20.649      0.001     18.333     20.900      0.083
C269         c              81.738    38.453      0.008     17.555     19.829      0.033
C270         c              21.428    35.000      0.010      8.945     12.318      0.150
C271         c              42.021     1.055      0.029     12.379     15.441      0.050
C272         c              73.411    22.287      0.001      8.797     11.418      0.050
C273         c              68.101    15.573      0.048     17.132     20.626      0.083
C274         c              14.031    90.344      0.062     11.642     15.979      0.133
C275         c              37.866    38.589      0.001     10.771     13.921      0.017
C276         c               9.117    79.778      0.062     11.748     15.512      0.150
C277         c              51.351    45.451      0.005     13.232     16.286      0.050
C278         c              54.227    35.356      0.010     13.911     16.852      0.133
C279         c               1.586    40.367      0.010     17.706     20.111      0.033
C280         c              57.305    41.711      0.019     18.076     20.643      0.083
C281         c              92.953    87.839      0.001     11.182     14.010      0.017
C282         c              37.488    36.634      0.009     12.413     15.805      0.150
C283         c              99.092    24.457      0.005     10.690     13.767      0.033
C284         c              41.633    56.412      0.004     11.097     14.992      0.083
C285         c              39.706    15.903      0.002     13.864     16.495      0.117
C286         c               6.455    30.360      0.005     12.175     16.125      0.150
C287         c              76.792    44.831      0.092     17.453     19.949      0.133
C288         c              93.911    88.522      0.004     13.848     18.442      0.050
C289         c              19.241    58.045      0.036     11.900     16.413      0.033
C290         c              55.270    29.550      0.092     15.780     18.309      0.033
C291         c              14.741     0.450      0.003     15.950     18.832      0.067
C292         c              29.346    46.400      0.004     13.087     16.478      0.067
C293         c              83.433    88.632      0.003     17.437     20.900      0.117
C294         c              65.858    94.332      0.009     13.008     15.960      0.117
C295         c              55.076    81.753      0.001     10.200     13.198      0.100
C296         c              69.071    57.459      0.005     11.581     15.616      0.133
C297         c              68.636    34.979      0.010     17.821     20.900      0.050
C298         c              19.009    22.020      0.001     10.540     13.974      0.167
C299         c              15.323    74.729      0.003     16.276     20.272      0.017
C300         c              37.308    50.473      0.004     15.526     19.034      0.100
C301         c              52.041    63.900      0.006      8.000     10.927      0.117
C302         c              86.976    35.698      0.010     13.005     16.645      0.133
C303         c              51.308    31.865      0.005     10.968     13.964      0.167
C304         c              70.981    36.471      0.002     13.268     16.353      0.083
C305         c              44.383    20.820      0.001     18.382     20.900      0.150
C306         c              36.076    87.595      0.008      8.679     12.114      0.050
C307         c              81.992    38.068      0.002     16.564     19.958      0.150
C308         c              13.303    18.049      0.010     18.454     20.900      0.033
C309         c              57.893    80.140      0.007     13.987     17.711      0.167
C310         c               2.209    57.479      0.006     12.399     15.580      0.033
C311         c              11.193    85.225      0.002      8.000     11.783      0.050
C312         c              54.874     5.790      0.006      8.900     11.790      0.150
C313         c              49.289    22.099      0.062      8.042     11.568      0.167
C314         c              84.437    40.343      0.025      8.501     12.017      0.150
C315         c              59.222    97.106      0.002     15.242     18.419      0.050
C316         c              63.225    33.853      0.010      8.112     10.812      0.067
C317         c              23.433     2.602      0.097     18.244     20.900      0.117
C318         c              97.803    93.800      0.083     14.506     17.224      0.083
C319         c              95.058    56.737      0.005     12.681     14.951      0.050
C320         c              17.179     0.115      0.004     13.065     16.364      0.167
C321         c              59.194    22.150      0.007     18.279     20.900      0.167
C322         c              30.665    10.652      0.002      9.796     12.755      0.017
C323         c              96.484    25.287      0.002      9.317     12.959      0.067
C324         c              46.319    38.904      0.002     11.889     14.116      0.167
C325         c              27.674     6.651      0.005      9.181     12.107      0.067
C326         c              45.041    68.935      0.005     18.120     20.470      0.167
C327         c              72.851    93.842      0.004     11.378     15.328      0.067
C328         c              88.794    55.996      0.006     12.649     15.723      0.100
C329         c              50.634     9.681      0.001     10.635     13.414      0.117
C330         c              99.507    59.504      0.005     10.470     13.353      0.017
C331         c              47.785    42.163      0.010     10.706     13.872      0.167
C332         c              84.788    65.091      0.004     14.343     17.114      0.133
C333         c              92.815    90.839      0.024     13.600     17.402      0.067
C334         c              41.203    53.930      0.100      8.000     10.928      0.083
C335         c              17.619     6.628      0.006     16.001     19.312      0.150
C336         c              58.193    29.602      0.049     13.244     16.052      0.017
C337         c               2.364     0.218      0.045      9.797     12.264      0.150
C338         c              49.104    54.031      0.019     17.146     20.654      0.067
C339         c              55.926    98.495      0.007     11.796     15.835      0.150
C340         c              96.545    16.746      0.006     18.177     20.900      0.050
C341         c               5.897     8.897      0.004     14.976     17.465      0.050
C342         c              14.701    36.934      0.003     17.319     19.641      0.167
C343         c               3.177    53.945      0.007     12.749     16.259      0.033
C344         c              14.890    91.755      0.008     14.852     18.174      0.167
C345         c              96.418    47.430      0.009     10.149     13.673      0.133
C346         c              62.242    74.307      0.008     16.736     19.409      0.017
C347         c              19.966     0.001      0.008     16.545     20.134      0.117
C348         c              84.163    60.859      0.066     10.441     12.747      0.117
C349         c              71.959    59.127      0.006      8.000     10.789      0.117
C350         c              30.385    46.964      0.003     13.973     17.614      0.100
C351         c               1.966    75.673      0.008     18.270     20.878      0.050
C352         c               2.348    22.125      0.078     16.988     20.133      0.050
C353         c              81.358    34.111      0.004     13.068     16.369      0.067
C354         c              41.670    85.099      0.043     15.677     19.855      0.133
C355         c              26.065    47.224      0.003      8.000     10.697      0.150
C356         c              12.315    22.362      0.009     16.145     19.006      0.167
C357         c              20.206    58.372      0.001     16.777     20.435      0.083
C358         c              59.943    99.078      0.009      9.756     13.972      0.167
C359         c              96.441    77.608      0.009      8.720     11.912      0.167
C360         c              29.989    18.402      0.005     12.304     15.254      0.050
C361         c              68.714    99.173      0.002     11.349     14.452      0.033
C362         c              58.117    50.367      0.002     14.815     17.274      0.150
C363         c              53.852    22.422      0.002      8.723     11.209      0.133
C364         c              70.097    42.291      0.007     11.221     14.740      0.017
C365         c              46.354    45.540      0.005     11.560     14.891      0.067
C366         c              26.634    25.416      0.002     12.178     14.907      0.017
C367         c              67.557     4.594      0.006     10.157     13.477      0.033
C368         c              12.123    35.967      0.090     13.666     17.143      0.067
C369         c              31.321    32.886      0.009     13.300     16.709      0.133
C370         c               6.153    11.247      0.006     17.546     20.693      0.133
C371         c              75.647    53.520      0.003      9.083     12.644      0.067
C372         c              97.011    25.120      0.002     18.005     20.900      0.150
C373         c               0.289     2.269      0.010     16.444     19.162      0.100
C374         c              99.970    88.096      0.077     15.836     18.275      0.117
C375         c               5.092    29.163      0.007     16.474     19.338      0.133
C376         c              65.443    36.008      0.009     14.875     18.636      0.117
C377         c              14.557    34.511      0.063     11.783     15.560      0.150
C378         c              55.849    97.199      0.003     15.679     19.035      0.167
C379         c              44.628    78.151      0.005     16.116     20.106      0.100
C380         c               9.892    55.823      0.007      8.883     11.800      0.133
C381         c              89.035    94.848      0.006     16.628     19.795      0.100
C382         c              43.785    51.872      0.007     14.026     17.951      0.167
C383         c              21.035    82.263      0.008     12.900     15.619      0.083
C384         c              64.037    89.519      0.004     17.081     20.494      0.117
C385         c              21.178     9.530      0.009     17.849     20.299      0.133
C386         c              71.280    22.941      0.008     15.604     18.075      0.133
C387         c               5.278    33.346      0.010     18.104     20.900      0.100
C388         c              96.603    24.717      0.003     10.460     12.837      0.133
C389         c              10.973    75.131      0.005     13.858     18.039      0.100
C390         c              53.737    31.377      0.006     14.505     16.888      0.133
C391         c              73.301     0.705      0.099     15.069     17.851      0.033
C392         c              31.121     0.372      0.009     11.690     14.659      0.100
C393         c              10.398    18.975      0.006      8.273     11.483      0.067
C394         c              77.502    74.935      0.009     10.904     14.067      0.033
C395         c              79.775    33.515      0.007      9.200     12.301      0.050
C396         c               1.816    98.569      0.006      8.981     12.409      0.067
C397         c              34.196     2.616      0.003     12.403     14.681      0.133
C398         c              49.924    73.616      0.073      8.000     10.847      0.150
C399         c              40.159    54.015      0.077     18.323     20.900      0.083
C400         c              45.667    39.228      0.009     16.671     20.094      0.133
C401         c               2.577    25.735      0.005      9.765     13.151      0.050
C402         c              19.411    56.065      0.007     11.001     13.244      0.050
C403         c              30.598    49.818      0.003     10.506     12.563      0.133
C404         c              15.665    77.036      0.002      8.820     11.056      0.083
C405         c              57.405    91.864      0.008     17.690     20.721      0.100
C406         c              88.812    41.085      0.002     17.945     20.900      0.117
C407         c              64.169    56.012      0.009     10.000     13.444      0.050
C408         c              88.983    87.375      0.004     10.084     12.481      0.117
C409         c              33.686    98.453      0.002     13.952     17.662      0.050
C410         c               4.024    68.347      0.002     15.713     19.074      0.083
C411         c              59.571    10.514      0.015     13.385     15.768      0.167
C412         c              98.909    91.503      0.002      9.480     11.579      0.117
C413         c              85.441    79.433      0.004     12.667     15.705      0.050
C414         c              33.888    87.397      0.002      9.271     13.310      0.100
C415         c               3.212    63.621      0.005     12.993     17.098      0.100
C416         c              69.486    70.135      0.010     17.245     20.255      0.167
C417         c              62.545    71.524      0.005      8.195     11.722      0.133
C418         c               6.004    27.047      0.009     15.912     18.985      0.067
C419         c              12.868    78.329      0.009      9.145     12.606      0.050
C420         c              82.959    70.801      0.008     17.491     20.900      0.017
C421         c              71.156    87.863      0.004     12.902     15.716      0.150
C422         c              29.744    92.789      0.029     16.333     19.161      0.050
C423         c              49.130    63.492      0.009     17.501     20.900      0.017
C424         c               7.234    20.280      0.010     17.120     19.225      0.133
C425         c              80.885    24.923      0.060     12.566     15.326      0.050
C426         c              48.108    38.732      0.003     12.257     16.279      0.100
C427         c              77.950    79.158      0.006     10.707     14.427      0.117
C428         c               5.056    80.017      0.023     11.428     14.386      0.133
C429         c              75.711    94.850      0.008      8.000     11.870      0.100
C430         c              52.016    92.876      0.007     13.183     17.055      0.017
C431         c              23.200     0.411      0.086     17.205     20.838      0.033
C432         c              40.525    10.474      0.005     11.548     14.551      0.017
C433         c              90.388    14.470      0.071     12.959     15.579      0.033
C434         c              29.679    35.285      0.008     12.930     16.118      0.117
C435         c              11.435    91.822      0.007     12.625     15.230      0.100
C436         c               9.696    17.725      0.005     15.346     18.638      0.167
C437         c              27.468    56.671      0.005     13.937     16.886      0.167
