StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              42.365    84.592      0.002      8.320     11.586      0.051
C61         c              46.551    81.220      0.060      8.493     11.668      0.080
C62         c              37.886    79.514      0.068     13.387     15.872      0.084
C63         c              48.012    79.993      0.005     10.351     13.257      0.053
C64         c              46.642    81.249      0.009      9.462     13.073      0.054
C65         c              42.160    84.342      0.006     14.451     17.947      0.053
C66         c              45.937    85.137      0.004      9.132     13.167      0.052
C67         c              40.007    81.846      0.005     16.120     19.898      0.053
C68         c              55.368    80.055      0.004     15.745     18.409      0.052
C69         c              48.283    80.053      0.007     15.344     17.764      0.054
C70         c              39.446    80.208      0.007     17.548     20.786      0.054
C71         c              51.377    88.237      0.004      8.000     10.924      0.052
C72         c              46.775    81.251      0.097     17.575     21.114      0.098
C73         c              39.959    75.313      0.009     15.810     19.715      0.054
C74         c              46.805    84.659      0.004      9.570     12.488      0.052
C75         c              51.056    76.851      0.002      8.000     10.872      0.051
C76         c              48.666    82.881      0.008     17.818     21.685      0.054
C77         c              48.400    76.781      0.008     17.105     19.883      0.054
C78         c              43.856    83.574      0.004     11.522     15.499      0.052
C79         c              47.923    81.637      0.005     11.262     14.881      0.053
C80         c              47.514    82.297      0.002     12.044     15.492      0.051
C81         c              54.684    83.189      0.003     17.659     20.059      0.052
C82         c              47.346    74.522      0.009      8.294     11.474      0.054
C83         c              46.438    76.753      0.010     12.274     17.039      0.055
C84         c              43.416    86.054      0.013     16.089     19.296      0.057
C85         c              41.592    76.003      0.005      8.000     10.958      0.053
C86         c              42.444    75.583      0.040      8.269     11.646      0.070
C87         c              45.795    80.877      0.003     11.465     13.417      0.052
C88         c              39.011    80.477      0.008     17.216     20.960      0.054
C89         c              49.434    78.826      0.002     13.938     17.088      0.051
C90         c              43.337    78.222      0.082      8.000     10.761      0.091
C91         c              50.175    79.553      0.010     17.121     20.425      0.055
C92         c              46.211    81.549      0.010     14.854     18.100      0.055
C93         c              50.962    82.019      0.004      9.054     13.069      0.052
C94         c              47.605    80.930      0.003     15.574     18.520      0.052
C95         c              40.630    76.164      0.058     16.292     19.398      0.079
C96         c              50.481    77.636      0.001      8.500     12.387      0.050
C97         c              43.185    76.748      0.003     16.291     19.107      0.052
C98         c              48.975    75.368      0.007     16.012     19.367      0.054
C99         c              44.070    85.264      0.007      9.396     12.901      0.054
C100         c              41.914    86.090      0.009     11.748     14.479      0.054
C101         c              50.046    75.421      0.007     14.112     17.741      0.054
C102         c              48.433    81.439      0.003     12.460     15.985      0.052
C103         c              53.278    79.333      0.002      9.380     12.329      0.051
C104         c              49.439    82.133      0.008     11.922     15.010      0.054
C105         c              45.973    89.200      0.057     17.540     20.726      0.079
C106         c              51.065    87.259      0.005     11.102     14.981      0.053
C107         c              48.396    86.645      0.005      8.000     11.511      0.053
C108         c              45.261    77.860      0.004     11.095     14.357      0.052
C109         c              50.870    76.033      0.068      8.687     11.129      0.084
C110         c              48.129    83.926      0.006     15.991     19.817      0.053
C111         c              51.973    79.501      0.006     15.078     18.345      0.053
C112         c              38.917    77.041      0.010      8.000     10.992      0.055
C113         c              39.985    82.986      0.004     16.910     19.702      0.052
C114         c              47.888    81.642      0.006      8.000     12.366      0.053
C115         c              38.738    80.960      0.004     11.131     14.517      0.052
C116         c              47.428    80.149      0.008     12.334     16.411      0.054
C117         c              52.702    86.183      0.008     13.753     16.846      0.054
C118         c              44.662    80.551      0.006     11.917     15.746      0.053
C119         c              44.501    81.982      0.004     12.193     16.130      0.052
C120         c              39.953    83.979      0.001      8.000     11.042      0.050
C121         c              45.424    79.389      0.018     15.107     18.517      0.059
C122         c              50.107    79.640      0.069      8.000     10.870      0.084
C123         c              43.159    89.000      0.003      8.623     11.614      0.052
C124         c              44.866    82.415      0.006     14.829     17.596      0.053
C125         c              49.658    80.604      0.009     11.697     16.345      0.054
C126         c              46.084    80.983      0.003      9.392     13.329      0.052
C127         c              37.776    82.132      0.003      9.331     13.285      0.052
C128         c              52.057    82.049      0.008     12.696     16.656      0.054
C129         c              42.115    85.045      0.005      8.000     11.343      0.053
C130         c              38.424    78.179      0.006      9.468     12.433      0.053
C131         c              50.230    82.855      0.004      8.481     13.090      0.052
C132         c              52.588    77.776      0.006     13.079     15.790      0.053
C133         c              45.971    83.230      0.007     15.935     18.785      0.054
C134         c              44.494    82.544      0.002     15.442     18.854      0.051
C135         c              43.848    74.162      0.005     11.060     14.551      0.053
C136         c              49.503    78.788      0.044     17.896     21.983      0.072
C137         c              40.281    75.957      0.010      9.713     13.848      0.055
C138         c              49.691    79.953      0.006     10.659     14.536      0.053
C139         c              51.778    81.665      0.009      8.627     11.602      0.054
C140         c              48.824    79.882      0.066     12.430     16.523      0.083
C141         c              43.766    84.542      0.002     16.490     19.620      0.051
C142         c              49.499    75.473      0.004     10.446     13.253      0.052
C143         c              46.639    85.931      0.008     13.229     16.643      0.054
C144         c              46.436    79.892      0.002     13.067     16.270      0.051
C145         c              53.414    76.280      0.006      9.997     13.901      0.053
C146         c              47.113    77.293      0.005     14.259     17.890      0.053
C147         c              48.277    75.303      0.010      9.216     12.037      0.055
C148         c              47.814    83.491      0.002     10.046     13.335      0.051
C149         c              47.278    84.759      0.069      8.024     10.600      0.084
C150         c              47.114    80.927      0.006     14.413     17.360      0.053
C151         c              40.216    80.902      0.002     13.977     18.485      0.051
C152         c              39.982    78.007      0.010     11.958     15.713      0.055
C153         c              52.287    80.405      0.002     13.150     16.544      0.051
C154         c              51.140    80.114      0.008     10.210     13.205      0.054
C155         c              40.731    80.757      0.046     10.789     14.694      0.073
C156         c              50.447    87.171      0.006     16.568     19.389      0.053
C157         c              45.177    82.844      0.037      9.997     14.077      0.069
C158         c              49.138    73.006      0.005     17.821     21.126      0.053
C159         c              47.223    80.812      0.010     17.103     20.821      0.055
C160         c              41.164    83.947      0.006     15.379     19.547      0.053
C161         c              50.392    81.008      0.047     10.831     13.605      0.073
C162         c              43.261    87.668      0.031      9.767     14.506      0.065
C163         c              50.138    79.908      0.007     10.919     13.740      0.054
C164         c              52.507    76.799      0.008     16.168     19.571      0.054
C165         c              44.813    77.663      0.004     13.463     16.791      0.052
C166         c              48.082    81.602      0.008     13.949     17.825      0.054
C167         c              43.392    85.837      0.031     11.043     14.208      0.065
C168         c              43.036    83.630      0.005      8.000     11.053      0.053
C169         c              53.865    84.465      0.010     10.186     13.218      0.055
C170         c              49.176    81.764      0.081     10.694     14.644      0.091
C171         c              43.073    81.002      0.005     13.883     17.170      0.053
C172         c              50.214    81.769      0.007      8.000     10.813      0.054
C173         c              44.864    77.367      0.009     13.731     17.071      0.054
C174         c              53.131    77.684      0.009     16.059     19.230      0.054
C175         c              46.747    79.513      0.022     13.743     18.004      0.061
C176         c              47.130    87.706      0.054     12.554     15.613      0.077
C177         c              43.126    81.593      0.007     15.898     20.317      0.054
C178         c              46.853    82.922      0.004     15.513     19.066      0.052
C179         c              40.802    86.549      0.010      9.859     13.184      0.055
C180         c              47.091    80.528      0.006     11.435     15.642      0.053
C181         c              47.285    83.672      0.001     14.280     17.556      0.050
C182         c              47.894    75.989      0.004     15.428     19.312      0.052
C183         c              45.600    79.929      0.004     11.481     14.474      0.052
C184         c              44.887    77.999      0.091     13.317     15.972      0.095
C185         c              41.245    81.308      0.010      8.469     11.912      0.055
C186         c              53.307    85.704      0.005     12.688     16.278      0.053
C187         c              51.287    77.200      0.004     13.448     17.188      0.052
C188         c              53.047    86.438      0.006     11.021     14.570      0.053
C189         c              45.419    81.244      0.023     11.602     14.634      0.062
C190         c              49.294    81.291      0.007     11.069     14.603      0.054
C191         c              40.534    84.335      0.006     12.225     15.126      0.053
C192         c              43.280    85.748      0.009     15.427     18.459      0.054
C193         c              41.469    76.387      0.005      9.126     11.739      0.053
C194         c              54.942    81.740      0.039     18.749     21.115      0.069
C195         c              52.937    82.757      0.003     17.584     21.436      0.052
C196         c              49.845    88.611      0.006     16.562     20.148      0.053
C197         c              42.906    80.524      0.005     16.121     20.319      0.053
C198         c              45.401    80.616      0.007     13.593     16.162      0.054
C199         c              54.120    83.927      0.092     12.616     16.510      0.096
C200         c              48.685    75.798      0.004     17.544     21.383      0.052
C201         c              38.116    81.808      0.007     17.559     20.883      0.054
C202         c              43.836    82.397      0.005     17.016     20.986      0.053
C203         c              44.541    84.663      0.003      8.117     12.100      0.052
C204         c              40.973    85.904      0.009     12.365     15.352      0.054
C205         c              46.094    74.775      0.005     13.155     16.024      0.053
C206         c              44.760    84.480      0.007      8.000     12.079      0.054
C207         c              46.538    81.014      0.010     12.129     15.809      0.055
C208         c              45.109    79.197      0.008     11.176     14.353      0.054
C209         c              40.134    78.734      0.002      8.000     10.885      0.051
C210         c              48.252    80.897      0.005     16.535     18.650      0.053
C211         c              52.148    86.135      0.005     16.313     19.705      0.053
C212         c              47.284    85.115      0.002     10.217     13.180      0.051
C213         c              39.224    81.233      0.008     15.202     18.764      0.054
C214         c              49.172    83.811      0.006     13.455     16.661      0.053
C215         c              46.011    89.344      0.009     13.485     16.753      0.054
C216         c              48.206    79.120      0.002      8.000     11.616      0.051
C217         c              46.675    81.235      0.019     17.503     20.954      0.059
C218         c              50.455    85.098      0.008      8.354     11.977      0.054
C219         c              40.189    77.630      0.008     18.299     21.150      0.054
C220         c              49.094    79.517      0.002     11.450     15.302      0.051
C221         c              45.628    81.822      0.007     13.583     16.908      0.054
C222         c              39.840    76.653      0.005     12.296     15.610      0.053
C223         c              51.480    78.615      0.004     12.013     15.966      0.052
C224         c              43.945    77.960      0.039     15.148     18.742      0.069
C225         c              48.818    82.589      0.007     12.740     15.765      0.054
C226         c              51.226    78.857      0.001     11.169     15.414      0.050
C227         c              48.394    76.865      0.010     14.571     17.974      0.055
C228         c              53.918    82.088      0.002     13.532     16.751      0.051
C229         c              42.856    85.902      0.037     11.285     14.588      0.069
C230         c              47.760    79.506      0.020     12.320     15.699      0.060
C231         c              54.357    81.066      0.006     13.252     17.288      0.053
C232         c              47.706    77.208      0.008     15.198     19.113      0.054
C233         c              42.778    73.367      0.055     10.581     13.882      0.078
C234         c              48.788    74.935      0.008     16.661     21.012      0.054
C235         c              52.665    76.431      0.006      8.000     10.809      0.053
C236         c              42.459    85.743      0.007     12.797     16.123      0.054
C237         c              48.299    80.579      0.009      8.062     11.324      0.054
C238         c              40.084    78.929      0.092     17.626     21.861      0.096
C239         c              53.868    85.974      0.005      9.825     13.998      0.053
C240         c              50.127    86.436      0.004      9.491     13.275      0.052
C241         c              44.611    80.360      0.072     12.774     16.605      0.086
C242         c              45.161    81.277      0.008      8.149     12.405      0.054
C243         c              46.108    87.055      0.054     16.735     19.607      0.077
C244         c              49.441    86.187      0.006     11.534     15.417      0.053
C245         c              44.315    88.072      0.085     15.013     18.613      0.093
C246         c              48.680    81.002      0.001     15.369     19.658      0.050
C247         c              47.152    77.678      0.008      9.323     12.131      0.054
C248         c              47.581    77.342      0.002      8.024     10.524      0.051
C249         c              44.355    73.812      0.006     14.311     18.416      0.053
C250         c              46.666    74.245      0.001     11.428     15.697      0.050
C251         c              52.632    75.077      0.008     10.220     13.091      0.054
C252         c              48.099    78.523      0.028     13.701     15.909      0.064
C253         c              45.316    76.721      0.008     16.134     20.194      0.054
C254         c              50.205    82.951      0.005      8.000     11.671      0.053
C255         c              54.558    83.747      0.017     11.483     15.604      0.058
C256         c              46.328    74.516      0.006      8.000     10.654      0.053
C257         c              46.436    81.111      0.001      9.367     12.818      0.050
C258         c              44.652    75.672      0.007     13.200     15.971      0.054
C259         c              46.853    83.471      0.007     13.478     16.957      0.054
C260         c              42.899    83.984      0.009     18.159     20.608      0.054
C261         c              46.633    83.136      0.008     17.267     20.227      0.054
C262         c              46.524    80.958      0.003     14.467     17.816      0.052
C263         c              46.005    85.928      0.003     16.109     18.818      0.052
C264         c              41.461    82.293      0.094      9.617     13.362      0.097
C265         c              46.521    81.247      0.006     12.444     15.554      0.053
C266         c              49.235    75.692      0.037     12.751     16.438      0.069
C267         c              49.606    75.778      0.003     16.602     19.889      0.052
C268         c              45.388    84.038      0.008     14.925     18.614      0.054
C269         c              43.214    87.212      0.008     10.190     13.155      0.054
C270         c              43.108    79.876      0.047     10.820     13.670      0.073
C271         c              44.627    75.676      0.004      9.094     14.223      0.052
C272         c              38.279    78.443      0.009     12.682     16.216      0.054
C273         c              51.014    84.094      0.006      9.561     13.405      0.053
C274         c              48.469    80.896      0.062     10.436     13.886      0.081
C275         c              47.233    86.198      0.035     15.766     18.902      0.068
C276         c              45.815    85.210      0.002      9.315     13.027      0.051
C277         c              43.534    77.048      0.006      8.000     12.290      0.053
C278         c              49.150    78.781      0.009     10.850     15.271      0.054
C279         c              45.584    82.688      0.007      8.257     11.564      0.054
C280         c              41.531    85.702      0.018     14.122     16.718      0.059
C281         c              47.422    74.955      0.007     12.918     16.985      0.054
C282         c              44.573    83.607      0.002     15.188     19.912      0.051
C283         c              46.611    82.737      0.008      8.044     11.028      0.054
C284         c              43.717    88.575      0.096     17.871     21.936      0.098
C285         c              47.108    78.025      0.004     10.276     14.445      0.052
C286         c              40.099    82.301      0.037      8.125     11.383      0.069
C287         c              38.992    80.252      0.009     13.808     16.539      0.054
C288         c              46.602    80.386      0.026      9.196     12.769      0.063
C289         c              48.838    77.832      0.003     13.514     16.991      0.052
C290         c              39.267    84.300      0.003     10.293     13.575      0.052
C291         c              39.456    76.596      0.007     18.167     21.505      0.054
C292         c              44.349    89.264      0.007      8.601     11.845      0.054
C293         c              43.117    84.594      0.082     17.963     20.397      0.091
C294         c              51.720    78.101      0.007      9.526     13.030      0.054
C295         c              46.649    78.181      0.006     16.945     20.800      0.053
C296         c              49.505    80.712      0.055      9.261     12.237      0.078
C297         c              50.517    83.610      0.093     15.490     18.320      0.097
C298         c              44.347    80.293      0.003     13.973     17.258      0.052
C299         c              50.260    74.100      0.008     13.322     17.345      0.054
C300         c              41.896    74.539      0.010     16.682     20.665      0.055
C301         c              46.354    81.057      0.096     16.817     20.402      0.098
C302         c              44.846    75.677      0.010     12.396     15.176      0.055
C303         c              49.102    78.431      0.008     11.188     14.486      0.054
C304         c              44.437    72.937      0.007     13.345     16.208      0.054
C305         c              41.705    84.036      0.083     10.138     14.558      0.091
C306         c              46.090    80.517      0.012     12.046     16.303      0.056
C307         c              50.996    74.424      0.006      8.710     12.364      0.053
C308         c              46.233    81.110      0.002      8.000     11.596      0.051
C309         c              46.513    81.423      0.003     12.197     15.490      0.052
C310         c              53.319    76.274      0.007     11.854     14.761      0.054
C311         c              46.107    81.144      0.006      8.963     12.120      0.053
C312         c              50.411    74.548      0.003     16.255     18.994      0.052
C313         c              45.491    80.071      0.057     16.593     19.943      0.079
C314         c              44.154    80.985      0.003     15.065     18.806      0.052
C315         c              48.948    81.405      0.008     10.685     14.337      0.054
C316         c              46.150    81.924      0.001      9.730     13.196      0.050
C317         c              46.462    81.000      0.070     12.552     15.424      0.085
C318         c              44.662    79.895      0.008      8.000     11.505      0.054
C319         c              42.241    81.585      0.049     13.532     17.582      0.074
C320         c              53.602    80.046      0.009     13.290     16.575      0.054
C321         c              46.359    85.929      0.001     17.289     20.604      0.050
C322         c              49.838    82.994      0.082     14.239     18.161      0.091
C323         c              45.254    82.901      0.073     12.096     15.344      0.087
C324         c              51.228    74.936      0.001     18.690     21.101      0.050
C325         c              45.794    76.617      0.003     15.498     19.024      0.052
C326         c              44.634    87.210      0.010     10.575     13.748      0.055
C327         c              47.298    85.375      0.085      8.643     12.018      0.093
C328         c              46.703    81.701      0.005     13.136     16.642      0.053
C329         c              44.232    89.126      0.007     10.103     13.344      0.054
C330         c              46.903    80.980      0.007      9.619     12.800      0.054
C331         c              47.890    81.600      0.003     18.430     21.324      0.052
C332         c              42.097    76.723      0.004     17.408     21.407      0.052
C333         c              47.327    81.283      0.003      9.534     12.829      0.052
C334         c              46.653    90.074      0.007     14.064     17.548      0.054
C335         c              49.060    75.591      0.002     17.136     21.432      0.051
C336         c              45.326    75.389      0.003     11.485     15.603      0.052
C337         c              50.661    87.740      0.006      9.644     14.442      0.053
C338         c              46.381    84.479      0.001     15.897     18.289      0.050
C339         c              39.324    85.125      0.009      9.251     12.115      0.054
C340         c              44.805    79.888      0.002     11.342     15.102      0.051
C341         c              43.238    81.775      0.093     14.654     17.483      0.097
C342         c              42.960    86.470      0.089     14.433     17.291      0.094
C343         c              46.580    82.198      0.008      8.843     11.943      0.054
C344         c              41.030    81.819      0.073     11.452     14.329      0.087
C345         c              43.129    76.981      0.002     11.657     13.910      0.051
C346         c              42.985    79.368      0.009     14.540     17.642      0.054
C347         c              47.063    85.273      0.008     17.170     20.503      0.054
C348         c              46.630    81.206      0.008     15.268     18.339      0.054
C349         c              47.335    80.230      0.004      8.329     13.086      0.052
C350         c              46.050    82.872      0.003     17.391     20.520      0.052
C351         c              50.649    79.452      0.004      8.421     12.403      0.052
C352         c              46.063    81.473      0.047     14.792     18.123      0.073
C353         c              49.644    81.541      0.009     14.130     17.071      0.054
C354         c              45.278    89.387      0.002     12.979     15.325      0.051
C355         c              52.918    84.050      0.003     14.511     17.524      0.052
C356         c              44.709    79.114      0.008      9.547     13.354      0.054
C357         c              51.778    79.899      0.003     16.275     20.337      0.052
C358         c              48.263    77.684      0.009     17.669     21.184      0.054
C359         c              48.109    84.388      0.002      8.509     10.763      0.051
C360         c              39.898    78.442      0.003     13.947     16.963      0.052
C361         c              48.841    83.296      0.001      9.583     13.093      0.050
C362         c              43.619    89.582      0.004      8.228     11.054      0.052
C363         c              44.931    80.491      0.049     14.106     17.736      0.074
C364         c              51.680    86.928      0.009     16.765     19.963      0.054
C365         c              46.395    77.823      0.003     13.235     16.887      0.052
C366         c              43.511    73.481      0.004      8.000     10.845      0.052
C367         c              42.573    78.022      0.002     17.236     20.969      0.051
C368         c              45.485    86.844      0.048      8.655     11.131      0.074
C369         c              45.227    82.185      0.003     12.056     16.081      0.052
C370         c              43.824    85.546      0.001     15.799     19.134      0.050
C371         c              54.644    84.056      0.004     15.474     19.683      0.052
C372         c              53.280    78.499      0.008     11.077     14.402      0.054
C373         c              48.046    80.766      0.006      9.869     13.452      0.053
C374         c              54.551    80.281      0.007     14.599     18.101      0.054
C375         c              51.632    85.348      0.008      9.388     12.292      0.054
C376         c              45.513    81.456      0.009     12.648     15.291      0.054
C377         c              45.280    77.496      0.087     12.542     16.357      0.093
C378         c              45.864    81.214      0.005     17.735     21.393      0.053
C379         c              49.681    79.031      0.007     11.281     14.358      0.054
C380         c              48.459    83.343      0.007      8.550     11.188      0.054
C381         c              40.844    74.547      0.002     10.231     13.785      0.051
C382         c              48.540    76.377      0.009      8.000     10.498      0.054
C383         c              42.366    85.683      0.002     10.630     14.094      0.051
C384         c              44.850    80.004      0.080     11.975     16.090      0.090
C385         c              48.724    77.463      0.004     11.090     14.611      0.052
C386         c              49.227    87.588      0.008     11.541     15.350      0.054
C387         c              47.344    74.219      0.004     11.012     12.704      0.052
C388         c              39.639    83.935      0.007     12.799     16.926      0.054
C389         c              54.628    79.440      0.074     17.292     20.608      0.087
C390         c              46.363    82.144      0.006     10.551     13.657      0.053
C391         c              48.424    82.106      0.005     13.511     16.871      0.053
C392         c              51.896    86.152      0.007     15.760     19.332      0.054
C393         c              48.310    81.280      0.007     10.983     14.033      0.054
C394         c              47.875    80.429      0.010     10.186     14.876      0.055
C395         c              46.442    81.151      0.004     16.347     20.391      0.052
C396         c              42.957    75.953      0.005     10.264     13.664      0.053
C397         c              46.555    81.218      0.006     15.617     18.900      0.053
C398         c              46.633    82.575      0.005     14.912     18.693      0.053
C399         c              52.338    77.581      0.004     11.046     14.470      0.052
C400         c              47.873    84.855      0.008     17.500     20.939      0.054
C401         c              51.029    88.214      0.009     15.312     18.411      0.054
C402         c              42.135    79.755      0.009     17.565     21.290      0.054
C403         c              46.400    76.419      0.006     15.644     19.361      0.053
C404         c              46.074    81.885      0.009     14.530     18.707      0.054
C405         c              45.451    82.772      0.001     10.296     13.754      0.050
C406         c              48.360    83.188      0.002     17.221     19.996      0.051
C407         c              48.674    87.152      0.001     10.773     14.980      0.050
C408         c              47.948    80.139      0.009      8.000     10.531      0.054
C409         c              43.586    77.764      0.009      9.982     13.250      0.054
C410         c              42.388    83.531      0.046      8.836     11.508      0.073
C411         c              44.492    81.073      0.002      9.837     13.934      0.051
C412         c              49.134    78.834      0.004     15.548     18.598      0.052
C413         c              44.615    82.631      0.002     16.787     21.110      0.051
C414         c              43.194    74.622      0.005     15.492     18.221      0.053
C415         c              52.616    84.426      0.007     16.604     19.675      0.054
C416         c              44.739    82.369      0.007      8.146     11.338      0.054
C417         c              47.361    79.243      0.088     15.752     19.489      0.094
C418         c              45.213    82.052      0.001     17.686     20.826      0.050
C419         c              43.550    76.932      0.009     17.887     21.200      0.054
C420         c              46.899    72.806      0.001     17.366     21.983      0.050
C421         c              50.238    87.469      0.009      9.134     12.048      0.054
C422         c              51.332    77.988      0.007      8.000     11.082      0.054
C423         c              42.105    79.917      0.010     10.841     14.985      0.055
C424         c              43.090    80.921      0.002     17.575     20.470      0.051
C425         c              46.235    84.170      0.010     13.105     14.929      0.055
C426         c              47.442    79.027      0.002     14.292     17.164      0.051
C427         c              51.914    85.066      0.005     13.456     16.843      0.053
C428         c              51.070    76.150      0.009     10.257     14.595      0.054
C429         c              49.220    79.600      0.043      9.793     13.655      0.071
C430         c              47.458    86.477      0.003      8.473     12.293      0.052
C431         c              44.619    79.210      0.088     12.260     15.154      0.094
C432         c              50.955    86.227      0.008     11.640     14.335      0.054
C433         c              39.735    83.963      0.004     10.904     14.562      0.052
C434         c              50.878    79.053      0.003     14.315     18.026      0.052
C435         c              41.622    86.132      0.002     18.028     20.363      0.051
C436         c              50.104    83.614      0.008     16.964     20.887      0.054
C437         c              45.202    81.318      0.001     18.108     21.341      0.050
