StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C93         c              46.744     7.825      0.004     14.574     18.756      0.100
C94         c              88.439    33.956      0.006      9.682     13.149      0.150
C95         c              99.301    65.509      0.008     17.804     21.187      0.100
C96         c              99.216     7.457      0.010     12.777     16.523      0.050
C97         c              60.372    82.359      0.005     12.135     14.759      0.117
C98         c              32.870    37.417      0.008      9.709     12.386      0.083
C99         c              51.206    83.388      0.004     11.504     14.059      0.033
C100         c              92.363    13.913      0.003     16.646     19.328      0.117
C101         c               9.385     2.332      0.004     14.500     17.753      0.133
C102         c              65.839    23.193      0.006     16.928     19.487      0.133
C103         c              53.125    69.365      0.010     15.583     18.274      0.033
C104         c              99.265     9.575      0.009      9.005     12.167      0.067
C105         c              86.144     5.306      0.009      9.464     13.045      0.017
C106         c              84.918    16.200      0.005     10.408     13.723      0.050
C107         c              81.318    86.328      0.007     14.655     17.122      0.033
C108         c              47.553    16.587      0.002      8.000     10.537      0.033
C109         c              98.870    20.151      0.007     17.275     20.402      0.150
C110         c              64.989    49.647      0.008     11.738     13.566      0.150
C111         c              21.851    24.563      0.009     10.495     13.746      0.167
C112         c              59.977    17.951      0.001     16.316     20.309      0.050
C113         c              97.881     6.645      0.007     12.833     15.642      0.167
C114         c              17.841    74.339      0.004     12.430     15.583      0.067
C115         c              55.903    65.006      0.004     12.811     15.662      0.100
C116         c              61.356     6.769      0.003     13.253     16.519      0.083
C117         c              50.588    57.642      0.009     11.392     14.523      0.117
C118         c              80.661    65.059      0.004     11.528     14.079      0.133
C119         c              64.789    90.155      0.009     16.786     19.913      0.117
C120         c               7.033    72.824      0.006     16.819     20.101      0.100
C121         c              11.340    58.788      0.072     12.872     15.247      0.050
C122         c              37.228    60.224      0.003     14.747     17.770      0.133
C123         c              62.314    28.041      0.009     12.815     15.964      0.033
C124         c              59.039    89.682      0.005     18.048     20.286      0.033
C125         c              12.226    75.587      0.010     17.699     21.420      0.167
C126         c              74.827    99.127      0.004     15.331     17.357      0.033
C127         c              14.256    24.367      0.008     12.217     15.362      0.117
C128         c              12.520    50.741      0.009      9.063     11.472      0.117
C129         c              39.619    92.983      0.004     12.490     15.563      0.100
C130         c              35.003    33.759      0.071     11.046     14.190      0.017
C131         c              16.846    44.634      0.004     17.730     21.390      0.150
C132         c              44.057     8.720      0.007      9.827     13.417      0.067
C133         c              49.255     7.312      0.005      8.902     13.053      0.017
C134         c              42.059    64.186      0.032      9.798     12.403      0.150
C135         c              49.710    68.997      0.009     15.100     18.030      0.050
C136         c              67.786    48.724      0.006      9.055     12.631      0.067
C137         c              72.168    22.061      0.051     13.435     16.701      0.033
C138         c              49.716    92.396      0.009     13.404     16.631      0.017
C139         c              52.404    26.046      0.005     16.543     20.303      0.050
C140         c              12.060    69.856      0.010      9.691     12.798      0.117
C141         c              62.679     8.900      0.005     13.698     16.488      0.117
C142         c              46.756    75.719      0.008     12.882     15.445      0.017
C143         c              32.663     7.876      0.009      8.000     10.830      0.167
C144         c              52.217    42.601      0.010      9.318     12.682      0.083
C145         c              62.291    44.088      0.006     14.884     17.991      0.150
C146         c              17.622    75.815      0.021     12.704     15.742      0.117
C147         c              82.084    77.620      0.010     17.742     20.979      0.083
C148         c              83.659    82.768      0.006     17.935     20.575      0.100
C149         c              43.917    59.426      0.009     11.889     14.421      0.100
C150         c              61.352    70.809      0.007      8.763     12.605      0.067
C151         c              94.372    64.523      0.021     15.015     18.082      0.033
C152         c              10.163     6.027      0.001     15.839     19.277      0.050
C153         c              25.191    37.806      0.004     16.439     20.316      0.117
C154         c               4.782    28.099      0.006     17.319     20.648      0.150
C155         c              46.152     8.985      0.001      8.000     10.683      0.100
C156         c              88.260    88.924      0.003     11.490     14.616      0.167
C157         c              93.819    37.066      0.002     18.306     20.075      0.117
C158         c              18.371    50.799      0.097     15.308     17.925      0.067
C159         c              62.986    26.260      0.004     12.734     15.738      0.117
C160         c              58.645    64.422      0.008     12.862     16.004      0.167
C161         c              69.207    63.375      0.007     12.490     15.086      0.067
C162         c              75.633     9.398      0.001     15.805     19.538      0.133
C163         c              65.825     4.238      0.085      9.201     13.323      0.117
C164         c              15.062    73.786      0.005     12.613     15.352      0.133
C165         c              54.748    12.916      0.004      9.521     12.695      0.050
C166         c               7.553    42.242      0.092      8.079     11.809      0.100
C167         c              51.158    98.479      0.005     11.619     13.941      0.083
C168         c              10.899    42.459      0.048     11.842     14.566      0.050
C169         c               3.016    67.055      0.002     16.898     19.489      0.083
C170         c              23.939    99.218      0.009     11.490     14.487      0.100
C171         c              81.594    93.403      0.010     13.702     16.534      0.050
C172         c              73.122    49.956      0.001     15.120     18.889      0.083
C173         c              93.731    62.727      0.002      9.772     12.225      0.150
C174         c              46.375    35.057      0.005     17.505     21.340      0.150
C175         c               3.617    15.514      0.016     18.206     20.560      0.067
C176         c              28.217    31.643      0.006     13.932     17.861      0.167
C177         c              37.042    88.517      0.009     17.230     19.976      0.017
C178         c              94.608    24.568      0.003     10.077     12.609      0.083
C179         c              62.989    46.643      0.004     11.424     14.147      0.017
C180         c              50.271    79.636      0.001     11.237     14.626      0.017
C181         c              56.580    71.408      0.005     18.141     21.321      0.150
C182         c              37.987    22.812      0.066      8.000     11.595      0.067
C183         c              37.970    98.754      0.004     12.339     15.290      0.033
C184         c              83.949    96.896      0.097     14.892     17.862      0.033
C185         c              90.190     7.963      0.002     14.357     17.329      0.017
C186         c              32.484    96.497      0.003      9.659     12.496      0.050
C187         c              88.142    50.414      0.071     10.208     13.104      0.133
C188         c              11.438    96.608      0.002     15.718     17.902      0.083
C189         c              67.196    84.210      0.006     11.949     13.896      0.150
C190         c               3.855     0.882      0.001     10.792     14.057      0.033
C191         c              55.724    86.832      0.007     13.344     16.154      0.133
C192         c              19.734     6.386      0.084     16.658     20.021      0.133
C193         c              52.679    37.192      0.007      8.000     11.394      0.100
C194         c               5.170    75.424      0.040     17.231     21.229      0.017
C195         c              31.550    12.059      0.042     12.576     15.734      0.133
C196         c              46.239    29.362      0.006     13.419     16.898      0.083
C197         c              22.185    77.943      0.009     16.953     19.728      0.150
C198         c               6.623    66.157      0.002     12.154     14.762      0.117
C199         c              78.311    66.417      0.001     15.139     17.162      0.167
C200         c              69.781    70.576      0.009     16.971     19.218      0.017
C201         c              38.662    55.894      0.065     12.261     15.077      0.067
C202         c              47.299    45.247      0.080     14.741     17.813      0.033
C203         c              70.211    53.035      0.001     12.167     14.992      0.167
C204         c              13.297    27.495      0.018      9.667     12.355      0.067
C205         c              80.324    30.239      0.008     12.065     15.781      0.033
C206         c              50.368    90.558      0.041     14.718     17.008      0.150
C207         c              53.664    98.521      0.027     14.527     17.213      0.100
C208         c              62.616    82.235      0.002     10.461     14.055      0.100
C209         c              11.950    40.363      0.028     10.650     12.612      0.050
C210         c              73.274    39.055      0.005     11.996     14.965      0.017
C211         c              55.737    61.151      0.008      9.204     12.440      0.100
C212         c              81.924    60.038      0.004     17.417     20.857      0.050
C213         c              20.883    37.317      0.081     12.757     15.848      0.133
C214         c               0.582    66.904      0.003     13.009     15.432      0.050
C215         c              39.312    16.762      0.005      8.000     11.725      0.033
C216         c              39.638     6.230      0.053      9.820     13.794      0.067
C217         c              91.961    54.661      0.006     11.095     13.528      0.067
C218         c              60.872     5.589      0.006     17.132     20.808      0.067
C219         c              24.117    70.576      0.004     14.602     17.366      0.017
C220         c              63.196    86.095      0.049     14.081     16.561      0.033
C221         c              19.155    10.959      0.034     15.946     20.136      0.133
C222         c              50.821    59.019      0.009      8.372     11.627      0.067
C223         c              51.517    99.008      0.032     18.209     20.862      0.083
C224         c               7.078    55.072      0.005     13.964     16.662      0.117
C225         c               3.452    93.820      0.003     12.830     15.425      0.117
C226         c              67.338    31.832      0.003     17.489     19.980      0.100
C227         c              42.505    54.151      0.006     11.915     15.191      0.100
C228         c              66.726    58.048      0.087     13.422     16.412      0.050
C229         c               0.743    47.084      0.008     16.321     19.005      0.167
C230         c              23.596    11.466      0.033     14.196     17.703      0.117
C231         c              40.881    45.944      0.014     12.755     16.231      0.050
C232         c              19.453    96.838      0.006     15.690     18.540      0.067
C233         c              90.680    97.736      0.008     12.667     14.972      0.133
C234         c              73.669    38.720      0.006      9.941     13.090      0.083
C235         c              77.949    89.376      0.007      9.930     12.731      0.033
C236         c              18.367    31.704      0.006     14.384     18.099      0.117
C237         c              65.867    32.324      0.037     15.048     18.209      0.050
C238         c              10.490    69.584      0.065      9.116     12.233      0.150
C239         c              14.566     7.520      0.009     10.353     13.588      0.133
C240         c              81.570    10.793      0.010     11.408     13.278      0.033
C241         c               1.986    74.346      0.012     18.052     21.062      0.167
C242         c              96.824    67.832      0.002     18.274     20.505      0.017
C243         c               9.670    52.263      0.009      9.409     12.592      0.167
C244         c              43.343    29.634      0.007     13.226     16.817      0.033
C245         c              56.747     1.258      0.003      8.289     11.822      0.017
C246         c              84.649    10.759      0.010      8.975     11.515      0.100
C247         c              50.949    12.454      0.004     15.333     17.851      0.017
C248         c              14.351    13.494      0.002     10.560     13.783      0.133
C249         c              40.609    10.265      0.004     12.398     16.534      0.167
C250         c              90.678     8.142      0.024     11.396     14.106      0.133
C251         c              25.008    39.319      0.001     14.517     17.977      0.033
C252         c              94.938    65.136      0.020     11.313     14.350      0.017
C253         c              95.793    54.521      0.009     13.458     15.908      0.100
C254         c              55.779    48.463      0.010     11.058     13.050      0.050
C255         c              40.553     8.894      0.095      8.000     11.235      0.050
C256         c              51.181     8.020      0.004      9.241     13.036      0.100
C257         c              99.297    67.494      0.010     13.290     15.743      0.067
C258         c               5.233    98.165      0.009     13.573     16.478      0.150
C259         c              81.325    23.670      0.009     12.075     14.950      0.067
C260         c               0.124    41.978      0.004     16.855     19.978      0.050
C261         c               8.411     6.087      0.004      9.394     13.394      0.117
C262         c              60.272    75.317      0.010     16.512     19.926      0.117
C263         c              50.746    83.823      0.005     12.733     16.087      0.167
C264         c              93.830    55.821      0.041     10.076     13.227      0.117
C265         c              94.495    28.069      0.002     18.055     21.426      0.033
C266         c               0.674    40.804      0.008     10.517     14.442      0.150
C267         c              67.267    59.373      0.004     10.122     12.796      0.133
C268         c              60.589    86.813      0.004     11.053     13.573      0.067
C269         c              96.795    21.553      0.009     18.101     20.661      0.050
C270         c              70.503    14.573      0.008     11.102     13.831      0.083
C271         c              18.285    41.599      0.006      8.917     11.952      0.167
C272         c              79.116    81.465      0.005     13.790     16.439      0.033
C273         c               6.693    21.877      0.007     16.242     19.773      0.150
C274         c              93.635    48.828      0.002     13.383     16.850      0.133
C275         c              40.343    52.544      0.009     12.038     15.933      0.017
C276         c              39.369    80.803      0.005     13.818     16.948      0.067
C277         c              85.970    10.916      0.022     10.008     13.296      0.050
C278         c              84.663    81.326      0.004     16.444     18.987      0.083
C279         c              86.449    68.131      0.009     13.103     15.408      0.100
C280         c              67.671    74.053      0.003     17.528     21.151      0.083
C281         c              90.890    22.766      0.004     16.780     20.319      0.167
C282         c              90.525    48.863      0.006     16.130     19.695      0.133
C283         c              56.669    35.118      0.009     15.795     19.626      0.050
C284         c              68.841    85.725      0.003     14.318     17.743      0.150
C285         c              69.185    16.941      0.004      9.547     12.378      0.100
C286         c              84.363    93.070      0.043     14.087     17.200      0.083
C287         c              12.836     4.771      0.010     12.274     15.982      0.050
C288         c              36.669    40.652      0.002     12.514     15.771      0.067
C289         c              83.433    67.440      0.069     13.541     16.874      0.067
C290         c              64.226    64.844      0.009     17.103     19.716      0.017
C291         c              50.674    50.223      0.009     16.720     20.258      0.033
C292         c              52.889     0.627      0.007     14.832     18.695      0.117
C293         c              36.674    69.336      0.007     12.789     16.434      0.067
C294         c              46.709    50.977      0.003     17.706     20.483      0.150
C295         c              97.005    26.055      0.002     18.485     21.463      0.050
C296         c              63.681    46.044      0.019     10.806     13.882      0.150
C297         c              65.641    53.052      0.007      9.282     12.236      0.133
C298         c              11.341    15.822      0.004     14.280     18.164      0.017
C299         c              72.415    43.218      0.006     15.367     17.723      0.133
C300         c              53.478    68.957      0.006     14.187     17.324      0.117
C301         c              11.087    86.910      0.005     14.456     17.318      0.017
C302         c              27.832    66.250      0.004     16.393     19.829      0.050
C303         c              32.935    52.660      0.002     10.556     13.233      0.133
C304         c              51.095    33.458      0.003     16.558     19.741      0.133
C305         c              21.881     5.312      0.090     10.707     13.897      0.083
C306         c               4.440    91.080      0.006     14.077     16.861      0.117
C307         c              58.411    10.052      0.005     13.306     17.831      0.033
C308         c              49.454    76.550      0.026     14.191     17.637      0.167
C309         c              58.089    57.114      0.015     11.194     14.441      0.067
C310         c              27.606    22.592      0.007      8.091     11.976      0.133
C311         c              97.600    18.232      0.010     10.882     13.122      0.050
C312         c              71.594    41.821      0.006     15.808     18.101      0.067
C313         c              66.218     2.931      0.009      8.000     10.845      0.017
C314         c              70.573    48.275      0.032      9.207     12.188      0.167
C315         c              27.514    41.930      0.042     15.840     18.874      0.133
C316         c               6.588    77.868      0.010     15.910     18.714      0.050
C317         c              53.318    80.339      0.004     17.581     20.112      0.167
C318         c               0.001    29.935      0.006     14.810     18.072      0.150
C319         c              19.470    43.484      0.003     13.240     16.544      0.100
C320         c              68.704    87.261      0.008     10.577     13.211      0.133
C321         c              98.285    40.449      0.003     12.643     15.402      0.017
C322         c              64.921    98.738      0.006     14.873     16.651      0.117
C323         c              83.492    59.657      0.007      9.323     12.439      0.133
C324         c              30.667    32.613      0.073     11.223     14.338      0.083
C325         c              40.831     4.859      0.001      8.000     10.822      0.083
C326         c              76.527    24.879      0.003     13.533     17.289      0.117
C327         c              89.578    99.958      0.010     12.324     14.456      0.067
C328         c              32.118    45.090      0.009     13.403     17.190      0.100
C329         c              93.214    20.025      0.007     10.203     13.405      0.083
C330         c              55.298    15.221      0.009     15.366     18.158      0.150
C331         c              32.555     9.514      0.007     16.847     19.974      0.050
C332         c              10.705    30.983      0.005     13.450     16.828      0.117
C333         c              87.985    17.573      0.008     10.290     13.738      0.133
C334         c              74.871    23.379      0.003      8.528     11.663      0.083
C335         c               0.585    53.170      0.007     14.304     17.285      0.083
C336         c              14.803     1.457      0.009     14.990     19.095      0.067
C337         c              13.327    95.984      0.012     16.495     18.680      0.033
C338         c              54.345    56.751      0.003      8.573     11.222      0.100
C339         c              32.541    56.613      0.009     17.080     20.634      0.033
C340         c              76.994    18.254      0.006     12.134     15.665      0.083
C341         c               3.462    30.824      0.006     13.241     16.008      0.100
C342         c              70.249    16.974      0.050     16.164     18.421      0.100
C343         c              97.040    60.353      0.004     15.464     17.752      0.117
C344         c              71.576     5.872      0.003     14.099     17.111      0.117
C345         c              24.356    31.705      0.007     17.735     20.833      0.083
C346         c              69.594    48.132      0.008      9.819     12.898      0.150
C347         c               2.628    59.989      0.066     11.384     14.486      0.017
C348         c              64.366    17.575      0.012      9.616     12.982      0.050
C349         c              11.719    27.908      0.016     11.816     14.153      0.017
C350         c              42.879    88.989      0.006     14.083     16.497      0.100
C351         c               6.879    18.771      0.005     12.821     15.845      0.100
C352         c              29.896    25.953      0.008      8.048     12.081      0.167
C353         c              31.835    18.679      0.023     15.149     18.710      0.117
C354         c              62.099    12.804      0.003     14.006     16.507      0.167
C355         c               2.774    23.842      0.004     11.033     13.092      0.100
C356         c              22.429     2.213      0.003      8.329     11.494      0.033
C357         c              92.904    14.426      0.003     14.609     17.745      0.067
C358         c              14.983    87.624      0.011     14.764     17.418      0.117
C359         c              55.990    32.122      0.002      8.000     10.759      0.150
C360         c               5.216    80.255      0.014     15.262     17.375      0.083
C361         c               9.726    63.787      0.009     18.198     21.027      0.117
C362         c              68.772    18.080      0.009      8.011     11.268      0.033
C363         c              78.796    40.087      0.001     17.814     20.655      0.083
C364         c               4.867    26.094      0.008     16.205     19.965      0.067
C365         c              44.224    63.139      0.099     15.412     17.339      0.067
C366         c              57.144    23.973      0.002     14.675     17.313      0.067
C367         c              13.659    93.203      0.006     14.065     16.890      0.083
C368         c              24.028    92.470      0.004     11.146     14.991      0.083
C369         c              63.839    32.253      0.058     13.324     16.583      0.083
C370         c              45.339    92.273      0.028     10.899     13.327      0.133
C371         c              82.473    49.661      0.001      9.378     12.905      0.083
C372         c              59.662    42.422      0.078     13.865     17.406      0.050
C373         c              80.539    50.356      0.004     14.078     16.223      0.017
C374         c              28.018    44.284      0.004     14.188     17.129      0.117
C375         c              36.138    98.850      0.093     11.283     13.557      0.117
C376         c               4.641    25.903      0.005     16.827     20.181      0.150
C377         c              78.854    75.504      0.009     10.186     12.772      0.050
C378         c              77.641    59.024      0.006     12.983     14.533      0.050
C379         c              79.264    37.304      0.009     13.111     15.227      0.117
C380         c              91.263    40.123      0.002     16.915     20.229      0.133
C381         c              64.473    84.813      0.003     10.120     13.123      0.067
C382         c              86.907    84.400      0.002     10.019     12.649      0.133
C383         c              68.124    60.545      0.010     17.914     20.823      0.150
C384         c              64.649    38.615      0.094     10.251     14.275      0.067
C385         c              83.634    97.065      0.004     15.988     18.115      0.100
C386         c              46.499    53.031      0.008     16.037     18.363      0.017
C387         c              37.402    84.196      0.001     12.188     14.631      0.017
C388         c              98.147     4.574      0.058     16.885     19.492      0.150
C389         c              18.738    22.630      0.006     10.571     14.257      0.133
C390         c              19.077    13.609      0.003     10.125     14.590      0.117
C391         c              57.517    22.166      0.003      8.961     11.975      0.033
C392         c              15.945    54.591      0.009     15.375     17.790      0.117
C393         c               1.185    50.520      0.005     16.794     20.139      0.100
C394         c              20.587    86.646      0.004     18.371     20.979      0.017
C395         c              65.559    90.798      0.008     12.902     14.911      0.050
C396         c              69.444    85.051      0.002     11.837     15.079      0.117
C397         c              91.548    27.613      0.083     10.304     13.783      0.067
C398         c              42.955     0.132      0.006     15.314     19.171      0.133
C399         c              21.460     5.784      0.072     13.107     16.494      0.133
C400         c              43.793    61.477      0.006      9.450     12.925      0.133
C401         c              91.361    57.924      0.009     15.595     18.326      0.067
C402         c              62.003     8.693      0.004     12.384     16.148      0.117
C403         c              85.044    55.541      0.002     17.556     20.949      0.050
C404         c              74.308    58.133      0.007     10.676     12.361      0.083
C405         c               8.220    70.201      0.006     14.083     17.548      0.083
C406         c               0.945    19.698      0.010     16.574     18.885      0.083
C407         c              18.517    77.375      0.087     18.328     21.041      0.150
C408         c              65.249    91.205      0.005     10.820     13.590      0.050
C409         c              48.380    87.206      0.013      9.503     12.542      0.167
C410         c              55.673    19.974      0.004     17.750     21.483      0.167
C411         c              69.159    14.140      0.002     12.624     15.864      0.117
C412         c              66.587    93.536      0.004     14.994     17.363      0.067
C413         c              81.140    41.999      0.073     17.257     20.220      0.017
C414         c              65.463    41.947      0.003      9.433     13.226      0.067
C415         c              17.936    17.180      0.051     15.425     19.288      0.167
C416         c               8.934    97.194      0.036     10.544     12.185      0.017
C417         c              89.078    19.510      0.007      8.418     11.185      0.017
C418         c              57.561    83.768      0.005     14.405     16.721      0.083
C419         c              94.312    92.335      0.009     18.133     20.784      0.083
C420         c              12.542    81.174      0.012     17.945     21.032      0.117
C421         c               0.950    70.101      0.091     14.796     17.499      0.167
C422         c              64.103    73.261      0.009     17.161     20.201      0.017
C423         c              35.784     0.651      0.037      8.793     11.883      0.083
C424         c              97.859    92.339      0.006     15.616     18.248      0.117
C425         c              82.327    75.564      0.007     17.027     19.807      0.067
C426         c              71.025    19.239      0.009     12.206     15.377      0.150
C427         c              78.751    30.048      0.010      8.798     11.518      0.150
C428         c              71.560    32.583      0.004      9.325     12.274      0.117
C429         c              39.844    97.089      0.003     15.231     17.810      0.150
C430         c              39.366    66.608      0.007     11.021     14.010      0.133
C431         c              19.472    47.872      0.002     13.889     17.351      0.117
C432         c              16.564    27.621      0.010     14.829     17.643      0.083
C433         c               3.422    31.476      0.061     13.695     17.217      0.017
C434         c              41.857    67.318      0.044     11.776     14.851      0.150
C435         c              51.144    36.097      0.003      9.048     11.640      0.067
C436         c               5.721    97.023      0.006     13.823     16.232      0.083
C437         c              13.521    73.089      0.002     13.310     16.438      0.017
