StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C101         c              73.185    61.008      0.053     10.023     12.639      0.100
C102         c              67.639    85.206      0.015     13.923     16.873      0.017
C103         c              52.970    49.793      0.063     11.582     14.720      0.133
C104         c              78.845    46.919      0.009     15.360     18.544      0.067
C105         c              87.445    52.159      0.085     16.738     19.469      0.033
C106         c              99.288    14.067      0.035     13.960     16.237      0.050
C107         c              46.160    40.342      0.086     16.057     18.834      0.100
C108         c              76.445    58.021      0.072     18.143     21.068      0.167
C109         c              20.774    36.235      0.010     16.909     20.282      0.133
C110         c              34.226    28.170      0.014     12.422     14.968      0.067
C111         c              35.657    67.723      0.091     18.484     21.126      0.167
C112         c              90.817    44.376      0.019     13.648     16.373      0.150
C113         c              12.988    29.216      0.048     16.110     19.204      0.017
C114         c              42.632    90.194      0.090     17.171     20.731      0.100
C115         c              72.279     5.592      0.070     10.823     13.625      0.083
C116         c              88.843    11.851      0.002     13.032     16.105      0.033
C117         c              68.818    96.401      0.058     16.361     20.459      0.067
C118         c              59.260    71.466      0.032     16.971     20.769      0.067
C119         c              34.382    34.204      0.040     15.074     18.778      0.133
C120         c              57.305    37.611      0.031     18.070     21.100      0.067
C121         c              86.797    10.284      0.001     17.207     20.089      0.100
C122         c              83.437    65.934      0.012     12.952     16.070      0.100
C123         c              97.587    51.063      0.051     11.221     14.031      0.167
C124         c              80.484    92.269      0.058     16.933     19.902      0.167
C125         c              21.192    81.161      0.065     17.850     21.167      0.033
C126         c              79.766    39.461      0.052     14.732     17.420      0.067
C127         c              74.972    67.616      0.086      9.906     14.302      0.067
C128         c              22.634    77.607      0.021      9.645     12.647      0.083
C129         c              51.790    22.950      0.093     11.874     15.225      0.117
C130         c              88.246    54.784      0.007     17.653     21.380      0.017
C131         c              70.192    85.912      0.074     12.498     15.645      0.117
C132         c              81.289    85.117      0.073     16.640     19.556      0.033
C133         c              84.279    63.295      0.083      8.302     11.633      0.133
C134         c               6.751    17.708      0.018     13.860     16.723      0.150
C135         c              84.290    33.800      0.014     16.164     18.794      0.033
C136         c              99.653    44.227      0.067     12.818     15.192      0.150
C137         c              25.267    18.720      0.057     11.024     14.211      0.050
C138         c              82.904    53.758      0.012     14.481     16.644      0.033
C139         c              36.815    58.869      0.099     17.675     20.754      0.050
C140         c              15.079    29.393      0.026     10.521     13.969      0.083
C141         c              14.961     4.500      0.049     12.336     15.735      0.167
C142         c              69.413    16.316      0.064     10.301     13.987      0.133
C143         c              25.705    18.483      0.046     13.284     16.282      0.083
C144         c              31.303    94.471      0.027     15.038     19.659      0.033
C145         c              90.604    41.277      0.004     17.945     20.562      0.133
C146         c              29.898    94.378      0.011      8.102     12.105      0.100
C147         c              86.038    35.215      0.025     12.471     15.288      0.067
C148         c              44.838    42.670      0.053     16.971     19.949      0.117
C149         c              73.234    61.411      0.049     13.973     16.930      0.150
C150         c              55.081    61.667      0.083     12.267     15.115      0.083
C151         c              20.396    35.848      0.049      9.379     11.105      0.100
C152         c               6.736     9.515      0.035      9.348     11.799      0.100
C153         c              28.776    35.695      0.048     10.313     13.450      0.133
C154         c              29.130     4.209      0.098     15.391     18.290      0.083
C155         c              20.528    95.101      0.053      8.625     11.865      0.167
C156         c              14.089    71.820      0.079      8.416     12.376      0.100
C157         c              27.355    84.393      0.008      8.532     12.118      0.083
C158         c              68.758    28.458      0.062     10.434     13.348      0.017
C159         c              74.733    57.168      0.077     15.796     18.495      0.150
C160         c              64.520    34.476      0.070      9.220     12.504      0.133
C161         c              97.213    68.310      0.013      9.037     11.944      0.017
C162         c              47.814    39.260      0.065     12.366     15.412      0.150
C163         c              18.600    51.813      0.086      9.197     11.845      0.150
C164         c              80.702    19.329      0.080     18.668     20.921      0.117
C165         c              56.810     5.947      0.049     17.094     19.697      0.067
C166         c              87.681    77.121      0.070     14.824     18.072      0.033
C167         c              49.657    51.975      0.065     13.979     17.634      0.050
C168         c              88.589    85.285      0.018     17.813     20.157      0.083
C169         c              34.527     7.934      0.052     10.303     12.912      0.033
C170         c              42.511    76.819      0.037     13.190     17.117      0.050
C171         c              62.704    19.576      0.021     16.966     19.744      0.033
C172         c              76.305    20.612      0.029     10.318     12.809      0.167
C173         c              38.469    34.319      0.024     17.587     20.649      0.083
C174         c              81.671    71.570      0.092     16.329     18.998      0.033
C175         c              75.796    53.162      0.061     13.645     16.860      0.100
C176         c              20.195    35.637      0.002     14.879     18.473      0.117
C177         c              31.830    10.310      0.069     13.101     16.167      0.133
C178         c               6.265    16.797      0.063     13.625     15.693      0.033
C179         c              63.548    48.525      0.086     10.224     13.406      0.017
C180         c               7.997    54.541      0.044      8.000     10.679      0.083
C181         c              78.623     8.253      0.023     12.526     15.318      0.033
C182         c              13.422    62.401      0.078     10.782     14.435      0.150
C183         c              39.740    60.558      0.012     11.918     14.765      0.067
C184         c              92.071    83.555      0.036     10.299     13.666      0.100
C185         c              51.293    83.239      0.002     16.491     20.221      0.117
C186         c              85.338    47.123      0.042     11.671     15.378      0.150
C187         c              55.744    25.308      0.094     10.228     13.267      0.033
C188         c              27.027    53.455      0.077     11.626     14.848      0.117
C189         c              90.796    21.987      0.051     16.102     18.512      0.100
C190         c               7.892    26.263      0.099     10.550     12.948      0.117
C191         c              13.409    44.207      0.012     12.040     15.056      0.150
C192         c              79.891    14.572      0.057     13.698     16.165      0.100
C193         c              92.045    65.636      0.073     17.457     20.304      0.033
C194         c              53.858    34.244      0.046     14.028     16.911      0.067
C195         c               3.205    18.646      0.019      9.584     13.170      0.050
C196         c              46.298    55.829      0.050     10.330     13.152      0.167
C197         c              67.137    50.755      0.024     17.263     20.682      0.133
C198         c              11.967    19.239      0.033     12.932     16.968      0.033
C199         c              30.447    83.934      0.099     10.037     14.219      0.050
C200         c               0.620    19.787      0.049     17.673     21.095      0.133
C201         c              52.340    12.593      0.006     16.796     19.576      0.050
C202         c              10.282    44.996      0.099     16.654     20.202      0.133
C203         c              42.279    25.273      0.061     12.393     14.716      0.017
C204         c              34.517    17.963      0.071     15.813     18.664      0.050
C205         c              71.855    12.285      0.053     12.150     14.628      0.033
C206         c              25.318    69.165      0.021     10.044     13.739      0.117
C207         c              67.023    71.478      0.071      9.421     12.973      0.033
C208         c              60.403    85.340      0.025     12.433     15.716      0.117
C209         c              60.665    22.247      0.088     12.184     15.028      0.117
C210         c              92.849    55.495      0.030     16.162     19.489      0.017
C211         c              87.379    90.939      0.016     14.325     17.674      0.100
C212         c              26.217    96.660      0.067     13.467     16.747      0.067
C213         c              27.026    15.587      0.070     10.577     13.529      0.150
C214         c               8.445    78.346      0.015     12.590     14.757      0.050
C215         c              93.516    63.771      0.077     14.671     17.504      0.117
C216         c               0.068    93.052      0.053     17.755     21.417      0.117
C217         c              56.233    20.385      0.035     14.098     16.895      0.133
C218         c              51.080    16.107      0.007     14.591     17.729      0.133
C219         c              18.801    44.135      0.055     17.108     20.690      0.117
C220         c              22.719     9.179      0.092     17.268     20.363      0.050
C221         c              88.586    19.879      0.039     18.195     20.231      0.133
C222         c              89.972    41.102      0.054     14.356     17.025      0.100
C223         c              83.091    49.540      0.086      9.529     12.799      0.133
C224         c              76.242    24.418      0.053     15.952     18.624      0.100
C225         c              77.256    64.732      0.064      8.710     11.433      0.117
C226         c              65.104    32.180      0.046     16.090     18.768      0.067
C227         c              18.684    29.008      0.033     16.366     18.729      0.167
C228         c              97.947    98.797      0.029     10.964     14.114      0.117
C229         c              68.776    96.581      0.038     12.491     16.080      0.150
C230         c              24.001    86.142      0.026     15.885     18.820      0.117
C231         c              20.847    96.259      0.067      8.817     12.200      0.100
C232         c               7.187    30.408      0.042     13.140     15.982      0.017
C233         c              51.729    30.941      0.036     15.864     18.006      0.133
C234         c              84.063    81.794      0.017      9.787     12.321      0.117
C235         c              42.899    45.586      0.067     18.350     20.872      0.050
C236         c              31.992    83.473      0.095     11.258     13.853      0.067
C237         c              52.908    59.079      0.036     18.170     20.853      0.067
C238         c               9.345    46.964      0.100     13.297     16.678      0.150
C239         c              39.199    52.870      0.076     10.424     13.821      0.133
C240         c               6.652    95.345      0.052     11.680     14.513      0.067
C241         c              20.931    52.446      0.092      9.816     13.226      0.150
C242         c              62.293    95.193      0.013     12.255     15.308      0.050
C243         c              12.545    47.950      0.024     11.783     14.323      0.150
C244         c              76.327    62.623      0.005      8.733     11.947      0.033
C245         c              32.512    70.789      0.063     13.188     16.863      0.050
C246         c              73.377    48.364      0.057     11.746     14.726      0.100
C247         c              17.223    74.743      0.031      9.156     12.160      0.100
C248         c              14.851    23.547      0.020     10.634     13.772      0.033
C249         c              47.277    40.843      0.069     15.936     19.217      0.133
C250         c               7.023    77.975      0.080     13.767     17.098      0.117
C251         c              31.184    48.287      0.022     12.285     15.770      0.150
C252         c              40.279    92.738      0.007     11.576     15.270      0.150
C253         c              79.501    71.009      0.014     17.061     20.710      0.167
C254         c              12.690    49.952      0.060      9.240     12.511      0.117
C255         c              48.440    50.219      0.081     16.406     19.014      0.100
C256         c              58.445    34.950      0.054     15.787     18.489      0.050
C257         c              78.936    44.133      0.037      8.912     12.319      0.017
C258         c              70.307    61.839      0.041     17.137     20.886      0.050
C259         c              44.970    27.590      0.051     10.844     14.220      0.067
C260         c              70.988    97.329      0.068     12.456     15.740      0.050
C261         c              75.634     7.385      0.034     16.274     18.870      0.083
C262         c               4.672    15.562      0.005      8.423     12.062      0.150
C263         c              12.107     4.821      0.059     14.568     17.573      0.150
C264         c              54.314     7.304      0.075     11.946     14.608      0.133
C265         c              72.350    54.206      0.100     15.680     18.628      0.067
C266         c              68.444    69.643      0.061     11.985     14.870      0.100
C267         c              50.402    57.547      0.022     11.449     14.471      0.033
C268         c              73.984    87.309      0.093     16.452     19.635      0.033
C269         c              95.081    76.961      0.045     13.583     16.520      0.067
C270         c              67.964    40.193      0.028     12.277     15.150      0.133
C271         c              32.300    73.537      0.098      8.000     10.830      0.017
C272         c              45.798    70.158      0.077     10.027     13.052      0.133
C273         c              10.109    20.890      0.084     10.643     13.744      0.083
C274         c              68.323    62.877      0.040     11.283     14.042      0.117
C275         c              25.141    56.181      0.093      8.020     11.249      0.167
C276         c               8.397    92.953      0.059     13.387     16.839      0.117
C277         c               5.094    97.861      0.076     11.979     16.443      0.033
C278         c              62.825    39.998      0.082     13.784     17.551      0.017
C279         c              62.671    28.494      0.014     13.050     17.136      0.083
C280         c              59.516    23.223      0.063     12.052     15.170      0.033
C281         c              23.377    65.096      0.063     11.090     14.619      0.017
C282         c              57.673     5.485      0.063     17.063     20.170      0.167
C283         c              12.657    31.973      0.054     10.996     14.582      0.117
C284         c               6.072    67.498      0.091     14.035     17.589      0.083
C285         c              24.099    23.783      0.082     15.087     17.849      0.017
C286         c              80.394    21.670      0.035     17.151     20.091      0.100
C287         c              37.348    34.114      0.083     11.101     13.859      0.083
C288         c              90.331    28.031      0.061     13.599     16.698      0.133
C289         c              59.459    40.430      0.071     13.620     16.965      0.100
C290         c              57.195    25.899      0.067     17.703     20.659      0.150
C291         c              63.051    53.726      0.003     11.509     13.810      0.150
C292         c              47.333    17.618      0.090     12.131     14.504      0.133
C293         c              42.156    19.657      0.076     17.386     20.672      0.167
C294         c              65.257    67.570      0.043     13.800     16.587      0.050
C295         c              26.479    36.326      0.010     13.314     15.784      0.100
C296         c               0.738    15.407      0.066     10.333     13.268      0.100
C297         c              29.612    31.721      0.086     11.638     14.940      0.150
C298         c              45.905    74.878      0.093     12.555     16.194      0.050
C299         c              26.500    50.955      0.010     12.604     15.874      0.067
C300         c              63.805    75.958      0.046     11.415     15.154      0.017
C301         c              23.012    96.128      0.072     17.284     20.284      0.050
C302         c              91.194    13.043      0.083     14.429     17.771      0.117
C303         c              77.373    93.973      0.016     12.738     15.609      0.083
C304         c              61.663    57.708      0.025     15.686     19.110      0.167
C305         c              71.679    12.930      0.052     14.167     16.896      0.150
C306         c              56.624    41.032      0.044      8.579     11.309      0.150
C307         c              17.037    77.027      0.066      9.818     13.318      0.083
C308         c              95.465    62.141      0.068     11.158     14.393      0.133
C309         c              90.807    55.861      0.097     17.807     20.937      0.067
C310         c              44.235     2.042      0.032     16.487     19.299      0.100
C311         c              34.523    22.438      0.009     15.325     17.896      0.067
C312         c              52.889    25.255      0.006     16.829     19.529      0.167
C313         c              37.881    88.812      0.024      8.000     10.504      0.067
C314         c              28.384    94.901      0.094      9.540     13.488      0.033
C315         c              66.770    50.141      0.023     12.242     16.170      0.167
C316         c              44.957    89.551      0.003     10.454     13.644      0.167
C317         c              48.187    11.992      0.029     18.408     20.687      0.167
C318         c              66.622    17.083      0.066     12.192     15.598      0.033
C319         c              73.033    29.179      0.056     18.079     21.417      0.033
C320         c              17.345    19.112      0.004     13.025     17.098      0.133
C321         c              39.908    47.150      0.046      8.592     12.927      0.033
C322         c              45.706    95.405      0.059      9.964     13.292      0.017
C323         c              57.865    45.830      0.002     10.186     13.692      0.067
C324         c              74.909     7.225      0.058     11.551     14.020      0.117
C325         c              58.660    26.635      0.027     12.235     15.180      0.117
C326         c              47.992    63.220      0.042     15.086     18.746      0.033
C327         c              51.591    12.963      0.055     12.137     14.363      0.100
C328         c              63.542    50.489      0.082      9.318     13.065      0.133
C329         c              98.144    56.394      0.044     12.892     15.845      0.050
C330         c              41.492    62.443      0.035     12.456     15.588      0.100
C331         c              24.357    58.528      0.071     11.192     14.017      0.150
C332         c              59.150    20.148      0.026     12.022     14.888      0.083
C333         c              12.477    27.388      0.056     12.786     15.981      0.083
C334         c              36.807    27.225      0.057     15.271     18.610      0.133
C335         c              81.795     5.118      0.042     10.888     14.005      0.133
C336         c              13.499    46.745      0.095     15.425     19.508      0.017
C337         c              56.718    99.652      0.023     11.097     14.851      0.033
C338         c              52.897    29.860      0.011     13.889     17.089      0.100
C339         c              44.411    81.107      0.067     11.589     14.732      0.117
C340         c               1.555    74.896      0.008     15.999     19.154      0.150
C341         c              88.738    15.905      0.021     17.903     20.749      0.117
C342         c              68.235    61.905      0.010     15.226     18.410      0.100
C343         c              82.096    94.874      0.070     16.409     19.184      0.050
C344         c              16.692    65.893      0.091     12.163     15.604      0.033
C345         c              40.165    46.178      0.078     13.063     16.856      0.067
C346         c              95.466    78.228      0.098     11.604     14.633      0.133
C347         c              41.484    94.428      0.084     12.690     16.984      0.167
C348         c               0.226    17.581      0.060     12.617     15.851      0.100
C349         c              29.020    89.756      0.053     13.480     17.554      0.117
C350         c              72.453    50.334      0.064     12.508     16.069      0.083
C351         c              66.134    30.652      0.009     13.621     16.370      0.167
C352         c              86.503     0.575      0.002     15.845     18.505      0.083
C353         c              21.790    50.766      0.071      9.385     12.216      0.033
C354         c              19.461    80.913      0.024      9.992     13.472      0.050
C355         c              63.069    73.204      0.047     16.916     20.708      0.083
C356         c              79.157    40.472      0.058     17.110     20.088      0.083
C357         c              29.505    11.960      0.100     11.957     14.485      0.050
C358         c              38.856    26.258      0.038     12.017     14.720      0.033
C359         c              58.478    20.300      0.037     15.382     18.163      0.167
C360         c              27.866    54.754      0.080     13.118     17.416      0.117
C361         c              97.746     2.705      0.016     15.132     18.229      0.150
C362         c              89.350    22.789      0.010     15.863     18.251      0.050
C363         c              19.560    21.606      0.024     16.403     19.834      0.133
C364         c              87.578    31.288      0.085     16.396     18.635      0.017
C365         c              76.204    18.785      0.017     17.294     20.493      0.150
C366         c              55.847    70.133      0.011     15.668     18.136      0.083
C367         c              58.654    82.324      0.059     14.131     17.470      0.050
C368         c              60.385    78.603      0.078     12.641     16.070      0.133
C369         c              95.247    84.289      0.046     18.469     21.119      0.017
C370         c               1.111    86.950      0.046     18.209     21.200      0.033
C371         c              28.123     0.845      0.077     17.005     19.764      0.133
C372         c              62.867    91.086      0.068     16.853     19.809      0.050
C373         c              63.246    12.773      0.001     14.382     17.429      0.083
C374         c              26.389    94.748      0.039      8.000     10.441      0.017
C375         c              17.634    43.738      0.035      8.284     12.098      0.150
C376         c              11.083    32.742      0.072     13.872     17.479      0.083
C377         c              93.152    62.960      0.092     14.855     18.358      0.083
C378         c              10.354    95.423      0.021     11.358     14.949      0.100
C379         c              14.790    46.234      0.011     12.814     15.496      0.083
C380         c              87.392    59.109      0.075     15.786     19.288      0.150
C381         c              45.187    10.861      0.088     16.955     19.985      0.067
C382         c               3.268    45.412      0.063     13.515     17.017      0.117
C383         c              28.714    98.957      0.004     10.258     13.591      0.067
C384         c              26.631    20.767      0.085     18.608     21.288      0.083
C385         c              50.172    38.614      0.059     16.564     19.250      0.150
C386         c              89.669    17.533      0.009     14.904     17.239      0.100
C387         c              16.595    37.090      0.059     15.687     19.951      0.150
C388         c              55.446    16.207      0.017     13.086     16.657      0.167
C389         c              32.903    12.291      0.035     15.564     18.597      0.100
C390         c              62.655     9.124      0.049     13.118     16.195      0.133
C391         c              32.802    15.692      0.040     12.129     15.527      0.033
C392         c              90.140    56.879      0.050     18.492     21.310      0.050
C393         c              73.511    72.659      0.029      8.554     12.086      0.150
C394         c              19.659    80.655      0.064     16.823     20.526      0.033
C395         c              79.473    89.915      0.087      9.901     13.601      0.050
C396         c              67.433    20.653      0.063     11.471     14.408      0.033
C397         c              33.101    90.709      0.002      8.000     10.917      0.033
C398         c              73.384    46.618      0.047     14.270     17.769      0.083
C399         c              81.657    54.000      0.072      8.008     12.040      0.133
C400         c              73.753    87.031      0.064     12.586     15.396      0.100
C401         c              72.895    95.845      0.015     12.332     15.530      0.150
C402         c               9.624    29.587      0.033     14.884     17.495      0.050
C403         c              80.989    33.693      0.024     11.763     14.991      0.083
C404         c              37.687    17.186      0.001      8.805     11.864      0.133
C405         c              77.676     3.293      0.012     14.897     17.988      0.083
C406         c              10.289    10.269      0.005     12.760     16.192      0.033
C407         c              21.938    46.432      0.081     12.018     15.446      0.067
C408         c              96.163    44.581      0.050      9.523     12.681      0.150
C409         c              96.022    16.329      0.056     16.639     19.417      0.167
C410         c              81.537    81.484      0.085     14.304     18.136      0.017
C411         c              77.602     7.211      0.088     17.464     20.433      0.100
C412         c              43.547    62.654      0.098     17.100     20.573      0.050
C413         c              97.295    35.148      0.025     15.685     18.789      0.150
C414         c              13.695    14.588      0.081     10.211     12.812      0.167
C415         c              47.267    39.282      0.011     16.616     20.053      0.133
C416         c              53.054    23.672      0.045     14.775     17.846      0.100
C417         c              95.390    78.815      0.065     10.858     13.688      0.033
C418         c              60.017    51.233      0.044     11.309     14.088      0.050
C419         c              88.715    23.896      0.091     10.286     13.863      0.083
C420         c              63.042    24.579      0.080     14.210     17.059      0.150
C421         c              52.899     3.385      0.061     11.020     13.446      0.067
C422         c              80.273    67.303      0.053     13.165     16.364      0.133
C423         c              89.497    68.156      0.082     17.629     20.018      0.050
C424         c              59.598    80.350      0.068      8.000     11.134      0.033
C425         c              82.232     6.217      0.066     16.978     19.912      0.117
C426         c              18.282    74.312      0.046      8.467     11.873      0.133
C427         c              60.443    89.585      0.021     11.954     14.562      0.117
C428         c              52.299    55.062      0.026     10.617     13.650      0.133
C429         c              31.824    65.687      0.029      8.000     10.722      0.150
C430         c              18.881    39.468      0.022      9.638     12.007      0.033
C431         c               5.257    70.230      0.059     14.807     17.961      0.050
C432         c              62.678    26.817      0.097     17.442     20.182      0.117
C433         c              24.032    60.189      0.096     12.684     16.409      0.100
C434         c              41.243    58.348      0.048     13.604     18.365      0.150
C435         c              55.209     5.944      0.011     17.639     21.001      0.017
C436         c              52.001    39.066      0.008     12.002     15.872      0.133
C437         c              22.418    43.888      0.086     17.846     21.225      0.050
