StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C117         c              85.905    97.469      0.056     11.048     13.554      0.117
C118         c              89.930    33.719      0.074     16.304     19.514      0.100
C119         c               8.373    37.628      0.037     15.215     18.020      0.050
C120         c              64.542    29.670      0.057     17.991     20.617      0.017
C121         c              29.161    51.601      0.061     15.073     17.459      0.167
C122         c               5.118    62.351      0.075     15.940     18.111      0.117
C123         c              49.247    70.460      0.065     13.508     16.871      0.133
C124         c              40.198     2.665      0.099     16.408     18.999      0.133
C125         c              78.062    92.437      0.057     14.966     18.075      0.167
C126         c               1.765    10.509      0.076     18.308     20.617      0.117
C127         c              14.545    30.152      0.008     13.353     15.973      0.117
C128         c              99.713    79.919      0.002     17.113     19.580      0.100
C129         c              76.764    98.716      0.061     12.109     14.750      0.067
C130         c              27.835    49.855      0.061     15.831     19.160      0.117
C131         c              78.071    75.048      0.078     17.913     20.617      0.167
C132         c              86.239    61.729      0.057     17.106     20.054      0.100
C133         c              43.003    36.898      0.032      8.300     11.222      0.067
C134         c              19.160     6.691      0.022     17.844     19.638      0.117
C135         c              72.349    60.500      0.065     13.224     16.166      0.150
C136         c              80.890     8.339      0.018     11.312     14.931      0.117
C137         c              96.467    21.657      0.027     14.095     16.397      0.017
C138         c              89.541    40.131      0.005     15.660     18.479      0.100
C139         c              83.363    10.425      0.038      9.005     11.751      0.017
C140         c              64.838    22.795      0.039      8.000     10.976      0.067
C141         c              93.496    32.857      0.075      8.854     12.912      0.167
C142         c              33.929    81.182      0.049     17.989     20.547      0.133
C143         c              37.370    18.309      0.053      9.280     12.826      0.067
C144         c              92.977    82.835      0.087     11.249     13.936      0.050
C145         c              94.908    79.377      0.060     13.429     16.060      0.033
C146         c              98.492    66.903      0.090     12.428     14.785      0.017
C147         c              37.106    15.333      0.090     10.989     15.680      0.083
C148         c              45.042    52.764      0.037     14.960     18.287      0.017
C149         c              46.640    19.922      0.060     17.066     19.468      0.167
C150         c              19.901    16.546      0.010     10.078     13.237      0.033
C151         c               6.312    92.763      0.043     14.978     17.963      0.083
C152         c              14.289    30.431      0.075     11.646     14.650      0.033
C153         c              39.349    65.801      0.036     15.084     17.602      0.050
C154         c              20.660    17.560      0.036     14.107     17.608      0.133
C155         c              72.576    64.967      0.031     12.812     15.854      0.083
C156         c              62.615    26.772      0.036      9.195     11.830      0.100
C157         c              96.817    69.153      0.055     14.889     17.822      0.167
C158         c              69.043    92.568      0.093     12.570     16.101      0.067
C159         c              17.521    96.067      0.031     10.442     12.314      0.117
C160         c              18.782    19.660      0.058     16.489     20.102      0.133
C161         c              64.331    55.500      0.024     11.647     14.369      0.167
C162         c              25.249    17.987      0.021     12.361     15.833      0.133
C163         c              59.431    44.672      0.037      8.000     10.994      0.033
C164         c              85.911    49.712      0.091     11.943     13.917      0.167
C165         c              15.605    29.142      0.008     16.308     18.647      0.150
C166         c              13.627    87.614      0.044     18.255     20.617      0.133
C167         c               8.921     7.992      0.091      9.825     13.288      0.133
C168         c              89.534    28.910      0.078     11.959     15.192      0.033
C169         c              44.871    62.450      0.046     17.545     19.597      0.100
C170         c              10.124     5.022      0.036      9.130     12.118      0.150
C171         c              37.842    11.909      0.047     10.521     14.292      0.067
C172         c              62.205    99.011      0.059     18.185     20.617      0.167
C173         c              99.917    15.054      0.070     12.213     15.064      0.133
C174         c               9.949    18.974      0.078     18.066     20.617      0.150
C175         c              79.983    77.646      0.055     11.760     15.595      0.017
C176         c              46.498    60.998      0.072     13.659     17.459      0.117
C177         c              43.745    81.911      0.061      9.433     12.386      0.100
C178         c              43.071     4.304      0.077     14.234     18.887      0.050
C179         c              29.361    44.403      0.078     11.098     14.317      0.050
C180         c              16.020    38.755      0.087      8.618     11.437      0.017
C181         c              14.551    53.716      0.043     17.177     20.617      0.150
C182         c              68.207    85.359      0.079     14.148     16.928      0.167
C183         c               2.425    59.868      0.094     14.704     17.700      0.067
C184         c              33.108    80.057      0.042     14.277     16.912      0.167
C185         c              35.285    22.032      0.046     17.526     19.980      0.100
C186         c              80.140    50.226      0.039     12.071     14.389      0.033
C187         c              88.011    85.332      0.052     17.593     20.177      0.150
C188         c              66.354    73.636      0.077     16.078     19.384      0.150
C189         c              44.685    49.268      0.040     16.408     19.296      0.017
C190         c              62.521    44.146      0.067      8.680     10.364      0.133
C191         c              40.150    45.183      0.087     14.448     17.856      0.150
C192         c              41.568    89.509      0.018     16.619     18.958      0.150
C193         c              39.080    58.032      0.073      8.324     11.316      0.167
C194         c              79.917    14.021      0.052     11.515     13.901      0.133
C195         c              63.325    47.281      0.092     10.521     14.096      0.117
C196         c              88.542    72.780      0.093     13.528     16.256      0.050
C197         c              77.952    39.123      0.076     13.846     16.683      0.167
C198         c              37.520    68.744      0.092     10.891     13.885      0.017
C199         c              70.174    13.193      0.019     16.204     19.800      0.033
C200         c              26.463    71.268      0.032     13.555     15.976      0.100
C201         c              96.290    19.305      0.009     11.966     15.918      0.033
C202         c              41.211    28.161      0.094     10.083     13.034      0.083
C203         c              18.079    54.465      0.069     14.441     17.536      0.050
C204         c              72.716    97.438      0.044     14.280     18.214      0.167
C205         c              81.540    93.625      0.040     14.342     16.753      0.100
C206         c              28.698    79.014      0.010     10.038     13.208      0.100
C207         c              29.656    49.908      0.078     16.883     20.048      0.133
C208         c              23.222    80.328      0.082     16.923     19.231      0.117
C209         c              74.908    64.501      0.081     14.010     17.040      0.033
C210         c              57.964     5.316      0.017     11.968     15.244      0.067
C211         c              68.006    98.414      0.046     16.652     19.555      0.167
C212         c              75.768    87.190      0.034     10.481     12.916      0.067
C213         c              13.162    33.171      0.008     11.716     14.350      0.083
C214         c               4.130    37.625      0.068     17.886     20.617      0.083
C215         c               9.588    49.938      0.023     11.426     15.012      0.050
C216         c              34.536    30.520      0.060      8.482     12.639      0.117
C217         c               5.312    83.966      0.035     15.458     18.015      0.100
C218         c              77.887    87.856      0.076     14.267     17.447      0.167
C219         c              91.231    67.518      0.036     11.776     14.767      0.117
C220         c              57.909    70.359      0.022     14.240     17.250      0.017
C221         c              56.093    71.033      0.005     12.113     15.152      0.033
C222         c               9.912    96.809      0.037     15.515     18.159      0.017
C223         c               9.554    22.316      0.057     14.303     17.361      0.100
C224         c              73.435    38.576      0.080     16.776     20.486      0.117
C225         c              44.863    79.543      0.066     17.839     20.617      0.100
C226         c              66.131    99.496      0.057     10.994     13.619      0.017
C227         c              25.714    65.578      0.057     16.791     19.877      0.167
C228         c              70.873    54.560      0.033     17.034     19.966      0.133
C229         c              89.522    77.332      0.046     16.255     17.722      0.050
C230         c              52.402    73.471      0.079     15.579     18.183      0.017
C231         c              45.902    53.044      0.051      8.244     11.589      0.150
C232         c              67.294    15.063      0.009     13.518     16.736      0.150
C233         c              40.421    46.534      0.057     14.508     17.416      0.050
C234         c              63.516    36.928      0.016     14.140     17.382      0.100
C235         c               6.564    91.264      0.097     10.398     12.847      0.167
C236         c              49.192     6.233      0.072     14.825     17.989      0.117
C237         c              80.801    88.602      0.023     11.767     14.361      0.133
C238         c              57.286    42.685      0.011      8.840     11.373      0.100
C239         c              33.970    83.714      0.099     13.687     16.806      0.050
C240         c               1.800    87.915      0.011     15.894     18.048      0.050
C241         c              51.715    83.557      0.060      9.671     12.930      0.050
C242         c              54.771    56.974      0.008     10.810     13.683      0.133
C243         c              63.884    89.249      0.048     16.135     18.869      0.117
C244         c              75.555     5.407      0.041      8.502     13.003      0.133
C245         c              66.952    78.411      0.026     12.187     14.520      0.050
C246         c              72.831    81.786      0.007     14.371     16.861      0.167
C247         c              18.442    86.527      0.028     14.005     16.356      0.100
C248         c              23.868    24.937      0.083      8.261     12.367      0.083
C249         c              59.559    11.841      0.021     14.547     18.254      0.150
C250         c              32.703    92.367      0.071     14.733     17.084      0.083
C251         c              15.438    44.668      0.077     15.210     18.339      0.017
C252         c              96.853    51.448      0.017      9.268     11.883      0.033
C253         c               9.463     2.187      0.070     18.559     20.591      0.050
C254         c              53.834    75.180      0.045     14.222     17.296      0.167
C255         c              35.257    91.164      0.024     14.143     17.330      0.067
C256         c               0.147    39.702      0.067     15.616     18.677      0.050
C257         c              72.924    78.726      0.052     16.894     19.725      0.033
C258         c               2.674    83.910      0.036      9.895     13.413      0.050
C259         c              10.983    35.116      0.079     18.564     20.617      0.033
C260         c              56.205    84.419      0.030     14.469     17.373      0.017
C261         c              54.401    85.592      0.042     18.117     20.617      0.167
C262         c              62.112    63.744      0.035     11.574     15.322      0.033
C263         c              79.136    64.104      0.003     15.561     18.625      0.017
C264         c              29.717    13.520      0.025     10.657     14.286      0.050
C265         c              91.192    95.790      0.036     10.935     13.190      0.117
C266         c              30.882    92.974      0.074     10.480     13.284      0.133
C267         c              34.173    50.026      0.034     10.715     13.798      0.133
C268         c              73.284    72.978      0.087     18.360     20.617      0.100
C269         c              57.166    78.884      0.027     11.643     14.535      0.017
C270         c              38.806    24.542      0.072     13.883     17.167      0.150
C271         c              53.687    94.363      0.074     16.108     18.948      0.117
C272         c              60.914    41.042      0.074     11.513     14.111      0.033
C273         c              43.969    81.152      0.062      9.089     12.161      0.117
C274         c              79.430    99.041      0.002     13.739     16.055      0.117
C275         c              29.276    43.338      0.056     16.677     20.617      0.150
C276         c              17.288    82.919      0.073     16.640     18.855      0.117
C277         c              59.408    57.248      0.082     17.706     20.617      0.033
C278         c              90.451    13.943      0.054      9.108     13.197      0.050
C279         c              44.337    68.490      0.033     16.070     18.505      0.117
C280         c              21.769     1.107      0.023     16.494     19.186      0.050
C281         c              73.420    62.235      0.010     13.189     15.967      0.167
C282         c              23.469    65.708      0.094     13.329     16.387      0.017
C283         c               4.055    17.449      0.061     14.487     18.345      0.050
C284         c              73.400    85.345      0.040     15.323     18.189      0.167
C285         c              74.794    51.827      0.052     18.058     20.617      0.017
C286         c              35.451    44.782      0.053     17.463     20.229      0.117
C287         c              59.268    80.366      0.039      8.794     12.398      0.067
C288         c              61.530    59.155      0.053     11.298     14.254      0.050
C289         c              84.194     2.686      0.038      8.936     12.086      0.167
C290         c               2.272     1.005      0.006     14.796     19.015      0.150
C291         c               4.813    82.794      0.082     11.560     13.840      0.033
C292         c              81.826    41.478      0.018     14.214     17.670      0.017
C293         c              71.415     1.562      0.006      8.209     12.273      0.167
C294         c              59.624    93.383      0.086     11.605     14.673      0.133
C295         c              51.348    92.210      0.080     18.406     20.617      0.067
C296         c               1.701    61.418      0.048     15.533     17.668      0.133
C297         c               7.999    80.317      0.003     17.593     19.692      0.033
C298         c              81.708    35.443      0.025     10.084     12.261      0.050
C299         c              55.235    98.332      0.047     16.015     18.938      0.017
C300         c              13.706    36.921      0.055     11.408     15.282      0.050
C301         c              11.449    34.511      0.035     16.081     18.759      0.167
C302         c              18.278    35.810      0.089     13.006     16.887      0.050
C303         c              10.165    37.472      0.084     10.129     13.067      0.017
C304         c              13.925    35.298      0.092     15.236     18.842      0.033
C305         c               7.893    37.675      0.062     12.572     16.164      0.100
C306         c              12.761    35.295      0.035     11.415     14.576      0.017
C307         c              12.438    30.721      0.022     13.982     17.702      0.167
C308         c               8.815    37.217      0.062     12.337     15.336      0.117
C309         c              15.223    38.936      0.045      8.000     11.334      0.167
C310         c              17.574    37.483      0.070     11.281     14.714      0.150
C311         c              11.066    43.100      0.067     10.785     13.880      0.017
C312         c              14.338    38.367      0.028     12.431     14.966      0.033
C313         c              10.902    33.908      0.028     10.906     13.138      0.150
C314         c              13.405    36.214      0.016     16.066     19.112      0.083
C315         c              14.279    36.853      0.066     11.552     14.910      0.083
C316         c              12.932    37.656      0.052      8.000     11.837      0.067
C317         c              15.008    40.273      0.041     16.132     19.104      0.117
C318         c              17.549    33.707      0.063     13.653     16.800      0.017
C319         c              13.365    35.705      0.012     18.038     20.617      0.150
C320         c              20.506    33.287      0.034      9.523     12.972      0.083
C321         c              13.505    37.825      0.094     11.681     14.590      0.117
C322         c              12.249    44.021      0.054     11.635     14.985      0.150
C323         c              16.176    38.489      0.003      8.278     11.975      0.017
C324         c              11.951    28.990      0.042     15.137     19.159      0.017
C325         c              10.094    43.641      0.049     13.655     16.883      0.167
C326         c              17.506    31.957      0.048      8.577     10.747      0.050
C327         c               9.243    41.780      0.023     12.173     14.975      0.083
C328         c              14.789    38.954      0.035      9.502     12.710      0.083
C329         c              13.884    42.412      0.009     16.253     19.521      0.083
C330         c              18.912    42.034      0.086     12.874     16.245      0.167
C331         c              16.051    31.997      0.011      8.664     11.755      0.017
C332         c              10.266    32.739      0.053     18.213     20.617      0.033
C333         c               9.565    43.894      0.003     11.461     13.514      0.150
C334         c              13.639    37.584      0.083     11.739     15.020      0.017
C335         c              20.510    35.815      0.011     11.736     14.455      0.133
C336         c              16.055    36.586      0.051     11.968     14.960      0.083
C337         c               9.036    43.573      0.050     11.240     13.999      0.117
C338         c               6.751    38.328      0.058     10.137     12.611      0.067
C339         c              16.381    38.891      0.025      8.703     11.941      0.133
C340         c              19.998    39.984      0.058     13.808     16.698      0.133
C341         c              11.122    43.492      0.051     16.587     19.448      0.150
C342         c              13.702    37.605      0.014     10.337     13.684      0.067
C343         c              11.584    32.470      0.030     15.069     18.119      0.100
C344         c               9.230    32.526      0.054     15.897     18.840      0.100
C345         c              10.375    31.335      0.097      8.000     11.688      0.033
C346         c               7.582    44.021      0.057     15.268     18.267      0.050
C347         c              19.899    32.560      0.048     12.269     15.622      0.067
C348         c               5.892    38.711      0.045     15.425     17.995      0.050
C349         c              17.678    37.699      0.015     11.604     16.027      0.117
C350         c              15.634    34.383      0.092     14.924     17.134      0.150
C351         c              21.284    34.834      0.028     13.858     17.117      0.017
C352         c               9.186    35.720      0.040     11.213     14.239      0.150
C353         c              13.191    35.676      0.090     16.473     19.615      0.100
C354         c              15.169    42.088      0.034     12.162     14.575      0.167
C355         c               8.026    35.115      0.081     14.292     18.154      0.100
C356         c              13.421    37.963      0.060      9.255     12.401      0.067
C357         c              12.342    45.957      0.022     10.424     13.964      0.117
C358         c              14.820    34.864      0.076     10.675     13.688      0.100
C359         c               7.832    38.084      0.022     16.602     19.947      0.133
C360         c              13.800    40.898      0.074     17.161     19.908      0.083
C361         c              18.577    37.409      0.067     14.239     17.964      0.150
C362         c              13.363    37.716      0.017     16.654     19.345      0.083
C363         c               6.143    35.815      0.014      8.626     11.233      0.017
C364         c               9.777    34.897      0.044     11.430     15.180      0.100
C365         c              19.704    41.462      0.054     14.984     18.466      0.117
C366         c               5.177    34.374      0.006     16.922     20.364      0.133
C367         c              16.395    35.176      0.031     12.967     15.407      0.167
C368         c              14.373    36.231      0.018     14.808     17.962      0.100
C369         c              10.775    41.735      0.036     13.362     16.762      0.100
C370         c               9.919    39.290      0.059     12.684     16.366      0.017
C371         c              12.000    37.782      0.040     15.522     18.049      0.150
C372         c              13.841    37.017      0.087     14.778     17.602      0.117
C373         c               7.121    38.570      0.036     16.529     18.940      0.050
C374         c               9.109    35.084      0.098     16.473     20.068      0.067
C375         c               4.901    37.580      0.074     10.962     14.873      0.083
C376         c              19.071    42.154      0.085     16.660     19.964      0.100
C377         c              11.576    39.029      0.059      8.963     12.038      0.017
C378         c              12.240    31.906      0.048     15.340     17.982      0.167
C379         c              13.657    41.209      0.059     16.372     19.649      0.017
C380         c              16.571    39.349      0.094     10.744     13.718      0.033
C381         c              15.237    30.879      0.082     15.247     18.144      0.050
C382         c              13.896    36.454      0.080     14.540     17.468      0.117
C383         c               8.046    42.744      0.033     15.472     19.036      0.167
C384         c              17.978    44.483      0.078     15.282     18.510      0.067
C385         c              19.024    36.061      0.049     11.888     15.074      0.050
C386         c              13.745    38.743      0.018      8.798     12.324      0.083
C387         c              17.973    35.265      0.048     14.621     17.790      0.083
C388         c              13.357    43.153      0.007     13.136     16.633      0.150
C389         c              12.013    38.864      0.091     13.506     16.765      0.100
C390         c              10.022    38.014      0.072     11.772     14.992      0.133
C391         c              20.430    34.006      0.035     15.762     19.244      0.067
C392         c              15.654    38.954      0.020     12.402     15.293      0.100
C393         c              11.827    43.017      0.043     12.720     15.338      0.133
C394         c              13.507    37.950      0.086     12.780     16.538      0.067
C395         c              16.823    42.775      0.047     13.817     18.049      0.117
C396         c              15.899    33.500      0.071     10.401     12.609      0.117
C397         c              17.023    41.737      0.082     11.141     13.679      0.017
C398         c              10.062    37.716      0.091     12.094     15.717      0.133
C399         c              12.539    33.696      0.077     16.909     19.481      0.033
C400         c              15.046    42.549      0.027     17.373     20.517      0.133
C401         c               4.859    36.445      0.096     12.353     14.580      0.067
C402         c              12.247    34.508      0.045     14.549     17.448      0.017
C403         c              18.340    40.958      0.087      9.183     12.227      0.167
C404         c               5.576    34.205      0.044     14.040     18.120      0.117
C405         c              14.192    33.550      0.051     16.833     20.186      0.083
C406         c              17.188    38.494      0.054     15.744     17.493      0.050
C407         c              14.989    33.988      0.021     17.303     20.617      0.117
C408         c              11.590    29.118      0.019     16.389     18.828      0.150
C409         c              14.281    39.288      0.075      9.769     13.140      0.150
C410         c              18.501    39.666      0.045      9.482     12.388      0.100
C411         c              12.991    33.548      0.054     13.567     16.506      0.050
C412         c              14.248    37.711      0.004      8.245     11.323      0.083
C413         c              19.232    36.799      0.075     17.108     20.462      0.067
C414         c               7.393    38.177      0.049     14.112     16.400      0.167
C415         c              15.473    36.663      0.063     11.208     14.418      0.033
C416         c              14.438    37.354      0.040     13.596     16.108      0.100
C417         c              69.917    77.102      0.090     13.517     15.562      0.033
C418         c              73.522    72.717      0.061      9.523     12.538      0.150
C419         c              75.363    73.908      0.021     13.254     15.649      0.117
C420         c              66.001    65.728      0.025     12.124     15.899      0.050
C421         c              64.519    73.508      0.010     18.530     20.617      0.033
C422         c              69.775    67.805      0.009     17.970     20.617      0.067
C423         c              66.266    71.087      0.057     15.092     18.356      0.100
C424         c              71.812    77.062      0.001      9.226     12.463      0.117
C425         c              71.886    71.371      0.043      8.848     12.532      0.067
C426         c              70.716    74.053      0.082     17.173     20.617      0.067
C427         c              77.418    69.021      0.002     14.480     17.430      0.067
C428         c              74.323    73.236      0.070     13.539     17.068      0.033
C429         c              67.792    70.628      0.062     17.777     20.617      0.100
C430         c              66.355    71.363      0.085     15.128     17.940      0.083
C431         c              64.862    70.106      0.007     17.012     19.897      0.033
C432         c              70.083    71.582      0.059     11.379     14.073      0.017
C433         c              72.087    69.696      0.020     18.082     20.617      0.033
C434         c              67.565    67.446      0.039     13.874     16.522      0.033
C435         c              70.650    74.794      0.056     15.627     18.048      0.067
C436         c              70.931    76.384      0.091     16.069     18.353      0.150
C437         c              70.141    77.967      0.079      9.227     11.845      0.167
