StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              34.705    94.031      0.059      9.036     11.514      0.079
C70         c              56.137    58.775      0.024     13.462     16.061      0.062
C71         c              79.356    92.675      0.027     16.150     20.263      0.064
C72         c              39.160    52.623      0.090     11.813     15.458      0.095
C73         c              51.254     7.758      0.092      8.873     11.635      0.096
C74         c              75.040    81.930      0.093     17.538     21.380      0.097
C75         c              54.029    10.078      0.046     17.880     21.175      0.073
C76         c              11.151    26.736      0.045      9.102     12.174      0.072
C77         c              36.477    29.668      0.030     16.526     20.185      0.065
C78         c              74.000    35.055      0.084      9.115     13.230      0.092
C79         c              75.483    55.916      0.028     10.021     12.834      0.064
C80         c              72.739     6.955      0.062     18.488     20.902      0.081
C81         c               1.389    28.980      0.029     16.617     20.186      0.064
C82         c              46.324    87.899      0.072      9.116     12.047      0.086
C83         c              59.874    31.206      0.006      8.000     11.922      0.053
C84         c              80.355    19.996      0.028     12.610     15.232      0.064
C85         c              79.638    98.353      0.093     14.729     17.559      0.097
C86         c               4.135    73.279      0.089      9.752     12.436      0.094
C87         c              57.880    47.324      0.060     11.394     14.682      0.080
C88         c              94.189    75.733      0.084     16.817     19.808      0.092
C89         c              66.917    46.737      0.058      9.877     11.708      0.079
C90         c               5.903    75.482      0.050     14.804     18.743      0.075
C91         c              48.711    83.381      0.013      8.000     10.843      0.057
C92         c              90.852    79.716      0.078     14.359     17.385      0.089
C93         c              53.083    47.000      0.041     16.688     20.303      0.071
C94         c              77.106    12.021      0.023     10.697     13.994      0.062
C95         c              69.316    50.805      0.068     16.111     19.253      0.084
C96         c              29.366    25.584      0.035     17.520     19.864      0.068
C97         c              10.462     8.766      0.067     16.764     19.884      0.084
C98         c              12.321    48.428      0.050     10.969     14.080      0.075
C99         c              20.137    51.379      0.029      8.538     13.168      0.064
C100         c              48.202    74.465      0.036      8.000     12.405      0.068
C101         c              70.023    88.186      0.084      8.000     11.230      0.092
C102         c              49.067    39.906      0.004     16.921     20.453      0.052
C103         c              30.838    98.956      0.053      8.000     10.537      0.077
C104         c              72.580    53.044      0.078     10.841     13.755      0.089
C105         c              54.742    24.951      0.071     17.125     20.850      0.086
C106         c              64.712    32.941      0.066      8.475     11.013      0.083
C107         c              93.219     6.223      0.003     13.102     15.862      0.052
C108         c              77.642    43.218      0.040     15.253     19.264      0.070
C109         c              51.942    86.480      0.007     18.114     21.470      0.054
C110         c              62.909     5.354      0.041     16.548     18.719      0.071
C111         c              84.077    82.579      0.028     11.298     13.974      0.064
C112         c              47.186    51.799      0.027     16.972     20.348      0.064
C113         c              80.825    91.200      0.058     13.025     16.448      0.079
C114         c              46.221    74.138      0.052     12.400     14.948      0.076
C115         c              47.456    89.569      0.066     15.673     18.617      0.083
C116         c              20.777    40.197      0.074     16.429     20.114      0.087
C117         c              85.376    14.694      0.065     13.750     15.599      0.082
C118         c               7.682    46.621      0.029     16.536     20.571      0.064
C119         c              34.555    38.346      0.066     11.590     14.555      0.083
C120         c              69.547    90.507      0.012     14.407     16.376      0.056
C121         c              48.222    60.131      0.075      9.697     12.337      0.087
C122         c              21.415    98.493      0.012     13.833     17.495      0.056
C123         c              32.131    29.006      0.015     13.241     16.914      0.058
C124         c               8.195    14.550      0.040     11.739     14.915      0.070
C125         c              34.262    23.937      0.026     16.685     19.932      0.063
C126         c               2.894    16.243      0.068     10.663     13.299      0.084
C127         c              98.725    13.727      0.084      9.633     12.485      0.092
C128         c              28.682    71.912      0.055     14.339     17.092      0.078
C129         c              36.252    63.168      0.086      9.329     13.220      0.093
C130         c              87.118     5.367      0.075     10.530     13.042      0.087
C131         c              69.468    10.136      0.080     17.077     20.509      0.090
C132         c              74.034    37.958      0.011     13.260     16.442      0.055
C133         c              11.188    95.869      0.069     13.267     16.606      0.084
C134         c              15.565    27.345      0.060      8.959     11.922      0.080
C135         c              88.991    74.506      0.039     15.214     18.722      0.069
C136         c              17.218    63.255      0.015     13.213     17.173      0.058
C137         c              91.225    63.036      0.098     13.923     17.629      0.099
C138         c              98.820    78.357      0.043     13.129     16.265      0.071
C139         c              44.974    43.750      0.074     13.573     16.644      0.087
C140         c              11.702    69.917      0.026     15.869     18.897      0.063
C141         c              52.094    68.051      0.086      8.612     12.707      0.093
C142         c              30.474    13.595      0.044     14.859     17.767      0.072
C143         c              87.732    36.500      0.088     11.571     14.979      0.094
C144         c               6.012    82.430      0.079     10.385     13.014      0.089
C145         c               1.174    33.847      0.091     18.048     20.913      0.095
C146         c              65.929    90.482      0.096      9.734     13.302      0.098
C147         c              29.244    32.078      0.056     15.498     18.068      0.078
C148         c              17.057    41.569      0.091     13.340     16.658      0.095
C149         c               5.100    98.194      0.051      8.000     10.868      0.075
C150         c               4.467    34.160      0.057     13.887     18.159      0.079
C151         c               0.393    92.550      0.030     16.784     20.530      0.065
C152         c              74.385    93.727      0.038      8.000     11.297      0.069
C153         c              45.788    22.640      0.086     13.078     16.030      0.093
C154         c              84.113    74.914      0.070     15.531     18.599      0.085
C155         c              46.052    76.374      0.097      9.104     12.399      0.098
C156         c              28.310     8.673      0.094     11.127     13.835      0.097
C157         c              54.304    50.949      0.009     13.131     16.177      0.054
C158         c               0.181    17.085      0.057     10.823     13.192      0.079
C159         c              52.972    55.933      0.044     14.617     18.072      0.072
C160         c              30.385    27.054      0.010     14.176     17.046      0.055
C161         c              72.741     9.940      0.028     16.453     19.388      0.064
C162         c              87.665     3.016      0.017     13.024     15.556      0.058
C163         c              87.267    58.894      0.097     10.966     14.487      0.098
C164         c              62.560    57.252      0.057     16.665     19.897      0.079
C165         c              88.808    45.840      0.076     15.684     18.205      0.088
C166         c              11.380    76.166      0.034     11.718     14.069      0.067
C167         c              92.564     3.172      0.027     13.286     16.011      0.064
C168         c              46.940    93.190      0.023     12.600     16.954      0.062
C169         c              79.090    85.067      0.052     12.744     16.046      0.076
C170         c              41.652    19.421      0.088     12.852     15.659      0.094
C171         c              78.804     6.416      0.082     10.938     13.635      0.091
C172         c              23.142    28.864      0.076      9.635     13.162      0.088
C173         c              73.823    27.949      0.014     12.197     15.023      0.057
C174         c              59.926    99.189      0.002     17.645     20.855      0.051
C175         c              80.420    77.849      0.014     12.433     15.423      0.057
C176         c              54.012    83.991      0.007     14.397     17.678      0.054
C177         c               2.101     7.703      0.081     18.191     20.280      0.091
C178         c              43.172    49.188      0.087      8.992     12.763      0.093
C179         c              82.756    24.727      0.029      9.275     12.681      0.064
C180         c               6.073     1.112      0.045     16.434     19.936      0.072
C181         c              58.115    66.022      0.044     15.762     18.779      0.072
C182         c               3.953    77.025      0.065     11.624     14.693      0.082
C183         c              10.716    37.591      0.090      9.273     12.862      0.095
C184         c               9.757    31.204      0.026     14.157     16.325      0.063
C185         c              44.365    29.603      0.098     13.670     17.623      0.099
C186         c               5.566    71.524      0.014     12.373     16.239      0.057
C187         c              33.869    65.403      0.058     10.880     14.476      0.079
C188         c              53.290    73.318      0.042     13.126     15.891      0.071
C189         c              95.338    55.849      0.058      9.442     12.128      0.079
C190         c              64.663    55.004      0.035     14.961     18.160      0.068
C191         c              76.810     1.855      0.071     11.347     13.779      0.086
C192         c              25.808    78.181      0.004     16.790     20.291      0.052
C193         c               3.764    61.885      0.092     17.979     21.292      0.096
C194         c              58.215    87.529      0.094     17.024     20.577      0.097
C195         c              58.292    36.514      0.050     13.922     17.444      0.075
C196         c              60.244    22.251      0.039     12.439     15.483      0.069
C197         c              24.063    16.471      0.028     13.022     16.047      0.064
C198         c              17.617    78.864      0.052     17.627     21.087      0.076
C199         c              68.771    51.210      0.087     16.478     19.144      0.093
C200         c               1.601     5.859      0.073     17.614     20.563      0.087
C201         c              62.085    79.369      0.050     10.396     13.875      0.075
C202         c              68.718    29.629      0.043     16.738     19.894      0.071
C203         c              40.973    32.135      0.013      9.638     13.539      0.057
C204         c              50.308    83.448      0.081      8.000     10.796      0.091
C205         c              55.241    58.487      0.010     15.800     18.392      0.055
C206         c              93.703    73.699      0.055     13.410     16.597      0.078
C207         c              78.375    90.511      0.012     12.544     16.176      0.056
C208         c              53.888    58.460      0.052     10.668     14.141      0.076
C209         c              60.444    21.676      0.064     16.065     19.269      0.082
C210         c              64.011    43.350      0.093      8.993     11.084      0.097
C211         c              56.748    88.490      0.098      8.932     12.488      0.099
C212         c              24.554    76.291      0.099     10.715     13.492      0.100
C213         c              54.062     8.868      0.020     15.559     18.775      0.060
C214         c              83.135    62.824      0.087     13.899     17.104      0.093
C215         c              13.779     2.446      0.090     18.170     20.930      0.095
C216         c              31.824    23.516      0.019     14.528     18.242      0.059
C217         c              62.364    28.658      0.027     10.229     13.429      0.064
C218         c              76.838    82.360      0.014      8.766     12.362      0.057
C219         c              15.984    55.020      0.023     14.983     17.967      0.062
C220         c              62.665    76.229      0.030     11.563     14.141      0.065
C221         c               3.527     4.153      0.032     12.916     16.085      0.066
C222         c              29.247    38.229      0.097     18.046     21.131      0.098
C223         c               3.995    43.525      0.052     10.175     14.562      0.076
C224         c              74.393    49.795      0.049     13.768     17.165      0.074
C225         c              15.233    42.930      0.098     17.525     20.647      0.099
C226         c              67.224    98.781      0.047     13.456     17.043      0.073
C227         c              74.710    70.278      0.004      9.403     12.244      0.052
C228         c              92.462    10.980      0.017     15.597     18.450      0.058
C229         c              32.869    31.803      0.022     14.558     17.878      0.061
C230         c              77.218     2.435      0.093     14.388     16.831      0.097
C231         c              41.231    69.085      0.077      8.000     10.728      0.089
C232         c              13.343    94.702      0.090     12.125     15.361      0.095
C233         c              36.727    63.316      0.025     17.935     21.178      0.062
C234         c              92.105    14.094      0.010     18.011     20.206      0.055
C235         c              64.468    82.632      0.056     16.175     20.119      0.078
C236         c              77.818    49.659      0.060     17.682     21.135      0.080
C237         c              25.254    84.746      0.070      9.485     13.343      0.085
C238         c              41.620    64.929      0.023      8.563     12.865      0.062
C239         c              15.078    98.407      0.039      9.500     12.345      0.069
C240         c              93.125    68.956      0.095      9.642     14.163      0.097
C241         c              46.905     7.813      0.063      9.483     13.044      0.082
C242         c              75.707    69.736      0.097     12.691     15.786      0.098
C243         c              26.753    15.617      0.021     13.357     16.801      0.061
C244         c               0.768    22.195      0.058     17.394     20.365      0.079
C245         c              45.364    78.891      0.057     15.177     19.679      0.079
C246         c              63.025    94.952      0.030     17.199     21.517      0.065
C247         c              61.874    77.552      0.079     14.510     17.334      0.089
C248         c              89.435    15.135      0.094     10.354     12.764      0.097
C249         c              45.594    15.205      0.010     10.047     13.396      0.055
C250         c              90.324    27.549      0.065     12.301     15.226      0.082
C251         c              95.700    50.427      0.035     16.558     19.086      0.068
C252         c              34.066    81.782      0.026     16.296     19.758      0.063
C253         c              77.722    58.355      0.088      8.264     11.019      0.094
C254         c              40.845    27.114      0.091     14.985     17.921      0.095
C255         c              80.240    25.650      0.042     14.948     17.720      0.071
C256         c              78.449    12.781      0.077     17.035     20.175      0.089
C257         c               5.806    68.251      0.064     18.221     21.288      0.082
C258         c               9.742    95.748      0.066     16.848     21.026      0.083
C259         c              67.162    74.743      0.019     14.327     17.222      0.059
C260         c              27.047     6.308      0.041     14.981     17.524      0.071
C261         c              55.868     7.120      0.004     17.500     19.637      0.052
C262         c              63.224    58.170      0.044     14.454     17.889      0.072
C263         c              97.051     4.526      0.086     17.631     20.323      0.093
C264         c              53.252    28.629      0.021     17.359     20.406      0.061
C265         c              45.129    44.880      0.075     15.138     18.695      0.087
C266         c              67.781    11.608      0.018     13.158     16.906      0.059
C267         c               6.435    79.344      0.019      8.755     11.982      0.059
C268         c              14.488    12.650      0.010     17.644     20.775      0.055
C269         c              59.899    24.776      0.082      9.586     13.248      0.091
C270         c              65.126    66.098      0.037     15.093     18.991      0.069
C271         c              36.632    38.056      0.073      9.703     13.184      0.087
C272         c              87.959    97.440      0.021     17.659     21.138      0.061
C273         c              94.723    20.388      0.083     16.525     20.282      0.091
C274         c              86.179    95.217      0.091      9.079     12.287      0.095
C275         c              83.602    56.450      0.051      8.312     10.941      0.075
C276         c               8.928    19.764      0.016      8.658     11.298      0.058
C277         c              86.040    78.459      0.051     12.917     16.129      0.075
C278         c              11.870    76.487      0.028     15.792     18.577      0.064
C279         c              78.783    67.450      0.064     12.658     15.091      0.082
C280         c              61.202    57.977      0.031     15.208     18.767      0.065
C281         c              90.772    30.063      0.066     16.145     19.706      0.083
C282         c              50.018    32.741      0.029     11.736     15.197      0.064
C283         c              42.128    86.273      0.023     16.755     21.322      0.062
C284         c              61.140    30.641      0.057     15.816     18.814      0.079
C285         c              86.095    37.070      0.065     14.555     18.106      0.082
C286         c              13.269    30.727      0.076     17.305     20.677      0.088
C287         c              71.389    24.355      0.027     15.850     18.922      0.064
C288         c              40.851    11.727      0.068     13.986     16.405      0.084
C289         c              73.778    84.114      0.030     18.107     21.269      0.065
C290         c              68.082    13.435      0.056     16.607     19.337      0.078
C291         c               0.981    48.694      0.053     11.322     14.748      0.077
C292         c              77.024    70.877      0.060     14.927     18.205      0.080
C293         c              98.056    91.946      0.033     14.244     17.747      0.067
C294         c              34.078    14.230      0.075      9.564     13.031      0.087
C295         c              52.098    37.574      0.073     11.523     15.529      0.087
C296         c              20.936    42.630      0.013     15.415     18.723      0.057
C297         c              21.955    39.083      0.052     14.748     17.421      0.076
C298         c              46.070    57.184      0.084     16.957     21.242      0.092
C299         c              76.132    66.481      0.035     14.456     18.178      0.068
C300         c              95.682    97.593      0.022     16.811     19.222      0.061
C301         c              17.704    24.196      0.075     13.521     16.086      0.087
C302         c              87.421    17.382      0.044     10.813     14.410      0.072
C303         c              88.190    95.331      0.006      9.625     12.727      0.053
C304         c              81.251    54.681      0.064     12.978     16.138      0.082
C305         c              46.118    94.282      0.094      9.328     12.630      0.097
C306         c              45.479    23.342      0.080     11.107     14.898      0.090
C307         c              30.949    12.372      0.057     18.271     21.517      0.079
C308         c              44.558    69.335      0.025      9.342     12.160      0.062
C309         c              81.203    91.108      0.086     10.629     14.139      0.093
C310         c              36.037    47.799      0.099     17.848     21.355      0.100
C311         c              67.547    83.329      0.028      8.000     11.622      0.064
C312         c              75.000    25.581      0.038      8.953     12.227      0.069
C313         c              60.541    28.299      0.031      8.387     11.690      0.065
C314         c              84.213    86.578      0.035     15.796     18.958      0.068
C315         c               5.246    82.211      0.059     11.474     14.986      0.079
C316         c              48.235    61.092      0.032      8.000     10.239      0.066
C317         c               1.013    66.527      0.079     14.934     18.634      0.089
C318         c              88.116    90.780      0.065     16.427     18.402      0.082
C319         c              66.528    99.703      0.099     12.508     15.791      0.100
C320         c              13.357    57.468      0.040     10.297     14.150      0.070
C321         c              91.684    55.142      0.027     14.457     18.474      0.064
C322         c              60.911    43.472      0.037     13.306     17.741      0.069
C323         c               6.320    21.622      0.021     13.567     16.454      0.061
C324         c              99.747    38.333      0.057     17.549     20.270      0.079
C325         c              59.636    79.006      0.070     15.699     19.038      0.085
C326         c              24.982    38.906      0.015     13.486     16.618      0.058
C327         c               3.605    27.250      0.020     14.696     17.668      0.060
C328         c              80.666    55.718      0.045     11.161     13.330      0.072
C329         c              10.076     3.303      0.054     17.905     20.322      0.077
C330         c              27.760    27.720      0.091     11.880     16.210      0.095
C331         c              39.121    16.894      0.047     14.168     16.718      0.073
C332         c              45.336    25.726      0.003      9.775     12.496      0.052
C333         c              10.904    73.700      0.026      9.002     13.249      0.063
C334         c              23.571    32.384      0.010     13.280     15.663      0.055
C335         c              73.960    43.757      0.074     12.735     15.697      0.087
C336         c              91.894    91.217      0.072      8.404     11.260      0.086
C337         c              54.418    17.816      0.055     13.906     16.637      0.078
C338         c              35.623    83.244      0.028      8.628     12.525      0.064
C339         c               4.660    33.141      0.095     11.848     15.260      0.097
C340         c              94.220    14.626      0.043     17.567     20.871      0.071
C341         c              92.799    22.315      0.090     10.818     14.495      0.095
C342         c              75.593    14.251      0.078     12.969     16.102      0.089
C343         c              85.565    10.466      0.002     13.252     16.348      0.051
C344         c               8.202    56.605      0.081     11.588     14.835      0.091
C345         c              95.109    64.841      0.075     13.852     16.914      0.087
C346         c               0.308    75.477      0.001     13.753     16.469      0.050
C347         c              65.163    95.466      0.098     14.492     18.487      0.099
C348         c              45.821     6.013      0.003     10.430     13.062      0.052
C349         c              33.275    58.893      0.075     18.145     21.517      0.087
C350         c              57.815    36.533      0.081     17.705     20.654      0.091
C351         c              20.115    39.487      0.057     12.414     15.468      0.079
C352         c              65.989    68.897      0.071     12.936     15.851      0.086
C353         c              91.816    80.475      0.074     15.264     18.308      0.087
C354         c              64.475    54.285      0.057     11.313     14.745      0.079
C355         c               9.328    23.680      0.032     11.963     15.268      0.066
C356         c              52.379    87.407      0.094     10.423     13.781      0.097
C357         c              85.181    55.700      0.047      8.450     11.059      0.073
C358         c              66.043    20.925      0.064     14.288     17.206      0.082
C359         c              57.808    18.057      0.096     10.629     14.179      0.098
C360         c              18.911    28.595      0.091     17.257     19.575      0.095
C361         c              82.274    38.571      0.048      8.399     11.759      0.074
C362         c              21.421     3.817      0.006     11.537     14.848      0.053
C363         c              32.784    18.114      0.046     10.551     13.964      0.073
C364         c              10.118    76.516      0.069     17.101     20.871      0.084
C365         c              35.356    21.250      0.071     13.649     16.107      0.086
C366         c               7.761    79.874      0.014     16.110     19.731      0.057
C367         c              16.683    77.948      0.012     18.341     21.493      0.056
C368         c              98.691    53.315      0.005     16.129     19.033      0.053
C369         c              75.579    78.143      0.032     11.179     15.502      0.066
C370         c              94.875    99.740      0.063     15.198     18.294      0.082
C371         c               4.739    30.443      0.039     16.388     19.674      0.069
C372         c              48.439    82.820      0.051     10.397     13.689      0.075
C373         c              35.677    19.696      0.046     13.320     17.296      0.073
C374         c              65.513    67.220      0.001     16.429     20.149      0.050
C375         c               4.433    35.017      0.031     15.792     19.596      0.065
C376         c              85.923    54.244      0.035     12.898     16.555      0.068
C377         c              52.975    72.549      0.048     14.863     19.068      0.074
C378         c              58.219    69.550      0.005     15.858     19.481      0.053
C379         c              79.902    12.939      0.070     17.935     20.574      0.085
C380         c              44.498    51.002      0.068     17.298     20.582      0.084
C381         c              71.450    51.091      0.023     15.784     18.998      0.062
C382         c              68.311    70.199      0.032     14.682     17.308      0.066
C383         c              22.534    29.351      0.026     15.219     19.267      0.063
C384         c              70.991    36.819      0.093     14.976     18.060      0.097
C385         c              78.779    93.404      0.074     12.916     16.217      0.087
C386         c              28.091    84.477      0.019     12.486     16.530      0.059
C387         c              32.920    25.163      0.082     10.539     13.876      0.091
C388         c              55.966     0.904      0.083     10.474     14.111      0.091
C389         c               9.247    61.027      0.089     14.940     17.536      0.094
C390         c              89.645    46.707      0.050      9.775     12.673      0.075
C391         c              57.514    42.684      0.080     11.589     14.777      0.090
C392         c              97.995    73.980      0.066     13.577     17.050      0.083
C393         c              32.058     1.024      0.040     11.751     14.865      0.070
C394         c              26.329    63.071      0.077     17.133     21.034      0.089
C395         c              76.493    78.432      0.070      8.000     11.300      0.085
C396         c              36.530     0.314      0.040     16.688     20.426      0.070
C397         c              61.352    29.974      0.007      9.041     11.953      0.054
C398         c              91.364    27.176      0.018     11.076     14.470      0.059
C399         c              80.689    15.523      0.040     14.896     17.842      0.070
C400         c              89.801    30.955      0.083     12.500     15.522      0.091
C401         c              62.455    45.010      0.025     14.520     18.158      0.062
C402         c              54.648     5.867      0.025     16.023     18.933      0.062
C403         c              62.161    51.243      0.007     14.768     18.629      0.054
C404         c              76.246    31.138      0.084     11.993     15.475      0.092
C405         c              58.341    12.810      0.047      9.013     12.513      0.073
C406         c              95.397    54.590      0.081     17.661     20.135      0.091
C407         c              88.583    56.031      0.018     14.295     17.911      0.059
C408         c              67.986    83.553      0.015     13.522     17.096      0.058
C409         c              98.065    53.668      0.007     18.367     21.232      0.054
C410         c              31.311    61.112      0.067     13.194     16.203      0.084
C411         c              61.103    15.600      0.050     14.149     17.046      0.075
C412         c               3.798    74.975      0.038     17.817     20.898      0.069
C413         c              17.080    74.479      0.050     14.347     18.156      0.075
C414         c              78.389    96.373      0.064      8.974     11.900      0.082
C415         c              81.834    12.175      0.006     10.657     13.530      0.053
C416         c              23.937    54.475      0.072      8.000     10.523      0.086
C417         c              42.395    78.589      0.003      8.689     11.462      0.052
C418         c               2.057    82.483      0.029     10.873     14.618      0.064
C419         c              82.829    72.950      0.035     15.623     19.182      0.068
C420         c              53.932    64.569      0.011     13.393     16.976      0.055
C421         c              62.298    16.047      0.069     16.782     20.151      0.084
C422         c               4.884    14.922      0.058     11.042     14.121      0.079
C423         c               3.020    92.990      0.063     10.217     14.011      0.082
C424         c              15.097    20.973      0.064     12.096     14.488      0.082
C425         c              71.412     7.505      0.033      8.843     11.653      0.067
C426         c               3.738    82.081      0.054     13.683     17.238      0.077
C427         c               8.525    68.305      0.040     12.905     17.989      0.070
C428         c              84.487    25.553      0.039     10.066     13.165      0.069
C429         c              99.199    76.334      0.045     11.457     13.537      0.072
C430         c              59.042    92.284      0.043      9.718     12.614      0.071
C431         c              65.944    29.400      0.093     12.273     14.623      0.097
C432         c              84.265    65.035      0.054     16.451     20.798      0.077
C433         c              15.463    51.559      0.029     14.046     17.562      0.064
C434         c              45.086    95.657      0.090      8.511     11.387      0.095
C435         c              72.431    71.952      0.072     12.328     16.000      0.086
C436         c               5.362    69.969      0.038      8.568     11.564      0.069
C437         c              96.921    36.687      0.029     13.738     16.459      0.064
