StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              99.923     6.256      0.003     16.115     19.437      0.052
C40         c              73.994    68.912      0.057     11.669     15.572      0.079
C41         c              57.192    19.709      0.010     12.272     15.432      0.055
C42         c              81.087    64.865      0.005     16.989     19.715      0.053
C43         c              59.498    66.629      0.051      8.000     11.423      0.075
C44         c              20.481    15.657      0.004     11.204     14.349      0.052
C45         c              69.809    74.838      0.007      8.000     11.142      0.054
C46         c              14.672    82.610      0.001     16.288     19.753      0.050
C47         c              77.867    76.799      0.010      9.651     12.317      0.055
C48         c              67.717    51.784      0.095     14.618     18.022      0.097
C49         c              53.762    57.379      0.003      8.276     11.520      0.052
C50         c              30.676    14.293      0.002     15.196     18.276      0.051
C51         c              46.175    54.822      0.007     14.766     17.887      0.054
C52         c              48.346     4.612      0.009     14.985     18.048      0.054
C53         c              96.389    88.015      0.007      9.118     11.639      0.054
C54         c              62.271    54.563      0.008      8.508     11.395      0.054
C55         c               0.042    96.217      0.072      9.896     14.244      0.086
C56         c              24.404     2.793      0.005     10.194     12.680      0.053
C57         c              99.025    38.616      0.074     10.631     13.732      0.087
C58         c              74.553    80.405      0.008     10.274     13.068      0.054
C59         c              91.467    25.079      0.009     13.097     15.996      0.054
C60         c              91.061    94.491      0.003     12.313     15.530      0.052
C61         c              94.819     5.350      0.005     15.842     18.790      0.053
C62         c              97.497    79.548      0.009     17.512     19.998      0.054
C63         c              61.397    62.080      0.006      8.917     12.652      0.053
C64         c              41.048    32.936      0.093     10.704     13.756      0.097
C65         c              41.615    74.223      0.009     13.293     16.924      0.054
C66         c              19.260    96.189      0.002      8.714     10.970      0.051
C67         c              51.667    92.608      0.003     14.791     19.057      0.052
C68         c              67.313    85.408      0.008     12.139     15.915      0.054
C69         c              65.099    36.542      0.005     12.428     15.122      0.053
C70         c               4.978    85.364      0.006     16.134     18.956      0.053
C71         c              87.580    50.149      0.047     10.530     12.872      0.073
C72         c               5.265    89.286      0.006     16.727     20.187      0.053
C73         c              13.731    54.386      0.003      8.000     10.694      0.052
C74         c              23.784    31.874      0.008     17.361     20.638      0.054
C75         c              58.643    77.443      0.001     15.020     19.131      0.050
C76         c              34.238    44.526      0.009     12.872     15.959      0.054
C77         c              40.268    69.110      0.009     17.143     19.330      0.054
C78         c               3.453    35.156      0.029      8.444     10.929      0.064
C79         c              86.714    71.646      0.029     10.917     14.350      0.064
C80         c              32.852    77.591      0.001      9.092     12.521      0.050
C81         c              17.412     7.497      0.007     16.030     18.443      0.054
C82         c              27.770    77.934      0.010     12.699     16.354      0.055
C83         c               9.745    11.054      0.008     10.184     13.563      0.054
C84         c              13.854    90.821      0.009     17.242     20.729      0.054
C85         c              82.118    44.393      0.002      9.624     14.185      0.051
C86         c              15.963    70.496      0.003      8.000     10.957      0.052
C87         c              37.725    50.767      0.003     14.165     17.561      0.052
C88         c              25.673    91.988      0.007     15.213     18.708      0.054
C89         c              95.936    65.029      0.005     17.031     20.898      0.053
C90         c              38.257    80.655      0.010      8.000     10.643      0.055
C91         c              63.895    47.265      0.005      9.377     12.170      0.053
C92         c              67.967     5.275      0.012     18.002     20.698      0.056
C93         c              26.451    29.062      0.009      8.292     11.336      0.054
C94         c              75.944    48.348      0.008     10.018     13.316      0.054
C95         c               7.998    12.801      0.045     18.278     20.885      0.072
C96         c              30.117    93.408      0.004     18.258     21.540      0.052
C97         c              13.265    30.654      0.006     12.728     15.670      0.053
C98         c              88.916    99.934      0.009     13.391     17.010      0.054
C99         c               5.655    95.520      0.067      8.000     11.128      0.084
C100         c              30.028    75.822      0.002     16.254     19.933      0.051
C101         c              35.171     0.241      0.009     10.886     13.832      0.054
C102         c              29.056    76.550      0.001      8.705     13.173      0.050
C103         c              22.988    23.232      0.003     17.445     20.360      0.052
C104         c              96.617    50.798      0.009     17.010     19.455      0.054
C105         c              49.541    58.828      0.004     16.858     21.476      0.052
C106         c              62.821    53.049      0.093      8.000     10.835      0.097
C107         c              37.619    12.156      0.025     14.086     17.591      0.062
C108         c              94.197    64.075      0.008     16.590     20.381      0.054
C109         c              45.039    64.590      0.007     11.624     14.176      0.054
C110         c               2.836    64.627      0.001     16.535     19.267      0.050
C111         c              30.505    92.897      0.002     13.168     16.665      0.051
C112         c              55.932    49.779      0.068     17.587     20.867      0.084
C113         c              48.868    10.392      0.008     11.012     13.544      0.054
C114         c              46.974    80.538      0.004     15.156     18.596      0.052
C115         c              78.911    74.434      0.029     15.726     18.705      0.064
C116         c              69.392    94.300      0.002     13.191     16.370      0.051
C117         c               6.075    37.315      0.007     16.428     19.951      0.054
C118         c              98.779    47.807      0.001     10.858     13.548      0.050
C119         c              30.495    45.571      0.096      9.006     12.846      0.098
C120         c              16.390    56.924      0.094     11.869     15.940      0.097
C121         c              72.158    14.570      0.003     15.025     17.882      0.052
C122         c              74.241    72.767      0.009     14.759     17.933      0.054
C123         c              48.377    16.045      0.001     17.327     21.288      0.050
C124         c              47.443    42.718      0.004     14.259     16.905      0.052
C125         c               6.643    16.914      0.018     10.636     13.961      0.059
C126         c              94.077    87.512      0.002     15.935     19.862      0.051
C127         c              49.367    80.546      0.008     10.023     13.158      0.054
C128         c              91.647    28.526      0.004      8.456     11.911      0.052
C129         c               1.133    91.739      0.004     15.111     18.756      0.052
C130         c              83.868     7.864      0.008     15.933     18.718      0.054
C131         c              71.404    58.365      0.007     14.261     18.191      0.054
C132         c              78.837    24.769      0.004     16.338     19.024      0.052
C133         c              29.051    26.476      0.002     11.417     15.521      0.051
C134         c              71.077    76.958      0.007     15.311     18.064      0.054
C135         c              22.461    64.371      0.005     11.085     15.627      0.053
C136         c              26.763    84.886      0.053      8.000     11.947      0.077
C137         c              91.863    50.416      0.010     12.150     15.816      0.055
C138         c              93.780    33.110      0.009     11.769     15.090      0.054
C139         c              80.859    91.923      0.009     13.387     16.763      0.054
C140         c              92.453    34.365      0.006     11.821     14.466      0.053
C141         c              22.144    87.636      0.009     11.188     15.615      0.054
C142         c              27.534     6.659      0.006     10.878     13.929      0.053
C143         c              77.071    53.914      0.007     14.020     16.759      0.054
C144         c              86.768    56.041      0.054     14.558     17.543      0.077
C145         c              33.722    98.849      0.002     12.432     16.513      0.051
C146         c              86.962    92.067      0.089     13.961     16.243      0.094
C147         c              97.281     3.785      0.010     14.693     16.632      0.055
C148         c              37.826    19.555      0.001     10.948     14.136      0.050
C149         c              88.016    88.913      0.010      9.146     12.833      0.055
C150         c              99.085    71.679      0.002     13.075     16.660      0.051
C151         c              42.156    59.604      0.009      9.463     13.014      0.054
C152         c              81.301    44.636      0.008     15.016     18.638      0.054
C153         c              18.013     3.813      0.002     14.889     17.151      0.051
C154         c              12.755    35.109      0.064     10.709     13.889      0.082
C155         c              15.625    28.933      0.007     11.339     15.281      0.054
C156         c              48.608    71.969      0.008     11.583     14.734      0.054
C157         c              32.892    39.107      0.006      9.100     12.147      0.053
C158         c              38.695    71.511      0.007     14.839     17.050      0.054
C159         c              39.194    66.779      0.009     13.486     16.532      0.054
C160         c              20.677    14.290      0.007     11.206     13.456      0.054
C161         c              77.283    86.625      0.003     18.220     21.677      0.052
C162         c              79.720    74.604      0.077     14.249     17.228      0.089
C163         c              64.525    90.432      0.009      8.256     11.770      0.054
C164         c              84.333    78.142      0.007     16.476     19.216      0.054
C165         c              88.209    47.565      0.005     12.564     15.655      0.053
C166         c              21.817    33.137      0.002     16.773     20.319      0.051
C167         c              16.913    15.664      0.003     10.053     12.659      0.052
C168         c              47.071    12.774      0.008     15.383     18.880      0.054
C169         c              29.221     4.114      0.004     10.016     12.762      0.052
C170         c              38.726    51.452      0.003     17.198     20.998      0.052
C171         c              71.687    80.943      0.003     11.082     15.257      0.052
C172         c              70.279    64.611      0.001     14.236     17.380      0.050
C173         c              11.848    38.147      0.006     12.247     16.356      0.053
C174         c              59.990    65.666      0.083     10.885     14.154      0.091
C175         c              76.017    45.023      0.095     16.686     19.462      0.097
C176         c              37.306    88.885      0.004      8.173     11.403      0.052
C177         c              43.951    63.064      0.006     14.908     17.439      0.053
C178         c               4.648    58.223      0.055     17.761     21.145      0.078
C179         c              38.779    12.830      0.002     13.083     16.475      0.051
C180         c              82.944    12.671      0.005     17.690     20.625      0.053
C181         c              58.929    60.767      0.005     16.733     19.553      0.053
C182         c              94.895    34.930      0.017     17.271     20.136      0.058
C183         c               7.639    86.436      0.006      8.000     12.047      0.053
C184         c              25.512     7.455      0.009      8.950     11.427      0.054
C185         c              73.121    31.776      0.006     15.259     18.853      0.053
C186         c              68.235    95.536      0.006     14.772     17.791      0.053
C187         c              75.541    97.421      0.065     10.971     14.589      0.082
C188         c              64.767    57.953      0.007      8.000     11.387      0.054
C189         c              71.023    72.781      0.010     11.511     14.402      0.055
C190         c              20.857    59.179      0.005     13.849     17.983      0.053
C191         c              76.269    41.281      0.010      9.838     13.170      0.055
C192         c              96.556    64.095      0.084     13.130     15.730      0.092
C193         c              34.755    18.855      0.007     10.760     13.261      0.054
C194         c              67.209    83.402      0.003     11.975     15.388      0.052
C195         c              93.685    37.256      0.008     14.988     18.237      0.054
C196         c              84.254    82.196      0.004     10.938     13.700      0.052
C197         c               6.368    55.143      0.077     14.898     18.871      0.089
C198         c              30.428    75.334      0.006      8.000     10.784      0.053
C199         c              18.857    96.599      0.004      8.000     12.310      0.052
C200         c              97.394     1.232      0.005     16.726     19.836      0.053
C201         c              13.759     5.438      0.002     13.813     16.270      0.051
C202         c              11.448    32.108      0.008     18.230     20.882      0.054
C203         c              75.197    36.931      0.009     15.650     18.767      0.054
C204         c              90.200     1.686      0.047     18.038     21.450      0.073
C205         c               6.816     6.875      0.003     17.229     20.437      0.052
C206         c              55.611    62.714      0.005     17.024     20.113      0.053
C207         c              49.590    72.768      0.007     12.546     15.599      0.054
C208         c              69.488    87.583      0.005     16.681     19.398      0.053
C209         c              55.719    26.286      0.003      9.312     12.655      0.052
C210         c              27.988    42.856      0.003     14.118     17.719      0.052
C211         c              44.915    67.323      0.001      8.000     10.835      0.050
C212         c              95.014    79.002      0.008     18.360     21.358      0.054
C213         c              99.727    20.365      0.012     14.879     17.570      0.056
C214         c              28.977    68.354      0.002     10.622     13.665      0.051
C215         c               2.338    29.387      0.059     16.047     19.297      0.079
C216         c              23.074    46.280      0.098     11.121     14.839      0.099
C217         c              91.703    53.465      0.003     12.707     15.418      0.052
C218         c              56.019    46.627      0.007     14.260     17.446      0.054
C219         c              99.715    83.549      0.005     13.595     17.581      0.053
C220         c              18.127    67.427      0.004     15.781     20.720      0.052
C221         c              13.357     3.562      0.002     14.663     18.423      0.051
C222         c              83.636    45.510      0.005     17.135     20.229      0.053
C223         c              69.739    48.010      0.006     17.734     20.724      0.053
C224         c              94.006    34.076      0.095     16.994     19.640      0.097
C225         c              40.196    56.951      0.005     16.521     21.445      0.053
C226         c              88.197    60.936      0.003     15.099     18.159      0.052
C227         c              58.156    36.280      0.009     13.852     17.202      0.054
C228         c              70.128    50.066      0.001     17.207     20.741      0.050
C229         c              61.123    94.083      0.007      9.029     12.172      0.054
C230         c              15.971    88.678      0.001     17.203     21.553      0.050
C231         c               5.258    45.331      0.007     13.310     15.853      0.054
C232         c              99.694    20.810      0.026     10.364     13.315      0.063
C233         c              72.174    38.776      0.002      9.248     12.629      0.051
C234         c              96.458    67.801      0.095     14.670     17.472      0.097
C235         c              92.940     7.454      0.063     17.201     19.009      0.082
C236         c              94.160    66.279      0.003      9.323     11.707      0.052
C237         c              63.377     0.920      0.007     17.017     20.124      0.054
C238         c              52.720     2.831      0.003     18.075     21.398      0.052
C239         c              44.789    72.585      0.008      9.333     13.525      0.054
C240         c              10.948    56.792      0.009     16.654     19.147      0.054
C241         c              35.845    13.797      0.004      9.098     11.914      0.052
C242         c              15.119    91.042      0.008      9.295     12.128      0.054
C243         c              34.253    51.599      0.006     10.389     13.687      0.053
C244         c              79.923    54.978      0.058     13.203     16.380      0.079
C245         c              58.573    18.546      0.007     10.854     13.910      0.054
C246         c              36.878    84.358      0.005     10.659     13.558      0.053
C247         c              12.706    11.872      0.010     16.607     19.865      0.055
C248         c              54.120    60.998      0.002      8.000     10.538      0.051
C249         c              46.169     2.041      0.064     16.163     19.620      0.082
C250         c               5.178     0.868      0.006     17.298     20.450      0.053
C251         c              57.199    80.905      0.003     17.747     21.483      0.052
C252         c              82.415     6.100      0.006     15.119     18.800      0.053
C253         c              26.138     1.570      0.010     18.023     21.498      0.055
C254         c               0.837    65.344      0.009     17.406     20.744      0.054
C255         c               2.159    10.082      0.028     14.783     17.342      0.064
C256         c              55.016    32.025      0.002     13.406     16.608      0.051
C257         c              30.385    16.136      0.077     14.935     18.806      0.089
C258         c              28.594    19.281      0.007     14.660     17.243      0.054
C259         c              76.847    19.169      0.007     16.698     19.655      0.054
C260         c              69.398    47.138      0.001     18.057     21.697      0.050
C261         c              46.135     6.212      0.008     18.358     20.878      0.054
C262         c              72.337    92.891      0.004      9.324     12.295      0.052
C263         c              52.518    80.101      0.005     15.039     17.888      0.053
C264         c              27.331    55.718      0.009     10.575     14.098      0.054
C265         c              22.451    66.533      0.015      8.380     12.104      0.058
C266         c              14.988    17.967      0.008     13.256     16.244      0.054
C267         c              14.166    57.494      0.009     17.467     21.184      0.054
C268         c              30.389    81.255      0.006     15.584     18.797      0.053
C269         c              92.745    39.421      0.008     12.708     15.339      0.054
C270         c              31.787    97.730      0.006     12.977     16.335      0.053
C271         c              99.616     4.248      0.002      9.735     12.596      0.051
C272         c              46.556    33.166      0.001     12.731     15.748      0.050
C273         c               5.871    24.347      0.008     13.123     16.296      0.054
C274         c              14.759    64.413      0.001     16.874     19.207      0.050
C275         c               0.999    74.883      0.001     16.776     20.787      0.050
C276         c              54.794    64.952      0.009      8.000     10.505      0.054
C277         c               8.399    76.951      0.010     14.892     18.496      0.055
C278         c              64.450    81.683      0.017     17.082     19.616      0.058
C279         c              65.767    72.284      0.010      9.885     13.102      0.055
C280         c              29.931    98.051      0.007     16.523     20.404      0.054
C281         c              16.755    79.467      0.012     14.331     18.705      0.056
C282         c              64.045    21.132      0.003     11.703     14.244      0.052
C283         c              10.374     8.616      0.005     13.299     16.563      0.053
C284         c              90.485    62.346      0.005     11.915     15.317      0.053
C285         c              99.334    31.108      0.009     10.073     12.858      0.054
C286         c              46.717    51.438      0.009     15.471     18.812      0.054
C287         c              27.511    48.744      0.010     16.104     19.639      0.055
C288         c              82.044    75.695      0.090     14.735     16.766      0.095
C289         c              17.389    98.975      0.008     14.118     17.264      0.054
C290         c              57.376    74.464      0.004     15.291     19.070      0.052
C291         c              17.610    73.110      0.002     12.163     15.565      0.051
C292         c              91.801    91.072      0.004     14.375     18.071      0.052
C293         c              91.774    96.459      0.020     18.447     21.003      0.060
C294         c              56.446    81.101      0.002     16.799     20.242      0.051
C295         c              86.638     0.605      0.001     14.321     16.717      0.050
C296         c              40.880    43.767      0.007     16.465     19.858      0.054
C297         c              57.245    68.787      0.008      9.792     12.405      0.054
C298         c              34.855    13.612      0.001     13.423     16.929      0.050
C299         c              97.028    37.969      0.026     17.796     21.579      0.063
C300         c              26.221     7.480      0.004      9.924     13.063      0.052
C301         c              21.373    10.430      0.043     11.367     14.245      0.071
C302         c              25.766     8.535      0.008      8.874     12.413      0.054
C303         c              27.870     3.434      0.004     18.486     20.862      0.052
C304         c              20.192     4.063      0.079     14.944     17.649      0.089
C305         c              28.913     9.092      0.006     11.072     13.095      0.053
C306         c              26.810     7.895      0.003     13.130     16.357      0.052
C307         c              21.881     7.538      0.099     11.010     14.008      0.100
C308         c              23.725    10.298      0.006     12.276     15.468      0.053
C309         c              26.262     8.207      0.006     18.028     20.722      0.053
C310         c              29.814     5.590      0.009     10.051     12.835      0.054
C311         c              24.875    10.392      0.002     17.246     20.700      0.051
C312         c              21.591     9.847      0.007     16.931     21.145      0.054
C313         c              31.645     5.367      0.002     17.425     20.170      0.051
C314         c              20.583    12.248      0.008     14.500     17.027      0.054
C315         c              30.791     8.053      0.005     15.852     19.687      0.053
C316         c              24.384     6.163      0.001     15.171     18.149      0.050
C317         c              27.440     9.280      0.005     11.453     14.655      0.053
C318         c              28.475     4.082      0.024     10.101     13.101      0.062
C319         c              21.728     5.006      0.002     14.595     18.409      0.051
C320         c              25.565     1.684      0.003      8.785     11.692      0.052
C321         c              28.532     3.749      0.002     10.592     12.963      0.051
C322         c              28.779    13.630      0.008     16.808     19.273      0.054
C323         c              32.576     4.789      0.009     14.641     17.997      0.054
C324         c              30.673     6.129      0.003     17.988     20.945      0.052
C325         c              25.846     7.714      0.006     14.808     17.775      0.053
C326         c              25.833     3.833      0.007     16.871     19.367      0.054
C327         c              27.539     7.811      0.008     11.498     14.216      0.054
C328         c              28.532    12.296      0.006     13.299     15.882      0.053
C329         c              27.176     8.030      0.001     17.756     20.419      0.050
C330         c              26.388    10.173      0.008     13.369     16.898      0.054
C331         c              25.664     1.080      0.003     10.024     13.429      0.052
C332         c              26.766     7.951      0.016      9.637     12.884      0.058
C333         c              27.198    10.988      0.009     16.075     19.309      0.054
C334         c              32.709     8.232      0.004     12.731     15.168      0.052
C335         c              26.710     8.029      0.004      9.623     13.122      0.052
C336         c              23.488     5.749      0.093     16.927     19.801      0.097
C337         c              26.785     7.932      0.005     13.454     16.669      0.053
C338         c              25.147     8.092      0.003     17.727     20.928      0.052
C339         c              23.537    13.822      0.008     13.425     17.602      0.054
C340         c              28.523    11.693      0.004     11.030     14.139      0.052
C341         c              27.367     8.128      0.007     18.729     21.258      0.054
C342         c              33.513    10.987      0.008     10.708     13.876      0.054
C343         c              25.666     5.670      0.096     18.274     20.985      0.098
C344         c              28.127     8.550      0.087     11.967     14.464      0.093
C345         c              31.826    11.725      0.010     11.617     14.384      0.055
C346         c              25.738    12.797      0.009      9.782     13.390      0.054
C347         c              24.033     6.459      0.008     12.295     15.439      0.054
C348         c              28.295     5.094      0.016     13.164     16.459      0.058
C349         c              29.859     1.088      0.002     13.365     16.761      0.051
C350         c              24.189    11.178      0.002     14.999     18.009      0.051
C351         c              27.432    10.341      0.006     16.306     19.315      0.053
C352         c              25.979     8.078      0.009     12.488     15.565      0.054
C353         c              22.589     7.249      0.009     13.357     16.408      0.054
C354         c              27.828     7.347      0.006     11.653     14.833      0.053
C355         c              25.228     7.978      0.010     16.623     20.134      0.055
C356         c              26.513     4.317      0.003     12.667     15.940      0.052
C357         c              28.866     1.588      0.006     10.576     13.088      0.053
C358         c              28.593     7.061      0.006     11.016     14.604      0.053
C359         c              27.806     2.454      0.006      9.294     12.030      0.053
C360         c              24.250    13.383      0.008     11.473     13.972      0.054
C361         c              23.272     4.030      0.010     17.059     20.341      0.055
C362         c              26.740     7.995      0.007     11.937     15.502      0.054
C363         c              23.105    11.128      0.009     16.269     19.387      0.054
C364         c              22.501    11.359      0.010     17.923     20.674      0.055
C365         c              25.304     9.966      0.002     12.495     14.812      0.051
C366         c              20.914     7.095      0.031     13.352     16.316      0.065
C367         c              26.626     7.967      0.099     14.893     19.079      0.100
C368         c              20.653     7.037      0.010      9.494     12.144      0.055
C369         c              31.802    11.008      0.075     11.785     15.119      0.087
C370         c              27.264     7.521      0.002     17.978     21.276      0.051
C371         c              27.241     2.112      0.008      9.789     12.012      0.054
C372         c              31.939    10.342      0.010     18.109     21.299      0.055
C373         c              20.529    10.363      0.002     10.038     13.752      0.051
C374         c              29.404     7.492      0.088     13.425     16.644      0.094
C375         c              22.146     7.555      0.003     16.846     20.515      0.052
C376         c              24.121     3.426      0.003      8.253     11.639      0.052
C377         c              28.411     6.037      0.043      8.444     11.500      0.071
C378         c              33.842     6.383      0.008     14.215     16.423      0.054
C379         c              19.893     8.717      0.058     10.861     13.475      0.079
C380         c              26.605     6.037      0.008     15.133     18.436      0.054
C381         c              23.406    11.877      0.003     15.685     18.157      0.052
C382         c              24.759    11.691      0.009     18.308     21.179      0.054
C383         c              23.384     7.071      0.007     10.022     14.003      0.054
C384         c              26.995     9.006      0.004      8.072     11.330      0.052
C385         c              22.344     1.710      0.004     11.801     14.925      0.052
C386         c              27.550     6.298      0.002      9.112     11.318      0.051
C387         c              24.309     9.590      0.008     12.625     15.727      0.054
C388         c              22.895     6.124      0.010     14.181     17.368      0.055
C389         c              31.556     6.953      0.044     13.824     17.083      0.072
C390         c              30.304     5.953      0.010     13.679     17.702      0.055
C391         c              27.957     5.850      0.075     14.199     16.361      0.087
C392         c              30.766     2.811      0.002     13.428     16.759      0.051
C393         c              26.861     8.425      0.004     17.290     19.657      0.052
C394         c              26.728     8.048      0.010      9.923     12.714      0.055
C395         c              27.035     7.681      0.007     15.290     17.797      0.054
C396         c              19.584     6.730      0.004     11.284     14.308      0.052
C397         c              30.608    14.260      0.003     12.066     14.920      0.052
C398         c              28.284     4.191      0.004     11.947     15.361      0.052
C399         c              21.583    11.595      0.007      9.553     12.884      0.054
C400         c              25.823     9.614      0.061     10.329     14.269      0.080
C401         c              29.987     4.642      0.006     12.913     15.743      0.053
C402         c              31.605    11.062      0.009     13.305     16.669      0.054
C403         c              29.194     9.478      0.009     17.521     21.422      0.054
C404         c              25.603     3.725      0.008     13.319     16.871      0.054
C405         c              26.019     7.424      0.003     16.454     20.072      0.052
C406         c              26.231     8.262      0.078      9.821     12.588      0.089
C407         c              25.691     8.923      0.002      8.895     12.028      0.051
C408         c              28.663    11.397      0.006     17.633     20.767      0.053
C409         c              28.237     5.943      0.002      8.935     12.339      0.051
C410         c              29.845     1.921      0.050      9.904     12.721      0.075
C411         c              26.927     7.822      0.006     15.047     18.243      0.053
C412         c              30.358     2.332      0.001     17.055     20.090      0.050
C413         c              21.686     2.996      0.001     15.290     17.649      0.050
C414         c              27.374     9.137      0.010     12.146     15.410      0.055
C415         c              25.289     7.147      0.001     18.061     21.340      0.050
C416         c              30.430     3.682      0.071     15.321     18.872      0.086
C417         c              26.550     8.419      0.010     10.736     14.182      0.055
C418         c              32.086    11.202      0.003     16.965     19.464      0.052
C419         c              30.649     7.394      0.006     12.356     15.845      0.053
C420         c              23.947     4.030      0.004     12.423     15.328      0.052
C421         c              22.193     5.291      0.003     16.494     19.377      0.052
C422         c              27.020     6.688      0.002      9.138     12.024      0.051
C423         c              28.476     7.765      0.010     16.191     19.270      0.055
C424         c              29.400     6.857      0.005     15.550     18.549      0.053
C425         c              21.416     9.264      0.079     16.187     19.762      0.089
C426         c              32.416     3.544      0.006     15.562     18.330      0.053
C427         c              27.178    12.805      0.026      9.741     12.133      0.063
C428         c              31.220     2.024      0.002     15.600     18.104      0.051
C429         c              24.723    11.188      0.009     18.196     20.928      0.054
C430         c              27.022     8.056      0.004      9.908     12.285      0.052
C431         c              31.954     8.711      0.007     13.662     17.064      0.054
C432         c              33.355     6.005      0.003     13.829     17.360      0.052
C433         c              27.294    14.949      0.086     14.016     16.238      0.093
C434         c              27.649     5.666      0.010     12.019     15.691      0.055
C435         c              29.995    10.176      0.004     11.008     12.699      0.052
C436         c              26.377    13.351      0.004     13.579     16.065      0.052
C437         c              25.165    10.681      0.009     10.526     13.244      0.054
