StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C205         c              84.428    47.876      0.095     12.212     16.108      0.067
C206         c              78.546    51.846      0.060     16.219     18.844      0.083
C207         c              78.234    45.539      0.009     13.081     16.323      0.117
C208         c              76.633    46.699      0.072     10.229     14.241      0.167
C209         c              82.311    43.926      0.032      8.000      9.360      0.150
C210         c              72.640    51.369      0.038     11.465     14.220      0.117
C211         c              76.914    44.717      0.062      8.089     11.691      0.167
C212         c              76.816    47.071      0.043     12.864     16.243      0.150
C213         c              82.664    42.553      0.091      9.241     11.238      0.083
C214         c              79.207    46.478      0.079     16.647     19.590      0.150
C215         c              72.616    47.070      0.030      8.378     12.393      0.050
C216         c              83.019    42.492      0.085     17.850     20.183      0.083
C217         c              81.450    44.107      0.030     10.952     13.857      0.117
C218         c              73.360    43.279      0.040     13.367     16.697      0.133
C219         c              78.138    47.215      0.016      9.287     12.676      0.017
C220         c              79.554    49.255      0.012     12.277     15.503      0.100
C221         c              69.973    50.265      0.037      8.000     10.030      0.117
C222         c              71.783    43.465      0.050     18.599     20.183      0.017
C223         c              69.333    46.330      0.051      9.456     12.338      0.117
C224         c              76.026    52.071      0.036      9.340     13.098      0.050
C225         c              79.735    44.287      0.081      9.772     11.913      0.167
C226         c              72.223    42.021      0.009     15.609     18.887      0.067
C227         c              77.065    46.971      0.088     10.646     14.631      0.050
C228         c              77.315    47.129      0.059     16.172     19.052      0.133
C229         c              70.190    47.574      0.003     11.990     14.846      0.067
C230         c              75.801    41.608      0.053      9.028     12.181      0.083
C231         c              77.096    46.544      0.074     10.032     14.369      0.067
C232         c              76.298    46.447      0.069     18.293     20.183      0.067
C233         c              78.932    49.091      0.050     17.419     20.183      0.133
C234         c              81.487    46.545      0.056      8.000     10.466      0.083
C235         c              73.562    42.938      0.002     17.365     20.183      0.100
C236         c              72.969    47.410      0.083     12.995     16.045      0.117
C237         c              77.890    48.309      0.046     11.062     14.315      0.067
C238         c              81.563    43.051      0.037      8.000      9.883      0.100
C239         c              74.634    40.443      0.098     16.730     20.183      0.033
C240         c              76.885    47.055      0.076     15.750     20.168      0.133
C241         c              75.251    48.582      0.037     13.788     16.679      0.117
C242         c              79.776    41.166      0.002     12.887     17.434      0.117
C243         c              72.563    49.077      0.053     14.898     19.364      0.083
C244         c              80.657    40.485      0.062     17.299     20.183      0.150
C245         c              75.952    47.455      0.092     16.546     19.488      0.150
C246         c              72.633    47.453      0.026      8.000      9.585      0.033
C247         c              77.909    48.772      0.035     17.709     20.183      0.133
C248         c              77.378    46.645      0.066      8.555     12.966      0.150
C249         c              76.511    46.896      0.038     17.563     20.183      0.083
C250         c              77.559    51.561      0.049     17.617     20.183      0.067
C251         c              83.952    49.699      0.076     10.004     13.850      0.017
C252         c              73.474    43.050      0.079     14.127     17.896      0.067
C253         c              75.125    44.657      0.006     17.083     20.183      0.167
C254         c              69.055    45.839      0.080      8.850     12.759      0.067
C255         c              78.436    48.527      0.052      8.000     11.173      0.150
C256         c              77.338    41.807      0.041      9.600     13.541      0.100
C257         c              78.493    51.767      0.071      9.826     12.755      0.100
C258         c              77.471    46.122      0.022     14.572     18.625      0.133
C259         c              79.805    47.352      0.034     12.089     14.293      0.067
C260         c              77.245    46.626      0.024     17.422     20.183      0.017
C261         c              77.606    48.269      0.087     15.426     17.899      0.017
C262         c              81.741    47.638      0.020     16.753     20.183      0.083
C263         c              73.022    47.909      0.005     10.020     13.339      0.150
C264         c              77.243    45.970      0.023     17.488     20.183      0.100
C265         c              76.821    51.668      0.067     16.384     19.788      0.033
C266         c              82.707    43.820      0.097     10.799     13.556      0.133
C267         c              73.183    42.832      0.100     16.461     18.642      0.150
C268         c              81.038    44.694      0.002      9.808     14.538      0.083
C269         c              72.652    43.890      0.049     13.382     17.126      0.117
C270         c              78.599    48.058      0.057     12.103     17.005      0.100
C271         c              72.791    41.869      0.077     10.280     13.468      0.167
C272         c              71.799    52.459      0.097     12.784     14.817      0.167
C273         c              82.794    41.653      0.006      8.282     10.554      0.050
C274         c              71.997    45.588      0.027     17.764     20.183      0.150
C275         c              77.866    48.239      0.027     14.756     19.102      0.033
C276         c              82.046    44.413      0.070     13.786     18.042      0.050
C277         c              79.056    45.061      0.032     12.375     15.329      0.017
C278         c              81.963    48.933      0.010     14.155     17.655      0.100
C279         c              73.863    48.908      0.031     15.311     19.586      0.067
C280         c              73.913    51.888      0.016     14.411     17.760      0.133
C281         c              77.634    46.361      0.012      8.851     12.893      0.050
C282         c              77.358    47.002      0.017      8.000     10.273      0.117
C283         c              80.146    42.094      0.012      9.932     13.431      0.017
C284         c              82.016    44.928      0.017     15.803     19.218      0.133
C285         c              71.495    51.825      0.037     15.992     19.592      0.150
C286         c              74.432    39.103      0.083      9.399     12.858      0.050
C287         c              76.361    45.934      0.012     13.663     17.514      0.167
C288         c              76.983    47.403      0.080     16.474     19.228      0.117
C289         c              76.988    45.149      0.010     12.148     14.445      0.017
C290         c              73.914    40.480      0.075      8.000     11.813      0.017
C291         c              83.703    51.277      0.076      8.000     10.221      0.050
C292         c              76.759    46.798      0.094     10.145     12.759      0.067
C293         c              78.224    41.768      0.009     10.165     14.480      0.100
C294         c              71.309    51.237      0.067     10.460     14.033      0.133
C295         c              77.090    46.962      0.062      8.000     11.039      0.017
C296         c              74.263    49.635      0.072     16.087     19.741      0.100
C297         c              70.629    45.636      0.037      8.000     11.617      0.033
C298         c              71.435    46.744      0.003      9.870     13.711      0.133
C299         c              82.164    47.367      0.087     16.417     20.148      0.083
C300         c              76.092    46.189      0.034     17.026     20.183      0.083
C301         c              72.612    41.770      0.017     12.232     15.893      0.050
C302         c              71.362    47.011      0.003      8.000     11.201      0.117
C303         c              72.551    46.114      0.092     14.076     17.129      0.033
C304         c              72.492    42.536      0.081     16.519     20.183      0.033
C305         c              81.026    47.565      0.053     10.166     14.229      0.033
C306         c              73.040    53.515      0.094      8.065     10.831      0.133
C307         c              78.580    47.815      0.034     10.530     13.739      0.067
C308         c              74.493    51.867      0.024      8.000     10.927      0.067
C309         c              69.632    49.443      0.052      8.000     10.197      0.167
C310         c              76.448    47.047      0.074      8.000     10.370      0.083
C311         c              78.549    42.282      0.009     13.561     16.498      0.100
C312         c              70.648    48.366      0.051      9.985     13.828      0.133
C313         c              75.919    54.037      0.076     12.863     17.189      0.117
C314         c              77.451    46.086      0.074     10.400     12.641      0.167
C315         c              77.707    50.330      0.095      9.356     13.210      0.067
C316         c              69.992    50.274      0.015      9.030     11.571      0.033
C317         c              73.171    49.513      0.012     15.076     18.813      0.133
C318         c              81.056    52.576      0.024     17.134     20.183      0.133
C319         c              78.858    46.126      0.075     14.377     17.586      0.167
C320         c              74.771    43.093      0.087     13.087     17.626      0.067
C321         c              70.994    42.932      0.100     11.415     14.852      0.050
C322         c              77.625    47.597      0.046     17.746     20.183      0.167
C323         c              80.917    44.463      0.088     13.660     16.952      0.117
C324         c              79.262    43.757      0.095      8.000     10.357      0.150
C325         c              83.172    47.374      0.017     16.443     20.183      0.050
C326         c              76.739    52.188      0.018     15.570     19.308      0.050
C327         c              76.955    45.234      0.048     17.525     20.183      0.150
C328         c              72.506    46.508      0.003     16.599     19.170      0.133
C329         c              77.459    46.313      0.042     18.424     20.183      0.083
C330         c              75.667    46.307      0.088     15.287     18.985      0.050
C331         c              77.218    46.550      0.100     17.852     20.183      0.117
C332         c              72.685    45.537      0.068     14.016     17.306      0.067
C333         c              75.257    49.639      0.054      8.000      9.962      0.033
C334         c              79.727    51.701      0.046     14.745     18.301      0.067
C335         c              79.215    48.781      0.080     17.165     20.183      0.033
C336         c              75.481    47.834      0.007     13.742     17.347      0.100
C337         c              74.617    50.493      0.075     15.743     19.571      0.083
C338         c              73.661    49.557      0.041     12.003     15.222      0.017
C339         c              77.546    45.658      0.069     15.627     18.230      0.117
C340         c              70.282    48.671      0.014     10.886     13.899      0.033
C341         c              76.939    46.895      0.062      8.389     12.764      0.033
C342         c              73.886    48.545      0.097     10.808     14.384      0.033
C343         c              70.588    46.322      0.033     14.089     16.835      0.017
C344         c              80.442    44.764      0.020     11.975     15.638      0.117
C345         c              80.659    46.298      0.026     14.363     18.225      0.100
C346         c              79.017    47.565      0.048      9.290     12.398      0.133
C347         c              77.498    46.145      0.069      9.746     14.510      0.100
C348         c              84.023    43.387      0.043     15.788     18.829      0.150
C349         c              77.071    54.029      0.052     10.095     14.071      0.117
C350         c              82.901    51.723      0.044     14.625     17.428      0.017
C351         c              71.826    47.812      0.087     11.042     14.904      0.150
C352         c              73.040    49.462      0.071     17.239     20.183      0.150
C353         c              79.593    42.243      0.026     10.156     14.424      0.017
C354         c              79.977    52.150      0.026     12.492     16.522      0.100
C355         c              80.674    42.033      0.023     10.825     14.234      0.100
C356         c              75.988    50.884      0.096     15.612     18.564      0.050
C357         c              74.812    48.573      0.042      8.000     12.044      0.017
C358         c              74.606    46.739      0.008     15.267     16.763      0.050
C359         c              83.735    47.936      0.052     11.917     15.496      0.050
C360         c              73.477    41.825      0.071      9.729     13.264      0.067
C361         c              80.166    49.435      0.068     13.446     17.358      0.167
C362         c              73.309    45.530      0.074     15.315     19.194      0.133
C363         c              79.033    46.974      0.099     12.370     16.921      0.150
C364         c              73.082    48.478      0.088      8.446     12.485      0.083
C365         c              69.782    50.511      0.067      8.000     10.735      0.033
C366         c              73.745    46.343      0.012     15.620     19.986      0.050
C367         c              76.744    46.694      0.077      8.000     10.982      0.167
C368         c              75.971    40.636      0.051     17.656     20.183      0.033
C369         c              71.374    51.574      0.024     18.517     20.183      0.067
C370         c              71.058    48.337      0.089     17.420     19.817      0.133
C371         c              73.946    44.172      0.022      8.000     11.178      0.050
C372         c              76.564    47.229      0.097      8.061     11.774      0.083
C373         c              72.120    49.806      0.018     16.138     19.735      0.033
C374         c              74.796    42.746      0.054     17.519     20.183      0.133
C375         c              76.702    51.564      0.020     14.413     18.672      0.150
C376         c              76.675    47.484      0.064     14.999     19.180      0.100
C377         c              77.116    46.721      0.051     17.796     20.183      0.150
C378         c              71.412    49.354      0.073     17.207     20.183      0.100
C379         c              79.373    48.975      0.032      9.084     13.110      0.117
C380         c              71.450    45.492      0.024     13.720     17.064      0.133
C381         c              75.979    46.770      0.079     13.308     16.407      0.100
C382         c              81.040    52.366      0.057      8.953     12.750      0.033
C383         c              82.102    48.245      0.011     17.758     20.183      0.100
C384         c              74.670    39.983      0.073      8.000     10.783      0.133
C385         c              83.747    47.142      0.039     13.360     16.421      0.133
C386         c              77.380    49.520      0.011     15.297     18.567      0.117
C387         c              78.481    53.529      0.024     14.298     17.940      0.033
C388         c              74.698    42.474      0.020     11.423     15.929      0.150
C389         c              74.765    48.788      0.086     10.752     14.815      0.133
C390         c              79.654    50.471      0.075     18.072     20.183      0.133
C391         c              77.222    46.660      0.008      9.215     12.720      0.017
C392         c              78.656    51.267      0.092     10.933     14.621      0.167
C393         c              76.394    47.556      0.075     12.232     15.741      0.050
C394         c              71.844    41.464      0.020     14.836     18.686      0.167
C395         c              76.723    47.837      0.031     16.783     20.183      0.033
C396         c              83.279    46.371      0.054     12.138     14.844      0.050
C397         c              78.539    44.557      0.020     12.647     15.637      0.067
C398         c              69.570    47.827      0.031     11.163     14.364      0.033
C399         c              75.934    48.121      0.086     17.247     20.183      0.167
C400         c              69.956    48.827      0.020     12.040     16.060      0.100
C401         c              80.622    44.151      0.060     12.429     14.653      0.083
C402         c              78.828    48.692      0.034     11.249     13.961      0.067
C403         c              74.710    43.170      0.094      9.018     12.173      0.033
C404         c              76.324    47.075      0.093      9.157     13.020      0.150
C405         c              75.858    47.685      0.089      8.076     12.462      0.117
C406         c              77.672    42.885      0.010     14.465     17.355      0.017
C407         c              71.634    46.041      0.090     16.260     20.114      0.067
C408         c              77.642    47.930      0.002     17.605     20.183      0.100
C409         c              78.172    45.106      0.014     11.453     15.603      0.083
C410         c              84.448    47.607      0.043     18.036     20.183      0.067
C411         c              82.975    47.655      0.014      9.823     12.469      0.167
C412         c              76.821    47.481      0.053     17.798     20.183      0.150
C413         c              79.192    50.822      0.074      8.000     11.246      0.033
C414         c              76.886    42.524      0.057      8.994     12.144      0.117
C415         c              78.432    52.693      0.040     11.031     14.570      0.150
C416         c              77.022    46.832      0.049     15.601     19.752      0.150
C417         c              78.769    41.703      0.098      8.000     11.640      0.017
C418         c              83.971    43.976      0.066      8.000     10.273      0.033
C419         c              73.740    44.496      0.008     16.774     20.183      0.167
C420         c              77.303    46.615      0.069      8.683     11.431      0.100
C421         c              80.131    92.255      0.043      9.578     13.119      0.167
C422         c              70.447    96.606      0.074      8.657     11.623      0.067
C423         c              69.361    92.380      0.016     16.934     20.183      0.150
C424         c              66.889    90.015      0.069     14.768     16.871      0.083
C425         c              69.972    85.202      0.020     13.711     16.221      0.050
C426         c              79.020    95.156      0.035     16.543     19.531      0.050
C427         c              69.343    92.959      0.003     16.220     19.334      0.150
C428         c              74.616    95.085      0.076     10.077     13.540      0.050
C429         c              67.977    96.233      0.070     14.166     15.958      0.167
C430         c              65.280    89.789      0.059     14.756     18.137      0.167
C431         c              72.602    91.708      0.032     12.626     16.350      0.150
C432         c              70.550    86.245      0.030     15.813     19.096      0.150
C433         c              71.544    96.528      0.035      8.000     12.174      0.100
C434         c              73.554    86.117      0.072     10.509     13.874      0.133
C435         c              71.960    92.370      0.047     18.146     20.183      0.133
C436         c              66.191    94.497      0.053     13.197     17.280      0.033
C437         c              71.619    95.260      0.032     14.364     16.875      0.150
