StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c              57.721    14.639      0.001      8.543     11.937      0.050
C49         c              66.569    15.175      0.053     10.427     13.244      0.077
C50         c              62.341    13.843      0.047      8.000     10.384      0.073
C51         c              67.679    19.107      0.046     17.771     20.111      0.073
C52         c              54.958    16.878      0.004      8.000     10.209      0.052
C53         c              59.759     8.329      0.035     13.155     17.061      0.068
C54         c              61.483    14.776      0.001      9.082     12.933      0.050
C55         c              58.724    22.709      0.001     13.090     16.890      0.050
C56         c              63.613    24.862      0.004     10.456     13.708      0.052
C57         c              66.016    15.398      0.042     10.537     14.125      0.071
C58         c              68.346    16.777      0.003      8.660     11.747      0.052
C59         c              54.389    17.663      0.006      8.000     10.896      0.053
C60         c              67.466    12.801      0.007      8.469     11.520      0.054
C61         c              60.787    14.340      0.013     16.574     20.317      0.057
C62         c              65.935    16.002      0.010      8.000      9.954      0.055
C63         c              61.412    23.110      0.006     13.253     15.667      0.053
C64         c              65.761    23.474      0.008      8.727     10.638      0.054
C65         c              69.841    17.237      0.009      8.000     11.072      0.054
C66         c              64.205    17.833      0.002     16.823     20.317      0.051
C67         c              54.822    13.374      0.004      8.000     12.247      0.052
C68         c              55.706    16.346      0.004     10.374     13.703      0.052
C69         c              55.169    14.594      0.004      8.000     11.382      0.052
C70         c              58.427     9.034      0.012     11.600     15.135      0.056
C71         c              58.913    12.511      0.044      8.458     12.439      0.072
C72         c              58.432     7.989      0.003     11.083     13.856      0.052
C73         c              63.578    22.850      0.100     10.962     15.767      0.100
C74         c              62.651    25.171      0.009     15.926     18.964      0.054
C75         c              56.781    11.525      0.005     15.846     18.873      0.053
C76         c              64.295    11.235      0.010     17.536     20.317      0.055
C77         c              68.579    14.477      0.005     15.187     17.974      0.053
C78         c              62.151    16.475      0.010     14.554     17.509      0.055
C79         c              68.754    11.834      0.002      8.160     10.769      0.051
C80         c              62.807    14.567      0.003     16.917     19.955      0.052
C81         c              62.848    16.272      0.009     15.640     18.540      0.054
C82         c              61.816    16.753      0.008     15.906     18.722      0.054
C83         c              63.822    16.800      0.001     12.389     15.132      0.050
C84         c              60.888    19.502      0.068     11.955     14.848      0.084
C85         c              63.745    12.536      0.008     12.223     14.699      0.054
C86         c              57.446    16.560      0.005     17.128     19.282      0.053
C87         c              61.774    16.492      0.001     13.054     16.596      0.050
C88         c               9.775    42.988      0.098     12.220     15.330      0.099
C89         c              10.985    51.022      0.006     13.360     16.978      0.053
C90         c              -0.008    46.139      0.004      9.286     12.459      0.052
C91         c              10.852    53.143      0.054     14.310     15.699      0.077
C92         c               4.373    54.593      0.005     14.674     17.555      0.053
C93         c               2.783    46.696      0.004      9.803     13.314      0.052
C94         c               5.959    42.559      0.005     11.894     14.658      0.053
C95         c               3.431    52.455      0.003     12.191     15.317      0.052
C96         c               6.152    45.166      0.002     18.299     20.317      0.051
C97         c               1.453    43.712      0.001     10.046     12.942      0.050
C98         c               7.543    45.884      0.002     14.316     18.511      0.051
C99         c              13.507    44.801      0.005     13.082     16.066      0.053
C100         c               1.636    53.571      0.004     14.312     17.196      0.052
C101         c              11.883    50.147      0.001      9.841     12.169      0.050
C102         c               6.373    50.095      0.004     14.601     17.409      0.052
C103         c               2.006    45.604      0.009     15.540     17.686      0.054
C104         c               5.235    47.658      0.001      8.978     12.321      0.050
C105         c              12.539    43.606      0.035     12.348     15.135      0.068
C106         c              -0.149    48.589      0.006     11.223     14.461      0.053
C107         c               5.940    47.254      0.057     14.133     16.729      0.079
C108         c               6.867    55.201      0.008      9.712     12.555      0.054
C109         c               6.040    49.450      0.009     18.431     20.317      0.054
C110         c              10.033    55.720      0.009     17.197     20.317      0.054
C111         c               7.775    47.484      0.032     11.690     15.743      0.066
C112         c              10.980    46.030      0.004     10.795     13.595      0.052
C113         c              -1.693    47.558      0.097     13.316     16.593      0.098
C114         c               2.179    55.733      0.009     15.415     18.383      0.054
C115         c               8.828    43.295      0.004     15.559     18.575      0.052
C116         c               9.266    52.146      0.004     15.405     18.687      0.052
C117         c               7.494    49.594      0.008     18.241     20.175      0.054
C118         c               8.316    49.075      0.062     10.986     14.472      0.081
C119         c              -1.092    51.414      0.098     12.043     15.148      0.099
C120         c               4.502    51.990      0.008     13.463     16.009      0.054
C121         c               6.645    50.234      0.006     11.494     14.500      0.053
C122         c              10.963    49.548      0.001      9.178     12.409      0.050
C123         c               8.502    47.065      0.010     11.454     15.090      0.055
C124         c               6.607    46.871      0.002     13.589     17.433      0.051
C125         c               7.248    51.710      0.006     17.536     20.317      0.053
C126         c               9.703    44.162      0.007     13.008     15.825      0.054
C127         c               3.873    49.061      0.002     16.829     19.740      0.051
C128         c               4.676    47.399      0.005     16.027     19.264      0.053
C129         c               5.476    48.439      0.007      8.057     11.689      0.054
C130         c               6.002    48.648      0.008     10.293     14.149      0.054
C131         c               5.817    50.607      0.004     15.746     18.699      0.052
C132         c               6.468    49.205      0.009      8.935     12.500      0.054
C133         c               2.431    51.583      0.007     17.603     20.131      0.054
C134         c               6.477    49.343      0.049     10.684     12.963      0.074
C135         c              13.298    49.015      0.091      8.262     11.491      0.095
C136         c              -0.851    45.536      0.004     11.835     14.771      0.052
C137         c               6.016    49.938      0.003     10.638     14.189      0.052
C138         c              10.099    51.951      0.031     17.687     20.282      0.065
C139         c               5.781    47.422      0.003     10.524     12.842      0.052
C140         c               9.645    44.242      0.006     10.950     13.692      0.053
C141         c               3.570    49.996      0.016     18.052     20.317      0.058
C142         c               5.418    48.182      0.001     12.027     15.447      0.050
C143         c               6.267    48.724      0.009      9.729     12.269      0.054
C144         c               9.303    48.113      0.004     12.672     16.287      0.052
C145         c               0.245    43.669      0.005      8.534     11.328      0.053
C146         c               6.430    48.787      0.001     15.324     18.193      0.050
C147         c               8.507    46.970      0.060     12.223     15.295      0.080
C148         c               8.754    49.635      0.007     10.708     13.923      0.054
C149         c               3.933    44.758      0.003     14.757     18.253      0.052
C150         c               9.871    51.941      0.038     17.773     20.317      0.069
C151         c               7.456    42.196      0.009     11.151     14.666      0.054
C152         c               6.595    40.578      0.005      9.267     12.584      0.053
C153         c               5.862    49.883      0.004     12.658     16.163      0.052
C154         c               7.111    49.621      0.006      9.508     12.507      0.053
C155         c               1.391    43.408      0.003     16.035     19.403      0.052
C156         c               3.865    53.993      0.009     11.781     14.971      0.054
C157         c              10.052    50.817      0.005      8.268     11.441      0.053
C158         c               7.125    44.289      0.006      8.777     11.576      0.053
C159         c               9.389    49.094      0.009     15.657     18.580      0.054
C160         c               6.897    50.930      0.001     17.632     20.317      0.050
C161         c               6.710    48.983      0.006     17.666     20.317      0.053
C162         c              12.236    48.784      0.004     12.326     15.576      0.052
C163         c               5.560    53.134      0.085     18.216     20.317      0.093
C164         c               2.478    50.943      0.001     17.809     20.317      0.050
C165         c               6.242    50.264      0.098     15.831     19.552      0.099
C166         c               8.778    51.258      0.005      8.378     11.562      0.053
C167         c               6.614    48.702      0.006     13.764     17.659      0.053
C168         c               6.687    48.258      0.008     15.671     19.536      0.054
C169         c              -0.706    48.045      0.007     14.000     17.270      0.054
C170         c               7.073    55.425      0.006     10.955     14.387      0.053
C171         c               0.344    49.274      0.003     14.514     18.062      0.052
C172         c               8.687    48.456      0.097     15.010     18.341      0.098
C173         c               6.889    48.920      0.003     17.558     20.212      0.052
C174         c              12.198    54.414      0.002     12.120     14.757      0.051
C175         c               7.147    50.895      0.010     16.095     18.771      0.055
C176         c               8.162    49.889      0.008     15.202     18.529      0.054
C177         c               5.966    52.623      0.036     10.308     13.114      0.068
C178         c               5.134    52.675      0.050      8.844     11.777      0.075
C179         c               6.218    42.313      0.003     15.872     18.742      0.052
C180         c              14.416    47.187      0.075     12.706     14.893      0.087
C181         c               7.228    49.006      0.082     17.873     20.317      0.091
C182         c              10.799    49.759      0.009     10.578     13.899      0.054
C183         c               6.570    52.089      0.003     17.053     20.317      0.052
C184         c               7.307    43.461      0.006     10.996     14.867      0.053
C185         c               4.897    50.487      0.006      8.838     12.264      0.053
C186         c              12.272    45.000      0.009     10.335     12.857      0.054
C187         c               2.318    48.384      0.008     14.647     17.445      0.054
C188         c               6.005    46.053      0.007      9.339     11.786      0.054
C189         c               7.538    47.955      0.009     12.529     15.834      0.054
C190         c               2.402    47.341      0.003     10.853     13.718      0.052
C191         c               5.054    50.308      0.007     11.962     15.100      0.054
C192         c               6.790    44.729      0.006     16.323     18.986      0.053
C193         c               8.560    56.304      0.099     10.458     14.104      0.100
C194         c              14.594    49.063      0.002     13.920     17.411      0.051
C195         c               6.675    46.358      0.003     16.625     19.578      0.052
C196         c               7.146    47.203      0.005     16.703     20.101      0.053
C197         c               3.312    47.731      0.005     13.815     17.141      0.053
C198         c               4.662    46.632      0.003     17.169     20.129      0.052
C199         c               3.982    47.565      0.009     16.696     19.937      0.054
C200         c               3.464    45.343      0.008     12.978     16.870      0.054
C201         c              -0.302    45.996      0.008     13.160     16.328      0.054
C202         c              12.287    47.638      0.006      9.575     11.485      0.053
C203         c               2.309    42.209      0.003     17.776     20.317      0.052
C204         c              11.583    51.268      0.007     17.866     20.302      0.054
C205         c              -1.327    50.539      0.004      9.899     12.681      0.052
C206         c               5.242    49.085      0.001     15.319     18.707      0.050
C207         c              10.528    52.563      0.007     11.540     14.611      0.054
C208         c               7.963    44.910      0.008     17.522     20.317      0.054
C209         c               7.047    49.450      0.004     13.218     15.807      0.052
C210         c               2.100    53.388      0.050     12.568     15.654      0.075
C211         c               5.175    49.108      0.008     15.567     17.798      0.054
C212         c               5.354    55.317      0.004     13.216     17.092      0.052
C213         c               8.866    53.902      0.002     10.120     13.047      0.051
C214         c              11.613    47.407      0.002     17.208     20.229      0.051
C215         c              11.661    51.382      0.010     13.351     16.268      0.055
C216         c               7.434    56.267      0.080     14.271     18.349      0.090
C217         c              -0.895    46.774      0.009     13.543     16.483      0.054
C218         c               2.999    47.898      0.043     13.093     15.836      0.071
C219         c               7.109    48.620      0.021     17.395     20.062      0.061
C220         c               2.840    50.009      0.051      9.780     12.268      0.075
C221         c               6.177    49.301      0.008     12.096     15.343      0.054
C222         c               6.947    43.680      0.003     18.240     20.317      0.052
C223         c               5.792    49.347      0.005     17.113     20.143      0.053
C224         c               7.458    41.391      0.040     18.317     20.317      0.070
C225         c               6.703    48.551      0.009     17.879     20.317      0.054
C226         c               7.919    56.039      0.009     11.428     13.640      0.054
C227         c              10.689    48.943      0.003     14.517     17.540      0.052
C228         c               1.549    45.446      0.010      9.127     12.658      0.055
C229         c              10.729    46.610      0.006     11.054     14.963      0.053
C230         c               4.664    53.010      0.002     15.929     18.790      0.051
C231         c               4.918    56.662      0.005     12.714     15.857      0.053
C232         c              10.044    46.074      0.052     14.505     17.945      0.076
C233         c               6.943    48.074      0.006     10.153     13.804      0.053
C234         c               7.035    56.656      0.030     12.952     16.404      0.065
C235         c               9.733    51.488      0.009     11.883     14.623      0.054
C236         c               4.209    56.702      0.011     14.442     17.483      0.055
C237         c               6.175    49.499      0.051     11.132     12.911      0.075
C238         c               6.214    44.808      0.083      8.501     11.663      0.091
C239         c               9.524    42.966      0.010     16.666     19.479      0.055
C240         c               6.447    48.953      0.008      8.311     11.572      0.054
C241         c               6.407    48.910      0.008     17.430     20.171      0.054
C242         c               8.141    42.633      0.005     10.853     13.397      0.053
C243         c              13.042    45.458      0.010     14.240     16.785      0.055
C244         c               7.308    48.012      0.099     14.991     17.830      0.100
C245         c               6.863    49.039      0.010     11.940     14.166      0.055
C246         c               2.455    45.389      0.005     11.893     15.214      0.053
C247         c               7.502    49.527      0.009     16.012     18.848      0.054
C248         c               8.201    48.367      0.008      8.647     11.814      0.054
C249         c               3.893    52.639      0.010     14.459     17.314      0.055
C250         c               9.226    53.682      0.008     17.130     19.492      0.054
C251         c               6.500    48.194      0.036     17.926     20.317      0.068
C252         c               6.985    54.327      0.008     15.209     18.258      0.054
C253         c               7.942    50.107      0.083     10.293     13.256      0.091
C254         c               1.489    44.603      0.026     18.056     20.317      0.063
C255         c               4.548    44.954      0.004     15.029     18.583      0.052
C256         c              11.873    52.162      0.005     12.535     15.522      0.053
C257         c               7.063    51.297      0.003     14.118     17.339      0.052
C258         c               6.455    48.769      0.002     17.511     19.890      0.051
C259         c              13.231    47.417      0.007      9.785     13.300      0.054
C260         c               8.176    49.466      0.091      9.280     12.368      0.095
C261         c               4.196    51.326      0.051      9.106     12.129      0.075
C262         c               6.713    49.460      0.003     10.339     13.210      0.052
C263         c               5.793    50.733      0.005      8.631     12.217      0.053
C264         c              99.612    92.984      0.009     10.042     13.400      0.054
C265         c              90.102    94.816      0.002     10.360     13.935      0.051
C266         c              94.140    96.217      0.008     12.955     15.712      0.054
C267         c              90.475    94.041      0.002     11.973     15.178      0.051
C268         c              96.929    92.280      0.001     14.577     18.262      0.050
C269         c             104.113    93.052      0.009     10.875     12.848      0.054
C270         c              96.210    98.302      0.008     13.693     15.767      0.054
C271         c             100.948    96.349      0.006     15.178     18.090      0.053
C272         c             103.147    91.466      0.044     11.259     14.312      0.072
C273         c              99.087    86.555      0.006      9.973     12.311      0.053
C274         c              56.172    53.152      0.009     12.669     15.500      0.054
C275         c              58.482    50.506      0.005     16.667     19.703      0.053
C276         c              53.489    46.021      0.081     12.347     16.030      0.091
C277         c              56.456    53.623      0.004     13.274     17.563      0.052
C278         c              56.558    50.365      0.002     12.843     16.360      0.051
C279         c              61.429    56.260      0.006     15.495     18.827      0.053
C280         c              58.009    50.811      0.009     11.251     13.574      0.054
C281         c              56.792    48.280      0.048     16.047     19.419      0.074
C282         c              59.222    46.354      0.006     14.512     18.466      0.053
C283         c              56.468    52.626      0.002     12.663     15.442      0.051
C284         c              58.730    51.114      0.009     13.460     16.225      0.054
C285         c              59.923    52.303      0.005     13.791     16.465      0.053
C286         c              64.819    52.134      0.004     11.871     15.032      0.052
C287         c              57.236    56.890      0.002     11.029     14.961      0.051
C288         c              54.568    49.460      0.082     16.318     19.404      0.091
C289         c              55.955    44.548      0.010     11.227     14.708      0.055
C290         c              56.490    47.867      0.003     15.461     18.454      0.052
C291         c              59.288    55.335      0.009     16.854     19.534      0.054
C292         c              54.582    48.890      0.003     13.996     16.441      0.052
C293         c              60.949    51.626      0.002     11.431     14.425      0.051
C294         c              59.589    51.604      0.003      8.828     12.144      0.052
C295         c              53.797    51.068      0.006     15.428     18.941      0.053
C296         c              51.953    54.636      0.010     13.900     17.513      0.055
C297         c              56.988    48.429      0.004      8.936     11.264      0.052
C298         c              56.784    46.266      0.009     14.799     18.043      0.054
C299         c              55.937    55.671      0.004     13.781     17.226      0.052
C300         c              59.265    50.586      0.006     11.209     14.543      0.053
C301         c              64.950    48.317      0.007      9.590     12.905      0.054
C302         c              58.673    51.096      0.005      8.904     11.994      0.053
C303         c              59.168    49.139      0.003      9.113     12.540      0.052
C304         c              57.201    49.589      0.005     14.242     17.941      0.053
C305         c              60.214    49.872      0.009     11.710     15.190      0.054
C306         c              61.206    58.118      0.010     11.837     15.765      0.055
C307         c              58.374    52.628      0.008     15.910     19.023      0.054
C308         c              62.704    55.221      0.030     17.056     20.317      0.065
C309         c              63.211    51.486      0.002      9.091     11.617      0.051
C310         c              52.523    47.962      0.009      9.672     12.925      0.054
C311         c              61.375    48.988      0.003     13.288     15.267      0.052
C312         c              55.945    50.638      0.009     11.830     14.125      0.054
C313         c              58.770    50.617      0.005     17.314     19.822      0.053
C314         c              59.944    54.052      0.009     11.154     14.912      0.054
C315         c              55.809    53.955      0.005     13.772     16.689      0.053
C316         c              61.881    45.727      0.026     10.960     13.857      0.063
C317         c              52.502    48.434      0.007     14.933     18.694      0.054
C318         c              57.006    57.072      0.008     14.187     18.450      0.054
C319         c              62.167    51.454      0.006     10.956     13.804      0.053
C320         c              57.424    51.244      0.002     17.312     20.317      0.051
C321         c              58.788    53.745      0.007     11.887     14.960      0.054
C322         c              57.921    49.679      0.009      9.450     12.429      0.054
C323         c              55.657    57.433      0.002     16.557     19.784      0.051
C324         c              62.054    53.327      0.005     16.167     20.037      0.053
C325         c              60.365    52.466      0.096     15.922     19.381      0.098
C326         c              61.894    55.028      0.003     12.844     16.281      0.052
C327         c              52.240    54.589      0.053      9.973     13.331      0.077
C328         c              52.030    53.698      0.018     11.451     14.200      0.059
C329         c              61.435    50.992      0.002     10.115     12.576      0.051
C330         c              56.467    43.659      0.006      8.837     12.579      0.053
C331         c              58.871    50.097      0.005      8.255     11.529      0.053
C332         c              51.404    51.010      0.006     17.541     20.317      0.053
C333         c              59.738    52.173      0.025     14.441     17.620      0.062
C334         c              53.815    50.999      0.036     15.169     18.491      0.068
C335         c              61.122    51.859      0.007     13.773     17.003      0.054
C336         c              56.169    46.697      0.005     16.047     18.459      0.053
C337         c              64.712    45.241      0.010     12.261     16.270      0.055
C338         c              63.505    49.846      0.008     18.496     20.317      0.054
C339         c              58.006    54.179      0.003     16.365     19.016      0.052
C340         c              59.500    56.010      0.001     15.130     18.108      0.050
C341         c              59.286    50.225      0.009      8.726     11.948      0.054
C342         c              64.850    55.403      0.008      8.713     11.415      0.054
C343         c              57.363    51.113      0.004     13.802     17.635      0.052
C344         c              59.325    54.254      0.007     18.288     20.317      0.054
C345         c              57.510    50.858      0.002     18.061     20.317      0.051
C346         c              54.065    55.045      0.005     13.005     16.289      0.053
C347         c              59.043    53.735      0.005      9.146     12.271      0.053
C348         c              60.610    49.428      0.001      8.311     11.725      0.050
C349         c              61.505    55.982      0.040      9.934     12.494      0.070
C350         c              66.522    48.232      0.004     15.851     19.882      0.052
C351         c              56.149    45.727      0.003     15.857     18.982      0.052
C352         c              58.888    50.248      0.010     12.042     14.905      0.055
C353         c              59.629    57.642      0.004     17.232     20.317      0.052
C354         c              54.493    47.478      0.009     13.829     16.599      0.054
C355         c              58.645    42.937      0.005     13.863     16.178      0.053
C356         c              62.055    56.954      0.006     15.692     19.089      0.053
C357         c              56.404    55.986      0.008     13.529     16.924      0.054
C358         c              57.503    51.161      0.003     17.107     20.317      0.052
C359         c              59.109    45.908      0.009      8.169     10.698      0.054
C360         c              62.925    45.519      0.060      8.761     11.608      0.080
C361         c              54.338    56.544      0.007     13.909     16.028      0.054
C362         c              58.819    50.363      0.007     13.853     16.848      0.054
C363         c              53.216    53.909      0.065      8.492     11.985      0.082
C364         c              57.108    51.225      0.006     17.452     20.317      0.053
C365         c              56.564    47.286      0.005     17.580     20.317      0.053
C366         c              59.327    50.008      0.002     10.682     13.965      0.051
C367         c              58.255    50.824      0.007     15.998     19.878      0.054
C368         c              58.170    43.331      0.002     17.796     20.317      0.051
C369         c              63.194    48.106      0.036     12.088     14.467      0.068
C370         c              61.845    44.933      0.003     16.531     19.530      0.052
C371         c              59.970    49.489      0.071     11.650     14.501      0.086
C372         c              59.195    49.829      0.008     14.850     18.081      0.054
C373         c              58.304    50.128      0.009      9.898     13.072      0.054
C374         c              52.179    47.774      0.009     14.400     17.747      0.054
C375         c              54.395    50.947      0.008     17.333     20.317      0.054
C376         c              62.441    49.842      0.006     11.134     13.949      0.053
C377         c              58.314    48.189      0.006     12.746     14.000      0.053
C378         c              53.199    46.806      0.008     11.852     14.999      0.054
C379         c              55.930    49.278      0.009     13.446     15.428      0.054
C380         c              57.774    44.092      0.002     15.722     19.343      0.051
C381         c              54.347    57.126      0.033      9.122     12.036      0.067
C382         c              60.922    52.178      0.005     16.585     19.883      0.053
C383         c              50.977    50.998      0.041     10.767     14.700      0.071
C384         c              65.948    49.988      0.062      8.699     11.539      0.081
C385         c              64.580    51.509      0.003     16.526     20.287      0.052
C386         c              54.004    55.493      0.060     17.110     19.817      0.080
C387         c              59.107    43.519      0.097     16.720     19.472      0.098
C388         c              65.776    46.973      0.041     12.717     15.860      0.071
C389         c              57.891    49.173      0.003     18.281     20.317      0.052
C390         c              64.080    50.937      0.008     18.780     20.317      0.054
C391         c              52.674    46.183      0.001      9.111     12.718      0.050
C392         c              62.954    52.436      0.005     15.637     18.094      0.053
C393         c              58.851    53.239      0.045     11.433     14.286      0.072
C394         c              60.863    49.534      0.002      8.090     11.189      0.051
C395         c              52.108    50.983      0.005      8.335     11.375      0.053
C396         c              53.469    46.817      0.007     14.162     16.829      0.054
C397         c              54.936    48.237      0.004      8.764     12.107      0.052
C398         c              53.521    52.745      0.001     11.377     15.401      0.050
C399         c              58.068    52.531      0.005     11.397     14.420      0.053
C400         c              62.388    51.606      0.010      8.650     11.322      0.055
C401         c              58.779    42.690      0.057      8.623     11.496      0.079
C402         c              55.068    51.869      0.004     13.069     16.437      0.052
C403         c              60.749    54.029      0.009      8.471     11.093      0.054
C404         c              58.845    50.732      0.050      8.558     11.514      0.075
C405         c              59.083    50.929      0.006     14.647     18.424      0.053
C406         c              62.741    44.979      0.074     13.122     15.909      0.087
C407         c              56.438    48.608      0.005     13.866     17.561      0.053
C408         c              55.818    50.738      0.007     15.784     19.068      0.054
C409         c              58.812    51.156      0.009     10.915     13.361      0.054
C410         c              54.049    48.847      0.043     13.708     16.675      0.071
C411         c              57.772    51.137      0.005     13.833     16.392      0.053
C412         c              65.936    51.717      0.007     13.479     15.633      0.054
C413         c              52.807    52.195      0.075     11.592     14.323      0.087
C414         c              62.086    53.702      0.035     12.049     14.689      0.068
C415         c              56.768    45.577      0.006     16.098     18.690      0.053
C416         c              59.749    54.391      0.008     10.911     14.548      0.054
C417         c              57.048    51.092      0.008     14.390     17.502      0.054
C418         c              58.548    50.591      0.009      8.639     11.416      0.054
C419         c              56.917    45.923      0.004      8.740     11.622      0.052
C420         c              58.939    53.686      0.006     13.410     15.776      0.053
C421         c              60.644    53.628      0.019     16.498     20.054      0.059
C422         c              56.994    56.077      0.005     12.767     15.566      0.053
C423         c              53.317    55.839      0.001     17.813     19.779      0.050
C424         c              59.372    51.249      0.006     18.059     20.317      0.053
C425         c              59.630    53.034      0.002     17.868     20.317      0.051
C426         c              60.628    52.067      0.093      8.729     12.063      0.097
C427         c              60.515    51.907      0.007     14.562     17.538      0.054
C428         c              57.945    51.238      0.003     15.582     17.855      0.052
C429         c              62.490    47.829      0.052      9.133     11.637      0.076
C430         c              53.990    57.090      0.001     16.709     20.145      0.050
C431         c              61.429    54.996      0.071     10.848     14.115      0.086
C432         c              56.254    55.535      0.005     13.125     16.165      0.053
C433         c              64.506    50.743      0.001     13.214     16.633      0.050
C434         c              51.318    47.959      0.009     18.030     20.317      0.054
C435         c              61.318    44.340      0.006     14.808     17.787      0.053
C436         c              58.235    53.258      0.004     16.282     19.600      0.052
C437         c              57.982    49.509      0.009     10.202     13.660      0.054
