StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              92.140    38.384      0.008      9.708     11.788      0.054
C26         c              98.661    62.436      0.082     12.795     15.766      0.091
C27         c              30.292    60.970      0.005     13.511     17.178      0.053
C28         c               8.791    36.323      0.032     14.613     17.654      0.066
C29         c              70.507    22.652      0.003     11.960     13.984      0.052
C30         c               7.565    82.554      0.004     11.353     15.173      0.052
C31         c              99.876     3.582      0.007     13.614     16.489      0.054
C32         c              65.598    42.042      0.002     15.797     18.302      0.051
C33         c              64.256    77.114      0.008     16.765     19.394      0.054
C34         c              78.316    85.873      0.008     11.708     13.886      0.054
C35         c              51.713    83.195      0.004     11.748     14.744      0.052
C36         c              64.128    53.974      0.057     16.931     19.541      0.079
C37         c              14.844     7.332      0.009     10.484     13.779      0.054
C38         c              49.890    71.662      0.008     13.130     16.590      0.054
C39         c              77.495    61.750      0.007     12.014     14.761      0.054
C40         c               3.985    62.507      0.002     13.760     17.632      0.051
C41         c              60.337    79.573      0.003     17.711     20.881      0.052
C42         c              87.562    17.752      0.009     16.571     19.001      0.054
C43         c              56.771    83.368      0.009     14.536     16.991      0.054
C44         c              18.586    61.150      0.007     16.246     19.496      0.054
C45         c              38.171    82.835      0.007     14.135     17.370      0.054
C46         c              80.680    46.149      0.002      9.890     14.019      0.051
C47         c              77.989    54.203      0.008     13.752     15.790      0.054
C48         c              74.552    84.770      0.005     12.688     15.640      0.053
C49         c               5.831    65.216      0.004     14.042     16.968      0.052
C50         c              67.778    97.829      0.005     16.278     18.848      0.053
C51         c              35.341    71.107      0.004     15.344     18.391      0.052
C52         c               5.605    39.985      0.005     15.247     18.783      0.053
C53         c               2.858    54.449      0.005     16.163     19.615      0.053
C54         c              81.571    49.212      0.004      9.704     12.340      0.052
C55         c              22.434    74.591      0.006     12.006     14.944      0.053
C56         c              34.422    44.058      0.005     16.405     19.262      0.053
C57         c              43.917    25.259      0.004     17.125     20.686      0.052
C58         c              53.428    72.445      0.007     16.750     19.496      0.054
C59         c              16.091    33.208      0.002     16.069     19.793      0.051
C60         c              66.919    73.883      0.068     14.406     17.300      0.084
C61         c              69.416    19.806      0.008     10.376     14.498      0.054
C62         c              16.049    76.258      0.063     14.254     16.901      0.082
C63         c              70.429    31.220      0.001     12.040     15.062      0.050
C64         c              92.185    98.573      0.003     18.313     21.227      0.052
C65         c              44.428    55.403      0.001     17.396     20.154      0.050
C66         c               0.610    87.971      0.001     17.263     20.893      0.050
C67         c              15.846    54.100      0.008     12.113     15.610      0.054
C68         c              64.856    43.339      0.004     11.704     14.539      0.052
C69         c              77.483    60.446      0.009     14.383     17.661      0.054
C70         c              63.091    68.812      0.006     16.523     19.579      0.053
C71         c              75.330     6.419      0.003     13.132     15.946      0.052
C72         c              72.571    84.806      0.007     14.649     18.053      0.054
C73         c              66.298    41.930      0.004     17.702     20.520      0.052
C74         c              48.407    11.647      0.005     15.199     18.341      0.053
C75         c              13.381    69.705      0.008     11.864     15.669      0.054
C76         c              42.131    55.197      0.098     12.274     14.181      0.099
C77         c              52.797    88.183      0.007     10.093     12.987      0.054
C78         c              12.586    82.335      0.001     15.488     18.740      0.050
C79         c               6.227    53.173      0.001      8.000     11.098      0.050
C80         c              29.358    20.787      0.001     13.372     16.779      0.050
C81         c              14.911    57.540      0.003     14.827     16.518      0.052
C82         c              25.910    76.466      0.011      8.200     11.949      0.055
C83         c              17.288    77.104      0.005     15.658     18.305      0.053
C84         c              65.949    57.727      0.008     13.187     16.705      0.054
C85         c              95.630    75.680      0.010     16.160     19.284      0.055
C86         c              46.538    80.704      0.006     14.939     17.547      0.053
C87         c              77.042    29.572      0.006     16.529     19.039      0.053
C88         c              17.568     0.157      0.089     16.618     19.558      0.094
C89         c              72.436    92.878      0.052     13.543     15.297      0.076
C90         c              87.199    39.008      0.003     14.315     16.458      0.052
C91         c              68.289     9.493      0.009     10.380     13.580      0.054
C92         c              94.362    62.253      0.007     18.630     21.045      0.054
C93         c              62.380    24.656      0.001     16.303     19.636      0.050
C94         c              95.888    99.507      0.008     11.698     14.755      0.054
C95         c              12.446    51.904      0.002     16.608     20.646      0.051
C96         c              11.199    82.252      0.067     12.577     16.113      0.084
C97         c              61.139    24.792      0.009     15.593     18.911      0.054
C98         c              82.856    24.981      0.014     15.119     16.846      0.057
C99         c              84.636    17.128      0.002      9.738     13.714      0.051
C100         c              62.213    55.144      0.003     18.049     21.095      0.052
C101         c              85.045    31.751      0.005     14.710     18.075      0.053
C102         c               5.349    58.901      0.007      8.149     12.018      0.054
C103         c              30.306    34.961      0.004     16.920     20.873      0.052
C104         c              90.611    93.333      0.005     10.154     12.819      0.053
C105         c              46.569    99.068      0.070     10.485     13.552      0.085
C106         c              58.543     9.509      0.007     11.253     14.432      0.054
C107         c              66.056    47.844      0.007     14.571     18.064      0.054
C108         c              41.841    21.882      0.008     11.449     15.689      0.054
C109         c              33.724    29.972      0.007      9.784     12.996      0.054
C110         c              66.094    48.955      0.010     16.847     19.623      0.055
C111         c              66.849    74.906      0.005     16.813     19.673      0.053
C112         c              95.778    72.018      0.012     11.059     13.421      0.056
C113         c              62.409    43.778      0.002     16.320     19.230      0.051
C114         c              57.901    62.730      0.005     17.677     20.253      0.053
C115         c              15.973    94.103      0.087     15.898     19.382      0.093
C116         c              50.682    99.502      0.002     12.162     15.050      0.051
C117         c              15.664    98.351      0.001     16.845     19.706      0.050
C118         c              86.186    33.149      0.007     15.227     17.887      0.054
C119         c              35.829    15.640      0.091     13.925     16.611      0.095
C120         c              25.973    73.088      0.008     14.124     17.383      0.054
C121         c              31.791     4.580      0.002      8.000     10.507      0.051
C122         c              67.522    87.246      0.001     15.477     17.966      0.050
C123         c              15.984     4.227      0.057     12.885     16.573      0.079
C124         c              58.357    10.768      0.027     13.430     17.505      0.064
C125         c              27.160    90.761      0.009     10.848     13.557      0.054
C126         c              83.382    26.162      0.009     14.778     18.268      0.054
C127         c              69.281    74.618      0.005      9.580     12.506      0.053
C128         c              91.720    59.344      0.007     13.553     16.183      0.054
C129         c              12.146    11.346      0.003     13.180     16.250      0.052
C130         c              54.177    25.149      0.005     17.256     20.622      0.053
C131         c              58.491    49.844      0.004     14.524     17.477      0.052
C132         c              81.128    74.518      0.002      9.858     12.168      0.051
C133         c              43.598    59.291      0.006     11.582     14.602      0.053
C134         c              27.934    46.882      0.094     14.696     17.687      0.097
C135         c              92.321    89.088      0.004     10.850     13.560      0.052
C136         c              75.887    91.042      0.004     13.459     16.041      0.052
C137         c              45.252    35.724      0.004     10.825     13.954      0.052
C138         c               2.722    41.078      0.007     12.074     15.610      0.054
C139         c              74.711    99.539      0.007     14.935     18.209      0.054
C140         c              35.290    93.459      0.009     11.569     14.603      0.054
C141         c              36.139    26.035      0.074     12.557     15.502      0.087
C142         c              91.764    17.666      0.003     13.900     16.538      0.052
C143         c              76.339     8.223      0.005     18.013     20.988      0.053
C144         c              84.647    40.539      0.007     16.408     19.913      0.054
C145         c              76.905     0.732      0.004     12.609     15.549      0.052
C146         c              38.984    43.511      0.007      8.302     11.667      0.054
C147         c              17.910    69.667      0.093      8.441     11.044      0.097
C148         c              97.789    54.666      0.002     17.264     20.971      0.051
C149         c              66.161    14.947      0.008     15.538     18.604      0.054
C150         c              89.413    72.322      0.002     13.449     16.183      0.051
C151         c              11.536    32.714      0.004     15.842     18.210      0.052
C152         c              98.067    54.969      0.009     12.986     15.976      0.054
C153         c              65.678    49.265      0.002     10.333     13.487      0.051
C154         c              22.005    29.854      0.002     14.690     18.631      0.051
C155         c              44.046    24.074      0.004      9.508     13.329      0.052
C156         c              36.113    82.294      0.002      9.476     12.197      0.051
C157         c               9.177    84.750      0.001     17.655     20.663      0.050
C158         c              24.136    65.212      0.001     12.291     16.343      0.050
C159         c              67.807    75.064      0.003     17.634     20.002      0.052
C160         c              25.862    55.092      0.002     17.594     20.759      0.051
C161         c              71.267    53.123      0.004     13.225     15.842      0.052
C162         c              68.951    15.067      0.004     13.063     16.384      0.052
C163         c              75.555    77.969      0.007     10.391     12.817      0.054
C164         c              57.445    68.179      0.002     12.548     15.616      0.051
C165         c              80.818    20.636      0.006     16.998     19.517      0.053
C166         c              40.625    38.661      0.027     10.109     13.091      0.064
C167         c              51.829    36.720      0.006     18.134     21.077      0.053
C168         c              64.480    92.708      0.007     18.428     20.702      0.054
C169         c              83.202    54.349      0.007     17.537     20.417      0.054
C170         c              47.826    25.242      0.005     11.191     13.682      0.053
C171         c              22.614    66.254      0.004     15.386     19.806      0.052
C172         c              87.513    15.197      0.005     14.985     18.070      0.053
C173         c              91.550    53.775      0.003     17.943     20.476      0.052
C174         c              13.550    54.113      0.002     11.950     14.915      0.051
C175         c              39.326    62.571      0.024     14.657     17.878      0.062
C176         c               2.657    89.253      0.007     14.285     17.366      0.054
C177         c              91.645    45.539      0.009     17.512     20.696      0.054
C178         c              53.623    96.921      0.009     14.610     17.268      0.054
C179         c              99.195     0.677      0.008     12.160     15.048      0.054
C180         c              68.492    47.470      0.010     16.455     19.892      0.055
C181         c              30.708    92.074      0.009     18.036     20.857      0.054
C182         c               1.971    22.688      0.003     10.905     14.369      0.052
C183         c              80.667    63.342      0.006     15.716     19.241      0.053
C184         c              16.803    99.312      0.007     17.543     21.078      0.054
C185         c              44.261    46.413      0.003     10.862     14.069      0.052
C186         c              23.312    76.984      0.079      9.144     12.370      0.089
C187         c              38.150    73.940      0.009     17.687     19.917      0.054
C188         c              86.256    54.058      0.004     10.249     12.563      0.052
C189         c              78.377    86.510      0.007     17.392     19.650      0.054
C190         c              31.642    70.146      0.006     12.117     15.861      0.053
C191         c              15.586    61.766      0.003     16.317     19.355      0.052
C192         c              69.677    57.875      0.003     14.491     17.526      0.052
C193         c              15.473    67.606      0.009     11.114     14.481      0.054
C194         c              60.589    97.360      0.006      9.737     13.867      0.053
C195         c               6.746    59.822      0.010     13.397     16.866      0.055
C196         c              32.211    74.449      0.002     11.708     14.453      0.051
C197         c              32.957    35.316      0.018     12.218     15.836      0.059
C198         c              33.304    52.078      0.001     16.020     19.658      0.050
C199         c              87.388    17.597      0.003      9.779     12.434      0.052
C200         c              35.870    53.664      0.003      9.494     11.799      0.052
C201         c              25.037    99.382      0.095     10.768     14.340      0.097
C202         c              53.382    57.118      0.002     10.788     12.922      0.051
C203         c              19.704    43.050      0.006     12.828     15.774      0.053
C204         c              88.672    26.459      0.003     14.147     16.063      0.052
C205         c              14.834    23.979      0.006     11.333     14.377      0.053
C206         c              30.257    65.154      0.080     13.328     16.669      0.090
C207         c               8.992    61.869      0.007      8.807     12.181      0.054
C208         c              83.013    29.796      0.005      9.702     13.397      0.053
C209         c              10.765     4.750      0.004     16.427     19.476      0.052
C210         c              76.581    46.435      0.007     14.533     17.410      0.054
C211         c              16.485    14.193      0.003     17.127     21.663      0.052
C212         c              70.704    76.214      0.008     18.884     20.956      0.054
C213         c              91.939    55.951      0.002     12.190     14.015      0.051
C214         c              94.162    22.742      0.005     12.473     15.520      0.053
C215         c              17.193    34.034      0.052     18.404     21.271      0.076
C216         c              37.525    50.848      0.005     15.983     19.900      0.053
C217         c              36.011    61.350      0.002     11.471     14.652      0.051
C218         c              75.964    39.397      0.009     14.201     17.256      0.054
C219         c               6.717    49.576      0.010     10.929     15.139      0.055
C220         c              66.552    44.983      0.035     10.219     12.710      0.068
C221         c              69.964    81.071      0.028     13.797     16.624      0.064
C222         c               2.711    74.823      0.009      9.404     12.078      0.054
C223         c              44.654    36.005      0.008      8.000     10.835      0.054
C224         c              48.411    97.766      0.093     11.658     14.293      0.097
C225         c              46.959    89.680      0.009      9.446     12.739      0.054
C226         c              73.602    69.190      0.001     13.747     17.082      0.050
C227         c              39.514    17.525      0.008     13.952     17.945      0.054
C228         c              99.681    31.467      0.007      9.900     12.637      0.054
C229         c              46.984    68.394      0.005      9.298     12.743      0.053
C230         c              82.985    49.778      0.002     14.007     16.638      0.051
C231         c              12.866    25.253      0.010     11.981     15.785      0.055
C232         c              33.406    22.063      0.004      9.827     12.986      0.052
C233         c              12.558    64.808      0.009     17.475     20.762      0.054
C234         c              29.894    24.352      0.005     13.516     15.842      0.053
C235         c              58.853    62.538      0.008     12.508     15.113      0.054
C236         c               1.219    18.812      0.005      8.680     11.336      0.053
C237         c               7.429    67.644      0.023     13.005     15.994      0.062
C238         c              22.928     8.407      0.002     10.550     14.021      0.051
C239         c              54.243    14.828      0.092     11.440     14.875      0.096
C240         c              71.745    99.542      0.007     13.333     15.916      0.054
C241         c              62.662    27.615      0.004     14.511     17.514      0.052
C242         c              99.617    54.275      0.008     11.660     14.379      0.054
C243         c              52.137    73.098      0.046     10.265     13.471      0.073
C244         c              15.253    44.540      0.003     11.904     15.804      0.052
C245         c              23.890    68.608      0.004     12.923     16.530      0.052
C246         c              39.281    38.534      0.004     14.738     18.486      0.052
C247         c               7.897    74.510      0.004     12.765     15.755      0.052
C248         c              60.239    49.759      0.003      8.798     11.583      0.052
C249         c              80.223    64.490      0.006     13.309     15.392      0.053
C250         c              95.124    43.452      0.008     13.483     16.075      0.054
C251         c              30.990    38.287      0.006     16.912     20.283      0.053
C252         c              52.855    60.177      0.005     13.995     17.430      0.053
C253         c               8.480    34.936      0.003      8.000     10.512      0.052
C254         c              98.411    97.362      0.008     11.300     14.572      0.054
C255         c               8.370    81.712      0.009     16.795     19.666      0.054
C256         c              47.025    69.415      0.037     17.920     21.221      0.069
C257         c              11.133     1.402      0.008     10.766     15.072      0.054
C258         c              90.975    72.863      0.038     13.979     17.034      0.069
C259         c              10.314    82.948      0.006     14.303     17.213      0.053
C260         c              58.260    37.352      0.004     16.198     18.877      0.052
C261         c              18.800    54.687      0.002     10.882     14.135      0.051
C262         c              12.991    14.142      0.004      9.570     12.823      0.052
C263         c              21.489    81.930      0.091     16.511     20.830      0.095
C264         c              85.764    11.039      0.003     16.278     19.115      0.052
C265         c              16.394    72.874      0.006      9.244     12.192      0.053
C266         c              66.858    84.415      0.001     16.228     18.342      0.050
C267         c              70.747     3.304      0.008     14.613     18.080      0.054
C268         c              91.248    15.908      0.004     14.926     17.741      0.052
C269         c               0.285    60.831      0.007      8.661     11.471      0.054
C270         c              41.260    24.753      0.010     16.552     19.867      0.055
C271         c              19.614    19.750      0.001     12.581     16.453      0.050
C272         c              76.593    68.255      0.004     11.354     14.740      0.052
C273         c              48.112    96.105      0.010     15.583     17.693      0.055
C274         c              38.510    51.177      0.005     15.521     17.808      0.053
C275         c              97.460    49.369      0.008      9.744     12.751      0.054
C276         c              31.009     4.364      0.002     11.515     15.023      0.051
C277         c              18.835    37.538      0.005     10.729     14.417      0.053
C278         c              45.011    90.510      0.010      9.834     13.348      0.055
C279         c              48.102    85.694      0.009      9.562     11.986      0.054
C280         c              75.977    15.727      0.008      8.639     11.811      0.054
C281         c              93.459    92.775      0.001     10.813     14.009      0.050
C282         c              90.119    27.154      0.003     11.304     14.106      0.052
C283         c              89.094    70.649      0.009     14.689     16.969      0.054
C284         c              83.205    67.643      0.060     12.296     15.183      0.080
C285         c              22.862    37.426      0.005      9.489     13.870      0.053
C286         c              57.732    73.887      0.009     11.077     14.035      0.054
C287         c              52.850    60.732      0.005     11.415     14.146      0.053
C288         c              82.553    63.546      0.015     17.517     19.733      0.058
C289         c              29.412    70.408      0.009     16.269     19.181      0.054
C290         c              39.070    18.898      0.029     17.925     21.027      0.064
C291         c              42.025    79.739      0.008     16.047     19.037      0.054
C292         c              10.187     6.846      0.086     16.191     19.551      0.093
C293         c              29.677    22.931      0.059      8.000     10.641      0.079
C294         c              40.731    82.430      0.047     15.101     17.814      0.073
C295         c              86.253    23.677      0.007      9.579     12.243      0.054
C296         c              47.957    18.875      0.009      8.954     12.721      0.054
C297         c              72.483    30.161      0.007     13.808     16.546      0.054
C298         c              87.439    82.106      0.026     17.997     20.370      0.063
C299         c              40.024    94.120      0.002      9.224     12.895      0.051
C300         c              43.197    76.848      0.004     17.484     20.879      0.052
C301         c              44.074    78.037      0.006     13.617     16.768      0.053
C302         c              57.156    79.041      0.007     12.662     15.139      0.054
C303         c              42.529    73.942      0.010     16.616     18.972      0.055
C304         c              51.466    74.528      0.007     11.346     14.181      0.054
C305         c              56.719    68.471      0.070     15.213     18.505      0.085
C306         c              55.653    70.917      0.006     14.312     17.466      0.053
C307         c              49.431    73.544      0.009     10.588     13.449      0.054
C308         c              49.185    72.510      0.005     17.783     20.281      0.053
C309         c              50.053    73.475      0.002     16.299     19.628      0.051
C310         c              47.678    78.315      0.006     18.545     21.120      0.053
C311         c              54.311    72.776      0.006     10.993     14.377      0.053
C312         c              54.280    78.332      0.008      9.596     12.649      0.054
C313         c              42.718    77.018      0.010     14.066     16.444      0.055
C314         c              52.559    71.333      0.009     11.763     15.659      0.054
C315         c              48.645    74.955      0.004     13.052     15.874      0.052
C316         c              46.537    78.288      0.002     11.982     14.689      0.051
C317         c              49.461    73.078      0.004     13.440     16.097      0.052
C318         c              49.395    69.099      0.003     12.920     15.792      0.052
C319         c              44.324    76.204      0.003     10.071     12.665      0.052
C320         c              58.673    76.097      0.005     17.106     19.242      0.053
C321         c              52.035    81.766      0.002     10.418     12.960      0.051
C322         c              42.265    69.453      0.008     15.124     18.359      0.054
C323         c              48.382    72.531      0.009     10.667     13.708      0.054
C324         c              51.446    69.821      0.004     12.142     15.338      0.052
C325         c              58.202    76.629      0.010     13.218     16.321      0.055
C326         c              56.423    71.091      0.036     16.556     20.082      0.068
C327         c              56.126    68.034      0.010     14.237     16.886      0.055
C328         c              49.998    65.954      0.010      9.315     12.856      0.055
C329         c              50.231    72.782      0.006      9.131     11.833      0.053
C330         c              51.247    73.174      0.096     15.625     18.386      0.098
C331         c              48.210    76.513      0.009      9.322     12.108      0.054
C332         c              47.248    68.230      0.009     16.022     19.339      0.054
C333         c              52.450    67.650      0.001     11.129     14.539      0.050
C334         c              50.681    72.895      0.002     15.340     18.196      0.051
C335         c              59.027    75.606      0.005     13.357     16.013      0.053
C336         c              50.755    73.301      0.008     11.264     14.441      0.054
C337         c              59.002    76.169      0.009     12.687     15.365      0.054
C338         c              50.630    73.923      0.005     14.267     17.859      0.053
C339         c              51.954    78.797      0.001     14.724     17.943      0.050
C340         c              51.261    72.554      0.006     16.256     19.451      0.053
C341         c              48.900    66.531      0.008     15.436     17.557      0.054
C342         c              48.853    65.497      0.011     18.174     21.140      0.055
C343         c              49.794    73.066      0.001     12.809     16.337      0.050
C344         c              57.895    78.191      0.004     10.523     13.716      0.052
C345         c              51.401    66.386      0.006     14.325     17.812      0.053
C346         c              48.647    72.823      0.008     11.813     16.042      0.054
C347         c              52.278    72.764      0.005     15.893     18.644      0.053
C348         c              47.651    69.220      0.003     15.304     18.243      0.052
C349         c              56.251    79.012      0.003      9.907     12.653      0.052
C350         c              52.324    81.024      0.043     12.649     16.021      0.071
C351         c              49.970    73.603      0.005     16.714     19.634      0.053
C352         c              49.608    75.025      0.005     16.830     19.541      0.053
C353         c              47.993    72.907      0.007     11.855     16.110      0.054
C354         c              50.776    70.168      0.038     12.252     15.548      0.069
C355         c              46.566    71.030      0.003     10.358     13.353      0.052
C356         c              43.359    75.812      0.003     10.633     13.243      0.052
C357         c              44.409    71.841      0.005     15.963     20.126      0.053
C358         c              51.346    76.109      0.046     10.207     13.082      0.073
C359         c              48.192    75.352      0.004     13.085     15.958      0.052
C360         c              50.590    80.077      0.008     13.959     16.772      0.054
C361         c              51.402    66.920      0.008     17.176     20.368      0.054
C362         c              48.349    78.280      0.009     16.878     19.288      0.054
C363         c              42.672    78.902      0.088     10.853     13.270      0.094
C364         c              54.726    79.986      0.037     14.595     17.518      0.069
C365         c              43.065    67.815      0.001     17.041     19.764      0.050
C366         c              56.214    71.939      0.003     12.456     15.104      0.052
C367         c              55.624    70.013      0.010     12.252     15.143      0.055
C368         c              48.455    77.930      0.004     10.461     13.766      0.052
C369         c              57.615    75.564      0.050     12.946     16.165      0.075
C370         c              53.893    70.884      0.004     11.346     14.202      0.052
C371         c              50.651    77.942      0.009     10.079     12.455      0.054
C372         c              50.495    66.412      0.009     10.601     13.201      0.054
C373         c              49.695    74.964      0.002     14.795     18.281      0.051
C374         c              50.100    73.402      0.010     17.995     21.586      0.055
C375         c              49.560    70.960      0.005     17.014     19.705      0.053
C376         c              50.137    73.467      0.064      8.897     11.718      0.082
C377         c              46.629    74.314      0.077      9.052     11.434      0.089
C378         c              51.647    68.896      0.007     15.292     18.848      0.054
C379         c              45.479    67.155      0.009     11.859     15.357      0.054
C380         c              42.282    70.580      0.002     15.896     18.246      0.051
C381         c              45.902    77.948      0.007     16.154     19.514      0.054
C382         c              49.827    75.933      0.078     11.153     14.158      0.089
C383         c              49.436    69.197      0.064     14.024     17.084      0.082
C384         c              49.069    67.390      0.004     12.019     15.835      0.052
C385         c              45.004    75.241      0.095     17.833     19.976      0.097
C386         c              51.178    75.975      0.006      9.517     12.957      0.053
C387         c              51.830    66.378      0.002     14.413     17.216      0.051
C388         c              56.415    77.954      0.005     12.471     14.841      0.053
C389         c              50.094    71.832      0.009     12.837     16.212      0.054
C390         c              49.985    74.795      0.005     12.913     16.266      0.053
C391         c              51.626    67.424      0.005     18.635     21.184      0.053
C392         c              49.014    70.809      0.003     16.535     19.292      0.052
C393         c              52.265    74.637      0.002     16.569     19.110      0.051
C394         c              46.605    78.612      0.007     12.549     15.452      0.054
C395         c              53.271    76.756      0.003     17.934     20.417      0.052
C396         c              47.051    76.043      0.004     11.292     14.372      0.052
C397         c              45.611    76.194      0.004     17.277     20.454      0.052
C398         c              52.703    75.441      0.002     11.493     14.271      0.051
C399         c              57.844    73.172      0.010     16.797     19.260      0.055
C400         c              51.515    68.583      0.004     12.707     16.293      0.052
C401         c              50.548    73.275      0.006      9.392     12.246      0.053
C402         c              45.781    81.429      0.002     17.814     20.536      0.051
C403         c              50.553    73.617      0.008     16.068     19.633      0.054
C404         c              46.732    77.188      0.008     17.129     19.630      0.054
C405         c              52.726    78.459      0.003     16.946     20.458      0.052
C406         c              54.048    69.292      0.003     17.356     20.501      0.052
C407         c              50.883    73.443      0.007     10.117     12.897      0.054
C408         c              50.041    80.199      0.003     18.440     21.263      0.052
C409         c              53.775    69.750      0.006     17.351     19.431      0.053
C410         c              48.625    66.888      0.009     16.762     19.755      0.054
C411         c              49.214    78.231      0.004     15.181     19.172      0.052
C412         c              50.556    72.822      0.006     10.368     13.533      0.053
C413         c              51.170    72.366      0.006     12.579     15.985      0.053
C414         c              50.870    67.851      0.099     12.644     15.717      0.100
C415         c              47.276    73.686      0.008     15.604     18.723      0.054
C416         c              50.740    71.754      0.004      9.085     12.354      0.052
C417         c              50.260    65.416      0.036      9.231     13.052      0.068
C418         c              51.665    66.848      0.001     10.322     13.556      0.050
C419         c              55.837    68.194      0.068      9.117     12.258      0.084
C420         c              57.157    74.913      0.006     11.175     13.603      0.053
C421         c              49.106    74.445      0.004     13.664     16.906      0.052
C422         c              51.953    82.032      0.076     15.585     18.904      0.088
C423         c              50.382    72.814      0.004     11.666     14.853      0.052
C424         c              45.122    70.109      0.004     18.299     21.426      0.052
C425         c              45.917    74.280      0.005     17.432     20.688      0.053
C426         c              48.573    68.300      0.007      9.388     12.812      0.054
C427         c              57.460    77.603      0.007     18.145     20.034      0.054
C428         c              52.787    73.300      0.005     16.730     19.043      0.053
C429         c              52.669    72.403      0.003     10.726     14.213      0.052
C430         c              52.245    66.165      0.004     12.617     15.742      0.052
C431         c              46.278    71.425      0.004     11.281     14.702      0.052
C432         c              49.638    73.502      0.044     11.183     13.699      0.072
C433         c              56.017    67.759      0.007      9.638     12.712      0.054
C434         c              47.592    75.820      0.001     15.104     18.235      0.050
C435         c              50.628    80.865      0.009     18.225     21.408      0.054
C436         c              49.170    73.148      0.058     10.040     12.536      0.079
C437         c              43.741    73.556      0.005     10.836     14.018      0.053
