StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C93         c              68.742    46.808      0.018      9.468     13.014      0.150
C94         c              53.223    62.289      0.060      8.000     10.319      0.017
C95         c              82.157     8.184      0.033     13.822     16.697      0.117
C96         c              79.680    38.777      0.074     16.912     20.870      0.117
C97         c              94.854    51.557      0.063     16.190     19.224      0.083
C98         c              44.825    62.308      0.004     16.017     20.019      0.067
C99         c              20.553     4.883      0.033     16.162     18.531      0.083
C100         c              34.356     9.531      0.031     15.381     18.307      0.050
C101         c              10.994    32.795      0.006     17.829     20.933      0.100
C102         c              30.342    18.631      0.036     12.520     15.693      0.050
C103         c               9.463    73.660      0.057      8.000     11.038      0.017
C104         c              96.331    78.317      0.024     12.923     15.848      0.050
C105         c              14.491    19.635      0.083     17.617     19.383      0.167
C106         c              65.001    99.767      0.090     14.971     18.827      0.067
C107         c              15.655    98.396      0.086     13.636     17.239      0.083
C108         c              96.487    93.559      0.084      8.455     11.567      0.150
C109         c              61.667    10.402      0.029     10.096     13.563      0.150
C110         c              22.335    17.813      0.010     16.751     20.794      0.067
C111         c              25.240    89.953      0.048     16.832     20.067      0.150
C112         c              87.869    39.023      0.031     14.058     17.983      0.017
C113         c              87.491    31.285      0.034     15.862     19.107      0.067
C114         c              65.187    41.752      0.100     17.316     20.542      0.083
C115         c              17.571    19.100      0.099     12.057     14.944      0.083
C116         c              28.105    80.913      0.092      8.948     12.894      0.050
C117         c              40.060    75.597      0.027     11.019     13.925      0.117
C118         c              76.796    34.996      0.096     18.584     20.560      0.067
C119         c              53.909    49.541      0.020     14.768     18.869      0.133
C120         c               6.679    22.451      0.088      9.644     12.948      0.100
C121         c              12.027     1.841      0.012      9.075     11.892      0.117
C122         c              75.477    31.603      0.002     12.239     15.387      0.133
C123         c              26.227     5.983      0.038     15.812     19.354      0.167
C124         c              35.097    90.157      0.030      8.823     12.702      0.050
C125         c               7.233    15.517      0.004     14.896     18.558      0.100
C126         c               4.181    18.488      0.014     10.806     14.280      0.117
C127         c               2.690    72.024      0.057     11.236     13.894      0.083
C128         c              43.709    53.096      0.001     16.674     20.933      0.067
C129         c              10.677    31.827      0.013     13.582     15.854      0.033
C130         c              10.437    93.787      0.067     12.520     15.742      0.150
C131         c              96.523    73.240      0.093     16.239     19.731      0.083
C132         c              43.803    76.118      0.026      8.465     10.692      0.017
C133         c              91.990    49.249      0.044      9.587     12.946      0.150
C134         c              48.615    19.732      0.077     10.199     14.274      0.067
C135         c              59.159    54.554      0.014     10.098     14.463      0.150
C136         c              37.932    29.623      0.067      9.282     12.628      0.017
C137         c              24.026    32.816      0.081     13.869     17.064      0.117
C138         c              39.146    24.383      0.054     16.437     20.778      0.017
C139         c              61.284    78.682      0.057     10.796     13.302      0.150
C140         c              28.688    64.161      0.028     13.187     16.207      0.067
C141         c               3.721    26.300      0.049     14.809     18.285      0.100
C142         c              13.900    91.241      0.034     14.033     17.002      0.133
C143         c              56.628    37.895      0.054     16.804     19.625      0.050
C144         c              11.625    12.607      0.016      8.915     12.755      0.117
C145         c              78.579     4.043      0.088     13.370     16.552      0.117
C146         c              37.020    30.941      0.083     16.694     20.125      0.100
C147         c              31.599    10.193      0.083     12.213     15.486      0.083
C148         c              78.725    89.730      0.088      8.000     11.359      0.050
C149         c              53.955    88.955      0.064     10.046     13.891      0.167
C150         c              65.817     1.198      0.094     12.675     15.957      0.033
C151         c              60.810    81.948      0.067     17.238     20.933      0.133
C152         c              73.375    11.997      0.046     15.008     17.924      0.033
C153         c              98.735    77.377      0.089     13.385     16.107      0.017
C154         c              16.440    95.430      0.051     13.345     16.040      0.133
C155         c               6.874    58.027      0.032     18.179     20.933      0.133
C156         c              35.560    52.254      0.002     16.332     20.018      0.083
C157         c              61.294    99.328      0.025     13.221     16.675      0.100
C158         c               8.565    36.643      0.052     11.012     15.007      0.167
C159         c              44.226    38.809      0.022     13.158     17.393      0.133
C160         c              27.441     4.336      0.017     18.196     20.438      0.050
C161         c              50.639    45.124      0.015     14.823     18.387      0.083
C162         c               6.864    46.024      0.098     15.538     18.676      0.067
C163         c              27.310    85.753      0.003     15.505     18.974      0.100
C164         c              33.095     9.656      0.052      8.494     11.683      0.100
C165         c              98.886    46.921      0.061     14.831     18.377      0.017
C166         c              20.892    39.098      0.038     12.511     15.841      0.050
C167         c              54.730    94.128      0.081     14.441     18.322      0.100
C168         c              39.118    90.420      0.068     10.544     13.998      0.100
C169         c              51.710    29.731      0.062     15.253     18.266      0.050
C170         c              26.675    79.348      0.005     17.452     20.933      0.117
C171         c              89.810    21.169      0.047      9.711     13.198      0.133
C172         c              34.765    96.553      0.044     16.645     20.554      0.017
C173         c              24.576    83.312      0.021      8.000     11.068      0.033
C174         c              73.246    24.351      0.085      9.654     12.334      0.067
C175         c              75.484    30.620      0.018      9.131     12.455      0.117
C176         c              20.732    87.083      0.088     13.058     16.600      0.117
C177         c              14.338    90.613      0.096     17.705     20.884      0.067
C178         c              40.884    93.376      0.034     17.599     20.933      0.117
C179         c              76.260    20.795      0.056     11.136     13.575      0.083
C180         c              76.011    48.287      0.088     16.784     19.533      0.083
C181         c              48.514    24.292      0.081     17.991     20.752      0.167
C182         c               8.430    20.858      0.038     15.024     18.087      0.100
C183         c               4.885    56.843      0.059     17.422     20.933      0.117
C184         c               3.106    26.071      0.027      8.999     13.223      0.167
C185         c              47.420    12.661      0.023     15.995     19.515      0.033
C186         c              86.892    84.075      0.038     13.226     16.524      0.100
C187         c              68.381    99.081      0.037     10.842     16.108      0.133
C188         c               9.897    39.811      0.007      8.000     12.034      0.067
C189         c              83.211    42.330      0.009     16.927     20.493      0.133
C190         c              26.905     9.238      0.011      8.043     11.406      0.117
C191         c              11.531    82.975      0.091     13.334     17.033      0.067
C192         c              40.943    81.022      0.015     10.129     11.817      0.033
C193         c              32.287    59.669      0.037      9.232     13.650      0.167
C194         c              69.851    11.912      0.068     11.033     14.290      0.150
C195         c              86.050    46.009      0.047     17.520     20.933      0.167
C196         c              95.376    77.392      0.079     17.900     20.330      0.017
C197         c              49.888    68.703      0.078     14.029     18.396      0.050
C198         c              79.600    13.077      0.042     15.256     18.290      0.150
C199         c              63.266    73.020      0.037      8.000     11.563      0.133
C200         c               0.609    26.297      0.098     11.135     13.284      0.050
C201         c              64.626    72.220      0.003      8.000     11.222      0.050
C202         c              69.097    71.261      0.026      8.000     11.137      0.167
C203         c               1.609    99.135      0.045     16.721     19.570      0.033
C204         c              92.930    53.567      0.028     12.252     14.870      0.050
C205         c              79.102    60.521      0.005     17.112     20.833      0.150
C206         c              49.903    43.982      0.046      8.000     10.636      0.083
C207         c              85.349     3.137      0.026     15.007     18.079      0.150
C208         c              29.627    62.644      0.057     12.393     16.227      0.133
C209         c               4.455    49.991      0.064     14.787     17.136      0.017
C210         c               2.143    72.166      0.046     12.729     15.730      0.133
C211         c              11.768    61.964      0.035     16.319     19.462      0.150
C212         c              62.416    38.302      0.049     13.030     17.364      0.067
C213         c              28.379    85.812      0.029     12.889     16.819      0.100
C214         c               8.998    80.342      0.062      8.000     11.289      0.100
C215         c              21.989     0.128      0.075     15.863     19.092      0.050
C216         c              18.850    35.359      0.035     16.854     20.933      0.050
C217         c              25.983    29.800      0.023     11.319     14.299      0.150
C218         c              48.216    65.576      0.067     11.300     15.085      0.067
C219         c              77.067    15.082      0.002     10.615     13.818      0.117
C220         c              51.647    21.758      0.071     15.532     18.728      0.017
C221         c              80.112    89.313      0.052     10.519     14.185      0.150
C222         c              65.724    36.618      0.005     11.953     15.351      0.033
C223         c              41.076    23.578      0.019      8.844     12.281      0.050
C224         c              15.707    27.849      0.093     16.527     20.285      0.150
C225         c              72.831    21.152      0.058     13.161     16.144      0.117
C226         c              81.701    77.640      0.041     17.197     20.933      0.150
C227         c              26.347    47.676      0.060     15.106     18.603      0.100
C228         c              14.763    14.641      0.087     17.945     20.933      0.033
C229         c              42.233    68.151      0.060     11.450     13.869      0.133
C230         c              33.599    86.493      0.092     13.194     17.263      0.083
C231         c              78.095    10.532      0.050     14.264     17.252      0.167
C232         c              68.877    64.152      0.052     18.226     20.933      0.117
C233         c              96.164    88.821      0.066     15.817     19.274      0.100
C234         c              67.132    55.285      0.040     13.434     17.347      0.117
C235         c              87.454    44.024      0.003     15.450     18.508      0.083
C236         c              98.824    43.356      0.011     17.005     20.631      0.083
C237         c              32.293    59.267      0.025     11.445     15.158      0.100
C238         c              24.022    54.364      0.020     10.518     14.001      0.150
C239         c              28.929    96.665      0.087      9.330     12.975      0.133
C240         c              90.711    87.074      0.038     11.728     15.422      0.117
C241         c              56.338    26.422      0.024      8.293     12.135      0.117
C242         c              31.470    89.237      0.083     12.171     14.033      0.067
C243         c              55.417    33.253      0.098     14.060     17.502      0.083
C244         c              91.061    17.002      0.019     12.349     15.355      0.017
C245         c              45.289    50.842      0.093     10.210     13.440      0.017
C246         c              14.710    84.570      0.040     10.279     13.813      0.100
C247         c              19.106    29.628      0.019     14.728     18.411      0.083
C248         c              89.802    86.044      0.090     16.046     18.297      0.083
C249         c              79.388    83.102      0.066      8.000     10.732      0.017
C250         c              35.444    75.537      0.011     17.019     20.485      0.033
C251         c              13.450    49.289      0.017     11.448     16.025      0.050
C252         c              45.214    93.502      0.015     14.613     17.671      0.017
C253         c              72.384     0.214      0.056     10.471     13.960      0.100
C254         c              58.325    95.427      0.078     10.397     14.145      0.117
C255         c               1.033     2.852      0.007     13.766     17.277      0.117
C256         c              56.105    72.459      0.018     15.808     19.026      0.100
C257         c              78.204    56.679      0.017     13.235     16.200      0.133
C258         c               1.342    40.057      0.044     13.032     17.091      0.083
C259         c              64.111    29.118      0.067     10.961     13.543      0.050
C260         c              64.869     6.773      0.040     14.827     17.947      0.083
C261         c              52.465    31.923      0.061      8.161     10.687      0.150
C262         c              96.289    75.184      0.078      9.590     12.665      0.050
C263         c              42.108    64.729      0.035     13.157     16.343      0.067
C264         c              48.742    48.585      0.038     18.407     20.933      0.167
C265         c              29.217    58.422      0.070     11.098     12.819      0.167
C266         c              26.134    53.210      0.057     11.917     15.745      0.133
C267         c              37.086    42.830      0.023      8.725     11.949      0.050
C268         c              85.869    31.355      0.032     11.456     15.155      0.067
C269         c              39.990    48.731      0.042     15.405     18.559      0.050
C270         c              37.973    16.641      0.018     17.809     20.933      0.067
C271         c              23.237    72.913      0.019      8.264     12.084      0.083
C272         c              37.473    56.771      0.014     17.964     20.933      0.100
C273         c              54.024    90.158      0.035      9.996     14.463      0.150
C274         c              65.215    39.779      0.027     10.556     14.425      0.067
C275         c              49.083    78.266      0.027     15.405     19.209      0.100
C276         c              11.349    75.906      0.054     10.004     13.636      0.150
C277         c              91.552    21.919      0.032     13.789     16.610      0.033
C278         c              59.398    15.150      0.036      9.565     12.392      0.017
C279         c              55.677    24.002      0.098     14.999     17.468      0.050
C280         c              23.600    69.829      0.055     16.204     19.319      0.033
C281         c              52.479    32.292      0.070     12.031     15.701      0.083
C282         c              72.231    29.524      0.004     16.293     19.393      0.133
C283         c              39.820    40.449      0.009     13.575     16.750      0.150
C284         c               9.545    52.688      0.056     11.319     15.379      0.117
C285         c              24.520    89.090      0.023     17.194     20.933      0.167
C286         c              42.057    90.224      0.062     13.386     17.431      0.133
C287         c              97.435    22.358      0.047     10.411     14.186      0.067
C288         c              96.033    44.721      0.041      8.495     12.046      0.017
C289         c              85.287    46.493      0.038     18.658     20.933      0.067
C290         c              52.041    68.470      0.060     15.014     18.397      0.167
C291         c              32.729    53.321      0.022     17.929     20.933      0.100
C292         c              15.611    65.633      0.095      8.000     10.109      0.083
C293         c              19.801    39.228      0.078     18.177     20.366      0.033
C294         c              84.343    44.315      0.099     18.120     20.933      0.050
C295         c              94.337    64.401      0.088     10.310     13.359      0.067
C296         c              60.115    91.179      0.016     11.807     15.635      0.117
C297         c              42.624    73.532      0.007     17.834     20.630      0.117
C298         c              69.337    31.717      0.066     10.039     12.804      0.167
C299         c               6.145    65.194      0.057     10.598     13.308      0.133
C300         c              22.821    26.782      0.067      8.711     11.991      0.067
C301         c              23.051    30.685      0.036     12.682     14.546      0.033
C302         c              25.736    23.250      0.095      9.539     13.566      0.067
C303         c              20.226    27.286      0.066     15.768     19.972      0.083
C304         c              23.826    29.163      0.002      9.119     13.019      0.017
C305         c              24.493    28.294      0.043     12.515     15.829      0.033
C306         c              22.051    32.237      0.026     13.829     17.315      0.150
C307         c              26.806    27.598      0.031     17.852     20.692      0.067
C308         c              21.802    28.343      0.009     15.910     19.262      0.033
C309         c              21.925    20.557      0.076     16.953     20.933      0.083
C310         c              17.818    27.965      0.034     14.632     17.919      0.033
C311         c              17.839    23.960      0.008     14.668     17.367      0.167
C312         c              21.786    27.815      0.006     14.641     18.497      0.050
C313         c              20.912    24.952      0.056     18.262     20.933      0.050
C314         c              22.475    26.315      0.026     14.305     18.717      0.033
C315         c              25.586    29.469      0.064     14.923     17.671      0.100
C316         c              27.609    34.110      0.005     15.974     19.133      0.067
C317         c              21.020    29.310      0.068     16.503     19.466      0.133
C318         c              20.146    25.272      0.079     14.857     18.216      0.050
C319         c              25.143    29.175      0.022      8.673     12.196      0.100
C320         c              14.223    27.639      0.050     15.587     18.759      0.117
C321         c              22.306    34.898      0.018     11.399     15.019      0.083
C322         c              20.308    29.349      0.019     15.750     18.937      0.050
C323         c              22.891    20.080      0.029     11.770     15.197      0.100
C324         c              21.358    32.581      0.039     15.267     19.002      0.017
C325         c              21.562    28.144      0.042      8.000     11.584      0.100
C326         c              24.232    29.184      0.036      8.000     11.205      0.033
C327         c              14.885    32.978      0.031     14.558     17.679      0.017
C328         c              17.156    25.881      0.067     15.263     19.157      0.167
C329         c              21.357    18.474      0.014      8.326     11.723      0.167
C330         c              17.990    34.547      0.078     16.791     20.682      0.133
C331         c              22.186    35.207      0.066     15.874     18.748      0.067
C332         c              18.073    33.647      0.027     13.096     16.513      0.083
C333         c              27.796    21.129      0.051      8.000     11.709      0.067
C334         c              23.041    28.633      0.072     12.396     16.788      0.117
C335         c              23.876    29.558      0.091     11.732     14.934      0.017
C336         c              17.941    25.733      0.042     17.943     20.933      0.117
C337         c              15.740    31.462      0.077     12.471     16.662      0.100
C338         c              20.912    25.182      0.099     18.031     20.933      0.067
C339         c              13.459    26.492      0.092     15.909     18.512      0.133
C340         c              25.811    32.248      0.004     17.228     20.925      0.100
C341         c              19.187    20.309      0.087     17.134     19.925      0.150
C342         c              19.994    30.393      0.093     12.914     15.141      0.133
C343         c              20.876    29.331      0.088     16.715     19.497      0.083
C344         c              24.475    31.055      0.029     11.351     14.630      0.100
C345         c              18.658    23.420      0.090     13.602     16.768      0.150
C346         c              20.127    28.751      0.065      9.372     12.660      0.050
C347         c              22.682    28.972      0.038     13.557     16.563      0.017
C348         c              17.466    31.668      0.011     12.751     16.642      0.150
C349         c              26.994    32.595      0.099      8.000     11.007      0.083
C350         c              30.373    28.030      0.090     15.115     17.938      0.067
C351         c              28.475    28.566      0.056     14.560     18.345      0.133
C352         c              19.910    27.526      0.097      9.778     12.326      0.167
C353         c              22.665    27.034      0.035     18.151     20.933      0.033
C354         c              22.965    23.595      0.012     16.454     19.710      0.083
C355         c              19.529    24.598      0.058      9.071     12.401      0.150
C356         c              23.570    26.770      0.077     10.762     13.896      0.033
C357         c              18.727    31.543      0.078     11.474     14.841      0.083
C358         c              19.472    29.865      0.037     10.929     14.325      0.150
C359         c              22.522    29.471      0.025     10.221     14.168      0.033
C360         c              18.709    24.353      0.094     15.578     20.326      0.150
C361         c              19.915    28.027      0.074     17.366     20.416      0.117
C362         c              23.020    30.264      0.099      9.250     12.560      0.033
C363         c              24.872    24.393      0.068      8.155     11.220      0.067
C364         c              17.077    31.871      0.067     16.472     20.623      0.033
C365         c              15.841    26.927      0.087     13.784     17.653      0.083
C366         c              19.847    21.553      0.015     14.120     18.619      0.017
C367         c              20.044    29.266      0.078     15.947     19.007      0.150
C368         c              19.301    26.220      0.075     13.405     16.399      0.083
C369         c              24.053    23.502      0.006     12.978     17.627      0.167
C370         c              21.978    31.435      0.073     16.265     20.104      0.083
C371         c              19.765    27.688      0.021     10.687     14.044      0.117
C372         c              22.049    27.775      0.087     17.562     20.933      0.100
C373         c              20.264    33.788      0.004     14.112     17.121      0.050
C374         c              23.405    34.346      0.039     10.381     13.623      0.083
C375         c              25.230    26.384      0.075      9.035     12.180      0.167
C376         c              21.161    23.496      0.056     11.485     14.867      0.100
C377         c              25.191    25.188      0.016     14.587     19.563      0.017
C378         c              15.788    27.676      0.034      8.833     12.663      0.050
C379         c              29.766    23.022      0.036     15.250     18.822      0.050
C380         c              14.686    27.950      0.007     17.095     20.404      0.083
C381         c              17.177    20.480      0.073     11.812     15.077      0.167
C382         c              18.336    30.423      0.069      9.502     12.574      0.117
C383         c              22.773    24.684      0.014     12.650     15.647      0.167
C384         c              23.348    32.405      0.083     18.402     20.933      0.100
C385         c              22.037    33.897      0.082     16.916     19.128      0.083
C386         c              14.489    30.677      0.010     10.431     13.045      0.117
C387         c              22.161    27.817      0.022      9.907     13.486      0.133
C388         c              19.268    25.215      0.003      8.009     10.750      0.150
C389         c              25.301    32.418      0.041      9.398     12.382      0.100
C390         c              24.923    28.660      0.023     10.558     13.904      0.050
C391         c              17.183    26.753      0.010     11.680     14.535      0.167
C392         c              25.543    23.190      0.093     13.763     17.762      0.033
C393         c              26.974    31.165      0.095     17.429     20.933      0.133
C394         c              21.116    19.518      0.050     10.104     13.066      0.150
C395         c              25.783    27.699      0.091     15.127     18.278      0.067
C396         c              27.292    28.706      0.030      8.985     11.424      0.167
C397         c              20.174    28.414      0.017     15.450     17.119      0.033
C398         c              24.037    23.406      0.079     17.014     20.037      0.100
C399         c              24.197    27.875      0.007     10.169     13.402      0.067
C400         c              21.521    33.445      0.074      8.000     10.802      0.133
C401         c              14.754    22.636      0.026     12.216     16.121      0.133
C402         c              22.435    32.438      0.082      9.385     12.929      0.050
C403         c              24.548    28.695      0.088     15.110     18.871      0.150
C404         c              23.765    24.050      0.062     17.680     20.933      0.150
C405         c              22.823    25.042      0.022     17.550     20.933      0.117
C406         c              22.300    20.186      0.020     10.609     14.763      0.117
C407         c              17.958    25.913      0.004     18.162     20.933      0.050
C408         c              28.413    21.550      0.089     17.348     20.422      0.100
C409         c              19.256    32.196      0.093     15.906     20.585      0.083
C410         c              20.217    36.425      0.042     17.994     20.933      0.033
C411         c              16.795    27.918      0.044     17.270     20.405      0.167
C412         c              16.294    29.988      0.057     12.242     16.151      0.033
C413         c              22.875    24.668      0.074     13.728     17.722      0.017
C414         c              18.293    35.199      0.081      9.209     11.861      0.033
C415         c              17.199    28.515      0.092     13.031     16.171      0.150
C416         c              13.762    30.010      0.016     11.261     14.514      0.117
C417         c              25.894    22.719      0.083     11.845     14.930      0.033
C418         c              26.855    21.507      0.078     13.236     16.404      0.150
C419         c              26.664    28.077      0.060     14.974     18.816      0.067
C420         c              22.163    27.748      0.004     13.648     16.413      0.050
C421         c              22.126    29.335      0.073     15.885     20.083      0.033
C422         c              21.205    25.306      0.084      8.081     11.425      0.100
C423         c              25.394    27.560      0.033     17.284     20.581      0.100
C424         c              21.184    29.178      0.075     11.341     15.285      0.150
C425         c              21.214    28.489      0.021     13.066     16.417      0.133
C426         c              17.670    28.382      0.028      8.729     11.282      0.050
C427         c              19.011    26.342      0.040     11.537     14.661      0.133
C428         c              17.677    26.705      0.087     16.847     20.361      0.033
C429         c              22.339    19.484      0.018      8.569     12.015      0.083
C430         c              20.840    26.924      0.097     15.573     19.834      0.017
C431         c              27.178    27.470      0.018     15.452     18.794      0.067
C432         c              20.921    27.999      0.063     16.577     19.655      0.050
C433         c              15.426    29.518      0.058     15.335     18.144      0.150
C434         c              15.842    27.062      0.083     16.452     20.307      0.133
C435         c              26.785    25.840      0.088     17.460     20.933      0.017
C436         c              25.001    29.586      0.049     16.826     19.949      0.133
C437         c              14.895    30.743      0.034     16.237     20.255      0.050
