StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C121         c              32.236    51.571      0.002     17.424     20.167      0.083
C122         c              39.625    66.161      0.071     18.216     20.967      0.133
C123         c              60.544    10.062      0.001     16.256     19.361      0.100
C124         c              43.637    74.569      0.090     18.143     20.967      0.150
C125         c              96.346    25.536      0.003     11.890     14.544      0.117
C126         c              75.348    24.637      0.008     12.228     15.822      0.083
C127         c              24.094    89.794      0.009      9.048     12.308      0.017
C128         c              90.192    47.187      0.004      8.832     11.323      0.133
C129         c              69.682    47.829      0.011     15.510     18.345      0.167
C130         c              62.483    71.086      0.003     17.115     19.908      0.050
C131         c              56.284    20.959      0.007     18.459     20.967      0.167
C132         c              36.353     6.208      0.006     17.115     20.502      0.067
C133         c              37.585    92.660      0.003      8.707     12.220      0.117
C134         c              24.023    91.813      0.097     13.993     17.083      0.067
C135         c              33.975    93.356      0.003     11.974     15.459      0.033
C136         c              84.116    42.918      0.010     11.650     14.667      0.017
C137         c              62.553    25.024      0.001      9.942     13.689      0.150
C138         c              22.980    91.870      0.005     15.470     18.815      0.033
C139         c              74.038    77.410      0.034     17.985     20.967      0.167
C140         c              42.148    47.270      0.009     11.152     14.599      0.017
C141         c              97.931    50.022      0.003     13.713     16.812      0.067
C142         c              95.212    29.832      0.004     14.209     17.410      0.017
C143         c              19.461    95.965      0.003     14.788     18.269      0.133
C144         c              81.715    47.811      0.052     11.419     14.492      0.117
C145         c              76.871    39.513      0.007      8.915     11.853      0.117
C146         c              44.795    52.111      0.036     14.509     18.329      0.083
C147         c              46.924    37.291      0.010     15.994     19.731      0.117
C148         c               6.288     3.601      0.007     14.863     16.426      0.067
C149         c              54.755    84.241      0.006     17.213     20.340      0.033
C150         c              72.966    44.316      0.009      8.609     11.829      0.017
C151         c              16.413    33.560      0.002     14.773     17.791      0.067
C152         c              55.797    74.632      0.061     10.510     14.107      0.133
C153         c              25.430    42.896      0.008     11.046     13.450      0.117
C154         c              11.672    69.585      0.002     17.420     19.907      0.167
C155         c              62.210    87.806      0.005     17.393     20.731      0.067
C156         c              77.244     4.377      0.002     13.984     15.713      0.100
C157         c              29.637    96.489      0.007     11.756     14.787      0.033
C158         c              89.809    59.735      0.007     17.847     20.743      0.033
C159         c              41.485    48.893      0.002     11.756     15.892      0.050
C160         c              91.484    39.813      0.004     12.506     14.816      0.117
C161         c              66.177    57.559      0.006     16.946     20.542      0.100
C162         c              80.504    93.866      0.004     16.930     20.726      0.033
C163         c              42.594     7.870      0.008     13.434     16.426      0.017
C164         c              45.014    25.035      0.002     11.846     14.891      0.033
C165         c              26.353    19.449      0.058     18.471     20.967      0.167
C166         c              47.683    49.410      0.007     17.571     20.843      0.133
C167         c              15.552    46.182      0.004     12.636     15.499      0.117
C168         c              54.113    12.128      0.001     13.284     16.081      0.100
C169         c              87.320    48.090      0.001      9.314     11.721      0.167
C170         c              50.567    66.881      0.008     16.957     20.248      0.117
C171         c              49.557    46.071      0.008      9.799     12.921      0.050
C172         c               5.124    12.249      0.017     14.815     16.232      0.100
C173         c              17.267    57.472      0.002     11.644     14.801      0.033
C174         c              52.452    13.661      0.005     10.351     13.123      0.100
C175         c              44.347    18.533      0.009     18.732     20.720      0.067
C176         c              69.583    78.843      0.008     14.990     18.474      0.050
C177         c              47.557    75.491      0.010      9.532     12.269      0.117
C178         c              97.895    26.730      0.003     18.188     20.967      0.133
C179         c              96.023     8.196      0.002     16.766     19.369      0.017
C180         c              42.843    79.439      0.012     12.820     15.112      0.067
C181         c              98.496    85.280      0.096      8.132     12.202      0.050
C182         c              30.587    16.887      0.007     17.735     19.854      0.050
C183         c              57.226    11.592      0.016     16.322     19.001      0.167
C184         c              59.093    30.402      0.008     17.908     20.485      0.100
C185         c              10.060    54.500      0.001     11.865     15.079      0.133
C186         c               2.794    41.668      0.009     16.750     19.346      0.167
C187         c              35.665    75.747      0.007     14.536     18.037      0.133
C188         c              38.634    11.521      0.003     10.721     13.352      0.017
C189         c              92.924     6.396      0.009      9.653     12.228      0.117
C190         c              38.272    73.746      0.010     11.108     14.381      0.083
C191         c              31.964     9.679      0.079     11.684     14.979      0.067
C192         c               3.588    28.853      0.004     12.598     15.261      0.100
C193         c              66.842    23.139      0.006     12.476     15.281      0.033
C194         c               6.243    10.657      0.004     12.029     13.896      0.033
C195         c              36.291     6.146      0.002     16.344     17.852      0.100
C196         c              94.245    35.354      0.004     13.446     16.101      0.150
C197         c              53.844    24.499      0.003     15.992     18.445      0.167
C198         c               8.321    58.906      0.005     16.833     18.841      0.150
C199         c               1.512    96.033      0.002     10.807     12.920      0.150
C200         c              91.013    56.296      0.005     17.391     20.783      0.067
C201         c              27.645    37.459      0.003     18.650     20.860      0.083
C202         c              89.245    58.339      0.005     17.583     20.166      0.100
C203         c              33.978    58.175      0.002     16.634     19.453      0.017
C204         c              16.036    75.983      0.001     18.049     20.967      0.100
C205         c              93.357    24.762      0.001     13.869     16.784      0.167
C206         c              63.030    90.044      0.010      9.215     13.538      0.167
C207         c               3.009    31.005      0.033     16.837     19.463      0.117
C208         c              52.981    90.777      0.004     11.183     14.635      0.017
C209         c              99.703    60.963      0.007      8.803     11.291      0.017
C210         c              81.978    40.313      0.008     10.085     14.264      0.133
C211         c              65.760     4.293      0.007     10.601     12.854      0.017
C212         c              57.646    60.669      0.082     18.038     20.609      0.100
C213         c              37.765    88.730      0.091     10.587     13.627      0.150
C214         c              96.766    12.399      0.004     18.446     20.967      0.150
C215         c               6.414     0.579      0.009     13.433     15.635      0.133
C216         c              82.035     0.669      0.003     13.792     16.352      0.067
C217         c              56.114    73.404      0.005     11.653     14.595      0.067
C218         c              16.960    51.330      0.009     16.349     20.181      0.117
C219         c              65.305    83.326      0.001     13.085     16.685      0.017
C220         c              72.549    99.456      0.007     13.889     17.359      0.117
C221         c              33.008    13.214      0.055     18.512     20.544      0.033
C222         c              64.066    90.745      0.004     14.515     17.624      0.150
C223         c              41.032    24.893      0.068     10.227     12.206      0.167
C224         c              80.135    74.437      0.008      9.940     13.079      0.150
C225         c              57.051    70.261      0.007     13.903     16.822      0.067
C226         c              47.160    15.831      0.010     10.428     13.567      0.150
C227         c              89.971    82.152      0.003      8.000     11.153      0.117
C228         c              74.569    47.063      0.002     16.647     20.239      0.167
C229         c              29.633    89.634      0.007      9.401     11.216      0.167
C230         c               3.585    96.199      0.005     16.474     18.922      0.033
C231         c              62.503    18.577      0.005     18.454     20.155      0.083
C232         c              85.195    69.872      0.002     13.043     16.460      0.050
C233         c              54.917    78.066      0.053     17.963     20.967      0.133
C234         c              46.711    37.071      0.006     17.201     19.642      0.083
C235         c              70.105    89.344      0.011     10.005     13.872      0.050
C236         c              93.002    33.811      0.003     18.663     20.912      0.100
C237         c              46.341    73.939      0.006     12.916     16.669      0.133
C238         c              92.646     4.363      0.005     16.764     19.455      0.067
C239         c              42.995    45.585      0.004     15.201     17.575      0.033
C240         c              94.637    30.127      0.001     12.356     14.939      0.150
C241         c              55.358     8.673      0.007     12.958     15.552      0.083
C242         c              99.491    48.642      0.007     13.413     16.141      0.017
C243         c              90.659    92.048      0.002     16.000     18.950      0.100
C244         c              39.979     7.262      0.024     11.352     13.892      0.050
C245         c               7.189    56.446      0.068     10.906     13.604      0.083
C246         c               6.590    51.820      0.007     11.069     13.813      0.133
C247         c              13.297    86.931      0.005     16.908     20.061      0.083
C248         c              83.670    46.904      0.004     12.804     15.198      0.117
C249         c              10.217    95.721      0.002     14.368     17.138      0.067
C250         c              86.074    22.180      0.068     15.494     19.144      0.067
C251         c              31.124    12.736      0.008     15.388     18.205      0.117
C252         c               7.760    13.426      0.006     10.931     13.375      0.117
C253         c              75.422    51.703      0.004     10.673     14.826      0.067
C254         c               5.529    38.411      0.003     14.753     17.662      0.083
C255         c              42.431    54.405      0.002     10.213     13.155      0.050
C256         c              47.530    12.893      0.007     12.452     15.248      0.117
C257         c              30.298    76.270      0.094     17.572     19.839      0.167
C258         c              94.841    43.023      0.021      8.534     11.708      0.100
C259         c              89.122     1.763      0.007     12.695     15.526      0.117
C260         c              20.345    49.546      0.009     13.447     17.382      0.100
C261         c              48.585    54.356      0.009      9.645     11.835      0.067
C262         c              46.438     6.956      0.004     15.589     18.359      0.100
C263         c              87.625     7.421      0.001     17.162     20.397      0.067
C264         c              15.980     3.089      0.009     13.833     16.262      0.017
C265         c              51.536    81.332      0.010      8.092     11.546      0.150
C266         c              65.426    68.464      0.006      8.364     10.970      0.117
C267         c              72.699    63.913      0.001     16.825     19.385      0.100
C268         c              25.171    74.831      0.005     15.848     19.419      0.017
C269         c              22.350    99.093      0.004     12.144     14.752      0.167
C270         c              47.351    76.911      0.010      9.026     12.942      0.150
C271         c               6.092    53.693      0.004     15.538     18.271      0.150
C272         c              16.353    86.559      0.005     10.925     13.992      0.150
C273         c              84.864    30.562      0.007     11.165     14.957      0.050
C274         c               7.802    32.831      0.005     18.087     20.834      0.100
C275         c              20.121    60.688      0.002     11.822     14.360      0.133
C276         c              71.099    40.783      0.007     10.284     14.276      0.017
C277         c              40.675    88.449      0.007     11.663     14.790      0.083
C278         c              47.557     1.924      0.094     13.515     15.704      0.100
C279         c              66.048    68.088      0.036     17.828     20.355      0.033
C280         c              36.972     2.079      0.002     15.392     18.098      0.050
C281         c              75.925    66.577      0.006      8.000     11.050      0.017
C282         c              30.580    79.309      0.006     14.660     17.921      0.050
C283         c              83.473    91.558      0.003     11.188     13.862      0.100
C284         c               3.763     2.337      0.008     15.166     17.531      0.083
C285         c              58.046    42.583      0.006     15.081     17.893      0.117
C286         c              76.084    24.126      0.003      9.131     11.903      0.033
C287         c              20.611    43.742      0.004     17.227     19.680      0.150
C288         c              68.320    80.415      0.005     11.796     14.590      0.117
C289         c              59.285    68.527      0.044     14.595     18.209      0.150
C290         c              61.060    48.456      0.004     12.420     15.988      0.033
C291         c               4.776    64.003      0.005     12.345     14.829      0.167
C292         c              86.584     9.307      0.009     14.772     18.475      0.083
C293         c              77.518     1.753      0.062     17.164     20.037      0.167
C294         c              57.047    13.347      0.005     17.598     20.770      0.083
C295         c              41.847    42.421      0.075     17.457     20.967      0.050
C296         c              13.805    41.736      0.009     16.116     18.533      0.033
C297         c              35.395    67.679      0.008     12.400     16.215      0.100
C298         c               0.441    24.089      0.010     16.834     18.825      0.117
C299         c              41.793     0.424      0.001     15.793     18.046      0.150
C300         c              53.709    92.845      0.005     13.130     16.282      0.050
C301         c              53.890    92.523      0.007     13.323     16.654      0.050
C302         c              51.658    91.033      0.009     13.414     17.190      0.150
C303         c              57.305    94.304      0.001     15.910     18.772      0.050
C304         c              57.157    94.432      0.007     16.761     19.905      0.083
C305         c              54.054    89.756      0.006     15.488     19.329      0.117
C306         c              52.063    98.517      0.001     11.052     14.009      0.050
C307         c              50.357    89.682      0.007      9.346     11.433      0.167
C308         c              54.595   100.663      0.003     16.413     19.977      0.083
C309         c              47.559    93.441      0.001     17.222     20.120      0.117
C310         c              53.703   100.343      0.077     16.741     20.002      0.167
C311         c              53.847    92.424      0.008     14.912     17.804      0.033
C312         c              56.512    96.394      0.003     10.062     12.618      0.117
C313         c              55.094    87.565      0.004     17.536     20.158      0.167
C314         c              54.511    97.493      0.009     18.419     20.967      0.150
C315         c              60.852    90.887      0.010     17.577     20.957      0.083
C316         c              58.747    92.104      0.010     13.776     16.600      0.150
C317         c              48.619    96.771      0.010     12.630     16.136      0.017
C318         c              52.278    97.207      0.008      8.416     10.925      0.033
C319         c              59.021    98.959      0.002      8.536     11.485      0.050
C320         c              49.834    95.665      0.008     18.227     20.877      0.067
C321         c              51.576    89.351      0.003     17.433     20.074      0.117
C322         c              52.628    86.211      0.005     13.743     17.380      0.050
C323         c              51.878    93.661      0.003     16.400     20.079      0.150
C324         c              52.727    91.888      0.067      9.582     13.261      0.150
C325         c              58.079    94.512      0.009     13.204     16.054      0.050
C326         c              52.462    99.926      0.002      9.572     13.011      0.167
C327         c              52.769    84.447      0.025      9.035     12.308      0.117
C328         c              52.318    89.496      0.004      9.659     12.054      0.150
C329         c              54.054    90.785      0.009     14.633     18.550      0.033
C330         c              55.131   100.776      0.006     10.257     13.602      0.150
C331         c              53.607    95.264      0.033     11.072     14.456      0.083
C332         c              61.757    90.250      0.002     11.952     15.243      0.033
C333         c              51.409    89.651      0.007     17.189     20.290      0.150
C334         c              46.216    88.336      0.005     12.231     15.738      0.133
C335         c              52.705    92.241      0.007     17.893     20.967      0.067
C336         c              54.276    94.093      0.002     15.051     18.860      0.083
C337         c              58.176    91.090      0.006     10.063     12.446      0.133
C338         c              53.245    91.949      0.008      9.867     13.336      0.067
C339         c              54.192    92.678      0.078      8.123     11.277      0.050
C340         c              46.760    94.397      0.077     16.320     19.260      0.133
C341         c              50.766    87.549      0.008     16.651     19.496      0.033
C342         c              47.988    97.440      0.008     10.109     12.638      0.117
C343         c              54.482    91.287      0.099     12.466     15.231      0.033
C344         c              59.945    86.363      0.007     17.734     20.967      0.083
C345         c              50.408    86.660      0.007     10.207     12.595      0.083
C346         c              52.972    95.953      0.006      8.214     11.311      0.067
C347         c              59.875    96.649      0.006     11.531     15.461      0.117
C348         c              53.483    91.028      0.008     14.126     15.590      0.117
C349         c              52.548    91.564      0.003      9.120     12.818      0.133
C350         c              47.649    91.342      0.006     14.765     18.449      0.033
C351         c              57.546    92.600      0.006      8.282     10.780      0.100
C352         c              48.930    97.532      0.007     15.283     18.561      0.117
C353         c              54.523    90.541      0.006     17.142     19.643      0.100
C354         c              53.529    84.926      0.008     14.408     17.617      0.117
C355         c              52.674    92.699      0.004     14.306     17.303      0.167
C356         c              54.935    90.163      0.001     13.200     16.491      0.017
C357         c              45.314    92.493      0.091      9.993     13.553      0.050
C358         c              48.989    97.684      0.027     10.664     13.767      0.067
C359         c              52.936    93.020      0.008      8.762     11.471      0.033
C360         c              59.797    90.562      0.003     13.347     16.466      0.117
C361         c              59.338    88.381      0.008     12.413     15.110      0.133
C362         c              57.003    87.246      0.074     12.979     16.758      0.167
C363         c              54.393    92.091      0.010     12.002     15.705      0.133
C364         c              54.020    94.525      0.004     15.940     19.231      0.167
C365         c              58.706    98.536      0.002     17.514     20.967      0.050
C366         c              54.217    96.437      0.009     10.873     13.238      0.133
C367         c              58.036    95.446      0.049      9.586     12.846      0.150
C368         c              56.298    95.679      0.002     12.175     15.513      0.050
C369         c              59.455    87.002      0.009     13.244     17.067      0.133
C370         c              50.695    99.055      0.038     11.554     14.350      0.067
C371         c              54.802    99.219      0.002     17.983     20.967      0.067
C372         c              55.249    89.409      0.003     17.588     20.967      0.100
C373         c              56.332    87.343      0.057     14.727     18.482      0.033
C374         c              52.819    92.309      0.010     17.329     20.967      0.083
C375         c              53.591    92.854      0.004      8.000     12.100      0.017
C376         c              46.890    87.895      0.008     16.199     19.014      0.133
C377         c              52.667    98.453      0.006     11.297     13.971      0.100
C378         c              53.909    85.817      0.005     14.514     17.573      0.150
C379         c              50.680    88.831      0.001     10.863     13.594      0.100
C380         c              59.877    92.890      0.003     14.224     16.597      0.067
C381         c              57.761    90.885      0.085     10.506     14.105      0.100
C382         c              50.627    89.009      0.009     16.182     19.583      0.033
C383         c              57.545    87.136      0.008      8.000     11.781      0.017
C384         c              52.604    85.096      0.008     14.408     17.096      0.100
C385         c              53.528    92.919      0.007     14.641     17.610      0.067
C386         c              55.333    95.364      0.006     13.850     15.731      0.167
C387         c              54.504    90.646      0.001     13.193     15.538      0.117
C388         c              54.225    92.240      0.006     17.983     20.967      0.133
C389         c              47.363    95.015      0.009     11.781     14.696      0.050
C390         c              48.661    98.259      0.010     11.250     14.624      0.033
C391         c              51.407    94.099      0.007     15.721     18.067      0.150
C392         c              53.905    99.502      0.004     15.239     19.410      0.033
C393         c              54.959   100.097      0.002     12.048     15.043      0.167
C394         c              55.400    91.699      0.006     17.433     20.895      0.033
C395         c              52.959    93.302      0.007     11.419     14.775      0.033
C396         c              55.529    95.617      0.007     10.424     13.699      0.133
C397         c              51.565    94.963      0.016     10.839     14.429      0.100
C398         c              58.796    87.890      0.008     13.561     16.790      0.083
C399         c              53.804    95.048      0.008     13.503     16.480      0.083
C400         c              55.237    93.898      0.030     14.753     18.028      0.167
C401         c              50.528    93.967      0.009     10.438     14.372      0.133
C402         c              53.200    91.823      0.006     12.828     15.372      0.133
C403         c              57.886    89.749      0.002     17.050     20.256      0.100
C404         c              61.366    96.182      0.003     13.713     16.551      0.100
C405         c              53.533    86.063      0.010     12.463     15.649      0.083
C406         c              55.393    85.988      0.007     15.688     18.961      0.067
C407         c              56.743    87.397      0.009     13.571     17.164      0.167
C408         c              54.747    85.629      0.004      8.482     11.232      0.150
C409         c              59.339    98.755      0.007     15.684     18.997      0.033
C410         c              51.128    96.886      0.003     13.390     17.440      0.117
C411         c              55.388    90.383      0.008      8.000     11.254      0.100
C412         c              51.243    94.270      0.098     13.338     15.883      0.050
C413         c              52.684    94.321      0.041     15.362     19.540      0.117
C414         c              49.412    88.698      0.004     17.283     20.944      0.083
C415         c              54.317    93.144      0.001     11.219     15.413      0.133
C416         c              54.956    94.676      0.006     18.067     20.881      0.133
C417         c              54.519    95.867      0.006     10.660     13.773      0.167
C418         c              54.965   100.457      0.007     17.342     20.015      0.150
C419         c              54.129    85.708      0.008     16.057     19.134      0.083
C420         c              46.450    92.707      0.008     15.134     18.290      0.033
C421         c              58.663    91.940      0.006     17.884     20.498      0.167
C422         c              46.941    97.442      0.048     11.848     13.843      0.100
C423         c              49.030    89.205      0.004     18.175     20.967      0.083
C424         c              53.286    92.287      0.004     11.532     14.865      0.017
C425         c              54.965    92.545      0.007     12.506     15.223      0.017
C426         c              56.693    88.378      0.010     11.809     15.041      0.083
C427         c              56.658    95.165      0.009     11.999     14.820      0.167
C428         c              49.002    97.452      0.002     12.499     15.038      0.067
C429         c              59.323    88.526      0.001     10.287     13.380      0.033
C430         c              54.728    93.879      0.013      8.413     11.413      0.133
C431         c              53.596    94.121      0.003     17.379     20.746      0.133
C432         c              58.522    98.076      0.006      8.319     11.059      0.117
C433         c              53.661    92.479      0.010     15.549     18.354      0.117
C434         c              57.088    93.301      0.004     17.850     20.967      0.117
C435         c              51.426    98.492      0.001     13.768     16.745      0.150
C436         c              56.737    85.453      0.002      8.800     11.780      0.133
C437         c              53.836    84.365      0.011     13.208     16.175      0.083
