StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              63.659    26.086      0.035     18.505     20.269      0.068
C45         c              32.414    58.206      0.065      8.360     11.667      0.082
C46         c              45.483    62.706      0.026      9.256     12.967      0.063
C47         c              79.802     0.347      0.079     14.087     16.140      0.089
C48         c              65.282    40.761      0.022     12.390     15.521      0.061
C49         c               5.428    16.145      0.077      9.897     12.927      0.089
C50         c              83.069    15.894      0.061     17.355     20.622      0.080
C51         c              31.145    80.419      0.095      9.102     12.739      0.097
C52         c              96.217    61.357      0.078     16.424     19.952      0.089
C53         c              58.376    51.752      0.008     13.341     16.825      0.054
C54         c              26.066    61.483      0.062     12.929     16.090      0.081
C55         c              69.432    31.035      0.064     16.387     20.153      0.082
C56         c              83.699    51.797      0.089     13.418     16.396      0.094
C57         c              55.791    75.277      0.051     16.529     20.701      0.075
C58         c              48.479    75.321      0.016     17.016     19.841      0.058
C59         c               7.256    13.963      0.060     17.988     20.513      0.080
C60         c              58.124    23.612      0.039     16.473     19.021      0.069
C61         c              39.700    63.488      0.062     12.923     16.404      0.081
C62         c              73.192    33.559      0.062     15.248     17.738      0.081
C63         c              11.018    82.658      0.010     14.758     17.731      0.055
C64         c              83.060    85.769      0.074     10.212     13.700      0.087
C65         c               9.528    70.750      0.088     12.208     15.739      0.094
C66         c              44.953     3.276      0.055     15.801     17.973      0.078
C67         c              95.466     8.235      0.080     11.651     13.933      0.090
C68         c              79.803    71.473      0.075     12.883     15.751      0.087
C69         c               7.164    25.432      0.067     10.522     14.214      0.084
C70         c              88.311    91.238      0.057     10.052     11.958      0.079
C71         c              32.669    35.164      0.071     17.205     19.822      0.086
C72         c              16.620    16.897      0.007     12.831     15.982      0.054
C73         c              86.415    47.325      0.008     16.997     19.905      0.054
C74         c              59.721    23.418      0.072      8.865     12.213      0.086
C75         c              49.816    30.223      0.059     13.686     16.450      0.079
C76         c              31.938    74.003      0.062     12.678     14.964      0.081
C77         c              59.813    82.445      0.073     11.588     14.517      0.087
C78         c               4.954    46.768      0.097     16.778     20.149      0.098
C79         c              13.796    35.898      0.082     15.718     18.531      0.091
C80         c              15.614    55.512      0.072     10.270     14.623      0.086
C81         c              94.673    52.411      0.030     17.108     19.645      0.065
C82         c              10.041     6.752      0.061     13.029     15.602      0.080
C83         c              63.588    48.018      0.088     14.017     17.116      0.094
C84         c              73.771    19.939      0.003     15.688     19.281      0.052
C85         c              82.404    25.834      0.078     16.462     19.724      0.089
C86         c              49.988    66.509      0.005     17.528     21.152      0.053
C87         c              60.685    71.375      0.071     14.874     18.122      0.086
C88         c              88.754    11.884      0.048     13.870     16.858      0.074
C89         c              13.339    34.079      0.098     12.310     14.842      0.099
C90         c              98.877     5.726      0.040     13.644     15.575      0.070
C91         c              79.405    31.840      0.060     15.210     18.313      0.080
C92         c              33.624     6.084      0.060     13.715     16.807      0.080
C93         c              94.397    55.668      0.062     18.340     20.909      0.081
C94         c              38.396     1.368      0.099     15.998     18.431      0.100
C95         c              10.144    22.851      0.079     17.988     21.246      0.089
C96         c              97.389    91.168      0.018     12.466     15.040      0.059
C97         c               7.409    23.134      0.048      8.671     12.129      0.074
C98         c              15.308    25.929      0.082     11.903     15.256      0.091
C99         c              38.786    88.123      0.090      9.943     14.063      0.095
C100         c              91.379    74.299      0.064     10.987     14.185      0.082
C101         c              46.881    79.506      0.023     11.901     15.370      0.062
C102         c              59.596    47.324      0.017     11.631     14.297      0.058
C103         c              86.966    41.872      0.052     17.732     20.261      0.076
C104         c              44.209    42.445      0.048     15.782     18.641      0.074
C105         c              31.564    86.032      0.052      8.138     12.217      0.076
C106         c              98.071    68.558      0.069     15.344     17.896      0.084
C107         c              39.370    95.569      0.059      9.544     12.688      0.079
C108         c              99.018    83.655      0.078     12.970     15.421      0.089
C109         c              43.867    77.526      0.021     15.109     16.724      0.061
C110         c              83.894    96.750      0.056     15.104     16.759      0.078
C111         c              23.120    79.167      0.019     12.692     15.007      0.059
C112         c              88.829    43.792      0.081     17.992     20.155      0.091
C113         c              23.902    46.628      0.048     17.144     20.354      0.074
C114         c              76.581    63.694      0.070     12.418     15.822      0.085
C115         c              59.286     9.092      0.044     11.537     13.950      0.072
C116         c              33.097    40.163      0.099     12.494     15.600      0.100
C117         c              50.824     8.753      0.071     16.620     19.527      0.086
C118         c              76.543    38.223      0.073     10.901     12.947      0.087
C119         c              83.958    27.454      0.066     12.892     15.608      0.083
C120         c              48.983    14.802      0.059     14.985     18.526      0.079
C121         c              20.834    78.825      0.082     18.123     21.164      0.091
C122         c              48.675    89.193      0.072     10.076     12.952      0.086
C123         c              89.334    57.688      0.100     10.031     13.137      0.100
C124         c               0.364    62.682      0.032     15.459     18.802      0.066
C125         c              49.107    10.558      0.073     18.518     21.277      0.087
C126         c              70.208    52.221      0.020     13.367     15.394      0.060
C127         c              99.833    98.203      0.019     18.342     21.221      0.059
C128         c              19.091    79.338      0.039     10.051     13.544      0.069
C129         c              79.789    33.785      0.056     17.574     20.527      0.078
C130         c              88.114    17.352      0.093     15.801     18.722      0.097
C131         c              75.381    47.088      0.096     14.121     17.269      0.098
C132         c              22.672    49.783      0.064      8.297     11.957      0.082
C133         c               9.606    82.446      0.028     11.200     15.700      0.064
C134         c              77.347    42.127      0.096     10.627     13.101      0.098
C135         c               8.040    37.741      0.029     13.441     17.136      0.064
C136         c              58.176    90.353      0.003     11.129     14.168      0.052
C137         c              43.939    16.525      0.067      9.150     12.013      0.084
C138         c              27.169    24.356      0.030     17.408     20.518      0.065
C139         c              25.111    67.755      0.049      8.594     12.896      0.074
C140         c              55.811    14.968      0.084     14.862     17.420      0.092
C141         c              49.068    58.280      0.032      8.989     12.055      0.066
C142         c              70.589    88.129      0.031     15.606     17.896      0.065
C143         c              38.708    41.711      0.019     17.399     20.336      0.059
C144         c              84.126    35.742      0.094     14.342     16.894      0.097
C145         c              91.525    71.051      0.043     12.478     15.913      0.071
C146         c               1.340    81.428      0.092     16.418     20.337      0.096
C147         c              18.341    79.470      0.005     14.042     17.261      0.053
C148         c              99.866    24.230      0.026     14.284     16.392      0.063
C149         c              80.413    86.238      0.050     17.641     20.855      0.075
C150         c              55.783     3.744      0.059     10.248     13.694      0.079
C151         c              29.194     9.580      0.073     13.583     15.493      0.087
C152         c              33.215    23.116      0.089     14.220     16.659      0.094
C153         c              77.309     9.777      0.099     14.564     17.458      0.100
C154         c              40.731    32.451      0.045     12.987     15.648      0.072
C155         c              10.139    25.681      0.063     17.842     21.567      0.082
C156         c              74.905    90.554      0.048     12.097     15.216      0.074
C157         c              67.756    33.221      0.088     16.050     18.637      0.094
C158         c               0.638    83.454      0.041     15.695     20.082      0.071
C159         c              86.769    90.171      0.067     12.362     15.196      0.084
C160         c              55.531    71.262      0.056     15.433     18.494      0.078
C161         c              80.218    45.374      0.047     17.541     20.812      0.073
C162         c              94.740    80.399      0.029     11.263     13.951      0.064
C163         c              24.817    15.170      0.022     17.001     20.605      0.061
C164         c              95.074     7.820      0.020     14.175     16.587      0.060
C165         c               5.689    83.354      0.048     13.787     17.831      0.074
C166         c              58.616    87.813      0.068      8.215     11.508      0.084
C167         c              45.522    93.689      0.081     11.105     14.587      0.091
C168         c              40.828    76.273      0.079     15.067     18.694      0.089
C169         c              46.163    43.039      0.085     14.444     17.563      0.093
C170         c              20.467    71.955      0.091      8.675     12.674      0.095
C171         c              26.050    16.725      0.093      9.040     12.507      0.097
C172         c               8.007    12.412      0.054     13.468     16.007      0.077
C173         c              37.135    29.506      0.005     17.214     20.192      0.053
C174         c              57.595     7.865      0.018     13.845     17.273      0.059
C175         c              99.844     2.894      0.026     13.736     16.585      0.063
C176         c              39.162    60.522      0.034     16.596     19.655      0.067
C177         c              69.655    48.162      0.062      9.638     11.909      0.081
C178         c              68.220    76.626      0.055     10.778     12.887      0.078
C179         c              96.788    43.461      0.015     14.691     17.061      0.058
C180         c              12.026    79.932      0.029     12.037     15.945      0.064
C181         c              51.141    16.416      0.079     15.863     18.516      0.089
C182         c              32.266    84.356      0.027     16.812     20.992      0.064
C183         c              48.190    36.968      0.063     17.029     20.104      0.082
C184         c               3.939    31.530      0.066      8.939     12.236      0.083
C185         c              45.015    92.256      0.052     17.878     21.045      0.076
C186         c              35.803    62.253      0.033     12.030     15.520      0.067
C187         c              26.109    93.932      0.064     12.453     16.734      0.082
C188         c              19.777     2.093      0.093     11.538     13.584      0.097
C189         c              92.035    33.759      0.099     15.433     18.318      0.100
C190         c              18.929    58.824      0.065     14.788     18.439      0.082
C191         c              61.440    68.127      0.088     16.839     20.416      0.094
C192         c              49.504    68.513      0.026     16.123     18.191      0.063
C193         c              16.042    79.656      0.065     16.075     18.848      0.082
C194         c              68.879    82.096      0.024     12.069     15.397      0.062
C195         c              97.369    96.768      0.041     14.077     16.502      0.071
C196         c              84.646    90.425      0.086     12.333     14.712      0.093
C197         c               0.924     3.696      0.061     14.999     17.407      0.080
C198         c              94.593    30.821      0.046     17.286     19.094      0.073
C199         c              98.310    16.829      0.010     16.502     18.960      0.055
C200         c              26.339    38.539      0.078     15.245     17.924      0.089
C201         c              39.393    15.069      0.002     16.304     20.216      0.051
C202         c              53.390    17.378      0.086     11.488     14.415      0.093
C203         c              39.590    55.080      0.013     11.240     14.305      0.057
C204         c              11.247    76.752      0.061      9.236     12.089      0.080
C205         c              31.345    28.914      0.073     12.105     15.971      0.087
C206         c              69.181    49.762      0.047     12.357     14.870      0.073
C207         c              18.742    50.463      0.027     10.819     14.375      0.064
C208         c               9.110    97.694      0.041      8.000     11.325      0.071
C209         c              50.113    46.942      0.091     15.125     17.837      0.095
C210         c              18.855    15.445      0.027      9.579     12.819      0.064
C211         c              86.512    12.724      0.067     16.300     19.363      0.084
C212         c              33.230    62.497      0.009      9.151     12.502      0.054
C213         c              33.673     8.154      0.010     17.088     19.523      0.055
C214         c               2.857    59.908      0.009     17.466     21.567      0.054
C215         c              53.232    89.568      0.098     13.584     17.158      0.099
C216         c              89.951    28.691      0.090     18.667     21.057      0.095
C217         c              48.483    43.772      0.011     16.294     19.531      0.055
C218         c              70.619    46.653      0.011     14.554     17.606      0.055
C219         c              15.840    81.377      0.008     16.921     20.269      0.054
C220         c              56.184    79.907      0.057     16.340     20.203      0.079
C221         c              85.898    16.730      0.018     12.734     15.262      0.059
C222         c              78.069    87.652      0.030     17.988     21.482      0.065
C223         c              99.097    31.332      0.026     17.750     20.908      0.063
C224         c              70.983    10.279      0.043     17.683     19.932      0.071
C225         c              10.229    76.316      0.009     12.083     15.164      0.054
C226         c              64.566    20.615      0.092     13.856     16.891      0.096
C227         c              94.412    68.424      0.065     12.938     16.148      0.082
C228         c              36.130    65.174      0.055      8.069     11.840      0.078
C229         c              70.762     7.622      0.055     18.570     20.854      0.078
C230         c              23.384    18.476      0.040     11.690     15.107      0.070
C231         c              42.482    47.125      0.062     10.446     13.089      0.081
C232         c              24.332    77.106      0.006      9.723     12.622      0.053
C233         c               2.963    65.271      0.004     14.643     18.594      0.052
C234         c              87.241    82.685      0.099      9.479     12.018      0.100
C235         c              82.939    42.148      0.093      9.864     12.583      0.097
C236         c              83.188    66.934      0.025     18.182     20.918      0.062
C237         c              69.768    33.177      0.045      9.518     12.509      0.072
C238         c              27.093    97.283      0.070     16.700     20.532      0.085
C239         c              98.263    39.614      0.018     15.536     17.883      0.059
C240         c              72.738    20.315      0.090     15.251     18.366      0.095
C241         c              70.946    72.231      0.079     15.577     18.312      0.089
C242         c              95.976    22.488      0.032     15.006     17.571      0.066
C243         c              71.403    86.421      0.089      9.950     12.933      0.094
C244         c              83.384    86.590      0.039     15.147     16.961      0.069
C245         c              94.581    12.287      0.007     16.484     19.355      0.054
C246         c              59.310    88.105      0.068     13.168     16.006      0.084
C247         c              11.991    53.106      0.015     10.175     13.356      0.058
C248         c              41.952    51.797      0.098     14.199     17.082      0.099
C249         c              19.468    52.589      0.099     18.583     21.121      0.100
C250         c              69.017    97.289      0.097     16.607     19.515      0.098
C251         c              98.195    44.617      0.034     11.197     13.121      0.067
C252         c              86.641    83.018      0.074     12.921     15.616      0.087
C253         c              54.641    81.992      0.065     14.105     16.985      0.082
C254         c              73.750    12.699      0.046     15.824     18.232      0.073
C255         c              46.980    53.472      0.056     11.618     15.293      0.078
C256         c              35.459    46.725      0.024      9.761     14.296      0.062
C257         c               5.144     5.045      0.085     16.807     19.252      0.093
C258         c               8.289    18.616      0.065     12.088     15.326      0.082
C259         c               3.418    51.467      0.042     16.674     20.193      0.071
C260         c              27.127    72.925      0.029      9.840     14.419      0.064
C261         c              60.846    73.866      0.029     10.548     13.544      0.064
C262         c              12.536    45.142      0.056     16.759     19.971      0.078
C263         c               0.577    24.241      0.091     15.942     18.315      0.095
C264         c              72.117    84.296      0.091     12.065     15.606      0.095
C265         c              95.629    45.134      0.089     17.245     19.851      0.094
C266         c              91.887    46.701      0.002     14.188     17.545      0.051
C267         c              38.692    45.298      0.020     13.020     16.004      0.060
C268         c              82.427    32.727      0.051     15.168     18.184      0.075
C269         c               6.267    99.267      0.026     13.969     15.996      0.063
C270         c              62.489    17.570      0.003     10.781     14.106      0.052
C271         c              57.292    37.051      0.038     17.041     19.502      0.069
C272         c              39.456    42.053      0.078     13.984     17.044      0.089
C273         c              27.111     0.996      0.034     18.370     20.942      0.067
C274         c              71.692    58.194      0.091      8.665     12.018      0.095
C275         c              21.301    49.297      0.097     11.485     14.629      0.098
C276         c              71.901    73.529      0.084      8.620     11.802      0.092
C277         c              52.564    88.592      0.060      8.809     11.621      0.080
C278         c              39.453    38.104      0.051     17.650     21.005      0.075
C279         c              71.132    45.225      0.013      9.036     11.780      0.057
C280         c              40.475    72.423      0.076     17.885     20.652      0.088
C281         c               3.415    41.069      0.100     16.652     19.722      0.100
C282         c              81.973    28.260      0.071     12.806     15.343      0.086
C283         c              48.061    31.394      0.094     11.138     13.740      0.097
C284         c              60.500    98.208      0.051     15.500     18.049      0.075
C285         c              81.892    84.581      0.027     14.981     17.652      0.064
C286         c              74.686    94.671      0.002     10.348     13.130      0.051
C287         c              84.831    22.476      0.022     13.792     16.763      0.061
C288         c               6.587    89.165      0.027      9.987     12.726      0.064
C289         c              67.274    42.575      0.043     12.117     15.094      0.071
C290         c              23.689     7.279      0.069     17.702     21.257      0.084
C291         c              58.128     0.230      0.029     17.564     20.731      0.064
C292         c              63.527    22.553      0.053     10.040     12.761      0.077
C293         c              32.866    77.406      0.073     18.236     21.277      0.087
C294         c              11.649    85.559      0.022      8.000     11.494      0.061
C295         c              54.722     7.304      0.097     14.648     17.841      0.098
C296         c              56.474    29.289      0.012      9.982     13.004      0.056
C297         c              30.168    82.920      0.004     16.899     19.832      0.052
C298         c              39.537     8.035      0.049     13.854     16.561      0.074
C299         c              22.832    35.453      0.083     10.446     13.648      0.091
C300         c              95.285    13.344      0.058     14.948     17.384      0.079
C301         c              87.736    16.000      0.099     16.836     19.263      0.100
C302         c              90.301    16.129      0.084     11.398     13.459      0.092
C303         c              91.839    12.190      0.041     17.846     20.510      0.071
C304         c              90.985    19.376      0.027     16.366     18.858      0.064
C305         c              93.776    19.987      0.030     17.411     19.897      0.065
C306         c              94.400    15.644      0.037     17.368     19.644      0.069
C307         c              95.799     8.845      0.044     10.637     12.853      0.072
C308         c              96.949    21.300      0.093     12.899     15.390      0.097
C309         c              97.218    14.140      0.014     18.779     21.079      0.057
C310         c              92.756     9.698      0.007     18.441     20.775      0.054
C311         c              92.683    15.708      0.076     17.474     19.490      0.088
C312         c              93.425    12.294      0.087     11.482     14.244      0.093
C313         c              91.875    13.070      0.014     17.949     20.506      0.057
C314         c              92.966    12.507      0.041     13.883     16.986      0.071
C315         c              94.112    15.264      0.057     10.526     13.692      0.079
C316         c              89.656    13.014      0.044     13.493     15.948      0.072
C317         c              95.737    19.824      0.075     18.604     21.082      0.087
C318         c              94.402    16.395      0.004     10.529     13.322      0.052
C319         c              94.371    16.277      0.019     15.358     17.844      0.059
C320         c              93.928     8.768      0.052     17.730     20.258      0.076
C321         c              96.043    15.307      0.060     10.702     13.458      0.080
C322         c              93.062    17.246      0.073     15.015     17.922      0.087
C323         c              92.707    16.375      0.023     12.137     15.339      0.062
C324         c              95.417    13.636      0.091     14.358     17.173      0.095
C325         c              99.382    10.782      0.045     16.708     19.452      0.072
C326         c              98.752    18.541      0.046     12.116     14.670      0.073
C327         c              94.904    15.402      0.055     11.520     13.877      0.078
C328         c              96.789    19.991      0.061     13.313     16.289      0.080
C329         c              87.239    13.167      0.091     14.844     18.033      0.095
C330         c              90.025    16.538      0.021     14.648     17.772      0.061
C331         c              94.523    20.086      0.082     14.593     17.572      0.091
C332         c              87.611    15.175      0.054     17.439     20.976      0.077
C333         c              94.782    16.442      0.054     16.760     19.854      0.077
C334         c              97.696     9.654      0.084     16.429     18.323      0.092
C335         c              93.120    14.306      0.080     18.396     20.461      0.090
C336         c              96.786    12.086      0.073     12.664     15.280      0.087
C337         c              95.618    13.868      0.091     14.594     17.041      0.095
C338         c              97.859    18.188      0.033     12.985     15.328      0.067
C339         c              91.015    12.546      0.038     11.582     14.237      0.069
C340         c              91.382    13.182      0.042     10.373     13.030      0.071
C341         c              92.108    19.645      0.080     13.310     15.826      0.090
C342         c              91.800    11.159      0.026     13.661     16.290      0.063
C343         c              94.144    17.398      0.032     18.092     19.952      0.066
C344         c              92.693    14.627      0.094     12.657     15.267      0.097
C345         c              87.060    17.163      0.010     13.585     16.424      0.055
C346         c              93.407    16.103      0.097     16.378     19.274      0.098
C347         c              92.790    16.544      0.075     17.055     19.415      0.087
C348         c              95.292    14.964      0.051     16.375     18.584      0.075
C349         c              93.265    15.279      0.066     16.079     18.635      0.083
C350         c              95.168    13.899      0.056     11.298     13.907      0.078
C351         c              92.537    15.478      0.056     15.218     18.337      0.078
C352         c              95.355    13.481      0.094     13.277     15.412      0.097
C353         c              95.277    17.392      0.047     16.181     19.027      0.073
C354         c              90.202    18.372      0.002     17.262     19.695      0.051
C355         c              88.104    12.567      0.017     14.860     16.654      0.058
C356         c              86.291    31.090      0.061     14.825     16.860      0.080
C357         c              87.530    29.498      0.026     16.306     19.224      0.063
C358         c              85.602    31.779      0.015     15.075     18.486      0.058
C359         c              84.246    33.365      0.011     15.866     19.645      0.055
C360         c              81.496    32.020      0.038     10.362     12.489      0.069
C361         c              84.858    28.529      0.069     15.621     18.378      0.084
C362         c              87.025    30.378      0.045     16.342     18.657      0.072
C363         c              82.158    33.429      0.041     14.262     16.922      0.071
C364         c              84.943    30.486      0.022     10.563     12.739      0.061
C365         c              89.371    28.608      0.081     14.071     17.217      0.091
C366         c              86.412    31.736      0.047     13.031     16.077      0.073
C367         c              93.417    28.424      0.014     15.537     17.646      0.057
C368         c              86.322    28.431      0.078     17.884     20.051      0.089
C369         c              85.140    30.197      0.040     11.072     13.748      0.070
C370         c              79.689    33.009      0.006     16.762     19.584      0.053
C371         c              89.254    30.910      0.054     15.772     18.886      0.077
C372         c              82.236    34.580      0.001     13.148     15.185      0.050
C373         c              80.927    35.457      0.021     15.829     18.058      0.061
C374         c              86.039    28.501      0.039     16.069     19.787      0.069
C375         c              87.573    28.315      0.029     12.962     15.672      0.064
C376         c              81.710    27.759      0.091     10.188     13.215      0.095
C377         c              86.066    29.222      0.053     15.883     18.598      0.077
C378         c              83.234    32.238      0.015     17.691     21.148      0.058
C379         c              79.374    29.744      0.089     13.051     14.748      0.094
C380         c              87.573    30.380      0.075     16.840     19.851      0.087
C381         c              81.233    31.982      0.049     10.649     14.259      0.074
C382         c              86.599    35.213      0.098     13.049     15.696      0.099
C383         c              86.465    30.702      0.080     18.644     21.317      0.090
C384         c              87.402    29.232      0.097     15.953     17.705      0.098
C385         c              86.456    29.657      0.028     11.639     13.388      0.064
C386         c              84.711    33.320      0.007     18.166     20.423      0.054
C387         c              93.334    26.854      0.065     11.358     13.587      0.082
C388         c              86.973    32.524      0.080     17.228     19.560      0.090
C389         c              87.679    30.428      0.096     13.911     16.370      0.098
C390         c              85.522    29.361      0.091     14.213     16.242      0.095
C391         c              86.331    31.116      0.067     16.377     18.879      0.084
C392         c              86.255    29.667      0.042     16.899     19.162      0.071
C393         c              89.981    29.605      0.095     17.617     20.603      0.097
C394         c              85.577    31.996      0.002     14.492     18.159      0.051
C395         c              83.382    31.320      0.013     14.423     16.773      0.057
C396         c              90.617    36.704      0.015     17.354     19.942      0.058
C397         c              88.877    33.992      0.043     10.535     13.179      0.071
C398         c              84.005    28.067      0.046     10.614     13.556      0.073
C399         c              89.126    29.548      0.064     16.941     20.228      0.082
C400         c              88.074    28.895      0.007     12.031     14.239      0.054
C401         c              84.648    32.694      0.054     10.180     13.617      0.077
C402         c              86.471    24.056      0.004     13.194     15.799      0.052
C403         c              85.168    32.137      0.025      9.731     13.436      0.062
C404         c              86.552    30.547      0.080     10.277     12.909      0.090
C405         c              79.476    30.794      0.007      9.590     12.854      0.054
C406         c              86.534    30.419      0.052     11.274     14.129      0.076
C407         c              81.362    32.369      0.064     13.273     16.202      0.082
C408         c              82.078    26.060      0.033     15.442     18.260      0.067
C409         c              86.826    30.482      0.100     16.890     19.286      0.100
C410         c              87.248    33.698      0.090     12.173     14.858      0.095
C411         c              84.807    34.921      0.065     17.688     19.763      0.082
C412         c              86.567    30.397      0.081     16.256     19.130      0.091
C413         c              88.166    31.953      0.065     15.016     17.468      0.082
C414         c              92.065    33.311      0.047     12.456     15.266      0.073
C415         c              84.700    31.822      0.007     13.176     15.904      0.054
C416         c              87.793    33.257      0.054     10.355     13.723      0.077
C417         c              81.678    36.056      0.074     17.602     19.705      0.087
C418         c              85.744    31.209      0.092     16.938     19.198      0.096
C419         c              90.082    33.309      0.012     18.232     21.347      0.056
C420         c              92.413    30.871      0.058     10.341     12.585      0.079
C421         c              86.551    30.445      0.022     17.844     20.160      0.061
C422         c              87.822    27.147      0.014     18.303     21.540      0.057
C423         c              86.157    30.668      0.071     11.923     14.881      0.086
C424         c              86.725    32.869      0.071     18.346     20.823      0.086
C425         c              92.568    32.151      0.016     10.330     12.599      0.058
C426         c              82.592    31.758      0.045     15.411     17.355      0.072
C427         c              91.831    29.133      0.077     10.360     13.714      0.089
C428         c              82.395    33.738      0.067     14.525     17.567      0.084
C429         c              89.884    28.707      0.053     15.416     17.679      0.077
C430         c              83.022    30.860      0.090     14.641     17.053      0.095
C431         c              86.837    29.332      0.076     14.536     17.659      0.088
C432         c              87.930    31.994      0.004     12.192     15.006      0.052
C433         c              83.487    26.940      0.028     15.454     19.188      0.064
C434         c              81.233    26.387      0.088     16.220     18.276      0.094
C435         c              87.929    28.433      0.071     15.350     17.875      0.086
C436         c              85.457    30.548      0.017     17.987     20.242      0.058
C437         c              93.920    29.142      0.025     11.440     14.069      0.062
