StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C286         c              33.583    90.299      0.090     13.021     15.540      0.050
C287         c              49.182    87.246      0.079      9.112     11.447      0.067
C288         c              72.037    49.809      0.060      8.861     11.880      0.167
C289         c              53.601    85.381      0.041     15.302     18.489      0.033
C290         c              50.453    24.080      0.058     13.916     16.223      0.050
C291         c              51.900    38.297      0.087     12.090     15.383      0.033
C292         c              88.627    32.953      0.052      9.627     13.002      0.017
C293         c              26.410    90.139      0.033     17.558     20.199      0.083
C294         c              32.921    28.910      0.068     17.541     19.942      0.150
C295         c              49.794     0.283      0.071      9.868     11.942      0.100
C296         c              10.001    64.767      0.004     11.378     14.139      0.067
C297         c              80.119    78.081      0.047     14.950     18.752      0.050
C298         c              48.403    12.911      0.024     10.868     13.874      0.117
C299         c               3.757    94.862      0.069     14.579     17.112      0.083
C300         c              92.998    83.583      0.095     10.035     13.776      0.050
C301         c              97.403    81.219      0.039     13.534     18.151      0.050
C302         c              52.698    89.378      0.091     10.930     14.292      0.133
C303         c              10.860     0.214      0.088     11.323     13.605      0.150
C304         c              44.390    39.169      0.056     12.051     15.238      0.033
C305         c              54.582    14.448      0.022     10.888     13.908      0.167
C306         c              47.122    22.477      0.020     12.994     17.006      0.067
C307         c              75.675    75.436      0.059     14.370     17.708      0.167
C308         c              89.653    63.625      0.096      9.846     12.563      0.017
C309         c              55.968    68.837      0.026     11.447     14.830      0.083
C310         c              99.596    32.744      0.016     13.419     16.994      0.017
C311         c              80.618    12.765      0.015     13.816     16.556      0.050
C312         c              48.436     6.246      0.029     12.352     15.054      0.167
C313         c              28.251    59.791      0.007      9.778     12.527      0.083
C314         c              63.799    54.341      0.031      9.917     13.116      0.150
C315         c              16.914    60.772      0.070     12.741     15.563      0.100
C316         c              95.397    38.404      0.067     15.676     18.332      0.150
C317         c              69.107    59.706      0.023      9.542     12.390      0.050
C318         c              51.454    23.684      0.018     11.366     14.868      0.033
C319         c              51.732    12.955      0.029     14.123     16.743      0.067
C320         c               5.551    11.316      0.083     17.130     20.229      0.167
C321         c              85.077    22.063      0.086     15.771     19.050      0.033
C322         c              78.556    15.699      0.071     13.144     15.642      0.083
C323         c              81.128    54.644      0.027      8.634     11.204      0.017
C324         c              25.888    73.808      0.036     10.180     13.650      0.167
C325         c              55.741    54.396      0.015     12.620     15.457      0.100
C326         c              73.167    70.446      0.059     17.035     20.550      0.100
C327         c              69.624    29.387      0.021     16.457     19.551      0.133
C328         c              59.805    78.998      0.033     13.383     16.905      0.033
C329         c              29.317     9.510      0.093     11.036     14.645      0.133
C330         c              91.493    46.047      0.083      9.066     11.708      0.133
C331         c              19.553    91.569      0.004     10.792     13.696      0.117
C332         c              72.979    35.927      0.062     12.066     14.411      0.133
C333         c              31.818    83.663      0.063     12.683     15.184      0.100
C334         c              69.376    38.088      0.059     15.282     17.396      0.117
C335         c              82.781     1.713      0.062     17.816     20.418      0.100
C336         c              26.296    52.947      0.038     18.348     21.183      0.150
C337         c              93.348    20.684      0.062     10.882     14.039      0.117
C338         c              92.019    70.468      0.094     13.488     17.221      0.100
C339         c              54.249    62.052      0.033     15.402     18.723      0.017
C340         c              22.623    42.042      0.036     13.095     16.778      0.167
C341         c              72.680    43.636      0.086      9.887     12.963      0.100
C342         c              13.717    75.800      0.007     14.986     17.951      0.133
C343         c              94.125    10.031      0.042     10.764     12.988      0.167
C344         c              89.637     1.763      0.036     12.073     14.999      0.017
C345         c              94.854    79.723      0.039     13.258     16.867      0.083
C346         c               7.470    68.801      0.038     11.312     14.258      0.033
C347         c              50.954    91.975      0.033     14.054     17.068      0.033
C348         c              46.663    88.556      0.045      8.000     10.300      0.150
C349         c              55.561    58.621      0.042      8.885     12.127      0.033
C350         c              78.327    20.475      0.060     16.363     19.135      0.050
C351         c              41.996    35.868      0.030      9.745     13.988      0.167
C352         c              15.900    63.349      0.088     12.357     15.562      0.150
C353         c              74.831    73.926      0.055     14.492     18.434      0.167
C354         c              68.892    28.973      0.004     15.906     19.791      0.150
C355         c              24.696    81.640      0.064     11.419     14.666      0.083
C356         c              38.209    24.163      0.041     12.860     15.363      0.017
C357         c              61.268     1.584      0.031     17.686     20.583      0.067
C358         c              21.990    31.643      0.068     13.163     16.482      0.017
C359         c              38.223    34.347      0.064     10.391     13.526      0.017
C360         c              73.617    95.952      0.022      8.522     12.287      0.167
C361         c              96.819    30.652      0.027     11.013     13.790      0.167
C362         c              10.720    49.981      0.037     12.337     15.169      0.167
C363         c              55.583    45.831      0.003     18.525     21.183      0.067
C364         c              97.137    69.663      0.086      9.532     13.021      0.033
C365         c              18.355    90.710      0.087     17.856     20.829      0.167
C366         c              54.916     6.611      0.012     12.166     13.880      0.167
C367         c              49.918    70.363      0.007      9.531     13.432      0.083
C368         c              77.748    67.348      0.023      8.984     12.722      0.133
C369         c              42.971    86.430      0.018     16.039     19.554      0.083
C370         c              96.798    51.643      0.057      8.148     10.488      0.083
C371         c              37.679    68.379      0.002     17.098     20.159      0.067
C372         c              92.004    32.944      0.046     11.760     15.321      0.083
C373         c              45.626    85.356      0.020     11.073     13.435      0.100
C374         c              51.113    15.770      0.091     10.835     14.319      0.133
C375         c              36.468     4.106      0.099     15.499     17.277      0.050
C376         c              16.343    44.717      0.088     10.105     13.210      0.100
C377         c               4.139    64.577      0.087      9.874     12.598      0.050
C378         c              13.804    37.819      0.084     10.713     14.043      0.067
C379         c              15.486    44.249      0.096      8.423     12.037      0.133
C380         c              69.086    80.443      0.011      8.000     12.371      0.117
C381         c              76.809    95.858      0.048     17.732     21.183      0.050
C382         c              73.520     2.741      0.082     15.882     19.187      0.100
C383         c              54.590    54.312      0.063      8.638     11.832      0.133
C384         c              56.007    18.955      0.100     10.075     13.356      0.067
C385         c              57.296    23.520      0.024     17.002     19.589      0.100
C386         c              94.314    11.966      0.085     10.321     12.417      0.050
C387         c              57.053    68.254      0.076     17.520     21.183      0.017
C388         c               9.770     7.329      0.064     17.503     18.778      0.083
C389         c              34.211    56.649      0.001     17.259     20.412      0.117
C390         c              34.918    85.547      0.030     14.522     17.533      0.083
C391         c              92.491    90.936      0.099      8.000     10.996      0.067
C392         c              49.717    82.225      0.088      9.629     13.507      0.117
C393         c              67.889    21.529      0.006     11.295     14.817      0.083
C394         c              74.396    74.381      0.050      8.000     10.388      0.117
C395         c              94.007    46.143      0.093     15.252     18.870      0.150
C396         c              32.306    88.918      0.042     12.525     16.272      0.100
C397         c              51.423     9.517      0.011     17.828     20.796      0.050
C398         c              32.283     9.179      0.039     12.758     15.088      0.067
C399         c              93.315    18.164      0.063     17.594     20.460      0.117
C400         c              15.341    80.800      0.080     15.307     18.470      0.117
C401         c               6.971    87.028      0.083     15.210     18.816      0.167
C402         c              13.004    66.164      0.012     17.759     21.141      0.150
C403         c              31.216    48.158      0.093     17.327     20.377      0.117
C404         c              74.796    84.025      0.076     17.905     21.183      0.167
C405         c              79.922    10.197      0.092     10.673     14.042      0.117
C406         c              90.160    66.039      0.043     12.341     15.565      0.067
C407         c               9.113    85.362      0.083      9.558     12.492      0.017
C408         c               6.179    49.453      0.069     14.813     18.253      0.083
C409         c              22.560    41.234      0.056     16.523     18.803      0.067
C410         c               7.957    56.190      0.065     16.270     18.558      0.167
C411         c              51.706    34.288      0.043     10.692     14.617      0.100
C412         c              87.775    45.998      0.013     14.646     17.552      0.083
C413         c              65.247    10.592      0.093      9.067     11.874      0.050
C414         c              15.207     3.705      0.044     12.004     14.626      0.133
C415         c              79.907    32.254      0.073     10.056     13.563      0.083
C416         c              52.155    99.267      0.096     13.085     15.776      0.167
C417         c              24.064    51.972      0.019     11.266     14.132      0.100
C418         c              59.212    46.382      0.012     16.242     19.559      0.067
C419         c              84.571    12.518      0.050     12.699     15.774      0.017
C420         c               4.884     7.019      0.021     11.735     14.831      0.017
C421         c              63.495    29.602      0.025     18.022     21.183      0.017
C422         c              85.383     3.583      0.006     12.728     15.804      0.067
C423         c              35.103    81.269      0.027     10.829     14.475      0.017
C424         c              43.922    62.432      0.098     18.037     21.183      0.133
C425         c              63.209     6.037      0.022      9.696     12.104      0.017
C426         c              65.029    29.733      0.056     14.402     17.017      0.067
C427         c              45.125    80.515      0.053     17.150     19.681      0.150
C428         c              96.228    98.969      0.016     14.032     17.307      0.167
C429         c              66.603    22.094      0.053     12.012     15.261      0.167
C430         c              24.234    19.317      0.098     16.260     18.979      0.017
C431         c              81.751    81.750      0.031     13.861     17.423      0.017
C432         c              12.154    17.199      0.094     18.453     21.183      0.033
C433         c              75.040    30.219      0.091     13.117     15.337      0.017
C434         c              72.436    40.433      0.024     17.739     20.729      0.050
C435         c              55.890    37.526      0.073      8.804     11.370      0.100
C436         c              73.007    27.429      0.039     10.191     12.696      0.133
C437         c              11.611     4.215      0.031     16.493     19.037      0.167
