StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              37.531    52.732      0.008     11.574     12.093      0.054
C50         c              26.482    13.856      0.002     11.956     12.530      0.051
C51         c              72.346    86.654      0.007     15.193     15.692      0.054
C52         c              43.876    41.975      0.057     15.521     16.159      0.079
C53         c              25.359    91.764      0.008     14.970     15.380      0.054
C54         c              22.902    25.741      0.007     14.529     15.120      0.054
C55         c              40.813    28.250      0.007     19.036     19.581      0.054
C56         c              81.903    66.436      0.077     18.193     18.727      0.089
C57         c              44.727    12.339      0.002     19.434     20.011      0.051
C58         c              21.568    16.892      0.005     15.992     16.619      0.053
C59         c              53.636    37.684      0.088     14.620     15.152      0.094
C60         c               1.425    90.307      0.001     18.529     19.036      0.050
C61         c               5.388    93.431      0.005     10.892     11.428      0.053
C62         c              88.884    64.659      0.004     19.467     19.921      0.052
C63         c              24.563    61.313      0.007     13.800     14.348      0.054
C64         c               7.329    80.781      0.008     17.340     17.877      0.054
C65         c              20.913    18.050      0.007     16.419     17.003      0.054
C66         c               2.574    50.603      0.004     19.689     20.241      0.052
C67         c               9.028    68.625      0.007     17.314     17.906      0.054
C68         c              65.918    90.300      0.008     11.238     11.597      0.054
C69         c              81.022    52.982      0.004     18.058     18.622      0.052
C70         c              97.670    42.546      0.009     12.855     13.316      0.054
C71         c              63.927    13.582      0.004     15.260     15.784      0.052
C72         c              99.747    70.726      0.005     14.112     14.632      0.053
C73         c              68.600    96.393      0.008     17.988     18.508      0.054
C74         c              77.333     4.120      0.004     13.964     14.510      0.052
C75         c              34.632    14.390      0.006     10.066     10.707      0.053
C76         c              39.402    61.615      0.004     14.738     15.344      0.052
C77         c              45.050     0.708      0.002     16.143     16.589      0.051
C78         c              19.822    95.345      0.009     15.231     15.805      0.054
C79         c              39.001    33.751      0.003     12.512     13.033      0.052
C80         c               7.611    19.732      0.004     11.588     12.115      0.052
C81         c              80.260    26.284      0.008     19.249     19.726      0.054
C82         c              18.133    96.101      0.007     18.787     19.301      0.054
C83         c              71.831    26.701      0.074      9.589     10.134      0.087
C84         c              65.744    18.994      0.067     14.409     14.965      0.084
C85         c               3.504    56.586      0.009     17.369     17.895      0.054
C86         c              47.113     4.762      0.001     15.988     16.528      0.050
C87         c              17.103    10.569      0.052     13.735     14.334      0.076
C88         c              46.480    40.117      0.008     19.143     19.785      0.054
C89         c              84.493    69.488      0.009     14.320     14.729      0.054
C90         c              66.783    60.631      0.063     11.407     11.917      0.082
C91         c               2.096    93.777      0.003     15.117     15.586      0.052
C92         c              66.529    54.647      0.007     10.985     11.449      0.054
C93         c              86.115    95.654      0.004     11.070     11.558      0.052
C94         c              50.083    85.897      0.003     16.581     17.030      0.052
C95         c              42.573    93.736      0.003     17.804     18.386      0.052
C96         c              63.236    85.289      0.008     12.433     13.019      0.054
C97         c              24.109    33.087      0.095     13.534     14.099      0.097
C98         c              66.031    84.850      0.003     17.229     17.720      0.052
C99         c              94.315    55.953      0.002     15.787     16.177      0.051
C100         c              12.378     9.801      0.020      8.336      8.900      0.060
C101         c              35.504    85.250      0.004     12.670     13.296      0.052
C102         c              44.245    22.610      0.006     16.492     17.130      0.053
C103         c              35.087    50.382      0.010     17.875     18.432      0.055
C104         c              35.428    11.104      0.002     19.238     19.700      0.051
C105         c              32.593    92.885      0.065     16.802     17.346      0.082
C106         c               7.107    46.040      0.095     13.058     13.622      0.097
C107         c              92.367    72.706      0.004     11.232     11.812      0.052
C108         c              69.391    76.015      0.072     10.246     10.744      0.086
C109         c               4.979    97.121      0.009     19.017     19.433      0.054
C110         c              72.316    95.814      0.057     12.067     12.574      0.079
C111         c               6.138     2.680      0.002     17.766     18.378      0.051
C112         c              12.594     3.381      0.009     15.504     16.040      0.054
C113         c              83.691    88.650      0.008     17.131     17.620      0.054
C114         c              24.414    98.084      0.099     10.011     10.509      0.100
C115         c              59.346    79.503      0.008     11.622     12.092      0.054
C116         c              73.918    93.570      0.002     12.132     12.630      0.051
C117         c              89.131    74.418      0.003     16.282     16.822      0.052
C118         c              91.195    54.402      0.064     12.068     12.590      0.082
C119         c              35.261    91.867      0.006     18.365     18.846      0.053
C120         c              39.489    31.955      0.009     12.470     13.019      0.054
C121         c              84.469    63.128      0.010     15.656     16.086      0.055
C122         c              54.704    31.925      0.007     17.819     18.310      0.054
C123         c              38.068    51.328      0.003     12.325     12.857      0.052
C124         c              26.553    50.617      0.002      9.190      9.725      0.051
C125         c              19.169    15.790      0.002     17.854     18.427      0.051
C126         c              66.487    65.657      0.007      9.432     10.044      0.054
C127         c              53.807     4.307      0.002     14.935     15.536      0.051
C128         c              73.535    33.498      0.004     11.936     12.554      0.052
C129         c              44.083    59.222      0.008     10.237     10.665      0.054
C130         c              80.421    54.899      0.003     12.386     12.883      0.052
C131         c              35.051    83.456      0.003     13.733     14.203      0.052
C132         c              80.032     9.956      0.003     19.236     19.663      0.052
C133         c              81.141    53.880      0.009     10.846     11.361      0.054
C134         c              79.260     3.116      0.005     18.920     19.399      0.053
C135         c              24.370     1.096      0.009     12.246     12.845      0.054
C136         c               8.859    47.565      0.010     16.395     16.922      0.055
C137         c              89.741    36.098      0.007     12.350     12.823      0.054
C138         c              64.544    50.946      0.070     18.096     18.628      0.085
C139         c              99.932    54.470      0.001     13.963     14.465      0.050
C140         c              96.652    17.085      0.007     15.785     16.342      0.054
C141         c              98.071    77.752      0.002     14.649     15.092      0.051
C142         c              41.560    66.258      0.009     15.216     15.776      0.054
C143         c              88.151    29.399      0.002     11.968     12.531      0.051
C144         c               5.442    76.616      0.096     16.159     16.681      0.098
C145         c              28.802    29.732      0.007     19.193     19.805      0.054
C146         c              17.124    96.333      0.010     12.604     13.066      0.055
C147         c              61.066    94.867      0.007     17.170     17.667      0.054
C148         c              89.858    81.821      0.007     11.674     12.109      0.054
C149         c              17.520    75.701      0.005     18.512     18.939      0.053
C150         c              74.750    38.368      0.005     17.415     17.939      0.053
C151         c               9.190    76.007      0.005     16.858     17.381      0.053
C152         c               3.779    39.209      0.020     18.307     18.958      0.060
C153         c              41.041    70.184      0.005     19.504     19.960      0.053
C154         c              98.773    33.420      0.004     18.025     18.471      0.052
C155         c              38.374    75.203      0.008     10.655     11.098      0.054
C156         c              20.130    24.121      0.005     13.406     14.064      0.053
C157         c              72.182    89.273      0.005     19.034     19.537      0.053
C158         c              83.958    21.955      0.009     10.004     10.618      0.054
C159         c              88.829     3.010      0.003     10.674     11.220      0.052
C160         c              80.154    94.082      0.009     12.524     13.055      0.054
C161         c              96.316    97.866      0.006     17.284     17.757      0.053
C162         c               7.708    88.928      0.006     16.714     17.319      0.053
C163         c              75.638    18.551      0.027     16.746     17.084      0.064
C164         c              20.476     7.765      0.006     14.718     15.372      0.053
C165         c              43.295    41.014      0.005     18.857     19.438      0.053
C166         c              87.144    82.037      0.082     12.280     12.847      0.091
C167         c              83.732    62.206      0.002     10.962     11.439      0.051
C168         c              41.200    40.251      0.088      8.554      9.105      0.094
C169         c              54.410    91.541      0.004     19.253     19.786      0.052
C170         c              56.675    22.366      0.003     18.908     19.567      0.052
C171         c              97.604    35.122      0.003     11.235     11.725      0.052
C172         c              31.358    69.590      0.051     18.039     18.577      0.075
C173         c               7.441    34.526      0.006     11.391     11.912      0.053
C174         c              99.978    39.753      0.007     12.240     12.729      0.054
C175         c              11.336    81.359      0.008     10.602     11.173      0.054
C176         c              96.628    30.782      0.065     14.144     14.692      0.082
C177         c              67.133    98.974      0.006     18.648     19.155      0.053
C178         c              55.690    36.440      0.007     16.870     17.433      0.054
C179         c              92.167    39.405      0.005     18.439     18.937      0.053
C180         c              99.396    52.816      0.009     10.781     11.278      0.054
C181         c              45.542    87.677      0.006     13.681     14.156      0.053
C182         c              45.892    93.224      0.037     17.636     18.101      0.069
C183         c              62.303    80.194      0.010     16.015     16.601      0.055
C184         c              60.165    78.532      0.010     15.887     16.431      0.055
C185         c              99.910    25.870      0.001     17.472     17.856      0.050
C186         c              29.326    60.145      0.010     14.085     14.658      0.055
C187         c              54.639    63.876      0.010     11.001     11.484      0.055
C188         c              64.189    65.323      0.004     13.561     14.002      0.052
C189         c              48.688    11.466      0.007     13.028     13.564      0.054
C190         c              84.793    65.706      0.005     18.473     19.001      0.053
C191         c              15.687    55.064      0.008     12.923     13.554      0.054
C192         c              56.889    40.213      0.009      9.398      9.758      0.054
C193         c              62.661    20.957      0.003     15.116     15.690      0.052
C194         c               1.262    66.442      0.003     10.253     10.843      0.052
C195         c              96.694    73.792      0.010     14.740     15.187      0.055
C196         c              18.321    78.481      0.007     15.107     15.625      0.054
C197         c              11.190    49.406      0.009     16.976     17.538      0.054
C198         c              31.653    95.866      0.004     14.408     14.942      0.052
C199         c              74.969    97.540      0.093     17.750     18.232      0.097
C200         c               8.720    62.618      0.009     14.677     15.220      0.054
C201         c              72.708     3.569      0.004     15.335     15.771      0.052
C202         c              17.208    96.228      0.002     11.245     11.767      0.051
C203         c              69.703    75.661      0.003     17.622     18.182      0.052
C204         c              53.057    95.467      0.006     12.461     12.981      0.053
C205         c              88.737    77.374      0.003     17.430     17.960      0.052
C206         c              68.128    37.957      0.009     19.255     19.833      0.054
C207         c              96.410    41.434      0.007     16.753     17.294      0.054
C208         c              74.427    44.564      0.003     15.040     15.547      0.052
C209         c              78.927    32.498      0.007     13.757     14.273      0.054
C210         c              76.407    73.496      0.003     15.667     16.171      0.052
C211         c              26.657     0.543      0.007     10.462     10.975      0.054
C212         c              19.790     6.566      0.006     14.653     15.339      0.053
C213         c              17.393    53.566      0.009     16.203     16.745      0.054
C214         c              74.123    85.774      0.003     10.549     11.052      0.052
C215         c              96.964    44.084      0.005     11.211     11.760      0.053
C216         c               6.449    44.399      0.007     14.428     14.944      0.054
C217         c              66.419     5.475      0.006     11.987     12.467      0.053
C218         c              19.845    29.456      0.004     16.194     16.774      0.052
C219         c              38.262     2.818      0.066     16.252     16.875      0.083
C220         c              47.525    95.875      0.003     18.190     18.726      0.052
C221         c               3.469    45.573      0.007     17.033     17.495      0.054
C222         c               9.585    37.927      0.008      8.423      8.946      0.054
C223         c              29.050    90.173      0.003     18.375     18.936      0.052
C224         c              71.038    50.485      0.005     18.395     18.880      0.053
C225         c              29.277    75.287      0.007     11.287     11.857      0.054
C226         c              40.401    63.163      0.002     10.398     10.953      0.051
C227         c              50.484    37.722      0.010     15.138     15.687      0.055
C228         c               3.701    62.100      0.005     11.401     11.976      0.053
C229         c              37.371    67.008      0.005     16.518     17.044      0.053
C230         c              28.103    42.135      0.029     18.002     18.588      0.064
C231         c              68.060    27.072      0.003     14.198     14.609      0.052
C232         c              37.519    32.309      0.005     13.098     13.680      0.053
C233         c              40.843    81.829      0.009     10.555     11.159      0.054
C234         c              85.125    79.720      0.039     14.002     14.486      0.069
C235         c              80.100    29.423      0.003     17.188     17.720      0.052
C236         c              64.941    48.664      0.081     10.789     11.396      0.091
C237         c               1.699    71.105      0.007     17.076     17.570      0.054
C238         c              13.594    46.925      0.006     13.877     14.453      0.053
C239         c              21.927    74.979      0.004     10.153     10.767      0.052
C240         c              63.825    83.103      0.004     10.709     11.308      0.052
C241         c              65.541    73.842      0.005     15.713     16.250      0.053
C242         c              39.688    82.603      0.095     17.898     18.388      0.097
C243         c              84.414    27.888      0.005     17.490     18.024      0.053
C244         c              78.087    55.224      0.003     18.566     19.129      0.052
C245         c              46.756    19.713      0.002     11.227     11.834      0.051
C246         c              88.416    95.272      0.049     15.525     16.005      0.074
C247         c              18.795    87.765      0.001     17.553     18.034      0.050
C248         c              80.295    79.582      0.003     17.823     18.286      0.052
C249         c              19.690    18.508      0.062     17.734     18.325      0.081
C250         c              75.701    83.008      0.003     16.952     17.502      0.052
C251         c              84.245    59.911      0.002     11.617     12.151      0.051
C252         c              48.703    40.480      0.004      9.147      9.663      0.052
C253         c              92.668    71.164      0.004     10.076     10.535      0.052
C254         c              21.429    76.071      0.072      9.941     10.449      0.086
C255         c               7.165    59.295      0.057     16.771     17.237      0.079
C256         c              90.117    75.644      0.003     13.925     14.443      0.052
C257         c              72.395    21.672      0.002     10.580     11.027      0.051
C258         c              14.519     4.339      0.057      9.825     10.488      0.079
C259         c              40.803    32.607      0.038     14.959     15.567      0.069
C260         c              16.435    33.331      0.064     15.064     15.649      0.082
C261         c              83.891    79.780      0.098     18.959     19.522      0.099
C262         c              60.126    41.208      0.028     10.056     10.462      0.064
C263         c               9.219    59.875      0.005     10.175     10.778      0.053
C264         c              38.012     0.971      0.059     17.703     18.246      0.079
C265         c              17.311    22.497      0.001     16.233     16.767      0.050
C266         c              36.856    26.255      0.008      8.894      9.460      0.054
C267         c              31.541    36.201      0.009     17.543     18.148      0.054
C268         c              93.967    88.819      0.006     10.594     11.120      0.053
C269         c              57.552    91.210      0.003     10.638     11.114      0.052
C270         c              39.742    45.699      0.003     15.128     15.702      0.052
C271         c              63.661    48.238      0.004     11.906     12.485      0.052
C272         c              56.052    65.904      0.099      9.357      9.844      0.100
C273         c              64.804    90.586      0.056     11.882     12.293      0.078
C274         c              92.850    66.472      0.003     18.123     18.643      0.052
C275         c              73.306    92.606      0.003     13.821     14.273      0.052
C276         c              88.904    81.886      0.005     10.679     11.169      0.053
C277         c              35.218    63.968      0.007      9.842     10.373      0.054
C278         c              75.273    90.658      0.006     16.051     16.528      0.053
C279         c              55.554    60.598      0.003     18.378     18.771      0.052
C280         c              12.220    61.972      0.026      8.948      9.516      0.063
C281         c              13.961    16.709      0.003      9.820     10.389      0.052
C282         c              90.149    95.442      0.007     10.922     11.441      0.054
C283         c              86.148    81.458      0.072     15.830     16.310      0.086
C284         c              47.450    74.914      0.070     12.606     13.059      0.085
C285         c              62.289     9.353      0.003      8.902      9.427      0.052
C286         c              97.045    59.932      0.008     13.370     13.902      0.054
C287         c              11.376    62.640      0.002     18.531     19.060      0.051
C288         c              83.573    37.995      0.006      9.595     10.124      0.053
C289         c              96.865    83.443      0.003     12.991     13.421      0.052
C290         c              47.711    52.659      0.004     17.242     17.733      0.052
C291         c              71.687    18.850      0.022     16.635     17.101      0.061
C292         c              58.840    41.357      0.005     13.167     13.794      0.053
C293         c              23.906    10.168      0.003     18.566     19.169      0.052
C294         c              99.194    10.128      0.010      9.920     10.468      0.055
C295         c              38.659    36.567      0.004     19.250     19.893      0.052
C296         c               7.726    18.609      0.028     14.272     14.784      0.064
C297         c              73.727    78.054      0.006     10.975     11.472      0.053
C298         c               3.361    92.983      0.009     10.611     11.101      0.054
C299         c              86.533    62.281      0.009     10.889     11.387      0.054
C300         c              14.066    22.351      0.008     17.039     17.693      0.054
C301         c              35.659    31.727      0.008     17.135     17.729      0.054
C302         c              22.184    69.635      0.010     10.438     10.965      0.055
C303         c              61.636    94.539      0.005     14.117     14.682      0.053
C304         c              17.975    95.804      0.061     14.954     15.406      0.080
C305         c              52.381    28.448      0.007     10.537     11.194      0.054
C306         c              15.126    64.452      0.005     17.628     18.063      0.053
C307         c               8.189    98.536      0.004     18.757     19.271      0.052
C308         c              29.626    60.404      0.027     10.661     11.182      0.064
C309         c              28.975    48.570      0.040     13.311     13.876      0.070
C310         c              76.254    55.119      0.006     10.174     10.612      0.053
C311         c              73.351    63.277      0.056     17.391     17.881      0.078
C312         c              60.781    66.715      0.009     13.366     13.788      0.054
C313         c              51.608    33.181      0.008     17.043     17.590      0.054
C314         c              52.828    42.482      0.068     18.898     19.373      0.084
C315         c               0.553     5.724      0.086      8.772      9.338      0.093
C316         c              52.299    85.327      0.006     14.586     15.145      0.053
C317         c              15.969    66.535      0.008     10.808     11.300      0.054
C318         c              46.207    90.766      0.005     16.184     16.699      0.053
C319         c              16.056    17.752      0.009     18.918     19.432      0.054
C320         c              22.143     5.132      0.003     15.437     16.085      0.052
C321         c              88.632    77.831      0.001     18.516     18.988      0.050
C322         c              98.998    59.189      0.010     13.113     13.549      0.055
C323         c              60.998    41.624      0.057     12.452     13.050      0.079
C324         c              75.850    12.242      0.008     13.850     14.239      0.054
C325         c              50.829    31.929      0.089     13.417     14.017      0.094
C326         c              68.073     7.888      0.005     12.745     13.336      0.053
C327         c              40.234    78.190      0.005     17.569     18.186      0.053
C328         c              52.092    22.172      0.001     10.410     10.974      0.050
C329         c              35.099    75.814      0.002     19.714     20.170      0.051
C330         c              30.604    19.986      0.002      9.454      9.940      0.051
C331         c              48.856    80.252      0.002     10.202     10.679      0.051
C332         c              72.297    16.130      0.003     11.642     12.142      0.052
C333         c              25.312    95.963      0.097      9.891     10.440      0.098
C334         c              22.715    98.101      0.004     17.865     18.307      0.052
C335         c              78.437    70.624      0.008     18.646     19.251      0.054
C336         c              48.772    54.489      0.009     14.892     15.406      0.054
C337         c              99.018    50.178      0.005     19.543     20.085      0.053
C338         c              59.237    50.389      0.037     19.533     20.071      0.069
C339         c              14.541    66.189      0.007     11.900     12.491      0.054
C340         c              22.586    74.473      0.008      9.553     10.155      0.054
C341         c              88.427    40.281      0.046      9.621     10.041      0.073
C342         c              40.651    95.323      0.003     16.341     16.868      0.052
C343         c              43.354    74.975      0.010     17.743     18.312      0.055
C344         c              95.186    67.536      0.008     12.885     13.361      0.054
C345         c              26.831    15.238      0.072     12.978     13.499      0.086
C346         c              29.441    78.477      0.008     13.604     14.156      0.054
C347         c              77.072    63.994      0.009     18.345     18.829      0.054
C348         c              66.618    67.923      0.005     14.796     15.364      0.053
C349         c              18.817    89.051      0.008     17.977     18.483      0.054
C350         c              18.889    38.471      0.002     16.563     17.197      0.051
C351         c              25.282    47.298      0.007     14.541     15.229      0.054
C352         c              76.409    46.052      0.004     10.566     11.065      0.052
C353         c              31.314    40.178      0.006     17.342     17.878      0.053
C354         c              19.779    43.084      0.009     13.121     13.691      0.054
C355         c              29.845    41.999      0.002     12.692     13.219      0.051
C356         c              25.244    92.607      0.009     16.053     16.553      0.054
C357         c              79.904    33.438      0.007     16.490     17.012      0.054
C358         c              70.391    62.140      0.007     14.030     14.533      0.054
C359         c              93.996    11.547      0.063     19.345     19.859      0.082
C360         c              21.998     0.789      0.097     18.833     19.439      0.098
C361         c              88.398    12.519      0.039     17.461     18.005      0.069
C362         c              27.263    69.200      0.008     12.677     13.224      0.054
C363         c              51.460    41.543      0.099     11.195     11.693      0.100
C364         c              35.418    94.984      0.009     16.980     17.574      0.054
C365         c              61.161    86.386      0.002     11.368     11.895      0.051
C366         c              47.904    20.420      0.009     19.216     19.808      0.054
C367         c              73.032    87.685      0.009     17.328     17.791      0.054
C368         c              85.337    24.183      0.099     10.880     11.361      0.100
C369         c              36.042    66.663      0.001     18.320     18.808      0.050
C370         c               5.257    84.229      0.002     16.105     16.593      0.051
C371         c              66.355     3.882      0.007     10.362     10.929      0.054
C372         c              87.913    58.669      0.001     10.638     11.171      0.050
C373         c              37.884    40.559      0.006     16.136     16.637      0.053
C374         c              68.656     0.235      0.005     19.644     20.284      0.053
C375         c              51.709    56.594      0.007     18.512     19.124      0.054
C376         c              36.571    79.055      0.006     14.327     14.867      0.053
C377         c              84.708    30.034      0.007     15.786     16.240      0.054
C378         c              47.797    34.268      0.004     12.110     12.722      0.052
C379         c              61.479    66.023      0.007      9.562     10.100      0.054
C380         c              95.363    75.492      0.065     11.189     11.695      0.082
C381         c              67.368    34.225      0.008     15.219     15.745      0.054
C382         c              17.370    41.233      0.010     18.582     19.120      0.055
C383         c              50.414    57.450      0.009     18.183     18.706      0.054
C384         c               0.479    79.760      0.008     12.178     12.623      0.054
C385         c              77.491    41.106      0.002     17.658     18.133      0.051
C386         c              20.854    89.965      0.002     11.439     11.873      0.051
C387         c              26.744    72.085      0.005     12.728     13.312      0.053
C388         c              66.641    90.719      0.004     10.750     11.176      0.052
C389         c               2.860    72.078      0.002     16.800     17.354      0.051
C390         c              16.679    80.189      0.003     10.894     11.343      0.052
C391         c              92.785    58.784      0.006      9.842     10.350      0.053
C392         c              20.269    25.448      0.009     17.142     17.777      0.054
C393         c               0.938     3.982      0.015      8.756      9.412      0.058
C394         c              24.060    58.065      0.009     11.892     12.440      0.054
C395         c              87.162    72.247      0.059     14.562     14.947      0.079
C396         c              86.277    50.302      0.009     13.241     13.732      0.054
C397         c              45.041     4.358      0.004     15.000     15.553      0.052
C398         c              43.959    58.349      0.054      9.447     10.055      0.077
C399         c              75.356    26.441      0.003     17.857     18.282      0.052
C400         c              54.610    71.759      0.005     11.579     12.087      0.053
C401         c              92.340    33.615      0.008     10.116     10.599      0.054
C402         c              34.635    76.037      0.041     13.234     13.739      0.071
C403         c              86.993     4.392      0.092     18.378     18.886      0.096
C404         c              18.639     0.738      0.007     17.362     17.955      0.054
C405         c              95.048    72.741      0.008     18.710     19.164      0.054
C406         c               9.043    43.184      0.003     13.895     14.449      0.052
C407         c              73.663    24.219      0.008     13.153     13.610      0.054
C408         c              15.564     5.380      0.066     14.055     14.598      0.083
C409         c              22.969    57.972      0.007     10.008     10.528      0.054
C410         c              19.862    77.067      0.009     15.615     16.155      0.054
C411         c              95.410    43.651      0.004     17.913     18.452      0.052
C412         c              20.507    73.431      0.006     14.702     15.202      0.053
C413         c              16.424    77.068      0.002     11.812     12.309      0.051
C414         c              15.702    58.683      0.007     10.363     10.946      0.054
C415         c              55.222    46.459      0.031     17.955     18.600      0.065
C416         c              58.204    58.794      0.003     18.710     19.221      0.052
C417         c              77.291    44.331      0.007      9.510     10.015      0.054
C418         c              98.564    99.857      0.002     15.726     16.202      0.051
C419         c               0.316    24.468      0.006     10.241     10.782      0.053
C420         c              19.232    49.979      0.097     12.610     13.191      0.098
C421         c              51.978    72.887      0.033     18.188     18.720      0.067
C422         c              90.802    80.842      0.003     13.310     13.822      0.052
C423         c              49.523    79.922      0.001     13.597     14.019      0.050
C424         c              42.810     9.210      0.005     18.202     18.692      0.053
C425         c               3.037    22.655      0.002     18.186     18.697      0.051
C426         c              49.527    80.966      0.004     10.218     10.759      0.052
C427         c              92.393    15.580      0.007     11.751     12.224      0.054
C428         c               5.808    24.004      0.086     10.357     11.016      0.093
C429         c              98.643    56.146      0.009     18.334     18.884      0.054
C430         c              63.458    89.355      0.005     12.932     13.482      0.053
C431         c              68.734    30.092      0.003      9.333      9.927      0.052
C432         c              75.458    27.740      0.007     14.611     15.234      0.054
C433         c              97.879    34.838      0.045     16.510     16.973      0.072
C434         c               0.193    66.366      0.004     10.705     11.280      0.052
C435         c              26.788    85.556      0.008     14.450     15.009      0.054
C436         c              68.308    80.581      0.004     17.035     17.543      0.052
C437         c              50.536    68.562      0.010     10.505     11.068      0.055
