StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C110         c              43.477    53.985      0.028      9.932     12.502      0.064
C111         c               8.561    39.002      0.082     18.044     20.839      0.091
C112         c              77.854     0.692      0.007     13.289     16.756      0.054
C113         c              72.438    67.568      0.091     13.194     16.660      0.095
C114         c              32.399    71.727      0.087     11.773     14.809      0.093
C115         c               8.881    70.969      0.071      9.549     12.563      0.086
C116         c              70.001    44.713      0.060      8.000     11.495      0.080
C117         c              97.815    55.400      0.074     12.151     15.192      0.087
C118         c              78.387    32.952      0.030     11.261     14.624      0.065
C119         c              51.047    84.468      0.017     10.192     13.379      0.058
C120         c              57.919    70.138      0.087     11.527     14.366      0.093
C121         c              46.681    12.928      0.082     13.120     16.000      0.091
C122         c              60.029    50.186      0.002      9.578     13.212      0.051
C123         c              82.751    76.750      0.056     17.522     20.753      0.078
C124         c              52.038    38.547      0.008     10.827     14.704      0.054
C125         c              43.890    78.232      0.034     16.750     19.075      0.067
C126         c              66.422    17.713      0.028     15.423     18.689      0.064
C127         c              26.736    80.125      0.097     13.756     16.345      0.098
C128         c              59.625    59.043      0.083     11.712     15.044      0.091
C129         c              53.354    28.977      0.048     13.082     15.990      0.074
C130         c              95.616    58.088      0.017     15.744     19.233      0.058
C131         c              75.040    65.132      0.091     15.143     17.986      0.095
C132         c              52.466    88.611      0.074     12.061     14.802      0.087
C133         c              84.207    85.002      0.077      8.899     12.388      0.089
C134         c              33.848    91.243      0.015     15.406     18.351      0.058
C135         c              65.196    35.578      0.039      9.748     12.625      0.069
C136         c              34.342    21.278      0.054     16.672     19.318      0.077
C137         c              84.670    39.393      0.007     16.404     18.986      0.054
C138         c              68.454    79.617      0.065     10.771     13.955      0.082
C139         c              48.213     0.004      0.042     10.047     12.714      0.071
C140         c              17.892    98.126      0.081      8.695     12.023      0.091
C141         c              49.522    41.586      0.085     12.357     14.066      0.093
C142         c              33.500    73.016      0.083      8.393     11.179      0.091
C143         c               9.106    18.662      0.003     11.615     14.813      0.052
C144         c              15.286    48.717      0.098     14.208     17.836      0.099
C145         c              82.390     7.478      0.022     11.673     15.274      0.061
C146         c              98.531    55.169      0.059     10.100     13.333      0.079
C147         c              70.565    78.709      0.034      9.662     12.824      0.067
C148         c              40.690    73.475      0.092     11.885     14.744      0.096
C149         c              82.614    15.009      0.045      9.689     12.657      0.072
C150         c               7.851    99.577      0.035     15.871     19.482      0.068
C151         c              46.745    27.022      0.027      8.191     12.037      0.064
C152         c              13.068    79.240      0.053     16.518     19.005      0.077
C153         c               2.286    50.886      0.068     17.265     20.361      0.084
C154         c              62.691    11.811      0.070     10.631     13.578      0.085
C155         c              63.250    23.310      0.076      9.944     12.597      0.088
C156         c              75.467    46.745      0.076      8.000     10.310      0.088
C157         c               6.268    58.651      0.075      9.769     13.337      0.087
C158         c              77.602    13.574      0.070     10.097     13.181      0.085
C159         c              75.337    53.622      0.045     12.818     16.985      0.072
C160         c              52.289    61.987      0.051      8.233     11.343      0.075
C161         c              69.883    29.588      0.054     13.544     16.714      0.077
C162         c               1.496    95.778      0.065     12.355     15.049      0.082
C163         c              45.133    41.744      0.081     12.412     15.470      0.091
C164         c              56.567    15.339      0.055     11.577     14.818      0.078
C165         c              43.316     2.420      0.004     17.933     21.000      0.052
C166         c              93.809    13.136      0.078     10.929     14.042      0.089
C167         c              13.708    79.387      0.094     14.331     17.124      0.097
C168         c              62.066    73.328      0.006     14.238     17.987      0.053
C169         c              15.948    13.469      0.021     17.162     20.756      0.061
C170         c              23.123    42.347      0.053      9.609     12.646      0.077
C171         c              23.547    49.771      0.064     14.058     17.138      0.082
C172         c              13.328    70.610      0.041     12.649     16.364      0.071
C173         c              97.011    51.939      0.085      8.000     11.616      0.093
C174         c              37.767    97.534      0.067     13.492     16.777      0.084
C175         c              81.058    18.891      0.083     14.784     18.914      0.091
C176         c              61.224    77.963      0.094     14.019     18.117      0.097
C177         c              16.065    96.791      0.008     10.729     12.945      0.054
C178         c              90.285    91.194      0.017     16.714     19.179      0.058
C179         c              52.950    33.988      0.015      8.900     10.881      0.058
C180         c              39.243    52.378      0.069     10.673     14.282      0.084
C181         c               5.171     6.693      0.061     13.531     15.594      0.080
C182         c              53.747    41.042      0.098      9.565     12.548      0.099
C183         c              15.725    76.745      0.096     17.685     21.000      0.098
C184         c              27.231    61.745      0.073     12.311     15.412      0.087
C185         c              46.554    39.881      0.078     13.932     17.344      0.089
C186         c              12.396    71.376      0.088     15.086     17.086      0.094
C187         c               5.295    30.750      0.064     15.423     18.462      0.082
C188         c              39.155    67.133      0.028     15.103     17.910      0.064
C189         c              50.849     8.267      0.062     11.224     14.132      0.081
C190         c              74.077    28.966      0.082     17.609     21.000      0.091
C191         c              75.039    31.815      0.096     13.915     17.537      0.098
C192         c               4.045     0.726      0.059     14.348     17.747      0.079
C193         c              69.856    14.431      0.073     13.095     16.463      0.087
C194         c              68.519    94.432      0.046     12.489     14.681      0.073
C195         c              23.871    70.028      0.047     16.626     20.016      0.073
C196         c               7.033    53.876      0.037     15.453     18.736      0.069
C197         c              43.492    43.990      0.033      8.265     10.909      0.067
C198         c              28.810    63.991      0.097     14.671     17.449      0.098
C199         c              60.546    80.161      0.011     14.874     17.342      0.055
C200         c               7.222    35.715      0.065     14.143     16.857      0.082
C201         c              83.720    53.614      0.063      9.318     13.069      0.082
C202         c               4.789    35.040      0.080     16.879     19.548      0.090
C203         c              98.049    39.634      0.098     16.289     19.331      0.099
C204         c              84.816    96.258      0.045     12.686     16.890      0.072
C205         c               0.596    72.860      0.039     15.464     17.883      0.069
C206         c              51.592    69.470      0.045     10.948     14.436      0.072
C207         c              66.785    71.397      0.023      9.427     12.497      0.062
C208         c              66.405    35.492      0.058      8.698     11.747      0.079
C209         c              91.759    32.631      0.070     13.403     16.444      0.085
C210         c              92.782     1.722      0.075     10.391     13.122      0.087
C211         c              77.424    27.061      0.011     15.819     19.152      0.055
C212         c              92.155    28.154      0.057     12.255     16.328      0.079
C213         c              99.326    93.761      0.008     14.718     17.502      0.054
C214         c              23.085    31.495      0.016     12.880     16.665      0.058
C215         c              82.788    15.152      0.024      8.511     11.963      0.062
C216         c              70.681    92.928      0.065     14.624     17.739      0.082
C217         c              18.808    48.561      0.062     15.671     18.682      0.081
C218         c              58.617    28.342      0.009      8.727     11.091      0.054
C219         c              53.829    10.855      0.040     17.351     19.837      0.070
C220         c              39.198    11.941      0.049     11.598     13.791      0.074
C221         c              66.134    24.674      0.062     11.595     13.399      0.081
C222         c              22.066    80.291      0.093     18.048     20.236      0.097
C223         c              44.442    63.762      0.091     11.009     14.111      0.095
C224         c              26.501    49.573      0.038      9.810     12.162      0.069
C225         c              26.736    79.621      0.088      8.922     13.339      0.094
C226         c              97.081    33.438      0.091      8.582     11.632      0.095
C227         c              78.069    18.878      0.045     10.733     14.147      0.072
C228         c              45.355    89.393      0.019      8.369     11.295      0.059
C229         c              87.606    87.959      0.071     17.674     21.000      0.086
C230         c              47.002    12.065      0.055     11.276     14.119      0.078
C231         c              39.870    49.059      0.056     11.652     14.302      0.078
C232         c               6.484    44.865      0.033      9.890     12.918      0.067
C233         c              15.321    92.656      0.017     13.822     16.331      0.058
C234         c              61.802    26.926      0.012     17.307     20.261      0.056
C235         c              36.022    42.882      0.084     10.403     13.457      0.092
C236         c              83.379    25.956      0.047      8.980     12.444      0.073
C237         c              37.129    55.267      0.089     16.322     20.445      0.094
C238         c              65.784    96.969      0.097     14.682     17.235      0.098
C239         c              47.843    55.646      0.002     18.130     21.000      0.051
C240         c              64.053    51.942      0.075     17.682     21.000      0.087
C241         c              47.920    33.040      0.046     14.839     17.772      0.073
C242         c              65.688    24.693      0.033     17.914     19.937      0.067
C243         c              22.473    95.851      0.035     15.382     18.983      0.068
C244         c              10.502    81.066      0.004     13.037     16.588      0.052
C245         c              65.768     2.057      0.003      9.095     12.622      0.052
C246         c              61.770    25.220      0.096     10.875     13.842      0.098
C247         c              79.232    34.643      0.050      8.000     11.448      0.075
C248         c               7.171    30.950      0.041     18.175     21.000      0.071
C249         c              59.740    81.148      0.096     14.965     18.364      0.098
C250         c              45.501    62.019      0.089     14.739     17.115      0.094
C251         c              16.866    73.151      0.004     12.851     16.145      0.052
C252         c              31.533    59.070      0.065     11.418     14.789      0.082
C253         c              35.391     6.764      0.046      9.777     12.621      0.073
C254         c              61.296    70.555      0.038     10.671     13.102      0.069
C255         c              81.194    28.892      0.003     14.222     17.713      0.052
C256         c              81.973     3.849      0.064     14.943     18.094      0.082
C257         c              49.304    63.754      0.056     17.369     21.000      0.078
C258         c              67.826    28.394      0.030     11.488     14.590      0.065
C259         c               8.969    64.198      0.086     10.521     13.782      0.093
C260         c              18.059    54.643      0.015     14.629     18.075      0.058
C261         c               2.424    26.288      0.030     17.100     19.966      0.065
C262         c              11.125    44.325      0.055     14.560     18.059      0.078
C263         c               7.218    97.982      0.017     15.084     18.616      0.058
C264         c              56.005     4.298      0.059     14.141     16.747      0.079
C265         c              33.654    66.034      0.084     15.908     18.828      0.092
C266         c              75.738    68.942      0.053     10.759     13.738      0.077
C267         c              31.513    55.665      0.005      8.330     11.985      0.053
C268         c              41.043    68.775      0.021     13.964     16.560      0.061
C269         c              50.138    39.850      0.099     12.149     15.461      0.100
C270         c              88.337    59.784      0.054      8.106     11.499      0.077
C271         c              19.806    67.262      0.079     12.121     15.065      0.089
C272         c              97.821     7.607      0.027      9.915     13.837      0.064
C273         c              83.644    85.208      0.031      8.429     12.072      0.065
C274         c              39.183    83.918      0.072     13.839     17.079      0.086
C275         c              27.029    82.166      0.005      9.143     11.794      0.053
C276         c              65.876    45.712      0.061     13.967     17.290      0.080
C277         c               2.310    31.322      0.082     17.320     19.735      0.091
C278         c              11.046    97.445      0.037     12.255     14.377      0.069
C279         c              83.003    14.714      0.037      8.233     11.855      0.069
C280         c              10.775    17.927      0.055     12.387     15.188      0.078
C281         c               0.485    66.934      0.013      9.027     12.283      0.057
C282         c              59.493    77.314      0.079      8.738     12.485      0.089
C283         c              96.285    53.251      0.008     11.201     14.762      0.054
C284         c              69.157    36.393      0.048     15.306     19.169      0.074
C285         c              65.881    45.681      0.054     14.708     18.805      0.077
C286         c              79.316     6.253      0.030      8.755     11.982      0.065
C287         c              75.788    89.998      0.018     13.194     16.768      0.059
C288         c              12.217    97.178      0.066     14.153     17.228      0.083
C289         c              33.979    80.216      0.011     12.483     15.598      0.055
C290         c              53.809    93.677      0.086      9.255     12.737      0.093
C291         c              88.965    80.318      0.018     17.312     20.462      0.059
C292         c              46.339    52.243      0.069     11.400     14.161      0.084
C293         c              85.207    83.775      0.008     11.932     15.726      0.054
C294         c              41.811    89.620      0.052     13.327     16.098      0.076
C295         c              93.240    20.955      0.057     12.965     15.994      0.079
C296         c              30.797    54.918      0.054     10.482     14.026      0.077
C297         c              92.087    17.634      0.008      8.952     12.456      0.054
C298         c              76.790    42.653      0.083     14.854     17.337      0.091
C299         c              85.813    81.430      0.045     11.680     14.925      0.072
C300         c              75.854    76.444      0.052     13.704     17.610      0.076
C301         c              76.387    78.093      0.097      8.000     11.849      0.098
C302         c              78.731    75.579      0.003      8.378     11.925      0.052
C303         c              76.177    79.200      0.046     17.469     20.643      0.073
C304         c              73.066    76.358      0.001     17.531     21.000      0.050
C305         c              77.753    85.182      0.085     10.310     13.690      0.093
C306         c              77.638    76.110      0.066     10.900     14.878      0.083
C307         c              79.272    74.313      0.032     10.565     13.409      0.066
C308         c              80.194    74.133      0.001      8.000     11.851      0.050
C309         c              76.455    84.707      0.051     15.936     19.452      0.075
C310         c              75.439    78.803      0.005     16.552     20.229      0.053
C311         c              75.602    78.833      0.066     13.744     16.938      0.083
C312         c              79.233    84.456      0.083     11.582     15.729      0.091
C313         c              76.758    83.747      0.011      9.023     12.900      0.055
C314         c              75.316    77.335      0.024      8.273     11.314      0.062
C315         c              74.896    79.522      0.044     14.303     18.330      0.072
C316         c              75.467    83.588      0.062     15.216     18.255      0.081
C317         c              78.746    84.078      0.004     15.487     18.577      0.052
C318         c              76.604    73.310      0.029     18.331     21.000      0.064
C319         c              72.824    77.857      0.031     17.530     20.813      0.065
C320         c              76.109    78.973      0.094      8.332     12.621      0.097
C321         c              73.308    75.645      0.086     11.757     15.124      0.093
C322         c              80.611    83.380      0.062      8.291     12.398      0.081
C323         c              73.884    74.369      0.033     17.726     21.000      0.067
C324         c              78.413    76.191      0.008     10.202     13.237      0.054
C325         c              76.550    79.115      0.072     12.594     15.457      0.086
C326         c              73.199    73.741      0.044     11.827     14.555      0.072
C327         c              73.841    73.939      0.042     16.412     18.854      0.071
C328         c              69.088    76.112      0.056      9.780     12.817      0.078
C329         c              76.589    81.096      0.079     11.506     16.208      0.089
C330         c              72.995    74.259      0.014     11.640     15.506      0.057
C331         c              73.373    77.036      0.032      8.317     10.969      0.066
C332         c              72.592    75.085      0.037     15.553     19.183      0.069
C333         c              77.136    78.587      0.025      8.000     10.819      0.062
C334         c              77.117    83.029      0.046     11.818     14.635      0.073
C335         c              77.432    85.389      0.078     10.736     15.244      0.089
C336         c              73.310    73.491      0.021     12.815     15.951      0.061
C337         c              69.999    78.714      0.022      8.000     11.365      0.061
C338         c              79.048    80.745      0.029     14.061     18.688      0.064
C339         c              78.072    81.696      0.057     18.146     20.943      0.079
C340         c              75.797    79.018      0.043      8.735     12.315      0.071
C341         c              72.183    84.944      0.078     13.841     17.590      0.089
C342         c              73.562    84.942      0.088     16.632     20.085      0.094
C343         c              80.730    80.294      0.029      8.000     11.644      0.064
C344         c              74.002    79.915      0.028     15.230     18.880      0.064
C345         c              75.556    80.556      0.090     16.548     19.076      0.095
C346         c              72.181    74.814      0.098     14.295     18.036      0.099
C347         c              71.517    79.169      0.067      9.856     12.856      0.084
C348         c              70.761    77.595      0.030     17.828     21.000      0.065
C349         c              75.805    77.642      0.064      9.095     12.712      0.082
C350         c              77.802    79.699      0.086      8.678     12.393      0.093
C351         c              73.439    78.275      0.033     14.063     16.428      0.067
C352         c              73.555    75.856      0.025     17.975     21.000      0.062
C353         c              75.587    78.321      0.053     15.270     18.061      0.077
C354         c              79.837    82.114      0.045     16.117     19.521      0.072
C355         c              75.900    78.453      0.036     17.916     21.000      0.068
C356         c              77.435    79.545      0.097     11.546     16.323      0.098
C357         c              70.307    83.920      0.087     12.326     15.623      0.093
C358         c              80.894    79.235      0.082     15.877     19.751      0.091
C359         c              71.054    75.663      0.025     10.842     14.176      0.062
C360         c              78.162    78.757      0.048      8.000     10.442      0.074
C361         c              70.079    77.725      0.015     12.507     17.149      0.058
C362         c              75.280    79.000      0.036      8.000     11.091      0.068
C363         c              75.998    79.411      0.031     15.923     20.310      0.065
C364         c              79.175    74.641      0.060      8.267     11.875      0.080
C365         c              71.586    76.580      0.100      9.079     12.512      0.100
C366         c              75.410    78.915      0.090     12.761     16.272      0.095
C367         c              70.889    73.430      0.079     17.160     21.000      0.089
C368         c              69.134    77.406      0.100     14.778     18.617      0.100
C369         c              74.641    76.457      0.012     17.628     21.000      0.056
C370         c              76.303    82.040      0.020      8.000     11.533      0.060
C371         c              79.609    74.393      0.014     10.618     13.622      0.057
C372         c              74.129    72.208      0.066     11.581     14.287      0.083
C373         c              78.779    73.986      0.013     14.090     19.121      0.057
C374         c              70.314    76.349      0.042      9.060     12.943      0.071
C375         c              75.180    78.263      0.067     15.464     18.782      0.084
C376         c              74.607    77.150      0.003     12.711     14.747      0.052
C377         c              70.189    75.456      0.034     15.363     16.929      0.067
C378         c              70.101    80.534      0.072     14.433     18.246      0.086
C379         c              75.834    76.430      0.073     12.381     15.439      0.087
C380         c              78.232    82.418      0.061     10.883     13.669      0.080
C381         c              75.554    71.967      0.094     16.794     19.900      0.097
C382         c              80.890    79.129      0.084     15.302     18.892      0.092
C383         c              80.315    74.421      0.045      8.396     12.275      0.072
C384         c              76.658    84.778      0.021      8.742     12.024      0.061
C385         c              72.392    84.312      0.051     10.745     14.494      0.075
C386         c              70.416    80.107      0.049     14.468     17.348      0.074
C387         c              73.359    79.468      0.014     12.734     16.348      0.057
C388         c              76.373    79.163      0.030      8.000     10.641      0.065
C389         c              75.880    78.630      0.093     16.285     21.000      0.097
C390         c              75.969    78.148      0.043     11.964     14.593      0.071
C391         c              80.843    76.162      0.060     17.384     20.113      0.080
C392         c              77.819    78.579      0.090     17.147     19.882      0.095
C393         c              75.604    76.755      0.030     15.787     20.177      0.065
C394         c              78.052    77.700      0.086     15.548     19.317      0.093
C395         c              82.286    81.190      0.093     12.227     14.819      0.097
C396         c              76.338    71.499      0.025     10.211     13.563      0.062
C397         c              76.111    80.564      0.076     14.027     16.959      0.088
C398         c              72.064    74.479      0.012     12.087     15.532      0.056
C399         c              74.257    78.281      0.032      8.000     10.394      0.066
C400         c              75.724    77.176      0.040     16.788     20.741      0.070
C401         c              73.200    85.134      0.015     14.035     18.177      0.058
C402         c              76.308    79.665      0.030     13.779     17.723      0.065
C403         c              79.874    76.024      0.085      9.894     13.436      0.093
C404         c              77.413    75.930      0.043     17.693     21.000      0.071
C405         c              80.415    84.582      0.022      9.426     13.086      0.061
C406         c              75.523    78.175      0.002     10.530     14.229      0.051
C407         c              78.174    83.847      0.075      9.225     12.822      0.087
C408         c              78.046    78.094      0.095      8.823     12.710      0.097
C409         c              71.471    81.307      0.090     15.265     18.503      0.095
C410         c              76.955    80.047      0.016     13.499     16.152      0.058
C411         c              74.094    79.062      0.053     12.075     15.839      0.077
C412         c              70.442    78.972      0.058     11.268     14.957      0.079
C413         c              73.227    80.271      0.031     12.439     15.261      0.065
C414         c              77.869    76.685      0.087     14.768     17.735      0.093
C415         c              75.636    78.527      0.072      8.000     10.609      0.086
C416         c              71.213    79.720      0.083     10.172     13.280      0.091
C417         c              71.998    83.992      0.042     11.132     14.219      0.071
C418         c              76.315    78.482      0.008     16.092     18.309      0.054
C419         c              73.184    76.803      0.048     16.740     19.815      0.074
C420         c              80.403    79.741      0.088     12.856     15.434      0.094
C421         c              70.741    81.172      0.090      8.821     12.360      0.095
C422         c              75.909    77.669      0.043     18.172     21.000      0.071
C423         c              75.696    77.278      0.081     13.834     17.971      0.091
C424         c              78.044    72.563      0.066      8.886     12.732      0.083
C425         c              75.050    78.178      0.049     15.123     17.877      0.074
C426         c              78.634    81.680      0.039     10.437     13.486      0.069
C427         c              79.064    81.239      0.090     15.274     17.943      0.095
C428         c              74.236    82.704      0.071      8.000     11.525      0.086
C429         c              75.732    78.682      0.078     12.004     13.695      0.089
C430         c              75.592    78.822      0.019      8.274     11.615      0.059
C431         c              74.694    81.959      0.023     17.305     21.000      0.062
C432         c              77.515    84.404      0.006     15.864     19.939      0.053
C433         c              74.530    78.255      0.065     11.213     14.957      0.082
C434         c              73.828    77.957      0.091     12.252     15.257      0.095
C435         c              72.430    76.889      0.051      8.638     11.098      0.075
C436         c              77.512    81.681      0.043      8.000     10.048      0.071
C437         c              74.922    75.043      0.002     12.313     15.445      0.051
