StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              50.844    34.675      0.007      9.270     14.337      0.150
C40         c               9.302     5.409      0.010     10.665     13.950      0.033
C41         c              79.888    97.487      0.066      9.184     12.235      0.067
C42         c              74.224    40.654      0.004      8.842     12.194      0.033
C43         c              21.453    59.223      0.009      8.000     10.838      0.083
C44         c              17.674    88.382      0.006     16.453     18.792      0.050
C45         c              21.675    76.155      0.061     13.479     16.940      0.033
C46         c              88.580    34.899      0.005     10.159     13.530      0.067
C47         c              29.806    97.308      0.003     16.744     20.107      0.150
C48         c              10.430    98.323      0.043     16.168     18.966      0.067
C49         c              98.249    94.983      0.004     12.489     15.606      0.017
C50         c              52.266    35.819      0.080     16.506     20.148      0.033
C51         c              86.747    96.168      0.006     16.259     19.252      0.133
C52         c              68.930    49.318      0.005     16.068     18.733      0.133
C53         c              87.685    64.993      0.001     18.071     20.633      0.117
C54         c              37.757    38.016      0.005     14.616     18.094      0.167
C55         c              86.590    60.992      0.004     12.331     14.860      0.150
C56         c              78.121    81.100      0.002     14.667     17.498      0.133
C57         c              31.475    54.082      0.009     18.271     20.633      0.117
C58         c              36.817    11.425      0.001     14.653     17.218      0.167
C59         c               2.095    98.042      0.094     12.893     15.889      0.100
C60         c              89.133    93.000      0.004     16.022     18.882      0.100
C61         c              56.688    98.729      0.004     17.399     20.298      0.167
C62         c              89.505    30.164      0.010     15.781     18.321      0.083
C63         c              60.426    46.695      0.003     17.327     20.633      0.117
C64         c              85.883    52.019      0.010      8.000     11.041      0.150
C65         c              90.151    83.999      0.007     17.945     20.633      0.083
C66         c              24.684    89.403      0.008      8.508     11.458      0.117
C67         c               1.468    23.850      0.001     16.763     20.035      0.033
C68         c              52.038    57.999      0.040     17.089     20.113      0.167
C69         c              11.277    58.617      0.079      8.922     11.973      0.117
C70         c              73.207    82.120      0.006     15.815     17.750      0.067
C71         c              67.055    45.689      0.004     13.555     17.162      0.067
C72         c              24.721    85.645      0.085     11.258     14.048      0.133
C73         c              99.498    71.172      0.008     14.735     18.676      0.117
C74         c              31.934    32.471      0.010     11.863     15.296      0.033
C75         c              64.355    85.343      0.025     14.377     17.000      0.017
C76         c              42.958     5.751      0.051     14.386     17.814      0.033
C77         c               3.586    31.799      0.010      8.151     11.774      0.133
C78         c              34.445    71.433      0.007     10.486     12.573      0.117
C79         c              83.174    31.275      0.008     14.139     16.233      0.117
C80         c              79.304    53.339      0.010      8.000     10.834      0.150
C81         c              15.094    44.172      0.007      8.405     11.588      0.150
C82         c              53.017    25.880      0.040      8.000     10.569      0.117
C83         c              27.065    63.762      0.008     17.686     20.633      0.017
C84         c              44.043    20.836      0.010     16.956     20.633      0.100
C85         c              54.883    87.770      0.008     18.307     20.633      0.167
C86         c              93.823    49.370      0.004     14.157     17.216      0.017
C87         c              56.501     7.136      0.032     14.642     18.113      0.100
C88         c              74.367    34.060      0.008     15.681     18.254      0.017
C89         c               8.548    54.246      0.005     14.452     17.647      0.017
C90         c              89.020    34.897      0.007     16.243     18.975      0.117
C91         c              33.069    12.650      0.006     14.471     18.261      0.067
C92         c              27.314    46.594      0.078     10.414     14.114      0.133
C93         c              23.947    11.628      0.006     11.764     15.464      0.017
C94         c              47.877    18.213      0.048      8.000     10.838      0.067
C95         c              84.440    48.816      0.008     13.704     17.114      0.133
C96         c              81.422    37.723      0.004     11.078     13.931      0.033
C97         c              71.471    18.520      0.002      8.000     11.097      0.033
C98         c              51.605    41.229      0.006      8.000      9.781      0.100
C99         c              55.820    86.995      0.004     17.582     20.633      0.083
C100         c              17.701    76.111      0.005     15.337     18.231      0.133
C101         c               3.917    20.216      0.002     16.168     19.434      0.083
C102         c              97.598    39.237      0.010     16.711     20.633      0.100
C103         c              56.831    70.244      0.006     12.167     15.774      0.067
C104         c              94.447     2.979      0.001     18.065     20.633      0.050
C105         c               0.508    33.744      0.003     15.935     19.725      0.033
C106         c              76.370    21.303      0.007     17.005     20.097      0.083
C107         c              89.489    62.697      0.078     13.789     16.352      0.067
C108         c              21.826    89.190      0.006     13.167     15.583      0.100
C109         c              90.618    66.335      0.003     10.257     13.174      0.167
C110         c              85.330    97.191      0.006     11.308     14.680      0.167
C111         c              77.852    82.202      0.084     12.314     14.798      0.050
C112         c              19.232    15.931      0.007     12.598     15.585      0.050
C113         c               4.679    30.380      0.003      8.000     11.425      0.150
C114         c              27.764    16.794      0.004     15.001     19.115      0.117
C115         c              18.419    23.335      0.004     10.387     13.579      0.133
C116         c              73.021    55.716      0.063     14.496     17.551      0.067
C117         c              54.256    70.472      0.005     18.321     20.633      0.167
C118         c              15.717     4.193      0.001      9.482     12.675      0.050
C119         c              16.506    99.301      0.010      8.640     11.338      0.117
C120         c              57.594    27.281      0.003      9.988     14.182      0.150
C121         c               4.355    39.704      0.004     14.511     16.906      0.033
C122         c              68.104    51.546      0.009     14.105     17.821      0.083
C123         c              83.307     1.345      0.003     17.419     20.063      0.083
C124         c              53.242    49.719      0.076     13.823     17.878      0.167
C125         c               0.498    52.144      0.029     15.065     17.566      0.067
C126         c              39.270     5.917      0.002     18.053     20.633      0.117
C127         c              37.247    91.886      0.007     17.498     20.375      0.117
C128         c              92.226     1.564      0.081     17.561     19.837      0.100
C129         c              27.848    43.055      0.002     10.408     12.792      0.083
C130         c              25.918    33.569      0.006      9.762     12.624      0.033
C131         c              92.783     4.823      0.005     11.909     15.268      0.133
C132         c              74.964    26.729      0.001      8.000     10.691      0.050
C133         c              53.928    72.258      0.052     18.653     20.429      0.150
C134         c              26.469    48.130      0.005     10.886     14.494      0.033
C135         c              29.480    12.385      0.013      9.925     13.107      0.133
C136         c              86.075    54.047      0.009     16.382     19.240      0.167
C137         c              41.480    90.054      0.005      9.360     12.319      0.150
C138         c              39.708     3.163      0.008     15.917     18.886      0.133
C139         c              76.428    62.787      0.003     17.994     20.171      0.083
C140         c              95.289    20.502      0.006     16.082     18.771      0.100
C141         c              16.589    16.557      0.030     10.295     13.219      0.033
C142         c              34.331    73.327      0.001      8.000     11.399      0.067
C143         c               4.793    70.085      0.009      8.655     12.083      0.150
C144         c              29.120    61.125      0.005     16.170     19.268      0.067
C145         c              33.525    32.893      0.009      8.612     11.685      0.167
C146         c              64.929    37.639      0.001     12.567     16.033      0.083
C147         c              13.845    70.541      0.004      8.000     10.839      0.033
C148         c              63.279    47.624      0.082      8.203     11.616      0.117
C149         c               2.962    18.938      0.007     14.763     17.299      0.033
C150         c              73.265    90.470      0.008     16.885     20.358      0.117
C151         c              17.997     8.645      0.008     15.169     18.699      0.133
C152         c              83.070    15.746      0.001      9.320     13.071      0.050
C153         c              73.905    89.116      0.031     16.863     20.517      0.067
C154         c              14.507     7.754      0.002     13.425     16.340      0.133
C155         c              94.673     1.037      0.006     18.063     20.633      0.050
C156         c               0.572    59.383      0.001     17.305     19.462      0.033
C157         c              81.645    36.501      0.005      9.277     12.780      0.033
C158         c              28.850    34.825      0.009     16.107     18.457      0.133
C159         c              23.450     4.819      0.005     15.307     18.071      0.050
C160         c              98.283    69.523      0.087     15.438     18.193      0.117
C161         c              38.264    46.106      0.009     10.407     14.039      0.083
C162         c              83.852    90.640      0.007     15.904     18.006      0.017
C163         c              79.051    29.959      0.004      8.107     11.357      0.133
C164         c              59.798    80.858      0.001      8.000     11.679      0.067
C165         c               0.873    63.624      0.002     14.443     18.122      0.017
C166         c              79.673    40.971      0.004      8.000     11.446      0.133
C167         c              47.029    94.168      0.015     12.036     15.709      0.083
C168         c              73.591    75.755      0.003      8.510     12.286      0.100
C169         c              37.941    91.081      0.030     15.206     17.916      0.083
C170         c              83.160    89.641      0.007     14.725     17.829      0.017
C171         c               5.763    65.580      0.009     15.087     17.933      0.067
C172         c              53.997    93.458      0.002      9.307     12.202      0.050
C173         c              81.230    66.554      0.081      8.000     11.473      0.150
C174         c              51.449     9.466      0.009      9.164     12.363      0.033
C175         c               4.803    49.421      0.001      8.819     11.884      0.033
C176         c              26.972    53.144      0.001     11.716     15.945      0.117
C177         c               5.871    17.642      0.010      8.692     12.365      0.017
C178         c              95.201    41.385      0.003     16.616     20.633      0.067
C179         c              35.552    17.705      0.007     17.379     20.633      0.150
C180         c               5.343    57.158      0.008      8.961     13.184      0.150
C181         c              21.755    99.041      0.007      8.858     12.452      0.033
C182         c              64.770    32.857      0.008     11.005     14.150      0.100
C183         c              24.067    92.323      0.001     12.476     15.768      0.150
C184         c              49.755    24.705      0.037      8.664     12.194      0.083
C185         c              10.307    88.562      0.003     11.919     14.857      0.100
C186         c              83.320    72.386      0.004     18.117     20.633      0.150
C187         c              83.657    47.777      0.005     13.016     15.412      0.067
C188         c              50.173    30.173      0.001      8.211     11.240      0.067
C189         c              11.934    49.892      0.006      9.880     12.956      0.033
C190         c              18.678    70.856      0.007     17.267     19.690      0.150
C191         c              29.625    81.875      0.009     16.054     19.351      0.033
C192         c              70.764    77.722      0.008      8.676     12.135      0.017
C193         c               5.973    50.018      0.006     16.221     19.219      0.083
C194         c              87.869     2.658      0.009     13.623     16.967      0.133
C195         c              70.052    85.296      0.005     13.052     16.305      0.017
C196         c              57.152    10.361      0.003     13.765     15.834      0.150
C197         c              36.592     8.147      0.006     15.921     18.577      0.167
C198         c               8.481    64.423      0.003     14.521     17.941      0.033
C199         c               0.142    39.706      0.002     10.648     14.576      0.100
C200         c              21.852    36.287      0.003      9.351     13.090      0.167
C201         c              68.939    35.666      0.015     16.672     20.528      0.083
C202         c               7.715    67.327      0.003     10.319     13.627      0.167
C203         c              20.123     0.826      0.045      9.568     13.039      0.100
C204         c              39.989    31.917      0.005     11.380     14.899      0.033
C205         c               2.054    11.412      0.084     15.855     19.439      0.100
C206         c              44.874    11.308      0.002     11.254     14.435      0.100
C207         c              82.800    83.639      0.008     17.395     20.064      0.017
C208         c              36.006    11.385      0.003     10.232     13.851      0.083
C209         c              38.279    71.602      0.002     16.169     19.818      0.133
C210         c              19.959    49.839      0.009     14.527     17.227      0.167
C211         c              74.682    35.090      0.039     15.205     17.349      0.133
C212         c              52.273    79.802      0.010     18.058     20.633      0.117
C213         c              92.567    29.302      0.099     14.371     18.244      0.117
C214         c              81.129    92.640      0.007     13.335     15.911      0.050
C215         c              62.770    78.404      0.007     10.973     14.128      0.167
C216         c              89.316    83.492      0.003     11.224     14.338      0.017
C217         c              85.675    78.020      0.030     11.143     13.595      0.133
C218         c               8.417    94.286      0.004     10.327     13.073      0.033
C219         c              49.965    58.674      0.017      8.000     11.568      0.100
C220         c              62.172    30.016      0.006     11.783     16.017      0.100
C221         c              69.112    29.866      0.001     10.520     13.850      0.033
C222         c              86.984    84.422      0.004     13.768     16.803      0.117
C223         c              47.332    36.330      0.005     16.384     20.633      0.050
C224         c              79.838    85.161      0.002      8.189     11.392      0.083
C225         c              32.557    20.682      0.058     10.838     13.843      0.017
C226         c              91.881    92.769      0.004     13.257     16.821      0.067
C227         c              89.514    76.592      0.029     14.376     18.013      0.050
C228         c              20.279    95.780      0.069     12.900     16.660      0.133
C229         c              21.430    90.780      0.010     17.600     20.486      0.017
C230         c              32.258     4.908      0.009     16.784     19.531      0.050
C231         c              17.428    62.980      0.006     10.554     14.850      0.083
C232         c              76.108    57.790      0.075     15.136     17.892      0.017
C233         c              89.642    12.994      0.049     12.027     14.407      0.167
C234         c              84.409    23.291      0.007      9.902     12.545      0.167
C235         c              61.130    20.289      0.009     15.419     19.157      0.117
C236         c              94.347     5.950      0.008     14.334     17.665      0.100
C237         c              10.096    17.974      0.052     17.974     20.633      0.067
C238         c              70.088    36.472      0.002      8.781     11.863      0.150
C239         c              46.687     3.972      0.003     18.303     20.633      0.133
C240         c              22.983     8.169      0.025     10.754     13.558      0.167
C241         c              25.425    46.710      0.002     17.451     20.633      0.033
C242         c              68.442    95.138      0.073     17.105     19.756      0.100
C243         c              61.983    98.130      0.004     12.857     16.096      0.083
C244         c              99.350    88.681      0.016     10.206     13.699      0.150
C245         c              29.292    48.876      0.008     16.007     19.167      0.133
C246         c              30.098    57.148      0.004     10.725     14.243      0.117
C247         c              70.409    77.050      0.007     10.475     13.635      0.067
C248         c              88.951    30.455      0.008     13.619     16.528      0.117
C249         c              67.606    80.783      0.015     15.818     18.705      0.083
C250         c              57.470    39.612      0.004     15.340     19.256      0.050
C251         c              47.966    28.859      0.009     17.604     20.633      0.133
C252         c              59.541    70.511      0.009      8.489     12.456      0.083
C253         c              49.744    28.525      0.006     13.078     17.014      0.083
C254         c              96.487    83.497      0.006     17.253     20.633      0.167
C255         c              69.046    14.524      0.003     15.575     18.018      0.167
C256         c              84.554    80.480      0.003      9.389     12.060      0.050
C257         c              91.902    13.620      0.002      8.884     11.688      0.150
C258         c              95.719    49.244      0.001     13.918     17.776      0.167
C259         c              43.227    43.334      0.047     17.042     20.633      0.117
C260         c              71.055     1.946      0.005     13.383     15.926      0.133
C261         c              85.337    72.766      0.006     14.938     17.493      0.167
C262         c               4.447    13.998      0.003      9.771     12.912      0.067
C263         c              36.929    43.243      0.008     11.130     14.385      0.100
C264         c              43.463    14.315      0.088     15.622     19.741      0.033
C265         c              65.998    83.863      0.010     17.342     19.716      0.083
C266         c              36.072    16.074      0.004      9.763     12.895      0.133
C267         c               3.656    17.400      0.006     12.208     14.775      0.033
C268         c              28.742    41.626      0.099     17.296     20.006      0.117
C269         c               8.317    44.080      0.009     17.753     20.633      0.050
C270         c              69.171    77.201      0.003     10.887     15.007      0.117
C271         c              50.834    76.736      0.002     18.078     20.633      0.167
C272         c              62.532    48.169      0.004     13.997     17.949      0.083
C273         c              48.933    64.485      0.003     13.131     17.340      0.050
C274         c              37.029    88.932      0.008     12.849     15.764      0.017
C275         c              91.994    61.102      0.010      8.316     12.224      0.067
C276         c              28.259    30.450      0.009     15.533     18.389      0.117
C277         c              77.190    19.099      0.006      9.508     11.777      0.083
C278         c              11.806    26.002      0.003     13.179     16.509      0.100
C279         c              95.815    50.191      0.007     11.203     14.047      0.050
C280         c              93.868    18.042      0.002     16.857     20.263      0.083
C281         c              87.972    67.766      0.006      9.555     12.813      0.067
C282         c              51.765    46.350      0.013      9.154     11.503      0.150
C283         c              22.629    86.303      0.003     13.137     15.439      0.017
C284         c              88.438    54.445      0.005     14.204     17.726      0.133
C285         c              11.092    70.336      0.002     12.163     15.266      0.017
C286         c              63.844    89.861      0.034     13.913     17.302      0.083
C287         c               7.636    88.096      0.010     12.187     14.821      0.033
C288         c               4.397    49.003      0.009     18.407     20.633      0.167
C289         c              78.707    90.876      0.004     14.438     17.960      0.133
C290         c              69.583    36.972      0.018      8.157     11.273      0.083
C291         c              65.237    37.923      0.008     11.017     15.512      0.083
C292         c              38.882    72.878      0.002     17.495     19.964      0.033
C293         c              46.388    19.349      0.005     17.382     20.633      0.150
C294         c              43.544    81.512      0.025     14.550     17.726      0.050
C295         c              87.630     8.450      0.009     14.045     17.376      0.167
C296         c              22.057    49.165      0.004     10.797     14.240      0.083
C297         c               3.657    93.303      0.003     11.588     14.766      0.050
C298         c              96.478    85.546      0.094     15.940     19.024      0.133
C299         c              27.990     4.795      0.008     15.631     18.541      0.017
C300         c              93.418    12.491      0.008     12.420     15.627      0.050
C301         c              59.596    33.688      0.005      9.987     13.789      0.133
C302         c              45.778    33.588      0.006     13.384     17.138      0.067
C303         c              78.614    72.383      0.084     10.270     13.556      0.167
C304         c              86.576     6.644      0.007     11.742     14.572      0.100
C305         c               7.335    94.435      0.008     14.571     17.375      0.167
C306         c              53.286     9.177      0.005      9.938     12.548      0.017
C307         c              54.142    58.320      0.032      9.518     13.641      0.150
C308         c              50.129    39.917      0.004     11.607     14.999      0.100
C309         c              23.176    13.788      0.098     11.637     14.866      0.100
C310         c              85.286    83.138      0.006     16.119     18.691      0.117
C311         c              46.669    73.862      0.005     14.114     17.464      0.150
C312         c              57.138    15.937      0.079     14.221     17.074      0.100
C313         c              96.066    34.627      0.009     12.987     16.391      0.033
C314         c              11.836    62.722      0.006     11.390     14.477      0.150
C315         c              68.945    62.657      0.003     16.626     19.307      0.017
C316         c              34.176    70.289      0.006     11.057     15.064      0.033
C317         c              79.289    65.499      0.003     16.995     20.493      0.167
C318         c              21.785    29.418      0.006      8.000     11.231      0.017
C319         c              68.940     1.175      0.004     11.703     14.421      0.033
C320         c              24.134    31.823      0.005     11.107     14.546      0.117
C321         c              19.212    62.567      0.015     13.120     16.062      0.117
C322         c              47.871     6.790      0.079     15.394     17.918      0.067
C323         c              11.366    25.238      0.004     11.571     16.208      0.100
C324         c              67.845    13.530      0.008     10.816     14.337      0.167
C325         c              91.072     5.641      0.008     17.233     20.497      0.033
C326         c               5.433    94.344      0.027     11.247     14.369      0.083
C327         c              54.589    31.754      0.003     11.990     16.119      0.050
C328         c              39.270    97.066      0.004     15.565     19.142      0.133
C329         c              77.856    94.808      0.052     10.263     12.571      0.083
C330         c              29.931    76.893      0.002     14.447     18.712      0.067
C331         c              92.459    29.457      0.006     12.486     16.569      0.117
C332         c              42.724    24.764      0.006     15.530     19.199      0.133
C333         c               5.746    76.614      0.006     17.669     20.633      0.117
C334         c              11.664    88.000      0.004     17.933     20.633      0.017
C335         c              87.183    27.596      0.004     12.260     14.593      0.117
C336         c              46.871    83.095      0.066     17.933     20.633      0.167
C337         c              88.247    93.380      0.007     16.221     19.820      0.100
C338         c              68.718    58.429      0.005     17.688     20.633      0.133
C339         c              58.106    13.194      0.004     15.200     18.330      0.133
C340         c               5.768    42.766      0.003      9.856     12.958      0.150
C341         c              58.585    66.166      0.004      8.681     12.375      0.150
C342         c              60.116    55.281      0.022      8.438     11.817      0.033
C343         c              38.795    29.835      0.005     18.256     20.633      0.117
C344         c              65.399    52.909      0.008      8.000     10.104      0.050
C345         c              73.419    45.805      0.002     12.772     16.358      0.133
C346         c               1.111    66.226      0.008     14.785     17.965      0.067
C347         c              90.446    97.603      0.001     16.710     19.977      0.050
C348         c              19.153    18.008      0.008     11.896     14.865      0.067
C349         c              13.310    90.697      0.007     17.238     19.868      0.100
C350         c              52.308    93.180      0.005     13.023     16.488      0.167
C351         c              75.508     4.259      0.009     10.660     13.729      0.117
C352         c               9.476    42.621      0.080     12.392     15.518      0.117
C353         c              54.573    51.539      0.004     15.510     19.414      0.083
C354         c              14.146    13.696      0.005     12.729     16.023      0.167
C355         c              74.125     8.828      0.037     14.323     18.046      0.133
C356         c              18.086    70.354      0.004     16.235     18.773      0.167
C357         c               9.356     1.773      0.082     10.319     14.011      0.117
C358         c              97.727    26.481      0.009     10.882     13.023      0.017
C359         c              67.993    53.524      0.009      8.000     10.787      0.050
C360         c              98.754    30.972      0.003     12.775     16.062      0.083
C361         c              16.930     8.226      0.002     17.070     20.625      0.083
C362         c              24.523     9.429      0.008     11.741     14.071      0.033
C363         c              63.149    15.611      0.004     11.445     14.104      0.050
C364         c               1.379     9.142      0.003     13.068     16.397      0.067
C365         c              23.405    77.519      0.004     11.351     14.126      0.133
C366         c              58.367    43.980      0.008     10.072     14.087      0.067
C367         c              50.435    16.753      0.067     16.765     18.909      0.150
C368         c              91.901    93.802      0.003     18.404     20.633      0.083
C369         c              82.031    38.867      0.005     14.456     17.073      0.050
C370         c              52.303    32.781      0.008      8.021     11.764      0.150
C371         c              74.239    36.586      0.022     17.164     20.456      0.100
C372         c              34.582    98.995      0.004     14.093     16.930      0.167
C373         c               9.961    13.857      0.011      9.856     12.532      0.083
C374         c              87.091    84.209      0.001     10.388     13.437      0.033
C375         c              71.902    15.206      0.009     17.122     20.633      0.100
C376         c              85.117    24.371      0.003     14.682     17.684      0.150
C377         c              22.636    29.567      0.003     15.300     18.193      0.133
C378         c              86.547    44.192      0.085     12.466     15.834      0.050
C379         c               3.824     0.256      0.007     11.020     13.965      0.033
C380         c              95.631     4.906      0.007     15.458     18.850      0.133
C381         c              70.410    59.664      0.004      9.089     12.591      0.033
C382         c              74.035     5.331      0.002      9.529     13.896      0.017
C383         c              13.608    67.819      0.005     16.351     19.208      0.117
C384         c              75.301    42.411      0.008     18.264     20.633      0.083
C385         c              97.719    25.054      0.002     17.053     20.300      0.167
C386         c              54.709    63.495      0.006     14.852     17.759      0.100
C387         c              93.194    91.474      0.007     14.949     18.478      0.033
C388         c              95.893    36.413      0.002     12.165     16.174      0.117
C389         c              79.976    44.065      0.003     13.819     16.970      0.117
C390         c              86.199    47.621      0.003     16.631     19.721      0.167
C391         c              71.007    27.496      0.007     17.074     20.460      0.033
C392         c               7.756    60.626      0.006     15.711     18.848      0.100
C393         c               3.795    32.883      0.010     15.308     18.789      0.167
C394         c              57.245    97.358      0.007      8.836     12.141      0.100
C395         c               9.925    50.209      0.004      9.958     14.448      0.050
C396         c              45.546    52.845      0.004     12.351     16.154      0.133
C397         c              96.702    17.340      0.006     16.006     18.895      0.033
C398         c              60.749    19.045      0.002     10.843     14.374      0.050
C399         c              74.188    56.990      0.004     12.658     16.321      0.083
C400         c              76.640    82.756      0.060      9.613     12.904      0.100
C401         c              38.331    86.902      0.002     11.649     15.767      0.150
C402         c              46.872    12.875      0.009     16.531     19.010      0.067
C403         c              60.088    57.892      0.001     16.954     19.849      0.083
C404         c              49.570    74.092      0.003     11.751     14.479      0.017
C405         c              86.068    38.107      0.007     10.831     13.684      0.117
C406         c              66.161    73.859      0.009     10.966     13.738      0.067
C407         c              78.676    77.617      0.006     11.866     14.910      0.167
C408         c              27.800    66.851      0.003      9.982     13.685      0.050
C409         c              35.037    40.920      0.002     15.232     19.963      0.133
C410         c               3.955    60.451      0.062      9.939     13.448      0.167
C411         c              22.576    37.198      0.002      8.527     12.282      0.117
C412         c               6.949     1.282      0.006     15.942     18.788      0.133
C413         c              93.168    31.969      0.004     10.254     12.660      0.033
C414         c              29.655    22.552      0.090      8.000     11.670      0.133
C415         c              15.677    27.671      0.009     11.691     14.252      0.150
C416         c              37.253    94.189      0.006      8.848     11.883      0.133
C417         c              13.147    17.542      0.009     17.675     20.633      0.150
C418         c              28.167     2.401      0.010     13.846     17.209      0.050
C419         c              57.577    81.139      0.055      8.000     11.178      0.083
C420         c              59.992    41.836      0.008      8.000     10.783      0.067
C421         c              44.186    70.848      0.007      8.048     11.621      0.067
C422         c              70.681    83.129      0.008     17.367     20.633      0.133
C423         c              11.970    95.290      0.001     10.008     13.321      0.067
C424         c              48.612    59.953      0.005      8.000     11.202      0.100
C425         c              90.931    83.726      0.007     15.119     18.475      0.050
C426         c              84.949    54.187      0.002     14.121     18.637      0.033
C427         c              72.991    69.431      0.001     10.236     13.351      0.083
C428         c              25.588    97.099      0.100     17.882     20.633      0.050
C429         c              55.221    52.471      0.004     11.034     14.571      0.033
C430         c               9.940    12.181      0.004     11.288     14.703      0.150
C431         c              71.762    67.132      0.006      8.186     11.450      0.133
C432         c              60.720    18.185      0.001     10.549     13.314      0.033
C433         c              62.695    37.377      0.065     17.261     20.185      0.067
C434         c              76.270    10.607      0.007     16.313     19.165      0.167
C435         c              26.499    63.422      0.004     12.181     15.806      0.033
C436         c              92.585    74.179      0.016     16.285     18.796      0.133
C437         c              93.984    39.402      0.008     15.288     18.432      0.133
