StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              92.740    59.280      0.000      0.000     23.983      0.000
S39         f              16.450     2.750      0.000      0.000     23.983      0.000
S40         f              38.680    38.010      0.000      0.000     23.983      0.000
C0         c              65.884    49.997      0.007     10.851     11.342      0.054
C1         c              63.060    49.597      0.049     13.119     13.662      0.074
C2         c              59.240    47.005      0.011     13.733     14.215      0.055
C3         c              55.045    45.570      0.023     18.346     18.917      0.062
C4         c              57.649    45.558      0.096     16.380     16.988      0.098
C5         c              55.971    48.952      0.073     13.515     14.064      0.087
C6         c              60.900    43.107      0.015     10.512     11.029      0.058
C7         c              58.168    51.164      0.007     11.024     11.511      0.054
C8         c              55.610    39.875      0.017     15.673     16.158      0.058
C9         c              60.808    52.846      0.072     11.388     11.947      0.086
C10         c              64.702    45.152      0.094     14.169     14.712      0.097
C11         c              60.976    44.885      0.062     16.515     17.054      0.081
C12         c              56.676    42.709      0.020     12.496     13.099      0.060
C13         c              60.590    46.131      0.080     11.780     12.318      0.090
C14         c              58.300    45.623      0.034      9.836     10.542      0.067
C15         c              58.167    46.970      0.098     13.553     14.125      0.099
C16         c              56.544    49.434      0.066     13.664     14.317      0.083
C17         c              58.781    47.511      0.080     10.155     10.771      0.090
C18         c              58.295    48.418      0.047     18.009     18.535      0.073
C19         c              55.562    46.759      0.046     10.387     10.892      0.073
C20         c              54.984    53.167      0.067     17.811     18.419      0.084
C21         c              63.606    49.805      0.029      9.364      9.846      0.064
C22         c              55.634    50.704      0.054      9.679     10.101      0.077
C23         c              57.425    52.181      0.051     16.755     17.286      0.075
C24         c              57.285    47.312      0.065      9.612     10.180      0.082
C25         c              58.343    46.949      0.082     13.468     14.031      0.091
C26         c              56.909    44.527      0.091     17.604     18.156      0.095
C27         c              61.108    46.697      0.097     18.906     19.477      0.098
C28         c              56.749    49.963      0.020     12.890     13.412      0.060
C29         c              52.129    43.975      0.074     10.792     11.421      0.087
C30         c              59.025    48.647      0.051     12.022     12.540      0.075
C31         c              55.242    47.209      0.029     11.831     12.409      0.064
C32         c              57.631    51.862      0.084     11.225     11.694      0.092
C33         c              62.607    46.786      0.086     10.830     11.365      0.093
C34         c              55.700    48.813      0.079     16.174     16.674      0.089
C35         c              61.192    46.418      0.045      9.436      9.993      0.072
C36         c              56.393    53.137      0.048     13.247     13.810      0.074
C37         c              59.871    40.751      0.034     12.940     13.468      0.067
C38         c              53.826    42.232      0.065     14.476     14.961      0.082
C39         c              57.309    47.572      0.092     19.094     19.654      0.096
C40         c              65.784    51.495      0.062     15.257     15.828      0.081
C41         c              57.703    43.255      0.018      9.976     10.509      0.059
C42         c              67.197    47.352      0.058     16.869     17.439      0.079
C43         c              58.856    47.020      0.013     14.869     15.412      0.057
C44         c              56.679    48.926      0.027     10.581     11.022      0.064
C45         c              61.896    47.069      0.028     12.267     12.769      0.064
C46         c              64.612    44.976      0.072     15.199     15.722      0.086
C47         c              64.714    52.694      0.092     15.319     15.826      0.096
C48         c              62.540    43.700      0.062     13.666     14.291      0.081
C49         c              60.941    48.751      0.080     16.145     16.775      0.090
C50         c              59.213    49.062      0.075     12.492     13.042      0.087
C51         c              59.365    48.188      0.039     12.200     12.730      0.069
C52         c              65.394    46.377      0.037     19.651     20.260      0.069
C53         c              53.618    44.755      0.033     14.868     15.450      0.067
C54         c              56.749    47.134      0.051     11.460     11.959      0.075
C55         c              58.350    49.792      0.006     10.866     11.339      0.053
C56         c              64.222    51.968      0.064     14.232     14.652      0.082
C57         c              64.188    43.321      0.085     19.135     19.710      0.093
C58         c              61.168    48.692      0.026     18.929     19.542      0.063
C59         c              53.562    43.980      0.034     14.630     15.110      0.067
C60         c              53.924    49.634      0.060     13.106     13.743      0.080
C61         c              51.927    52.015      0.094     18.509     19.061      0.097
C62         c              50.838    44.414      0.057     19.638     20.116      0.079
C63         c              53.390    51.441      0.084     19.578     20.169      0.092
C64         c              59.971    45.953      0.087     16.706     17.307      0.093
C65         c              60.316    44.385      0.079     14.600     15.175      0.089
C66         c              65.821    47.555      0.002     16.938     17.447      0.051
C67         c              61.997    43.142      0.017     19.413     19.921      0.058
C68         c              57.496    55.169      0.095     17.672     18.122      0.097
C69         c              55.645    47.906      0.064     14.748     15.297      0.082
C70         c              63.356    48.193      0.016     14.938     15.504      0.058
C71         c              55.929    47.823      0.004     15.182     15.760      0.052
C72         c              57.496    44.150      0.050     13.575     14.179      0.075
C73         c              63.910    42.707      0.034     13.629     14.185      0.067
C74         c              52.313    50.570      0.046     11.186     11.782      0.073
C75         c              62.504    46.834      0.083      9.922     10.380      0.091
C76         c              67.335    46.458      0.056     12.733     13.332      0.078
C77         c              57.515    43.899      0.010     17.529     18.070      0.055
C78         c              58.842    48.793      0.031     12.151     12.680      0.065
C79         c              63.353    48.861      0.034     15.171     15.633      0.067
C80         c              64.163    54.095      0.055     10.694     11.290      0.078
C81         c              62.602    48.789      0.077     13.088     13.699      0.089
C82         c              64.307    50.979      0.066     15.159     15.609      0.083
C83         c              58.577    47.900      0.021     16.174     16.802      0.061
C84         c              55.311    48.794      0.009     18.218     18.736      0.054
C85         c              65.028    48.923      0.048     11.668     12.314      0.074
C86         c              60.802    46.589      0.027     17.151     17.729      0.064
C87         c              65.403    48.904      0.085     11.390     11.930      0.093
C88         c              58.107    46.358      0.012     18.287     18.864      0.056
C89         c              58.534    44.882      0.089     16.552     17.060      0.094
C90         c              60.063    54.535      0.066     19.168     19.564      0.083
C91         c              58.207    46.506      0.021     11.024     11.615      0.061
C92         c              64.117    53.911      0.077      9.895     10.435      0.089
C93         c              61.680    48.436      0.099      9.415      9.948      0.100
C94         c              58.841    47.822      0.033     18.041     18.570      0.067
C95         c              60.393    53.186      0.073     16.320     16.793      0.087
C96         c              59.477    47.685      0.035     19.686     20.091      0.068
C97         c              55.276    43.983      0.010     14.946     15.542      0.055
C98         c              54.888    52.685      0.044     16.570     17.082      0.072
C99         c              60.005    46.224      0.052     19.556     20.057      0.076
C100         c              56.249    47.787      0.014     17.053     17.544      0.057
C101         c              64.270    49.096      0.085     14.418     14.981      0.093
C102         c              53.936    49.334      0.049     10.395     10.889      0.074
C103         c              58.498    41.024      0.034     12.259     12.766      0.067
C104         c              54.851    45.688      0.018     14.754     15.306      0.059
C105         c              53.709    44.027      0.069     13.559     14.104      0.084
C106         c              60.853    48.305      0.073     11.846     12.452      0.087
C107         c              60.332    46.412      0.077     19.162     19.755      0.089
C108         c              52.373    43.898      0.004     17.110     17.606      0.052
C109         c              58.697    44.725      0.088     16.673     17.189      0.094
C110         c              59.951    47.523      0.002     12.926     13.434      0.051
C111         c              58.781    47.772      0.008     17.905     18.387      0.054
C112         c              60.833    49.748      0.017     14.606     15.165      0.058
C113         c              58.684    52.142      0.023     14.102     14.681      0.062
C114         c              57.360    39.543      0.028     18.101     18.584      0.064
C115         c              56.310    44.808      0.096     16.750     17.165      0.098
C116         c              59.604    47.290      0.098     10.825     11.347      0.099
C117         c              57.361    51.909      0.078     19.374     19.913      0.089
C118         c              57.026    47.034      0.021     10.827     11.334      0.061
C119         c              58.325    47.301      0.034     19.273     19.769      0.067
C120         c              55.299    47.029      0.023     10.518     11.083      0.062
C121         c              58.438    49.162      0.023     15.264     15.820      0.062
C122         c              60.580    49.310      0.004     14.697     15.280      0.052
C123         c              60.299    42.107      0.073     15.373     15.929      0.087
C124         c              60.622    50.652      0.037     15.171     15.634      0.069
C125         c              62.525    49.583      0.083     13.344     13.882      0.091
C126         c              62.571    44.825      0.083     14.100     14.720      0.091
C127         c              63.914    46.800      0.086     13.625     14.187      0.093
C128         c              58.727    47.571      0.068      9.878     10.470      0.084
C129         c              54.185    40.230      0.071     19.296     19.960      0.086
C130         c              56.897    44.564      0.058      9.850     10.363      0.079
C131         c              66.012    47.027      0.037      9.206      9.681      0.069
C132         c              54.729    49.218      0.079     13.243     13.734      0.089
C133         c              62.294    45.393      0.059     17.298     17.890      0.079
C134         c              66.424    48.972      0.023     16.802     17.410      0.062
C135         c              57.665    52.564      0.067     11.139     11.678      0.084
C136         c              65.116    50.609      0.036     12.798     13.287      0.068
C137         c              62.235    53.790      0.049     10.552     11.029      0.074
C138         c              54.748    49.678      0.040     18.968     19.414      0.070
C139         c              58.419    44.154      0.046     14.523     15.038      0.073
C140         c              58.183    54.831      0.019     11.069     11.579      0.059
C141         c              60.333    49.724      0.019     19.381     19.877      0.059
C142         c              54.652    53.368      0.038     14.074     14.498      0.069
C143         c              60.344    47.662      0.044     10.694     11.286      0.072
C144         c              59.493    46.690      0.007     12.478     13.074      0.054
C145         c              55.842    52.869      0.005     12.228     12.688      0.053
C146         c              59.392    52.350      0.068     18.194     18.654      0.084
C147         c              65.399    47.991      0.066     10.773     11.331      0.083
C148         c              58.039    53.505      0.094     11.003     11.594      0.097
C149         c              57.842    47.936      0.092     11.841     12.441      0.096
C150         c              58.706    47.605      0.001      9.949     10.469      0.050
C151         c              61.188    47.967      0.049     11.752     12.269      0.074
C152         c              63.310    52.944      0.084     11.093     11.501      0.092
C153         c              57.460    50.689      0.024     11.166     11.710      0.062
C154         c              53.893    43.843      0.023     14.498     15.087      0.062
C155         c              54.665    43.391      0.026     11.753     12.330      0.063
C156         c              53.849    47.340      0.083     10.647     11.210      0.091
C157         c              58.802    42.761      0.031     14.887     15.440      0.065
C158         c              60.075    47.872      0.054     12.791     13.274      0.077
C159         c              59.660    42.202      0.092     13.040     13.593      0.096
C160         c              57.251    43.265      0.087      8.916      9.400      0.093
C161         c              59.310    44.096      0.068     16.682     17.266      0.084
C162         c              51.197    44.744      0.033     16.190     16.747      0.067
C163         c              54.109    51.570      0.039     13.492     14.037      0.069
C164         c              58.067    44.767      0.045     11.611     12.144      0.072
C165         c              58.700    47.602      0.026     13.474     13.999      0.063
C166         c              55.871    51.922      0.100     18.195     18.784      0.100
C167         c               9.820     5.559      0.064     10.059     10.649      0.082
C168         c               8.351    10.492      0.026      8.283      8.803      0.063
C169         c               4.681     9.628      0.012     14.321     14.941      0.056
C170         c               9.439     5.831      0.021     14.582     15.063      0.061
C171         c               6.028     5.192      0.076     15.634     16.210      0.088
C172         c              10.551     5.362      0.100     10.570     11.202      0.100
C173         c               7.247     1.569      0.013     11.145     11.597      0.057
C174         c              11.897     1.586      0.080     16.767     17.360      0.090
C175         c               8.924     3.806      0.019     15.230     15.815      0.059
C176         c              11.274     6.274      0.060     10.193     10.848      0.080
C177         c               9.109     4.211      0.033      9.212      9.853      0.067
C178         c               8.866    -0.116      0.021      9.798     10.371      0.061
C179         c               4.403     6.693      0.002     16.356     16.824      0.051
C180         c              12.969     5.095      0.062     15.968     16.596      0.081
C181         c               6.960    12.157      0.074     10.009     10.678      0.087
C182         c              10.340     5.938      0.056     16.142     16.677      0.078
C183         c              13.553     5.511      0.100     10.905     11.567      0.100
C184         c              10.937     4.158      0.068     10.417     11.003      0.084
C185         c              12.161     5.624      0.046     19.127     19.685      0.073
C186         c               7.954     5.694      0.073     13.528     14.178      0.087
C187         c              12.007     1.870      0.055      8.631      9.265      0.078
C188         c               3.496     3.726      0.070      9.856     10.453      0.085
C189         c               9.755     6.191      0.079     14.973     15.588      0.089
C190         c              10.064     6.867      0.045      8.974      9.573      0.072
C191         c               8.774     1.627      0.054     15.500     16.001      0.077
C192         c              10.172     0.350      0.076     18.410     18.898      0.088
C193         c               7.878    12.301      0.049     18.605     19.287      0.074
C194         c               9.937     4.979      0.080     17.724     18.375      0.090
C195         c               8.203     4.031      0.049     10.780     11.384      0.074
C196         c               4.909     1.838      0.051     17.566     18.148      0.075
C197         c              10.735     5.610      0.079     10.474     11.110      0.089
C198         c              12.493     5.364      0.064      8.379      9.000      0.082
C199         c              15.810     6.294      0.074     18.345     18.957      0.087
C200         c              10.117     5.338      0.077      8.054      8.595      0.089
C201         c              11.757     2.697      0.025     11.980     12.495      0.062
C202         c               5.151    10.479      0.089     19.113     19.654      0.094
C203         c               9.581    11.142      0.063     15.279     15.854      0.082
C204         c              11.143     3.980      0.047     18.349     18.929      0.073
C205         c               4.960     4.259      0.042     12.739     13.309      0.071
C206         c              10.164     4.832      0.077     12.207     12.814      0.089
C207         c              11.861     3.166      0.052     11.517     12.115      0.076
C208         c              10.525     8.868      0.092     14.365     14.971      0.096
C209         c              10.232    10.247      0.033     11.681     12.358      0.067
C210         c              15.159     2.068      0.048      9.172      9.762      0.074
C211         c               7.567     3.381      0.033     17.779     18.349      0.067
C212         c               5.135    10.542      0.065     18.669     19.243      0.082
C213         c              11.686     6.661      0.023      8.832      9.363      0.062
C214         c              12.285    -0.325      0.075     19.142     19.706      0.087
C215         c              12.553    -1.641      0.061      8.265      8.835      0.080
C216         c               9.984     6.151      0.073     17.424     18.009      0.087
C217         c              11.136     9.674      0.068     10.454     11.052      0.084
C218         c               7.788     2.857      0.059     19.401     20.052      0.079
C219         c              10.955     2.125      0.059      8.387      8.972      0.079
C220         c               7.532     3.294      0.044     18.433     18.936      0.072
C221         c               6.580     7.427      0.072     19.094     19.677      0.086
C222         c               9.474     5.274      0.092      9.046      9.683      0.096
C223         c               3.797     8.612      0.020     10.241     10.840      0.060
C224         c              12.414    -2.209      0.088     16.607     17.321      0.094
C225         c               9.882     5.118      0.007     17.555     18.135      0.054
C226         c               8.603     0.362      0.065     18.649     19.346      0.082
C227         c              12.837     5.525      0.085     18.291     18.830      0.093
C228         c               6.387     3.362      0.077     11.994     12.637      0.089
C229         c               9.754     3.236      0.039     18.697     19.193      0.069
C230         c              10.843     5.443      0.027      8.021      8.698      0.064
C231         c               9.917     6.144      0.034     18.828     19.423      0.067
C232         c              14.371     7.071      0.006     11.057     11.584      0.053
C233         c              12.638     1.200      0.062     14.285     14.909      0.081
C234         c               7.533     7.986      0.060     19.553     20.111      0.080
C235         c              10.463     5.114      0.077     19.356     20.030      0.089
C236         c              10.739     6.616      0.083      9.489      9.930      0.091
C237         c               6.910     9.991      0.003     10.310     10.943      0.052
C238         c               9.116     5.876      0.014     19.482     20.027      0.057
C239         c              15.608    -0.257      0.004     18.087     18.615      0.052
C240         c               8.629    -0.368      0.005     13.134     13.705      0.053
C241         c              11.308     8.051      0.020     10.898     11.508      0.060
C242         c              16.197     4.503      0.095     12.256     12.830      0.097
C243         c               9.780     7.670      0.080     11.063     11.583      0.090
C244         c               6.372     4.607      0.038     15.490     15.946      0.069
C245         c              11.082     4.446      0.050      9.682     10.171      0.075
C246         c              14.392     3.529      0.043      9.556     10.148      0.071
C247         c               9.388     3.108      0.029     10.816     11.343      0.064
C248         c               7.423    10.993      0.021      8.228      8.770      0.061
C249         c              12.886     3.513      0.006     10.797     11.390      0.053
C250         c               7.967     5.349      0.060     19.164     19.734      0.080
C251         c               8.038     5.500      0.088      8.079      8.599      0.094
C252         c              13.183     2.954      0.019     11.591     12.217      0.059
C253         c               9.358     6.915      0.061     18.354     18.896      0.080
C254         c               6.948     2.408      0.079     19.399     20.022      0.089
C255         c              10.652     7.237      0.026     11.698     12.150      0.063
C256         c               9.377     6.183      0.068     13.510     14.038      0.084
C257         c               8.984     5.089      0.006     19.001     19.565      0.053
C258         c               8.939     6.270      0.012     16.960     17.567      0.056
C259         c               6.106    10.728      0.037     16.837     17.473      0.069
C260         c               6.376    -1.234      0.042     17.079     17.605      0.071
C261         c              11.665     5.049      0.044     14.052     14.595      0.072
C262         c              13.246     9.916      0.081     15.775     16.406      0.091
C263         c              12.462     4.524      0.062     16.625     17.154      0.081
C264         c               8.608     1.465      0.079     14.873     15.460      0.089
C265         c               8.029     9.526      0.051      8.726      9.433      0.075
C266         c               9.448     5.321      0.089     12.773     13.361      0.094
C267         c              13.669     9.090      0.060     17.680     18.309      0.080
C268         c              14.417     3.389      0.056      8.671      9.236      0.078
C269         c               8.695    -2.322      0.002     16.318     16.905      0.051
C270         c               5.011     7.161      0.056     18.667     19.224      0.078
C271         c               9.890     4.386      0.041     19.095     19.662      0.071
C272         c               9.876     5.329      0.036     12.059     12.562      0.068
C273         c               4.563     2.924      0.035     17.084     17.670      0.068
C274         c               6.781    -0.409      0.098      8.238      8.884      0.099
C275         c               8.037    11.389      0.062     15.496     16.172      0.081
C276         c              11.068     7.159      0.054     17.001     17.550      0.077
C277         c              11.654     2.423      0.043     12.879     13.446      0.071
C278         c               4.293     5.442      0.051      8.494      9.041      0.075
C279         c              13.895     3.068      0.030     16.601     17.273      0.065
C280         c               9.005     6.247      0.092     12.893     13.554      0.096
C281         c              12.121     9.656      0.013     12.998     13.660      0.057
C282         c              11.293     5.975      0.074      8.282      8.963      0.087
C283         c               4.603     9.592      0.060      8.159      8.736      0.080
C284         c              15.092     9.246      0.010     19.070     19.611      0.055
C285         c              11.428     4.792      0.060     15.731     16.277      0.080
C286         c              11.513    -1.967      0.044      9.209      9.877      0.072
C287         c               9.658     4.601      0.077     12.438     12.970      0.089
C288         c               9.549     5.084      0.068     10.304     10.903      0.084
C289         c               9.826     5.367      0.005      8.038      8.718      0.053
C290         c               6.152     9.771      0.068     13.326     13.899      0.084
C291         c              10.915    11.588      0.063     10.413     10.900      0.082
C292         c              10.284    -2.144      0.096     17.072     17.621      0.098
C293         c               9.828     5.032      0.057      8.681      9.297      0.079
C294         c               9.568     3.997      0.053      9.494     10.036      0.077
C295         c               8.682     5.091      0.096     16.959     17.602      0.098
C296         c               7.621     5.815      0.022      9.336      9.863      0.061
C297         c              12.442     3.110      0.011     14.273     14.816      0.055
C298         c              13.512     9.614      0.063     14.120     14.645      0.082
C299         c              14.267     3.650      0.095     11.804     12.250      0.097
C300         c               4.511     1.660      0.084     11.729     12.240      0.092
C301         c               7.584     4.897      0.020     15.742     16.228      0.060
C302         c               2.416     7.338      0.085      8.238      8.845      0.093
C303         c              14.584     9.916      0.087     14.400     15.073      0.093
C304         c              12.290     7.243      0.018     10.362     10.971      0.059
C305         c               7.034     6.384      0.086      9.727     10.253      0.093
C306         c              12.284     5.607      0.078     15.453     16.121      0.089
C307         c              10.181     5.571      0.080     13.847     14.414      0.090
C308         c              10.219    -0.588      0.057     13.529     14.065      0.079
C309         c               9.838     5.013      0.002     16.583     17.186      0.051
C310         c               9.287     9.720      0.056      9.153      9.749      0.078
C311         c              13.051     9.767      0.006      9.655     10.249      0.053
C312         c               8.601     1.217      0.100     14.705     15.371      0.100
C313         c               7.532    11.739      0.038     17.061     17.647      0.069
C314         c              13.841     4.278      0.096     17.351     17.851      0.098
C315         c              10.420     6.314      0.071     16.997     17.607      0.086
C316         c               9.565     3.423      0.049     14.678     15.366      0.074
C317         c               6.763     7.979      0.014      8.629      9.210      0.057
C318         c               9.729     5.156      0.013     12.323     12.911      0.057
C319         c               7.394     3.129      0.098     13.803     14.386      0.099
C320         c               3.747     2.270      0.092     12.277     12.856      0.096
C321         c              12.203     7.537      0.023      8.927      9.590      0.062
C322         c              10.081     4.767      0.015      8.675      9.318      0.058
C323         c              14.618    -1.058      0.003      9.300      9.923      0.052
C324         c              12.020     3.994      0.002     10.133     10.675      0.051
C325         c              11.838     7.681      0.077     10.394     10.993      0.089
C326         c               6.772    -0.956      0.077     14.162     14.832      0.089
C327         c              12.854     3.077      0.014     10.338     10.976      0.057
C328         c               5.514    11.490      0.013     11.336     11.954      0.057
C329         c               8.623     7.666      0.044     11.990     12.583      0.072
C330         c              15.019     2.812      0.047      8.948      9.497      0.073
C331         c               9.212    10.206      0.007     19.269     19.749      0.054
C332         c               9.953     5.134      0.099     13.106     13.693      0.100
C333         c              11.695    10.268      0.072      9.640     10.067      0.086
C334         c              11.101     8.601      0.025     13.342     14.008      0.062
C335         c               5.339     1.140      0.063     13.537     14.229      0.082
C336         c              11.284     2.642      0.069      9.821     10.345      0.084
C337         c              13.369    10.818      0.077     13.990     14.553      0.089
C338         c               5.548     7.172      0.027     17.404     18.076      0.064
C339         c               8.082     3.159      0.009     11.693     12.153      0.054
C340         c               2.164     4.545      0.031     15.822     16.382      0.065
C341         c              13.569     2.825      0.033     19.531     20.057      0.067
C342         c               7.350     3.786      0.033     17.921     18.454      0.067
C343         c               4.520     4.717      0.027     12.944     13.525      0.064
C344         c              10.462     4.823      0.016     13.000     13.558      0.058
C345         c               8.397     7.676      0.070     19.117     19.762      0.085
C346         c               6.710     2.867      0.044     19.550     20.082      0.072
C347         c              10.352     5.268      0.023     13.212     13.750      0.062
C348         c               9.760     2.182      0.092     14.495     15.002      0.096
C349         c              11.028     2.612      0.057     10.957     11.475      0.079
C350         c               5.441    10.814      0.009     13.156     13.775      0.054
C351         c              10.046     6.391      0.058     18.747     19.385      0.079
C352         c              11.582     5.410      0.022     12.885     13.420      0.061
C353         c              13.751     8.264      0.044     15.623     16.236      0.072
C354         c               3.839     5.465      0.015     12.545     13.167      0.058
C355         c               9.364     5.360      0.049     18.578     19.145      0.074
C356         c               5.431     0.257      0.073     19.502     20.219      0.087
C357         c               7.479     2.198      0.038      8.928      9.545      0.069
C358         c              15.567     5.709      0.012     17.817     18.439      0.056
C359         c               5.043     5.539      0.046      8.310      8.846      0.073
C360         c               9.188     6.251      0.081      8.363      8.908      0.091
C361         c               3.908     6.148      0.084      8.842      9.423      0.092
C362         c               9.534     7.935      0.046     15.915     16.432      0.073
C363         c               6.210     8.065      0.067     16.886     17.427      0.084
C364         c               7.354    11.637      0.031     11.422     11.865      0.065
C365         c              10.255     5.826      0.065     15.780     16.490      0.082
C366         c               9.535    12.445      0.077     17.569     18.126      0.089
C367         c               8.666    -0.827      0.035     17.251     17.893      0.068
C368         c               9.609    10.732      0.008     17.092     17.720      0.054
C369         c              16.428     7.375      0.021     13.686     14.340      0.061
C370         c              11.228     2.849      0.016     15.241     15.729      0.058
C371         c               4.821     2.939      0.008     19.577     20.156      0.054
C372         c               9.879     5.087      0.097     14.238     14.905      0.098
C373         c              10.769     2.350      0.002     13.304     13.890      0.051
C374         c              11.730     1.393      0.041     17.078     17.702      0.071
C375         c              16.207     6.140      0.054     13.601     14.155      0.077
C376         c              11.755     6.762      0.060     17.511     18.149      0.080
C377         c              16.984     4.492      0.090      8.207      8.860      0.095
C378         c              10.811     3.508      0.027     13.593     14.204      0.064
C379         c               7.330     4.760      0.099     10.388     10.953      0.100
C380         c               8.028    -0.123      0.043     16.370     16.979      0.071
C381         c              10.059     6.386      0.014      8.506      9.046      0.057
C382         c              11.697     3.013      0.089     14.445     15.084      0.094
C383         c              11.231     3.064      0.063     12.476     13.032      0.082
C384         c               8.969     9.925      0.004     18.722     19.299      0.052
C385         c              13.403     2.279      0.081      8.713      9.386      0.091
C386         c               4.050     3.819      0.058     11.554     12.021      0.079
C387         c               5.534     1.532      0.032     13.549     13.986      0.066
C388         c              12.136     5.325      0.086     17.246     17.866      0.093
C389         c               2.800     6.263      0.025      9.731     10.333      0.062
C390         c               3.647     5.161      0.057      8.241      8.716      0.079
C391         c              14.203    10.282      0.006     11.119     11.693      0.053
C392         c               8.776     5.609      0.068     12.914     13.444      0.084
C393         c              14.746     0.546      0.044     14.913     15.493      0.072
C394         c               7.522     0.982      0.047     17.174     17.704      0.073
C395         c              15.363    10.309      0.047     19.021     19.660      0.073
C396         c               3.034     7.352      0.034     16.297     16.780      0.067
C397         c              10.785     7.093      0.004      8.482      9.056      0.052
C398         c               8.056     5.012      0.081     10.813     11.379      0.091
C399         c              10.285     5.140      0.046     14.227     14.854      0.073
C400         c              10.600     7.126      0.077     11.152     11.699      0.089
C401         c              14.670    10.459      0.021     15.354     15.938      0.061
C402         c              13.693     3.326      0.019     19.055     19.576      0.059
C403         c              12.529    12.315      0.053     18.467     19.067      0.077
C404         c              10.245     5.393      0.039     17.457     18.085      0.069
C405         c               9.748     3.137      0.094     14.709     15.315      0.097
C406         c              10.211     4.718      0.076     14.990     15.564      0.088
C407         c               4.348    -0.352      0.073      9.433      9.953      0.087
C408         c              10.417     5.988      0.088     14.647     15.167      0.094
C409         c               9.902    12.469      0.061     11.419     12.030      0.080
C410         c               4.631     5.888      0.057     14.138     14.831      0.079
C411         c               6.377    10.424      0.039     13.225     13.825      0.069
C412         c               9.851     5.118      0.006     10.746     11.365      0.053
C413         c              13.852     6.713      0.035     10.395     11.120      0.068
C414         c               9.397     4.987      0.010     12.681     13.311      0.055
C415         c               9.529     4.038      0.046     12.963     13.579      0.073
C416         c               8.919     8.129      0.064     17.510     18.115      0.082
C417         c              10.192     4.854      0.054     13.329     13.995      0.077
C418         c              12.661     5.840      0.064     16.677     17.178      0.082
C419         c               7.407     0.536      0.050     14.243     14.814      0.075
C420         c              16.344     5.785      0.089     11.001     11.415      0.094
C421         c              13.617    -0.324      0.055     16.641     17.282      0.078
C422         c              12.715     0.727      0.007     10.479     11.069      0.054
C423         c               9.147     5.979      0.055     15.365     15.998      0.078
C424         c              11.981     8.175      0.085     10.481     11.087      0.093
C425         c               8.681     0.123      0.081     10.233     10.779      0.091
C426         c               9.327     7.309      0.061     11.861     12.367      0.080
C427         c              12.593     6.640      0.084     18.102     18.684      0.092
C428         c              10.810     3.922      0.007     13.517     14.100      0.054
C429         c              14.610     7.356      0.067     13.123     13.644      0.084
C430         c               6.416     5.085      0.067     10.777     11.349      0.084
C431         c               9.509     4.722      0.041     11.125     11.789      0.071
C432         c               8.918     8.507      0.050     18.987     19.612      0.075
C433         c              10.070     5.082      0.080     14.129     14.629      0.090
C434         c              15.333     0.054      0.012      9.583     10.164      0.056
C435         c               6.139     1.042      0.073     12.198     12.748      0.087
C436         c              13.735     5.538      0.019     13.610     14.185      0.059
