StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              86.474    29.330      0.001     18.272     18.872      0.050
C2         c              11.285    86.745      0.011     17.655     18.153      0.133
C3         c              83.574    86.241      0.097     17.719     18.305      0.117
C4         c               1.669    97.547      0.004     13.712     14.228      0.050
C5         c               8.245    18.065      0.009     16.198     16.689      0.167
C6         c              33.182    94.097      0.010     16.877     17.457      0.017
C7         c              92.241    51.994      0.002     16.490     17.036      0.067
C8         c              67.604    57.197      0.005     16.807     17.428      0.050
C9         c              98.585    28.196      0.007     12.107     12.592      0.117
C10         c              18.054    46.376      0.086     11.771     12.279      0.017
C11         c              90.836    63.812      0.005      8.157      8.681      0.067
C12         c              30.482    90.889      0.060     14.184     14.675      0.083
C13         c              29.671    10.900      0.008     13.861     14.392      0.067
C14         c              23.960    21.723      0.002     11.630     12.139      0.133
C15         c              82.504    64.727      0.005     10.310     10.915      0.050
C16         c              55.231     6.459      0.009     19.582     20.075      0.167
C17         c              89.776    58.009      0.070     10.954     11.543      0.017
C18         c              64.265    82.177      0.006     17.855     18.334      0.167
C19         c              22.588    18.329      0.004     13.226     13.724      0.117
C20         c              45.241     8.466      0.003     17.223     17.698      0.167
C21         c              99.914    27.261      0.001     11.804     12.292      0.017
C22         c              53.838    77.946      0.007      9.277      9.883      0.100
C23         c              17.446    61.010      0.004     12.292     12.785      0.167
C24         c              74.141    31.613      0.007     10.304     10.852      0.050
C25         c              57.449    72.373      0.007     18.520     19.026      0.067
C26         c              40.792    14.157      0.002     11.386     11.906      0.167
C27         c              43.457     3.273      0.002     19.206     19.717      0.100
C28         c              57.277    43.303      0.008      9.187      9.775      0.150
C29         c               6.148    49.524      0.004     11.363     11.690      0.067
C30         c              72.983    51.018      0.001      9.011      9.554      0.133
C31         c              99.550    13.384      0.009     19.716     20.251      0.150
C32         c              80.570    34.115      0.004     18.868     19.488      0.150
C33         c              16.481    52.473      0.002     16.131     16.622      0.017
C34         c              72.802    32.738      0.049     13.431     13.990      0.167
C35         c              47.070    18.465      0.006     12.911     13.370      0.100
C36         c              11.056    90.985      0.092     10.010     10.530      0.033
C37         c              33.374    72.221      0.001     19.387     19.875      0.100
C38         c               4.999    93.721      0.002     15.914     16.403      0.083
C39         c              47.246    24.354      0.009     18.372     18.923      0.100
C40         c              83.887    44.850      0.005     13.178     13.856      0.017
C41         c              53.026    66.617      0.008     17.631     18.173      0.117
C42         c              26.035     9.823      0.006     18.255     18.738      0.067
C43         c              70.062    51.811      0.063     15.134     15.721      0.083
C44         c              48.521    47.324      0.006     13.714     14.273      0.083
C45         c              26.767    52.490      0.009     10.790     11.352      0.150
C46         c              97.442    42.130      0.001     13.378     13.868      0.167
C47         c              18.942    68.543      0.007     18.335     18.861      0.100
C48         c              84.240    17.295      0.008     19.429     19.891      0.017
C49         c              69.780    53.788      0.045      8.694      9.129      0.100
C50         c              23.571     3.743      0.002     11.680     12.154      0.067
C51         c              53.949    60.641      0.002     16.737     17.270      0.133
C52         c              50.357    24.917      0.008     13.096     13.694      0.017
C53         c              18.072     7.693      0.064     18.671     19.123      0.167
C54         c              71.359    84.576      0.003     17.288     17.862      0.083
C55         c               1.815    90.329      0.007     18.214     18.712      0.100
C56         c              97.782    15.045      0.001     14.397     14.864      0.083
C57         c              47.190    23.795      0.090     15.441     16.021      0.150
C58         c              22.786    27.003      0.002     19.437     19.940      0.150
C59         c              80.067     4.739      0.064     17.935     18.536      0.133
C60         c              83.829    58.918      0.011     15.470     16.139      0.100
C61         c              12.671    66.041      0.007     17.139     17.612      0.117
C62         c              31.607    41.575      0.006      9.839     10.444      0.067
C63         c              81.749    36.654      0.010     10.023     10.533      0.017
C64         c              63.555    75.874      0.007     18.591     19.246      0.150
C65         c              15.139    98.470      0.003     14.721     15.152      0.050
C66         c              32.579    76.406      0.007     17.212     17.791      0.167
C67         c              75.980    98.355      0.003     17.552     18.099      0.033
C68         c              85.777    46.298      0.004     16.744     17.296      0.033
C69         c              37.120    71.358      0.007     13.572     14.128      0.067
C70         c              20.039     9.609      0.006     15.937     16.337      0.100
C71         c               2.485     8.724      0.016     12.681     13.185      0.100
C72         c              44.698    55.665      0.002     16.270     16.837      0.100
C73         c              12.765     9.422      0.007     19.637     20.161      0.150
C74         c              25.725    37.144      0.002     12.800     13.363      0.067
C75         c              11.571    83.061      0.002     17.056     17.499      0.117
C76         c               2.306    80.666      0.002     10.213     10.616      0.050
C77         c              77.701     2.470      0.084     10.580     11.073      0.100
C78         c              18.238    46.952      0.003     13.752     14.184      0.117
C79         c              45.070     5.125      0.008     19.530     20.055      0.083
C80         c              17.874    51.856      0.005     18.181     18.638      0.133
C81         c              92.904    11.645      0.008     14.460     15.039      0.100
C82         c              35.726    30.312      0.095     14.322     14.821      0.067
C83         c              17.969     9.507      0.003     19.710     20.219      0.100
C84         c              29.630    80.331      0.007      9.706     10.296      0.150
C85         c              47.413    27.647      0.005     10.490     11.016      0.117
C86         c              62.048    87.282      0.046     15.861     16.521      0.017
C87         c              85.973    56.488      0.005      8.930      9.512      0.167
C88         c              28.848    55.161      0.003     11.844     12.293      0.167
C89         c              53.559     5.397      0.008     11.579     12.079      0.167
C90         c              98.060    58.164      0.063     12.396     12.926      0.050
C91         c              83.777    68.868      0.002      8.561      9.084      0.117
C92         c              68.775    59.731      0.003     18.401     18.979      0.033
C93         c              17.143    11.162      0.007     14.395     14.911      0.083
C94         c              66.777    83.997      0.014     10.678     11.216      0.083
C95         c              72.378    77.180      0.004     17.653     18.234      0.133
C96         c              50.176    59.314      0.008     16.393     16.929      0.033
C97         c              59.544     9.140      0.043     13.699     14.330      0.150
C98         c              42.492    15.302      0.009     16.055     16.558      0.050
C99         c              99.881    83.152      0.009     13.237     13.763      0.117
C100         c              41.531    39.298      0.009     17.901     18.399      0.017
C101         c              94.472    36.675      0.010     10.252     10.752      0.117
C102         c              70.103    65.640      0.073     13.596     14.095      0.033
C103         c              52.383    80.375      0.006      9.294      9.890      0.050
C104         c              23.038     3.909      0.004     19.432     19.982      0.133
C105         c              45.282    14.739      0.006     16.687     17.192      0.067
C106         c               2.415    68.749      0.002     19.703     20.198      0.033
C107         c              41.687    83.925      0.031     14.676     15.240      0.017
C108         c              81.843    79.352      0.001     10.924     11.430      0.100
C109         c              49.007    65.608      0.004     10.269     10.861      0.033
C110         c              28.269    24.011      0.047     11.688     12.102      0.133
C111         c              61.656    73.452      0.001     17.065     17.655      0.167
C112         c              44.022    57.978      0.009     14.886     15.495      0.033
C113         c              33.960    98.268      0.006     16.686     17.286      0.033
C114         c              27.781    82.071      0.012     14.626     15.114      0.117
C115         c              30.010    91.103      0.003     14.317     14.886      0.150
C116         c              67.373     7.844      0.008     16.252     16.792      0.117
C117         c              98.104    67.683      0.004     10.584     11.177      0.150
C118         c              61.067    99.561      0.008     11.336     11.973      0.017
C119         c              89.801    24.122      0.003     11.643     12.170      0.033
C120         c              63.144    96.790      0.008     17.078     17.597      0.150
C121         c              96.199    41.309      0.041     18.382     18.995      0.100
C122         c              23.978    67.337      0.003     18.201     18.722      0.067
C123         c               2.439    49.613      0.073     16.321     16.795      0.033
C124         c              10.851    93.341      0.003     15.053     15.515      0.050
C125         c              45.639    97.248      0.090     10.871     11.453      0.083
C126         c              96.999    59.639      0.058     10.758     11.357      0.117
C127         c              30.340    49.520      0.070     17.983     18.489      0.067
C128         c              48.857    39.437      0.002     14.716     15.189      0.050
C129         c              50.569    55.332      0.009     17.661     18.149      0.067
C130         c              49.714    24.596      0.032     14.038     14.626      0.117
C131         c               0.783    43.203      0.007     18.506     18.911      0.167
C132         c              95.847    25.992      0.009     10.899     11.456      0.050
C133         c              41.142    66.917      0.007     19.379     20.021      0.167
C134         c              56.389    42.107      0.047     19.302     19.870      0.100
C135         c              46.715    78.949      0.034     19.350     19.870      0.017
C136         c              54.943     3.474      0.005     18.657     19.141      0.050
C137         c              30.212    34.956      0.011     16.222     16.689      0.150
C138         c               8.458    84.974      0.062     11.081     11.606      0.150
C139         c              33.207    65.553      0.079     12.834     13.377      0.050
C140         c               0.439    21.150      0.008     14.116     14.534      0.150
C141         c              16.161    41.712      0.078     13.844     14.372      0.067
C142         c               0.692    23.695      0.080     11.534     11.966      0.133
C143         c              20.792    30.675      0.069     13.162     13.669      0.150
C144         c              60.980    93.840      0.041     18.842     19.324      0.150
C145         c              18.610    61.551      0.004     18.111     18.607      0.100
C146         c              18.131    68.676      0.006     10.232     10.755      0.133
C147         c              13.309    12.929      0.006     17.080     17.563      0.100
C148         c              38.359    27.508      0.006     13.765     14.332      0.083
C149         c              76.436    68.231      0.008     15.525     16.078      0.133
C150         c              56.622    54.635      0.005     13.287     13.780      0.083
C151         c              83.203    53.573      0.003     11.163     11.630      0.067
C152         c              30.677    56.132      0.004      9.768     10.219      0.033
C153         c              60.913    72.638      0.006     11.681     12.283      0.083
C154         c              51.988    17.098      0.003      9.783     10.284      0.033
C155         c              34.131    75.833      0.048     16.882     17.412      0.017
C156         c              17.633    50.663      0.051     13.889     14.289      0.067
C157         c              63.797    10.368      0.001     12.161     12.635      0.150
C158         c              35.603    15.485      0.003     17.250     17.681      0.100
C159         c              93.697    33.652      0.005     12.882     13.548      0.067
C160         c              54.926    67.143      0.006     17.954     18.521      0.067
C161         c              43.964     9.111      0.056     12.808     13.328      0.150
C162         c              77.873    76.823      0.003     17.912     18.543      0.033
C163         c               6.892    23.647      0.001     17.731     18.244      0.067
C164         c              56.312    73.011      0.047     17.705     18.296      0.067
C165         c              97.740    52.043      0.001     19.605     20.190      0.083
C166         c              54.447    53.883      0.008     15.263     15.768      0.133
C167         c              56.775    10.664      0.053     14.379     14.871      0.017
C168         c              98.045    16.786      0.094     12.893     13.446      0.167
C169         c              62.579    99.858      0.004     18.784     19.298      0.133
C170         c              17.813    54.730      0.009     18.140     18.590      0.033
C171         c              59.853    26.183      0.033     13.066     13.668      0.083
C172         c              75.487     7.304      0.039     10.746     11.268      0.050
C173         c              69.472    54.796      0.008     17.820     18.350      0.133
C174         c              78.679    84.370      0.005     11.741     12.342      0.133
C175         c              71.741    52.907      0.061     14.130     14.672      0.033
C176         c              13.412     5.689      0.006     18.142     18.622      0.150
C177         c              92.708    82.098      0.005     12.884     13.525      0.167
C178         c               8.879    33.079      0.002     11.753     12.275      0.017
C179         c               4.427    72.716      0.007     17.238     17.693      0.050
C180         c              13.567    25.181      0.003     19.743     20.231      0.117
C181         c              10.005     8.207      0.004     16.660     17.123      0.067
C182         c              88.438    80.549      0.065     17.438     17.951      0.100
C183         c              99.597    49.916      0.004     16.480     17.031      0.117
C184         c              42.273    11.981      0.003     16.204     16.811      0.050
C185         c              18.870    74.275      0.010     18.134     18.661      0.167
C186         c              45.460    97.978      0.010     10.144     10.649      0.167
C187         c              70.708     5.815      0.060     18.374     18.959      0.133
C188         c              27.290    74.838      0.007     13.487     13.989      0.100
C189         c              31.324    83.541      0.008     18.671     19.209      0.017
C190         c              11.829     3.817      0.004     12.419     12.866      0.017
C191         c              83.834    83.132      0.004     15.103     15.782      0.033
C192         c              20.962    47.821      0.006      9.659     10.202      0.133
C193         c              62.421    47.930      0.005     17.276     17.907      0.133
C194         c              52.751    94.060      0.004     11.017     11.567      0.067
C195         c              55.542    73.379      0.088     18.633     19.159      0.067
C196         c              77.403    87.050      0.007     11.490     12.033      0.150
C197         c              64.419    44.613      0.009     14.982     15.571      0.133
C198         c              48.145    25.475      0.004     11.489     11.937      0.083
C199         c              64.804    13.502      0.005     19.162     19.703      0.017
C200         c              85.329    15.000      0.061     14.250     14.820      0.167
C201         c              54.955    23.855      0.001     17.316     17.779      0.017
C202         c               7.914    91.772      0.002     16.382     16.915      0.067
C203         c              17.861    51.560      0.009     12.965     13.427      0.133
C204         c              91.018    32.332      0.008     18.935     19.536      0.067
C205         c              28.682    96.201      0.004     17.825     18.312      0.117
C206         c              43.873    46.676      0.004     15.057     15.519      0.067
C207         c              71.386    41.890      0.005      9.448      9.955      0.100
C208         c              36.397    68.108      0.085     14.662     15.235      0.050
C209         c              53.182    70.075      0.080      9.474     10.049      0.067
C210         c              47.187    69.554      0.009     14.130     14.742      0.167
C211         c              57.387    81.129      0.003     18.844     19.464      0.017
C212         c              33.766    48.724      0.005     18.576     19.146      0.100
C213         c              72.980    59.746      0.006     10.547     10.892      0.050
C214         c              28.061    80.835      0.003     13.057     13.631      0.167
C215         c              10.728    98.190      0.001     18.357     18.807      0.117
C216         c              19.444    24.434      0.006     11.305     11.733      0.117
C217         c              13.441    63.282      0.004     12.509     13.116      0.117
C218         c              63.009     6.157      0.005     11.878     12.480      0.133
C219         c              81.574    47.583      0.008     14.871     15.451      0.033
C220         c              76.664    26.240      0.006     15.816     16.415      0.017
C221         c              17.433     9.405      0.058     10.930     11.395      0.050
C222         c              69.223    38.058      0.008     15.695     16.261      0.167
C223         c              79.496    89.352      0.004     19.304     19.820      0.100
C224         c              33.521    61.000      0.015     14.586     15.123      0.100
C225         c              24.998    67.849      0.003     17.672     18.116      0.150
C226         c               9.410    10.930      0.002     15.198     15.754      0.067
C227         c              92.611    85.814      0.009     18.305     18.762      0.050
C228         c              53.993    75.360      0.006     13.703     14.277      0.033
C229         c              62.206     4.794      0.005     11.715     12.273      0.017
C230         c              74.833    61.215      0.018     13.544     14.089      0.067
C231         c              36.819     7.530      0.001     10.891     11.312      0.133
C232         c              79.777    88.332      0.009     17.747     18.293      0.067
C233         c               5.368    47.998      0.005     15.659     16.082      0.167
C234         c              39.212    81.279      0.004     17.377     17.887      0.133
C235         c              19.818    23.838      0.003     13.686     14.095      0.083
C236         c              62.307    52.299      0.005     10.804     11.421      0.117
C237         c              86.975    83.538      0.010     18.689     19.309      0.033
C238         c              68.549    89.207      0.007     18.610     19.235      0.067
C239         c              13.400    57.593      0.008     13.752     14.304      0.067
C240         c              15.441     1.330      0.004     10.596     11.079      0.050
C241         c              70.426    88.189      0.082     12.165     12.734      0.067
C242         c              12.878    34.603      0.007     18.597     19.122      0.083
C243         c              26.648    32.558      0.006     15.413     15.945      0.050
C244         c              75.062    32.754      0.026      9.216      9.771      0.017
C245         c              79.386     2.943      0.005     16.581     17.119      0.083
C246         c              15.006    61.106      0.005     15.940     16.477      0.050
C247         c              27.667     2.828      0.007     14.881     15.332      0.067
C248         c              80.498     6.984      0.006     15.899     16.492      0.100
C249         c              56.130    38.976      0.004     14.262     14.786      0.150
C250         c              16.343    47.465      0.002     11.315     11.879      0.083
C251         c              12.315    93.333      0.003     18.559     19.201      0.150
C252         c              36.354    23.252      0.005     15.979     16.490      0.117
C253         c              62.756    95.738      0.005     18.694     19.343      0.133
C254         c              72.812    55.644      0.007     10.777     11.278      0.150
C255         c              52.406    35.720      0.007     13.239     13.744      0.017
C256         c              95.635    72.260      0.009     17.342     17.920      0.133
C257         c              51.917    13.088      0.004     13.482     14.008      0.033
C258         c              70.939     0.257      0.006     16.407     16.933      0.017
C259         c              32.990    73.008      0.009     17.909     18.310      0.017
C260         c              70.771    83.105      0.010     19.269     19.824      0.033
C261         c              32.230     5.349      0.008     19.500     20.027      0.167
C262         c              18.030    14.171      0.005     17.007     17.541      0.017
C263         c              87.333    81.867      0.005     10.492     10.927      0.117
C264         c              92.542    39.653      0.093     10.833     11.411      0.100
C265         c               5.112    58.688      0.007     15.598     16.183      0.150
C266         c              96.332    85.971      0.009     16.743     17.394      0.150
C267         c              84.252    23.373      0.003     18.602     19.241      0.067
C268         c              94.406    67.302      0.008     12.222     12.813      0.133
C269         c              20.504    77.536      0.006     15.696     16.254      0.150
C270         c              19.725    48.322      0.003     14.657     15.203      0.067
C271         c              90.737    61.847      0.004     15.046     15.685      0.050
C272         c              23.126    78.392      0.009     14.462     14.952      0.117
C273         c              34.403    66.548      0.008     14.559     15.054      0.133
C274         c              48.169    61.411      0.008     10.056     10.567      0.067
C275         c              62.143    93.788      0.007     12.726     13.346      0.033
C276         c              16.317    38.042      0.006     12.075     12.613      0.083
C277         c              22.606    70.257      0.092     14.222     14.759      0.133
C278         c               9.942    29.929      0.008     15.333     15.810      0.167
C279         c               1.491    34.274      0.003     16.837     17.330      0.033
C280         c              94.781    38.662      0.076     19.634     20.274      0.100
C281         c              42.214    90.888      0.004     13.211     13.784      0.167
C282         c               1.882    42.417      0.056     13.677     14.170      0.050
C283         c              55.289    27.455      0.007     14.049     14.517      0.050
C284         c              64.168    24.369      0.046     15.474     16.009      0.150
C285         c              55.175    46.597      0.007     11.732     12.237      0.167
C286         c              68.043    67.419      0.006     18.599     19.193      0.033
C287         c              10.645    64.484      0.069     15.162     15.633      0.100
C288         c               5.042    39.795      0.006     19.254     19.797      0.117
C289         c              95.901    83.512      0.008     17.549     18.143      0.083
C290         c              50.305     2.213      0.009     15.979     16.380      0.083
C291         c              25.626    43.361      0.007     17.877     18.378      0.150
C292         c              10.868    16.064      0.086     18.864     19.333      0.050
C293         c              31.629    41.488      0.046     19.182     19.535      0.050
C294         c              80.354    75.980      0.027     11.429     11.946      0.133
C295         c              88.266    39.824      0.061     11.428     12.075      0.050
C296         c              42.024    11.816      0.006     12.549     13.118      0.117
C297         c              24.904    77.842      0.081     17.228     17.752      0.117
C298         c               4.188    95.614      0.007     13.724     14.175      0.150
C299         c              64.262     6.841      0.049     12.603     13.211      0.083
C300         c              99.006    78.288      0.002     18.185     18.717      0.167
C301         c              60.774    42.237      0.008      8.978      9.648      0.033
C302         c               3.993    68.053      0.003     12.082     12.580      0.050
C303         c              46.367    76.588      0.007     10.054     10.583      0.067
C304         c              24.889    26.285      0.006     12.429     12.827      0.150
C305         c              29.387    38.189      0.003     18.049     18.676      0.050
C306         c              97.268    22.382      0.003     14.133     14.654      0.083
C307         c              34.885    77.894      0.004     11.247     11.822      0.100
C308         c              59.669    65.513      0.009     18.375     18.849      0.033
C309         c              90.428    65.020      0.011      8.469      9.014      0.150
C310         c              77.954    64.672      0.005     17.849     18.414      0.017
C311         c               4.418    35.185      0.002     12.929     13.367      0.100
C312         c              66.273    27.226      0.003     16.765     17.380      0.067
C313         c              95.985    26.511      0.081     12.924     13.428      0.017
C314         c              20.433    16.504      0.002     13.674     14.152      0.167
C315         c              99.407    81.129      0.004     16.383     16.903      0.117
C316         c              46.955    62.132      0.004     12.325     12.833      0.067
C317         c              44.547    88.076      0.006     17.179     17.614      0.100
C318         c              76.722    14.541      0.005     15.925     16.436      0.167
C319         c              69.768    27.872      0.098     15.949     16.452      0.017
C320         c              80.523    39.514      0.004     15.675     16.241      0.133
C321         c              83.747    85.785      0.004     10.031     10.633      0.017
C322         c              42.982    80.817      0.003     13.642     14.234      0.133
C323         c              92.634    41.140      0.002     12.581     13.137      0.083
C324         c              51.793    74.672      0.007      9.213      9.868      0.133
C325         c              91.556    33.966      0.002     13.578     14.132      0.050
C326         c              16.415    84.887      0.006     14.454     14.907      0.133
C327         c              51.867    64.289      0.064     17.567     18.024      0.083
C328         c               8.215     0.442      0.004     17.437     17.971      0.050
C329         c              37.019    26.611      0.003     16.208     16.660      0.083
C330         c              37.994    79.622      0.001      9.137      9.666      0.100
C331         c              80.135    85.954      0.009     13.393     13.863      0.133
C332         c              36.953    59.239      0.007     17.613     18.198      0.133
C333         c               4.789    74.526      0.010     15.404     15.883      0.167
C334         c              78.559     4.337      0.098     13.671     14.146      0.017
C335         c              81.275    10.984      0.006     12.992     13.412      0.133
C336         c              42.865    67.921      0.005     14.146     14.678      0.150
C337         c              53.432    75.252      0.008     18.635     19.188      0.150
C338         c              54.470    37.456      0.037      9.245      9.818      0.017
C339         c              11.444    39.694      0.009     13.191     13.689      0.100
C340         c              70.142    68.545      0.008     11.027     11.586      0.150
C341         c              88.719    68.079      0.006     13.564     14.164      0.100
C342         c              65.605    77.299      0.006     18.795     19.368      0.017
C343         c              36.244    50.084      0.008     15.732     16.208      0.150
C344         c              13.792    24.278      0.002     13.565     13.999      0.033
C345         c              79.452    83.771      0.005     18.244     18.742      0.083
C346         c              29.007    24.363      0.002     12.096     12.583      0.117
C347         c              90.487    23.170      0.002     11.992     12.496      0.100
C348         c              61.295    38.376      0.003     18.192     18.779      0.033
C349         c              15.589    94.665      0.001     12.892     13.468      0.017
C350         c              41.215    42.233      0.008     18.114     18.576      0.100
C351         c              97.557    48.741      0.005      9.290      9.781      0.167
C352         c              97.035    19.833      0.055     17.422     18.023      0.017
C353         c              44.028     6.023      0.008     10.743     11.304      0.133
C354         c              93.312     8.501      0.046     15.998     16.539      0.100
C355         c              60.559    17.493      0.031     16.805     17.245      0.100
C356         c              80.725    91.089      0.008     18.846     19.368      0.100
C357         c              52.195    97.355      0.004     13.763     14.233      0.117
C358         c              52.647    60.080      0.009     16.765     17.205      0.067
C359         c              30.676    98.526      0.010     13.373     13.741      0.033
C360         c              15.662    29.816      0.007     17.935     18.454      0.050
C361         c              79.948    96.397      0.005     15.145     15.683      0.033
C362         c              67.517    37.153      0.008     10.569     11.127      0.050
C363         c              34.102    99.711      0.003     16.960     17.508      0.067
C364         c              15.966    15.713      0.064     15.396     15.911      0.033
C365         c              98.616    58.510      0.007     14.348     15.005      0.100
C366         c              71.675     1.966      0.003     13.130     13.649      0.083
C367         c              68.008    48.011      0.005     10.560     11.156      0.033
C368         c              85.938    69.116      0.070      9.798     10.351      0.083
C369         c              80.193    18.774      0.010     18.663     19.093      0.033
C370         c              16.583    12.880      0.001     12.891     13.331      0.133
C371         c              85.054    75.042      0.078     15.685     16.233      0.167
C372         c              17.595    96.554      0.059     10.518     11.107      0.133
C373         c              60.692    88.233      0.048     15.749     16.312      0.017
C374         c              22.008    27.698      0.001     12.949     13.474      0.150
C375         c              27.080    60.721      0.007     10.677     11.263      0.117
C376         c              92.791    86.010      0.009     17.491     18.086      0.133
C377         c              83.246    83.549      0.031     10.111     10.783      0.150
C378         c              90.390    28.304      0.008      9.424      9.895      0.017
C379         c              57.754    95.475      0.005      9.081      9.632      0.150
C380         c              32.360    28.524      0.005     16.232     16.755      0.017
C381         c              88.317    51.084      0.008     12.954     13.482      0.117
C382         c              10.775     0.460      0.005     12.969     13.478      0.100
C383         c              59.664    72.379      0.003     16.537     17.119      0.050
C384         c              42.264    54.982      0.007     13.732     14.270      0.167
C385         c              73.061    34.617      0.008     17.421     17.963      0.050
C386         c              71.932    49.985      0.005     10.992     11.574      0.050
C387         c              93.434     1.251      0.003     12.604     13.136      0.017
C388         c              21.807    18.631      0.003     11.506     12.088      0.017
C389         c              31.489    46.321      0.027     19.061     19.574      0.117
C390         c              83.979    57.133      0.007     11.105     11.642      0.033
C391         c              82.841    43.331      0.002     13.506     14.083      0.150
C392         c              49.184    47.166      0.063     10.518     11.117      0.083
C393         c              27.164    20.316      0.001      9.956     10.470      0.050
C394         c              14.318    30.391      0.010     13.393     13.875      0.133
C395         c              27.027    76.056      0.002     19.314     19.823      0.167
C396         c               3.056    90.896      0.067     13.644     14.165      0.083
C397         c              75.893    62.805      0.093      9.207      9.815      0.083
C398         c              49.884    79.447      0.006      9.298      9.868      0.033
C399         c               7.371    87.575      0.002     14.534     15.028      0.017
C400         c              87.323    88.061      0.007     16.932     17.533      0.033
C401         c              88.565    10.075      0.097     11.958     12.363      0.133
C402         c              30.282    21.351      0.002     14.837     15.375      0.133
C403         c              33.973    20.100      0.035     13.090     13.634      0.100
C404         c              70.216    55.295      0.007     14.096     14.650      0.083
C405         c              85.714    46.754      0.010     11.027     11.576      0.083
C406         c              40.221    94.607      0.004     11.492     12.076      0.117
C407         c              64.718    28.053      0.095      9.896     10.400      0.167
C408         c               7.970    98.454      0.010     10.417     10.922      0.167
C409         c               2.688    13.649      0.002     13.297     13.712      0.117
C410         c              15.429    37.529      0.004     10.844     11.364      0.017
C411         c              75.625    15.066      0.010     14.025     14.567      0.167
C412         c              24.641    61.534      0.003     14.025     14.518      0.117
C413         c              43.884     8.606      0.026     12.244     12.794      0.117
C414         c              18.913    25.151      0.007     18.589     19.136      0.050
C415         c              78.317    31.164      0.002     15.601     16.123      0.150
C416         c              58.667    47.396      0.001     19.433     19.915      0.133
C417         c              34.163    57.059      0.073     17.436     17.964      0.150
C418         c              51.598    13.831      0.004     13.843     14.273      0.117
C419         c              44.526    97.120      0.002     18.896     19.506      0.100
C420         c               5.691    83.704      0.003     14.292     14.761      0.133
C421         c              64.462    11.930      0.007     13.564     14.111      0.067
C422         c              88.486    40.973      0.008     16.988     17.609      0.100
C423         c              31.290    46.735      0.006     19.621     20.117      0.100
C424         c              86.583    99.184      0.002     18.587     19.166      0.117
C425         c              45.358    34.701      0.008     14.822     15.433      0.150
C426         c              17.846    56.143      0.003     15.898     16.430      0.167
C427         c              56.807     6.670      0.003     10.611     11.056      0.067
C428         c              19.182    35.561      0.008      9.961     10.404      0.067
C429         c              16.506     5.665      0.008     12.347     12.831      0.067
C430         c              33.654    29.530      0.008     13.627     14.142      0.067
C431         c               2.645    95.738      0.009     15.763     16.249      0.150
C432         c              30.260    98.019      0.009     10.002     10.526      0.017
C433         c               9.832    31.905      0.007     11.560     12.058      0.100
C434         c              80.184     1.192      0.002     19.671     20.110      0.133
C435         c              68.346    79.080      0.007     16.000     16.532      0.167
C436         c              69.777    53.165      0.100      9.956     10.516      0.133
C437         c               6.888    73.225      0.003     13.992     14.423      0.167
