StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              15.030    98.880      0.000      0.000     23.983      0.000
S34         f              74.320    64.540      0.000      0.000     23.983      0.000
S35         f              44.900    13.680      0.000      0.000     23.983      0.000
S36         f              61.610    36.280      0.000      0.000     23.983      0.000
S37         f              20.620    98.820      0.000      0.000     23.983      0.000
S38         f              75.220    76.640      0.000      0.000     23.983      0.000
S39         f              97.910    88.400      0.000      0.000     23.983      0.000
S40         f              33.100    14.570      0.000      0.000     23.983      0.000
C0         c              76.224    91.427      0.021     16.210     19.264      0.017
C1         c              74.815    79.758      0.023     15.695     18.579      0.150
C2         c              44.187    88.974      0.022     11.730     14.637      0.150
C3         c              41.263    75.534      0.029     10.528     13.179      0.033
C4         c              94.164    21.135      0.001     18.018     21.498      0.033
C5         c              95.463    81.561      0.065     10.931     14.643      0.083
C6         c              89.140    83.037      0.037     14.326     17.090      0.167
C7         c              70.925    16.300      0.067     16.653     20.063      0.150
C8         c              69.758    20.591      0.025     11.239     14.252      0.167
C9         c              81.720    45.884      0.017     10.429     13.627      0.083
C10         c              87.472    41.795      0.032     12.939     15.816      0.033
C11         c              66.103    25.798      0.061     13.279     16.623      0.050
C12         c              42.641    29.376      0.076     15.322     19.622      0.167
C13         c              75.362    71.586      0.036     14.122     16.911      0.167
C14         c              38.286    67.628      0.013     17.923     20.657      0.083
C15         c              20.188    82.510      0.020     15.588     18.180      0.050
C16         c              34.997    49.489      0.057     15.343     17.999      0.050
C17         c              38.461    70.854      0.070     13.955     17.003      0.067
C18         c              78.547    25.942      0.055     10.838     14.169      0.100
C19         c               8.503    14.410      0.051     12.903     15.610      0.100
C20         c              74.392    62.687      0.090     16.473     18.962      0.083
C21         c               6.531    96.621      0.079     14.668     17.601      0.067
C22         c               7.735    44.346      0.092      8.208     10.901      0.100
C23         c              64.860    32.183      0.024     17.570     21.581      0.117
C24         c              56.506    84.600      0.094     17.562     19.746      0.150
C25         c              63.665    50.616      0.035     12.538     15.316      0.033
C26         c              27.294    92.727      0.054     15.388     18.549      0.033
C27         c              86.525    75.284      0.011     12.237     15.614      0.133
C28         c              47.801    66.955      0.032     15.840     18.597      0.083
C29         c              12.965    10.741      0.064     10.220     13.931      0.033
C30         c              99.828    23.299      0.003     11.338     14.134      0.050
C31         c              81.672     8.441      0.014     14.793     18.449      0.067
C32         c              56.803    35.459      0.079     17.909     20.723      0.117
C33         c               4.261     2.478      0.088     13.396     16.012      0.083
C34         c               4.435    37.185      0.040     12.755     16.308      0.133
C35         c              56.803    87.834      0.013     14.073     17.178      0.050
C36         c              65.793     5.387      0.014     10.533     14.180      0.100
C37         c              77.700    96.068      0.023     16.012     17.993      0.150
C38         c              47.690    61.375      0.023     11.741     15.146      0.033
C39         c              31.065    28.425      0.023     14.605     17.600      0.083
C40         c              98.205    42.671      0.044     10.145     13.143      0.050
C41         c               3.815    23.864      0.016      9.317     13.234      0.083
C42         c              96.254    97.411      0.092     15.679     18.557      0.083
C43         c              32.188    20.870      0.028     13.999     17.372      0.033
C44         c              21.796    94.633      0.028      9.681     11.653      0.083
C45         c              17.277    52.839      0.048     15.809     18.924      0.033
C46         c              49.490    36.901      0.068      8.000     11.191      0.050
C47         c              58.631    59.855      0.018     11.608     14.576      0.133
C48         c              99.291    49.432      0.062     15.572     18.852      0.033
C49         c              98.153    73.396      0.063     12.719     16.096      0.067
C50         c              66.865    62.922      0.046     18.150     21.234      0.100
C51         c              13.849    26.225      0.089     11.622     15.025      0.133
C52         c              21.467    68.100      0.033     11.852     14.999      0.150
C53         c              65.536    58.170      0.054     12.561     15.141      0.067
C54         c              48.299    93.968      0.084     10.872     14.309      0.117
C55         c              94.802    99.943      0.034     10.815     13.803      0.100
C56         c              34.407    43.000      0.027     18.007     21.583      0.083
C57         c              66.597    15.916      0.021     11.791     16.051      0.017
C58         c              70.785    84.140      0.065     15.308     18.161      0.017
C59         c               7.750    84.880      0.030     11.744     13.655      0.033
C60         c              32.647    65.156      0.030     11.204     14.796      0.067
C61         c               4.638    47.755      0.061     13.282     15.732      0.133
C62         c              49.006    16.790      0.065     11.268     14.839      0.117
C63         c              20.875    74.146      0.024     14.583     16.711      0.100
C64         c               4.287    91.048      0.005     15.010     18.295      0.117
C65         c              10.273    89.648      0.032     16.679     19.425      0.067
C66         c              40.156    13.249      0.075     17.246     21.382      0.017
C67         c              56.621    77.021      0.025      9.439     13.042      0.017
C68         c              44.619    95.890      0.030     10.175     12.292      0.067
C69         c              40.849    35.861      0.017     10.798     13.322      0.167
C70         c              20.924    93.954      0.049     12.850     16.700      0.033
C71         c              32.249    96.082      0.070     13.394     16.348      0.017
C72         c              31.722    48.243      0.087      9.563     13.184      0.083
C73         c              53.133    27.368      0.055      9.214     13.361      0.017
C74         c              50.765    42.582      0.081     10.030     12.805      0.133
C75         c              51.460    59.361      0.044     13.854     16.891      0.100
C76         c              94.046     2.861      0.096     18.079     21.212      0.133
C77         c              22.951    14.365      0.072     13.854     18.024      0.167
C78         c               6.076    83.617      0.073     17.877     21.278      0.133
C79         c              93.212    15.775      0.081     15.631     18.402      0.050
C80         c              52.440    12.465      0.003     14.390     17.779      0.083
C81         c              88.089    27.386      0.018     17.662     19.957      0.067
C82         c              29.322    56.258      0.002     11.489     14.775      0.033
C83         c              97.829    70.669      0.099     10.889     13.173      0.083
C84         c              28.812    75.077      0.099     12.760     15.936      0.117
C85         c               2.227    58.322      0.026      8.489     12.638      0.133
C86         c              32.985    19.524      0.033      8.000     10.788      0.100
C87         c              91.216    85.002      0.088     17.329     19.649      0.067
C88         c              93.216    30.512      0.005     17.474     20.020      0.150
C89         c              64.997    48.221      0.014      9.458     12.188      0.167
C90         c              36.920     4.543      0.016      8.000     11.077      0.067
C91         c              86.957    34.341      0.036     11.478     14.998      0.150
C92         c              12.061    10.631      0.062     17.745     20.849      0.067
C93         c              69.065    29.790      0.027     14.945     18.893      0.117
C94         c              60.414    99.912      0.086     17.829     21.122      0.017
C95         c              80.532    82.048      0.015     14.053     17.041      0.167
C96         c              85.699    44.722      0.023     17.471     20.436      0.033
C97         c              20.855    67.616      0.055     13.408     16.010      0.167
C98         c              30.832    77.961      0.040     16.709     19.332      0.133
C99         c              96.131    45.753      0.038     12.864     14.904      0.167
C100         c              97.298    50.570      0.081     16.520     20.214      0.150
C101         c              34.301    17.081      0.032     12.332     14.838      0.167
C102         c              58.015    26.956      0.027     17.095     20.839      0.050
C103         c              20.315    11.467      0.089     11.329     15.104      0.067
C104         c              72.198    53.587      0.050     11.486     14.249      0.117
C105         c              27.836    52.807      0.039      9.573     12.958      0.150
C106         c              31.241    23.402      0.029     15.102     18.322      0.150
C107         c              93.757    43.288      0.024     17.261     19.982      0.133
C108         c              68.200    16.317      0.041     15.456     18.652      0.050
C109         c              63.335    33.108      0.064     16.693     20.579      0.100
C110         c              24.959    41.126      0.080      8.000     10.950      0.100
C111         c              87.953    67.591      0.068     15.407     18.632      0.150
C112         c              73.876    34.370      0.056     15.384     18.255      0.150
C113         c               2.549     6.524      0.055      8.335     11.440      0.100
C114         c              61.556    41.933      0.005      9.909     12.337      0.050
C115         c              44.172    93.411      0.017     13.931     17.196      0.133
C116         c              74.387    56.487      0.031      8.929     12.215      0.050
C117         c              65.730    86.665      0.090     16.801     19.561      0.050
C118         c              74.235    94.164      0.095     11.119     13.720      0.033
C119         c              40.499    96.293      0.011     15.643     17.870      0.100
C120         c              21.285     1.663      0.055     18.014     21.583      0.083
C121         c              87.914    23.171      0.066     13.063     15.551      0.117
C122         c              91.371    90.623      0.033     14.545     17.652      0.050
C123         c              80.411    23.361      0.013      8.929     11.643      0.150
C124         c               3.095    48.267      0.011     11.233     13.720      0.067
C125         c              21.766     1.811      0.077     12.813     16.634      0.117
C126         c              65.708    23.077      0.078     11.653     14.434      0.150
C127         c               8.338    97.635      0.082     12.979     15.804      0.050
C128         c              10.765    23.298      0.004     17.622     19.807      0.050
C129         c              57.756    28.029      0.040      8.800     12.729      0.033
C130         c              14.120    56.242      0.093      8.181     11.769      0.117
C131         c              44.566    71.313      0.011     11.188     13.206      0.100
C132         c              82.543    63.950      0.087     10.494     13.006      0.133
C133         c              62.863    92.225      0.053     18.018     20.789      0.167
C134         c              48.569    78.497      0.034     15.993     18.653      0.033
C135         c              23.489    47.838      0.024     11.174     15.003      0.017
C136         c              81.803    13.865      0.036     13.468     16.438      0.083
C137         c              90.059     2.066      0.042     12.093     15.210      0.067
C138         c              54.748    48.713      0.051     18.532     21.314      0.017
C139         c              94.607    49.757      0.005     16.472     20.193      0.133
C140         c              38.440    65.999      0.070     13.664     16.875      0.017
C141         c              41.176    30.972      0.038     11.289     15.016      0.067
C142         c              25.919    67.320      0.040     17.159     20.169      0.167
C143         c              87.134    54.040      0.060     11.249     14.830      0.083
C144         c              22.001    68.393      0.022     13.377     16.488      0.050
C145         c               1.822    82.246      0.014     16.590     19.967      0.133
C146         c              15.841    96.691      0.086     11.292     14.404      0.083
C147         c              24.841    76.298      0.067     15.209     17.752      0.017
C148         c              49.295    95.014      0.086     13.070     16.317      0.033
C149         c              66.009    38.933      0.020      9.164     12.054      0.117
C150         c              18.601    44.661      0.071     10.965     15.240      0.167
C151         c              51.370    66.624      0.079     16.626     18.712      0.067
C152         c              53.420    11.416      0.018      8.000     11.283      0.167
C153         c               7.020    79.396      0.092     13.527     16.222      0.083
C154         c              65.294    35.269      0.093     18.272     20.602      0.150
C155         c               7.152    54.880      0.032     10.012     13.006      0.033
C156         c              24.641     1.924      0.099     16.480     19.873      0.100
C157         c              13.104    17.932      0.004     17.940     21.433      0.100
C158         c              52.295    45.675      0.011     16.869     19.780      0.067
C159         c               1.847    45.589      0.004     17.495     21.183      0.150
C160         c              27.971    10.377      0.091      8.000      9.930      0.100
C161         c              60.887    79.121      0.073      9.086     11.949      0.133
C162         c              60.889    72.872      0.014     16.978     19.002      0.017
C163         c              70.254    18.531      0.003     17.278     19.574      0.133
C164         c              37.490    98.192      0.061     11.078     14.306      0.067
C165         c              81.219    37.893      0.014     13.379     16.851      0.067
C166         c              43.301    82.745      0.003      9.411     13.460      0.100
C167         c              53.099    77.687      0.011     12.623     14.823      0.017
C168         c              21.143    61.528      0.029     12.748     16.360      0.167
C169         c              12.026    48.150      0.044      9.751     13.327      0.100
C170         c              39.902     6.719      0.090      8.164     12.275      0.100
C171         c              64.503     3.871      0.028     17.543     21.241      0.133
C172         c              64.294    91.976      0.079     14.162     16.357      0.050
C173         c              65.897     4.372      0.073     17.707     21.583      0.033
C174         c              29.580     2.969      0.089     12.442     16.370      0.050
C175         c               5.847    62.340      0.013     16.019     20.269      0.050
C176         c               0.623    99.077      0.059     17.073     19.707      0.017
C177         c              57.185    47.019      0.061     11.562     13.774      0.033
C178         c              11.072     7.916      0.029     15.094     18.851      0.100
C179         c               1.150    37.325      0.040     18.646     21.192      0.050
C180         c              75.687    27.440      0.021     10.460     13.213      0.100
C181         c              12.337    89.352      0.063     10.585     12.649      0.050
C182         c               6.562    24.589      0.008     12.587     15.690      0.050
C183         c              38.637    74.514      0.014     11.503     14.047      0.133
C184         c              70.453    22.449      0.071     15.924     19.495      0.100
C185         c              39.309    78.173      0.017     13.461     16.689      0.033
C186         c              63.053    86.473      0.007     10.114     13.341      0.017
C187         c              63.881    15.405      0.018     12.173     16.870      0.033
C188         c              30.816    87.218      0.088     14.650     16.979      0.167
C189         c               0.202    25.563      0.094      9.441     13.088      0.167
C190         c              92.840    19.686      0.068     12.735     16.557      0.133
C191         c              56.818    30.835      0.094     15.354     17.658      0.067
C192         c              28.370    88.170      0.004     14.274     17.068      0.150
C193         c              45.061    20.225      0.095     10.182     14.601      0.017
C194         c              41.569    52.517      0.091     15.997     19.045      0.167
C195         c              21.424    23.860      0.026      9.745     12.495      0.167
C196         c              12.601     4.580      0.077     14.340     16.733      0.017
C197         c              57.294    21.681      0.084     13.538     16.200      0.067
C198         c              17.569    34.112      0.078     17.821     21.583      0.067
C199         c               8.268    95.946      0.012     17.116     19.515      0.100
C200         c              24.184    21.042      0.084     14.949     19.415      0.050
C201         c               6.211    93.979      0.083     13.202     16.310      0.133
C202         c              98.774     6.123      0.080     15.070     18.582      0.117
C203         c              38.467    43.968      0.002     10.273     11.991      0.033
C204         c              88.239    58.643      0.002     15.658     18.210      0.083
C205         c              56.805    31.735      0.053      9.018     12.385      0.100
C206         c              96.149     5.143      0.057     12.671     15.535      0.133
C207         c              78.820    23.768      0.098      8.534     11.620      0.067
C208         c               2.096    89.536      0.048     14.950     17.291      0.067
C209         c              87.537    49.337      0.086     17.887     20.719      0.133
C210         c              52.721    27.763      0.038      9.363     12.442      0.150
C211         c              86.323    48.078      0.024     11.807     14.842      0.050
C212         c              11.737     0.070      0.001      8.000     10.690      0.067
C213         c              69.823    64.764      0.093     18.118     21.081      0.083
C214         c              57.837    72.987      0.004     13.944     16.960      0.150
C215         c              97.405    70.812      0.040     16.352     18.680      0.033
C216         c              22.960    47.946      0.071     10.641     14.255      0.150
C217         c              48.641    56.750      0.093      8.000     11.341      0.083
C218         c              65.015    87.006      0.053     14.573     17.723      0.133
C219         c              42.186    71.800      0.045     14.090     17.454      0.083
C220         c              76.118    14.462      0.055     11.013     13.936      0.083
C221         c              62.582    35.744      0.057     17.490     20.697      0.100
C222         c              55.841    87.627      0.075     14.947     16.890      0.150
C223         c              58.096    83.825      0.036     15.195     17.958      0.100
C224         c              86.621     2.955      0.066     14.051     17.015      0.050
C225         c              59.410    89.161      0.029     17.042     18.980      0.167
C226         c              80.027    23.206      0.089     10.619     13.514      0.100
C227         c              55.164    38.873      0.095     18.439     20.948      0.033
C228         c              72.245    64.382      0.024      9.681     12.608      0.133
C229         c              50.310    12.843      0.007     13.434     16.749      0.067
C230         c              57.800    50.643      0.074     11.164     14.345      0.067
C231         c              13.271    83.012      0.022     13.917     16.362      0.167
C232         c              81.443     9.200      0.060      8.669     12.777      0.100
C233         c               7.064    34.008      0.037     16.034     18.629      0.033
C234         c               3.047    87.111      0.004     17.055     18.942      0.117
C235         c              20.445    72.392      0.063     17.404     19.890      0.133
C236         c               4.315    42.637      0.038      9.320     12.363      0.167
C237         c              82.546    99.920      0.035     10.000     12.982      0.067
C238         c              66.201    36.460      0.100     13.277     16.102      0.117
C239         c              89.422    84.089      0.043      9.383     12.284      0.117
C240         c               1.651    73.210      0.016     13.812     18.011      0.133
C241         c              71.036    30.770      0.048     16.832     19.576      0.150
C242         c              23.059    55.210      0.085      8.827     11.965      0.083
C243         c              56.468    38.717      0.075     18.250     21.423      0.133
C244         c              46.117    12.366      0.073     12.710     15.675      0.017
C245         c              57.347    96.971      0.050     14.796     18.328      0.083
C246         c              54.663     1.474      0.044     12.204     16.372      0.117
C247         c              88.360    35.470      0.002     10.358     12.962      0.133
C248         c              65.587    10.061      0.015     11.657     14.791      0.050
C249         c              95.249    35.209      0.031     12.540     15.773      0.083
C250         c               2.598    62.005      0.015     10.621     14.480      0.167
C251         c              37.520    19.506      0.028     17.673     20.525      0.117
C252         c              31.542    38.065      0.004     16.133     19.541      0.050
C253         c               7.556    63.299      0.013     13.043     16.984      0.150
C254         c              44.517    17.123      0.005     11.553     14.520      0.017
C255         c              52.271    79.876      0.056     16.485     19.609      0.017
C256         c              41.507    25.576      0.084     17.801     20.909      0.033
C257         c              51.324    27.954      0.052     10.039     13.212      0.067
C258         c              21.623    83.685      0.045     18.317     21.163      0.083
C259         c              99.259    62.993      0.054     16.422     19.027      0.117
C260         c              97.490    40.019      0.049      8.178     11.876      0.100
C261         c              16.084    35.445      0.026      9.923     12.844      0.117
C262         c              71.281    15.518      0.013     18.317     21.176      0.083
C263         c              67.656    58.999      0.070     15.575     18.829      0.133
C264         c              33.176    25.693      0.086     16.642     21.583      0.133
C265         c              73.334    78.175      0.011     16.664     18.993      0.067
C266         c              64.339    84.272      0.006     16.882     19.784      0.150
C267         c              52.354    46.027      0.076     17.395     20.323      0.067
C268         c              19.406    60.666      0.052     17.049     20.226      0.017
C269         c              21.678    68.095      0.021     12.623     17.044      0.083
C270         c              41.440    85.389      0.078     13.862     17.389      0.050
C271         c              36.303    92.035      0.072     13.530     15.981      0.017
C272         c              40.205    45.201      0.090      9.150     13.041      0.167
C273         c              21.062     4.538      0.048     17.047     20.047      0.050
C274         c              23.673    51.200      0.085     14.284     16.933      0.083
C275         c              30.488    62.002      0.037     10.266     13.662      0.083
C276         c              20.566    47.772      0.031     10.144     12.952      0.017
C277         c              88.023    99.745      0.047     10.012     13.222      0.083
C278         c              40.351     5.495      0.099      8.000     10.104      0.117
C279         c              23.007    93.788      0.079     18.461     20.896      0.017
C280         c              16.580    16.105      0.062     15.141     18.358      0.050
C281         c              31.424     7.760      0.011     13.514     17.236      0.050
C282         c              92.515    61.931      0.002     13.579     16.405      0.133
C283         c              67.304    62.594      0.025     14.532     18.179      0.117
C284         c              66.217    29.202      0.080     12.175     15.482      0.150
C285         c              56.847    49.800      0.034     10.851     14.193      0.100
C286         c              44.856    31.116      0.013     16.937     20.415      0.167
C287         c              74.166    19.680      0.066     12.282     14.454      0.017
C288         c              71.787    81.746      0.053     14.177     16.446      0.150
C289         c              66.884     3.381      0.058     17.305     20.295      0.067
C290         c              61.600    39.869      0.057     18.248     21.024      0.167
C291         c              61.448    81.498      0.040     18.031     20.788      0.100
C292         c              19.283    78.434      0.002     16.516     19.653      0.100
C293         c               6.786    87.702      0.007     14.892     18.288      0.150
C294         c              41.678    88.023      0.069     13.312     16.227      0.167
C295         c              30.412    74.976      0.099     11.587     14.323      0.050
C296         c               5.690    87.929      0.045     17.210     19.521      0.117
C297         c              28.589    36.798      0.072     14.131     17.264      0.117
C298         c              65.837    47.169      0.074     15.497     18.461      0.033
C299         c              47.929    34.093      0.078     14.374     18.236      0.050
C300         c              53.248    66.496      0.006     12.414     16.030      0.133
C301         c              51.709    64.438      0.007      9.800     12.995      0.167
C302         c              56.222    57.961      0.052      8.808     12.503      0.150
C303         c              45.766    69.320      0.029     12.098     15.298      0.133
C304         c              51.185    66.826      0.097      9.975     12.718      0.050
C305         c              59.654    61.521      0.005     11.865     15.992      0.133
C306         c              53.115    64.839      0.059     14.157     17.358      0.167
C307         c              54.852    57.944      0.085     10.617     13.824      0.150
C308         c              49.707    68.507      0.034     16.471     19.375      0.017
C309         c              53.180    58.472      0.007     14.960     18.596      0.067
C310         c              48.533    72.778      0.088     10.249     13.095      0.150
C311         c              48.461    62.061      0.038     10.299     13.507      0.050
C312         c              47.413    63.212      0.017     16.398     19.339      0.150
C313         c              47.405    58.929      0.055     17.530     20.609      0.050
C314         c              47.245    69.631      0.076      9.633     12.198      0.167
C315         c              54.284    66.018      0.096      9.596     12.167      0.083
C316         c              58.597    68.985      0.009     14.717     17.992      0.100
C317         c              51.728    65.039      0.011      9.614     12.865      0.167
C318         c              55.866    71.825      0.064     17.696     21.059      0.150
C319         c              43.090    62.886      0.038     17.485     20.466      0.017
C320         c              51.052    73.585      0.055     11.351     13.971      0.050
C321         c              45.154    67.478      0.011     17.058     21.026      0.033
C322         c              45.444    66.119      0.057     13.187     16.419      0.083
C323         c              55.227    65.976      0.005     16.255     19.538      0.017
C324         c              51.782    65.128      0.081     13.547     15.371      0.150
C325         c              52.650    71.792      0.079     17.535     19.670      0.033
C326         c              52.878    65.295      0.056     15.549     18.843      0.100
C327         c              52.048    63.399      0.039     12.069     14.777      0.017
C328         c              50.131    62.812      0.063     18.391     21.496      0.050
C329         c              59.890    64.907      0.027      9.728     13.322      0.117
C330         c              52.401    69.340      0.012      9.333     12.889      0.133
C331         c              50.641    69.541      0.056     12.425     15.447      0.050
C332         c              50.500    64.412      0.035     12.770     15.485      0.067
C333         c              54.680    64.698      0.045     14.349     17.870      0.167
C334         c              52.901    61.743      0.083      8.215     11.924      0.167
C335         c              49.548    63.017      0.078     15.734     19.174      0.100
C336         c              50.257    67.017      0.081     12.558     14.610      0.083
C337         c              57.312    59.142      0.003     11.731     15.125      0.083
C338         c              51.778    64.472      0.045      9.203     12.706      0.150
C339         c              53.456    66.361      0.086     13.863     16.581      0.133
C340         c              42.420    64.939      0.086     14.628     17.606      0.167
C341         c              51.685    64.490      0.008     10.411     13.487      0.117
C342         c              55.289    60.997      0.017     10.532     13.364      0.067
C343         c              53.571    65.915      0.048     10.571     13.394      0.117
C344         c              50.416    68.880      0.003      9.065     12.561      0.150
C345         c              53.657    67.341      0.008     12.896     15.701      0.067
C346         c              58.184    68.812      0.024     14.602     16.983      0.100
C347         c              51.822    66.871      0.029     11.291     14.715      0.117
C348         c              56.491    71.346      0.002      9.244     12.718      0.100
C349         c              48.832    67.991      0.032     18.274     21.498      0.150
C350         c              49.640    61.653      0.052     13.009     16.221      0.117
C351         c              53.294    68.807      0.038     11.542     13.862      0.033
C352         c              50.651    61.201      0.071     10.119     13.287      0.100
C353         c              44.729    59.679      0.007     13.997     17.665      0.033
C354         c              48.956    66.990      0.080     15.926     17.685      0.150
C355         c              52.862    64.912      0.010      9.316     12.833      0.083
C356         c              54.890    62.646      0.096     16.514     19.211      0.117
C357         c              49.994    67.126      0.052     11.726     14.339      0.083
C358         c              51.599    64.930      0.017     12.553     15.115      0.050
C359         c              58.633    70.168      0.015     11.159     13.971      0.067
C360         c              54.456    63.904      0.066      8.654     12.219      0.067
C361         c              46.840    69.185      0.004      9.485     13.188      0.050
C362         c              51.326    62.641      0.008     14.446     16.620      0.150
C363         c              45.820    59.811      0.029     14.711     18.350      0.150
C364         c              47.048    64.776      0.013     14.028     17.287      0.100
C365         c              57.797    61.465      0.034     17.541     20.592      0.117
C366         c              52.555    69.406      0.042     15.487     18.806      0.067
C367         c              47.419    65.932      0.041     14.347     17.931      0.150
C368         c              53.217    64.189      0.096     12.561     15.634      0.017
C369         c              52.071    66.073      0.068     12.266     14.530      0.017
C370         c              44.838    58.499      0.029      9.683     12.584      0.167
C371         c              50.476    63.382      0.089      8.501     11.493      0.033
C372         c              58.476    63.741      0.039     12.613     15.396      0.117
C373         c              53.733    65.586      0.098     11.789     15.099      0.117
C374         c              56.002    61.192      0.061     12.436     15.867      0.050
C375         c              43.054    67.253      0.013     12.607     16.464      0.083
C376         c              44.041    65.388      0.061     12.957     15.730      0.150
C377         c              54.801    61.688      0.028      8.715     12.073      0.033
C378         c              45.005    60.686      0.007     16.341     18.389      0.150
C379         c              54.433    60.679      0.027     18.468     20.462      0.050
C380         c              52.133    64.881      0.004     14.370     18.951      0.050
C381         c              55.539    60.093      0.024     17.388     20.257      0.150
C382         c              56.895    62.907      0.017     14.940     17.385      0.050
C383         c              50.333    63.097      0.058     17.616     20.948      0.150
C384         c              52.407    65.340      0.002     15.414     19.071      0.033
C385         c              49.778    64.919      0.034     15.315     18.279      0.083
C386         c              46.788    70.067      0.097     18.047     21.583      0.117
C387         c              58.922    68.235      0.054     13.269     15.145      0.117
C388         c              45.367    64.317      0.026     16.528     18.872      0.167
C389         c              46.480    63.742      0.023     12.556     14.639      0.033
C390         c              55.750    67.438      0.016     18.421     20.925      0.133
C391         c              47.801    60.517      0.032      9.768     11.785      0.133
C392         c              53.303    67.779      0.099     12.684     15.905      0.133
C393         c              47.212    65.951      0.048      8.917     11.879      0.167
C394         c              54.259    65.662      0.063     17.118     20.351      0.100
C395         c              38.968    86.110      0.072     14.197     16.665      0.133
C396         c              39.521    80.086      0.063     12.160     14.760      0.133
C397         c              40.734    84.137      0.051     13.185     16.435      0.150
C398         c              40.119    80.013      0.025      9.460     12.427      0.100
C399         c              42.036    88.018      0.074     10.228     12.785      0.167
C400         c              41.717    81.245      0.055     11.147     13.253      0.033
C401         c              43.231    84.217      0.093     16.499     19.050      0.033
C402         c              42.371    84.716      0.077     12.271     15.100      0.033
C403         c              42.025    83.751      0.067     17.283     20.253      0.150
C404         c              42.357    84.636      0.034     11.905     14.536      0.117
C405         c              40.991    84.552      0.039     15.062     17.967      0.150
C406         c              47.033    80.692      0.076     14.887     18.080      0.033
C407         c              43.703    77.940      0.026     15.046     18.484      0.117
C408         c              40.036    80.980      0.070     12.473     15.581      0.017
C409         c              47.746    88.141      0.039      9.448     11.838      0.150
C410         c              39.989    83.178      0.054     11.794     14.380      0.150
C411         c              43.906    84.508      0.059     18.286     21.099      0.167
C412         c              37.479    81.087      0.097      9.544     12.885      0.033
C413         c              43.572    84.411      0.013     12.526     15.446      0.067
C414         c              43.145    79.475      0.008     12.480     15.831      0.017
C415         c              47.347    86.903      0.012     15.834     18.808      0.017
C416         c              41.378    83.545      0.022     16.753     19.660      0.167
C417         c              47.875    83.716      0.042     11.010     14.013      0.167
C418         c              44.947    83.194      0.088     14.115     17.062      0.033
C419         c              43.055    81.143      0.094     13.378     15.699      0.150
C420         c              47.371    81.811      0.093     15.030     18.273      0.100
C421         c              41.100    79.832      0.069     12.285     15.780      0.033
C422         c              39.135    86.925      0.072     12.085     15.067      0.133
C423         c              41.996    84.292      0.071     15.232     18.004      0.050
C424         c              39.665    85.506      0.077     10.902     13.986      0.050
C425         c              36.514    86.690      0.096      9.755     12.804      0.100
C426         c              39.299    85.844      0.055     14.870     18.361      0.133
C427         c              36.614    81.343      0.043     14.204     16.357      0.083
C428         c              38.105    89.423      0.038     15.240     18.825      0.117
C429         c              42.613    84.062      0.037     13.156     16.027      0.117
C430         c              41.136    85.015      0.074     17.062     19.663      0.167
C431         c              46.038    85.394      0.010     16.644     19.775      0.100
C432         c              37.247    84.897      0.042      9.584     12.861      0.150
C433         c              39.289    82.506      0.021     11.330     13.998      0.133
C434         c              38.327    79.762      0.062     11.583     13.765      0.033
C435         c              44.963    78.950      0.096     18.295     20.836      0.150
C436         c              45.419    82.243      0.012     12.470     15.739      0.033
C437         c              44.259    83.852      0.030     16.419     19.130      0.100
