StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              85.308    61.150      0.007     18.637     19.156      0.054
C10         c               3.438    93.493      0.006     12.470     13.053      0.053
C11         c              86.843    88.306      0.006     14.074     14.465      0.053
C12         c              31.031    41.809      0.004     19.266     19.849      0.052
C13         c              83.492    56.245      0.009     18.482     19.034      0.054
C14         c              71.079    46.222      0.005     17.729     18.360      0.053
C15         c              74.478    49.423      0.015     10.087     10.625      0.058
C16         c              48.656    89.087      0.003     14.890     15.482      0.052
C17         c              50.770    50.594      0.009     11.781     12.389      0.054
C18         c              42.393     0.273      0.006     12.174     12.806      0.053
C19         c              94.710    15.332      0.006     14.763     15.193      0.053
C20         c              24.644    63.305      0.007     17.101     17.596      0.054
C21         c               6.931    42.836      0.008      8.503      9.100      0.054
C22         c              19.524    46.893      0.002     14.198     14.685      0.051
C23         c              77.979     7.417      0.007     12.400     12.871      0.054
C24         c              52.384    39.847      0.063     19.149     19.656      0.082
C25         c              49.482    39.293      0.005      8.699      9.198      0.053
C26         c              20.389    73.472      0.003     19.493     20.098      0.052
C27         c              53.530    69.799      0.005     10.188     10.773      0.053
C28         c              59.210    42.731      0.009     10.595     11.056      0.054
C29         c               6.661    92.718      0.008     15.245     15.790      0.054
C30         c              61.241    33.737      0.009     15.035     15.554      0.054
C31         c              40.588    34.929      0.005     18.550     19.274      0.053
C32         c              31.324    25.642      0.005     15.741     16.350      0.053
C33         c               5.769    59.481      0.003     14.923     15.430      0.052
C34         c              97.688     4.649      0.011     13.396     13.964      0.055
C35         c              49.044    42.260      0.001     17.951     18.472      0.050
C36         c              83.251    47.814      0.009     13.371     13.803      0.054
C37         c              32.637    35.478      0.006     17.500     18.050      0.053
C38         c              27.931    81.399      0.044     18.342     18.900      0.072
C39         c              33.905    86.460      0.005     17.285     17.817      0.053
C40         c              49.165    92.240      0.083     19.216     19.826      0.091
C41         c              68.667    98.902      0.060     14.588     15.036      0.080
C42         c              67.810    77.393      0.007     19.299     19.849      0.054
C43         c              33.238    81.558      0.009     15.654     16.172      0.054
C44         c              31.720    22.826      0.083     19.504     20.092      0.091
C45         c              15.804     0.008      0.004     12.861     13.440      0.052
C46         c              37.178    65.238      0.040      9.039      9.583      0.070
C47         c               5.555    93.288      0.010     11.931     12.449      0.055
C48         c              22.564    35.758      0.005     15.590     16.111      0.053
C49         c              51.953     4.016      0.078     18.358     18.962      0.089
C50         c               0.950    41.758      0.003     19.380     20.111      0.052
C51         c               3.091    97.517      0.002     11.582     12.022      0.051
C52         c              88.096    48.647      0.006     16.744     17.248      0.053
C53         c              30.513     5.937      0.009     16.544     17.127      0.054
C54         c              32.673    45.657      0.003     13.000     13.519      0.052
C55         c              82.926    93.542      0.038     10.821     11.302      0.069
C56         c              33.201    81.909      0.056     14.889     15.541      0.078
C57         c              47.220     4.306      0.007     18.668     19.258      0.054
C58         c              99.298    40.146      0.010     18.072     18.582      0.055
C59         c              34.689    19.746      0.008     12.880     13.554      0.054
C60         c              67.214    43.031      0.004     11.939     12.493      0.052
C61         c              15.063    65.589      0.017     11.519     12.011      0.058
C62         c              24.141    59.470      0.003      8.662      9.136      0.052
C63         c              52.600    36.528      0.077     12.791     13.336      0.089
C64         c              36.034    17.513      0.009     15.611     16.199      0.054
C65         c              28.812    44.239      0.002     14.470     15.020      0.051
C66         c              40.766    81.447      0.083     12.745     13.169      0.091
C67         c              89.778    86.359      0.006     16.332     16.846      0.053
C68         c              98.546    94.183      0.005     12.310     12.788      0.053
C69         c              94.542     4.623      0.005     11.422     11.924      0.053
C70         c              90.308    87.433      0.010     13.005     13.411      0.055
C71         c              79.861    89.354      0.003     19.508     20.097      0.052
C72         c              24.079    20.567      0.008     19.431     19.974      0.054
C73         c              86.132    75.805      0.009     11.298     11.798      0.054
C74         c              36.842    75.045      0.019     13.662     14.240      0.059
C75         c              12.343    21.890      0.065     17.240     17.734      0.082
C76         c              18.690    93.901      0.001     14.335     14.889      0.050
C77         c              36.838    17.502      0.085     11.557     12.136      0.093
C78         c              15.109    57.198      0.003     14.091     14.776      0.052
C79         c              99.044    86.975      0.002     14.287     14.725      0.051
C80         c              98.108    38.917      0.060     18.216     18.613      0.080
C81         c              88.563    93.246      0.008     12.746     13.162      0.054
C82         c              93.704    20.669      0.089     10.079     10.586      0.094
C83         c              37.639    41.641      0.002     15.495     16.109      0.051
C84         c              67.373    54.212      0.007     10.594     11.076      0.054
C85         c              95.099    89.786      0.005     17.081     17.570      0.053
C86         c              67.965    83.787      0.004     12.934     13.476      0.052
C87         c              75.912    69.297      0.007     19.567     20.060      0.054
C88         c              40.267    15.218      0.007     13.329     13.990      0.054
C89         c              49.085    21.090      0.004     10.169     10.723      0.052
C90         c              54.239    60.287      0.092     15.471     16.004      0.096
C91         c              83.524    86.103      0.005     19.366     19.858      0.053
C92         c              14.039    30.464      0.051     18.043     18.709      0.075
C93         c              10.571    76.368      0.002     17.838     18.396      0.051
C94         c              18.045    15.083      0.009     10.076     10.676      0.054
C95         c               2.405    10.686      0.051      9.694     10.192      0.075
C96         c              68.655    70.921      0.019     17.207     17.682      0.059
C97         c              18.192    60.853      0.005     12.700     13.288      0.053
C98         c              11.891    44.322      0.005     10.681     11.198      0.053
C99         c              25.218    14.593      0.005     16.853     17.394      0.053
C100         c              78.969    28.963      0.006      9.676     10.200      0.053
C101         c              22.894    39.668      0.005     12.728     13.263      0.053
C102         c              37.782    95.932      0.003     13.179     13.781      0.052
C103         c               4.248    27.333      0.006      9.119      9.768      0.053
C104         c              93.581    94.865      0.020     14.407     14.935      0.060
C105         c              59.622    28.625      0.003     15.920     16.424      0.052
C106         c              19.292    60.523      0.007     15.896     16.482      0.054
C107         c              72.761    63.927      0.003     15.815     16.308      0.052
C108         c              92.679    99.934      0.002     15.852     16.278      0.051
C109         c              21.719    61.008      0.054     17.872     18.467      0.077
C110         c              64.609    94.119      0.008     12.246     12.783      0.054
C111         c              67.256    62.578      0.007     11.967     12.487      0.054
C112         c              62.414    96.794      0.072     12.393     12.906      0.086
C113         c              99.820    42.191      0.003     15.914     16.428      0.052
C114         c              40.997    24.136      0.006     16.792     17.291      0.053
C115         c              68.082    88.215      0.070     17.063     17.538      0.085
C116         c              16.316    53.081      0.004      8.990      9.609      0.052
C117         c              44.821    66.144      0.010     11.598     12.205      0.055
C118         c              53.362     8.931      0.098     11.346     11.828      0.099
C119         c              69.245    58.283      0.010     14.020     14.567      0.055
C120         c               0.266     2.562      0.090     18.742     19.274      0.095
C121         c              68.213    13.612      0.069     16.787     17.324      0.084
C122         c               5.632    52.111      0.002     19.464     20.062      0.051
C123         c              98.969    52.386      0.003     11.818     12.366      0.052
C124         c              19.449     0.201      0.007     19.718     20.273      0.054
C125         c              40.340    22.798      0.009      8.468      9.019      0.054
C126         c              65.895    92.747      0.006     12.010     12.514      0.053
C127         c              23.411    64.856      0.009     10.410     10.963      0.054
C128         c              56.128    73.165      0.006     11.773     12.220      0.053
C129         c              30.144    20.261      0.007     10.549     11.123      0.054
C130         c              30.271    75.007      0.003     10.633     11.277      0.052
C131         c              60.766    72.839      0.005     10.779     11.303      0.053
C132         c              66.374    53.904      0.009     10.048     10.498      0.054
C133         c              85.523    32.961      0.006     19.258     19.714      0.053
C134         c              18.659    83.116      0.003     12.899     13.425      0.052
C135         c               3.393    81.893      0.005     17.888     18.459      0.053
C136         c              35.194    96.012      0.003     15.180     15.698      0.052
C137         c              59.978    69.458      0.006     12.489     12.952      0.053
C138         c              58.834    89.204      0.002     10.367     10.877      0.051
C139         c              33.002    77.182      0.005     19.375     19.922      0.053
C140         c              78.951     7.517      0.083     12.137     12.637      0.091
C141         c              91.817     4.293      0.002     19.493     20.023      0.051
C142         c              13.002     1.836      0.010      9.672     10.291      0.055
C143         c              10.047    95.665      0.006     10.675     11.210      0.053
C144         c              29.762    30.340      0.003      9.693     10.299      0.052
C145         c              79.902    65.878      0.003     14.696     15.262      0.052
C146         c               1.046    47.233      0.021     13.503     14.077      0.061
C147         c              45.161    83.846      0.035     10.446     10.966      0.068
C148         c              30.313    91.705      0.003     14.058     14.650      0.052
C149         c              89.767    89.036      0.005     17.149     17.628      0.053
C150         c              51.516    15.542      0.003     16.756     17.299      0.052
C151         c              53.449    11.435      0.009     19.344     19.920      0.054
C152         c              28.034    35.071      0.038     16.663     17.313      0.069
C153         c              91.839    54.217      0.001     14.143     14.638      0.050
C154         c              96.462     3.752      0.002     10.790     11.275      0.051
C155         c              62.962    43.696      0.099     19.652     20.156      0.100
C156         c              64.938    42.030      0.008     19.271     19.761      0.054
C157         c              22.637    47.282      0.004      9.970     10.622      0.052
C158         c              52.571    62.271      0.004      9.785     10.239      0.052
C159         c              15.099    80.552      0.081     17.913     18.427      0.091
C160         c               2.856    89.847      0.006     11.060     11.557      0.053
C161         c              62.507     4.116      0.078     14.988     15.575      0.089
C162         c              11.622    87.760      0.008     10.423     10.990      0.054
C163         c              51.050    37.346      0.002     13.415     13.873      0.051
C164         c              88.317    30.463      0.006     13.305     13.753      0.053
C165         c              39.138    29.064      0.043     12.436     12.921      0.071
C166         c              79.354    32.665      0.005     18.109     18.692      0.053
C167         c              16.561    96.984      0.002     19.726     20.236      0.051
C168         c              35.039    17.243      0.008     11.231     11.645      0.054
C169         c               4.478    51.703      0.083      9.462     10.041      0.091
C170         c              47.238    59.589      0.003     18.788     19.403      0.052
C171         c              60.968    36.549      0.005     12.851     13.316      0.053
C172         c              42.796    32.868      0.005     19.265     19.846      0.053
C173         c              30.257    97.491      0.004     12.982     13.531      0.052
C174         c              91.303    91.916      0.008     17.735     18.242      0.054
C175         c              17.619    30.214      0.004     10.906     11.474      0.052
C176         c              62.809    72.067      0.093     19.146     19.634      0.097
C177         c              35.707    97.384      0.001     18.183     18.680      0.050
C178         c              18.147    45.242      0.041      8.500      9.019      0.071
C179         c               5.613    14.759      0.002     17.800     18.463      0.051
C180         c              30.947    98.227      0.005      9.787     10.366      0.053
C181         c              53.426    30.940      0.010     16.514     17.037      0.055
C182         c              47.077    61.202      0.004     17.546     18.129      0.052
C183         c              68.000    38.077      0.004     19.556     20.014      0.052
C184         c              34.254    71.074      0.008     14.939     15.525      0.054
C185         c              19.761    93.723      0.009     10.962     11.465      0.054
C186         c              37.909    18.074      0.002     17.297     17.823      0.051
C187         c              19.257    47.078      0.004     19.601     20.254      0.052
C188         c              93.495    23.668      0.003     10.097     10.564      0.052
C189         c              16.827    52.918      0.001     12.984     13.628      0.050
C190         c              32.876    22.232      0.002     12.853     13.361      0.051
C191         c               2.832    28.931      0.048     14.796     15.395      0.074
C192         c              22.102    41.592      0.005     11.046     11.681      0.053
C193         c              45.134    77.190      0.010     16.560     16.991      0.055
C194         c              29.535    28.990      0.065      8.058      8.628      0.082
C195         c              27.581    19.560      0.006      9.377      9.973      0.053
C196         c               6.332    59.518      0.073     15.682     16.240      0.087
C197         c              51.930    54.330      0.046     12.264     12.875      0.073
C198         c              75.455    15.464      0.081     13.136     13.815      0.091
C199         c              22.466    27.958      0.038     16.682     17.267      0.069
C200         c              89.256    42.716      0.002     11.116     11.617      0.051
C201         c              41.258    14.704      0.006     12.361     12.914      0.053
C202         c              21.277    55.731      0.004     14.927     15.434      0.052
C203         c              26.370    70.318      0.007     17.285     17.805      0.054
C204         c              16.356     6.508      0.024      9.991     10.559      0.062
C205         c              57.640    37.671      0.069     10.672     11.197      0.084
C206         c               4.169    46.208      0.004     14.466     15.004      0.052
C207         c              53.082    43.204      0.007     19.177     19.762      0.054
C208         c              49.757    50.540      0.071      9.766     10.396      0.086
C209         c              88.610    37.935      0.003     13.397     13.847      0.052
C210         c               9.156    21.422      0.004     18.082     18.700      0.052
C211         c              89.523    69.811      0.002     15.476     15.866      0.051
C212         c              41.887    80.696      0.008     11.585     12.099      0.054
C213         c              96.229    94.605      0.057     13.641     14.095      0.079
C214         c              96.940    81.152      0.007     19.575     20.149      0.054
C215         c              59.577    32.270      0.003     13.688     14.226      0.052
C216         c              42.272    65.658      0.006     18.796     19.312      0.053
C217         c              66.014    85.790      0.009     19.739     20.197      0.054
C218         c              56.516     0.709      0.006     16.253     16.883      0.053
C219         c              52.591    74.460      0.008     13.003     13.510      0.054
C220         c              25.261     5.317      0.009     12.413     12.909      0.054
C221         c              57.872    17.804      0.006     10.972     11.541      0.053
C222         c              84.654     3.442      0.002     13.860     14.402      0.051
C223         c               0.255    21.347      0.002     12.093     12.682      0.051
C224         c              28.005    74.664      0.093     14.854     15.449      0.097
C225         c              36.533    76.101      0.006      9.081      9.542      0.053
C226         c              98.242    12.847      0.025     11.694     12.186      0.062
C227         c               6.058    14.899      0.006     19.701     20.285      0.053
C228         c              41.915    74.901      0.006     17.442     17.996      0.053
C229         c              62.510     9.708      0.062     12.521     13.074      0.081
C230         c              10.098    44.047      0.071     19.157     19.738      0.086
C231         c              73.857    34.786      0.002     11.330     11.877      0.051
C232         c              32.832     9.049      0.030     18.483     19.060      0.065
C233         c              84.040    43.870      0.006     15.558     16.014      0.053
C234         c              24.522    11.885      0.007     17.270     17.830      0.054
C235         c              45.996     5.208      0.007     10.511     10.935      0.054
C236         c              82.904    83.696      0.007     16.276     16.814      0.054
C237         c              94.556    90.152      0.008     11.707     12.158      0.054
C238         c              39.314    81.319      0.026     17.512     17.970      0.063
C239         c               5.794    68.261      0.004      9.694     10.165      0.052
C240         c               1.335    63.526      0.009     16.446     16.962      0.054
C241         c              84.586     1.225      0.009     15.298     15.837      0.054
C242         c              57.793    63.511      0.003     13.623     14.163      0.052
C243         c              28.428    96.112      0.004     10.562     11.026      0.052
C244         c              63.205    35.338      0.003     11.385     11.889      0.052
C245         c              65.362    39.168      0.009     10.527     11.042      0.054
C246         c              48.812    73.911      0.006      9.079      9.628      0.053
C247         c              75.493    33.075      0.004     10.466     11.025      0.052
C248         c              48.638    69.964      0.005     18.937     19.510      0.053
C249         c              18.910    16.890      0.010      9.989     10.529      0.055
C250         c              74.128    84.414      0.003     13.745     14.211      0.052
C251         c              86.316    30.948      0.002     13.132     13.643      0.051
C252         c              75.338    36.591      0.042     15.460     16.020      0.071
C253         c              65.536     9.971      0.008     12.391     12.878      0.054
C254         c              46.010     8.301      0.008     19.011     19.551      0.054
C255         c              32.695    49.605      0.004     12.907     13.479      0.052
C256         c              36.402    72.739      0.002     19.643     20.181      0.051
C257         c              85.728    95.327      0.018     17.425     17.889      0.059
C258         c              80.401    74.830      0.002     11.198     11.651      0.051
C259         c              44.194    74.161      0.003     17.248     17.781      0.052
C260         c              41.074    57.360      0.008     10.697     11.216      0.054
C261         c              85.655    87.673      0.008     18.922     19.303      0.054
C262         c              78.930    88.916      0.008     14.896     15.412      0.054
C263         c              10.742    59.748      0.010     19.543     20.116      0.055
C264         c              44.115    14.967      0.003     14.060     14.544      0.052
C265         c              99.866    78.161      0.047     10.901     11.380      0.073
C266         c              31.933    85.682      0.008     13.998     14.505      0.054
C267         c              82.087    56.613      0.003     12.653     13.161      0.052
C268         c              59.343    18.295      0.004     17.865     18.437      0.052
C269         c              21.342    42.216      0.002     10.456     11.056      0.051
C270         c              43.591    63.267      0.004     16.617     17.162      0.052
C271         c              78.499    54.109      0.006     13.875     14.381      0.053
C272         c              17.087    66.615      0.078     15.581     16.174      0.089
C273         c              96.157    89.863      0.003     17.567     18.025      0.052
C274         c              58.776    71.063      0.070     14.557     15.041      0.085
C275         c               7.214    59.924      0.008     15.821     16.313      0.054
C276         c              83.336    53.353      0.004     19.498     19.996      0.052
C277         c              62.335     1.231      0.009     16.607     17.114      0.054
C278         c              23.561    95.925      0.002     18.405     18.933      0.051
C279         c              79.653    10.311      0.004     13.680     14.112      0.052
C280         c              91.351    46.092      0.002     18.477     19.071      0.051
C281         c              74.680    88.551      0.004     14.575     15.136      0.052
C282         c              57.511    63.766      0.008     11.741     12.223      0.054
C283         c              65.848    96.927      0.052     16.470     16.925      0.076
C284         c              34.227    98.967      0.004     17.196     17.715      0.052
C285         c              40.924    44.665      0.007     12.722     13.314      0.054
C286         c              84.690    24.639      0.009     15.781     16.365      0.054
C287         c              15.508    27.478      0.022     13.392     13.902      0.061
C288         c              89.805    30.555      0.003     15.437     15.881      0.052
C289         c              80.020    67.733      0.002     14.338     14.921      0.051
C290         c              81.678    69.969      0.098     10.194     10.718      0.099
C291         c              71.241     6.254      0.007     19.026     19.645      0.054
C292         c              39.330    76.925      0.007     18.539     19.101      0.054
C293         c              56.759    15.465      0.004     18.616     19.167      0.052
C294         c              34.128     2.902      0.009     10.202     10.663      0.054
C295         c              73.143    36.629      0.008     16.372     16.892      0.054
C296         c              98.197    46.414      0.092     18.221     18.634      0.096
C297         c              86.888    46.137      0.009     15.539     16.016      0.054
C298         c              17.243    73.127      0.009     10.124     10.770      0.054
C299         c              93.114    56.726      0.002     19.603     20.086      0.051
C300         c              32.944    53.710      0.010      9.962     10.561      0.055
C301         c              83.221    91.972      0.074     18.762     19.210      0.087
C302         c              32.430    85.738      0.007     14.052     14.564      0.054
C303         c               6.783    16.800      0.007     11.793     12.426      0.054
C304         c              61.076    99.631      0.008     10.023     10.519      0.054
C305         c              69.964    58.246      0.008     13.923     14.419      0.054
C306         c              43.039     9.378      0.033     12.230     12.739      0.067
C307         c              91.245    91.218      0.010     12.307     12.811      0.055
C308         c              50.787    57.283      0.007     14.885     15.446      0.054
C309         c              36.142    57.658      0.006     18.562     19.099      0.053
C310         c              65.704     0.569      0.003     18.248     18.767      0.052
C311         c              30.927    75.195      0.038      9.470      9.950      0.069
C312         c              61.118     4.247      0.002     19.624     20.183      0.051
C313         c              82.789    69.265      0.076     11.131     11.605      0.088
C314         c              98.283    44.591      0.003     14.530     15.169      0.052
C315         c               8.142    78.142      0.004     15.325     15.840      0.052
C316         c              74.105    95.729      0.007     16.802     17.315      0.054
C317         c              86.054    17.441      0.008     19.396     19.833      0.054
C318         c              46.137    78.831      0.009     13.178     13.705      0.054
C319         c              39.622    61.275      0.040     16.788     17.362      0.070
C320         c              72.163    65.099      0.004     10.333     10.794      0.052
C321         c              21.530    61.889      0.004     13.681     14.306      0.052
C322         c              78.206    95.283      0.008     19.104     19.629      0.054
C323         c              28.783    24.354      0.088     13.860     14.419      0.094
C324         c              28.447    53.549      0.001     17.253     17.814      0.050
C325         c              12.931    80.066      0.002     17.383     17.824      0.051
C326         c              10.732    30.576      0.007     12.235     12.817      0.054
C327         c              60.748    89.435      0.006     16.870     17.397      0.053
C328         c              18.624    91.792      0.008     14.181     14.670      0.054
C329         c              50.871    83.307      0.018     18.320     18.811      0.059
C330         c              74.809    55.163      0.004     15.125     15.671      0.052
C331         c              36.694    43.987      0.042     17.468     18.106      0.071
C332         c              27.955    35.859      0.003     11.898     12.521      0.052
C333         c              37.626    39.975      0.003      9.314      9.761      0.052
C334         c              86.863    25.218      0.006     11.435     11.926      0.053
C335         c              78.394    41.420      0.002      9.996     10.503      0.051
C336         c              14.375    19.142      0.003     17.348     17.922      0.052
C337         c              68.571    87.453      0.001     14.537     15.059      0.050
C338         c              95.852    36.488      0.001     17.714     18.083      0.050
C339         c              55.463    98.381      0.003     11.715     12.245      0.052
C340         c              36.380    98.388      0.005     10.904     11.380      0.053
C341         c              70.581    74.714      0.008     14.634     15.158      0.054
C342         c              27.834    91.790      0.008     11.275     11.726      0.054
C343         c              51.438    87.431      0.003     16.516     16.984      0.052
C344         c              86.095     4.784      0.009     12.387     12.942      0.054
C345         c              24.008     5.931      0.006     18.452     19.011      0.053
C346         c              76.865    57.341      0.006     18.137     18.599      0.053
C347         c              94.847    97.452      0.007     17.844     18.247      0.054
C348         c              24.195    32.068      0.005      8.000      8.553      0.053
C349         c              81.796    31.920      0.007     17.124     17.697      0.054
C350         c              53.104    90.982      0.003     15.680     16.225      0.052
C351         c              41.852    93.083      0.006     11.177     11.733      0.053
C352         c              87.737    23.343      0.005     19.178     19.652      0.053
C353         c              23.103    12.745      0.095      9.257      9.799      0.097
C354         c              93.660    87.496      0.006     19.262     19.718      0.053
C355         c               4.199    89.337      0.009     16.954     17.383      0.054
C356         c              76.555    88.533      0.007     13.994     14.404      0.054
C357         c              95.918    54.490      0.005     19.609     20.125      0.053
C358         c              56.594    93.424      0.004     11.697     12.137      0.052
C359         c              59.430    95.067      0.005     17.149     17.594      0.053
C360         c              52.321     6.803      0.004     15.651     16.125      0.052
C361         c              29.798    92.443      0.005     15.468     15.915      0.053
C362         c              41.789    73.227      0.008      9.103      9.667      0.054
C363         c              24.945    17.543      0.003     12.548     13.052      0.052
C364         c              23.179    78.178      0.010     15.746     16.357      0.055
C365         c              80.055    18.946      0.007      9.908     10.381      0.054
C366         c               7.556    63.837      0.006      8.806      9.494      0.053
C367         c              27.831    60.604      0.010      9.521     10.168      0.055
C368         c              25.836     6.885      0.004     17.170     17.837      0.052
C369         c              98.498    33.763      0.001     16.105     16.677      0.050
C370         c              72.727    10.940      0.002     13.667     14.223      0.051
C371         c              55.020     4.326      0.009     13.175     13.612      0.054
C372         c              74.140    33.892      0.005     11.765     12.329      0.053
C373         c              57.214    46.007      0.009      9.294      9.899      0.054
C374         c              29.308    13.031      0.006     13.852     14.420      0.053
C375         c              66.542     7.002      0.004     14.153     14.694      0.052
C376         c              20.131     5.985      0.037     15.631     16.126      0.069
C377         c              21.387    20.001      0.010     14.808     15.423      0.055
C378         c               6.814    60.428      0.007      9.572     10.196      0.054
C379         c              38.395    84.101      0.008     15.447     16.016      0.054
C380         c              81.992    10.973      0.003     13.129     13.658      0.052
C381         c              86.809    72.082      0.035     11.271     11.836      0.068
C382         c              30.482    16.865      0.003     19.127     19.699      0.052
C383         c              69.379    70.319      0.002     13.557     14.040      0.051
C384         c              76.675    98.404      0.010     16.175     16.678      0.055
C385         c              42.664    96.829      0.006     10.332     10.889      0.053
C386         c               0.267    37.371      0.083     14.323     14.916      0.091
C387         c              28.922    91.668      0.002     10.639     11.169      0.051
C388         c              92.179    54.234      0.002     16.107     16.602      0.051
C389         c              51.370    69.497      0.100     12.756     13.356      0.100
C390         c              45.586    10.820      0.002     12.198     12.710      0.051
C391         c              87.586    94.220      0.071     12.194     12.633      0.086
C392         c               9.527    73.280      0.005      9.113      9.699      0.053
C393         c              38.307    86.180      0.016     15.146     15.711      0.058
C394         c              90.813    82.617      0.037     13.013     13.475      0.069
C395         c               9.869    80.407      0.002     15.539     16.069      0.051
C396         c              82.420    92.430      0.005     10.244     10.703      0.053
C397         c              56.405    22.033      0.004     12.396     12.959      0.052
C398         c              84.855    73.925      0.006     10.187     10.755      0.053
C399         c              91.222    92.058      0.067     14.908     15.368      0.084
C400         c              14.978    33.837      0.005     11.475     12.161      0.053
C401         c              57.340    29.749      0.003     16.354     16.932      0.052
C402         c              81.174    19.897      0.089     19.355     19.875      0.094
C403         c              72.646    82.161      0.007     18.527     18.982      0.054
C404         c              67.010    61.638      0.007     15.192     15.681      0.054
C405         c              46.626    89.050      0.020     18.334     18.837      0.060
C406         c              53.370    35.065      0.006     19.274     19.804      0.053
C407         c              56.750    87.539      0.003      9.925     10.362      0.052
C408         c              79.581    11.319      0.073     15.512     15.997      0.087
C409         c              61.868    14.340      0.005     14.394     14.974      0.053
C410         c              54.055    99.965      0.010     13.216     13.735      0.055
C411         c              67.559    79.583      0.007     14.472     14.961      0.054
C412         c              18.963    78.938      0.004     18.595     19.101      0.052
C413         c              54.538    68.376      0.004     14.130     14.759      0.052
C414         c              99.278    45.080      0.007     11.163     11.634      0.054
C415         c              90.515    77.069      0.002     19.497     20.047      0.051
C416         c              49.873    90.328      0.005     10.281     10.852      0.053
C417         c              79.945     1.611      0.001     17.152     17.623      0.050
C418         c               0.175    49.518      0.013     10.572     11.138      0.057
C419         c              41.078    13.861      0.006     19.039     19.629      0.053
C420         c               8.799    63.987      0.001     19.661     20.236      0.050
C421         c               2.846    58.389      0.073     15.572     16.084      0.087
C422         c              71.403    26.396      0.008      9.782     10.364      0.054
C423         c               3.997     2.363      0.008     15.694     16.241      0.054
C424         c              34.323    19.071      0.008      8.700      9.246      0.054
C425         c              88.290    14.833      0.008     19.643     20.199      0.054
C426         c               7.409    74.750      0.080     15.645     16.235      0.090
C427         c              23.458    27.122      0.088      8.940      9.584      0.094
C428         c               5.615    96.535      0.091     16.832     17.334      0.095
C429         c              68.256     5.182      0.003     14.889     15.413      0.052
C430         c              99.734    67.865      0.001     11.738     12.320      0.050
C431         c              49.965    30.911      0.006     18.538     19.046      0.053
C432         c              51.847    42.739      0.008     10.788     11.373      0.054
C433         c              37.689    21.549      0.004     14.315     14.914      0.052
C434         c              27.730    41.819      0.007     14.676     15.271      0.054
C435         c              47.661    18.123      0.006     11.326     11.783      0.053
C436         c              98.781     3.141      0.001     17.048     17.560      0.050
C437         c              71.608    35.534      0.004     17.175     17.729      0.052
