StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C177         c              60.499    93.682      0.008     14.274     18.362      0.167
C178         c              80.636    85.997      0.009      9.785     12.375      0.117
C179         c              47.927    30.814      0.003     14.211     17.989      0.083
C180         c              32.659    97.257      0.020     14.829     19.603      0.050
C181         c              18.984    29.194      0.009     10.762     13.722      0.083
C182         c              66.485    91.084      0.004     16.823     20.197      0.100
C183         c               6.192    74.296      0.096     17.941     20.717      0.117
C184         c              94.002    31.510      0.001     11.650     16.567      0.167
C185         c              72.026    51.206      0.006     14.907     18.522      0.133
C186         c              20.198    38.307      0.002     17.479     20.717      0.117
C187         c              59.060     3.900      0.008      9.240     12.737      0.133
C188         c               5.044    32.910      0.036     12.335     16.463      0.167
C189         c              66.531    57.611      0.009      9.812     13.974      0.167
C190         c              15.776    89.472      0.009     12.376     15.438      0.067
C191         c              51.604    95.874      0.006     18.059     20.259      0.083
C192         c              91.512    22.230      0.005     12.351     15.871      0.150
C193         c              78.739     0.903      0.008     15.645     18.659      0.017
C194         c              45.497    35.445      0.009     10.977     14.841      0.100
C195         c              32.980    35.614      0.004     15.393     18.248      0.067
C196         c               8.717    15.997      0.004     14.901     18.310      0.033
C197         c              71.082    54.671      0.008     18.237     20.717      0.167
C198         c              30.691    50.356      0.004     11.887     15.904      0.100
C199         c               8.766    81.021      0.004     11.987     14.763      0.050
C200         c              95.087    15.555      0.009      9.685     13.256      0.100
C201         c              59.600    42.805      0.049     12.175     15.322      0.067
C202         c              74.882     5.430      0.005     17.458     20.643      0.050
C203         c              34.069    72.241      0.002     15.260     18.699      0.150
C204         c              98.446    99.069      0.007     10.825     12.658      0.083
C205         c              75.626    53.763      0.009      8.484     11.609      0.167
C206         c              65.135    70.519      0.001     12.514     15.805      0.133
C207         c              55.930     1.083      0.009     17.277     20.418      0.067
C208         c              73.793    85.423      0.099     10.920     13.974      0.050
C209         c              78.695    32.136      0.002     10.475     13.611      0.050
C210         c              82.980    50.780      0.008     15.903     18.070      0.033
C211         c              35.390    22.104      0.008      9.134     13.008      0.033
C212         c               2.952     0.169      0.004      8.107     11.446      0.033
C213         c              89.876    94.210      0.005     11.423     14.723      0.167
C214         c              50.772    24.465      0.008      8.000     10.984      0.117
C215         c              37.843    69.795      0.060      9.931     13.944      0.167
C216         c              63.894    57.945      0.068     14.888     19.065      0.117
C217         c              66.652    47.502      0.018     14.833     18.147      0.017
C218         c              68.570    45.129      0.009     17.709     20.717      0.050
C219         c              75.471    59.562      0.009      8.703     12.393      0.117
C220         c              13.894    22.415      0.006      9.237     13.215      0.083
C221         c              42.722    78.005      0.026     10.023     12.931      0.083
C222         c              61.054    26.295      0.048     16.870     20.717      0.033
C223         c              71.478    88.229      0.021      9.091     11.698      0.017
C224         c              45.674    59.862      0.001      8.000     10.988      0.133
C225         c              47.580    86.596      0.082     11.915     16.253      0.150
C226         c              62.552    11.709      0.009      9.964     13.943      0.083
C227         c              93.869    94.411      0.005     14.302     16.561      0.067
C228         c              80.728    88.221      0.073     13.707     16.803      0.017
C229         c              32.791    11.891      0.002     13.707     16.501      0.017
C230         c              94.405    93.925      0.003      9.856     13.192      0.167
C231         c              70.382    50.823      0.016     11.822     15.465      0.133
C232         c              39.655     6.702      0.009      9.692     12.646      0.117
C233         c              55.111    15.574      0.090     13.921     17.795      0.083
C234         c              80.752    98.402      0.009     10.072     12.213      0.033
C235         c              38.511    23.659      0.009      9.263     11.650      0.150
C236         c              28.807    30.404      0.004      8.424     10.954      0.067
C237         c              52.447    44.713      0.014     14.591     18.202      0.133
C238         c              37.189    22.319      0.008     11.912     14.989      0.033
C239         c              90.990    20.229      0.005      9.498     12.967      0.017
C240         c              66.508    52.563      0.051      9.855     12.798      0.150
C241         c              11.493    68.340      0.002     11.466     14.341      0.033
C242         c              10.570    20.647      0.096     10.755     14.166      0.167
C243         c              99.877    71.505      0.007     14.040     16.914      0.150
C244         c               0.882    40.477      0.001     16.670     19.636      0.117
C245         c               7.710    51.891      0.008      8.029     11.771      0.117
C246         c              16.975    38.947      0.004     17.228     20.235      0.017
C247         c              74.821    75.281      0.037     15.804     18.339      0.067
C248         c              92.110    70.396      0.036     11.803     15.243      0.133
C249         c              21.178    96.447      0.052     12.214     14.923      0.067
C250         c              65.927     5.265      0.018     10.395     13.551      0.017
C251         c              63.811    11.847      0.006     12.500     15.782      0.100
C252         c              34.732    19.873      0.007     17.851     20.717      0.150
C253         c              99.855    22.254      0.008      9.339     11.803      0.167
C254         c              11.376    17.942      0.007     15.505     18.382      0.117
C255         c              74.644    51.300      0.010     10.263     13.576      0.083
C256         c              82.028    89.894      0.002      9.499     11.938      0.033
C257         c              70.231     6.047      0.041     10.027     13.242      0.017
C258         c              90.223    86.655      0.010     12.198     14.747      0.033
C259         c              65.943    22.523      0.010     16.206     20.270      0.067
C260         c              40.670    51.277      0.008     10.691     14.833      0.017
C261         c              68.867    46.522      0.005     12.799     15.983      0.050
C262         c              86.255    44.645      0.002     12.520     15.582      0.033
C263         c              48.903    70.428      0.002     16.241     20.433      0.033
C264         c              15.058    21.917      0.060     13.926     16.993      0.067
C265         c              88.207     1.468      0.008     12.760     15.858      0.133
C266         c              71.567    30.628      0.022      8.000     11.418      0.017
C267         c              43.133    23.802      0.088     10.823     13.902      0.083
C268         c              65.582    60.563      0.005     10.878     14.293      0.033
C269         c              22.805    23.271      0.010     12.450     16.038      0.033
C270         c              83.853    17.391      0.006     11.572     14.542      0.117
C271         c              52.172    38.108      0.003      9.266     12.583      0.017
C272         c              93.084    50.982      0.009     12.567     16.049      0.117
C273         c              88.599    60.753      0.003     15.118     17.663      0.100
C274         c              94.051    47.614      0.007     13.664     16.175      0.133
C275         c              32.158    60.768      0.004     16.908     20.422      0.033
C276         c              53.143    73.190      0.008     16.271     19.964      0.067
C277         c              63.288     7.363      0.008      8.885     11.786      0.017
C278         c              39.246    44.065      0.006     17.003     20.717      0.083
C279         c              70.447     5.184      0.009     10.814     14.030      0.100
C280         c              10.815    41.490      0.004     16.464     20.216      0.017
C281         c              11.470    72.341      0.002     12.646     15.685      0.117
C282         c              13.759    93.650      0.002     14.296     17.552      0.050
C283         c              31.390    52.578      0.008     12.473     15.313      0.150
C284         c              49.874    12.335      0.005     13.437     17.240      0.067
C285         c              96.928    17.784      0.014      9.065     12.562      0.167
C286         c              94.975    67.649      0.007     18.341     20.717      0.117
C287         c              76.774    21.709      0.007     11.482     14.598      0.150
C288         c              97.038    17.383      0.008      8.951     12.735      0.100
C289         c              85.079    95.836      0.008      9.936     12.503      0.133
C290         c              29.539    20.253      0.029     10.247     13.215      0.050
C291         c              98.551    40.780      0.078      8.182     10.961      0.067
C292         c              87.368    65.349      0.042      9.634     12.899      0.100
C293         c              18.508    32.461      0.002     14.018     17.399      0.150
C294         c              57.160    62.488      0.007     12.020     15.058      0.117
C295         c              27.305    67.573      0.082      8.000     11.337      0.033
C296         c              51.837     6.152      0.093     16.287     20.182      0.167
C297         c              64.008    32.901      0.002     10.984     14.578      0.017
C298         c              73.965    38.173      0.010     10.281     13.098      0.117
C299         c              18.485    22.465      0.027      9.021     13.248      0.100
C300         c              27.428    55.950      0.008      8.645     11.481      0.050
C301         c              54.194    48.305      0.005     17.994     20.717      0.117
C302         c               5.502    90.400      0.005     10.507     13.965      0.017
C303         c              87.643    24.964      0.005     17.663     20.717      0.083
C304         c              31.030    34.208      0.004     11.090     15.434      0.050
C305         c              34.313    11.112      0.006      8.000     10.512      0.083
C306         c              98.134     1.514      0.008     11.732     14.521      0.050
C307         c              45.321     3.337      0.002     12.346     16.058      0.100
C308         c              70.673    18.472      0.002      8.035     11.202      0.150
C309         c              95.451    65.280      0.008      9.688     12.827      0.133
C310         c              47.698    39.601      0.001      9.532     13.538      0.167
C311         c              39.082    37.576      0.004     13.429     17.118      0.167
C312         c              87.663     2.062      0.096     14.242     16.702      0.083
C313         c              98.985    97.747      0.004     10.883     14.147      0.033
C314         c              38.460    61.203      0.062     17.511     20.717      0.083
C315         c              59.355    98.603      0.037     12.988     15.525      0.067
C316         c              97.941    53.478      0.010     18.436     20.717      0.050
C317         c               9.551    19.515      0.081     12.312     15.084      0.100
C318         c              17.831    52.350      0.004      8.518     11.644      0.050
C319         c              97.363    20.254      0.010     13.167     16.318      0.083
C320         c              43.959    35.729      0.064     12.485     15.063      0.067
C321         c              72.131    99.407      0.001     11.799     14.630      0.167
C322         c              34.384    66.394      0.010      8.356     11.960      0.117
C323         c               6.399    52.620      0.001      8.907     12.829      0.167
C324         c              87.448    77.193      0.009     18.114     20.717      0.167
C325         c              91.904    61.822      0.069     15.432     18.521      0.067
C326         c              44.051    51.160      0.021      8.669     12.801      0.100
C327         c              17.209    60.927      0.003     13.357     16.824      0.017
C328         c              30.453    88.802      0.017     15.014     17.076      0.100
C329         c              60.520    86.237      0.004     11.005     14.862      0.167
C330         c              78.937    84.286      0.007     13.600     15.982      0.033
C331         c              59.004    54.507      0.039     17.823     20.717      0.033
C332         c               4.278    26.315      0.004      8.687     12.502      0.083
C333         c              33.512    85.349      0.009     15.127     18.319      0.100
C334         c              55.292    76.562      0.004     16.817     19.376      0.033
C335         c              30.760    47.133      0.009     15.407     19.293      0.100
C336         c              47.035     1.509      0.004     11.821     14.589      0.133
C337         c              70.125    53.501      0.006     12.813     16.067      0.167
C338         c              40.365    96.279      0.001     15.166     18.287      0.050
C339         c              37.852     4.252      0.010     14.529     18.377      0.083
C340         c              60.396    17.172      0.004      8.000     11.535      0.167
C341         c              42.831     4.523      0.006     12.956     17.046      0.050
C342         c              86.969    73.103      0.010     12.348     15.403      0.100
C343         c              65.593    35.742      0.006     15.152     18.263      0.150
C344         c              67.325    93.473      0.002     11.383     14.175      0.083
C345         c              11.600    71.078      0.060     14.827     17.863      0.117
C346         c              15.481    15.852      0.009     15.110     18.763      0.133
C347         c              51.772    88.979      0.053     13.258     16.205      0.117
C348         c              90.154    52.583      0.033     10.570     14.534      0.167
C349         c              94.544    58.468      0.009     15.164     18.545      0.050
C350         c              99.336    93.303      0.008     17.003     19.620      0.150
C351         c              58.693     0.577      0.008     17.718     20.369      0.167
C352         c               5.730    38.396      0.003     11.533     14.526      0.100
C353         c              94.737     4.688      0.035      9.736     12.390      0.117
C354         c              67.689    14.342      0.046      8.000     11.507      0.100
C355         c              57.482    61.149      0.087     10.435     12.904      0.167
C356         c              58.616    98.359      0.010     18.706     20.717      0.050
C357         c              14.260    73.510      0.008     12.860     14.842      0.117
C358         c              29.305    57.255      0.008     13.841     16.253      0.167
C359         c              51.777    71.923      0.003     10.544     14.075      0.117
C360         c               7.640    48.243      0.054     11.636     15.223      0.117
C361         c              39.760    87.422      0.098     13.546     17.304      0.150
C362         c              82.147    98.188      0.009     12.019     14.946      0.133
C363         c               6.138     9.152      0.008     15.238     18.634      0.033
C364         c              71.114    74.375      0.009      8.000     11.589      0.033
C365         c              73.528    98.028      0.094     15.508     19.054      0.167
C366         c              12.535    77.929      0.005     17.289     20.636      0.117
C367         c              16.530    52.223      0.005      8.000     11.590      0.117
C368         c              65.964    79.418      0.005      8.947     11.455      0.050
C369         c              86.436    37.228      0.094     17.111     20.524      0.067
C370         c              66.774    51.865      0.009      8.000     11.312      0.067
C371         c              93.028    45.889      0.026     12.779     15.306      0.033
C372         c              93.513    19.397      0.004      9.075     12.272      0.167
C373         c              39.088    72.361      0.008      8.944     12.564      0.150
C374         c               6.526    19.441      0.002     12.439     16.974      0.083
C375         c              51.336    53.628      0.006      8.977     12.124      0.167
C376         c              27.098    73.515      0.041     11.517     14.186      0.117
C377         c              42.341    77.413      0.003     13.934     17.431      0.033
C378         c              62.393     3.424      0.060     11.926     14.928      0.117
C379         c              57.174     8.493      0.002     10.738     14.112      0.017
C380         c              43.780    99.784      0.003     16.106     19.821      0.100
C381         c              91.321    72.695      0.007     18.505     19.856      0.083
C382         c              10.417    39.394      0.049     11.072     14.516      0.017
C383         c              97.356    54.597      0.087     11.777     14.322      0.033
C384         c              93.782    42.390      0.028      9.486     12.734      0.050
C385         c              11.114    34.585      0.008      8.626     12.102      0.033
C386         c               0.271    45.419      0.008      9.688     11.425      0.050
C387         c              85.087    64.962      0.028     12.773     15.640      0.017
C388         c              52.392    87.250      0.002     16.814     19.216      0.017
C389         c              94.681    77.691      0.005     16.615     19.604      0.067
C390         c              61.152    32.098      0.001     13.187     17.081      0.167
C391         c              33.208    62.911      0.007      8.408     12.258      0.050
C392         c              29.116    54.290      0.006     18.129     20.717      0.100
C393         c              70.686    10.470      0.003     11.688     15.671      0.033
C394         c              76.006    42.537      0.004     10.180     13.631      0.067
C395         c              16.952    17.709      0.009     12.974     16.556      0.033
C396         c              80.723    88.915      0.073     17.180     19.907      0.133
C397         c              64.906     7.559      0.009     11.289     14.943      0.083
C398         c              69.188     8.978      0.005      8.029     11.599      0.100
C399         c              51.920    75.404      0.008     17.188     20.457      0.133
C400         c              99.940    35.255      0.014     11.198     15.141      0.150
C401         c              59.351    27.179      0.009     16.689     19.976      0.083
C402         c              32.144    44.448      0.007      9.797     13.562      0.067
C403         c              96.209    52.728      0.003     10.048     13.490      0.017
C404         c              29.570    15.177      0.005     14.501     17.145      0.150
C405         c              38.668     6.695      0.003      8.000     10.467      0.167
C406         c              26.512    34.271      0.010     12.866     17.139      0.083
C407         c               7.967    62.443      0.005     12.857     16.843      0.050
C408         c              68.751    69.032      0.003     18.374     20.545      0.033
C409         c               9.354    70.467      0.002     14.381     17.274      0.067
C410         c              69.783    14.709      0.007      9.977     13.324      0.067
C411         c              56.510    77.322      0.004      8.986     12.212      0.050
C412         c              60.710    97.403      0.004     15.255     18.709      0.033
C413         c              39.869    75.269      0.009     10.428     14.118      0.133
C414         c              24.511    19.615      0.002      8.015     12.629      0.050
C415         c              65.840    10.139      0.002     16.780     20.434      0.167
C416         c              96.944    97.860      0.008     13.815     16.003      0.050
C417         c              22.375    48.702      0.063     10.369     13.095      0.050
C418         c              21.385    13.856      0.006     12.719     16.610      0.067
C419         c              84.571    55.355      0.008      9.887     13.085      0.033
C420         c              20.823    66.946      0.010      9.353     13.274      0.083
C421         c              72.868    27.448      0.007     15.869     18.548      0.133
C422         c              99.457    12.286      0.007     11.515     13.460      0.017
C423         c              65.964    74.576      0.009     12.764     15.556      0.167
C424         c              27.158    13.435      0.003     13.405     16.851      0.083
C425         c              84.272    40.829      0.019     18.052     20.717      0.067
C426         c              68.977     3.941      0.004     17.963     20.717      0.150
C427         c              22.508    69.851      0.008      8.312     12.083      0.117
C428         c              89.406    68.654      0.005     10.673     13.751      0.117
C429         c              75.262    75.120      0.007      8.000     11.887      0.150
C430         c              76.929    70.968      0.083     11.261     14.317      0.133
C431         c              64.636    33.150      0.005     13.798     17.066      0.167
C432         c               7.763    61.109      0.002     12.962     16.305      0.100
C433         c              70.993    98.496      0.008     12.367     16.636      0.017
C434         c              53.227     8.921      0.073     11.761     15.513      0.133
C435         c              28.815    81.507      0.042     16.691     19.840      0.117
C436         c              93.477    82.001      0.019      8.607     11.571      0.167
C437         c              39.427    93.515      0.005      8.762     11.827      0.050
