StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C146         c              32.281    90.908      0.051     13.007     13.514      0.117
C147         c              10.671    26.760      0.010     12.456     12.873      0.117
C148         c              90.537    72.549      0.032     18.913     19.441      0.100
C149         c               4.235    37.796      0.013     14.305     14.760      0.083
C150         c              41.914    62.524      0.069     18.921     19.397      0.117
C151         c              20.936    15.855      0.081     10.676     11.155      0.150
C152         c              88.519    50.281      0.032     12.704     13.273      0.117
C153         c              17.882    43.229      0.011     16.118     16.515      0.117
C154         c              82.850    72.152      0.069     19.472     20.004      0.150
C155         c              43.198    98.979      0.003     14.667     15.130      0.100
C156         c              25.739    52.949      0.100     19.500     20.051      0.167
C157         c              43.579    72.010      0.099     16.121     16.584      0.150
C158         c              76.680    52.069      0.052     19.605     20.163      0.017
C159         c               1.626    97.368      0.097     10.833     11.378      0.067
C160         c              24.239     0.019      0.001     15.848     16.401      0.017
C161         c               9.742    50.854      0.048     10.921     11.406      0.033
C162         c              32.672    81.466      0.032     11.788     12.349      0.067
C163         c              68.441    82.584      0.022     16.399     16.923      0.050
C164         c              30.416    18.378      0.074     14.269     14.779      0.150
C165         c              12.248    68.589      0.079     10.930     11.397      0.050
C166         c              46.477    50.957      0.089     13.985     14.549      0.033
C167         c              96.266    55.619      0.094     11.218     11.804      0.083
C168         c              44.275    48.043      0.028     10.636     11.174      0.133
C169         c              16.990    85.791      0.067     18.163     18.753      0.100
C170         c              37.021     4.384      0.068     10.917     11.372      0.033
C171         c              22.743    21.343      0.034     15.202     15.647      0.067
C172         c              28.283    37.060      0.051     15.976     16.459      0.083
C173         c              26.091    61.142      0.099     11.659     12.167      0.033
C174         c              72.300    20.273      0.099     10.291     10.887      0.050
C175         c               8.484    91.048      0.037     18.950     19.468      0.133
C176         c              60.327    98.943      0.013     13.059     13.618      0.083
C177         c              46.048    35.842      0.066     15.783     16.244      0.067
C178         c              42.666    39.389      0.070     12.874     13.384      0.083
C179         c              80.594    86.717      0.041     16.806     17.433      0.083
C180         c              74.403     5.296      0.020     12.292     12.715      0.167
C181         c              97.958    95.690      0.049     12.771     13.334      0.100
C182         c              32.980     7.933      0.059     13.371     13.783      0.033
C183         c              19.065    60.192      0.069      9.636     10.170      0.083
C184         c              21.101    38.317      0.025     13.039     13.629      0.083
C185         c              90.963    99.760      0.005      9.513     10.140      0.117
C186         c              63.411    11.167      0.071      9.821     10.332      0.017
C187         c               0.157    26.580      0.087     13.306     13.738      0.017
C188         c              27.022    56.053      0.021     13.335     13.842      0.100
C189         c              20.755    24.637      0.006     18.343     18.732      0.050
C190         c              78.955    52.261      0.023     19.626     20.203      0.117
C191         c              96.759    69.560      0.035     10.364     10.985      0.117
C192         c              15.110    69.355      0.092     18.668     19.208      0.067
C193         c              94.071    17.449      0.028     13.964     14.450      0.167
C194         c              57.900    31.452      0.024     11.186     11.703      0.067
C195         c               6.946    90.045      0.093     14.274     14.837      0.050
C196         c              41.269     0.168      0.034     17.925     18.410      0.117
C197         c              50.305    23.980      0.024      9.806     10.339      0.083
C198         c               8.996    92.900      0.057     13.533     14.006      0.167
C199         c              43.889    95.931      0.021     16.328     16.897      0.083
C200         c               5.853    59.360      0.096     10.042     10.552      0.083
C201         c              55.294    75.590      0.036     11.521     12.142      0.133
C202         c              33.044    56.943      0.100     15.247     15.727      0.033
C203         c              41.371     4.161      0.048     10.664     11.144      0.067
C204         c              71.207    32.938      0.006     18.774     19.368      0.067
C205         c              65.357    49.930      0.076     13.524     14.141      0.050
C206         c              78.828    38.318      0.003     11.923     12.462      0.100
C207         c              26.504    78.382      0.086     16.782     17.283      0.133
C208         c              74.387    82.573      0.006     11.855     12.504      0.167
C209         c              37.546    91.166      0.082     10.157     10.749      0.033
C210         c              56.846    33.946      0.082     16.114     16.613      0.100
C211         c              31.951    50.696      0.014     15.016     15.567      0.033
C212         c              93.504    62.155      0.076     18.954     19.504      0.100
C213         c              17.186    38.230      0.023     13.109     13.556      0.017
C214         c              29.146    24.749      0.023     16.140     16.628      0.083
C215         c              23.836     3.275      0.070     19.161     19.634      0.050
C216         c              84.198    33.219      0.036     14.915     15.312      0.133
C217         c              31.985    79.222      0.023      8.941      9.580      0.050
C218         c              66.033    35.047      0.091     15.244     15.722      0.017
C219         c              42.606    94.452      0.009     18.212     18.775      0.133
C220         c              66.301    54.491      0.026     18.746     19.326      0.033
C221         c              89.662    18.568      0.030     15.826     16.328      0.033
C222         c               9.115    61.053      0.020     14.636     15.176      0.100
C223         c              28.238    28.634      0.041     13.837     14.247      0.083
C224         c              55.857    26.519      0.032     14.422     14.931      0.067
C225         c              76.015    27.779      0.042     19.024     19.529      0.150
C226         c              16.506    16.920      0.081     17.132     17.611      0.017
C227         c              61.857    29.171      0.055     10.742     11.307      0.100
C228         c              84.859    55.191      0.071      9.750     10.251      0.100
C229         c              47.182     5.505      0.039     10.627     11.091      0.133
C230         c              68.248    62.983      0.012     16.391     16.955      0.150
C231         c              40.219    70.823      0.034      9.965     10.489      0.150
C232         c              18.582    31.379      0.095     11.345     11.808      0.033
C233         c              37.639    63.510      0.084     14.060     14.548      0.100
C234         c              96.073    94.395      0.011      9.974     10.532      0.033
C235         c              82.613    49.141      0.076      9.556     10.117      0.167
C236         c              18.623    84.218      0.016     14.242     14.870      0.050
C237         c               2.918    93.344      0.097     19.745     20.175      0.167
C238         c               9.194    51.442      0.003     17.688     18.106      0.017
C239         c              47.271    95.600      0.023     13.513     14.090      0.117
C240         c              94.612    62.521      0.043     17.451     18.007      0.133
C241         c              71.257    54.604      0.046     14.777     15.419      0.167
C242         c               2.248    51.904      0.058     13.056     13.537      0.017
C243         c              70.316    59.563      0.011     11.440     12.069      0.117
C244         c              69.527     9.147      0.058     13.267     13.808      0.100
C245         c              50.793    12.398      0.046     13.792     14.246      0.083
C246         c              81.210    97.935      0.024      8.722      9.274      0.067
C247         c              56.085     6.553      0.046     11.045     11.544      0.100
C248         c              59.332     3.911      0.079     12.659     13.187      0.150
C249         c              52.442    43.149      0.021     15.946     16.445      0.017
C250         c              21.638     0.511      0.038     11.283     11.733      0.117
C251         c              34.522    90.079      0.009     10.027     10.476      0.067
C252         c              39.789    72.650      0.048     16.570     17.114      0.017
C253         c              52.853    49.083      0.081     13.243     13.749      0.050
C254         c              32.435    55.258      0.070     17.540     18.071      0.117
C255         c              34.624     3.785      0.052     18.406     18.905      0.167
C256         c              29.555     4.034      0.050     18.796     19.251      0.100
C257         c              54.873    64.235      0.032     13.604     14.172      0.167
C258         c              63.274    53.089      0.030     10.355     10.917      0.067
C259         c              25.936    42.530      0.001     10.954     11.389      0.017
C260         c              29.324    83.441      0.089     16.226     16.789      0.050
C261         c              34.491    29.926      0.032     13.450     13.965      0.083
C262         c              63.186    90.496      0.053     18.690     19.300      0.017
C263         c              42.840    66.810      0.097     14.315     14.843      0.133
C264         c              38.176    95.860      0.061     15.686     16.217      0.050
C265         c              24.642    40.762      0.090     17.123     17.598      0.133
C266         c              82.715    30.799      0.055     12.968     13.500      0.067
C267         c              25.861    81.884      0.047     15.844     16.377      0.083
C268         c              80.717    99.960      0.015      8.421      9.013      0.050
C269         c              72.474    49.312      0.057     17.708     18.306      0.050
C270         c               1.268     7.913      0.003     13.838     14.312      0.150
C271         c               5.877    71.263      0.051     14.831     15.351      0.083
C272         c              94.527    23.379      0.046     11.785     12.209      0.033
C273         c               4.859     4.983      0.002     15.286     15.736      0.167
C274         c              52.736    45.926      0.024     11.192     11.703      0.050
C275         c              48.256    42.043      0.027     13.198     13.705      0.100
C276         c              41.684    56.650      0.014     17.285     17.835      0.100
C277         c              14.957    76.561      0.081     10.214     10.631      0.133
C278         c              89.677    38.835      0.008     11.736     12.345      0.100
C279         c              97.400     8.864      0.073     19.321     19.771      0.067
C280         c              96.490    76.884      0.063     14.411     14.941      0.050
C281         c              42.825    18.371      0.008     19.355     19.892      0.050
C282         c              39.533    15.727      0.021     14.380     14.833      0.133
C283         c              17.079    66.279      0.047     19.166     19.683      0.167
C284         c              85.663     6.577      0.062     12.360     12.753      0.083
C285         c               4.070    40.980      0.034     15.073     15.615      0.100
C286         c              59.596    28.441      0.017     12.516     12.956      0.133
C287         c              55.255    53.445      0.071     10.374     10.838      0.017
C288         c              71.643    59.684      0.003     17.974     18.550      0.067
C289         c              48.644    79.021      0.042      9.333      9.868      0.167
C290         c              59.458    78.582      0.069     10.210     10.831      0.083
C291         c              40.745    29.503      0.018     16.602     17.078      0.017
C292         c              55.152    54.555      0.037     18.035     18.560      0.033
C293         c              98.401    34.303      0.013     14.481     15.007      0.017
C294         c              69.066    95.944      0.087     13.282     13.798      0.050
C295         c              62.728    21.595      0.099     11.775     12.320      0.083
C296         c              90.557    84.837      0.088     17.905     18.536      0.150
C297         c              51.756    34.643      0.006      9.525     10.092      0.017
C298         c              30.769    97.374      0.078     11.761     12.269      0.050
C299         c              10.102     2.611      0.058     16.082     16.607      0.133
C300         c              50.671    83.365      0.041     16.452     16.936      0.117
C301         c              46.449    86.134      0.015     15.194     15.698      0.167
C302         c              54.717    78.503      0.096     17.200     17.840      0.117
C303         c              52.718    85.159      0.087     10.881     11.356      0.117
C304         c              52.083    77.893      0.016     16.224     16.813      0.083
C305         c              49.684    84.063      0.040     12.068     12.601      0.050
C306         c              50.555    82.035      0.087     14.923     15.401      0.083
C307         c              57.519    82.830      0.030     16.104     16.711      0.117
C308         c              50.810    80.936      0.099     19.643     20.137      0.067
C309         c              52.936    82.954      0.060     10.491     11.054      0.100
C310         c              48.647    88.024      0.035     15.678     16.254      0.100
C311         c              57.484    80.934      0.088     10.893     11.442      0.083
C312         c              51.915    88.378      0.061     15.783     16.318      0.083
C313         c              52.399    82.215      0.029     17.209     17.733      0.083
C314         c              55.705    85.435      0.012     11.156     11.741      0.133
C315         c              49.160    76.995      0.027     19.596     20.136      0.033
C316         c              48.849    79.497      0.017     13.989     14.459      0.133
C317         c              50.612    83.948      0.053     13.357     13.979      0.133
C318         c              52.479    84.787      0.045     12.676     13.241      0.067
C319         c              48.913    84.775      0.054     16.004     16.576      0.150
C320         c              49.796    87.418      0.082     18.732     19.215      0.133
C321         c              53.552    86.412      0.062     15.997     16.518      0.017
C322         c              52.100    90.613      0.031     13.548     14.034      0.050
C323         c              51.459    90.403      0.006     18.908     19.454      0.017
C324         c              47.511    82.290      0.046     14.934     15.479      0.050
C325         c              53.611    83.538      0.100     11.348     11.940      0.117
C326         c              50.797    83.837      0.076     15.786     16.382      0.017
C327         c              49.127    87.378      0.071     11.042     11.614      0.050
C328         c              49.806    76.802      0.048     15.029     15.581      0.083
C329         c              50.350    80.883      0.083     16.048     16.585      0.067
C330         c              55.517    83.453      0.052     19.422     20.050      0.050
C331         c              52.374    82.014      0.091      9.528     10.074      0.150
C332         c              55.256    83.582      0.022     14.047     14.627      0.167
C333         c              53.045    82.784      0.042     15.902     16.456      0.133
C334         c              53.523    86.413      0.098     18.539     19.005      0.067
C335         c              51.253    83.877      0.069     16.093     16.585      0.133
C336         c              51.113    83.942      0.062     12.696     13.290      0.100
C337         c              44.649    81.831      0.006     16.830     17.347      0.100
C338         c              51.170    79.975      0.002     14.313     14.912      0.117
C339         c              47.981    79.852      0.016     15.373     15.930      0.033
C340         c              52.748    77.923      0.096     12.007     12.575      0.033
C341         c              51.966    88.343      0.075      9.659     10.306      0.050
C342         c              45.361    83.050      0.096     14.053     14.569      0.050
C343         c              46.843    88.829      0.048     18.328     18.970      0.150
C344         c              57.621    83.001      0.055     19.171     19.716      0.133
C345         c              52.439    85.951      0.032     15.490     15.997      0.083
C346         c              51.350    79.997      0.061     17.701     18.229      0.017
C347         c              50.938    84.657      0.027     17.730     18.248      0.100
C348         c              56.726    85.921      0.005     13.587     14.171      0.017
C349         c              51.673    88.605      0.006     16.490     17.147      0.100
C350         c              51.779    82.088      0.034     17.245     17.787      0.083
C351         c              52.468    85.742      0.072     12.980     13.542      0.150
C352         c              48.093    86.804      0.054     10.939     11.468      0.033
C353         c              50.150    82.114      0.031     10.653     11.250      0.150
C354         c              50.531    81.923      0.055      8.535      9.083      0.067
C355         c              57.547    86.619      0.077     14.296     14.806      0.133
C356         c              50.300    86.430      0.069     12.637     13.243      0.150
C357         c              46.312    86.842      0.014     12.515     13.095      0.133
C358         c              49.878    82.001      0.019     16.769     17.383      0.050
C359         c              51.571    78.118      0.097     11.863     12.374      0.117
C360         c              50.530    78.773      0.043     18.169     18.796      0.117
C361         c              57.284    82.001      0.099     19.453     20.027      0.083
C362         c              53.996    85.846      0.042     19.743     20.247      0.033
C363         c              54.348    89.300      0.055     16.972     17.673      0.033
C364         c              45.035    85.465      0.089      9.793     10.335      0.167
C365         c              48.612    83.371      0.010     19.522     20.003      0.033
C366         c              50.491    82.886      0.011     10.140     10.756      0.017
C367         c              53.012    82.394      0.076     14.282     14.849      0.033
C368         c              49.562    85.873      0.050     15.594     16.208      0.150
C369         c              48.378    78.244      0.043     13.173     13.651      0.033
C370         c              52.270    89.684      0.005     11.868     12.458      0.117
C371         c              49.934    84.179      0.059     15.547     16.152      0.017
C372         c              53.412    82.104      0.077      9.573     10.012      0.100
C373         c              55.057    84.418      0.049     18.504     19.055      0.017
C374         c              54.695    85.711      0.003     17.345     17.829      0.117
C375         c              50.916    83.804      0.029     14.549     15.137      0.117
C376         c              69.876    29.827      0.100     16.342     16.808      0.167
C377         c              67.552    28.080      0.065     12.471     12.922      0.050
C378         c              67.701    26.290      0.002     13.296     13.851      0.083
C379         c              68.479    26.821      0.045      9.658     10.234      0.167
C380         c              75.156    27.190      0.050     19.668     20.215      0.017
C381         c              64.259    28.572      0.093      9.562     10.067      0.067
C382         c              66.659    19.441      0.096     13.226     13.690      0.133
C383         c              33.086    44.805      0.007     16.377     16.953      0.050
C384         c              22.969    44.348      0.041     14.060     14.578      0.167
C385         c              32.409    44.132      0.024     19.271     19.781      0.017
C386         c              26.927    49.909      0.016     12.010     12.669      0.100
C387         c              30.854    46.174      0.064     16.383     16.970      0.117
C388         c              34.060    50.472      0.026     18.079     18.562      0.050
C389         c              31.405    40.528      0.053     10.948     11.440      0.033
C390         c              27.474    47.457      0.099     14.433     14.864      0.100
C391         c              31.527    50.096      0.003      9.909     10.466      0.017
C392         c              30.341    47.232      0.038      9.620     10.101      0.050
C393         c              30.676    46.103      0.056     11.794     12.306      0.117
C394         c              28.978    46.265      0.079     14.794     15.343      0.133
C395         c              30.283    48.315      0.005     16.842     17.369      0.050
C396         c              22.745    41.584      0.007     13.686     14.171      0.167
C397         c              28.060    47.889      0.076     14.208     14.767      0.017
C398         c              24.756    44.649      0.033     16.328     16.805      0.117
C399         c              25.014    44.369      0.065     10.481     10.960      0.067
C400         c              37.079    49.601      0.051      9.378      9.932      0.067
C401         c              29.014    47.670      0.054     11.169     11.691      0.133
C402         c              24.806    50.148      0.002     16.828     17.374      0.067
C403         c              27.168    47.029      0.021     13.873     14.398      0.050
C404         c              26.030    49.814      0.006     18.724     19.210      0.117
C405         c              28.021    48.314      0.040     17.708     18.219      0.150
C406         c              30.583    40.392      0.069     11.109     11.634      0.133
C407         c              27.895    42.104      0.069     10.982     11.529      0.100
C408         c              30.340    45.788      0.023     18.131     18.668      0.017
C409         c              28.877    44.120      0.045     10.201     10.701      0.100
C410         c              29.704    51.158      0.001     16.637     17.271      0.150
C411         c              28.661    49.759      0.040     17.996     18.506      0.150
C412         c              27.654    52.047      0.001     16.756     17.244      0.050
C413         c              32.407    46.095      0.037     17.245     17.768      0.017
C414         c              30.041    46.155      0.012     19.760     20.230      0.067
C415         c              29.805    47.026      0.068     17.324     17.827      0.050
C416         c              30.426    41.352      0.016     16.620     17.226      0.050
C417         c              21.883    49.504      0.052     10.527     11.046      0.067
C418         c              32.570    42.528      0.002     11.339     11.944      0.050
C419         c              30.241    47.762      0.087      9.770     10.237      0.050
C420         c              26.863    43.269      0.007     19.609     20.111      0.133
C421         c              34.980    43.713      0.053     18.085     18.647      0.017
C422         c              28.421    47.496      0.011     11.384     11.823      0.117
C423         c              24.122    49.812      0.092     10.530     11.004      0.083
C424         c              29.248    47.955      0.050     13.691     14.135      0.133
C425         c              25.609    49.388      0.079     10.660     11.172      0.033
C426         c              29.256    46.802      0.050     11.715     12.261      0.067
C427         c              28.808    39.615      0.046     15.915     16.422      0.083
C428         c              28.739    47.121      0.029     19.509     20.084      0.100
C429         c              25.186    46.466      0.067     16.223     16.773      0.067
C430         c              34.882    47.689      0.079      9.636     10.252      0.133
C431         c              26.559    44.634      0.090     11.233     11.697      0.067
C432         c              29.957    50.987      0.083      9.825     10.340      0.017
C433         c              25.629    44.373      0.054     15.571     16.053      0.100
C434         c              27.143    53.620      0.095     17.189     17.777      0.033
C435         c              23.619    50.052      0.015     13.861     14.339      0.017
C436         c              33.169    52.823      0.066     10.344     10.948      0.167
C437         c              23.515    52.761      0.031     13.863     14.293      0.133
