StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              17.670    18.910      0.000      0.000     23.983      0.000
S37         f               6.090    83.740      0.000      0.000     23.983      0.000
S38         f               8.420     1.330      0.000      0.000     23.983      0.000
S39         f              90.970    25.360      0.000      0.000     23.983      0.000
S40         f              98.580    50.410      0.000      0.000     23.983      0.000
C0         c              51.064    36.356      0.028     15.270     15.861      0.064
C1         c              74.192    60.838      0.007     15.280     15.800      0.054
C2         c              81.573    64.446      0.003      9.231      9.848      0.052
C3         c              73.086    38.348      0.082     14.157     14.693      0.091
C4         c              62.656     5.269      0.002     19.173     19.653      0.051
C5         c              62.183    56.278      0.008     16.370     16.873      0.054
C6         c              89.958    54.992      0.001     10.442     10.929      0.050
C7         c              74.413    22.901      0.004     11.806     12.330      0.052
C8         c               3.379    13.703      0.003     15.162     15.623      0.052
C9         c              44.287    95.037      0.004     11.737     12.263      0.052
C10         c              61.262    45.334      0.003     19.177     19.671      0.052
C11         c              43.156    30.206      0.009     13.270     13.798      0.054
C12         c              97.176    72.751      0.005     10.892     11.445      0.053
C13         c              59.731    28.565      0.006     19.031     19.424      0.053
C14         c              56.154    20.947      0.005     18.181     18.665      0.053
C15         c              12.112    47.596      0.008     19.038     19.556      0.054
C16         c              81.988    24.468      0.095     12.197     12.656      0.097
C17         c              25.815    31.548      0.008     19.017     19.551      0.054
C18         c               9.559    22.600      0.005     19.596     20.048      0.053
C19         c              45.989    57.991      0.008     12.743     13.337      0.054
C20         c               3.219    17.073      0.073     13.848     14.311      0.087
C21         c              49.102    65.284      0.008      9.012      9.610      0.054
C22         c              79.479     3.613      0.003     12.130     12.575      0.052
C23         c              74.459    24.529      0.004     12.133     12.541      0.052
C24         c              19.827    21.416      0.060     15.262     15.718      0.080
C25         c              33.375    10.481      0.003     13.213     13.644      0.052
C26         c              54.041    99.530      0.065     17.869     18.447      0.082
C27         c              65.566    26.798      0.003     14.461     14.953      0.052
C28         c               1.514    61.962      0.010     18.045     18.560      0.055
C29         c              35.237    61.841      0.005     17.135     17.597      0.053
C30         c              23.661    60.061      0.035     13.334     13.796      0.068
C31         c              51.961    30.448      0.001     10.977     11.427      0.050
C32         c              30.469    90.035      0.019     14.855     15.428      0.059
C33         c              90.812    93.041      0.038     10.054     10.595      0.069
C34         c              33.141    82.658      0.005     13.981     14.349      0.053
C35         c              37.329    89.765      0.009     16.118     16.677      0.054
C36         c              86.680    82.973      0.009      9.452     10.033      0.054
C37         c              78.801     5.925      0.008     17.875     18.330      0.054
C38         c              15.348    54.534      0.027     16.469     16.975      0.064
C39         c              22.360    25.146      0.004     17.857     18.286      0.052
C40         c              15.525    66.451      0.003     15.756     16.283      0.052
C41         c              26.261    20.063      0.010     17.104     17.573      0.055
C42         c              80.152    26.921      0.003     14.325     14.735      0.052
C43         c              54.940    30.008      0.003     17.667     18.121      0.052
C44         c              77.808    90.940      0.006      8.989      9.610      0.053
C45         c              51.330    94.008      0.095     16.720     17.152      0.097
C46         c              23.912    28.295      0.008     12.500     12.951      0.054
C47         c              74.461    85.481      0.002     18.900     19.438      0.051
C48         c              76.444     3.976      0.087     14.408     14.917      0.093
C49         c              11.033    50.442      0.011     10.612     11.115      0.055
C50         c              97.407    28.127      0.005     11.498     11.958      0.053
C51         c              85.830    36.787      0.006     14.970     15.506      0.053
C52         c              97.563    26.082      0.008     16.366     16.852      0.054
C53         c               0.582    42.204      0.049     13.536     13.988      0.074
C54         c              39.592    93.724      0.009      9.865     10.492      0.054
C55         c               0.830    21.710      0.006     13.045     13.503      0.053
C56         c              30.696    67.041      0.002     14.448     15.042      0.051
C57         c              88.704    38.444      0.009     15.320     15.838      0.054
C58         c              32.587    22.275      0.003     13.845     14.339      0.052
C59         c              61.557    45.171      0.003     16.500     17.050      0.052
C60         c              13.770    28.026      0.044     17.842     18.353      0.072
C61         c              98.569    31.456      0.007     10.994     11.460      0.054
C62         c              63.302    24.217      0.004     17.672     18.190      0.052
C63         c              40.860     8.974      0.007     11.375     11.825      0.054
C64         c              48.712    52.715      0.008     12.579     12.988      0.054
C65         c              81.530     8.423      0.090     12.329     12.845      0.095
C66         c              24.381    73.050      0.003     14.544     15.104      0.052
C67         c              18.276     6.961      0.037     18.839     19.338      0.069
C68         c              95.791    37.181      0.010     18.264     18.772      0.055
C69         c              89.216    44.035      0.090     16.991     17.432      0.095
C70         c              57.870    40.460      0.004     16.054     16.576      0.052
C71         c              27.346    17.276      0.001     16.886     17.392      0.050
C72         c              90.115    73.301      0.049     10.851     11.383      0.074
C73         c               9.844    82.305      0.010     11.173     11.638      0.055
C74         c              89.291    22.209      0.016     17.975     18.450      0.058
C75         c              71.203    38.520      0.002      9.908     10.364      0.051
C76         c              98.189    93.103      0.042     15.228     15.691      0.071
C77         c              60.550    56.862      0.007     19.532     20.154      0.054
C78         c              45.639    23.917      0.091     14.011     14.526      0.095
C79         c              34.325    84.833      0.002      9.360      9.857      0.051
C80         c              71.639     2.273      0.003     14.955     15.401      0.052
C81         c              75.144     8.937      0.007     18.877     19.359      0.054
C82         c              43.713     9.486      0.002     17.375     17.772      0.051
C83         c              42.948    88.660      0.004     11.368     11.893      0.052
C84         c              33.793    77.258      0.007     14.616     15.198      0.054
C85         c              89.211    87.251      0.074      9.833     10.404      0.087
C86         c              51.467     8.796      0.002     14.465     14.840      0.051
C87         c              23.245     1.989      0.004     19.322     19.704      0.052
C88         c              11.970    95.614      0.009     13.482     13.941      0.054
C89         c              59.643    87.687      0.004     13.450     14.036      0.052
C90         c              86.110     8.517      0.002     13.837     14.268      0.051
C91         c              97.550    56.486      0.008     18.104     18.646      0.054
C92         c              53.107    23.668      0.001     11.966     12.401      0.050
C93         c              30.753    20.687      0.005     18.520     18.993      0.053
C94         c              18.041    62.340      0.004     14.410     14.960      0.052
C95         c               8.237    31.764      0.036     11.177     11.612      0.068
C96         c              62.115    28.609      0.002     14.871     15.435      0.051
C97         c              62.150    67.699      0.004     18.979     19.550      0.052
C98         c              83.995    61.154      0.007     10.197     10.547      0.054
C99         c              79.972    33.405      0.025     18.776     19.261      0.062
C100         c              69.792    95.840      0.007     12.289     12.851      0.054
C101         c              63.604    92.083      0.010      9.271      9.879      0.055
C102         c              98.174    41.312      0.008     18.179     18.696      0.054
C103         c              55.665    56.216      0.099     15.939     16.442      0.100
C104         c              45.879    93.930      0.045      8.463      8.977      0.072
C105         c               3.804    10.877      0.003     18.386     18.826      0.052
C106         c              80.361    58.208      0.009      9.973     10.492      0.054
C107         c              41.795    47.209      0.090     11.756     12.275      0.095
C108         c              41.735    54.412      0.091     15.414     15.966      0.095
C109         c              52.386    42.169      0.004     15.723     16.254      0.052
C110         c              82.261    89.729      0.009     18.692     19.253      0.054
C111         c              54.741     5.609      0.005     10.996     11.405      0.053
C112         c              89.559    80.829      0.005     18.040     18.580      0.053
C113         c               4.239    95.265      0.004     11.582     12.091      0.052
C114         c              44.262    37.765      0.097     15.855     16.357      0.098
C115         c              88.789    25.282      0.005     15.821     16.246      0.053
C116         c              45.824    26.237      0.006     11.089     11.591      0.053
C117         c              68.532    91.222      0.005     19.060     19.605      0.053
C118         c              12.092    22.617      0.006     12.990     13.369      0.053
C119         c              44.891    36.437      0.004     11.240     11.714      0.052
C120         c               1.572    72.720      0.001     11.133     11.611      0.050
C121         c              74.616    45.529      0.005     16.900     17.467      0.053
C122         c              58.590    59.507      0.040     17.653     18.211      0.070
C123         c              18.484    25.760      0.009     16.139     16.477      0.054
C124         c               5.524    43.137      0.007     18.197     18.666      0.054
C125         c              91.460    56.419      0.008     11.379     11.773      0.054
C126         c              29.586    65.217      0.055     13.259     13.877      0.078
C127         c              19.394    94.439      0.002     15.430     15.815      0.051
C128         c              81.934    53.309      0.005     16.920     17.470      0.053
C129         c               8.130     4.318      0.007     14.495     14.807      0.054
C130         c              44.065     0.705      0.009     13.696     14.111      0.054
C131         c              51.318    42.476      0.009     13.090     13.642      0.054
C132         c              55.379    46.797      0.001     17.027     17.535      0.050
C133         c              17.789    78.573      0.002     17.072     17.497      0.051
C134         c              68.506    91.556      0.067      8.082      8.781      0.084
C135         c               7.151    83.576      0.008     12.730     13.154      0.054
C136         c              49.680    80.572      0.051     10.214     10.755      0.075
C137         c               6.995    87.980      0.010     17.402     17.839      0.055
C138         c              54.032    24.776      0.036     18.698     19.209      0.068
C139         c               6.080    72.796      0.005     10.079     10.585      0.053
C140         c              52.114    40.294      0.064     15.042     15.654      0.082
C141         c              85.419    42.848      0.007     18.579     19.078      0.054
C142         c              19.944    79.101      0.008     10.175     10.746      0.054
C143         c              21.510    41.388      0.006     10.449     10.864      0.053
C144         c              91.443    10.627      0.009     19.742     20.190      0.054
C145         c               6.412    90.019      0.077     12.526     13.060      0.089
C146         c              98.548     1.269      0.008     15.540     15.932      0.054
C147         c              72.223    38.816      0.007     10.348     10.817      0.054
C148         c              43.069    55.085      0.001     14.289     14.866      0.050
C149         c              98.426    86.858      0.003     10.375     10.917      0.052
C150         c              58.711    87.153      0.060     16.412     17.049      0.080
C151         c              49.516    58.031      0.009     18.571     19.183      0.054
C152         c              30.953    75.146      0.005     11.191     11.707      0.053
C153         c              85.971    24.755      0.007     16.043     16.463      0.054
C154         c              51.611     5.717      0.008     17.377     17.794      0.054
C155         c              50.895    46.583      0.003     11.988     12.493      0.052
C156         c              96.727    10.695      0.008     14.886     15.310      0.054
C157         c              62.151    48.636      0.004     15.620     16.142      0.052
C158         c              88.210     3.835      0.008     14.842     15.296      0.054
C159         c              88.754    58.997      0.054     14.161     14.690      0.077
C160         c              81.800    19.168      0.002     17.614     18.037      0.051
C161         c               2.131    77.537      0.086     16.804     17.298      0.093
C162         c              11.884    26.848      0.001     13.953     14.437      0.050
C163         c              37.967    84.795      0.008     18.460     19.062      0.054
C164         c              87.000    11.232      0.010     18.033     18.454      0.055
C165         c              76.710    25.021      0.096     12.955     13.451      0.098
C166         c              13.114     1.538      0.003     15.256     15.654      0.052
C167         c              51.236     2.129      0.001     12.311     12.790      0.050
C168         c              73.244    71.103      0.079     11.258     11.799      0.089
C169         c              81.974    43.947      0.006     16.840     17.324      0.053
C170         c              44.101    60.598      0.004     15.667     16.221      0.052
C171         c              73.949    98.765      0.004     19.488     20.096      0.052
C172         c              42.183    97.999      0.049     13.872     14.424      0.074
C173         c               0.625    92.484      0.005     12.550     13.033      0.053
C174         c              32.784    66.847      0.031     18.472     18.921      0.065
C175         c              27.589    14.631      0.003     13.471     13.933      0.052
C176         c              10.826    15.243      0.007     15.486     15.962      0.054
C177         c              84.785    20.363      0.010     10.554     11.037      0.055
C178         c               3.549    96.347      0.005     15.287     15.829      0.053
C179         c              85.501    67.527      0.009     19.527     20.029      0.054
C180         c              22.771    17.864      0.005     16.473     16.961      0.053
C181         c              30.203    90.230      0.043     16.534     17.169      0.071
C182         c              72.014    79.233      0.006     16.245     16.766      0.053
C183         c              65.232    59.295      0.096     11.626     12.150      0.098
C184         c              24.856    72.312      0.007     14.200     14.662      0.054
C185         c              70.039    66.517      0.003     12.128     12.713      0.052
C186         c              17.150    69.365      0.009     19.333     19.790      0.054
C187         c               5.762    86.621      0.004      9.942     10.521      0.052
C188         c              21.132    67.691      0.010     13.970     14.445      0.055
C189         c              46.378    41.737      0.010     18.151     18.653      0.055
C190         c              55.096    99.524      0.007      8.845      9.316      0.054
C191         c              76.482    71.699      0.003     16.201     16.763      0.052
C192         c              71.800    89.831      0.002     17.835     18.416      0.051
C193         c              91.217    32.019      0.010     12.443     12.904      0.055
C194         c               9.292    15.149      0.007     15.235     15.662      0.054
C195         c              85.429    37.301      0.007     12.775     13.296      0.054
C196         c               5.238    42.709      0.004     12.171     12.628      0.052
C197         c              93.706    81.703      0.005     16.509     17.078      0.053
C198         c              84.410    57.893      0.010     15.094     15.675      0.055
C199         c              38.568    86.435      0.005     17.218     17.816      0.053
C200         c              64.388    41.433      0.033     16.258     16.817      0.067
C201         c              15.636    93.925      0.060     15.477     16.005      0.080
C202         c               9.166    32.276      0.010     13.752     14.153      0.055
C203         c              18.127    58.595      0.004     19.746     20.147      0.052
C204         c              33.649     0.444      0.089     13.971     14.381      0.094
C205         c              13.069    64.399      0.002     18.222     18.709      0.051
C206         c              64.779     5.884      0.003     19.599     20.085      0.052
C207         c              56.556    69.906      0.095     10.552     11.097      0.097
C208         c              69.691    53.110      0.009     10.301     10.842      0.054
C209         c              81.132    31.021      0.007     14.299     14.771      0.054
C210         c              69.767    59.446      0.027     14.323     14.805      0.064
C211         c               8.053    95.694      0.008     11.793     12.286      0.054
C212         c              38.116    88.212      0.009     18.202     18.648      0.054
C213         c              54.505    24.406      0.009     11.879     12.356      0.054
C214         c              75.545    18.982      0.001     17.578     17.984      0.050
C215         c              90.286    56.271      0.080     18.144     18.621      0.090
C216         c               4.954    94.402      0.089     12.046     12.502      0.094
C217         c              58.921    31.211      0.028     17.734     18.248      0.064
C218         c               0.814    42.702      0.003     12.412     12.934      0.052
C219         c              63.805     5.683      0.005     19.064     19.443      0.053
C220         c              99.352    40.076      0.008     11.467     11.980      0.054
C221         c              67.242    21.193      0.004     15.936     16.348      0.052
C222         c              82.316     6.499      0.002     17.160     17.637      0.051
C223         c              16.182    44.655      0.003     19.590     20.046      0.052
C224         c              84.388    15.379      0.007     19.305     19.748      0.054
C225         c               9.271    87.612      0.008     18.790     19.313      0.054
C226         c              71.335     1.092      0.004     14.263     14.678      0.052
C227         c              46.283    72.349      0.005     12.133     12.704      0.053
C228         c              38.846    91.941      0.003     13.221     13.758      0.052
C229         c               6.500    59.323      0.007     15.343     15.845      0.054
C230         c               9.001    58.107      0.008     12.388     12.855      0.054
C231         c              36.851    54.803      0.009     16.911     17.379      0.054
C232         c              78.310    12.903      0.013     11.215     11.721      0.057
C233         c              69.203    70.947      0.008     18.454     18.951      0.054
C234         c              33.853    38.287      0.009     11.678     12.160      0.054
C235         c              61.518    27.502      0.015     17.055     17.532      0.058
C236         c              71.738    15.363      0.008     14.870     15.406      0.054
C237         c              58.346    74.581      0.003     16.886     17.455      0.052
C238         c              35.649    23.743      0.007     12.633     13.103      0.054
C239         c              25.168     4.347      0.008     16.858     17.356      0.054
C240         c              47.515    75.211      0.006     10.594     11.156      0.053
C241         c              21.353    86.413      0.009     10.391     10.946      0.054
C242         c              63.142    12.527      0.006     15.363     15.859      0.053
C243         c              56.778     5.189      0.004     14.114     14.540      0.052
C244         c              24.095    87.690      0.008     14.612     15.081      0.054
C245         c              60.614    97.543      0.005      9.361     10.074      0.053
C246         c              97.971    96.140      0.002      9.524     10.140      0.051
C247         c              91.025    17.438      0.002     19.708     20.232      0.051
C248         c              41.562    25.821      0.009     14.308     14.737      0.054
C249         c              86.224    36.480      0.085     17.286     17.775      0.093
C250         c              76.540    52.186      0.002     18.523     19.060      0.051
C251         c              40.127    36.524      0.009     13.523     14.027      0.054
C252         c              91.140    35.573      0.076     18.380     18.753      0.088
C253         c              50.658     3.256      0.010     13.238     13.778      0.055
C254         c              31.089    69.305      0.007     15.999     16.581      0.054
C255         c              26.610     2.804      0.019     12.184     12.660      0.059
C256         c               6.999    11.102      0.002     18.835     19.277      0.051
C257         c              77.574    14.583      0.005     11.048     11.545      0.053
C258         c               6.162    47.809      0.005     17.979     18.390      0.053
C259         c              73.869     2.641      0.021     13.612     14.022      0.061
C260         c              51.555    27.571      0.008     19.713     20.243      0.054
C261         c              57.241    74.251      0.009     16.048     16.624      0.054
C262         c              35.593     2.386      0.004     19.202     19.623      0.052
C263         c              96.411    12.275      0.007     13.667     14.077      0.054
C264         c               2.560    51.579      0.001     18.988     19.432      0.050
C265         c              42.147    98.107      0.009     12.728     13.190      0.054
C266         c              99.468    32.524      0.004     19.189     19.706      0.052
C267         c              85.702    81.870      0.005     14.709     15.272      0.053
C268         c              48.089    78.019      0.004      8.697      9.246      0.052
C269         c              49.414    39.894      0.018     13.007     13.490      0.059
C270         c              22.760    72.291      0.008     13.205     13.728      0.054
C271         c              15.316    19.393      0.006     11.928     12.319      0.053
C272         c              24.916    23.959      0.004     16.679     17.122      0.052
C273         c               5.467    87.345      0.003     15.627     16.166      0.052
C274         c              86.081    55.226      0.009     17.744     18.313      0.054
C275         c              61.629    78.769      0.008     11.398     11.899      0.054
C276         c              70.279    25.898      0.008     15.927     16.404      0.054
C277         c              66.384    22.006      0.008     12.276     12.722      0.054
C278         c              70.538    20.293      0.002     18.411     18.826      0.051
C279         c              12.668    13.049      0.039     13.400     13.770      0.069
C280         c              91.895    90.797      0.009     13.394     13.911      0.054
C281         c              37.638    82.509      0.002     16.206     16.758      0.051
C282         c              93.438    76.769      0.009     14.460     14.903      0.054
C283         c              10.691    20.714      0.008     19.210     19.717      0.054
C284         c              25.480    69.155      0.003     16.449     17.038      0.052
C285         c              60.632    87.574      0.003     13.000     13.624      0.052
C286         c              55.119    59.189      0.007     16.384     16.948      0.054
C287         c              71.538    87.037      0.009     17.989     18.572      0.054
C288         c              90.627    44.636      0.002     19.314     19.779      0.051
C289         c              51.781    67.713      0.004     19.341     19.847      0.052
C290         c              28.742    77.916      0.008     16.871     17.455      0.054
C291         c              88.883    34.170      0.008     13.560     14.031      0.054
C292         c              82.704    92.203      0.002     17.992     18.574      0.051
C293         c              41.559    93.831      0.006      8.681      9.267      0.053
C294         c              30.778    30.875      0.005     13.751     14.244      0.053
C295         c              53.815    85.038      0.048     13.786     14.249      0.074
C296         c              32.376    95.843      0.045     12.596     13.193      0.072
C297         c               2.214    33.315      0.005     14.426     14.919      0.053
C298         c              47.408    56.599      0.004     10.297     10.906      0.052
C299         c              32.603    13.554      0.002     14.373     14.863      0.051
C300         c              53.096    45.578      0.034     12.621     13.102      0.067
C301         c              26.735     3.358      0.007     12.419     12.860      0.054
C302         c              79.119    83.370      0.072     18.870     19.416      0.086
C303         c              40.773    93.722      0.008     10.275     10.825      0.054
C304         c               1.435    22.329      0.008     19.179     19.587      0.054
C305         c              82.306    21.167      0.009     14.160     14.625      0.054
C306         c               5.379    56.368      0.060     17.192     17.615      0.080
C307         c              37.643    48.602      0.001     13.772     14.244      0.050
C308         c              65.740    73.150      0.082     12.945     13.504      0.091
C309         c              40.407    69.550      0.009     14.681     15.157      0.054
C310         c              97.195    20.359      0.008     12.683     13.123      0.054
C311         c              85.847    51.713      0.001     13.212     13.729      0.050
C312         c              47.455    93.226      0.007     14.768     15.374      0.054
C313         c              60.818    91.814      0.003     14.285     14.931      0.052
C314         c              46.244    77.101      0.004     14.801     15.314      0.052
C315         c              57.786    70.479      0.008     12.398     12.948      0.054
C316         c              18.480    74.968      0.006     10.358     10.998      0.053
C317         c              89.049    68.819      0.001     16.139     16.684      0.050
C318         c              43.261    97.696      0.010     14.808     15.412      0.055
C319         c              26.233    42.028      0.081     11.607     12.105      0.091
C320         c              26.352    59.506      0.010     14.406     14.932      0.055
C321         c              52.714    36.931      0.002      9.909     10.447      0.051
C322         c              13.575    60.011      0.008     17.104     17.644      0.054
C323         c              94.673    61.224      0.005     17.432     17.985      0.053
C324         c              44.446    67.720      0.004     10.468     10.985      0.052
C325         c              81.774    66.505      0.004     19.005     19.519      0.052
C326         c              80.041    17.959      0.006     18.711     19.233      0.053
C327         c              29.568    39.641      0.009     16.639     17.095      0.054
C328         c               4.051    45.647      0.003     19.486     19.896      0.052
C329         c              71.887    69.831      0.002     11.433     11.905      0.051
C330         c              77.904     5.701      0.009     11.147     11.531      0.054
C331         c              19.499    99.102      0.001     15.060     15.550      0.050
C332         c               9.693    53.616      0.010     13.350     13.787      0.055
C333         c              88.666    17.846      0.004     14.124     14.570      0.052
C334         c              32.350    40.516      0.008     11.237     11.687      0.054
C335         c              64.151    82.482      0.002      9.233      9.799      0.051
C336         c               7.658    39.942      0.003     15.586     15.938      0.052
C337         c              49.786    11.826      0.001     12.110     12.520      0.050
C338         c              53.166    69.437      0.005     11.677     12.230      0.053
C339         c              23.585    56.458      0.003     15.162     15.630      0.052
C340         c              53.634    80.183      0.007     11.038     11.606      0.054
C341         c               8.605    27.938      0.005     10.998     11.408      0.053
C342         c              98.804     3.814      0.002     19.002     19.379      0.051
C343         c              39.653    87.988      0.031     14.554     15.092      0.065
C344         c              52.575    76.100      0.009     17.643     18.218      0.054
C345         c              34.608    98.691      0.010     19.056     19.566      0.055
C346         c              30.402    91.089      0.085      9.900     10.370      0.093
C347         c              28.321    95.978      0.024     16.927     17.444      0.062
C348         c              23.055    85.812      0.002     13.899     14.380      0.051
C349         c              66.419    72.364      0.002     19.603     20.128      0.051
C350         c              91.676    72.063      0.007     19.137     19.803      0.054
C351         c              73.292    29.666      0.004     10.357     10.850      0.052
C352         c               0.396    30.848      0.005     13.899     14.323      0.053
C353         c              68.303    98.064      0.006     13.345     13.982      0.053
C354         c              48.552    28.937      0.009     10.416     10.884      0.054
C355         c              21.279    90.374      0.065     18.544     19.069      0.082
C356         c              55.096    56.854      0.002     16.488     17.078      0.051
C357         c              37.951    99.421      0.003     10.968     11.540      0.052
C358         c              99.696    36.316      0.010     15.115     15.503      0.055
C359         c              87.638    39.227      0.008     15.066     15.504      0.054
C360         c              74.654    19.126      0.002     13.820     14.282      0.051
C361         c              77.201    92.225      0.006     17.777     18.351      0.053
C362         c               6.665     3.250      0.002     13.530     13.938      0.051
C363         c              54.050    80.204      0.067     14.066     14.687      0.084
C364         c              58.800    89.625      0.010      9.833     10.272      0.055
C365         c               6.699    92.036      0.007     16.758     17.136      0.054
C366         c              42.275    95.961      0.038     15.938     16.530      0.069
C367         c              46.172    81.719      0.005     19.030     19.718      0.053
C368         c              69.209    85.784      0.004     13.319     13.926      0.052
C369         c              66.626    48.650      0.009     17.435     17.936      0.054
C370         c               9.159    11.565      0.005     16.288     16.754      0.053
C371         c               5.945    43.176      0.007     14.893     15.348      0.054
C372         c              13.727    45.922      0.030     13.020     13.483      0.065
C373         c              87.203    60.512      0.004     18.497     19.106      0.052
C374         c              69.677    89.357      0.005      9.738     10.294      0.053
C375         c               4.975    28.698      0.004     19.245     19.658      0.052
C376         c              51.425    55.692      0.002     14.024     14.601      0.051
C377         c              84.372    66.486      0.006     12.417     12.961      0.053
C378         c              80.087    79.815      0.006     13.942     14.572      0.053
C379         c              43.078    76.353      0.018     12.086     12.584      0.059
C380         c              96.955    48.766      0.008     14.187     14.641      0.054
C381         c              40.708    10.032      0.083     16.321     16.691      0.091
C382         c              79.838    39.082      0.009     16.851     17.370      0.054
C383         c              25.519    12.331      0.097     16.960     17.383      0.098
C384         c              61.567    49.354      0.004     17.711     18.236      0.052
C385         c              33.878    14.546      0.005     13.389     13.885      0.053
C386         c              70.381    34.582      0.003     13.985     14.426      0.052
C387         c              42.419    85.303      0.004     16.418     16.982      0.052
C388         c              94.456    68.855      0.033      9.693     10.277      0.067
C389         c              46.022    11.853      0.008     17.066     17.539      0.054
C390         c              73.603    92.777      0.002     11.132     11.706      0.051
C391         c              69.243    50.087      0.062     16.656     17.145      0.081
C392         c              85.977     2.846      0.005     11.531     11.949      0.053
C393         c              47.765    75.683      0.003      9.575     10.150      0.052
C394         c              44.685    70.484      0.006     14.757     15.246      0.053
C395         c              60.550    23.371      0.046     18.584     19.075      0.073
C396         c              94.442    90.890      0.004     15.231     15.810      0.052
C397         c              59.388    19.569      0.010     18.228     18.745      0.055
C398         c              78.789    97.504      0.009     17.229     17.740      0.054
C399         c              84.072    26.267      0.041     16.432     16.956      0.071
C400         c              75.415    73.136      0.003     17.385     17.990      0.052
C401         c              39.651    54.664      0.007     14.417     14.910      0.054
C402         c              46.893    80.607      0.012     13.989     14.560      0.056
C403         c              53.821    11.108      0.007     16.223     16.764      0.054
C404         c               7.313    38.509      0.008     16.595     17.037      0.054
C405         c              15.849    37.586      0.005     13.436     13.820      0.053
C406         c               4.868    98.516      0.008      9.972     10.490      0.054
C407         c              52.346    68.273      0.005     18.127     18.666      0.053
C408         c              26.575    49.644      0.008     11.469     11.963      0.054
C409         c              34.095     1.850      0.001     14.989     15.468      0.050
C410         c              48.507    26.639      0.009     14.181     14.673      0.054
C411         c               2.169    95.073      0.008     15.706     16.183      0.054
C412         c              66.039    72.859      0.008     11.157     11.648      0.054
C413         c              89.456    88.878      0.004     13.188     13.673      0.052
C414         c              28.202    24.780      0.010     17.353     17.776      0.055
C415         c              72.934    49.567      0.045     15.685     16.203      0.072
C416         c              45.923    49.152      0.005     12.277     12.755      0.053
C417         c              12.663    59.331      0.002     18.045     18.541      0.051
C418         c              79.903    12.809      0.009     13.415     13.896      0.054
C419         c              46.279    74.700      0.003     10.828     11.392      0.052
C420         c              39.157    41.762      0.008     12.127     12.696      0.054
C421         c              10.401     3.747      0.005     15.163     15.604      0.053
C422         c              43.774    79.902      0.009      9.917     10.438      0.054
C423         c              74.619    17.235      0.048     14.221     14.599      0.074
C424         c              33.696    12.441      0.008     16.455     16.844      0.054
C425         c              50.396    31.425      0.006     10.184     10.727      0.053
C426         c              53.345    65.029      0.005     14.043     14.561      0.053
C427         c              97.977    75.790      0.010     16.070     16.650      0.055
C428         c              75.186    57.904      0.085     15.732     16.273      0.093
C429         c              84.962    75.756      0.032     10.910     11.473      0.066
C430         c              51.827    82.658      0.009     17.574     18.091      0.054
C431         c              91.062    93.964      0.003     19.247     19.796      0.052
C432         c              10.288    99.420      0.005     16.278     16.760      0.053
C433         c              25.233    10.778      0.003     15.096     15.486      0.052
C434         c              51.690    31.489      0.007     10.191     10.670      0.054
C435         c              56.195    52.653      0.008     16.162     16.661      0.054
C436         c              55.147    59.719      0.002     14.837     15.460      0.051
C437         c               5.699    22.450      0.006     15.446     15.968      0.053
