StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              10.890    45.829      0.024     13.194     13.697      0.062
C14         c              86.090    84.589      0.051     17.797     18.345      0.075
C15         c              46.148    56.365      0.017     19.209     19.747      0.058
C16         c              78.629    15.066      0.093     16.846     17.453      0.097
C17         c              50.673    37.275      0.006     10.355     10.867      0.053
C18         c              22.003    93.860      0.092     15.717     16.254      0.096
C19         c              58.960     2.632      0.001     15.051     15.569      0.050
C20         c              52.188    79.231      0.097     13.924     14.454      0.098
C21         c               9.363    39.861      0.024      9.899     10.376      0.062
C22         c              58.994    72.805      0.084     18.366     18.955      0.092
C23         c              22.048    62.837      0.070     10.827     11.346      0.085
C24         c              85.425    39.335      0.093     11.196     11.824      0.097
C25         c              14.862    19.343      0.030     15.697     16.162      0.065
C26         c              89.779    67.571      0.007     10.046     10.514      0.054
C27         c              30.150    17.012      0.037     13.663     14.154      0.069
C28         c              42.211    89.782      0.001     19.434     19.980      0.050
C29         c              20.410    35.256      0.076     15.109     15.640      0.088
C30         c              17.116    10.603      0.020     19.202     19.758      0.060
C31         c              24.317    35.031      0.081     19.084     19.611      0.091
C32         c              96.136    24.053      0.060     17.570     18.207      0.080
C33         c               4.329    27.993      0.062     10.071     10.656      0.081
C34         c              24.912    28.848      0.014     11.612     12.201      0.057
C35         c               4.100    88.162      0.077     17.789     18.285      0.089
C36         c              36.917    88.089      0.051     14.172     14.643      0.075
C37         c              84.874    33.326      0.008     15.691     16.348      0.054
C38         c              32.565    94.197      0.049     17.421     17.873      0.074
C39         c               3.433    44.079      0.044     12.138     12.575      0.072
C40         c              35.945    89.851      0.064     18.186     18.807      0.082
C41         c              70.123    71.751      0.020     13.006     13.529      0.060
C42         c               8.724     7.347      0.094     16.179     16.694      0.097
C43         c              40.677    75.266      0.085     13.437     13.984      0.093
C44         c              34.064    86.394      0.032     11.448     11.914      0.066
C45         c              13.814     3.741      0.030     11.244     11.738      0.065
C46         c              60.784     1.616      0.084     10.287     10.736      0.092
C47         c              47.525    73.019      0.041     13.367     13.949      0.071
C48         c              61.459    85.638      0.093     13.631     14.192      0.097
C49         c              86.468    42.714      0.042     14.423     14.957      0.071
C50         c              95.227    31.709      0.005     17.272     17.849      0.053
C51         c              98.533    96.600      0.060     16.152     16.609      0.080
C52         c              90.120    76.008      0.061     15.522     16.094      0.080
C53         c              17.227    69.076      0.065     17.890     18.402      0.082
C54         c              24.046    47.009      0.012     19.573     20.074      0.056
C55         c              21.917     1.018      0.075     16.311     16.922      0.087
C56         c              44.370    72.780      0.087     19.128     19.611      0.093
C57         c              91.122     4.834      0.025      9.793     10.266      0.062
C58         c              50.433     2.968      0.052     11.346     11.816      0.076
C59         c              69.441    81.384      0.030     10.289     10.859      0.065
C60         c              53.845    77.769      0.081     16.977     17.442      0.091
C61         c              22.240    17.343      0.081     13.984     14.420      0.091
C62         c               8.123    83.611      0.070     11.812     12.279      0.085
C63         c              55.653    36.617      0.048      9.977     10.595      0.074
C64         c              72.138     6.176      0.014      9.236      9.868      0.057
C65         c              35.290    45.048      0.084     12.041     12.543      0.092
C66         c              82.343    19.483      0.025     17.304     17.897      0.062
C67         c              20.789    28.461      0.072     18.938     19.390      0.086
C68         c              65.445    71.874      0.092     14.320     14.971      0.096
C69         c               0.522    47.249      0.099     19.430     19.952      0.100
C70         c               6.388    43.709      0.065     18.943     19.439      0.082
C71         c              17.646    20.131      0.009     19.657     20.211      0.054
C72         c              99.141    90.451      0.086     14.148     14.684      0.093
C73         c              18.605    45.321      0.014     10.875     11.377      0.057
C74         c               3.303    18.461      0.060     12.197     12.639      0.080
C75         c              18.637    51.939      0.037     17.718     18.179      0.069
C76         c              66.314    14.534      0.004     17.999     18.544      0.052
C77         c              61.472    49.933      0.049      9.518     10.086      0.074
C78         c              22.263    73.007      0.018     19.291     19.789      0.059
C79         c              70.593    75.221      0.058     10.363     10.912      0.079
C80         c              16.506    41.530      0.042     13.717     14.237      0.071
C81         c              51.024     7.951      0.099     11.256     11.858      0.100
C82         c              16.915    54.097      0.063     16.824     17.237      0.082
C83         c              70.011    79.322      0.032     14.002     14.467      0.066
C84         c              79.108    36.599      0.046      9.163      9.689      0.073
C85         c              86.235    69.980      0.015     18.665     19.197      0.058
C86         c              49.297    81.373      0.012     11.329     11.863      0.056
C87         c              21.693    64.501      0.080     11.277     11.792      0.090
C88         c              20.837    95.567      0.030     16.961     17.466      0.065
C89         c              95.215    47.676      0.100     12.062     12.646      0.100
C90         c              97.967     6.129      0.018      9.240      9.765      0.059
C91         c              96.316    51.729      0.003     19.733     20.215      0.052
C92         c              23.122    72.748      0.023     13.034     13.574      0.062
C93         c              32.676    43.704      0.062     17.140     17.736      0.081
C94         c              66.020    82.674      0.049     12.529     13.133      0.074
C95         c              95.106     2.488      0.020     13.518     14.151      0.060
C96         c              37.954    11.954      0.039     10.258     10.759      0.069
C97         c              45.703    34.905      0.057     16.664     17.298      0.079
C98         c              99.568    69.551      0.019     11.536     12.180      0.059
C99         c              48.505    35.863      0.012     17.042     17.662      0.056
C100         c              16.283    79.150      0.030     10.409     11.031      0.065
C101         c               4.782    35.643      0.068     11.508     11.971      0.084
C102         c              62.930    56.193      0.032     14.177     14.767      0.066
C103         c              76.682    88.207      0.057     18.908     19.438      0.079
C104         c              58.669    56.202      0.033     15.718     16.294      0.067
C105         c              31.113    52.863      0.038      9.450     10.016      0.069
C106         c              75.708    21.822      0.069     17.610     18.094      0.084
C107         c               1.459    36.395      0.093     16.396     16.926      0.097
C108         c              71.402    84.457      0.023     11.480     12.014      0.062
C109         c              62.559    43.370      0.033     12.237     12.759      0.067
C110         c              64.370     8.308      0.032     10.073     10.642      0.066
C111         c              73.051    57.790      0.093      9.850     10.436      0.097
C112         c              19.699    25.905      0.026     10.120     10.620      0.063
C113         c              74.137     0.825      0.072     15.398     16.004      0.086
C114         c               0.547    61.456      0.044     13.902     14.400      0.072
C115         c              96.521    51.385      0.031     16.750     17.262      0.065
C116         c              14.321    61.349      0.064     18.615     19.039      0.082
C117         c              66.763    84.333      0.074     13.369     13.861      0.087
C118         c              34.409    14.121      0.046     10.287     10.799      0.073
C119         c              45.539    61.941      0.062     19.548     20.087      0.081
C120         c              18.492    79.745      0.045     19.494     19.984      0.072
C121         c              74.893    89.352      0.038     17.190     17.760      0.069
C122         c              64.789    93.491      0.057     11.170     11.695      0.079
C123         c              97.377    70.455      0.060     18.965     19.606      0.080
C124         c              40.169    72.414      0.013      9.720     10.262      0.057
C125         c              60.970     5.596      0.043      9.049      9.550      0.071
C126         c               6.963    13.783      0.014     14.707     15.167      0.057
C127         c              71.470    83.030      0.077     19.169     19.791      0.089
C128         c              14.770     3.152      0.067     13.012     13.459      0.084
C129         c              15.475    77.267      0.032     17.267     17.771      0.066
C130         c              73.251     6.393      0.088     10.023     10.488      0.094
C131         c              30.529    60.745      0.068     10.771     11.224      0.084
C132         c              58.849    30.594      0.078     18.382     18.951      0.089
C133         c              42.944    51.669      0.067     17.202     17.787      0.084
C134         c              41.330    35.245      0.010      9.413      9.997      0.055
C135         c              13.793    19.572      0.037     18.560     19.013      0.069
C136         c              85.211    44.204      0.021     19.627     20.136      0.061
C137         c              35.795    91.735      0.065     12.271     12.818      0.082
C138         c              50.297    36.120      0.080     10.208     10.763      0.090
C139         c              67.890    76.346      0.002     14.227     14.793      0.051
C140         c              43.546     2.180      0.079     11.684     12.233      0.089
C141         c               6.530    63.811      0.042     17.494     17.995      0.071
C142         c              84.461    16.557      0.094     17.177     17.724      0.097
C143         c               7.204    44.239      0.069     18.650     19.114      0.084
C144         c              43.184     3.952      0.068     14.889     15.416      0.084
C145         c               9.653     6.196      0.064     10.689     11.064      0.082
C146         c              20.525    47.087      0.005     13.964     14.450      0.053
C147         c              83.237     4.791      0.031     16.020     16.563      0.065
C148         c               6.990     9.054      0.045     19.486     20.011      0.072
C149         c              46.672    90.147      0.057     19.318     19.835      0.079
C150         c               6.366    59.785      0.080     18.552     18.949      0.090
C151         c              16.288    12.419      0.060     19.636     20.121      0.080
C152         c              38.677    48.596      0.057     12.259     12.767      0.079
C153         c              19.612    22.396      0.026     15.986     16.517      0.063
C154         c              76.191    82.679      0.026     12.568     13.142      0.063
C155         c              81.145    87.457      0.055     16.447     16.923      0.078
C156         c              34.159     4.192      0.099     18.452     18.937      0.100
C157         c              95.973    71.417      0.098     17.060     17.537      0.099
C158         c              54.078    29.350      0.031      9.614     10.087      0.065
C159         c              54.057    65.615      0.006     16.957     17.562      0.053
C160         c              39.586    71.132      0.049     17.588     18.106      0.074
C161         c              15.776    66.610      0.006     18.327     18.794      0.053
C162         c              23.315     2.064      0.030     17.819     18.318      0.065
C163         c              57.924     4.727      0.087     17.652     18.178      0.093
C164         c              59.595    78.122      0.043     14.077     14.596      0.071
C165         c              28.550    42.060      0.014     17.912     18.473      0.057
C166         c              47.669    99.351      0.078     19.029     19.505      0.089
C167         c               7.328    66.649      0.069     12.543     13.045      0.084
C168         c              13.949     2.579      0.046     15.206     15.679      0.073
C169         c              14.944    53.928      0.040     12.974     13.548      0.070
C170         c              23.568    88.769      0.015     17.961     18.445      0.058
C171         c               5.416    66.539      0.057     16.912     17.418      0.079
C172         c              52.986    52.765      0.009      9.762     10.179      0.054
C173         c              42.549    19.132      0.087     11.655     12.139      0.093
C174         c              42.316    54.767      0.007     16.466     17.032      0.054
C175         c              99.187    21.140      0.066      8.021      8.622      0.083
C176         c              63.823    43.046      0.029      8.543      9.174      0.064
C177         c              32.967    53.327      0.001     16.921     17.413      0.050
C178         c              45.926     5.262      0.084      9.124      9.659      0.092
C179         c              67.411    71.382      0.014      9.848     10.363      0.057
C180         c              49.603    73.604      0.006     14.850     15.352      0.053
C181         c              76.565    12.989      0.072     16.210     16.761      0.086
C182         c              69.718    71.343      0.023     10.177     10.739      0.062
C183         c              56.600    93.408      0.028      9.833     10.375      0.064
C184         c              73.406    60.952      0.086     13.406     13.935      0.093
C185         c              83.959    29.441      0.044      8.145      8.776      0.072
C186         c              18.526    56.579      0.027     11.300     11.736      0.064
C187         c              26.242    37.663      0.085     14.498     15.030      0.093
C188         c              94.510    50.008      0.047      9.469      9.909      0.073
C189         c              35.238    10.314      0.095     19.559     20.090      0.097
C190         c              13.155     5.628      0.067     10.068     10.575      0.084
C191         c              76.148    45.259      0.087     11.356     11.809      0.093
C192         c              11.716     3.612      0.036     17.275     17.835      0.068
C193         c              45.149    28.700      0.047     13.532     14.104      0.073
C194         c              57.852    15.724      0.016     10.314     10.877      0.058
C195         c              10.160    24.167      0.025     10.319     10.755      0.062
C196         c               6.098    85.932      0.012     14.857     15.399      0.056
C197         c              24.647    34.633      0.087     19.575     20.103      0.093
C198         c              50.127    18.129      0.090     10.085     10.581      0.095
C199         c              27.261    27.489      0.051     19.384     19.902      0.075
C200         c              21.762    87.366      0.090     19.696     20.118      0.095
C201         c              23.687     5.754      0.076     14.394     14.898      0.088
C202         c              89.489    64.333      0.066     13.828     14.444      0.083
C203         c              76.988     4.443      0.031     11.268     11.888      0.065
C204         c              44.334    57.615      0.016     14.688     15.226      0.058
C205         c              39.734    38.919      0.037     11.069     11.532      0.069
C206         c              29.259    26.798      0.096     13.263     13.843      0.098
C207         c              79.547    85.375      0.062     12.246     12.769      0.081
C208         c              91.690     3.401      0.009     17.683     18.294      0.054
C209         c              16.651    98.968      0.004     16.279     16.738      0.052
C210         c              86.413    10.564      0.065      8.456      9.124      0.082
C211         c              66.485    43.713      0.017     12.873     13.388      0.058
C212         c              41.578    83.712      0.075     18.090     18.675      0.087
C213         c              85.003    74.497      0.067     15.927     16.509      0.084
C214         c              92.281    27.014      0.031     11.656     12.234      0.065
C215         c              28.087    68.569      0.058     10.142     10.695      0.079
C216         c              72.398    88.876      0.054     14.139     14.655      0.077
C217         c              76.134    26.710      0.070     13.117     13.764      0.085
C218         c              99.059    20.246      0.091     11.540     12.201      0.095
C219         c              66.545    63.165      0.077     16.758     17.337      0.089
C220         c              46.541    26.528      0.078     19.093     19.650      0.089
C221         c              62.044     0.461      0.005     11.480     12.034      0.053
C222         c              68.414    44.459      0.042     15.710     16.216      0.071
C223         c              68.209    90.967      0.007     12.270     12.691      0.054
C224         c              11.297    67.827      0.014     16.140     16.634      0.057
C225         c              29.749    36.522      0.058      9.847     10.296      0.079
C226         c              13.304    71.300      0.027     11.572     12.135      0.064
C227         c              67.003    25.580      0.036     19.062     19.673      0.068
C228         c              65.600    69.760      0.017      9.622     10.111      0.058
C229         c              61.416     9.424      0.098     15.589     16.191      0.099
C230         c              61.550    15.201      0.092     11.970     12.454      0.096
C231         c              27.371    67.400      0.079     18.945     19.463      0.089
C232         c              73.444    53.852      0.087     10.725     11.257      0.093
C233         c              32.735    71.690      0.077     12.535     12.985      0.089
C234         c              35.554    83.370      0.095     19.627     20.107      0.097
C235         c              69.975    58.001      0.078      9.258      9.778      0.089
C236         c              79.002    49.943      0.074      9.195      9.656      0.087
C237         c              79.111    38.117      0.014      9.879     10.530      0.057
C238         c              34.753    91.503      0.041     13.658     14.090      0.071
C239         c              78.198    28.508      0.045     14.353     14.781      0.072
C240         c              42.444    27.405      0.030     18.583     19.152      0.065
C241         c              93.374    13.273      0.092      8.578      9.156      0.096
C242         c              33.997    98.135      0.068     18.340     18.902      0.084
C243         c              70.473    60.784      0.031     19.654     20.162      0.065
C244         c              99.139    10.883      0.096     17.177     17.773      0.098
C245         c               1.196    85.993      0.006     15.283     15.803      0.053
C246         c              61.992    16.221      0.039     11.504     12.127      0.069
C247         c              12.221     1.967      0.048     14.121     14.604      0.074
C248         c              40.940    32.081      0.051      9.582     10.245      0.075
C249         c              88.745    66.880      0.037     12.381     12.975      0.069
C250         c              71.595    85.438      0.008     15.368     15.888      0.054
C251         c               7.501    40.648      0.006     18.323     18.772      0.053
C252         c               1.988    81.026      0.075     12.605     13.163      0.087
C253         c              15.185    26.068      0.056     18.212     18.779      0.078
C254         c              60.314    12.219      0.026     12.696     13.185      0.063
C255         c              94.762    92.632      0.046     14.678     15.117      0.073
C256         c              28.629    63.852      0.012     19.469     20.057      0.056
C257         c              70.766    66.746      0.016     11.056     11.589      0.058
C258         c              26.951    17.903      0.096     14.330     14.836      0.098
C259         c              73.622    56.849      0.053     10.484     10.987      0.077
C260         c              53.394     4.938      0.085     10.018     10.492      0.093
C261         c              12.774    54.459      0.093     14.649     15.234      0.097
C262         c              42.792    11.630      0.042     17.296     17.909      0.071
C263         c               6.956    34.918      0.046     16.038     16.508      0.073
C264         c              38.063    16.622      0.030     10.478     10.981      0.065
C265         c              75.058    41.209      0.037     13.299     13.890      0.069
C266         c              76.730    32.276      0.030     16.021     16.552      0.065
C267         c              25.066    16.757      0.057     12.282     12.783      0.079
C268         c              73.336    17.960      0.067     15.313     15.874      0.084
C269         c              37.525     7.690      0.068     11.583     12.104      0.084
C270         c              87.590    53.632      0.012     11.743     12.287      0.056
C271         c              55.337    59.827      0.030     12.093     12.633      0.065
C272         c              86.420    22.044      0.090      8.932      9.617      0.095
C273         c              42.803    31.873      0.014     15.447     15.941      0.057
C274         c              42.232    49.075      0.049     11.455     12.006      0.074
C275         c              26.751    46.786      0.033     17.298     17.892      0.067
C276         c              94.877    51.824      0.042     12.423     13.091      0.071
C277         c              22.293    46.602      0.085     12.107     12.589      0.093
C278         c              19.456    41.411      0.057     19.541     20.037      0.079
C279         c              36.240    98.508      0.068     10.176     10.755      0.084
C280         c              46.412    55.883      0.006     17.491     18.050      0.053
C281         c              47.891    84.389      0.030     13.665     14.088      0.065
C282         c              97.253    24.740      0.005     18.358     18.984      0.053
C283         c              97.716    10.933      0.030     17.833     18.445      0.065
C284         c              93.047    86.156      0.036     17.171     17.728      0.068
C285         c              90.027    93.202      0.078     12.938     13.335      0.089
C286         c              28.920    37.422      0.020     15.239     15.799      0.060
C287         c              88.455     1.523      0.096     11.956     12.592      0.098
C288         c              97.635    59.211      0.044     17.284     17.877      0.072
C289         c              36.137    18.737      0.026     13.025     13.518      0.063
C290         c              51.515    39.904      0.018     16.028     16.600      0.059
C291         c              37.002    20.785      0.010     13.292     13.798      0.055
C292         c              33.958    23.564      0.010     11.421     11.907      0.055
C293         c               8.501    48.938      0.073      9.910     10.387      0.087
C294         c              54.599     1.112      0.064     17.524     18.062      0.082
C295         c               5.909    24.022      0.005     14.949     15.450      0.053
C296         c              84.289     4.801      0.021     10.878     11.519      0.061
C297         c               7.275    55.238      0.060     12.116     12.614      0.080
C298         c              21.660    26.403      0.058     15.848     16.360      0.079
C299         c              35.057    86.327      0.012     16.483     16.994      0.056
C300         c              96.856    74.803      0.020     16.269     16.839      0.060
C301         c              67.075    86.385      0.082     12.522     13.039      0.091
C302         c              47.940    59.240      0.007     17.172     17.754      0.054
C303         c              83.072     8.774      0.036     11.098     11.692      0.068
C304         c              83.661    29.932      0.022      8.606      9.161      0.061
C305         c               0.379    64.486      0.080     12.162     12.685      0.090
C306         c              51.446    24.740      0.078     16.741     17.329      0.089
C307         c              45.058    82.168      0.042     13.402     13.838      0.071
C308         c              33.290    26.088      0.074     13.321     13.923      0.087
C309         c              46.134    63.869      0.052     17.200     17.669      0.076
C310         c              94.479    85.871      0.005     16.288     16.732      0.053
C311         c              10.559     1.174      0.011     14.744     15.271      0.055
C312         c              88.907    11.242      0.019     18.214     18.755      0.059
C313         c              40.859    73.910      0.083     14.971     15.399      0.091
C314         c              52.289    14.787      0.076     11.039     11.534      0.088
C315         c              60.526    61.102      0.064     13.281     13.822      0.082
C316         c              17.019    34.059      0.062     16.602     17.149      0.081
C317         c              76.933    83.558      0.010     13.202     13.749      0.055
C318         c              92.439    23.367      0.011     17.259     17.858      0.055
C319         c              76.711    27.218      0.086     17.947     18.522      0.093
C320         c              99.246     3.733      0.032      9.148      9.676      0.066
C321         c              39.775    22.237      0.055     10.366     10.900      0.078
C322         c              37.564    54.409      0.039     15.106     15.572      0.069
C323         c              19.458    20.185      0.078     17.832     18.371      0.089
C324         c              33.431    16.820      0.096     16.329     16.827      0.098
C325         c              61.645    11.998      0.089     11.462     12.048      0.094
C326         c              88.894    25.018      0.045     12.225     12.759      0.072
C327         c              42.752    43.406      0.022     14.335     14.870      0.061
C328         c              82.873     2.700      0.076     13.427     13.919      0.088
C329         c              97.739     2.177      0.041     13.835     14.386      0.071
C330         c              96.092    69.991      0.078     19.171     19.697      0.089
C331         c              69.973     1.674      0.042     15.404     15.949      0.071
C332         c              87.679    21.747      0.011     12.242     12.819      0.055
C333         c              76.360    27.651      0.023     13.812     14.448      0.062
C334         c              78.022    20.823      0.085     17.129     17.630      0.093
C335         c              53.652    96.165      0.059     16.229     16.666      0.079
C336         c              88.417     6.227      0.099     15.808     16.415      0.100
C337         c              84.364    95.099      0.071     19.608     20.101      0.086
C338         c              73.787    84.956      0.059      9.788     10.308      0.079
C339         c              47.475    27.829      0.020      9.456      9.989      0.060
C340         c              26.536    34.740      0.092     10.063     10.639      0.096
C341         c              47.224    48.046      0.047     12.045     12.717      0.073
C342         c              47.264    58.935      0.020     16.983     17.482      0.060
C343         c              76.309     9.110      0.056     12.958     13.513      0.078
C344         c              36.487    33.457      0.084     19.466     20.083      0.092
C345         c              52.445    96.231      0.014     16.506     16.971      0.057
C346         c              85.064    55.234      0.099     19.664     20.328      0.100
C347         c              59.747    45.187      0.081     17.646     18.172      0.091
C348         c              10.391    79.783      0.017     16.582     17.124      0.058
C349         c              58.057    13.498      0.093     10.270     10.817      0.097
C350         c              33.689    70.197      0.059     16.169     16.591      0.079
C351         c               1.938    36.737      0.074     18.119     18.585      0.087
C352         c              30.951    74.070      0.067     14.731     15.223      0.084
C353         c              31.386     5.214      0.018     10.668     11.238      0.059
C354         c              74.567    76.618      0.010     14.832     15.318      0.055
C355         c              33.222    83.905      0.078     19.207     19.779      0.089
C356         c              75.107    99.441      0.023     10.216     10.823      0.062
C357         c              76.671    92.803      0.100     19.338     19.900      0.100
C358         c              57.560    43.926      0.077     10.550     11.172      0.089
C359         c              68.789    49.949      0.039     12.784     13.317      0.069
C360         c              15.017     8.079      0.092     12.376     12.900      0.096
C361         c              22.641    46.971      0.042     10.523     11.027      0.071
C362         c              77.411     1.274      0.044     16.218     16.787      0.072
C363         c              58.825    81.218      0.054     16.300     16.890      0.077
C364         c              40.037    32.060      0.086     17.325     17.893      0.093
C365         c              58.770    41.011      0.070     16.709     17.296      0.085
C366         c              85.611    29.851      0.013     18.467     19.101      0.057
C367         c              28.332    58.714      0.011     12.628     13.155      0.055
C368         c              10.233    56.908      0.059     17.133     17.656      0.079
C369         c               2.764    15.894      0.039     10.665     11.191      0.069
C370         c               3.841    60.471      0.061     13.472     13.988      0.080
C371         c              55.932    63.014      0.075     19.688     20.274      0.087
C372         c              98.533    91.495      0.032     19.122     19.562      0.066
C373         c              67.495    34.082      0.030      8.511      9.113      0.065
C374         c              46.231    46.207      0.001     12.201     12.720      0.050
C375         c              71.907    49.675      0.038     11.080     11.630      0.069
C376         c              24.123    79.271      0.043     18.618     19.209      0.071
C377         c              74.315    27.748      0.037      9.043      9.659      0.069
C378         c              92.289    61.834      0.070     13.101     13.607      0.085
C379         c              34.695     6.768      0.005     11.547     12.213      0.053
C380         c              44.806    61.070      0.012     17.651     18.188      0.056
C381         c              14.209    77.091      0.044     12.776     13.201      0.072
C382         c              12.008    28.534      0.005     16.021     16.602      0.053
C383         c              77.053     4.531      0.030     19.254     19.817      0.065
C384         c              38.237    25.855      0.061     11.965     12.494      0.080
C385         c               3.331    77.014      0.095     15.675     16.156      0.097
C386         c              64.693    70.176      0.083     10.584     11.112      0.091
C387         c              26.041    27.597      0.061     15.921     16.435      0.080
C388         c              72.268    27.588      0.097     14.179     14.763      0.098
C389         c              63.404    60.574      0.010     13.662     14.135      0.055
C390         c              30.052    17.832      0.077     14.132     14.683      0.089
C391         c              46.535    39.992      0.022     18.404     18.956      0.061
C392         c              42.896    76.436      0.083      9.576      9.998      0.091
C393         c              61.342    55.383      0.037      9.520     10.144      0.069
C394         c              21.584    42.094      0.008     17.676     18.099      0.054
C395         c              98.019     5.347      0.069     10.359     10.896      0.084
C396         c              54.732    31.749      0.091     15.042     15.564      0.095
C397         c              26.893    10.404      0.006     17.236     17.795      0.053
C398         c              50.618    33.534      0.029     11.907     12.539      0.064
C399         c              32.959    70.360      0.063     10.032     10.512      0.082
C400         c              43.134    21.738      0.042     13.441     14.005      0.071
C401         c              20.629    51.512      0.057     13.797     14.258      0.079
C402         c               8.517     2.307      0.050     18.068     18.541      0.075
C403         c              41.112    52.211      0.084     11.216     11.684      0.092
C404         c              24.677    72.952      0.069     11.893     12.453      0.084
C405         c              97.934    73.182      0.067     16.117     16.685      0.084
C406         c              74.994    98.612      0.048      9.971     10.479      0.074
C407         c              44.928    87.739      0.064     11.730     12.296      0.082
C408         c              68.070     8.360      0.076      9.449      9.937      0.088
C409         c              54.614    64.915      0.002      9.754     10.327      0.051
C410         c              64.286    47.191      0.037     11.107     11.586      0.069
C411         c              52.278    13.383      0.060     11.028     11.578      0.080
C412         c              57.708    25.893      0.020     12.143     12.703      0.060
C413         c              38.463    92.255      0.025     12.647     13.124      0.062
C414         c              13.795    25.045      0.048     13.515     13.945      0.074
C415         c              29.463    42.603      0.033     15.074     15.617      0.067
C416         c              29.223    43.588      0.020     15.459     15.923      0.060
C417         c               3.565    44.230      0.081     11.887     12.320      0.091
C418         c              79.775    11.852      0.044      8.792      9.478      0.072
C419         c              33.175    76.408      0.022     12.375     12.916      0.061
C420         c              52.067    38.603      0.089     15.353     15.918      0.094
C421         c               0.754    20.984      0.085     16.383     16.870      0.093
C422         c              74.786    33.998      0.006     13.619     14.160      0.053
C423         c              13.756    84.218      0.041     12.907     13.355      0.071
C424         c              50.645    30.515      0.089     10.075     10.614      0.094
C425         c              53.702     6.494      0.025     15.119     15.651      0.062
C426         c              47.356    36.250      0.067      9.046      9.508      0.084
C427         c              81.507    84.595      0.085     14.206     14.805      0.093
C428         c              57.230     6.505      0.002     17.128     17.637      0.051
C429         c              72.842    48.181      0.074     10.436     11.024      0.087
C430         c              54.156    70.994      0.050     17.110     17.617      0.075
C431         c              13.074    76.166      0.024     14.648     15.091      0.062
C432         c              32.034    64.303      0.074     16.855     17.382      0.087
C433         c              52.972    30.088      0.050     16.343     16.949      0.075
C434         c              51.085     2.029      0.051     10.871     11.408      0.075
C435         c              84.512    47.144      0.066     16.474     17.052      0.083
C436         c              44.327    19.837      0.031     15.669     16.181      0.065
C437         c              58.795    46.864      0.097     16.309     16.829      0.098
