StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C113         c              92.928    91.725      0.085      9.259     12.703      0.093
C114         c              24.286    53.945      0.097     17.002     20.081      0.098
C115         c               6.584    52.264      0.059     13.642     16.584      0.079
C116         c              43.656    20.625      0.051     10.883     14.833      0.075
C117         c              79.435    83.448      0.004     16.435     20.633      0.052
C118         c              93.973    31.285      0.054     11.628     14.708      0.077
C119         c               8.998    20.337      0.009     16.981     19.438      0.054
C120         c              52.558    90.316      0.012      8.000     11.399      0.056
C121         c              80.226    61.979      0.075     14.668     18.386      0.087
C122         c              45.283    15.658      0.016     16.667     19.573      0.058
C123         c              12.105    74.456      0.063     11.789     15.386      0.082
C124         c              36.963    42.913      0.018      8.277     12.439      0.059
C125         c              88.308    86.456      0.009     11.392     15.032      0.054
C126         c              15.167    11.136      0.071     11.328     13.637      0.086
C127         c              77.610    58.116      0.039      9.985     13.225      0.069
C128         c              17.504    72.227      0.065     18.325     20.667      0.082
C129         c               8.702    35.737      0.014      9.626     13.504      0.057
C130         c              45.372    86.634      0.019      9.683     13.372      0.059
C131         c              15.246    77.306      0.081     11.548     15.539      0.091
C132         c               9.374    19.664      0.086     16.735     19.740      0.093
C133         c              96.182    58.550      0.010     13.658     17.314      0.055
C134         c              37.170    40.415      0.071     15.819     18.600      0.086
C135         c              11.969    99.478      0.077     13.218     16.255      0.089
C136         c              38.048     5.440      0.023     18.384     20.667      0.062
C137         c               4.160    57.814      0.077      8.000     11.634      0.089
C138         c               7.709    20.165      0.085     16.519     19.041      0.093
C139         c              72.801    95.018      0.070      9.218     13.021      0.085
C140         c               3.402    63.731      0.075      8.000     11.478      0.087
C141         c              26.599    76.835      0.015     15.547     19.914      0.058
C142         c              65.584    86.238      0.043     15.358     18.412      0.071
C143         c               1.853     3.178      0.083     12.944     16.364      0.091
C144         c              40.089    12.444      0.058     12.758     15.611      0.079
C145         c              29.535     1.801      0.065      9.069     11.873      0.082
C146         c              30.530    55.547      0.081     10.898     14.769      0.091
C147         c              23.799    85.658      0.012      8.437     11.824      0.056
C148         c              74.464    74.764      0.060     14.834     18.159      0.080
C149         c              45.382    64.356      0.026     10.056     13.986      0.063
C150         c              96.541    42.008      0.071     17.054     20.667      0.086
C151         c              25.279    14.846      0.079     13.963     16.750      0.089
C152         c              68.441    51.520      0.074     13.368     16.945      0.087
C153         c               1.974    76.303      0.030     12.148     15.715      0.065
C154         c              93.643    18.526      0.015     13.759     16.952      0.058
C155         c              36.556    64.255      0.066     10.123     14.684      0.083
C156         c              71.811    21.668      0.027      9.839     12.643      0.064
C157         c              36.350    17.608      0.008     16.803     20.471      0.054
C158         c              59.499     9.936      0.021     16.094     18.670      0.061
C159         c              82.708    79.189      0.042      8.000     10.988      0.071
C160         c              97.762    10.370      0.053     14.607     17.770      0.077
C161         c              70.829    69.793      0.013     13.031     16.147      0.057
C162         c              44.199    59.957      0.095      8.277     11.243      0.097
C163         c              57.769    44.977      0.081     18.341     20.596      0.091
C164         c              84.743    16.884      0.068     16.275     19.195      0.084
C165         c              20.573    94.891      0.018     10.408     12.714      0.059
C166         c              77.672    92.549      0.048      9.852     13.319      0.074
C167         c              25.873    35.035      0.097     13.484     16.620      0.098
C168         c              26.472    83.551      0.077     11.604     15.340      0.089
C169         c              69.516    69.363      0.090     16.668     20.547      0.095
C170         c              34.045    26.667      0.013      8.079     12.043      0.057
C171         c              69.210    91.189      0.007     10.185     13.458      0.054
C172         c              49.165    68.621      0.031      8.000     11.418      0.065
C173         c               9.404    64.566      0.001     12.708     16.311      0.050
C174         c               3.030     1.678      0.071     14.321     16.050      0.086
C175         c              29.352    28.522      0.062     11.260     13.970      0.081
C176         c              10.641    18.031      0.072     12.815     15.637      0.086
C177         c              48.424    75.752      0.039     15.737     18.957      0.069
C178         c              94.642     0.907      0.088     14.761     17.669      0.094
C179         c              31.772    89.785      0.047      9.161     12.425      0.073
C180         c              22.348    32.683      0.085      9.336     12.482      0.093
C181         c              10.320    43.667      0.089      9.479     12.730      0.094
C182         c              18.211    34.123      0.053     17.554     20.667      0.077
C183         c              60.800    93.318      0.003     17.451     20.667      0.052
C184         c              33.566    44.780      0.042      8.099     10.877      0.071
C185         c               6.341    29.043      0.056      9.199     12.486      0.078
C186         c              46.563    29.194      0.059      9.491     13.308      0.079
C187         c              23.340    75.751      0.067     16.449     18.719      0.084
C188         c              67.067    79.254      0.060     17.190     20.536      0.080
C189         c              73.300    99.518      0.029      8.000     10.883      0.064
C190         c              25.055    68.377      0.008      8.352     11.736      0.054
C191         c              17.840    22.043      0.001     15.290     19.328      0.050
C192         c              33.242    28.071      0.059     11.405     15.015      0.079
C193         c              26.273    45.769      0.060     14.285     16.674      0.080
C194         c               4.860    17.335      0.097     10.247     13.373      0.098
C195         c              30.014    66.082      0.057     13.068     15.896      0.079
C196         c              75.175    59.641      0.065     14.075     18.076      0.082
C197         c              84.468    39.452      0.006      8.727     11.386      0.053
C198         c              51.342    77.712      0.095     10.779     14.790      0.097
C199         c               6.603    87.615      0.022     14.471     18.858      0.061
C200         c              32.761    45.841      0.050     10.787     15.465      0.075
C201         c               7.456    26.116      0.090     10.531     13.854      0.095
C202         c              89.231    94.870      0.084      8.923     12.495      0.092
C203         c              93.404     2.843      0.099     11.429     14.496      0.100
C204         c              70.963    24.538      0.053     14.537     18.047      0.077
C205         c              32.977    77.917      0.063     12.969     15.375      0.082
C206         c              99.455    67.793      0.043      8.000     11.399      0.071
C207         c              62.442    49.318      0.080     12.982     15.944      0.090
C208         c              24.243    89.955      0.087     17.753     20.667      0.093
C209         c              72.197    85.681      0.089     14.857     18.863      0.094
C210         c               1.079    21.354      0.081     12.267     15.644      0.091
C211         c              82.969    74.128      0.048      8.408     12.349      0.074
C212         c              70.540    41.033      0.073     11.934     14.038      0.087
C213         c              80.519    13.709      0.058     11.554     13.630      0.079
C214         c              70.488    16.908      0.050     14.378     17.550      0.075
C215         c              10.396    34.819      0.036     15.024     17.919      0.068
C216         c              85.655    57.857      0.070     12.451     15.771      0.085
C217         c              68.180    64.609      0.030     16.265     18.544      0.065
C218         c              77.466    10.350      0.080     14.553     17.889      0.090
C219         c              69.176    35.002      0.074     15.478     18.520      0.087
C220         c              80.175    70.497      0.026     10.879     14.370      0.063
C221         c              84.463    17.331      0.094     10.058     14.029      0.097
C222         c              52.395    66.032      0.082     15.939     19.372      0.091
C223         c              11.147    87.624      0.091     12.516     15.739      0.095
C224         c              26.916    75.851      0.084      8.182     11.669      0.092
C225         c              35.894    86.440      0.015     14.410     18.750      0.058
C226         c              57.676    66.284      0.085     15.341     18.025      0.093
C227         c               2.418     5.838      0.035     18.893     20.667      0.068
C228         c              81.648    39.841      0.049     11.841     15.119      0.074
C229         c              21.416    25.775      0.040     13.855     16.946      0.070
C230         c              19.505    62.248      0.031     16.715     18.980      0.065
C231         c               6.779     2.744      0.023     11.765     14.310      0.062
C232         c              92.610    22.128      0.078      9.831     12.934      0.089
C233         c              92.133    89.129      0.096     13.519     16.901      0.098
C234         c              57.876    87.397      0.035     15.484     18.703      0.068
C235         c              90.542    66.263      0.020     16.048     18.868      0.060
C236         c               7.902    63.591      0.046      9.933     13.683      0.073
C237         c              21.565    71.273      0.036     10.820     14.804      0.068
C238         c              84.715    52.088      0.006     11.129     14.345      0.053
C239         c              24.617    64.075      0.070     15.169     18.374      0.085
C240         c              68.572    88.829      0.083     15.760     20.139      0.091
C241         c              23.302    57.993      0.041     14.431     17.932      0.071
C242         c              99.906    22.788      0.068     14.497     17.441      0.084
C243         c              18.227    85.334      0.003     13.238     17.308      0.052
C244         c              71.079     3.102      0.042     13.753     16.108      0.071
C245         c              88.592    85.983      0.016     14.765     18.579      0.058
C246         c              13.696    28.680      0.041     12.705     15.507      0.071
C247         c              23.517     3.405      0.095      9.675     13.079      0.097
C248         c              77.621    37.024      0.024     18.170     20.667      0.062
C249         c               9.317    74.253      0.003     15.596     18.337      0.052
C250         c               0.244    73.858      0.002     15.447     18.702      0.051
C251         c              97.050    76.618      0.042     14.310     17.977      0.071
C252         c              91.442    36.999      0.087     16.904     20.300      0.093
C253         c              27.869    86.457      0.035     17.394     20.667      0.068
C254         c              71.768    87.768      0.080     12.811     16.855      0.090
C255         c              75.431    94.410      0.061     17.817     20.667      0.080
C256         c               0.532    61.914      0.093     17.072     20.667      0.097
C257         c              24.092    52.695      0.002      9.345     12.085      0.051
C258         c              89.487    79.209      0.013     17.795     20.667      0.057
C259         c              49.016    39.137      0.077      8.763     12.332      0.089
C260         c              87.714    28.553      0.031     12.282     14.412      0.065
C261         c              72.944     4.528      0.033     18.099     20.667      0.067
C262         c              69.966    59.554      0.002     10.002     13.842      0.051
C263         c              80.642     7.524      0.059     17.399     20.031      0.079
C264         c              65.625    45.035      0.059     10.821     13.526      0.079
C265         c              59.306    35.828      0.003      9.423     11.790      0.052
C266         c              63.431    64.377      0.098     17.865     20.667      0.099
C267         c              88.223    94.188      0.068     11.619     16.040      0.084
C268         c              37.575    80.698      0.030     15.265     18.497      0.065
C269         c              13.754     3.422      0.021     14.713     17.963      0.061
C270         c              84.401    98.831      0.002     11.585     16.190      0.051
C271         c              36.448     9.157      0.069     14.562     17.959      0.084
C272         c              99.645    87.573      0.052     17.607     20.126      0.076
C273         c              30.265    81.240      0.026      8.000     11.447      0.063
C274         c              12.990    12.803      0.059     10.777     13.619      0.079
C275         c              10.975    78.258      0.013     17.376     20.667      0.057
C276         c              51.122    49.977      0.085     14.517     17.464      0.093
C277         c              38.778    31.133      0.096     12.191     14.517      0.098
C278         c              26.557    15.944      0.084     15.273     17.746      0.092
C279         c              84.292    30.616      0.020      8.053     11.498      0.060
C280         c              18.821    54.615      0.098      8.237     11.260      0.099
C281         c              39.663    53.843      0.043     13.877     16.985      0.071
C282         c              44.135    27.788      0.087     11.156     14.596      0.093
C283         c              24.952     4.827      0.023     16.438     19.759      0.062
C284         c              47.233    16.582      0.081      9.230     12.127      0.091
C285         c              92.844    88.847      0.043     18.838     20.661      0.071
C286         c              72.065    39.467      0.040     15.884     18.483      0.070
C287         c              23.458    47.934      0.059     16.467     19.649      0.079
C288         c              36.265    10.072      0.044     13.232     16.484      0.072
C289         c              16.856    36.609      0.084     13.266     16.358      0.092
C290         c              34.274    65.359      0.007     13.926     17.813      0.054
C291         c              77.031    28.153      0.089     14.684     17.176      0.094
C292         c              98.669    64.050      0.096     10.953     14.488      0.098
C293         c              67.904    34.787      0.049      8.921     11.591      0.074
C294         c              33.618    96.818      0.079     18.292     20.667      0.089
C295         c              90.353     2.170      0.068      8.630     12.324      0.084
C296         c              53.539    43.955      0.019      8.783     13.201      0.059
C297         c              80.240    91.536      0.040     14.717     17.058      0.070
C298         c               8.564     6.652      0.060     10.575     12.876      0.080
C299         c              28.993    31.890      0.062     11.531     15.215      0.081
C300         c              10.310    20.945      0.079     12.928     15.974      0.089
C301         c              74.589    14.406      0.016     13.190     16.855      0.058
C302         c              99.830    28.904      0.081     10.885     14.063      0.091
C303         c              25.432    81.602      0.030     10.015     13.040      0.065
C304         c              56.503    65.874      0.082     12.245     16.327      0.091
C305         c              64.880    97.115      0.017     14.579     18.265      0.058
C306         c              17.749    86.522      0.080     18.127     20.667      0.090
C307         c              45.303    23.857      0.003     10.082     12.463      0.052
C308         c               0.291    12.345      0.094      9.565     11.839      0.097
C309         c              71.702    43.701      0.077      9.764     12.959      0.089
C310         c              86.290    84.718      0.033      8.000     11.448      0.067
C311         c              64.236    86.548      0.085     15.866     19.939      0.093
C312         c              12.053    32.670      0.072     12.680     15.096      0.086
C313         c              35.354    38.800      0.049      8.000     10.957      0.074
C314         c              54.185    61.831      0.002     14.645     16.483      0.051
C315         c              13.293     5.281      0.029     14.394     16.971      0.064
C316         c              10.539    57.141      0.095      9.268     12.589      0.097
C317         c              29.105    55.852      0.008     13.238     16.879      0.054
C318         c              90.899    11.129      0.051      8.625     11.479      0.075
C319         c               0.084    78.405      0.010     13.173     17.174      0.055
C320         c              46.697    33.197      0.045     15.660     20.073      0.072
C321         c              51.593    80.825      0.029      8.000     11.398      0.064
C322         c              39.325    83.781      0.001     18.103     20.667      0.050
C323         c              43.010    68.897      0.088     15.445     19.331      0.094
C324         c              19.678    21.874      0.066      8.885     11.807      0.083
C325         c              30.166    39.013      0.096     14.458     17.735      0.098
C326         c              71.866     5.793      0.003     12.351     15.185      0.052
C327         c              40.969    22.007      0.050     13.336     16.544      0.075
C328         c              17.099    19.378      0.080     10.490     13.250      0.090
C329         c              69.756    44.145      0.026     13.837     17.392      0.063
C330         c              82.851    14.974      0.004     13.689     16.910      0.052
C331         c              94.019     2.343      0.059     10.589     13.676      0.079
C332         c              21.680    93.295      0.030     12.409     16.142      0.065
C333         c              82.722    94.709      0.059     12.046     15.512      0.079
C334         c              77.201     1.340      0.033     14.968     17.498      0.067
C335         c              25.042    77.549      0.025     14.808     18.830      0.062
C336         c              27.904    69.983      0.005     13.390     17.268      0.053
C337         c              19.652    32.530      0.031     15.811     19.137      0.065
C338         c              90.974    40.717      0.090     13.890     18.067      0.095
C339         c              24.477    10.724      0.088     17.158     19.510      0.094
C340         c              79.393    11.076      0.058     10.264     12.951      0.079
C341         c              98.759    36.631      0.099     10.099     12.815      0.100
C342         c              34.968    49.092      0.083     13.579     17.111      0.091
C343         c              53.571    53.654      0.059      8.000     10.792      0.079
C344         c              63.325    63.134      0.019      9.145     12.633      0.059
C345         c              44.507    68.944      0.095      8.000     10.951      0.097
C346         c              37.500    16.371      0.076     13.173     16.244      0.088
C347         c              84.216    86.185      0.034     11.436     14.350      0.067
C348         c              67.857     3.875      0.014     13.894     17.390      0.057
C349         c              79.359    46.852      0.092     10.784     14.820      0.096
C350         c              53.753    67.925      0.055     10.806     14.067      0.078
C351         c              67.352    41.267      0.039     17.414     20.667      0.069
C352         c              99.640     6.531      0.093     14.548     17.267      0.097
C353         c              74.923     0.120      0.085     16.099     18.936      0.093
C354         c              72.902    11.504      0.091     18.309     20.640      0.095
C355         c               0.585    83.551      0.033     11.441     15.379      0.067
C356         c              80.893    28.554      0.010     11.638     15.094      0.055
C357         c              32.722     3.160      0.100     14.021     16.890      0.100
C358         c              32.779    20.472      0.045      8.707     11.153      0.072
C359         c              42.471    78.948      0.017      8.423     12.139      0.058
C360         c              59.249     6.063      0.098     11.553     15.503      0.099
C361         c              76.430    14.976      0.026      8.693     11.450      0.063
C362         c              61.121    15.749      0.036     15.970     18.875      0.068
C363         c              11.611    18.997      0.077     14.845     17.716      0.089
C364         c              13.466    66.092      0.037     14.706     18.681      0.069
C365         c               4.357    74.333      0.039     16.898     20.180      0.069
C366         c              25.093    76.447      0.064     10.417     13.182      0.082
C367         c              13.319     7.378      0.027     15.681     18.115      0.064
C368         c              76.830    68.532      0.029     16.726     20.667      0.064
C369         c              51.281    33.422      0.070     18.194     20.667      0.085
C370         c              29.197    91.222      0.056      8.000     10.699      0.078
C371         c              37.499    17.388      0.045     18.249     20.414      0.072
C372         c              95.271    90.029      0.082      8.000     11.507      0.091
C373         c              47.160    78.629      0.090      8.000     11.571      0.095
C374         c               6.104    44.175      0.040     15.762     18.708      0.070
C375         c              59.260    33.338      0.026     14.686     18.120      0.063
C376         c              49.893    13.288      0.052     14.302     17.095      0.076
C377         c              62.903    27.394      0.007     14.612     16.628      0.054
C378         c               2.066    98.355      0.020      8.379     11.721      0.060
C379         c              95.229    84.118      0.071     12.979     16.250      0.086
C380         c              67.351    60.458      0.049     11.958     15.891      0.074
C381         c              48.340    20.762      0.088     11.159     15.088      0.094
C382         c              96.896    36.094      0.072     16.335     19.436      0.086
C383         c              81.771    43.186      0.020     10.877     14.538      0.060
C384         c              15.598    59.976      0.011     11.161     14.482      0.055
C385         c              65.391     0.887      0.005     13.019     16.326      0.053
C386         c              79.870    10.628      0.069     12.155     15.145      0.084
C387         c              58.086    85.202      0.064      8.000     10.974      0.082
C388         c              32.592    82.873      0.051     13.342     16.538      0.075
C389         c              44.298    20.594      0.036     17.699     20.458      0.068
C390         c              25.167    42.596      0.077     17.949     20.667      0.089
C391         c              37.214    68.460      0.052     12.911     16.276      0.076
C392         c              37.656    73.430      0.053     10.137     14.305      0.077
C393         c              70.847    37.824      0.037     11.850     14.768      0.069
C394         c              76.254    27.914      0.060     16.887     19.021      0.080
C395         c              11.731    21.600      0.080      9.951     12.727      0.090
C396         c              29.622    32.055      0.056     12.973     16.480      0.078
C397         c              72.566    49.793      0.003      8.000     11.384      0.052
C398         c              34.178    75.584      0.034     14.512     17.925      0.067
C399         c              98.166    91.967      0.030     15.982     18.392      0.065
C400         c               8.997    93.843      0.019     10.352     13.029      0.059
C401         c              46.721     1.563      0.052     17.337     19.950      0.076
C402         c               9.644    60.614      0.100     10.059     12.807      0.100
C403         c              71.994    69.322      0.042      8.179     11.948      0.071
C404         c              58.975    10.666      0.046     14.298     17.756      0.073
C405         c              52.722    11.138      0.088     12.377     15.296      0.094
C406         c               1.250    66.247      0.044     15.167     18.487      0.072
C407         c              45.055    70.860      0.080      8.928     13.001      0.090
C408         c              74.900    32.678      0.084     13.280     16.256      0.092
C409         c              58.650    95.485      0.056     15.675     19.213      0.078
C410         c              44.503    22.937      0.062     18.243     20.667      0.081
C411         c               8.596    47.344      0.020     15.978     19.076      0.060
C412         c              27.961    24.378      0.095     18.421     20.667      0.097
C413         c               5.628    21.079      0.058     16.851     19.548      0.079
C414         c               1.828    42.260      0.006     11.522     13.804      0.053
C415         c              45.420    96.174      0.040     15.123     18.562      0.070
C416         c              28.067    34.731      0.080      8.941     11.817      0.090
C417         c               6.992    23.633      0.004     18.123     20.667      0.052
C418         c              64.180    22.259      0.059      9.191     11.903      0.079
C419         c              94.130    11.326      0.094     10.337     13.473      0.097
C420         c              49.640    68.967      0.081     14.443     18.618      0.091
C421         c              26.803     1.749      0.027     18.448     20.667      0.064
C422         c              89.228    94.064      0.025      9.854     13.020      0.062
C423         c              86.406    59.306      0.060      9.901     12.801      0.080
C424         c              24.149    90.160      0.095     15.174     18.623      0.097
C425         c              47.422    38.956      0.027     12.363     15.473      0.064
C426         c              14.307    12.803      0.096     14.839     17.017      0.098
C427         c              24.335    30.471      0.090     11.629     13.533      0.095
C428         c               5.529    57.553      0.059      8.619     12.136      0.079
C429         c              48.894    49.370      0.084     17.512     20.667      0.092
C430         c              29.495    16.631      0.050     14.079     16.703      0.075
C431         c              51.035    35.655      0.066      9.960     12.180      0.083
C432         c              60.776    20.881      0.089     10.629     13.662      0.094
C433         c              24.889    21.702      0.029     12.402     15.496      0.064
C434         c              90.056    44.968      0.080     12.458     15.769      0.090
C435         c              63.253    36.474      0.022     12.221     16.031      0.061
C436         c              85.614    99.252      0.098      8.000     11.152      0.099
C437         c              73.811    66.808      0.025     11.543     14.895      0.062
