StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C150         c              63.024    63.448      0.007     10.966     14.354      0.050
C151         c               8.565    69.334      0.008     11.770     13.578      0.033
C152         c              88.681    32.496      0.008     18.025     20.742      0.117
C153         c              65.930    42.356      0.004     10.447     13.601      0.117
C154         c              57.823    55.084      0.007     13.667     16.835      0.100
C155         c               9.491    53.942      0.003      9.325     12.589      0.133
C156         c              81.733    18.658      0.009     13.373     16.526      0.100
C157         c              34.869    40.561      0.004     13.721     17.380      0.017
C158         c              75.681    68.258      0.001      8.849     12.375      0.033
C159         c              60.746    89.429      0.006     12.945     15.650      0.167
C160         c              29.326    19.816      0.001     10.107     12.600      0.133
C161         c              13.153    63.753      0.005     11.581     14.609      0.117
C162         c              86.908    72.355      0.002     14.523     17.517      0.150
C163         c              84.814    94.825      0.008     13.429     15.214      0.017
C164         c              25.264    34.835      0.007     13.252     17.185      0.017
C165         c              77.529    92.532      0.086     14.999     17.866      0.017
C166         c               2.192    98.124      0.009     12.734     15.424      0.100
C167         c              23.165    15.123      0.006     11.542     15.434      0.033
C168         c               9.264    48.523      0.009     16.747     20.640      0.167
C169         c              54.681     7.032      0.004     15.445     19.947      0.167
C170         c               7.313    12.364      0.082     10.165     13.662      0.033
C171         c              45.366    33.517      0.009     14.848     18.015      0.017
C172         c              71.516    39.197      0.045      9.824     12.442      0.083
C173         c              29.638    33.518      0.005     12.241     15.257      0.150
C174         c               2.228    40.522      0.007      9.435     13.279      0.117
C175         c              96.942     9.970      0.010     14.598     18.242      0.017
C176         c               7.534    82.153      0.062     10.594     13.591      0.050
C177         c              57.338    95.650      0.066     15.426     17.864      0.067
C178         c              56.481    41.850      0.001     12.882     16.768      0.017
C179         c              46.206    84.875      0.005     11.079     14.211      0.117
C180         c              61.225    82.534      0.005     14.563     17.151      0.133
C181         c              65.457    84.554      0.017     17.318     20.108      0.167
C182         c              88.493    22.502      0.001     16.641     20.115      0.167
C183         c              87.539    47.470      0.010      8.978     12.204      0.017
C184         c              35.328    62.649      0.006     16.695     19.389      0.133
C185         c              57.425    70.754      0.006     14.525     17.655      0.050
C186         c              14.418     8.614      0.003     16.360     19.841      0.133
C187         c              15.218    77.037      0.010     11.211     14.498      0.100
C188         c              29.721    43.302      0.008     15.354     19.065      0.133
C189         c              89.691    24.427      0.004     14.433     17.186      0.067
C190         c              65.842    49.491      0.005     16.936     20.291      0.050
C191         c              90.708    81.441      0.002     13.375     15.312      0.150
C192         c              21.073    98.968      0.039     11.529     14.764      0.150
C193         c              32.514    57.309      0.088     11.446     15.950      0.033
C194         c              59.689    85.999      0.010     15.562     17.699      0.167
C195         c              85.040    73.985      0.002     12.958     15.801      0.017
C196         c              25.357    76.928      0.006     12.385     15.190      0.117
C197         c              99.087    34.706      0.003     14.804     17.949      0.083
C198         c              79.257    20.914      0.002     15.092     19.235      0.017
C199         c              42.689    12.540      0.005      9.399     12.310      0.083
C200         c              39.833     3.226      0.001     10.192     13.753      0.117
C201         c              10.932    20.168      0.007     14.260     18.075      0.083
C202         c              25.671    91.329      0.001     18.219     21.071      0.067
C203         c              80.456    39.064      0.030      9.451     12.800      0.033
C204         c               6.560    82.866      0.009     13.747     17.164      0.133
C205         c              30.142    96.291      0.032     13.990     16.532      0.083
C206         c              30.248    61.717      0.037     11.860     15.291      0.033
C207         c              84.322    36.821      0.002     11.702     13.976      0.117
C208         c              94.146    64.019      0.006     13.583     17.022      0.017
C209         c              70.323    51.281      0.001     12.571     15.140      0.117
C210         c              51.483     7.041      0.001     12.593     16.522      0.050
C211         c              81.745    49.500      0.004     12.156     15.199      0.033
C212         c              83.947    16.869      0.003     18.133     21.408      0.117
C213         c              31.899     9.740      0.018     11.323     14.232      0.017
C214         c              16.134    75.908      0.092     14.543     17.540      0.133
C215         c              24.128    74.185      0.006     16.086     18.869      0.050
C216         c              35.057    28.302      0.004      8.000     10.252      0.017
C217         c              81.140     2.574      0.032     13.664     17.320      0.133
C218         c              96.650    13.719      0.008     13.194     16.419      0.067
C219         c              69.945     5.069      0.055     13.347     18.000      0.117
C220         c              99.064    28.262      0.010     13.101     16.188      0.067
C221         c              84.277    74.512      0.086     13.478     16.422      0.117
C222         c              63.927    92.785      0.079     11.204     14.005      0.133
C223         c              87.404     1.282      0.004     16.276     19.224      0.050
C224         c              16.361    96.526      0.004      9.838     12.560      0.050
C225         c              68.999    61.955      0.006     10.854     14.357      0.117
C226         c              64.853    21.975      0.093      8.000     10.439      0.017
C227         c              79.370    33.936      0.064     10.442     13.104      0.100
C228         c              81.054    16.820      0.007     10.850     13.858      0.167
C229         c              70.395     0.034      0.004     12.067     15.122      0.150
C230         c              47.545    75.072      0.003     16.036     18.331      0.017
C231         c              48.745    52.956      0.033     12.745     16.613      0.017
C232         c              26.827    61.082      0.007     15.927     18.875      0.017
C233         c              13.721    84.457      0.003     14.731     17.453      0.133
C234         c              94.067    25.812      0.038     17.225     20.741      0.017
C235         c              44.861    99.707      0.074     11.564     13.676      0.050
C236         c              22.528    87.545      0.004     11.587     14.346      0.150
C237         c              68.005    63.800      0.004     12.788     15.507      0.067
C238         c              93.030    48.420      0.008     16.229     19.558      0.100
C239         c              86.469    43.040      0.004     13.929     16.580      0.033
C240         c              63.717    71.085      0.094     11.525     15.026      0.067
C241         c              94.087    48.644      0.008     16.923     20.534      0.100
C242         c              50.118    87.051      0.007     14.779     18.157      0.117
C243         c              17.254    56.973      0.007     17.974     21.499      0.167
C244         c              26.759    39.321      0.039      8.510     11.549      0.150
C245         c              25.859    86.506      0.008     15.861     18.752      0.150
C246         c              69.596    62.717      0.012     16.057     19.286      0.133
C247         c              20.480    85.364      0.009     14.291     17.479      0.067
C248         c              91.331    85.805      0.007     15.954     18.979      0.083
C249         c              70.727    40.217      0.009     12.153     15.223      0.033
C250         c              45.200    47.835      0.010     17.425     21.080      0.017
C251         c              28.575    61.677      0.008     10.206     13.868      0.133
C252         c              98.896    53.952      0.007     13.925     16.666      0.167
C253         c              99.778     1.034      0.009     10.978     14.249      0.100
C254         c              13.124    56.224      0.005     16.691     19.243      0.100
C255         c              51.415    34.456      0.006      8.558     12.709      0.017
C256         c              55.016    22.780      0.007      8.000     11.867      0.083
C257         c              85.715    32.255      0.008      9.903     13.628      0.100
C258         c              25.668    33.969      0.007     13.980     17.913      0.117
C259         c              10.295    19.415      0.009      9.970     13.525      0.017
C260         c               9.922    69.354      0.003      9.963     12.947      0.133
C261         c              72.932    25.975      0.008     12.134     15.382      0.167
C262         c              24.877    30.279      0.054      9.076     11.212      0.133
C263         c              91.226    95.258      0.007     12.306     15.447      0.133
C264         c              55.997    60.173      0.004     15.573     18.813      0.017
C265         c              38.295    90.485      0.010     18.422     20.883      0.083
C266         c               4.961    93.834      0.007     18.750     21.093      0.083
C267         c              92.050    14.628      0.005      8.384     10.681      0.033
C268         c              93.175    73.020      0.005     18.734     21.230      0.083
C269         c              53.114    67.004      0.008     16.278     19.583      0.150
C270         c              94.093    11.186      0.031     17.883     21.707      0.167
C271         c              90.747    90.300      0.004     13.460     16.226      0.100
C272         c              37.364    41.928      0.060     18.229     21.476      0.117
C273         c              57.988    88.118      0.006     12.160     15.067      0.017
C274         c              51.269    83.668      0.004     13.338     16.556      0.083
C275         c              53.925    86.457      0.002     14.252     17.050      0.133
C276         c              41.915    85.949      0.003     13.425     15.619      0.150
C277         c              84.860    59.912      0.003     15.063     17.247      0.117
C278         c              28.365    67.392      0.003     18.410     21.038      0.017
C279         c              98.803    13.904      0.010     15.556     18.925      0.050
C280         c              88.636    58.503      0.009     13.874     16.486      0.100
C281         c              38.179     6.366      0.008     13.774     16.004      0.117
C282         c              87.214    80.902      0.002     10.836     14.732      0.067
C283         c              41.188    61.675      0.008     18.239     20.760      0.083
C284         c              85.129    92.234      0.003     15.850     18.800      0.167
C285         c              76.935    80.901      0.004     16.575     20.036      0.167
C286         c              72.519    92.933      0.003     14.676     17.512      0.150
C287         c              28.211    61.666      0.006     14.386     17.422      0.033
C288         c              30.854    92.089      0.005     18.147     19.793      0.133
C289         c              44.178    54.567      0.025     17.241     20.617      0.050
C290         c              63.008    37.521      0.009      8.000     10.480      0.067
C291         c              25.433     5.680      0.008     12.213     15.519      0.050
C292         c              75.848    94.968      0.020     11.809     14.095      0.150
C293         c              62.994    46.844      0.010     13.162     15.652      0.133
C294         c              28.417    98.706      0.004     14.321     16.994      0.017
C295         c              31.658    52.788      0.009     13.423     15.930      0.100
C296         c              36.282    25.491      0.008     12.021     15.556      0.017
C297         c               0.594    81.256      0.006     14.330     17.829      0.017
C298         c              52.345    72.980      0.076     11.301     14.646      0.117
C299         c              58.337    99.987      0.002     16.140     19.663      0.033
C300         c              54.882    40.133      0.009     16.546     20.052      0.117
C301         c              46.696    40.714      0.002      8.389     12.497      0.133
C302         c              51.446    40.266      0.003     14.262     17.048      0.133
C303         c              52.850    42.792      0.003      9.543     13.382      0.017
C304         c              50.213    42.570      0.014      9.697     13.163      0.133
C305         c              54.236    41.874      0.001     18.500     20.557      0.117
C306         c              52.206    43.701      0.001     14.466     17.246      0.017
C307         c              57.185    41.737      0.006     17.552     20.497      0.150
C308         c              54.660    39.186      0.009     17.725     21.870      0.050
C309         c              49.885    42.615      0.005      8.247     11.298      0.067
C310         c              44.297    44.507      0.003     10.188     13.628      0.117
C311         c              50.665    42.322      0.010     11.297     14.331      0.150
C312         c              54.289    46.511      0.003     10.196     13.689      0.033
C313         c              51.548    42.655      0.007     11.018     13.864      0.150
C314         c              58.561    43.414      0.007     11.303     14.674      0.167
C315         c              48.819    44.793      0.070      8.000     11.250      0.100
C316         c              53.213    40.870      0.004     17.372     20.343      0.100
C317         c              50.994    36.594      0.003     14.067     17.454      0.067
C318         c              50.333    41.568      0.009     10.245     12.990      0.083
C319         c              47.685    43.825      0.008      8.000     10.984      0.117
C320         c              48.475    39.857      0.002     17.743     20.977      0.067
C321         c              51.819    42.388      0.004     14.087     17.665      0.100
C322         c              54.555    44.232      0.004     16.111     18.994      0.083
C323         c              53.798    41.540      0.010      9.630     13.721      0.100
C324         c              53.763    43.204      0.002     13.338     16.929      0.033
C325         c              51.571    41.898      0.060     16.786     19.799      0.067
C326         c              57.848    45.049      0.005     15.162     18.210      0.083
C327         c              51.454    41.801      0.007     13.028     15.650      0.150
C328         c              46.366    38.274      0.003     15.476     19.105      0.167
C329         c              53.024    39.121      0.054     11.269     14.055      0.050
C330         c              51.382    41.973      0.006     17.632     20.522      0.067
C331         c              50.588    34.637      0.008      8.374     11.413      0.067
C332         c              55.277    35.855      0.005      9.897     13.736      0.083
C333         c              50.962    39.741      0.004     15.454     19.660      0.067
C334         c              49.084    37.225      0.009     12.512     16.838      0.067
C335         c              48.751    35.929      0.006     10.527     14.207      0.083
C336         c              48.144    43.816      0.003     15.758     20.037      0.017
C337         c              51.180    42.112      0.092     11.155     15.338      0.017
C338         c              57.997    43.676      0.009     17.263     20.014      0.117
C339         c              50.275    42.735      0.005     15.304     18.569      0.033
C340         c              49.941    41.166      0.008     12.368     15.514      0.117
C341         c              52.821    42.081      0.010      8.000     10.898      0.133
C342         c              49.968    42.986      0.009     17.219     20.833      0.133
C343         c              48.402    43.639      0.009      9.563     13.482      0.050
C344         c              47.104    42.945      0.005     11.604     14.733      0.050
C345         c              47.243    40.253      0.010     16.336     19.463      0.100
C346         c              50.080    46.416      0.006     17.626     21.241      0.083
C347         c              49.870    42.115      0.003      8.802     11.450      0.033
C348         c              51.969    38.114      0.002     14.043     18.191      0.017
C349         c              51.505    42.211      0.099     16.888     18.925      0.117
C350         c              50.276    47.759      0.005     10.106     13.725      0.167
C351         c              55.957    42.869      0.003     16.296     20.435      0.017
C352         c              52.321    47.719      0.010     16.048     19.334      0.167
C353         c              53.597    39.951      0.002     12.613     16.290      0.083
C354         c              56.161    44.498      0.072     14.217     18.262      0.100
C355         c              54.916    42.691      0.007     14.090     17.497      0.150
C356         c              49.739    41.639      0.009     14.350     16.833      0.067
C357         c              51.299    45.799      0.003     15.187     18.399      0.133
C358         c              52.364    42.622      0.002     15.668     19.908      0.117
C359         c              52.817    45.568      0.002     17.507     20.579      0.017
C360         c              55.632    36.083      0.005     17.564     19.951      0.133
C361         c              53.583    42.951      0.003     10.104     14.077      0.033
C362         c              49.894    42.767      0.004     13.108     16.371      0.133
C363         c              53.201    42.518      0.007     10.379     14.030      0.100
C364         c              52.234    40.600      0.025     11.641     14.792      0.117
C365         c              49.556    40.221      0.098     11.101     15.369      0.067
C366         c              49.634    38.151      0.005      8.000     10.886      0.017
C367         c              45.517    45.174      0.002     14.645     18.060      0.017
C368         c              50.162    41.452      0.005     12.545     15.617      0.117
C369         c              51.398    41.806      0.005     13.846     16.802      0.117
C370         c              51.134    38.814      0.005     13.443     16.281      0.067
C371         c              47.531    48.137      0.005     11.737     14.669      0.100
C372         c              51.400    46.301      0.006      8.791     12.109      0.150
C373         c              51.529    41.740      0.009      8.097     10.832      0.033
C374         c              59.095    42.502      0.042     16.072     19.235      0.167
C375         c              51.279    44.385      0.003     12.580     15.690      0.167
C376         c              49.689    36.223      0.088     15.359     17.525      0.100
C377         c              50.039    40.227      0.008     12.254     15.697      0.083
C378         c              49.692    37.205      0.005     12.600     16.798      0.133
C379         c              50.302    39.334      0.007     16.825     20.159      0.017
C380         c              51.492    44.710      0.007     14.442     17.610      0.150
C381         c              50.600    43.123      0.009      8.545     12.185      0.167
C382         c              54.496    47.894      0.010      8.434     12.265      0.117
C383         c              57.187    39.408      0.010     11.743     15.268      0.117
C384         c              51.092    38.720      0.008     10.810     13.917      0.117
C385         c              54.351    38.562      0.075     10.422     13.257      0.083
C386         c              56.051    41.664      0.002     13.085     15.084      0.100
C387         c              52.427    34.376      0.006     17.271     19.978      0.150
C388         c              50.225    41.155      0.060      8.977     12.819      0.133
C389         c              48.728    43.294      0.009     10.185     13.110      0.067
C390         c              51.292    41.024      0.006      9.575     12.734      0.033
C391         c              50.078    36.968      0.008     11.931     15.104      0.017
C392         c              51.526    40.126      0.100     15.925     19.287      0.117
C393         c              44.896    42.939      0.008     14.899     17.991      0.067
C394         c              49.976    41.080      0.009     17.978     21.883      0.017
C395         c              58.394    38.493      0.052      8.186     11.953      0.167
C396         c              49.536    42.061      0.010     12.679     16.692      0.017
C397         c              57.472    37.949      0.003     12.617     16.502      0.150
C398         c              46.967    44.725      0.008     17.978     20.792      0.083
C399         c              52.724    38.840      0.006      9.305     13.335      0.150
C400         c              53.573    37.662      0.004     10.112     12.522      0.067
C401         c              58.544    44.765      0.002     18.121     21.285      0.100
C402         c              48.353    36.674      0.006     10.247     13.642      0.167
C403         c              52.160    41.051      0.002     11.183     14.816      0.100
C404         c              52.073    42.829      0.065     14.656     17.752      0.017
C405         c              53.145    46.097      0.070     11.644     14.463      0.100
C406         c              52.065    41.302      0.008     11.080     14.543      0.050
C407         c              52.798    41.352      0.009     12.165     14.807      0.133
C408         c              58.128    38.153      0.062     11.201     14.354      0.033
C409         c              48.859    42.500      0.003     10.343     13.015      0.117
C410         c              58.390    42.728      0.009     17.532     21.311      0.100
C411         c              54.253    47.357      0.007      9.569     12.863      0.067
C412         c              49.491    42.845      0.002     10.013     13.562      0.033
C413         c              56.220    41.507      0.009      9.237     13.562      0.150
C414         c              51.762    46.164      0.006     14.803     17.152      0.167
C415         c              51.804    44.488      0.007     11.582     14.312      0.117
C416         c              48.722    47.972      0.007      9.393     13.125      0.083
C417         c              51.784    39.858      0.066     13.775     17.941      0.117
C418         c              51.680    39.907      0.008      8.000     11.404      0.133
C419         c              51.386    39.456      0.002     11.762     16.465      0.033
C420         c              51.061    37.681      0.003     16.875     21.196      0.133
C421         c              46.609    46.758      0.004     16.614     19.296      0.167
C422         c              50.859    41.997      0.006     14.668     18.017      0.067
C423         c              47.812    41.871      0.005     16.358     19.624      0.017
C424         c              47.301    39.232      0.002      8.000     12.070      0.117
C425         c              52.700    36.417      0.008     14.562     18.314      0.167
C426         c              56.771    38.776      0.003     16.843     19.954      0.167
C427         c              53.903    41.047      0.003     15.176     18.392      0.083
C428         c              44.220    41.611      0.010     15.293     18.673      0.133
C429         c              52.538    46.588      0.007      8.000     11.522      0.067
C430         c              54.304    48.567      0.005      8.137     11.857      0.117
C431         c              48.371    43.805      0.003     16.511     19.988      0.017
C432         c              50.836    44.542      0.006     11.079     14.459      0.050
C433         c              51.435    41.694      0.012     15.994     19.375      0.083
C434         c              51.722    41.876      0.007     14.080     17.789      0.083
C435         c              49.436    39.315      0.001     12.659     15.814      0.150
C436         c              48.705    41.256      0.007     11.120     13.799      0.067
C437         c              49.600    42.171      0.006      8.483     12.594      0.133
