StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              10.989    30.146      0.093     14.276     14.837      0.133
C83         c              19.083    31.899      0.020     14.818     15.353      0.050
C84         c              82.799    68.437      0.059     13.091     13.655      0.117
C85         c              39.764    38.083      0.016     16.753     17.318      0.017
C86         c              68.158    72.828      0.062     10.820     11.337      0.033
C87         c              18.440    83.385      0.049     15.768     16.250      0.117
C88         c               2.201    21.765      0.057     14.930     15.454      0.083
C89         c              86.395    24.484      0.008     18.788     19.355      0.167
C90         c              53.020    32.182      0.072     19.535     20.115      0.133
C91         c              46.480     5.418      0.078     16.307     16.781      0.117
C92         c              25.612    12.413      0.095      9.639     10.225      0.067
C93         c              40.732    98.847      0.090     17.790     18.314      0.167
C94         c              73.255     4.296      0.020     10.451     10.971      0.117
C95         c              98.906    19.019      0.001     11.410     11.800      0.083
C96         c              44.965    24.021      0.022     15.438     15.998      0.033
C97         c              95.667     8.007      0.055     17.497     18.009      0.117
C98         c              79.456     9.727      0.031     15.042     15.488      0.033
C99         c              45.171    49.559      0.096     15.680     16.189      0.083
C100         c              63.252    36.955      0.051     12.411     12.859      0.050
C101         c              14.433    17.943      0.030     16.773     17.341      0.083
C102         c              87.345    41.375      0.006     16.174     16.641      0.100
C103         c              81.213    53.324      0.048     13.562     14.159      0.017
C104         c              52.337    95.641      0.019     11.069     11.664      0.100
C105         c              29.148    45.683      0.070     16.162     16.764      0.100
C106         c              62.731    87.912      0.057     18.665     19.178      0.033
C107         c              53.579     8.206      0.100     11.891     12.447      0.117
C108         c              27.537     5.849      0.033     16.376     16.870      0.067
C109         c              97.225    56.004      0.005     10.755     11.260      0.017
C110         c              11.960     6.134      0.062     14.852     15.398      0.050
C111         c              61.960    59.046      0.066     14.520     15.086      0.050
C112         c              56.009    20.917      0.034     11.042     11.502      0.133
C113         c              41.651    69.849      0.027      9.129      9.659      0.033
C114         c               2.317    75.543      0.048     10.128     10.583      0.150
C115         c              40.009    96.107      0.084     15.679     16.293      0.117
C116         c              75.036    70.950      0.073     18.849     19.419      0.100
C117         c              40.791    97.429      0.074     10.238     10.744      0.117
C118         c              57.466    79.523      0.032     10.180     10.705      0.033
C119         c              42.651    56.319      0.018     15.017     15.702      0.017
C120         c              59.716    94.925      0.009     16.874     17.400      0.083
C121         c              42.072    29.201      0.068     10.369     11.028      0.100
C122         c              81.594     8.269      0.034     18.748     19.262      0.083
C123         c              43.975    94.447      0.092     13.130     13.683      0.033
C124         c              97.836    81.186      0.031     17.500     18.051      0.050
C125         c              29.910    87.927      0.023     16.822     17.477      0.083
C126         c              23.560    98.635      0.094     17.791     18.400      0.133
C127         c              33.867    55.131      0.085      8.378      8.887      0.067
C128         c              75.846    53.608      0.042     11.814     12.394      0.133
C129         c              87.185    57.238      0.027     16.298     16.860      0.150
C130         c              29.678    43.701      0.056     11.244     11.784      0.167
C131         c              97.126    54.987      0.048     16.142     16.621      0.033
C132         c              55.316    21.617      0.029     16.842     17.366      0.100
C133         c              30.763    97.391      0.099     12.058     12.516      0.117
C134         c              26.631    42.527      0.011     10.395     10.920      0.083
C135         c              16.461    39.166      0.046     10.725     11.214      0.167
C136         c              56.303    24.236      0.098     18.420     18.916      0.083
C137         c              24.532    88.338      0.063     13.127     13.706      0.117
C138         c              66.231    48.184      0.042     18.494     19.020      0.017
C139         c              48.768    43.650      0.034     16.611     17.191      0.067
C140         c              91.987    62.775      0.052     12.340     12.893      0.033
C141         c              21.478    96.244      0.025     15.948     16.536      0.117
C142         c               3.690    86.639      0.078     14.458     14.973      0.167
C143         c              93.121    71.917      0.052     17.327     17.919      0.017
C144         c              76.969     4.505      0.093     17.977     18.433      0.050
C145         c              59.527    87.339      0.058     17.249     17.774      0.067
C146         c              45.365    22.166      0.085     12.526     12.983      0.083
C147         c              52.175    22.850      0.036     10.289     10.806      0.133
C148         c              37.934    42.999      0.048     14.215     14.777      0.117
C149         c              62.466    19.375      0.073     10.335     10.917      0.083
C150         c              27.424     0.132      0.094     15.748     16.246      0.050
C151         c              59.890    90.250      0.023     17.171     17.651      0.150
C152         c              87.448    39.525      0.020     15.969     16.500      0.083
C153         c              91.250    73.318      0.097     16.241     16.767      0.133
C154         c              72.781    85.340      0.016     17.064     17.548      0.117
C155         c              95.337     4.473      0.034     19.134     19.628      0.083
C156         c              14.698    91.424      0.036     18.383     18.850      0.017
C157         c              48.690    73.145      0.015     17.451     18.113      0.150
C158         c              27.557    18.472      0.099      9.295      9.832      0.150
C159         c              43.940    83.605      0.066     16.413     17.001      0.167
C160         c              13.666    52.932      0.073     17.903     18.442      0.150
C161         c              44.204    27.483      0.050     16.077     16.615      0.067
C162         c              92.250    52.572      0.091     12.345     12.873      0.033
C163         c              40.825    68.225      0.025     16.586     17.127      0.167
C164         c              62.754    59.690      0.036      9.212      9.765      0.017
C165         c              37.869    36.986      0.021     16.871     17.453      0.150
C166         c              99.281    26.770      0.018     10.137     10.630      0.133
C167         c              15.611    54.405      0.046     12.768     13.359      0.083
C168         c              71.882    17.372      0.091     15.435     16.023      0.167
C169         c               4.793    82.857      0.091     12.975     13.513      0.050
C170         c              79.381    69.957      0.017     16.445     16.892      0.067
C171         c              13.711    76.978      0.054     15.371     15.926      0.017
C172         c              57.717    86.643      0.021     18.155     18.790      0.017
C173         c              46.796    26.517      0.019     13.157     13.731      0.167
C174         c              18.207    89.059      0.084     18.355     18.941      0.133
C175         c              73.220    64.735      0.080     18.139     18.577      0.150
C176         c              15.133    20.857      0.002     16.407     16.878      0.033
C177         c              86.550    49.205      0.047     14.866     15.457      0.133
C178         c              15.082    32.504      0.098     11.070     11.614      0.133
C179         c               8.985    84.947      0.076     15.469     15.888      0.150
C180         c               7.246    70.344      0.025     15.888     16.433      0.017
C181         c              58.498     2.522      0.039     12.670     13.296      0.150
C182         c              12.086    38.053      0.077     17.539     18.019      0.133
C183         c              63.249    32.439      0.034     17.796     18.361      0.100
C184         c              65.959     8.864      0.018     19.196     19.724      0.133
C185         c               9.949    52.366      0.072     16.805     17.356      0.050
C186         c               9.823    40.885      0.026     18.819     19.359      0.017
C187         c              67.084     9.020      0.083     12.476     12.955      0.150
C188         c              65.048    48.065      0.018     15.212     15.729      0.133
C189         c              99.032    56.018      0.008     15.402     15.978      0.050
C190         c              84.713    66.088      0.064     16.227     16.762      0.067
C191         c              35.957    73.866      0.095     19.263     19.853      0.067
C192         c              16.626    59.307      0.017     15.456     16.056      0.083
C193         c               7.792    46.822      0.076     12.746     13.131      0.133
C194         c              41.712    28.492      0.031     18.191     18.770      0.083
C195         c              78.779    32.859      0.073     19.550     20.062      0.083
C196         c              50.113    90.131      0.032     10.323     10.885      0.150
C197         c               4.474     2.533      0.008     11.136     11.580      0.133
C198         c              53.134     3.882      0.077     19.394     19.917      0.150
C199         c              12.150    81.451      0.069     17.702     18.226      0.167
C200         c              88.149     8.117      0.039     17.908     18.417      0.017
C201         c              40.335    98.643      0.054     13.944     14.513      0.083
C202         c              55.986    66.955      0.008      9.508     10.152      0.150
C203         c              21.244    69.823      0.030     10.965     11.443      0.017
C204         c              57.845    25.273      0.049     19.130     19.651      0.017
C205         c              31.790    79.744      0.076     16.419     17.012      0.150
C206         c              74.086    13.346      0.017     19.700     20.256      0.083
C207         c              32.926    57.709      0.062     14.532     14.988      0.100
C208         c              29.160    18.919      0.086     10.667     11.198      0.067
C209         c              98.899     8.944      0.039     13.274     13.747      0.150
C210         c              33.475    23.664      0.070      9.698     10.269      0.117
C211         c               5.724    23.867      0.029     14.902     15.410      0.067
C212         c              82.950    77.649      0.037     10.915     11.378      0.133
C213         c              99.721    25.106      0.019     18.374     18.874      0.083
C214         c              21.887    64.349      0.041      9.829     10.306      0.067
C215         c              51.839    77.272      0.061     14.011     14.668      0.017
C216         c              56.036    22.064      0.032     16.810     17.225      0.067
C217         c              93.154    20.340      0.031     12.895     13.378      0.083
C218         c              63.343     8.141      0.051     16.814     17.305      0.067
C219         c              20.793    11.064      0.065     14.039     14.549      0.017
C220         c              95.539    22.960      0.097     10.911     11.284      0.050
C221         c              17.248    73.053      0.058     17.582     18.118      0.067
C222         c              31.912    43.936      0.056     14.026     14.613      0.017
C223         c               4.284    32.232      0.098     14.392     14.874      0.083
C224         c              75.213    69.190      0.023     19.330     19.828      0.117
C225         c              16.481    98.720      0.007     18.584     19.047      0.117
C226         c              53.145    62.358      0.021      9.906     10.495      0.100
C227         c              25.254    13.134      0.078     16.550     17.084      0.033
C228         c              25.154    15.555      0.044     15.510     16.055      0.117
C229         c              40.359    98.307      0.061     10.048     10.696      0.033
C230         c              67.846    90.950      0.057     16.103     16.715      0.117
C231         c              15.954    39.050      0.049     11.470     11.996      0.033
C232         c              26.187    25.337      0.094     12.192     12.753      0.150
C233         c              74.029     1.524      0.014     15.716     16.237      0.133
C234         c              50.913     0.976      0.051     19.053     19.577      0.017
C235         c               6.169    33.958      0.027     14.303     14.855      0.167
C236         c              81.266    56.953      0.002     19.019     19.669      0.100
C237         c              56.256    79.882      0.021     14.773     15.374      0.167
C238         c              79.034    45.377      0.095     18.260     18.813      0.017
C239         c              66.953    69.875      0.065      9.542     10.145      0.150
C240         c              47.888    65.083      0.018     11.497     12.079      0.067
C241         c              22.246    29.962      0.073     10.480     10.996      0.083
C242         c              50.201    28.508      0.043     14.467     14.973      0.100
C243         c              90.386    58.835      0.022     19.076     19.680      0.100
C244         c              17.547    63.859      0.038      9.073      9.670      0.083
C245         c              95.801    50.649      0.083     14.390     14.957      0.117
C246         c              24.584    82.411      0.026     10.875     11.404      0.017
C247         c              24.602     7.674      0.092     19.274     19.736      0.033
C248         c              66.483     7.805      0.070     13.547     14.040      0.083
C249         c              99.716    92.170      0.048     17.591     18.070      0.017
C250         c              15.768    50.512      0.070     12.900     13.475      0.150
C251         c              55.319    27.247      0.025     15.907     16.395      0.133
C252         c               7.934    25.975      0.076      9.751     10.282      0.050
C253         c              79.906    60.717      0.035     12.060     12.594      0.017
C254         c              17.621    37.196      0.054     10.787     11.298      0.067
C255         c              62.398    45.424      0.009     10.691     11.232      0.150
C256         c              73.817    73.025      0.090     14.255     14.852      0.117
C257         c              70.525    28.832      0.055     14.227     14.711      0.050
C258         c              65.106    97.824      0.060     11.489     11.905      0.117
C259         c              82.080    68.151      0.039     15.577     16.070      0.067
C260         c              84.476    95.450      0.041     18.717     19.222      0.033
C261         c              49.577    69.218      0.074     10.527     11.119      0.133
C262         c              33.494    31.405      0.049     10.177     10.778      0.117
C263         c              76.415    28.223      0.017     18.095     18.605      0.017
C264         c              87.354    77.953      0.030     15.849     16.393      0.067
C265         c              38.792    81.396      0.080      8.678      9.224      0.050
C266         c              58.505    63.947      0.013     11.333     12.009      0.150
C267         c              16.897     3.980      0.090     13.827     14.308      0.133
C268         c              22.157    28.668      0.038     17.096     17.626      0.167
C269         c              36.677    11.153      0.082     19.005     19.545      0.050
C270         c              32.206    97.021      0.093     18.063     18.533      0.067
C271         c              96.043    68.891      0.012     13.099     13.595      0.083
C272         c               8.900    26.217      0.071     14.020     14.504      0.050
C273         c              95.112    39.872      0.044     12.173     12.722      0.033
C274         c              37.943    94.320      0.066     15.780     16.335      0.167
C275         c              17.619    37.835      0.005     13.992     14.552      0.050
C276         c              33.919    27.360      0.026     17.567     18.089      0.117
C277         c              24.147     2.441      0.026     17.087     17.590      0.150
C278         c              81.713    33.808      0.069     13.160     13.612      0.117
C279         c              38.331    38.960      0.065     12.882     13.391      0.050
C280         c              14.698     6.676      0.055     11.462     11.975      0.133
C281         c               7.819    14.442      0.045     16.338     16.648      0.167
C282         c              52.416    88.065      0.016     10.224     10.754      0.083
C283         c              74.957    73.024      0.083     10.233     10.837      0.133
C284         c              14.938    18.442      0.035     13.987     14.541      0.150
C285         c              31.413    22.059      0.045     16.319     16.858      0.083
C286         c              97.734    98.562      0.024     14.650     15.212      0.083
C287         c              68.256    76.348      0.089     11.632     12.195      0.017
C288         c              87.404    83.270      0.059     15.367     15.914      0.150
C289         c              86.209     3.810      0.100     10.137     10.656      0.150
C290         c              63.279    36.411      0.017     11.984     12.647      0.117
C291         c              45.632    44.075      0.012     14.266     14.965      0.067
C292         c              75.309    19.281      0.082     11.795     12.299      0.050
C293         c              51.983    34.740      0.085      8.775      9.358      0.150
C294         c              34.487    63.124      0.069     16.862     17.429      0.150
C295         c              71.871    60.173      0.012     15.844     16.430      0.050
C296         c              15.188    89.426      0.009     12.012     12.502      0.033
C297         c              73.643    31.935      0.023     16.151     16.655      0.117
C298         c              67.323    50.675      0.088     19.525     20.068      0.067
C299         c              43.854    99.730      0.010     11.622     12.149      0.067
C300         c              10.566    -1.332      0.038     13.063     13.467      0.133
C301         c               4.445     0.769      0.027     14.299     14.828      0.033
C302         c               9.290     7.653      0.049     17.910     18.431      0.050
C303         c              17.859     3.953      0.054     12.775     13.283      0.100
C304         c               5.223    -2.394      0.082     18.425     18.895      0.083
C305         c              13.714    -3.601      0.083     11.748     12.199      0.050
C306         c              11.207     0.164      0.082     14.332     14.846      0.067
C307         c              10.305     1.516      0.040     12.923     13.488      0.017
C308         c               8.192    -1.881      0.041     15.037     15.489      0.167
C309         c              12.886     7.573      0.028     11.183     11.580      0.150
C310         c               7.213     5.793      0.076     11.906     12.328      0.167
C311         c              15.903    -2.887      0.075     18.134     18.629      0.083
C312         c               7.869     0.186      0.022     12.698     13.203      0.067
C313         c               9.480    -0.771      0.038     14.210     14.659      0.150
C314         c              10.661    -1.044      0.025     10.629     11.084      0.083
C315         c              10.027     1.574      0.083     16.393     16.921      0.083
C316         c              10.999     6.099      0.059     12.127     12.690      0.017
C317         c              14.768     0.340      0.078     15.819     16.328      0.100
C318         c               9.224    -1.732      0.015     11.439     11.916      0.117
C319         c              11.572     0.715      0.003     16.635     17.183      0.100
C320         c              10.787     6.211      0.069     16.814     17.224      0.033
C321         c               9.886    -0.196      0.018     14.499     14.990      0.100
C322         c               8.002     1.443      0.020     19.610     20.236      0.067
C323         c              16.755     2.585      0.052     17.147     17.541      0.067
C324         c               2.475     1.589      0.024     18.809     19.212      0.017
C325         c              10.074    -0.197      0.100     12.039     12.529      0.117
C326         c              11.224     1.137      0.003     16.629     17.119      0.050
C327         c               7.696     8.923      0.095     18.913     19.461      0.150
C328         c              10.923    -1.540      0.056     13.276     13.750      0.033
C329         c              12.299     0.507      0.095     18.353     18.884      0.117
C330         c              17.585     0.319      0.091     12.668     13.119      0.067
C331         c               6.360     7.072      0.060     13.502     13.952      0.050
C332         c              16.481     0.191      0.041     11.894     12.349      0.133
C333         c              10.702     1.232      0.020     19.498     19.953      0.150
C334         c              13.023     1.135      0.014     16.331     16.816      0.167
C335         c              10.213     2.096      0.086     10.383     10.841      0.117
C336         c              13.096     5.774      0.097     18.127     18.663      0.100
C337         c              18.260     4.993      0.064     14.744     15.246      0.050
C338         c               6.263    -4.319      0.052     16.061     16.620      0.033
C339         c               9.750    -2.039      0.089     17.432     17.946      0.083
C340         c              13.851     6.309      0.044     13.083     13.613      0.133
C341         c              10.712    -4.429      0.053     11.617     12.104      0.050
C342         c               8.924    -4.751      0.012     14.170     14.676      0.083
C343         c              12.026     1.664      0.088     13.732     14.155      0.017
C344         c               5.329    -4.820      0.037     18.133     18.598      0.150
C345         c              39.592    32.103      0.046     14.210     14.807      0.167
C346         c              43.947    28.800      0.035     15.184     15.691      0.033
C347         c              43.291    28.173      0.096     10.875     11.455      0.033
C348         c              40.786    27.025      0.024     18.530     19.170      0.050
C349         c              40.775    35.469      0.060     18.363     18.976      0.100
C350         c              41.016    24.336      0.084     19.102     19.628      0.033
C351         c              38.907    33.966      0.083     18.486     19.045      0.083
C352         c              33.606    33.960      0.084     18.454     18.978      0.067
C353         c              41.276    36.401      0.088     17.562     18.063      0.067
C354         c              38.870    30.855      0.006     14.094     14.657      0.133
C355         c              35.727    28.415      0.020     17.235     17.724      0.067
C356         c              39.089    32.481      0.033     17.637     18.216      0.117
C357         c              36.947    40.634      0.021     13.947     14.428      0.067
C358         c              42.147    33.270      0.062     10.361     10.958      0.017
C359         c              42.850    37.458      0.089     17.675     18.346      0.117
C360         c              38.742    32.294      0.069     13.813     14.464      0.033
C361         c              33.613    31.646      0.047      9.972     10.621      0.067
C362         c              39.735    28.992      0.068      9.782     10.302      0.100
C363         c              39.526    32.886      0.061     16.640     17.279      0.150
C364         c              40.071    32.735      0.080     13.848     14.468      0.117
C365         c              31.928    30.338      0.073     13.673     14.192      0.117
C366         c              39.623    34.169      0.026     10.533     11.082      0.033
C367         c              37.206    30.260      0.054     18.253     18.842      0.133
C368         c              32.826    30.910      0.003     12.565     13.134      0.050
C369         c              40.363    35.353      0.053     17.429     18.106      0.100
C370         c              39.127    33.620      0.027     10.360     10.978      0.100
C371         c              31.588    32.283      0.048     16.508     17.107      0.067
C372         c              41.121    34.728      0.085     14.183     14.667      0.033
C373         c              38.305    36.050      0.089     17.787     18.337      0.150
C374         c              40.058    24.848      0.009      9.011      9.483      0.150
C375         c              32.837    34.007      0.042     15.995     16.503      0.050
C376         c              33.832    31.015      0.015     14.491     15.081      0.083
C377         c              39.187    33.204      0.009      9.713     10.345      0.083
C378         c              37.112    37.485      0.083     16.323     16.790      0.083
C379         c              43.363    32.303      0.022     17.783     18.380      0.167
C380         c              45.159    28.887      0.008     16.013     16.494      0.017
C381         c              40.020    32.236      0.027     15.077     15.657      0.083
C382         c              46.282    32.988      0.092     13.427     13.963      0.100
C383         c              45.363    33.799      0.015     14.202     14.861      0.167
C384         c              43.009    33.880      0.076     15.082     15.594      0.100
C385         c              38.295    32.888      0.096     18.886     19.418      0.117
C386         c              47.092    31.957      0.038     11.585     12.083      0.050
C387         c              44.469    28.477      0.077     17.547     18.163      0.100
C388         c              38.385    30.333      0.094     15.991     16.562      0.067
C389         c              43.865    31.853      0.066      9.835     10.492      0.033
C390         c              42.615    34.756      0.043     11.762     12.318      0.117
C391         c              42.554    34.879      0.059     17.512     17.894      0.067
C392         c              41.265    35.442      0.030     15.263     15.806      0.017
C393         c              39.198    30.153      0.026     12.434     12.931      0.050
C394         c              42.724    41.291      0.073     15.839     16.424      0.083
C395         c              44.356    27.644      0.012      9.213      9.814      0.067
C396         c              42.071    34.792      0.091     14.349     14.869      0.117
C397         c              36.528    30.495      0.098     16.012     16.581      0.033
C398         c              39.060    33.079      0.061     16.222     16.788      0.033
C399         c              43.779    27.519      0.025     19.587     20.195      0.017
C400         c              33.922    36.927      0.068     14.732     15.192      0.100
C401         c              46.341    29.705      0.070     11.863     12.566      0.133
C402         c              45.693    27.862      0.062     10.875     11.414      0.083
C403         c              37.758    24.523      0.065     15.159     15.693      0.083
C404         c              36.369    34.972      0.075     11.252     11.850      0.067
C405         c              41.240    33.127      0.094     11.337     11.812      0.100
C406         c              41.248    29.355      0.010     15.837     16.354      0.133
C407         c              40.857    37.258      0.076     16.778     17.293      0.083
C408         c              35.063    33.615      0.005     18.604     19.182      0.133
C409         c              39.197    30.193      0.097     14.526     15.006      0.017
C410         c              31.645    28.239      0.002      9.411      9.946      0.117
C411         c              39.940    36.118      0.021     18.039     18.661      0.150
C412         c              40.727    39.553      0.068     13.095     13.681      0.050
C413         c              40.390    36.002      0.071      9.642     10.187      0.117
C414         c              37.367    30.414      0.059     13.075     13.648      0.150
C415         c              39.904    35.015      0.040     18.386     19.041      0.083
C416         c              41.085    40.321      0.018     14.933     15.516      0.100
C417         c              38.104    28.580      0.033     19.157     19.646      0.017
C418         c              40.897    37.017      0.086     19.367     19.971      0.050
C419         c              43.802    31.950      0.047     18.966     19.483      0.017
C420         c              41.558    32.926      0.081     16.498     16.979      0.133
C421         c              31.463    36.115      0.049     10.825     11.384      0.167
C422         c              34.647    26.551      0.069     18.436     18.973      0.050
C423         c              34.544    30.624      0.015     13.449     14.062      0.117
C424         c              43.198    27.260      0.083     16.928     17.567      0.067
C425         c              44.662    27.426      0.080     18.139     18.717      0.017
C426         c              31.139    33.593      0.078     12.879     13.350      0.067
C427         c              37.724    29.386      0.062     12.190     12.692      0.033
C428         c              36.007    31.518      0.040     13.509     14.121      0.167
C429         c              38.904    28.248      0.096     16.257     16.821      0.083
C430         c              38.169    42.376      0.093     12.453     13.034      0.017
C431         c              46.367    34.990      0.079     11.234     11.845      0.117
C432         c              37.231    32.235      0.024     13.467     14.046      0.050
C433         c              38.971    34.070      0.013     14.994     15.508      0.117
C434         c              42.706    36.418      0.052     15.576     16.078      0.167
C435         c              42.225    32.698      0.031     10.664     11.225      0.150
C436         c              33.248    26.564      0.059     19.303     19.772      0.133
