StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              46.802    33.607      0.032     10.591     14.531      0.066
C41         c              42.937    72.601      0.073     17.643     19.951      0.087
C42         c              31.081    42.123      0.057     13.272     16.387      0.079
C43         c              49.179    90.846      0.014     12.114     14.462      0.057
C44         c              43.780    37.668      0.025     11.055     14.671      0.062
C45         c              63.119    17.832      0.003     17.199     20.555      0.052
C46         c              39.867    59.628      0.042      9.665     12.554      0.071
C47         c               5.861    37.141      0.029     16.700     19.911      0.064
C48         c              19.310    27.704      0.047     12.540     16.196      0.073
C49         c              43.277    30.841      0.036     18.171     20.850      0.068
C50         c              80.086    53.719      0.019      9.072     11.812      0.059
C51         c              88.798    37.707      0.048     15.957     19.665      0.074
C52         c              46.523    38.566      0.033     18.030     20.850      0.067
C53         c              10.799    43.973      0.004     13.262     17.684      0.052
C54         c              52.840     8.256      0.023      8.780     11.913      0.062
C55         c              96.850    71.359      0.074     13.339     15.877      0.087
C56         c              42.693    39.200      0.024     10.581     13.450      0.062
C57         c              12.877    59.156      0.027      9.123     13.404      0.064
C58         c              45.126    55.081      0.091      8.254     11.202      0.095
C59         c              63.897    44.269      0.013     11.044     13.730      0.057
C60         c               4.585    50.446      0.043      8.000     10.024      0.071
C61         c              83.382    54.502      0.005     16.697     20.504      0.053
C62         c              88.754    76.951      0.074     13.216     15.372      0.087
C63         c              12.808    91.176      0.065     10.723     13.516      0.082
C64         c              94.157     9.373      0.098     18.132     20.850      0.099
C65         c              12.019    64.525      0.096     15.354     18.076      0.098
C66         c              56.433    74.642      0.087     16.588     19.473      0.093
C67         c              97.809    65.630      0.025     14.560     17.233      0.062
C68         c               2.466    61.768      0.063     17.936     20.584      0.082
C69         c              31.203     4.937      0.088     15.263     18.959      0.094
C70         c              91.155    12.772      0.071     17.163     19.549      0.086
C71         c              80.096    98.494      0.087     13.889     16.076      0.093
C72         c              59.729    41.206      0.072      9.185     11.809      0.086
C73         c              89.139    80.678      0.077      9.226     12.296      0.089
C74         c               1.488     9.722      0.009     15.019     17.711      0.054
C75         c              12.764    43.643      0.071      8.000     10.637      0.086
C76         c               1.712    96.121      0.078      9.574     12.506      0.089
C77         c               3.419    33.103      0.009     16.977     19.895      0.054
C78         c              26.487    66.273      0.046     16.965     20.706      0.073
C79         c               3.081    93.247      0.004     17.863     20.850      0.052
C80         c              40.201    15.722      0.013     11.250     13.783      0.057
C81         c              61.560    94.481      0.047     12.812     16.132      0.073
C82         c              59.474    14.940      0.059     15.580     19.574      0.079
C83         c              95.334    52.466      0.091     10.549     13.981      0.095
C84         c              21.525    66.132      0.071     16.695     19.780      0.086
C85         c               4.191    89.926      0.035     13.973     17.063      0.068
C86         c              35.002    96.409      0.021      9.213     11.762      0.061
C87         c              82.391    74.139      0.097     10.184     11.672      0.098
C88         c              55.790    97.467      0.082     15.836     19.308      0.091
C89         c              14.745    46.022      0.087     14.710     18.622      0.093
C90         c               6.449    48.354      0.051      9.669     12.700      0.075
C91         c              15.824    99.528      0.050     13.180     16.331      0.075
C92         c              86.975    59.883      0.048     12.896     15.978      0.074
C93         c               3.991    51.859      0.009      8.000     10.686      0.054
C94         c              63.244     7.698      0.095     17.264     20.368      0.097
C95         c              22.566    32.341      0.100     14.189     18.566      0.100
C96         c              60.703    47.726      0.067     13.380     17.447      0.084
C97         c              81.053    68.596      0.021     10.753     13.574      0.061
C98         c              70.682    96.653      0.097     10.847     14.052      0.098
C99         c              11.850     7.808      0.009      8.000     10.943      0.054
C100         c              33.707     2.822      0.076     17.169     20.850      0.088
C101         c              26.465    97.070      0.083     16.088     19.292      0.091
C102         c              98.256    32.021      0.046     15.520     18.936      0.073
C103         c              81.385    16.437      0.079     13.869     17.337      0.089
C104         c               5.130    26.176      0.003     12.989     16.349      0.052
C105         c              93.671    18.644      0.019     13.640     16.175      0.059
C106         c              24.323    27.515      0.089     15.795     18.801      0.094
C107         c              62.553    43.750      0.010     12.353     15.233      0.055
C108         c              95.890    31.115      0.083     12.356     15.485      0.091
C109         c              25.902    13.869      0.008     17.746     20.850      0.054
C110         c              53.207    60.030      0.047     13.612     15.767      0.073
C111         c              53.097    27.363      0.004      8.916     11.294      0.052
C112         c              37.495    21.463      0.039     10.890     14.226      0.069
C113         c              89.605     1.256      0.065      9.478     12.214      0.082
C114         c              41.487    17.117      0.013     15.332     19.031      0.057
C115         c              94.304    25.287      0.031     16.934     19.094      0.065
C116         c              38.970     6.762      0.057     17.162     20.294      0.079
C117         c              10.967     4.645      0.083     14.505     17.545      0.091
C118         c              11.555    50.256      0.069      8.720     12.917      0.084
C119         c              88.248    50.693      0.031     16.670     19.449      0.065
C120         c              52.879     2.310      0.032     18.028     20.850      0.066
C121         c              77.332    21.019      0.002     11.218     14.236      0.051
C122         c              52.773    95.353      0.071     14.202     17.587      0.086
C123         c              63.398    45.743      0.019     15.465     18.250      0.059
C124         c              66.894    38.726      0.054     17.200     20.602      0.077
C125         c              32.620    86.328      0.097     14.671     17.965      0.098
C126         c              40.699    41.224      0.011     17.010     20.066      0.055
C127         c              70.913    10.346      0.058     10.620     13.853      0.079
C128         c               2.224    96.977      0.099     13.899     17.801      0.100
C129         c              26.590    72.126      0.028     12.141     15.422      0.064
C130         c              50.999    89.219      0.012      9.528     12.810      0.056
C131         c              11.769    25.887      0.072      8.233     11.400      0.086
C132         c              51.046    90.663      0.019     17.725     20.850      0.059
C133         c              69.895    51.521      0.070     17.665     20.850      0.085
C134         c              76.633    11.580      0.059     13.015     15.990      0.079
C135         c              87.452     4.293      0.070     12.442     15.375      0.085
C136         c              19.615    24.947      0.006     13.467     16.954      0.053
C137         c              66.054    90.871      0.016     14.768     17.595      0.058
C138         c              89.248    16.881      0.095     17.030     20.197      0.097
C139         c              36.726    51.062      0.062     11.325     14.774      0.081
C140         c              48.027    29.640      0.045     10.733     13.579      0.072
C141         c              64.955    83.056      0.082     13.039     16.374      0.091
C142         c              49.834    28.353      0.038     14.346     17.865      0.069
C143         c              91.488    66.160      0.064     11.614     14.289      0.082
C144         c              52.708     4.306      0.021     12.160     15.194      0.061
C145         c              50.808    34.231      0.033     11.566     14.965      0.067
C146         c              15.146    45.373      0.099     14.911     17.932      0.100
C147         c              64.717    50.643      0.079     18.856     20.846      0.089
C148         c              69.877    10.076      0.071     15.282     18.643      0.086
C149         c              44.153    64.853      0.071     13.393     16.234      0.086
C150         c              72.854    56.198      0.001     12.303     15.829      0.050
C151         c              91.766    59.520      0.051     10.094     13.645      0.075
C152         c              91.240     0.548      0.022     15.679     18.397      0.061
C153         c              19.051    27.560      0.031     13.229     16.525      0.065
C154         c              49.680    36.117      0.051     12.748     15.652      0.075
C155         c              99.950    86.440      0.072     13.496     15.404      0.086
C156         c               6.398     7.441      0.052     14.322     16.650      0.076
C157         c              68.583    34.814      0.052     11.692     16.017      0.076
C158         c              85.133    79.816      0.049     17.142     19.276      0.074
C159         c              53.223    35.523      0.079     12.955     16.698      0.089
C160         c              61.863    63.496      0.068     13.092     16.218      0.084
C161         c               0.633    31.992      0.075     15.041     17.479      0.087
C162         c              69.774    95.689      0.004      9.732     12.928      0.052
C163         c              30.793     9.639      0.073     15.659     18.589      0.087
C164         c              95.584    98.822      0.076     11.838     14.394      0.088
C165         c              43.112    50.058      0.088     16.652     20.702      0.094
C166         c              28.208    52.010      0.020     11.628     14.189      0.060
C167         c              76.422    72.438      0.044     13.842     17.112      0.072
C168         c              99.712    39.408      0.067     18.132     20.725      0.084
C169         c              25.744    93.892      0.008      8.613     11.264      0.054
C170         c              66.503    77.601      0.014     16.717     20.807      0.057
C171         c              12.969    15.747      0.036      9.436     13.681      0.068
C172         c              47.460    32.028      0.040     14.539     18.054      0.070
C173         c              66.624     1.061      0.021     17.839     20.342      0.061
C174         c              21.785    96.924      0.024      9.073     12.210      0.062
C175         c              75.972    97.145      0.091     17.903     20.848      0.095
C176         c              88.343    75.943      0.077     18.312     20.850      0.089
C177         c              50.591    81.028      0.073     16.810     20.462      0.087
C178         c              47.969    93.258      0.087     10.340     12.831      0.093
C179         c              49.341    23.689      0.093     15.499     18.382      0.097
C180         c              34.227    74.744      0.074     13.037     16.350      0.087
C181         c              54.835    79.804      0.081     14.192     16.778      0.091
C182         c              25.037    59.399      0.015      8.436     11.196      0.058
C183         c              91.355    30.222      0.049     13.390     16.473      0.074
C184         c               4.946    56.941      0.069      8.576     11.889      0.084
C185         c              21.856    71.663      0.095      9.454     12.825      0.097
C186         c              50.116    51.099      0.021     12.125     15.555      0.061
C187         c              93.639    35.969      0.046     12.414     14.710      0.073
C188         c              68.247    27.858      0.014     14.520     17.735      0.057
C189         c              85.204    66.939      0.080      9.724     11.847      0.090
C190         c              53.212    34.298      0.040     16.502     20.175      0.070
C191         c              84.232    58.248      0.039     13.937     16.294      0.069
C192         c              83.377    35.547      0.040      8.428     12.362      0.070
C193         c              29.302    61.387      0.073      8.000     10.712      0.087
C194         c              34.288    69.664      0.017     14.673     17.643      0.058
C195         c              81.351    53.934      0.086     10.423     12.961      0.093
C196         c              58.368    98.264      0.065     12.690     16.387      0.082
C197         c              96.542    97.296      0.082     18.230     20.850      0.091
C198         c              14.364    61.807      0.002     12.071     16.823      0.051
C199         c              58.255    88.578      0.092     11.151     14.538      0.096
C200         c              70.467    42.598      0.053     13.913     17.218      0.077
C201         c              49.731    58.788      0.016     11.958     14.904      0.058
C202         c              90.118    95.798      0.072     10.622     12.745      0.086
C203         c              45.181    23.653      0.056     17.791     20.329      0.078
C204         c              33.250    91.328      0.046      8.830     11.268      0.073
C205         c              14.041    28.218      0.048     11.475     14.711      0.074
C206         c              75.570    95.068      0.028      9.881     12.694      0.064
C207         c              48.366    27.712      0.044     11.012     14.690      0.072
C208         c              31.948    56.202      0.097     10.120     13.573      0.098
C209         c              99.385    80.871      0.006     17.633     19.985      0.053
C210         c              72.079    24.157      0.001     10.202     12.865      0.050
C211         c              34.907    56.127      0.009     16.624     19.691      0.054
C212         c              81.593    62.878      0.069     16.047     19.029      0.084
C213         c               2.144    55.017      0.047     17.739     20.850      0.073
C214         c              16.035    60.761      0.091      8.910     11.602      0.095
C215         c              99.746    64.742      0.063     10.004     12.815      0.082
C216         c              17.522     6.000      0.011     14.032     18.014      0.055
C217         c              41.388    84.485      0.045     15.492     18.848      0.072
C218         c              19.471    73.172      0.027     10.361     13.763      0.064
C219         c              77.427    42.839      0.053     14.354     17.631      0.077
C220         c              99.195     7.357      0.011     13.095     16.093      0.055
C221         c              79.592    84.408      0.016     10.773     13.358      0.058
C222         c              71.928    18.375      0.070      9.833     12.897      0.085
C223         c              88.973    22.259      0.079     17.488     19.873      0.089
C224         c              52.583    38.932      0.087     14.396     17.584      0.093
C225         c              73.654    18.772      0.057     18.642     20.850      0.079
C226         c              52.147    61.006      0.007     11.129     15.290      0.054
C227         c              86.602    77.318      0.089     11.155     13.861      0.094
C228         c              92.857    50.385      0.012     12.954     15.877      0.056
C229         c              17.068     3.619      0.081      9.284     11.391      0.091
C230         c              47.262    32.108      0.011     14.221     17.756      0.055
C231         c              14.370    96.911      0.080     14.125     17.432      0.090
C232         c              18.172    33.690      0.046     10.655     14.068      0.073
C233         c              74.090    98.534      0.047     12.402     15.644      0.073
C234         c              54.438    14.549      0.016     17.012     20.552      0.058
C235         c              77.877    66.331      0.015     11.421     13.834      0.058
C236         c              78.799     9.610      0.077     13.100     15.846      0.089
C237         c              58.394    18.253      0.054     12.964     15.509      0.077
C238         c              49.220     5.000      0.024     10.780     13.844      0.062
C239         c              38.621    37.405      0.065     15.154     18.888      0.082
C240         c              84.826    98.798      0.073     12.824     16.051      0.087
C241         c              83.350    24.982      0.047     11.940     14.813      0.073
C242         c              69.085    49.601      0.028      9.038     11.829      0.064
C243         c              80.364    50.208      0.058     13.151     16.115      0.079
C244         c              66.154    62.531      0.058     10.873     13.866      0.079
C245         c              20.658    27.759      0.099     17.226     20.255      0.100
C246         c              48.773    16.776      0.065     15.878     19.409      0.082
C247         c              69.258    64.759      0.072     10.283     13.424      0.086
C248         c              50.977    75.650      0.064     10.650     13.986      0.082
C249         c              44.799    20.075      0.051     13.857     17.046      0.075
C250         c              99.844    17.932      0.060     11.986     14.474      0.080
C251         c               2.588    11.396      0.001     12.881     16.892      0.050
C252         c              69.349    67.283      0.005     10.157     13.267      0.053
C253         c              51.655    30.845      0.056      8.220     11.388      0.078
C254         c              28.803    55.348      0.029     13.130     16.546      0.064
C255         c              64.547    75.462      0.095     13.284     16.404      0.097
C256         c              92.738    55.996      0.034      9.351     12.267      0.067
C257         c              37.310    91.346      0.025     11.362     13.839      0.062
C258         c              64.853     0.297      0.089     16.100     19.218      0.094
C259         c              28.841    73.532      0.095     11.146     13.755      0.097
C260         c              34.136    33.420      0.014     13.725     17.049      0.057
C261         c              17.413    45.468      0.002     17.183     20.742      0.051
C262         c              56.425    45.281      0.067     11.781     14.590      0.084
C263         c              59.789    20.321      0.007     13.684     17.277      0.054
C264         c              47.178    57.674      0.052     14.883     18.075      0.076
C265         c              18.754    39.266      0.065     16.950     19.878      0.082
C266         c              93.707    85.003      0.079     10.599     13.440      0.089
C267         c              59.803    65.112      0.013     12.917     15.779      0.057
C268         c              82.978    34.334      0.026     17.290     19.854      0.063
C269         c              27.551     6.899      0.076     14.859     18.020      0.088
C270         c              98.994     1.744      0.040     16.731     19.836      0.070
C271         c              19.316    51.677      0.065     11.130     13.941      0.082
C272         c              98.985    48.437      0.013     10.912     13.366      0.057
C273         c              24.205    48.533      0.079     17.323     20.850      0.089
C274         c               0.040    14.906      0.075     18.254     20.850      0.087
C275         c              50.789    59.911      0.033     14.025     17.996      0.067
C276         c              66.583    58.581      0.084     11.810     15.609      0.092
C277         c              61.728    13.030      0.082     17.373     20.353      0.091
C278         c              26.326    92.023      0.006     11.593     14.944      0.053
C279         c              24.473    50.220      0.075     17.618     20.850      0.087
C280         c              35.049    33.344      0.087     10.498     13.968      0.093
C281         c              63.128    58.657      0.012     12.171     14.913      0.056
C282         c              95.748    16.329      0.047     14.623     17.460      0.073
C283         c               4.048    94.194      0.049     17.270     20.013      0.074
C284         c              54.312    76.905      0.012     10.644     13.038      0.056
C285         c              18.584    32.700      0.022     13.837     16.800      0.061
C286         c              63.827    71.125      0.068     12.446     15.240      0.084
C287         c              21.581    38.328      0.036     17.692     20.850      0.068
C288         c              18.717    14.927      0.050     12.402     15.725      0.075
C289         c              91.984    35.393      0.094     18.139     20.850      0.097
C290         c              71.430    30.072      0.063     18.246     20.750      0.082
C291         c              41.430    92.590      0.016     16.396     19.958      0.058
C292         c               2.275    99.822      0.028      9.185     11.662      0.064
C293         c              50.597    52.139      0.065     11.004     13.312      0.082
C294         c              19.478    74.684      0.044     12.313     15.877      0.072
C295         c              53.962    36.171      0.064     15.694     19.011      0.082
C296         c              74.671    10.723      0.065     12.287     15.454      0.082
C297         c              20.339     2.851      0.058     14.974     18.280      0.079
C298         c              10.986    65.457      0.015     10.696     14.668      0.058
C299         c              49.338    61.523      0.052     17.783     20.850      0.076
C300         c              75.270    28.127      0.032     17.281     20.078      0.066
C301         c              91.484    26.855      0.066     11.703     13.430      0.083
C302         c              85.329    27.882      0.067     14.571     17.642      0.084
C303         c              83.372    20.872      0.031     17.292     20.130      0.065
C304         c              83.750    27.501      0.013     10.297     13.430      0.057
C305         c              85.680    29.773      0.093     16.886     20.058      0.097
C306         c              80.383    21.737      0.028     17.342     20.264      0.064
C307         c              79.037    29.663      0.066     13.328     16.456      0.083
C308         c              83.490    26.932      0.016     11.088     13.473      0.058
C309         c              91.126    30.440      0.087      9.940     12.130      0.093
C310         c              77.312    21.783      0.026     16.953     19.035      0.063
C311         c              83.049    30.184      0.070     18.442     20.850      0.085
C312         c              88.189    30.564      0.081     14.462     17.402      0.091
C313         c              79.151    25.429      0.079     16.213     18.624      0.089
C314         c              90.426    26.628      0.028     15.894     18.393      0.064
C315         c              79.523    30.638      0.032      9.773     12.101      0.066
C316         c              82.920    27.384      0.010     15.488     17.738      0.055
C317         c              89.946    31.712      0.053     16.334     19.238      0.077
C318         c              77.645    27.254      0.063     15.030     18.218      0.082
C319         c              82.857    26.200      0.002     12.063     15.542      0.051
C320         c              80.867    29.821      0.048     14.199     17.826      0.074
C321         c              81.753    26.098      0.064     13.861     17.015      0.082
C322         c              80.367    28.684      0.094     15.726     18.721      0.097
C323         c              89.666    22.580      0.024     15.735     19.090      0.062
C324         c              81.839    27.862      0.057     16.883     20.189      0.079
C325         c              82.147    25.011      0.087     14.060     17.236      0.093
C326         c              81.176    26.133      0.048      9.100     11.750      0.074
C327         c              84.563    28.593      0.092     10.707     14.095      0.096
C328         c              83.731    22.356      0.097     16.488     19.091      0.098
C329         c              85.079    34.405      0.063     11.354     14.569      0.082
C330         c              84.015    28.649      0.027     11.685     14.696      0.064
C331         c              85.244    28.794      0.011     17.192     19.790      0.055
C332         c              79.370    27.348      0.079     15.118     18.471      0.089
C333         c              76.876    24.795      0.012      9.306     11.775      0.056
C334         c              74.957    29.196      0.041     13.052     16.295      0.071
C335         c              83.338    25.592      0.046     16.232     18.891      0.073
C336         c              87.200    24.945      0.090     10.827     13.432      0.095
C337         c              89.112    26.410      0.024     16.108     18.942      0.062
C338         c              87.318    22.460      0.025     13.550     16.230      0.062
C339         c              84.327    30.232      0.016     14.975     18.380      0.058
C340         c              87.534    24.109      0.038     16.295     19.479      0.069
C341         c              76.826    34.167      0.022     14.353     17.640      0.061
C342         c              76.219    33.143      0.029     12.653     15.824      0.064
C343         c              84.097    29.092      0.086     12.668     14.616      0.093
C344         c              77.780    29.404      0.030     17.868     20.394      0.065
C345         c              84.992    29.849      0.026     12.542     15.478      0.063
C346         c              83.336    28.960      0.100     12.610     14.717      0.100
C347         c              82.148    35.626      0.065     11.431     15.092      0.082
C348         c              80.164    29.013      0.087     14.022     16.750      0.093
C349         c              79.275    28.795      0.064     10.060     12.966      0.082
C350         c              83.492    28.561      0.027     13.974     16.348      0.064
C351         c              83.047    28.442      0.080      9.388     11.767      0.090
C352         c              86.003    27.057      0.025     15.235     18.197      0.062
C353         c              84.855    25.175      0.092     17.683     20.822      0.096
C354         c              84.878    33.807      0.072     15.083     18.489      0.086
C355         c              85.346    29.261      0.031     16.250     19.425      0.065
C356         c              84.458    30.335      0.041     17.490     19.561      0.071
C357         c              87.768    36.223      0.007     11.913     15.077      0.054
C358         c              85.852    25.318      0.095     11.573     13.579      0.097
C359         c              77.878    28.360      0.010      8.659     11.913      0.055
C360         c              83.178    29.067      0.080     15.111     18.186      0.090
C361         c              82.265    25.139      0.036     10.863     13.059      0.068
C362         c              83.418    20.438      0.090     10.015     12.549      0.095
C363         c              83.871    26.658      0.069     14.992     18.962      0.084
C364         c              83.607    29.602      0.041     13.621     16.532      0.071
C365         c              82.505    29.126      0.012      8.884     11.985      0.056
C366         c              78.752    33.825      0.039     17.075     19.145      0.069
C367         c              81.572    25.812      0.030     14.031     17.092      0.065
C368         c              89.587    31.412      0.070     18.076     20.779      0.085
C369         c              90.852    31.641      0.041     14.311     17.504      0.071
C370         c              80.861    34.093      0.032     13.965     17.351      0.066
C371         c              86.364    23.293      0.010     16.679     19.822      0.055
C372         c              83.161    28.691      0.097     16.805     19.042      0.098
C373         c              76.174    33.975      0.053     11.782     14.046      0.077
C374         c              79.722    28.472      0.070     13.935     16.775      0.085
C375         c              80.135    26.094      0.014      9.034     12.235      0.057
C376         c              78.547    31.372      0.067     17.226     19.745      0.084
C377         c              90.101    22.925      0.080     14.537     17.466      0.090
C378         c              77.375    26.351      0.036     13.382     16.521      0.068
C379         c              77.050    33.257      0.048     14.604     18.018      0.074
C380         c              80.974    27.144      0.023     14.696     17.768      0.062
C381         c              78.337    32.925      0.063      9.097     12.277      0.082
C382         c              80.876    37.202      0.047     16.113     18.778      0.073
C383         c              83.169    34.902      0.048     11.201     13.699      0.074
C384         c              87.420    24.386      0.022     11.715     13.391      0.061
C385         c              83.442    30.902      0.072     17.863     20.850      0.086
C386         c              90.484    24.907      0.022     16.789     19.350      0.061
C387         c              86.969    21.774      0.083     13.625     16.774      0.091
C388         c              83.833    28.645      0.053     14.405     16.851      0.077
C389         c              74.182    28.712      0.077      9.731     12.643      0.089
C390         c              79.839    25.419      0.038     10.541     13.298      0.069
C391         c              85.350    23.325      0.010      9.587     12.497      0.055
C392         c              83.303    27.889      0.098     15.102     17.216      0.099
C393         c              86.515    20.285      0.047     18.076     20.850      0.073
C394         c              83.341    28.428      0.046     16.683     19.675      0.073
C395         c              90.778    28.458      0.049      9.895     12.633      0.074
C396         c              82.684    28.782      0.089     12.616     15.835      0.094
C397         c              83.088    28.556      0.098     10.495     13.683      0.099
C398         c              87.800    29.436      0.070      9.413     11.909      0.085
C399         c              83.902    28.481      0.002     13.837     16.444      0.051
C400         c              86.710    31.022      0.041     11.585     14.907      0.071
C401         c              82.376    28.345      0.053     15.634     18.570      0.077
C402         c              84.064    26.615      0.071     10.363     13.279      0.086
C403         c              84.949    23.473      0.061     11.785     14.995      0.080
C404         c              81.596    32.885      0.012     16.506     19.051      0.056
C405         c              87.460    21.353      0.096     16.971     19.637      0.098
C406         c              83.554    28.863      0.070     16.863     19.666      0.085
C407         c              83.571    28.370      0.067     16.282     19.651      0.084
C408         c              81.553    27.988      0.064     10.307     12.766      0.082
C409         c              85.567    31.629      0.048     18.500     20.850      0.074
C410         c              87.864    30.995      0.022     11.973     14.294      0.061
C411         c              86.927    22.816      0.063     17.670     20.844      0.082
C412         c              85.723    26.891      0.095     17.758     20.850      0.097
C413         c              82.224    28.675      0.033     13.653     16.816      0.067
C414         c              85.992    25.661      0.047     11.473     14.621      0.073
C415         c              87.998    35.685      0.094     11.634     13.976      0.097
C416         c              80.644    33.330      0.048     14.908     18.205      0.074
C417         c              84.509    29.128      0.031     11.710     15.203      0.065
C418         c              85.133    33.485      0.028     17.317     20.850      0.064
C419         c              90.510    31.615      0.067     15.140     17.727      0.084
C420         c              86.386    33.284      0.006      8.919     11.894      0.053
C421         c              89.018    26.534      0.078     11.637     14.352      0.089
C422         c              47.167    69.850      0.023     11.204     13.483      0.062
C423         c              49.150    71.877      0.094     16.201     18.536      0.097
C424         c              49.143    65.761      0.001     18.740     20.559      0.050
C425         c              54.107    70.140      0.088      8.089     11.602      0.094
C426         c              48.362    68.193      0.008     11.649     14.388      0.054
C427         c              52.618    67.094      0.016     14.540     17.699      0.058
C428         c              47.387    63.856      0.004     13.659     16.412      0.052
C429         c              47.513    71.116      0.043     12.119     15.234      0.071
C430         c              54.675    74.636      0.034     14.022     17.384      0.067
C431         c              46.179    71.739      0.071     10.689     14.029      0.086
C432         c              48.817    66.622      0.041     11.340     15.542      0.071
C433         c              49.395    73.640      0.066     17.708     19.932      0.083
C434         c              42.980    72.007      0.034     11.266     13.453      0.067
C435         c              56.654    70.247      0.047     13.813     16.545      0.073
C436         c              52.363    62.245      0.084     11.349     14.725      0.092
C437         c              54.640    71.282      0.044     16.644     19.331      0.072
