StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C164         c              37.890    24.554      0.005     13.504     13.941      0.167
C165         c              55.242    60.180      0.010     17.661     18.366      0.083
C166         c              86.766    83.963      0.002     14.370     14.895      0.167
C167         c              84.849    31.560      0.009      9.572     10.076      0.033
C168         c              11.023    30.537      0.008     12.027     12.629      0.033
C169         c              63.013    84.211      0.026     18.113     18.638      0.083
C170         c              30.971    33.962      0.007     12.855     13.315      0.133
C171         c              12.520    36.259      0.007     17.103     17.598      0.017
C172         c              76.282    58.249      0.008     11.578     12.089      0.150
C173         c               3.769    71.612      0.004     11.056     11.781      0.133
C174         c              23.010    75.780      0.002     10.650     11.223      0.050
C175         c              71.230    20.467      0.001     19.115     19.474      0.117
C176         c              85.219    66.460      0.003     15.357     15.897      0.167
C177         c              95.644    76.721      0.057     17.576     18.046      0.083
C178         c              89.282    45.832      0.008     12.163     12.731      0.150
C179         c              99.823    60.081      0.007     10.652     11.251      0.033
C180         c              26.441    11.474      0.009     10.151     10.689      0.017
C181         c              25.400    14.994      0.070      9.711     10.292      0.100
C182         c              85.305    79.325      0.001      9.523     10.001      0.050
C183         c              40.656    42.874      0.005     12.554     13.055      0.050
C184         c              91.168     5.932      0.009     15.755     16.204      0.017
C185         c              75.688    38.470      0.005      9.589     10.076      0.117
C186         c               5.468    48.303      0.043      9.731     10.199      0.167
C187         c              31.317    71.258      0.006     12.162     12.693      0.033
C188         c              52.057    41.845      0.002     18.182     18.709      0.033
C189         c              47.437    46.387      0.003     15.615     16.214      0.117
C190         c              43.198    85.640      0.007     15.644     16.233      0.050
C191         c              29.558    23.391      0.010     14.543     15.080      0.067
C192         c              85.261    50.246      0.002     12.393     12.915      0.167
C193         c              39.778    17.131      0.004     11.733     12.274      0.167
C194         c              59.510    32.397      0.003     11.927     12.493      0.067
C195         c              59.336    60.265      0.065     17.324     17.928      0.083
C196         c              51.018    19.221      0.009     16.188     16.681      0.133
C197         c              66.496    31.919      0.056     18.072     18.656      0.100
C198         c              97.223     3.442      0.099     18.846     19.288      0.033
C199         c              38.082     8.057      0.004      9.764     10.273      0.033
C200         c               8.352    30.711      0.008     18.061     18.677      0.050
C201         c               9.043    31.135      0.076     15.514     15.963      0.033
C202         c              84.728    41.383      0.005     19.650     20.233      0.133
C203         c              61.098    26.375      0.006     13.864     14.405      0.100
C204         c              45.568    93.649      0.002      8.153      8.812      0.100
C205         c              48.998    55.963      0.080     14.213     14.769      0.150
C206         c              41.035    20.370      0.002     14.409     14.876      0.117
C207         c               5.006    19.456      0.003     10.505     11.003      0.067
C208         c               8.198    90.697      0.004     16.479     17.076      0.050
C209         c              30.655    99.412      0.007     14.643     15.168      0.100
C210         c              59.389    38.380      0.005     13.814     14.288      0.150
C211         c              69.638    13.110      0.004     11.077     11.633      0.133
C212         c              97.737    35.159      0.003     14.714     15.245      0.150
C213         c              79.967    59.078      0.001     13.939     14.482      0.033
C214         c              63.425    86.226      0.010     12.656     13.242      0.100
C215         c              17.972    45.995      0.005     17.150     17.680      0.133
C216         c              40.795    57.640      0.100      9.451     10.036      0.067
C217         c              23.063    96.505      0.001     13.852     14.471      0.133
C218         c              14.681    59.808      0.004     16.451     17.084      0.117
C219         c              61.111     1.909      0.046     13.187     13.773      0.083
C220         c              10.576    34.258      0.009     12.788     13.376      0.167
C221         c              76.494    58.530      0.003     17.652     18.137      0.017
C222         c              72.003    84.027      0.009     16.833     17.387      0.100
C223         c              83.917    43.652      0.007     11.213     11.772      0.150
C224         c              61.061    19.151      0.092     14.649     15.198      0.133
C225         c              70.721    83.601      0.003     17.601     18.109      0.133
C226         c              76.493    36.309      0.009     12.976     13.533      0.033
C227         c              53.236    87.788      0.001     16.845     17.402      0.150
C228         c              13.548    85.703      0.010     17.779     18.390      0.067
C229         c              82.046    21.340      0.008     18.382     18.860      0.117
C230         c              45.697    58.764      0.021     17.724     18.292      0.083
C231         c              13.509     1.627      0.008     16.413     16.847      0.133
C232         c              61.785    46.941      0.006      9.174      9.692      0.067
C233         c              37.716    17.849      0.002     19.672     20.144      0.117
C234         c              62.994    12.342      0.008     10.560     11.013      0.083
C235         c              15.156    53.901      0.009     13.153     13.722      0.033
C236         c              82.842    22.823      0.003     14.660     15.093      0.067
C237         c              74.631    66.709      0.005     10.404     11.085      0.083
C238         c              94.143    22.670      0.003     10.854     11.268      0.017
C239         c              21.194    66.997      0.001      8.934      9.518      0.017
C240         c              18.701    92.586      0.006     18.298     18.811      0.167
C241         c              83.805    74.897      0.008     17.166     17.719      0.117
C242         c              73.018    61.357      0.005     18.934     19.492      0.083
C243         c              49.178    35.665      0.003     15.715     16.257      0.133
C244         c              91.843    17.224      0.006     15.573     16.141      0.100
C245         c              39.797    30.808      0.004     11.874     12.288      0.133
C246         c              99.457     2.786      0.085     15.931     16.461      0.050
C247         c              85.683    86.387      0.009     19.104     19.517      0.167
C248         c              71.118    81.342      0.027     14.686     15.129      0.117
C249         c              68.685    32.921      0.009     10.379     10.914      0.033
C250         c              27.738    98.368      0.001     12.301     12.779      0.167
C251         c              96.179    68.657      0.001     17.354     17.896      0.150
C252         c              18.177    76.354      0.006     10.254     10.756      0.033
C253         c              97.288    49.073      0.043     10.108     10.535      0.100
C254         c              98.151    82.347      0.007      9.644     10.202      0.033
C255         c              90.385    15.654      0.002     19.279     19.765      0.133
C256         c              10.941    34.649      0.003     16.218     16.655      0.050
C257         c              74.417    92.150      0.008     15.830     16.350      0.083
C258         c              19.078    41.249      0.009      9.742     10.340      0.100
C259         c              47.131    41.619      0.007     13.856     14.318      0.033
C260         c              50.880    48.906      0.004     11.927     12.564      0.150
C261         c              70.009    42.211      0.097     10.086     10.508      0.050
C262         c              57.149    74.314      0.095      8.927      9.514      0.100
C263         c              47.526    96.445      0.005     14.565     15.154      0.050
C264         c              76.341    44.282      0.004     18.745     19.257      0.167
C265         c              30.320    77.748      0.084     13.567     14.121      0.067
C266         c              51.001    44.627      0.008      9.094      9.611      0.167
C267         c               6.906    22.853      0.009     18.930     19.365      0.167
C268         c              53.944    85.496      0.005     16.867     17.367      0.083
C269         c              79.201    57.390      0.001      9.416      9.965      0.067
C270         c              93.065    22.387      0.007     10.253     10.712      0.133
C271         c              40.105    59.914      0.006     13.538     14.133      0.050
C272         c              85.447    24.921      0.028     16.226     16.689      0.167
C273         c              30.734    25.220      0.005     17.205     17.759      0.150
C274         c              42.125    87.746      0.005     17.610     18.208      0.050
C275         c              68.508    75.012      0.007     18.012     18.518      0.033
C276         c              19.542     2.540      0.005     16.056     16.591      0.117
C277         c               7.991    90.769      0.009     14.386     14.965      0.067
C278         c              11.924    63.508      0.008     10.806     11.331      0.033
C279         c              81.045    30.897      0.006     17.118     17.596      0.033
C280         c              43.060    65.821      0.003     16.391     17.143      0.100
C281         c               9.791    88.799      0.008      9.046      9.588      0.117
C282         c              25.478    57.156      0.071      9.515     10.019      0.117
C283         c               1.351    38.234      0.008     11.618     12.142      0.167
C284         c              97.882    73.996      0.008     11.035     11.461      0.150
C285         c              48.447    20.770      0.008     15.593     16.181      0.083
C286         c              42.828    90.630      0.005     19.347     19.864      0.100
C287         c               2.502    79.721      0.022     10.107     10.718      0.033
C288         c              98.408    86.314      0.004     14.206     14.720      0.017
C289         c              47.049    68.560      0.085      9.433      9.964      0.167
C290         c              42.705    72.359      0.008     16.563     17.214      0.150
C291         c              94.184    23.193      0.005     17.775     18.186      0.083
C292         c              43.381    63.538      0.006      8.761      9.331      0.050
C293         c              99.199    51.819      0.008     13.008     13.504      0.117
C294         c              19.477    87.470      0.017     14.583     15.090      0.067
C295         c              78.293    33.031      0.008     10.139     10.642      0.133
C296         c               4.215    38.816      0.004     17.636     18.161      0.067
C297         c              20.157    80.885      0.093     12.466     13.032      0.117
C298         c               5.373    96.100      0.009     13.527     14.068      0.050
C299         c              49.347    58.761      0.003     16.339     16.905      0.133
C300         c              11.451    77.348      0.035     13.451     13.976      0.033
C301         c              20.043    80.283      0.080     16.034     16.559      0.100
C302         c              13.595    80.181      0.007     16.978     17.603      0.150
C303         c              17.020    81.732      0.100     16.038     16.601      0.067
C304         c              13.431    79.519      0.007     13.814     14.423      0.167
C305         c              14.735    83.495      0.009     11.308     11.819      0.017
C306         c               9.502    75.271      0.030     11.301     11.879      0.167
C307         c              13.883    78.656      0.008      8.673      9.208      0.033
C308         c              12.538    78.985      0.002     10.690     11.376      0.167
C309         c              10.197    83.505      0.008     12.391     12.885      0.167
C310         c              10.704    76.977      0.009     10.551     11.214      0.050
C311         c              13.453    78.176      0.009      9.315      9.975      0.150
C312         c              15.358    79.546      0.051     16.676     17.339      0.150
C313         c              18.223    75.863      0.003     11.915     12.521      0.083
C314         c              13.041    80.882      0.040      8.540      9.188      0.067
C315         c               9.242    85.814      0.002     14.727     15.416      0.167
C316         c              13.228    72.918      0.002     11.190     11.830      0.167
C317         c              12.044    78.924      0.003     19.047     19.608      0.117
C318         c              11.146    82.850      0.006      8.514      9.202      0.167
C319         c              12.411    74.527      0.006     14.001     14.490      0.017
C320         c              16.191    81.240      0.018     12.708     13.214      0.017
C321         c              13.696    79.482      0.006     15.428     15.982      0.050
C322         c               7.251    76.941      0.001     14.074     14.620      0.083
C323         c              13.172    79.730      0.005     18.268     18.863      0.067
C324         c               8.088    75.304      0.078     19.208     19.762      0.100
C325         c              16.052    86.306      0.004      9.168      9.719      0.117
C326         c              13.429    78.952      0.004     18.741     19.414      0.033
C327         c              11.698    81.185      0.083     13.849     14.431      0.167
C328         c              13.762    79.918      0.005      9.809     10.407      0.100
C329         c              10.944    83.346      0.036     16.395     17.034      0.150
C330         c              15.129    76.279      0.002     12.741     13.310      0.133
C331         c              11.546    75.759      0.005     10.265     10.813      0.150
C332         c              13.592    79.937      0.003     13.457     14.152      0.133
C333         c              13.308    74.845      0.004     17.222     17.718      0.167
C334         c               8.921    77.221      0.003     10.973     11.594      0.133
C335         c              13.666    79.499      0.078     14.444     15.015      0.050
C336         c              13.313    80.099      0.009     13.150     13.727      0.017
C337         c              11.987    80.939      0.007     16.426     17.015      0.083
C338         c              14.096    79.548      0.005     14.367     14.930      0.133
C339         c              14.156    80.252      0.002     19.512     20.088      0.067
C340         c              14.084    81.055      0.003     17.447     17.944      0.083
C341         c              16.038    79.741      0.004     18.393     19.017      0.050
C342         c              15.634    85.292      0.048     19.055     19.678      0.033
C343         c               9.031    81.551      0.006     17.100     17.722      0.067
C344         c              14.523    83.990      0.004     14.353     14.798      0.083
C345         c              15.382    76.358      0.002     17.718     18.313      0.067
C346         c              15.801    80.389      0.007     15.101     15.751      0.133
C347         c               6.718    79.962      0.093     14.254     14.830      0.150
C348         c              13.792    83.391      0.009     15.844     16.440      0.167
C349         c              11.088    78.458      0.085      9.191      9.832      0.133
C350         c              13.957    79.999      0.007     14.637     15.244      0.133
C351         c              20.653    76.828      0.004     18.977     19.572      0.133
C352         c               4.806    56.857      0.010      9.441      9.961      0.100
C353         c               8.619    51.639      0.058     13.393     13.959      0.150
C354         c               4.148    58.911      0.002     10.363     10.816      0.133
C355         c              10.816    60.055      0.005     17.356     17.872      0.067
C356         c               1.437    65.337      0.076      9.458      9.952      0.033
C357         c               6.106    55.451      0.001     13.755     14.208      0.117
C358         c               9.229    61.877      0.005     16.302     16.811      0.167
C359         c               8.854    56.040      0.001     10.721     11.258      0.133
C360         c               5.430    56.683      0.001     17.760     18.384      0.050
C361         c               3.015    56.567      0.005     18.486     19.074      0.167
C362         c              12.880    60.836      0.003     11.132     11.782      0.067
C363         c               4.609    58.550      0.008     10.615     11.213      0.067
C364         c               3.731    58.340      0.062     14.944     15.538      0.083
C365         c               7.800    59.157      0.005     16.455     16.924      0.033
C366         c              71.137    68.109      0.010     13.194     13.751      0.067
C367         c              69.682    70.649      0.004     18.671     19.311      0.067
C368         c              68.727    73.682      0.005     14.911     15.497      0.150
C369         c              69.406    73.775      0.006     16.097     16.569      0.117
C370         c              65.622    72.886      0.003     12.063     12.643      0.067
C371         c              62.582    70.323      0.002     12.754     13.371      0.100
C372         c              69.669    68.329      0.002     12.707     13.239      0.150
C373         c              66.376    68.363      0.082     13.290     13.821      0.150
C374         c              69.877    70.961      0.007     16.491     17.057      0.067
C375         c              70.097    67.994      0.003     13.396     13.898      0.067
C376         c              64.193    66.974      0.001     14.958     15.531      0.167
C377         c              68.378    63.738      0.051     12.863     13.423      0.017
C378         c              70.230    69.485      0.005     12.911     13.524      0.100
C379         c              68.630    68.772      0.005     11.325     11.928      0.017
C380         c              68.626    70.611      0.001     12.848     13.395      0.083
C381         c              73.506    69.906      0.004     11.683     12.281      0.083
C382         c              74.152    75.057      0.009     14.317     14.810      0.017
C383         c              66.125    69.874      0.002     17.652     18.172      0.017
C384         c              69.572    68.070      0.009     13.570     14.140      0.167
C385         c              74.594    74.680      0.008     14.899     15.502      0.067
C386         c              68.726    75.615      0.008     11.143     11.759      0.150
C387         c              63.070    67.042      0.009     19.481     20.041      0.017
C388         c              70.064    70.323      0.005      9.590     10.266      0.167
C389         c              73.155    72.632      0.003     10.581     11.234      0.017
C390         c              71.927    68.417      0.004     18.900     19.436      0.067
C391         c              70.505    69.204      0.006     16.883     17.461      0.133
C392         c              69.185    70.315      0.002     15.560     16.251      0.100
C393         c              70.555    62.536      0.003     15.888     16.498      0.083
C394         c              74.384    75.100      0.010     18.728     19.303      0.133
C395         c              65.865    70.108      0.009     14.137     14.702      0.117
C396         c              73.674    68.311      0.003     18.096     18.636      0.117
C397         c              74.322    72.980      0.005     12.447     12.856      0.017
C398         c              63.020    71.259      0.001      9.717     10.218      0.033
C399         c              72.033    69.401      0.009     11.287     11.670      0.117
C400         c              73.357    68.519      0.008     16.681     17.297      0.167
C401         c              69.171    67.604      0.007     11.090     11.587      0.133
C402         c              69.398    67.063      0.005     14.562     15.140      0.050
C403         c              68.636    64.375      0.010     12.129     12.694      0.150
C404         c              70.762    69.890      0.004     18.500     19.055      0.017
C405         c              68.777    69.817      0.084     14.369     14.930      0.050
C406         c              64.304    67.926      0.004     14.791     15.371      0.100
C407         c              69.173    68.083      0.003     15.829     16.381      0.017
C408         c              68.085    67.858      0.005     11.440     12.001      0.100
C409         c              70.425    69.817      0.008     12.787     13.385      0.083
C410         c              68.269    69.264      0.089     18.180     18.774      0.033
C411         c              72.823    72.700      0.004     15.319     15.888      0.133
C412         c              69.272    67.609      0.003     12.475     13.008      0.033
C413         c              72.107    73.853      0.003     14.641     15.156      0.100
C414         c              65.639    70.709      0.009     16.219     16.820      0.117
C415         c              66.071    70.076      0.004     13.397     13.947      0.067
C416         c              70.671    70.609      0.071     11.598     12.182      0.017
C417         c              72.368    65.650      0.019     17.701     18.270      0.083
C418         c              68.062    67.930      0.007     18.212     18.725      0.150
C419         c              66.843    65.454      0.081     14.838     15.327      0.033
C420         c              72.155    65.661      0.006     19.729     20.135      0.083
C421         c              74.078    69.752      0.004     13.344     13.933      0.133
C422         c              70.754    69.142      0.008     18.350     18.856      0.083
C423         c              64.533    65.106      0.004     14.398     15.065      0.050
C424         c              72.356    71.940      0.007     15.842     16.371      0.117
C425         c              74.339    64.619      0.004     15.725     16.256      0.067
C426         c              72.240    70.152      0.006     14.630     15.214      0.100
C427         c              68.400    69.458      0.005      9.623     10.249      0.150
C428         c              70.934    67.922      0.006     10.926     11.602      0.100
C429         c              70.721    68.793      0.010      9.200      9.697      0.150
C430         c              74.811    65.292      0.007     16.290     16.752      0.083
C431         c              68.401    68.273      0.038     12.495     12.999      0.083
C432         c              69.332    69.100      0.006      9.165      9.725      0.017
C433         c              71.916    68.008      0.004     16.883     17.325      0.033
C434         c              65.788    71.431      0.002     15.246     15.797      0.117
C435         c              69.171    62.779      0.005     10.639     11.118      0.050
C436         c              69.784    72.700      0.006     16.134     16.630      0.017
C437         c              72.111    71.460      0.005      9.324      9.790      0.100
