StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              85.650     7.110      0.000      0.000     23.983      0.000
S39         f              53.470    43.770      0.000      0.000     23.983      0.000
S40         f              63.750    85.020      0.000      0.000     23.983      0.000
C0         c              73.089    77.990      0.074     16.689     17.272      0.087
C1         c              30.440    74.221      0.027     16.022     16.595      0.064
C2         c              85.499    23.663      0.098      9.028      9.550      0.099
C3         c               4.644    72.168      0.025     15.285     15.764      0.062
C4         c              65.008    82.627      0.047     14.021     14.615      0.073
C5         c              56.407    18.438      0.037     17.893     18.406      0.069
C6         c              28.366    65.492      0.010     12.873     13.458      0.055
C7         c              81.294    36.228      0.092     10.840     11.447      0.096
C8         c              61.171    29.538      0.044     19.459     19.920      0.072
C9         c              91.395    92.275      0.059     12.250     12.802      0.079
C10         c              89.776    46.170      0.086     18.862     19.386      0.093
C11         c              45.711    49.190      0.074     10.036     10.607      0.087
C12         c              72.787    21.468      0.048      9.354      9.964      0.074
C13         c              92.434    24.523      0.082     18.771     19.372      0.091
C14         c              73.180    94.327      0.036     11.110     11.565      0.068
C15         c               5.675    65.405      0.043     10.877     11.345      0.071
C16         c              79.771    56.167      0.039     16.741     17.232      0.069
C17         c              55.301    76.320      0.084      8.723      9.321      0.092
C18         c              46.930    50.386      0.005     13.084     13.631      0.053
C19         c               1.125    37.913      0.015     15.862     16.365      0.058
C20         c              30.974    42.015      0.100     15.775     16.383      0.100
C21         c              25.940    19.028      0.046     12.085     12.525      0.073
C22         c              56.296    63.386      0.097     10.671     11.264      0.098
C23         c              82.352    54.346      0.086     14.183     14.777      0.093
C24         c              52.402    68.934      0.002     15.000     15.574      0.051
C25         c              78.223    93.901      0.080     17.004     17.571      0.090
C26         c              99.833    68.844      0.078     14.846     15.315      0.089
C27         c              25.777    64.998      0.052     10.098     10.667      0.076
C28         c              66.122    17.905      0.039     16.656     17.235      0.069
C29         c              74.131    66.517      0.023     13.690     14.225      0.062
C30         c              23.955    62.245      0.028     10.340     10.833      0.064
C31         c              50.705    59.090      0.031      9.779     10.385      0.065
C32         c              71.788    42.227      0.071     11.469     12.065      0.086
C33         c              82.474     6.164      0.062     14.957     15.585      0.081
C34         c              28.157    79.913      0.056     17.812     18.258      0.078
C35         c              75.194     5.975      0.029     17.599     18.155      0.064
C36         c              64.440    31.131      0.061     13.123     13.818      0.080
C37         c              97.530    56.162      0.014     19.419     20.040      0.057
C38         c              92.128    77.934      0.046      9.368      9.871      0.073
C39         c              99.876    78.512      0.019     12.417     12.929      0.059
C40         c              86.842    20.377      0.034     14.758     15.371      0.067
C41         c              28.592    92.811      0.043     11.735     12.266      0.071
C42         c              98.540    26.874      0.007     13.985     14.583      0.054
C43         c              50.615    48.338      0.062     12.190     12.790      0.081
C44         c              36.571     8.564      0.034     16.075     16.529      0.067
C45         c              58.936    94.933      0.031     12.417     12.901      0.065
C46         c              38.708    89.739      0.048     16.737     17.238      0.074
C47         c               5.537     5.219      0.080     14.049     14.535      0.090
C48         c              43.894    38.250      0.049     10.911     11.540      0.074
C49         c              13.997    37.239      0.094     17.926     18.407      0.097
C50         c              72.848    89.681      0.026     13.280     13.799      0.063
C51         c              48.138    21.754      0.089     18.906     19.471      0.094
C52         c              38.642    57.786      0.051     16.132     16.818      0.075
C53         c              77.893    93.514      0.001     19.046     19.721      0.050
C54         c              91.171    80.105      0.076     16.963     17.516      0.088
C55         c              19.484    99.236      0.089     13.978     14.462      0.094
C56         c              30.851    45.370      0.054     15.504     16.017      0.077
C57         c              60.595    59.818      0.033      9.363      9.876      0.067
C58         c               6.397    52.998      0.010     17.935     18.361      0.055
C59         c              66.210    21.875      0.083     17.498     18.035      0.091
C60         c              48.441    41.923      0.072      8.530      8.992      0.086
C61         c              57.302    82.788      0.076     12.367     12.900      0.088
C62         c              26.636    98.409      0.015     16.029     16.549      0.058
C63         c              44.872    29.447      0.054     12.374     13.020      0.077
C64         c              84.687    60.482      0.020     14.764     15.384      0.060
C65         c              88.759    95.622      0.029     18.210     18.679      0.064
C66         c              79.800    57.277      0.087     12.239     12.825      0.093
C67         c              10.526    99.209      0.046     13.795     14.224      0.073
C68         c              88.575    60.269      0.042     18.424     18.999      0.071
C69         c              77.834    44.492      0.060     10.694     11.345      0.080
C70         c              57.031    38.671      0.008     19.493     20.085      0.054
C71         c              13.393    69.219      0.093     19.421     19.917      0.097
C72         c              65.685    54.860      0.047     13.786     14.311      0.073
C73         c              60.447    68.373      0.034     12.508     13.068      0.067
C74         c              13.174     9.978      0.014     13.558     14.081      0.057
C75         c              52.834    88.444      0.086     14.174     14.634      0.093
C76         c              21.319    76.091      0.078      9.600     10.171      0.089
C77         c              89.276    51.417      0.083     13.358     13.903      0.091
C78         c              40.115    96.313      0.043     14.752     15.252      0.071
C79         c              45.977    78.909      0.005     15.377     15.907      0.053
C80         c               0.050    88.174      0.019     18.065     18.560      0.059
C81         c              84.375    14.173      0.068     16.119     16.676      0.084
C82         c              25.954    12.233      0.012     19.237     19.801      0.056
C83         c              10.275    91.229      0.089     11.197     11.712      0.094
C84         c              20.251    76.215      0.013      9.651     10.154      0.057
C85         c              56.735    85.740      0.016     10.842     11.380      0.058
C86         c              59.334    62.396      0.010     15.787     16.314      0.055
C87         c              28.661    15.592      0.088     13.072     13.560      0.094
C88         c              28.875    16.605      0.080     16.534     16.973      0.090
C89         c              63.635    68.100      0.090     17.030     17.599      0.095
C90         c              36.011    42.562      0.067     10.437     10.918      0.084
C91         c              97.236    95.090      0.035     11.080     11.648      0.068
C92         c              43.392    64.353      0.053     12.599     13.082      0.077
C93         c               6.564    74.432      0.080     12.633     13.093      0.090
C94         c              25.564    59.319      0.013     13.072     13.538      0.057
C95         c              32.748    92.234      0.061     10.183     10.663      0.080
C96         c              94.466    57.302      0.059     17.927     18.566      0.079
C97         c              67.785    48.162      0.015      8.000      8.621      0.058
C98         c              88.321    24.154      0.010     14.700     15.163      0.055
C99         c              39.655    50.674      0.086     11.928     12.511      0.093
C100         c              85.499     0.793      0.100     11.052     11.607      0.100
C101         c              45.693    38.998      0.072      8.704      9.280      0.086
C102         c              14.891    86.401      0.063     12.556     13.014      0.082
C103         c              96.431    70.246      0.086     10.083     10.610      0.093
C104         c              84.702    29.167      0.079      9.663     10.307      0.089
C105         c              36.658    75.652      0.078     17.163     17.705      0.089
C106         c              16.995    39.474      0.098     17.177     17.605      0.099
C107         c              91.761    20.896      0.018     14.254     14.729      0.059
C108         c               1.000    85.247      0.018     10.147     10.605      0.059
C109         c              56.924    13.796      0.035     10.693     11.190      0.068
C110         c              69.885    43.059      0.096     12.909     13.532      0.098
C111         c              38.539    59.137      0.088      9.612     10.197      0.094
C112         c              71.084    40.114      0.076     11.784     12.375      0.088
C113         c              70.378     0.106      0.010     19.394     19.832      0.055
C114         c              65.745    54.229      0.050     11.604     12.087      0.075
C115         c              94.689    64.033      0.092     15.056     15.596      0.096
C116         c              12.606    40.368      0.049     17.075     17.541      0.074
C117         c              87.032    82.551      0.010     10.688     11.235      0.055
C118         c              78.741    38.552      0.038     17.638     18.243      0.069
C119         c              30.068    20.376      0.028      9.719     10.274      0.064
C120         c              91.301    16.993      0.094     13.266     13.945      0.097
C121         c              87.836    39.948      0.007     14.565     15.188      0.054
C122         c              82.679    56.321      0.061     10.595     11.133      0.080
C123         c              66.110    14.835      0.072     16.596     17.254      0.086
C124         c              47.007     4.681      0.021     18.298     18.828      0.061
C125         c              22.763     0.224      0.069     18.740     19.267      0.084
C126         c              75.689    49.532      0.033      9.430     10.040      0.067
C127         c              98.422    30.199      0.040     16.194     16.680      0.070
C128         c              37.340    54.865      0.024     16.878     17.358      0.062
C129         c              28.865    85.413      0.013     15.433     15.966      0.057
C130         c              42.300    40.155      0.023     13.750     14.331      0.062
C131         c              70.695    37.970      0.070     19.135     19.758      0.085
C132         c              18.916    34.607      0.034     17.698     18.300      0.067
C133         c              64.383    85.486      0.035     11.360     11.906      0.068
C134         c              24.102    45.866      0.058     18.222     18.805      0.079
C135         c               2.445    87.287      0.045     19.764     20.224      0.072
C136         c              85.654    19.707      0.009     15.780     16.321      0.054
C137         c              51.821    65.813      0.046     10.905     11.577      0.073
C138         c               4.062    39.753      0.065     14.640     15.117      0.082
C139         c              59.388    63.040      0.002      8.888      9.467      0.051
C140         c              96.963    32.058      0.068     15.880     16.473      0.084
C141         c              75.610     8.055      0.026      9.103      9.790      0.063
C142         c              93.136    26.443      0.044      9.410      9.966      0.072
C143         c              62.709    44.731      0.033     13.944     14.507      0.067
C144         c              20.605    68.539      0.066     16.798     17.366      0.083
C145         c              56.944    69.983      0.036     11.703     12.304      0.068
C146         c              51.999    15.516      0.051      9.519     10.049      0.075
C147         c              21.799    21.698      0.004     18.849     19.324      0.052
C148         c              62.163    95.305      0.059     13.662     14.230      0.079
C149         c              73.263    29.503      0.005     16.259     16.916      0.053
C150         c              53.800    62.043      0.006     18.775     19.321      0.053
C151         c              99.312    14.958      0.032     12.189     12.715      0.066
C152         c              75.453    24.380      0.062     11.775     12.291      0.081
C153         c              51.900    67.708      0.066     18.439     19.013      0.083
C154         c              69.652    59.862      0.019     14.037     14.705      0.059
C155         c              57.202     5.413      0.069     11.896     12.532      0.084
C156         c              15.579    45.455      0.094     13.422     13.969      0.097
C157         c              62.482    81.185      0.056      9.324      9.822      0.078
C158         c              24.877    29.318      0.077     11.925     12.445      0.089
C159         c              95.752    29.517      0.031     12.449     12.917      0.065
C160         c               2.286    39.311      0.048     16.723     17.223      0.074
C161         c              20.244    95.985      0.088     11.699     12.195      0.094
C162         c              33.134     8.619      0.083     15.882     16.377      0.091
C163         c              62.622    92.878      0.085     17.837     18.334      0.093
C164         c              30.859    47.577      0.069     12.863     13.375      0.084
C165         c              22.430     8.225      0.035     14.803     15.345      0.068
C166         c              87.651    12.944      0.065     12.715     13.324      0.082
C167         c              76.814    14.909      0.013     19.279     19.780      0.057
C168         c               5.992    25.114      0.024     10.316     10.760      0.062
C169         c              27.244    32.095      0.075     18.500     19.042      0.087
C170         c              78.514    75.536      0.004     10.268     10.857      0.052
C171         c              37.402    59.732      0.036     14.150     14.645      0.068
C172         c              78.196    43.792      0.045     16.771     17.258      0.072
C173         c              49.165    67.829      0.070     19.349     19.852      0.085
C174         c              25.258    47.938      0.046     11.111     11.589      0.073
C175         c              86.586    69.920      0.070     17.359     17.849      0.085
C176         c               5.368    24.256      0.036     10.472     10.967      0.068
C177         c              40.529    51.182      0.036     18.173     18.763      0.068
C178         c              30.278    33.699      0.083     11.659     12.256      0.091
C179         c              69.696    89.487      0.018     12.340     12.899      0.059
C180         c              87.732    31.663      0.069     15.512     16.091      0.084
C181         c              34.000     5.112      0.069     17.055     17.649      0.084
C182         c               3.374     4.633      0.049     18.774     19.216      0.074
C183         c              56.567    83.512      0.050     13.195     13.708      0.075
C184         c              95.726    39.510      0.004     15.498     16.119      0.052
C185         c              92.650    82.513      0.078     16.143     16.746      0.089
C186         c              79.941    19.133      0.081     14.767     15.362      0.091
C187         c              85.207    10.361      0.023     18.591     19.077      0.062
C188         c              55.454    68.226      0.076     13.113     13.545      0.088
C189         c              31.275    60.191      0.051     11.359     11.874      0.075
C190         c              79.373    10.339      0.015     15.217     15.744      0.058
C191         c              51.680    32.518      0.083     11.320     11.917      0.091
C192         c              10.169    38.544      0.100     13.607     14.140      0.100
C193         c              42.706    70.856      0.046     13.953     14.459      0.073
C194         c              36.073    55.647      0.099     19.068     19.650      0.100
C195         c              37.913    96.768      0.087     19.313     19.801      0.093
C196         c              58.185     4.870      0.012     11.150     11.607      0.056
C197         c              38.379    73.725      0.097     19.070     19.678      0.098
C198         c              12.384    67.639      0.010     12.357     12.912      0.055
C199         c              55.057    83.688      0.037      9.256      9.879      0.069
C200         c              75.569    26.843      0.009     14.375     14.917      0.054
C201         c              49.374    37.621      0.076     11.917     12.429      0.088
C202         c              78.360    68.828      0.079     14.523     15.194      0.089
C203         c              60.259    92.636      0.029     14.622     15.183      0.064
C204         c              72.156    44.645      0.041     15.279     15.800      0.071
C205         c              62.654    66.598      0.049     12.501     13.022      0.074
C206         c              47.335     7.451      0.049     17.107     17.567      0.074
C207         c              56.502    21.589      0.099     18.636     19.214      0.100
C208         c              18.671    32.941      0.035     19.105     19.667      0.068
C209         c              38.001    81.350      0.022     12.030     12.621      0.061
C210         c               4.937    46.986      0.066     16.000     16.519      0.083
C211         c              38.247    42.476      0.033     15.569     16.069      0.067
C212         c              15.848    54.307      0.086     15.865     16.419      0.093
C213         c              91.618     5.923      0.037     14.809     15.387      0.069
C214         c               3.624    34.398      0.095     15.875     16.370      0.097
C215         c               3.071    33.392      0.062     10.973     11.489      0.081
C216         c              33.387    71.895      0.044     15.677     16.242      0.072
C217         c              77.491    52.248      0.059     13.216     13.715      0.079
C218         c              52.486    21.111      0.068      9.738     10.271      0.084
C219         c              81.388    78.449      0.033     11.720     12.243      0.067
C220         c              77.765    54.079      0.088     15.089     15.727      0.094
C221         c              91.819     7.698      0.061     18.459     18.995      0.080
C222         c              15.370    87.627      0.093     15.820     16.236      0.097
C223         c               5.325    23.099      0.017     18.099     18.625      0.058
C224         c              46.557    34.575      0.063     16.521     17.100      0.082
C225         c              10.182    37.434      0.007     13.183     13.724      0.054
C226         c               4.105    47.098      0.020     18.135     18.603      0.060
C227         c               1.155    86.443      0.046     17.754     18.262      0.073
C228         c              80.078    17.945      0.003     11.876     12.445      0.052
C229         c              51.663    25.627      0.005      9.845     10.385      0.053
C230         c              91.329    81.558      0.081     17.553     18.092      0.091
C231         c              27.510    96.919      0.069     15.170     15.581      0.084
C232         c              44.150    82.454      0.030     19.589     20.125      0.065
C233         c              22.002     8.394      0.098     13.865     14.326      0.099
C234         c              44.894    47.550      0.016     15.440     15.985      0.058
C235         c              68.873    53.142      0.014      8.611      9.188      0.057
C236         c              70.847    42.796      0.091     15.244     15.808      0.095
C237         c              12.441    25.548      0.002     14.483     15.008      0.051
C238         c              84.224    75.696      0.044     15.883     16.450      0.072
C239         c              82.662    69.926      0.070     12.526     13.012      0.085
C240         c              75.039    19.510      0.033     10.990     11.575      0.067
C241         c              46.555    15.164      0.064     17.476     17.975      0.082
C242         c              36.072    82.942      0.048     19.175     19.671      0.074
C243         c              93.423    31.189      0.060     13.012     13.539      0.080
C244         c              39.103    77.941      0.068     13.101     13.577      0.084
C245         c              20.579    82.549      0.059     14.517     14.989      0.079
C246         c              50.951    20.026      0.055     10.969     11.502      0.078
C247         c               1.584    33.175      0.072     17.667     18.176      0.086
C248         c              20.206    78.724      0.030     17.446     17.981      0.065
C249         c               6.692    69.845      0.091     19.709     20.259      0.095
C250         c              64.291    80.732      0.073      9.981     10.570      0.087
C251         c               0.164    61.831      0.019     17.884     18.429      0.059
C252         c              14.020    55.370      0.059     13.137     13.669      0.079
C253         c               0.432     7.561      0.089     15.233     15.687      0.094
C254         c              13.804    35.943      0.056     14.191     14.797      0.078
C255         c               8.687    30.222      0.043     13.779     14.320      0.071
C256         c              74.454    45.376      0.049      8.641      9.253      0.074
C257         c              84.349    83.635      0.008     11.753     12.352      0.054
C258         c              95.066    58.324      0.012      9.304      9.879      0.056
C259         c              35.704    32.415      0.028     12.178     12.648      0.064
C260         c              15.231    75.695      0.069     10.291     10.874      0.084
C261         c              22.365    47.011      0.001     14.170     14.787      0.050
C262         c              50.427    39.243      0.033     16.928     17.487      0.067
C263         c              18.768    40.890      0.042     11.533     11.992      0.071
C264         c              37.760    32.893      0.046     10.087     10.701      0.073
C265         c              32.572    38.975      0.031     18.845     19.426      0.065
C266         c              35.757    15.609      0.087     11.860     12.381      0.093
C267         c              56.501    25.523      0.065     16.767     17.313      0.082
C268         c              14.565     7.003      0.083     13.038     13.558      0.091
C269         c              18.640    32.301      0.081     14.064     14.612      0.091
C270         c              48.275    66.767      0.036     14.371     14.878      0.068
C271         c              47.817    60.231      0.018      9.407     10.010      0.059
C272         c              41.424    86.396      0.043     12.111     12.716      0.071
C273         c              11.324    22.176      0.080     17.744     18.229      0.090
C274         c              21.632    83.778      0.056     12.144     12.698      0.078
C275         c               8.521    75.283      0.087     13.218     13.737      0.093
C276         c              82.846    69.450      0.011     13.722     14.301      0.055
C277         c              43.747    63.275      0.052     10.899     11.399      0.076
C278         c              19.745     2.047      0.019     15.313     15.848      0.059
C279         c              29.435     4.618      0.056     16.635     17.135      0.078
C280         c               4.373    85.631      0.059     16.674     17.145      0.079
C281         c              21.712    19.086      0.032     19.605     20.126      0.066
C282         c              66.041    18.508      0.026     10.287     10.805      0.063
C283         c              53.597     8.961      0.024     16.771     17.241      0.062
C284         c              24.760    73.520      0.074     11.153     11.694      0.087
C285         c              99.782    32.125      0.035      9.639     10.232      0.068
C286         c              49.750    47.939      0.024     19.248     19.827      0.062
C287         c              81.743    70.212      0.032     14.662     15.147      0.066
C288         c              67.123    53.156      0.095     14.413     14.940      0.097
C289         c              91.796    87.879      0.071     19.652     20.162      0.086
C290         c              62.092    19.152      0.042     10.943     11.482      0.071
C291         c              31.082    19.294      0.030     19.173     19.750      0.065
C292         c              61.032    35.451      0.013     19.344     19.901      0.057
C293         c              30.955    69.684      0.004     17.052     17.546      0.052
C294         c              26.771    68.637      0.088     16.879     17.428      0.094
C295         c              71.623    16.509      0.065     13.613     14.158      0.082
C296         c              97.099    53.044      0.072     12.815     13.340      0.086
C297         c              36.260    57.781      0.060     12.833     13.368      0.080
C298         c              23.089    58.461      0.019     11.101     11.668      0.059
C299         c              35.257     0.742      0.038     10.245     10.787      0.069
C300         c              10.715    17.136      0.049     10.954     11.378      0.074
C301         c              67.497    92.732      0.007     10.824     11.446      0.054
C302         c              77.970     9.587      0.056     12.458     12.922      0.078
C303         c              46.804     6.242      0.005     12.410     12.827      0.053
C304         c              62.901    84.510      0.012     16.878     17.377      0.056
C305         c              80.900     2.059      0.027     12.046     12.591      0.064
C306         c              59.666    93.108      0.084     12.945     13.444      0.092
C307         c              50.850    66.298      0.006     14.137     14.656      0.053
C308         c              83.129    58.681      0.030     16.853     17.383      0.065
C309         c              75.495    86.675      0.063     11.508     12.132      0.082
C310         c              12.169     6.260      0.044     14.557     15.097      0.072
C311         c              52.905    91.378      0.097     18.878     19.421      0.098
C312         c              50.432    73.140      0.021     12.029     12.589      0.061
C313         c              90.005    73.259      0.051     14.671     15.155      0.075
C314         c              71.999    98.014      0.080     17.121     17.694      0.090
C315         c              81.120    60.077      0.004     11.195     11.809      0.052
C316         c              16.653    10.509      0.081     12.361     12.875      0.091
C317         c              16.572    33.674      0.057     13.178     13.593      0.079
C318         c              43.599    84.866      0.041     11.332     11.843      0.071
C319         c               9.669    85.594      0.054     11.397     11.941      0.077
C320         c              38.910     8.589      0.070     17.406     17.858      0.085
C321         c              17.262    99.230      0.001     11.299     11.818      0.050
C322         c              89.142    96.187      0.014     13.803     14.344      0.057
C323         c              81.034    53.713      0.054     12.912     13.425      0.077
C324         c              70.808     3.061      0.093     18.181     18.710      0.097
C325         c              17.664    70.962      0.011     14.013     14.456      0.055
C326         c               2.652    68.206      0.083     16.376     16.958      0.091
C327         c              48.601    41.982      0.083     11.457     12.045      0.091
C328         c              23.283    69.654      0.051      9.256      9.828      0.075
C329         c              62.152     8.752      0.060     18.110     18.665      0.080
C330         c              84.117    77.568      0.017     10.201     10.698      0.058
C331         c              56.311    90.806      0.091     13.215     13.681      0.095
C332         c               4.722    39.256      0.046     19.006     19.572      0.073
C333         c              51.711    95.499      0.005     13.869     14.364      0.053
C334         c               3.852    87.998      0.043     11.595     12.141      0.071
C335         c              44.313    69.275      0.023     17.126     17.589      0.062
C336         c              49.109    71.634      0.020      8.929      9.576      0.060
C337         c              40.303    51.087      0.072     19.148     19.553      0.086
C338         c              30.608    41.944      0.082     18.474     19.059      0.091
C339         c              87.217    24.749      0.074     11.744     12.242      0.087
C340         c              31.687     8.155      0.014     10.758     11.347      0.057
C341         c              11.298    62.045      0.021     13.555     14.062      0.061
C342         c              31.289    37.608      0.033     12.532     13.088      0.067
C343         c              67.237    99.469      0.073     10.754     11.249      0.087
C344         c              77.223    15.834      0.080     10.401     11.029      0.090
C345         c              96.706    33.626      0.003     18.639     19.209      0.052
C346         c               9.191    35.081      0.024     17.850     18.404      0.062
C347         c              83.528    68.444      0.027     12.957     13.545      0.064
C348         c              27.591    17.286      0.095     17.784     18.205      0.097
C349         c              12.799    46.399      0.013     15.339     15.882      0.057
C350         c              31.551    51.081      0.096      9.717     10.327      0.098
C351         c              19.372     1.432      0.081     16.998     17.525      0.091
C352         c              31.269     5.997      0.077     14.310     14.836      0.089
C353         c              18.660    41.034      0.012     14.927     15.491      0.056
C354         c              46.857    63.559      0.021     13.111     13.750      0.061
C355         c              42.630    69.106      0.058     17.534     18.072      0.079
C356         c              49.097     8.541      0.084     13.773     14.264      0.092
C357         c              76.175    76.337      0.018     16.815     17.430      0.059
C358         c              95.486    75.262      0.095     19.526     20.145      0.097
C359         c              15.872    95.498      0.065     15.902     16.416      0.082
C360         c              58.872    43.428      0.089     17.067     17.658      0.094
C361         c              81.760    75.947      0.061     16.038     16.591      0.080
C362         c              62.846    48.947      0.074     13.330     13.915      0.087
C363         c              91.656    96.585      0.058     11.303     11.841      0.079
C364         c               5.210     0.860      0.040     16.433     16.881      0.070
C365         c               4.504    46.114      0.097     10.585     11.151      0.098
C366         c              94.239    41.091      0.034     19.348     19.949      0.067
C367         c              49.564    37.936      0.017     14.452     14.998      0.058
C368         c              96.626    56.059      0.097     18.472     18.959      0.098
C369         c              41.992    22.018      0.075     13.798     14.256      0.087
C370         c              93.525    33.744      0.081     15.216     15.743      0.091
C371         c              82.890    43.534      0.067     18.490     19.041      0.084
C372         c               7.080    85.801      0.035     12.831     13.303      0.068
C373         c              72.453    18.245      0.086     18.129     18.645      0.093
C374         c              39.658    93.719      0.097     19.364     19.889      0.098
C375         c              67.401     8.543      0.086     15.995     16.563      0.093
C376         c              85.508    37.316      0.023     11.698     12.253      0.062
C377         c               9.336    30.296      0.057     11.621     12.131      0.079
C378         c              78.623     7.968      0.059     16.529     17.016      0.079
C379         c              50.102    51.464      0.072     15.364     15.927      0.086
C380         c              26.393    63.349      0.064     15.854     16.430      0.082
C381         c              87.380    81.506      0.068      9.102      9.614      0.084
C382         c              24.176    47.269      0.074     10.637     11.209      0.087
C383         c              10.997    54.465      0.053     13.050     13.575      0.077
C384         c              14.443    53.070      0.089     10.126     10.765      0.094
C385         c              48.288    51.862      0.022      8.945      9.584      0.061
C386         c              29.707     5.045      0.034     12.998     13.472      0.067
C387         c              95.915    58.829      0.014      9.418      9.939      0.057
C388         c               5.065    84.057      0.018     16.610     17.099      0.059
C389         c               5.021    42.469      0.058     17.610     18.142      0.079
C390         c              24.467    83.281      0.052     16.026     16.540      0.076
C391         c              36.740    98.286      0.048     12.575     13.050      0.074
C392         c              79.985    86.426      0.005     14.955     15.488      0.053
C393         c              22.964     5.027      0.071     18.847     19.351      0.086
C394         c              82.116    60.493      0.089     19.381     20.003      0.094
C395         c              53.677    27.932      0.082      8.949      9.479      0.091
C396         c              34.623    20.772      0.085     18.342     18.896      0.093
C397         c              16.126    97.163      0.041     16.163     16.585      0.071
C398         c              75.801    42.668      0.026      9.135      9.680      0.063
C399         c              53.849    60.688      0.023     18.969     19.567      0.062
C400         c               5.037    95.780      0.047     14.310     14.755      0.073
C401         c               7.336    90.165      0.093     17.202     17.687      0.097
C402         c              74.293    66.031      0.097     14.674     15.198      0.098
C403         c              90.472    64.488      0.083     15.907     16.413      0.091
C404         c              64.997    25.832      0.079     18.752     19.263      0.089
C405         c              12.828     6.839      0.042     14.400     14.934      0.071
C406         c               4.637    67.017      0.034     13.058     13.562      0.067
C407         c              17.732     1.223      0.016     11.775     12.323      0.058
C408         c              79.510    38.957      0.067     15.510     16.136      0.084
C409         c              88.416    70.077      0.048     17.558     18.081      0.074
C410         c              52.152    79.090      0.002     13.688     14.203      0.051
C411         c              98.260    94.622      0.052     14.160     14.618      0.076
C412         c              16.876    72.329      0.078     15.744     16.309      0.089
C413         c              41.875    11.830      0.083     17.716     18.290      0.091
C414         c              64.234    81.717      0.027     14.929     15.430      0.064
C415         c               5.181    45.980      0.034     10.973     11.415      0.067
C416         c              96.509    80.751      0.004     13.275     13.782      0.052
C417         c              76.773    19.082      0.009      9.708     10.269      0.054
C418         c              54.351    64.920      0.047     10.596     11.159      0.073
C419         c              41.114    73.869      0.009     13.495     14.040      0.054
C420         c              39.696    96.692      0.029     14.046     14.493      0.064
C421         c              74.758     8.935      0.022     17.033     17.589      0.061
C422         c               4.219    36.503      0.024     11.434     12.050      0.062
C423         c              18.519    10.718      0.010     14.724     15.220      0.055
C424         c               5.350     2.771      0.041     19.675     20.206      0.071
C425         c               1.472    32.457      0.051     18.433     18.948      0.075
C426         c              50.961    55.210      0.019     11.708     12.345      0.059
C427         c              35.682    26.340      0.097     13.830     14.380      0.098
C428         c              35.593    73.144      0.025     16.784     17.250      0.062
C429         c              39.896    90.197      0.099     16.219     16.696      0.100
C430         c              46.666    39.797      0.085     12.643     13.171      0.093
C431         c               0.471    99.042      0.021     10.468     11.022      0.061
C432         c               7.836    65.529      0.009     11.982     12.518      0.054
C433         c              82.303    96.089      0.010     18.486     18.957      0.055
C434         c              71.926    74.975      0.080      8.819      9.338      0.090
C435         c              61.536    93.859      0.044     15.237     15.801      0.072
C436         c               4.763    60.364      0.079     16.595     17.077      0.089
C437         c              86.176    43.846      0.096     11.372     11.841      0.098
