StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              76.494    99.062      0.017      8.811     11.099      0.067
C71         c              22.740    89.802      0.047     10.190     12.829      0.083
C72         c              15.555     8.719      0.051     17.173     19.204      0.117
C73         c              96.447    24.550      0.030     18.093     20.167      0.133
C74         c              63.966    93.687      0.091     14.196     18.429      0.033
C75         c              46.633    25.639      0.026     10.823     14.350      0.150
C76         c              12.277     7.449      0.079     10.068     13.912      0.050
C77         c              49.419    58.558      0.062      8.000     11.705      0.033
C78         c               4.847    14.578      0.069     14.527     17.629      0.067
C79         c              92.672    25.169      0.012      8.000     10.421      0.083
C80         c              93.497    93.629      0.051     16.782     20.043      0.017
C81         c              77.795    44.853      0.005     13.217     16.579      0.117
C82         c              87.920    99.092      0.026     11.892     14.155      0.050
C83         c              74.616    50.426      0.070     15.231     18.277      0.067
C84         c              29.578    10.223      0.043     17.611     20.167      0.067
C85         c               8.206    92.951      0.098     15.690     18.442      0.033
C86         c              46.588    35.638      0.087     16.162     19.507      0.133
C87         c              39.400     9.263      0.013     18.586     20.167      0.067
C88         c              73.623    55.944      0.001     10.771     14.090      0.150
C89         c               7.268     0.358      0.083     12.134     15.350      0.067
C90         c              72.000    26.457      0.020     10.006     13.961      0.050
C91         c              39.746    15.778      0.030      9.672     12.496      0.017
C92         c              73.622    98.793      0.050     16.448     19.118      0.083
C93         c              13.540    79.773      0.002     14.899     17.575      0.100
C94         c              49.700    43.677      0.010      8.638     10.855      0.100
C95         c              88.246     8.021      0.031     18.025     20.167      0.017
C96         c               3.780    91.057      0.095     17.838     20.167      0.050
C97         c              11.450    35.698      0.003     16.369     19.248      0.050
C98         c              73.279    72.716      0.017     11.346     14.683      0.050
C99         c              63.898    87.601      0.033     17.562     20.167      0.067
C100         c              32.207    79.446      0.019     13.253     16.541      0.150
C101         c              40.039    22.797      0.011     12.238     15.511      0.017
C102         c              82.272    38.667      0.034     14.700     18.085      0.017
C103         c              23.671    23.003      0.061     16.271     18.891      0.117
C104         c              70.755    64.592      0.077      8.633     10.892      0.017
C105         c               0.935     5.787      0.085     10.561     12.937      0.033
C106         c              39.387    92.874      0.006     11.967     15.064      0.117
C107         c              98.342    61.164      0.001     15.526     18.825      0.133
C108         c              69.404    55.620      0.026     11.882     15.466      0.167
C109         c              32.053    24.639      0.007     14.163     16.949      0.067
C110         c              35.164    51.391      0.033     12.102     14.836      0.133
C111         c              82.775    83.302      0.091     12.512     14.776      0.017
C112         c              94.687    88.762      0.022     12.013     14.426      0.017
C113         c              39.578    37.132      0.004     13.540     16.665      0.133
C114         c              11.796    54.257      0.038     11.296     14.102      0.067
C115         c              88.714    43.744      0.023     11.033     15.877      0.117
C116         c              13.955    77.203      0.002     15.662     18.317      0.083
C117         c              20.214     9.977      0.019     14.166     16.628      0.133
C118         c              27.529    26.127      0.068     16.918     19.794      0.033
C119         c              75.112    29.918      0.077     11.399     15.911      0.133
C120         c              44.710    47.288      0.041      9.929     13.292      0.150
C121         c               0.935    42.811      0.018     10.291     13.369      0.017
C122         c              24.410    66.770      0.079     10.567     13.312      0.167
C123         c              70.056    58.890      0.078     13.655     16.929      0.050
C124         c              87.158     9.328      0.028     11.452     14.692      0.050
C125         c              38.623    68.341      0.055     17.725     20.167      0.150
C126         c              17.350    25.753      0.090     16.085     19.058      0.017
C127         c              49.065    90.821      0.093      9.328     12.195      0.167
C128         c              80.355    41.638      0.007      8.260     11.368      0.033
C129         c              92.535    10.960      0.096     16.706     19.592      0.150
C130         c              85.598     7.096      0.029     10.406     14.807      0.167
C131         c              43.887    86.953      0.034     16.616     19.119      0.100
C132         c              33.952     8.500      0.099     18.159     20.167      0.117
C133         c              28.230     6.845      0.003     11.408     13.316      0.117
C134         c              90.093    10.738      0.098     16.921     19.825      0.033
C135         c              13.962    28.963      0.021     12.139     15.102      0.083
C136         c              45.627    18.622      0.088      9.504     12.419      0.117
C137         c              34.590    21.755      0.063     13.998     17.098      0.117
C138         c              92.787    77.106      0.011     13.472     16.440      0.150
C139         c              87.162    30.431      0.034     14.583     18.803      0.150
C140         c              66.627    50.679      0.065      9.396     12.975      0.067
C141         c              19.253    11.547      0.058     13.152     15.968      0.017
C142         c              12.678    14.356      0.016     15.604     18.423      0.133
C143         c              94.007    79.259      0.025      9.241     12.840      0.017
C144         c              37.663    93.833      0.059     17.807     20.167      0.067
C145         c              73.831    14.520      0.047      8.000     10.709      0.117
C146         c              38.816    68.128      0.081     16.164     18.725      0.083
C147         c              64.104    65.997      0.076      9.365     13.850      0.133
C148         c              54.871    18.470      0.077     13.236     16.012      0.033
C149         c              40.767    28.005      0.079     10.057     13.651      0.017
C150         c              50.808    89.093      0.031     12.724     14.679      0.133
C151         c               4.682    30.392      0.077     10.099     12.463      0.017
C152         c              18.788    10.496      0.073     17.738     20.167      0.133
C153         c              70.601    39.251      0.014     13.540     16.973      0.083
C154         c              39.060     2.294      0.069     15.185     18.606      0.050
C155         c              17.578    51.650      0.082      9.886     12.542      0.167
C156         c              24.635    43.550      0.066     10.524     13.864      0.050
C157         c              94.102    28.460      0.054      8.000     10.747      0.083
C158         c              71.496    82.201      0.027     11.606     15.223      0.083
C159         c              94.794    91.217      0.014     14.508     17.442      0.050
C160         c              58.907    93.678      0.060      9.423     11.905      0.167
C161         c              53.981    16.733      0.100     14.411     17.675      0.117
C162         c              93.590    21.957      0.077     12.734     16.423      0.017
C163         c              49.796    19.120      0.028     16.351     19.410      0.150
C164         c              37.644    28.364      0.022     13.034     16.377      0.100
C165         c              92.481    92.124      0.085      8.954     10.445      0.067
C166         c              78.943    54.997      0.040      8.000     11.296      0.150
C167         c              53.133    64.955      0.034      8.321     11.073      0.100
C168         c              22.052    73.091      0.066     10.075     13.867      0.167
C169         c              93.101    20.193      0.054      9.681     12.440      0.133
C170         c              98.079    11.037      0.085      8.000     10.983      0.167
C171         c              16.965    30.092      0.088     12.223     14.752      0.133
C172         c              70.351    81.680      0.011      8.591     11.296      0.167
C173         c              99.276    19.190      0.066     14.323     19.083      0.033
C174         c              83.651    96.555      0.039      8.603     11.648      0.100
C175         c              55.378    42.134      0.004      9.789     12.982      0.083
C176         c              57.722    16.650      0.034     16.219     18.814      0.100
C177         c              52.292    38.440      0.044     17.028     20.167      0.050
C178         c              69.071    11.445      0.034      8.796     11.624      0.133
C179         c              39.058     0.907      0.041     12.853     15.080      0.167
C180         c              39.606    65.383      0.070      9.940     12.479      0.100
C181         c              29.765    58.421      0.063     16.391     20.041      0.083
C182         c               5.465     5.002      0.064     13.397     15.895      0.033
C183         c              86.245    32.045      0.062     11.823     15.392      0.100
C184         c              30.623    95.737      0.074     11.523     14.027      0.167
C185         c               6.945    50.291      0.064     11.829     14.329      0.083
C186         c              55.719    11.561      0.060     13.168     15.777      0.017
C187         c              30.849    84.641      0.078     15.043     18.519      0.117
C188         c              52.969    61.155      0.042     10.428     14.044      0.167
C189         c              80.375    17.566      0.082     13.052     16.030      0.050
C190         c              97.891    80.567      0.100      9.290     12.658      0.150
C191         c              78.305    99.794      0.014     12.893     15.785      0.133
C192         c               5.998    99.950      0.031     16.742     18.767      0.117
C193         c              18.108    25.535      0.010      9.555     12.338      0.033
C194         c              86.581    33.685      0.077     17.595     20.167      0.033
C195         c              39.751    63.465      0.080     18.393     20.167      0.017
C196         c              58.310    17.643      0.035     14.804     18.359      0.100
C197         c              25.036    34.794      0.088     10.908     13.511      0.150
C198         c               7.989    31.527      0.047     14.914     17.333      0.167
C199         c              83.184    97.425      0.039      8.435     11.989      0.067
C200         c              31.975    25.739      0.065     13.847     17.338      0.150
C201         c              28.099    84.129      0.097     13.957     17.494      0.100
C202         c              27.947    66.046      0.091     11.319     14.504      0.067
C203         c              29.722    16.707      0.009     17.271     20.118      0.017
C204         c               8.960    19.916      0.094     17.177     19.549      0.133
C205         c              54.721    75.810      0.081     14.004     17.308      0.050
C206         c              18.565    95.398      0.085     11.045     14.240      0.150
C207         c              48.915    16.779      0.087     17.790     20.167      0.133
C208         c               4.400    14.792      0.026     10.893     12.192      0.150
C209         c              39.513    48.863      0.012     13.947     16.975      0.050
C210         c              66.167    91.680      0.048     14.479     17.704      0.017
C211         c              13.475    51.322      0.010     13.575     15.860      0.017
C212         c              76.418    93.809      0.038      9.679     13.261      0.050
C213         c              52.077    79.234      0.055     14.304     18.437      0.150
C214         c              74.350    78.834      0.043     10.334     13.399      0.167
C215         c              17.337     7.549      0.019     15.403     17.928      0.133
C216         c              40.618    72.455      0.004     15.764     19.344      0.083
C217         c              62.181    21.236      0.052     12.954     16.193      0.050
C218         c              42.578    38.685      0.072     16.754     20.167      0.083
C219         c              67.598    81.533      0.075      9.929     13.092      0.150
C220         c              42.025    76.313      0.094      9.679     12.462      0.050
C221         c              50.343    18.595      0.011     15.735     18.545      0.117
C222         c              99.978    46.336      0.028     14.890     17.867      0.133
C223         c              73.231    76.658      0.071     10.016     14.006      0.117
C224         c              76.334    37.360      0.085      8.000     11.034      0.033
C225         c              99.832    98.897      0.088     12.495     16.025      0.050
C226         c              79.269     0.362      0.017     13.722     16.548      0.033
C227         c              73.848    66.812      0.097     17.957     20.167      0.050
C228         c              23.984    53.449      0.042     13.621     16.227      0.133
C229         c              39.807    80.944      0.080     16.153     19.278      0.017
C230         c              57.786    96.737      0.059     17.485     20.167      0.033
C231         c              44.731    93.709      0.042     13.240     16.269      0.133
C232         c              73.836    13.592      0.030     11.662     14.587      0.067
C233         c              12.734    59.079      0.005     14.057     15.589      0.167
C234         c              67.598     0.970      0.081     15.924     19.113      0.100
C235         c              74.031     6.096      0.097     14.417     17.468      0.117
C236         c               9.222    69.492      0.017     11.653     15.070      0.050
C237         c              30.445    44.869      0.078     11.910     14.301      0.083
C238         c              52.518    40.163      0.035      8.110     10.819      0.050
C239         c              77.688    21.479      0.086     11.102     13.691      0.033
C240         c              71.877    75.477      0.087     14.499     16.663      0.033
C241         c              40.903    48.048      0.066     11.553     13.612      0.033
C242         c              42.520    32.450      0.051     14.278     17.217      0.033
C243         c              74.962    37.722      0.099      9.164     13.526      0.133
C244         c              17.115    92.193      0.069     18.590     20.167      0.167
C245         c              17.674    33.162      0.079     10.933     13.634      0.133
C246         c              11.044     6.151      0.041     11.236     14.153      0.133
C247         c              83.941     6.439      0.004     14.262     16.732      0.133
C248         c              23.707    19.719      0.014      9.569     12.114      0.133
C249         c              94.303     6.837      0.051     10.116     13.419      0.067
C250         c              92.828     9.842      0.038      8.000     11.513      0.050
C251         c              81.454    14.895      0.054     12.938     15.517      0.100
C252         c              29.492    11.809      0.091     17.861     20.167      0.017
C253         c              82.858    83.261      0.021     15.539     18.473      0.083
C254         c              28.896    14.427      0.099     11.697     14.063      0.133
C255         c              50.206    14.471      0.028     14.752     17.499      0.117
C256         c              55.547    69.594      0.021     10.167     13.045      0.100
C257         c              68.324    77.082      0.054     17.888     20.167      0.083
C258         c              23.698    75.631      0.054     12.760     16.547      0.117
C259         c              46.149     0.267      0.013     12.401     15.036      0.167
C260         c              18.168    58.601      0.041      9.384     12.001      0.117
C261         c               9.332    32.141      0.092     11.822     13.683      0.050
C262         c              82.388    59.399      0.075      8.000     10.368      0.167
C263         c              61.439    90.833      0.079     10.287     13.507      0.100
C264         c              59.773    66.694      0.020     17.055     20.167      0.133
C265         c              33.495    26.661      0.010     12.402     15.272      0.083
C266         c              24.846    41.492      0.086     15.172     17.616      0.050
C267         c              54.598    38.820      0.089      8.887     12.210      0.050
C268         c              42.176     0.044      0.057     10.234     13.184      0.050
C269         c              53.451    31.911      0.084     18.242     20.167      0.150
C270         c              69.975    42.552      0.004     13.478     16.994      0.100
C271         c              30.871    32.865      0.096     17.258     20.167      0.033
C272         c              16.470     2.423      0.064     10.755     14.150      0.050
C273         c              56.561    33.838      0.035     14.502     17.685      0.133
C274         c               2.913    16.433      0.083     16.740     19.576      0.017
C275         c               8.017    32.879      0.083     16.497     19.127      0.017
C276         c              28.720    40.256      0.013      9.657     13.657      0.150
C277         c              88.646    79.571      0.015     15.392     17.789      0.150
C278         c              41.007    83.667      0.016     10.564     13.316      0.100
C279         c              19.417    16.166      0.097     14.318     17.054      0.050
C280         c              58.820    55.223      0.078      8.633     12.788      0.017
C281         c              40.830    75.343      0.096     13.693     16.785      0.083
C282         c              59.923    45.262      0.029     14.473     17.385      0.017
C283         c              37.533    74.311      0.037     10.889     14.242      0.100
C284         c              18.768    66.501      0.027     15.792     18.134      0.100
C285         c              95.690    31.098      0.093      8.000     10.741      0.100
C286         c              20.253    11.973      0.023     14.814     18.171      0.033
C287         c              72.704    46.355      0.060     15.462     18.991      0.017
C288         c              79.502    17.212      0.008     14.060     17.646      0.083
C289         c              38.062    36.533      0.097     13.126     15.602      0.033
C290         c              13.977    96.185      0.011     18.425     20.167      0.083
C291         c              87.170    18.955      0.085     18.023     20.167      0.083
C292         c              91.828    58.006      0.067      8.918     12.374      0.050
C293         c              52.201     1.515      0.071     17.829     20.043      0.167
C294         c              32.464    55.019      0.018     15.740     18.976      0.083
C295         c              57.199    64.804      0.007     18.506     20.167      0.133
C296         c              45.984    26.549      0.063     12.508     15.788      0.150
C297         c              78.288    69.441      0.093     17.837     20.167      0.100
C298         c              64.108    43.424      0.038     12.225     14.979      0.100
C299         c              84.394    41.367      0.053     16.049     18.774      0.067
C300         c              98.982    78.723      0.019      9.153     12.156      0.050
C301         c              41.990    28.356      0.076     11.310     14.588      0.150
C302         c              18.220     6.800      0.041     13.368     16.497      0.067
C303         c              95.315    34.279      0.036      8.000     10.780      0.167
C304         c              61.945    80.271      0.030     10.976     13.925      0.100
C305         c              86.731     7.617      0.067     18.299     20.167      0.117
C306         c              15.274    12.917      0.037     11.183     13.960      0.050
C307         c              49.756    12.440      0.082      9.309     12.502      0.150
C308         c              51.651    81.881      0.047     13.528     16.765      0.050
C309         c              19.809    16.291      0.075     11.427     14.342      0.017
C310         c              32.765    25.052      0.055     13.340     17.038      0.150
C311         c              15.014    22.597      0.053     10.420     13.741      0.050
C312         c              78.158    46.305      0.045     11.956     15.630      0.083
C313         c               2.859    99.698      0.014     15.372     18.128      0.117
C314         c              64.281    62.253      0.083     13.775     16.863      0.150
C315         c              13.229    34.406      0.052     11.526     14.361      0.067
C316         c              65.568    54.456      0.011      8.955     12.872      0.150
C317         c              96.535    32.741      0.087     13.930     17.105      0.083
C318         c              69.460    58.212      0.081     16.235     19.472      0.017
C319         c              69.447    72.806      0.014     14.583     17.752      0.083
C320         c              63.501    67.204      0.049     10.053     13.386      0.067
C321         c              30.953    13.343      0.018     14.472     17.200      0.067
C322         c              70.134    34.658      0.066     11.798     14.860      0.033
C323         c              64.925    52.935      0.095     11.589     13.348      0.117
C324         c              69.008     6.551      0.015     13.598     16.493      0.017
C325         c              13.615    34.727      0.054     14.011     17.100      0.017
C326         c               9.972     1.072      0.090     10.035     12.522      0.083
C327         c              39.581     2.622      0.088     15.109     17.414      0.133
C328         c              75.775    72.087      0.097     15.798     19.976      0.017
C329         c               0.870    47.575      0.073     14.734     17.406      0.067
C330         c              48.575    12.506      0.063     16.502     19.433      0.133
C331         c              96.246    95.389      0.010     15.290     18.142      0.033
C332         c              39.349    86.907      0.029     16.539     19.070      0.033
C333         c              87.494    78.355      0.079      9.197     12.287      0.167
C334         c              26.153    43.048      0.053     16.461     20.167      0.083
C335         c              57.434    16.097      0.091      8.704     12.553      0.150
C336         c              89.053    83.830      0.045     16.246     19.432      0.167
C337         c              98.561    69.534      0.010     12.338     15.971      0.100
C338         c              36.386    22.288      0.061     15.558     18.926      0.050
C339         c               6.741    33.030      0.080     14.975     17.591      0.017
C340         c              37.947    12.343      0.040     11.556     13.755      0.050
C341         c               4.260    61.240      0.041     17.574     20.167      0.067
C342         c              62.562    80.809      0.031     15.170     18.047      0.050
C343         c              53.915    28.176      0.078      8.000     11.855      0.100
C344         c              65.151    22.084      0.093      8.723     11.431      0.100
C345         c              54.436    24.334      0.045     11.729     13.868      0.017
C346         c              30.949    12.652      0.028     14.623     17.796      0.050
C347         c              51.336     3.706      0.019     15.893     18.514      0.067
C348         c              47.557    51.434      0.010     14.173     17.432      0.150
C349         c              33.811     4.839      0.091      9.692     12.853      0.117
C350         c              69.114    59.837      0.011      8.232     11.370      0.017
C351         c              82.132    62.720      0.046     12.154     14.373      0.117
C352         c              97.367    31.577      0.031     11.454     14.815      0.100
C353         c              75.778     0.287      0.058     12.302     15.536      0.017
C354         c              13.660    22.654      0.069     16.936     20.167      0.100
C355         c              48.941    95.108      0.015     16.558     19.408      0.100
C356         c              34.765     7.528      0.091     16.770     19.466      0.150
C357         c              46.337    11.908      0.038     16.537     19.336      0.083
C358         c              34.036    45.512      0.088     13.087     15.126      0.067
C359         c              57.668    31.218      0.072      8.275     11.238      0.133
C360         c              88.774    23.291      0.014     10.067     13.330      0.167
C361         c              49.368    87.575      0.078     14.171     16.703      0.100
C362         c              91.354    81.937      0.075     17.836     20.167      0.033
C363         c              99.221    39.999      0.033     10.137     14.088      0.167
C364         c              53.096    80.658      0.019      9.001     12.818      0.150
C365         c              55.057    28.844      0.096     10.389     13.847      0.167
C366         c              34.599    84.102      0.031     12.320     14.929      0.117
C367         c              71.079    66.289      0.045      9.114     13.367      0.117
C368         c              38.704    85.058      0.018     17.118     20.167      0.150
C369         c               3.490    12.752      0.052     13.583     16.774      0.133
C370         c              26.238    97.321      0.006     16.208     18.277      0.150
C371         c              77.557    64.501      0.057     17.434     20.167      0.050
C372         c              70.650    47.809      0.037      8.790     12.173      0.067
C373         c              77.727    99.697      0.099     13.845     16.708      0.117
C374         c              42.110    44.607      0.033     15.177     19.044      0.150
C375         c              55.156    88.134      0.036     13.953     17.521      0.083
C376         c               4.937    97.203      0.074     17.556     19.744      0.150
C377         c               6.989    79.197      0.049     10.745     12.923      0.050
C378         c              72.738    92.369      0.046     18.363     20.167      0.133
C379         c              35.132    28.865      0.025     10.512     13.098      0.133
C380         c              90.609    23.627      0.049     12.434     17.079      0.067
C381         c              96.335    29.557      0.014     17.900     20.167      0.067
C382         c              46.885    98.038      0.006     13.736     16.977      0.017
C383         c              32.508    90.430      0.098     18.450     20.167      0.100
C384         c              84.687    10.937      0.037     11.222     14.113      0.117
C385         c              12.025    16.478      0.037     17.924     20.167      0.017
C386         c              31.512    73.474      0.047     12.711     16.098      0.117
C387         c              68.749    11.335      0.092      8.000     10.942      0.083
C388         c              62.864    40.479      0.066      8.000     11.597      0.133
C389         c              79.690    58.884      0.048      8.000     11.214      0.050
C390         c              98.052    64.488      0.051     12.457     16.630      0.033
C391         c              31.583    92.032      0.036     18.064     20.167      0.083
C392         c              62.839    27.139      0.084      9.014     12.247      0.067
C393         c              88.839    68.909      0.023     17.643     20.167      0.050
C394         c              93.927    26.894      0.099     10.869     14.594      0.167
C395         c              60.851    62.628      0.034      8.000     11.373      0.133
C396         c              47.281    26.326      0.025     11.703     14.526      0.083
C397         c              22.446    62.352      0.077     10.065     12.952      0.167
C398         c              52.777    54.436      0.028     16.933     19.121      0.150
C399         c              61.752     2.019      0.055     16.819     18.580      0.117
C400         c               8.003    58.168      0.080     12.356     15.473      0.033
C401         c              95.182    22.885      0.006     15.330     19.383      0.067
C402         c               6.333     5.938      0.022     11.414     13.811      0.067
C403         c              37.250    62.539      0.055     18.314     20.167      0.133
C404         c              73.527    37.103      0.093      8.000     11.188      0.033
C405         c              47.154    47.551      0.055     13.471     17.401      0.117
C406         c              68.166    39.885      0.030     14.863     18.250      0.117
C407         c              36.925    49.110      0.099      9.795     13.563      0.100
C408         c               9.135     1.182      0.080     15.667     18.907      0.133
C409         c              16.894    45.908      0.094     11.933     14.870      0.133
C410         c              82.233    62.432      0.014      9.585     13.197      0.167
C411         c              77.608    71.045      0.056     10.406     13.451      0.083
C412         c              98.358    75.093      0.061      9.474     12.722      0.067
C413         c               1.082    37.503      0.048     17.452     19.831      0.067
C414         c              95.642    27.280      0.021     12.412     15.960      0.117
C415         c              10.029    15.007      0.048     16.763     19.930      0.117
C416         c               7.356    25.044      0.084     13.179     16.029      0.133
C417         c              50.815    14.905      0.048      8.962     11.453      0.100
C418         c              53.251    61.516      0.034     12.272     15.001      0.150
C419         c               5.869    79.179      0.037     10.476     12.686      0.033
C420         c              61.214    45.891      0.046     16.549     18.758      0.067
C421         c              57.358    43.643      0.054     11.841     14.773      0.150
C422         c              94.910    49.253      0.010     12.037     15.814      0.067
C423         c              43.712    11.007      0.096     17.590     20.167      0.150
C424         c              35.646    58.901      0.077     18.399     20.167      0.167
C425         c              94.143    71.682      0.054     18.574     20.167      0.050
C426         c              41.362    87.790      0.093     18.488     20.167      0.083
C427         c              20.828     3.497      0.089     14.728     17.761      0.100
C428         c              92.791    87.833      0.057      8.818     12.585      0.133
C429         c              78.872    71.703      0.089     11.721     14.917      0.133
C430         c              87.947    32.652      0.039      9.735     13.126      0.133
C431         c               2.742    15.117      0.049     18.782     20.167      0.167
C432         c              44.410    97.821      0.032      9.115     12.158      0.067
C433         c              66.338    28.775      0.072     11.650     14.561      0.167
C434         c              63.908    80.917      0.002     14.272     17.999      0.050
C435         c              99.164    50.768      0.053      8.000     11.179      0.150
C436         c              42.235    85.443      0.056     11.675     14.469      0.083
C437         c              24.288    44.144      0.020     14.375     17.645      0.083
