StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              10.423    64.411      0.008      8.000     10.880      0.054
C28         c              10.041    77.089      0.003     10.269     13.871      0.052
C29         c              83.704    23.782      0.054     12.208     15.235      0.077
C30         c              30.832    71.506      0.006     15.069     17.566      0.053
C31         c              48.798    88.305      0.005     15.855     18.890      0.053
C32         c              23.308    99.359      0.003     14.992     17.773      0.052
C33         c              13.825    83.647      0.009     13.673     16.985      0.054
C34         c              11.770    29.773      0.003     13.031     15.976      0.052
C35         c              23.924    16.712      0.008     14.698     18.081      0.054
C36         c              48.074    57.582      0.004     10.373     13.042      0.052
C37         c              80.192    95.875      0.100     11.190     14.383      0.100
C38         c              63.153    91.162      0.001     18.421     20.887      0.050
C39         c              10.766     7.125      0.002     12.221     15.992      0.051
C40         c               1.302    17.537      0.008      8.000     10.430      0.054
C41         c              76.302    77.372      0.003     15.786     19.180      0.052
C42         c              50.961    31.531      0.008     13.355     15.964      0.054
C43         c              44.142    87.604      0.009     13.730     16.209      0.054
C44         c               0.614    67.524      0.004      9.467     12.798      0.052
C45         c              27.446    61.950      0.008     11.971     15.584      0.054
C46         c              76.822    86.178      0.046     14.215     16.886      0.073
C47         c              33.702     7.990      0.006     11.845     15.305      0.053
C48         c              56.690    87.900      0.005     15.387     18.436      0.053
C49         c              62.670    44.817      0.007     12.232     15.255      0.054
C50         c              65.885    87.132      0.004     12.215     15.862      0.052
C51         c              97.166    46.628      0.001     14.142     16.660      0.050
C52         c              58.600    90.516      0.003     16.470     18.881      0.052
C53         c              35.798    61.598      0.008     17.120     21.176      0.054
C54         c              78.771    65.876      0.005     10.248     13.479      0.053
C55         c              92.426    89.561      0.004     16.538     18.792      0.052
C56         c              98.853    45.476      0.024     11.521     14.077      0.062
C57         c              94.480    74.719      0.001     14.210     17.054      0.050
C58         c              30.846    58.562      0.005     16.719     19.335      0.053
C59         c              41.691    56.594      0.006     16.765     19.194      0.053
C60         c              39.261    89.778      0.004     12.500     15.602      0.052
C61         c              34.670    24.100      0.005     14.920     17.102      0.053
C62         c              20.506     2.051      0.005     10.683     13.166      0.053
C63         c              14.276    13.487      0.001     16.446     19.670      0.050
C64         c              79.189    35.669      0.010     11.819     14.278      0.055
C65         c              20.146    26.826      0.057      8.441     11.930      0.079
C66         c              17.160    31.391      0.004     12.560     16.066      0.052
C67         c              96.188    27.500      0.001     11.086     14.156      0.050
C68         c              70.423    90.972      0.001     10.174     12.405      0.050
C69         c               5.782    81.827      0.093     11.839     14.905      0.097
C70         c              50.453    72.015      0.002     14.788     17.072      0.051
C71         c              98.130    42.343      0.006     11.463     14.018      0.053
C72         c              13.822    56.527      0.019     15.909     18.404      0.059
C73         c               5.909    77.566      0.006      9.111     12.750      0.053
C74         c              55.662    42.438      0.002     13.946     16.961      0.051
C75         c              19.532     3.616      0.007     11.782     14.293      0.054
C76         c              42.629    21.622      0.007     13.471     16.399      0.054
C77         c              58.496    28.744      0.007     18.938     20.777      0.054
C78         c              66.646    31.649      0.069     12.833     16.280      0.084
C79         c              61.881    44.087      0.006     12.782     14.777      0.053
C80         c              53.316    54.570      0.009      9.690     12.860      0.054
C81         c              64.100    58.092      0.005     14.703     17.297      0.053
C82         c              91.672    29.527      0.036     16.800     18.754      0.068
C83         c              74.578    18.819      0.002     11.527     14.850      0.051
C84         c              90.657    17.702      0.004     10.593     12.975      0.052
C85         c              65.179    17.841      0.067     12.375     15.175      0.084
C86         c              88.323     3.275      0.064     14.492     17.651      0.082
C87         c              99.591    34.302      0.038     14.155     16.645      0.069
C88         c              22.741    12.754      0.008      8.000     10.688      0.054
C89         c              75.203     1.566      0.049     17.081     18.916      0.074
C90         c              26.952    88.182      0.049     17.884     20.752      0.074
C91         c              11.264    18.646      0.008      8.000     10.214      0.054
C92         c              29.656    11.050      0.006     16.326     19.006      0.053
C93         c              92.361    38.537      0.005     17.184     19.613      0.053
C94         c              51.033    64.803      0.001     12.474     15.571      0.050
C95         c              27.086    51.170      0.006      8.920     12.379      0.053
C96         c              81.707    33.436      0.001     12.199     14.234      0.050
C97         c              37.243    56.985      0.007      9.544     12.886      0.054
C98         c              76.911    11.429      0.033     12.983     16.597      0.067
C99         c              78.406    99.089      0.004     14.857     17.199      0.052
C100         c              51.692    28.748      0.067     17.695     20.576      0.084
C101         c               1.611    26.286      0.005      8.000     11.860      0.053
C102         c              53.285    95.962      0.091     12.249     15.412      0.095
C103         c              30.060    15.568      0.009     17.627     20.705      0.054
C104         c               2.839    20.634      0.049     16.496     20.059      0.074
C105         c              47.971    98.483      0.003      9.937     12.044      0.052
C106         c               7.225    81.949      0.006     10.044     12.610      0.053
C107         c              47.848    69.975      0.001     17.221     19.903      0.050
C108         c              84.347    59.149      0.008     13.856     17.341      0.054
C109         c              36.488    18.975      0.004     16.774     20.162      0.052
C110         c              47.123    52.822      0.010     14.856     18.582      0.055
C111         c              76.239    35.470      0.007     15.620     18.381      0.054
C112         c              67.169     0.344      0.010     15.896     18.880      0.055
C113         c              60.455    74.856      0.001     12.278     15.141      0.050
C114         c              49.505    14.130      0.086     12.609     16.233      0.093
C115         c              68.018    39.198      0.007     12.205     15.153      0.054
C116         c               2.338     9.353      0.057      8.000     10.514      0.079
C117         c              15.748    73.628      0.093     13.242     16.736      0.097
C118         c              80.956    43.217      0.003     14.404     17.222      0.052
C119         c              23.556    32.566      0.001      8.117     10.729      0.050
C120         c              15.941     8.917      0.003     16.679     20.116      0.052
C121         c              82.695    61.684      0.090     14.966     17.096      0.095
C122         c              49.165    11.669      0.005     13.541     15.850      0.053
C123         c              77.038    44.351      0.007     12.260     15.079      0.054
C124         c              97.896    33.437      0.006     17.707     19.934      0.053
C125         c              84.644     2.915      0.079     15.948     19.229      0.089
C126         c              95.785    37.142      0.005     11.331     13.629      0.053
C127         c              53.620    57.468      0.009     12.173     15.160      0.054
C128         c              71.958    82.594      0.007     14.747     17.679      0.054
C129         c              57.748    85.735      0.009     11.071     14.114      0.054
C130         c              21.299    93.149      0.009     11.354     14.402      0.054
C131         c              20.051    61.883      0.005     16.204     19.889      0.053
C132         c              59.455    66.364      0.006     14.706     17.425      0.053
C133         c              95.547    29.029      0.010     14.158     16.350      0.055
C134         c              28.245    33.947      0.005     12.358     15.875      0.053
C135         c              88.302    16.890      0.003     15.221     17.782      0.052
C136         c              71.270    70.307      0.009     13.980     16.598      0.054
C137         c              91.468    50.155      0.001     16.487     19.400      0.050
C138         c              65.174    64.420      0.004     17.133     20.085      0.052
C139         c              49.627    79.331      0.002     10.713     14.102      0.051
C140         c              66.237    33.479      0.005     15.662     18.813      0.053
C141         c              59.651    92.537      0.018     12.054     14.818      0.059
C142         c              74.977    22.189      0.005     10.821     14.574      0.053
C143         c              79.246    11.199      0.003     15.786     18.673      0.052
C144         c              30.693    86.191      0.082     13.531     17.312      0.091
C145         c              61.596    28.762      0.003     14.382     17.358      0.052
C146         c              14.910    39.688      0.002     14.163     17.769      0.051
C147         c              14.436    74.810      0.006     14.254     17.218      0.053
C148         c              77.497    78.640      0.002     13.738     16.771      0.051
C149         c              46.102    64.510      0.003     16.395     19.111      0.052
C150         c              46.847    38.466      0.048     10.973     14.213      0.074
C151         c               0.321    70.433      0.082     16.292     18.540      0.091
C152         c              83.157    21.563      0.008     15.692     18.023      0.054
C153         c              24.000    91.325      0.010     13.216     16.606      0.055
C154         c              73.851    99.941      0.005     13.647     15.886      0.053
C155         c              57.245    84.443      0.005     16.323     18.721      0.053
C156         c              83.157    11.771      0.008     13.331     16.146      0.054
C157         c              84.584     8.046      0.084     15.425     18.356      0.092
C158         c              57.776    70.239      0.009     12.158     14.615      0.054
C159         c              59.846    84.427      0.057     14.488     17.092      0.079
C160         c               6.138    47.085      0.002     10.465     13.326      0.051
C161         c              98.368    83.686      0.004     12.428     14.325      0.052
C162         c              42.622    16.176      0.006     11.488     15.186      0.053
C163         c              43.566     2.894      0.005      8.569     11.684      0.053
C164         c              33.003    48.536      0.005     17.885     20.264      0.053
C165         c              16.219     8.575      0.003     14.513     17.957      0.052
C166         c              29.628    75.203      0.003     12.315     14.930      0.052
C167         c              28.882    53.969      0.084     18.314     20.854      0.092
C168         c              61.050    87.596      0.002      9.851     12.654      0.051
C169         c              42.827    69.892      0.009     13.248     16.619      0.054
C170         c              29.379    96.761      0.005     13.527     16.289      0.053
C171         c               0.981    39.567      0.010      9.359     12.756      0.055
C172         c              99.585    60.341      0.007     18.682     21.227      0.054
C173         c               2.017    40.721      0.006      8.247     10.468      0.053
C174         c               3.148    83.369      0.075      8.483     11.880      0.087
C175         c              80.764    92.281      0.002     13.381     16.854      0.051
C176         c              52.503    22.771      0.008     14.575     17.696      0.054
C177         c              72.661     8.931      0.047     17.729     20.128      0.073
C178         c              93.707    88.111      0.044     11.838     13.760      0.072
C179         c              19.730    54.208      0.001     13.005     16.608      0.050
C180         c              68.237    23.672      0.004     17.863     20.694      0.052
C181         c              71.530     5.975      0.009     15.866     18.822      0.054
C182         c              26.328    44.593      0.008     14.367     17.249      0.054
C183         c              26.310     4.939      0.006     14.729     18.360      0.053
C184         c              99.516    64.459      0.002     11.308     13.651      0.051
C185         c              83.746     3.713      0.008     17.204     20.199      0.054
C186         c              97.279    37.468      0.010     11.157     14.111      0.055
C187         c              43.074    76.785      0.002      8.896     11.918      0.051
C188         c              98.553    90.325      0.001     12.345     15.052      0.050
C189         c               9.681     2.626      0.010     17.279     20.870      0.055
C190         c              57.664    37.069      0.002     15.441     18.349      0.051
C191         c              88.142    23.242      0.010     11.021     13.053      0.055
C192         c              95.130    73.915      0.002     15.970     18.415      0.051
C193         c              59.804    38.314      0.087     11.993     15.053      0.093
C194         c              14.047    78.958      0.002     13.923     16.797      0.051
C195         c              41.079    44.698      0.003      9.056     12.202      0.052
C196         c               0.745    81.767      0.002     10.981     14.010      0.051
C197         c              67.796     8.566      0.005     14.450     16.974      0.053
C198         c              47.159    26.195      0.006     14.962     18.502      0.053
C199         c              41.902    20.793      0.002     12.058     15.475      0.051
C200         c              64.362     2.866      0.009     10.874     13.916      0.054
C201         c              61.527    49.484      0.001     15.807     19.015      0.050
C202         c              49.959    16.280      0.002      9.985     12.436      0.051
C203         c              91.618    71.070      0.009     10.901     12.329      0.054
C204         c              76.460    59.433      0.005     14.824     17.780      0.053
C205         c               2.250    68.868      0.001     17.382     21.108      0.050
C206         c              92.160     0.806      0.062     11.868     14.297      0.081
C207         c              27.582     9.840      0.008     13.608     16.969      0.054
C208         c              22.854    58.227      0.004      8.927     11.897      0.052
C209         c              64.706    55.603      0.077     18.447     21.251      0.089
C210         c              55.575    72.678      0.008     10.054     13.512      0.054
C211         c               8.461    87.992      0.091     13.013     15.210      0.095
C212         c              85.346    54.732      0.008     12.794     15.385      0.054
C213         c              61.196    96.453      0.004     10.511     13.576      0.052
C214         c              44.578    42.898      0.030     13.535     16.358      0.065
C215         c              19.048    58.698      0.008     15.117     18.086      0.054
C216         c              55.367    68.460      0.008     16.963     18.988      0.054
C217         c              48.958     1.175      0.005     14.232     16.483      0.053
C218         c              18.808    11.882      0.026      9.549     12.094      0.063
C219         c              14.863    44.737      0.010      9.521     12.996      0.055
C220         c              98.826    58.656      0.006     13.758     16.722      0.053
C221         c              42.788    50.590      0.018      9.384     12.637      0.059
C222         c              57.363    40.445      0.079     15.749     18.463      0.089
C223         c              73.671    67.240      0.007     15.939     18.694      0.054
C224         c              99.239    33.390      0.008     10.664     13.690      0.054
C225         c              33.153    63.356      0.008      8.873     11.376      0.054
C226         c              54.203    93.077      0.006     11.100     13.158      0.053
C227         c              40.272    61.812      0.004     14.597     17.914      0.052
C228         c              40.412    56.065      0.007     11.059     14.355      0.054
C229         c              38.132    70.491      0.004     12.682     15.881      0.052
C230         c               3.316    15.812      0.009      9.275     13.056      0.054
C231         c               7.040    27.033      0.067     10.604     15.019      0.084
C232         c              79.568    88.673      0.001     18.586     21.205      0.050
C233         c              85.142    62.859      0.090     15.058     17.479      0.095
C234         c              79.827    12.799      0.010     10.904     13.874      0.055
C235         c              69.985    40.553      0.005      9.839     13.293      0.053
C236         c              71.275    93.254      0.042     10.408     12.371      0.071
C237         c               3.571    38.987      0.088     14.666     17.973      0.094
C238         c               9.235     9.662      0.005     10.354     13.704      0.053
C239         c              49.915    10.624      0.007     12.760     16.266      0.054
C240         c              50.269    36.923      0.007     11.073     13.509      0.054
C241         c              81.221    33.545      0.007     13.558     16.688      0.054
C242         c               5.950    76.789      0.023     17.578     21.687      0.062
C243         c              77.020    97.890      0.003     18.678     21.007      0.052
C244         c              34.759    54.679      0.007     15.857     18.738      0.054
C245         c              82.980    57.580      0.002     13.994     16.039      0.051
C246         c              69.953    77.716      0.007     13.740     16.034      0.054
C247         c              48.493    46.655      0.006     17.935     21.084      0.053
C248         c              40.111    14.024      0.005     14.659     18.811      0.053
C249         c              52.754    83.693      0.002     15.459     17.537      0.051
C250         c              35.677    95.233      0.053     12.196     14.913      0.077
C251         c              17.178    56.798      0.005     15.115     17.986      0.053
C252         c              61.447    57.753      0.030      9.770     13.123      0.065
C253         c              85.160     8.905      0.002     11.921     14.298      0.051
C254         c              49.427    38.172      0.065     18.247     20.752      0.082
C255         c              83.080    24.231      0.041     15.654     18.137      0.071
C256         c              41.136    29.572      0.074     10.484     13.383      0.087
C257         c              33.298    37.128      0.003     11.049     13.811      0.052
C258         c              76.785    64.148      0.012     11.517     13.570      0.056
C259         c               0.170    57.321      0.057     11.803     15.036      0.079
C260         c              73.619    63.849      0.008      9.944     13.439      0.054
C261         c              94.772    37.061      0.001     10.671     13.886      0.050
C262         c              23.337    31.980      0.003     15.643     18.380      0.052
C263         c               0.809    54.486      0.006     11.961     14.862      0.053
C264         c              19.787    33.902      0.010     11.563     14.629      0.055
C265         c              75.421    61.145      0.005     10.492     13.229      0.053
C266         c              16.502    44.138      0.005     13.245     16.670      0.053
C267         c              42.420    72.153      0.003     12.492     16.051      0.052
C268         c              82.962    28.417      0.005     17.368     19.993      0.053
C269         c               4.876    21.126      0.040     10.058     13.634      0.070
C270         c              51.331    26.208      0.004     13.015     16.663      0.052
C271         c              91.285    24.029      0.002     14.815     17.230      0.051
C272         c              92.683    72.057      0.007     10.627     13.238      0.054
C273         c              67.644    90.364      0.047     16.036     18.756      0.073
C274         c              97.230    58.872      0.009     13.411     15.932      0.054
C275         c              85.890    57.993      0.004     13.226     15.568      0.052
C276         c               7.464     7.541      0.001     17.781     19.763      0.050
C277         c              17.070     5.858      0.007     15.922     19.401      0.054
C278         c              15.161     5.726      0.008     15.824     19.153      0.054
C279         c              77.390    63.285      0.007      9.926     13.285      0.054
C280         c              27.117    79.657      0.004     14.955     18.264      0.052
C281         c              44.497     4.650      0.007     12.077     14.858      0.054
C282         c              63.891     8.225      0.008      9.675     12.273      0.054
C283         c               7.889    17.993      0.007     10.961     14.427      0.054
C284         c              14.534     8.912      0.005      8.000     11.290      0.053
C285         c              93.798    53.839      0.009     12.445     14.338      0.054
C286         c               7.683    61.776      0.003     10.815     12.722      0.052
C287         c              14.823    40.593      0.002     15.981     19.406      0.051
C288         c              98.384    95.458      0.006     14.834     17.723      0.053
C289         c              53.229    98.293      0.029     16.335     18.731      0.064
C290         c              66.451    31.253      0.004     13.281     16.767      0.052
C291         c              31.547    63.121      0.004     14.584     17.725      0.052
C292         c              18.737    87.626      0.004      9.806     12.196      0.052
C293         c              71.653    83.271      0.088     17.739     20.264      0.094
C294         c              54.250    61.551      0.070     16.806     19.031      0.085
C295         c              97.561    34.734      0.003     18.048     20.618      0.052
C296         c              42.362    17.041      0.052      9.351     11.974      0.076
C297         c              49.843    91.247      0.009     13.330     15.908      0.054
C298         c              44.445    38.862      0.010      8.871     12.571      0.055
C299         c              22.682    77.626      0.075     16.186     20.457      0.087
C300         c              33.068    27.221      0.008     18.488     21.442      0.054
C301         c              32.077    26.105      0.026      8.000     11.465      0.063
C302         c              23.974    30.486      0.008     14.411     18.387      0.054
C303         c              29.327    31.133      0.048     18.080     21.325      0.074
C304         c              28.829    26.263      0.005     12.745     16.105      0.053
C305         c              30.281    28.189      0.004     14.802     18.306      0.052
C306         c              24.965    26.044      0.008      8.000     11.175      0.054
C307         c              29.375    28.725      0.029     14.470     17.708      0.064
C308         c              27.047    34.260      0.007     10.184     12.653      0.054
C309         c              26.150    33.882      0.005     10.732     14.377      0.053
C310         c              36.050    30.217      0.036     11.117     15.240      0.068
C311         c              31.111    27.762      0.007      9.987     13.209      0.054
C312         c              35.230    27.548      0.004     10.087     12.594      0.052
C313         c              32.030    25.046      0.003     12.819     16.380      0.052
C314         c              27.142    29.975      0.003     12.312     15.531      0.052
C315         c              28.386    28.975      0.005     14.222     16.950      0.053
C316         c              31.860    28.435      0.003      8.000     10.502      0.052
C317         c              28.915    31.472      0.005     15.867     19.248      0.053
C318         c              29.516    35.101      0.008     17.532     20.931      0.054
C319         c              27.563    27.796      0.005     17.707     20.591      0.053
C320         c              30.752    28.227      0.004     12.981     17.309      0.052
C321         c              29.131    30.735      0.009     12.796     15.818      0.054
C322         c              34.809    26.727      0.010     18.011     21.565      0.055
C323         c              29.740    24.762      0.007     12.137     15.438      0.054
C324         c              27.325    31.365      0.005     16.685     20.133      0.053
C325         c              31.398    26.512      0.006     11.674     14.983      0.053
C326         c              32.498    25.983      0.004      8.999     12.233      0.052
C327         c              30.859    22.001      0.003     17.416     20.976      0.052
C328         c              31.037    32.674      0.025     15.993     18.724      0.062
C329         c              31.289    23.082      0.005      9.342     11.888      0.053
C330         c              31.836    29.073      0.017      8.000     11.063      0.058
C331         c              32.422    30.832      0.008     18.137     21.186      0.054
C332         c              27.962    29.528      0.004     11.660     14.783      0.052
C333         c              35.119    31.669      0.007     11.157     13.393      0.054
C334         c              33.010    30.484      0.002     11.564     13.910      0.051
C335         c              30.464    26.817      0.003     13.380     16.344      0.052
C336         c              31.995    30.842      0.004     15.040     18.845      0.052
C337         c              32.676    30.088      0.003      9.826     12.690      0.052
C338         c              41.358     3.216      0.008     14.007     17.359      0.054
C339         c              34.504    -5.722      0.006     11.082     13.683      0.053
C340         c              36.539     6.729      0.008     10.795     14.091      0.054
C341         c              40.104    -2.782      0.002     14.594     17.729      0.051
C342         c              38.104    -1.212      0.004     15.162     19.405      0.052
C343         c              41.132    -1.103      0.008     10.714     14.074      0.054
C344         c              28.544    -1.472      0.008     12.795     16.335      0.054
C345         c              36.155    -6.311      0.002     15.382     17.803      0.051
C346         c              31.235     2.075      0.010     18.728     21.202      0.055
C347         c              37.504     0.239      0.006     11.156     13.874      0.053
C348         c              33.039     3.920      0.008     13.541     16.491      0.054
C349         c              34.683     1.765      0.008     17.339     20.424      0.054
C350         c              29.348    -2.983      0.001      8.800     12.182      0.050
C351         c              30.614    -6.117      0.034     16.613     19.807      0.067
C352         c              39.140     3.307      0.075     15.225     18.457      0.087
C353         c              31.291     3.625      0.063      9.022     12.726      0.082
C354         c              34.344    -5.265      0.002     16.075     18.868      0.051
C355         c              34.944     0.906      0.010     14.362     18.062      0.055
C356         c              34.375     0.307      0.005     16.614     19.371      0.053
C357         c              32.872    -0.751      0.008     15.434     18.085      0.054
C358         c              33.865     0.807      0.002      8.000     11.535      0.051
C359         c              34.435    -1.299      0.071     10.862     14.946      0.086
C360         c              37.172     7.309      0.003     11.317     14.918      0.052
C361         c              34.342     0.345      0.025     16.842     20.222      0.062
C362         c              32.114     1.215      0.002     16.926     20.580      0.051
C363         c              29.585    -3.551      0.005     11.421     14.206      0.053
C364         c              34.948     1.138      0.003     15.745     18.533      0.052
C365         c              31.252     0.075      0.049     10.860     13.958      0.074
C366         c              41.792    -0.574      0.031     14.764     17.973      0.065
C367         c              34.730    -2.530      0.003     10.864     15.012      0.052
C368         c              31.566     2.641      0.006     15.920     18.637      0.053
C369         c              37.570     3.636      0.046     12.797     15.289      0.073
C370         c              28.030    -3.376      0.006     13.262     16.644      0.053
C371         c              34.945     0.938      0.008     13.969     17.591      0.054
C372         c              31.997     1.462      0.061      8.088     11.093      0.080
C373         c              35.471     3.110      0.003     11.975     14.873      0.052
C374         c              38.267    -0.068      0.007     15.855     18.561      0.054
C375         c              33.461     2.303      0.001     11.971     13.894      0.050
C376         c              40.742     2.971      0.003     11.346     15.175      0.052
C377         c              31.740     1.464      0.009     12.821     15.640      0.054
C378         c              31.312     1.264      0.004     14.527     17.339      0.052
C379         c              27.600     1.888      0.009     13.009     15.858      0.054
C380         c              31.929     2.555      0.006      8.000     10.906      0.053
C381         c              30.928     0.395      0.029     13.442     16.590      0.064
C382         c              34.463    -0.162      0.008      8.043     11.363      0.054
C383         c              36.528    -3.527      0.004     12.363     15.717      0.052
C384         c              28.211     4.259      0.051     11.835     15.570      0.075
C385         c              32.886     2.209      0.004     15.512     18.486      0.052
C386         c              33.222    -2.767      0.009     15.444     19.293      0.054
C387         c              34.070    -1.405      0.007     11.674     13.915      0.054
C388         c              37.366     3.424      0.021     17.143     20.274      0.061
C389         c              35.374    -1.182      0.003     12.474     16.366      0.052
C390         c              35.848    -1.334      0.006     16.915     19.156      0.053
C391         c              28.806    -4.299      0.004      9.245     13.110      0.052
C392         c              29.546     1.172      0.003     13.189     16.839      0.052
C393         c              32.841    -2.412      0.010     11.601     14.379      0.055
C394         c              32.198     5.126      0.010      9.933     11.734      0.055
C395         c              28.960     1.452      0.039     15.184     18.110      0.069
C396         c              30.747    -1.371      0.007     17.327     20.822      0.054
C397         c              36.288    -3.457      0.002     11.521     15.560      0.051
C398         c              38.752     0.688      0.009      9.697     13.051      0.054
C399         c              41.864    -1.944      0.009     16.711     19.232      0.054
C400         c              36.516     0.253      0.053      9.232     11.435      0.077
C401         c              33.956    -0.840      0.006     14.645     17.988      0.053
C402         c              35.016    -6.651      0.006     13.315     16.175      0.053
C403         c              34.776     6.664      0.001     14.736     17.529      0.050
C404         c              36.576     3.145      0.006     12.598     16.573      0.053
C405         c              34.322     0.482      0.009     12.726     16.620      0.054
C406         c              37.137     5.910      0.001     13.937     16.146      0.050
C407         c              35.001     3.397      0.003     15.737     18.847      0.052
C408         c              35.999     2.743      0.009     11.880     15.103      0.054
C409         c              32.834    -0.421      0.006     16.793     20.245      0.053
C410         c              38.643     2.882      0.025     11.731     14.850      0.062
C411         c              34.096     0.768      0.010     17.790     20.297      0.055
C412         c              41.402     1.555      0.054     16.147     19.294      0.077
C413         c              41.323    -1.899      0.010     14.014     18.179      0.055
C414         c              31.750     3.360      0.001     12.627     16.305      0.050
C415         c              21.816    91.616      0.004     12.027     14.029      0.052
C416         c              13.456    95.376      0.096     12.398     15.446      0.098
C417         c              12.307    94.161      0.007     11.390     14.922      0.054
C418         c              23.203    92.623      0.006     10.666     13.351      0.053
C419         c              17.763    93.847      0.003     17.971     21.817      0.052
C420         c              20.806    96.328      0.003     16.441     18.603      0.052
C421         c              22.290    95.162      0.001     13.236     15.701      0.050
C422         c              20.282    91.931      0.001     15.598     19.030      0.050
C423         c              20.337    91.537      0.009     14.227     17.577      0.054
C424         c              18.734    92.845      0.002     16.115     18.693      0.051
C425         c              24.218    97.796      0.031     18.507     20.967      0.065
C426         c              14.054    93.380      0.058     13.414     16.485      0.079
C427         c              20.520    90.926      0.009     12.657     15.957      0.054
C428         c              23.891    95.386      0.040      9.742     12.512      0.070
C429         c              27.228    95.446      0.028     10.626     13.031      0.064
C430         c              17.434    94.839      0.084     18.120     20.905      0.092
C431         c              20.611    91.407      0.004     12.366     14.996      0.052
C432         c              16.452    87.456      0.009     13.921     16.113      0.054
C433         c              13.155    85.299      0.077      9.772     12.898      0.089
C434         c              19.964    90.874      0.002     13.313     16.170      0.051
C435         c              13.167    85.970      0.003     10.528     12.073      0.052
C436         c              29.021    87.898      0.009     16.972     19.686      0.054
