StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c              94.254    64.096      0.084     11.900     14.624      0.050
C90         c              96.384    77.059      0.056      8.247     11.762      0.083
C91         c              37.136    17.600      0.068     11.784     14.755      0.117
C92         c              68.135     5.266      0.071     16.375     19.090      0.067
C93         c               7.978    30.576      0.037      8.970     12.729      0.083
C94         c              78.037    49.252      0.061     11.919     14.957      0.083
C95         c              44.051    37.649      0.070     15.305     18.463      0.067
C96         c              12.058    47.637      0.020     15.658     19.315      0.083
C97         c              64.925    14.340      0.002      9.783     12.986      0.033
C98         c              20.307    76.135      0.053      9.794     13.331      0.033
C99         c               7.111    52.411      0.098      9.880     12.613      0.067
C100         c              18.134    26.290      0.003     10.126     12.326      0.150
C101         c              49.327    25.423      0.064     14.627     16.921      0.150
C102         c              91.386     0.895      0.082     12.971     16.061      0.133
C103         c              11.758    78.401      0.015     10.301     12.916      0.050
C104         c              91.837    92.657      0.036     15.505     18.405      0.067
C105         c               0.952     9.161      0.051     17.563     20.412      0.133
C106         c               8.925    89.027      0.041     13.256     17.517      0.133
C107         c              36.845    57.062      0.099     11.025     14.197      0.133
C108         c              62.506    89.724      0.077      8.000     11.812      0.033
C109         c              28.985    12.466      0.044     10.388     12.839      0.067
C110         c              88.122    67.981      0.072     17.579     20.427      0.067
C111         c               1.914    57.606      0.096     15.648     18.797      0.067
C112         c              87.496    63.041      0.046     11.444     14.489      0.100
C113         c               5.157    27.149      0.058     11.566     14.415      0.050
C114         c              38.530     0.947      0.075     11.310     14.407      0.083
C115         c              72.072     6.928      0.058     13.543     16.330      0.117
C116         c              62.041    31.936      0.044     15.145     18.383      0.067
C117         c               9.492    23.662      0.045     14.906     16.932      0.017
C118         c              68.072    64.891      0.049     14.131     18.308      0.033
C119         c              20.097    46.901      0.042      9.851     13.275      0.017
C120         c               8.463    89.048      0.019     16.636     20.351      0.050
C121         c               9.776    49.639      0.019      9.824     12.719      0.167
C122         c              43.763    89.920      0.033      8.000     11.637      0.083
C123         c              74.024    44.243      0.056     10.644     13.681      0.167
C124         c              30.176    26.109      0.038     10.723     14.050      0.117
C125         c              40.250    92.807      0.072     14.116     17.539      0.150
C126         c              25.558    16.514      0.083     10.380     13.278      0.050
C127         c              50.305     8.688      0.015     15.027     17.795      0.117
C128         c              72.550    11.450      0.098     10.304     13.198      0.133
C129         c               8.161    83.373      0.012     14.896     17.912      0.067
C130         c              36.503    97.010      0.014     11.261     14.287      0.067
C131         c              62.249    57.126      0.071     18.260     20.767      0.167
C132         c              10.984     9.292      0.012     10.080     12.796      0.050
C133         c              79.422    40.394      0.068     12.981     15.288      0.150
C134         c              40.782    59.084      0.064     16.386     20.461      0.067
C135         c              90.875    28.195      0.032     10.322     12.725      0.067
C136         c              40.000    71.805      0.010     14.557     17.261      0.033
C137         c              56.265    95.571      0.028     14.655     18.745      0.033
C138         c              48.363    76.875      0.092     11.871     15.814      0.117
C139         c              22.666    90.359      0.052     16.464     19.221      0.050
C140         c              73.360    71.913      0.099     15.129     17.728      0.133
C141         c               7.960    26.141      0.029     18.072     20.411      0.033
C142         c              20.420     6.879      0.004     11.728     14.265      0.083
C143         c              92.906    86.436      0.008     13.893     17.066      0.017
C144         c              76.429    58.801      0.010     16.244     19.573      0.050
C145         c              87.162    60.048      0.005      9.312     12.326      0.150
C146         c               1.579    17.547      0.058      9.439     12.696      0.117
C147         c              13.272    37.438      0.093     10.633     13.325      0.167
C148         c              67.525    49.243      0.022     15.616     19.479      0.083
C149         c              29.912    44.598      0.011     13.261     16.347      0.133
C150         c              18.488    74.634      0.077      9.971     13.684      0.083
C151         c              96.774    66.536      0.010     11.761     14.809      0.100
C152         c              56.877    45.995      0.090     14.809     18.413      0.150
C153         c              24.694    89.499      0.057      9.103     11.709      0.167
C154         c              79.530    49.974      0.021     12.277     16.448      0.033
C155         c              58.877    88.294      0.047     14.528     17.094      0.150
C156         c              34.189     0.292      0.009     10.190     13.329      0.133
C157         c              89.486     1.527      0.077     15.589     17.905      0.067
C158         c              63.277    93.999      0.051     15.349     18.774      0.133
C159         c              80.263    50.053      0.017     17.151     20.289      0.033
C160         c               2.059    63.552      0.077     15.056     17.324      0.167
C161         c              98.120     7.686      0.011     12.578     15.469      0.100
C162         c              35.621    89.627      0.006     12.281     16.718      0.083
C163         c              82.285    47.891      0.080     17.315     20.767      0.083
C164         c              91.778    19.307      0.017     16.717     20.295      0.133
C165         c              70.626    21.875      0.028     12.090     15.043      0.083
C166         c              18.423    62.422      0.011      8.555     12.101      0.100
C167         c              95.021    52.248      0.031     17.419     20.169      0.167
C168         c              78.621     1.926      0.094     13.238     15.217      0.150
C169         c              75.179    75.033      0.008     15.840     18.569      0.117
C170         c              72.537    21.012      0.068     13.288     16.350      0.033
C171         c              48.849    20.198      0.047     15.576     17.587      0.100
C172         c              25.497    84.688      0.098      8.000     12.027      0.100
C173         c              13.937    66.186      0.029      9.128     12.946      0.167
C174         c              10.050    33.460      0.045     11.123     14.121      0.133
C175         c              84.038    16.384      0.045     17.553     20.043      0.033
C176         c              71.523    22.461      0.023     11.185     15.343      0.100
C177         c              94.755    14.004      0.081     14.522     17.314      0.133
C178         c              15.886    54.191      0.048     16.537     20.247      0.067
C179         c              17.579    99.536      0.092     17.795     20.572      0.100
C180         c              53.678    51.200      0.089     14.870     17.422      0.083
C181         c               4.360    29.910      0.097     10.439     13.300      0.150
C182         c              31.028    62.484      0.078     16.271     19.179      0.100
C183         c               1.443    36.653      0.048     18.911     20.767      0.050
C184         c              20.702    22.197      0.041      9.741     12.344      0.167
C185         c              54.226    47.697      0.039     14.377     17.170      0.150
C186         c              88.324    68.708      0.022     11.744     15.293      0.167
C187         c              93.178    71.667      0.081     14.897     18.250      0.083
C188         c              92.074    24.515      0.082     14.914     18.226      0.033
C189         c              59.413     5.451      0.089     15.719     18.759      0.100
C190         c              66.055     2.762      0.042      9.734     12.830      0.067
C191         c              68.190    26.805      0.019     11.448     13.670      0.017
C192         c              69.928    52.162      0.048     14.246     17.368      0.050
C193         c              34.964    89.001      0.086     16.428     20.719      0.033
C194         c              49.669    42.951      0.044     14.850     18.471      0.150
C195         c               5.945    34.038      0.020     11.244     14.328      0.133
C196         c              46.971    81.152      0.093     17.377     20.767      0.083
C197         c              23.094    10.607      0.099     10.304     12.686      0.017
C198         c              63.898    60.983      0.049     14.333     16.356      0.133
C199         c               2.953    50.920      0.014      9.557     12.394      0.083
C200         c              97.504     7.366      0.024     10.757     13.031      0.050
C201         c              96.924     8.407      0.039     13.995     17.019      0.133
C202         c              60.782    31.023      0.005     16.865     19.444      0.083
C203         c              37.355    72.848      0.066     16.063     20.326      0.083
C204         c              54.143    99.876      0.084     15.661     19.000      0.033
C205         c              97.089     6.989      0.094     17.119     19.370      0.033
C206         c              64.060    98.153      0.096     10.513     13.503      0.100
C207         c              38.382    33.022      0.034     13.098     15.969      0.083
C208         c              76.537     2.382      0.085     15.970     18.646      0.017
C209         c              65.249    14.064      0.028     16.389     19.522      0.100
C210         c              54.858    56.107      0.096     16.339     19.619      0.100
C211         c              29.712    26.940      0.098      9.494     11.874      0.167
C212         c              96.090    54.053      0.024     17.953     20.767      0.150
C213         c              32.934    24.776      0.014     11.458     14.780      0.033
C214         c              42.608    33.536      0.040     13.126     16.479      0.067
C215         c              54.393     3.911      0.098      9.310     12.304      0.150
C216         c              70.395    78.264      0.073     15.710     18.957      0.017
C217         c               0.882    12.143      0.060     10.053     12.763      0.150
C218         c              27.504    36.808      0.002     12.994     16.065      0.117
C219         c              74.810    61.192      0.067     17.275     20.542      0.067
C220         c              99.869    43.822      0.066     12.888     16.606      0.083
C221         c              83.385    17.906      0.099     14.141     16.947      0.100
C222         c               1.798     8.071      0.086     17.470     19.995      0.050
C223         c              93.137    12.920      0.056     14.001     17.326      0.067
C224         c              63.641    56.436      0.100      8.923     11.976      0.033
C225         c              14.709    58.055      0.026     12.210     15.669      0.067
C226         c              69.067    38.656      0.026     10.534     13.690      0.067
C227         c              22.001    72.282      0.073     17.674     20.767      0.067
C228         c              28.632    33.949      0.064     16.151     19.193      0.050
C229         c              31.957    91.592      0.045     11.651     14.633      0.067
C230         c              19.955     2.992      0.019     12.782     15.392      0.100
C231         c              86.774    46.293      0.064     12.599     15.489      0.067
C232         c              88.305    47.336      0.013     12.622     15.015      0.050
C233         c              94.106    31.621      0.066     16.817     20.767      0.100
C234         c              56.074    50.429      0.095     15.172     19.101      0.067
C235         c              53.416    85.757      0.022      9.765     13.406      0.150
C236         c              45.220    10.617      0.099      9.071     12.768      0.033
C237         c              43.536    34.543      0.026      8.473     12.522      0.167
C238         c              67.272    98.839      0.037     12.176     14.992      0.117
C239         c              88.204    17.766      0.001     13.261     15.670      0.117
C240         c              23.216    83.829      0.074      9.210     12.027      0.033
C241         c              12.024    10.235      0.099     12.992     15.641      0.067
C242         c               6.181    39.742      0.088     10.956     13.134      0.067
C243         c              99.216    25.386      0.031     16.548     19.175      0.083
C244         c              80.578    62.474      0.054      9.870     13.751      0.067
C245         c              43.710     6.176      0.059     12.904     15.083      0.133
C246         c              64.193    80.753      0.041     14.584     16.567      0.050
C247         c              39.199     5.011      0.066     15.797     19.209      0.133
C248         c              17.005    44.547      0.017     10.738     14.110      0.033
C249         c              67.470    60.449      0.085      8.000     11.101      0.083
C250         c              39.627    19.242      0.022      9.477     12.292      0.050
C251         c              80.355    76.120      0.047     16.179     18.407      0.100
C252         c              47.958    19.439      0.062     10.948     13.700      0.100
C253         c              33.304    24.350      0.061      9.239     12.322      0.033
C254         c              13.484    46.277      0.015     16.763     20.767      0.033
C255         c              71.593    41.739      0.098      8.152     11.079      0.067
C256         c              71.853    33.365      0.061     16.391     19.328      0.033
C257         c              92.258    63.677      0.100     12.541     15.964      0.050
C258         c              47.911    47.145      0.079     12.472     15.297      0.050
C259         c              94.371    57.867      0.089     10.558     12.844      0.067
C260         c              72.013    42.328      0.015     18.233     20.510      0.133
C261         c              61.989    45.332      0.080     11.624     14.990      0.067
C262         c              31.119    40.459      0.005     16.484     18.634      0.083
C263         c              33.765    21.782      0.052     11.937     15.350      0.033
C264         c               8.487    60.769      0.071      9.756     13.679      0.083
C265         c              59.485    45.812      0.042     18.097     20.767      0.083
C266         c              95.501    48.827      0.038     11.283     14.631      0.150
C267         c              89.740     3.027      0.013     10.449     13.262      0.167
C268         c               0.356    90.527      0.048     14.036     16.337      0.033
C269         c              16.756    39.948      0.086     15.252     17.643      0.117
C270         c               0.652    13.078      0.064     15.663     17.965      0.033
C271         c              68.704    59.683      0.044     12.407     15.370      0.150
C272         c              41.755     3.046      0.084     18.661     20.648      0.050
C273         c              53.982    61.755      0.026     16.438     19.664      0.067
C274         c              43.679    71.307      0.002     13.173     16.276      0.150
C275         c              90.357    40.705      0.009     17.444     20.250      0.050
C276         c              62.867    30.247      0.043      9.653     12.790      0.167
C277         c               0.650    97.607      0.053     16.816     19.872      0.167
C278         c              46.393     8.780      0.029     13.254     16.134      0.100
C279         c               3.395    37.113      0.075     14.436     17.234      0.067
C280         c              63.845    33.722      0.081     13.337     16.241      0.017
C281         c              87.590     6.835      0.090     11.431     13.376      0.033
C282         c              14.912    69.635      0.050      8.000     11.564      0.150
C283         c              31.926    90.151      0.027     14.674     18.738      0.167
C284         c              16.064    71.831      0.002     14.140     17.855      0.150
C285         c              77.833    81.649      0.020     10.995     13.952      0.083
C286         c              92.291    62.934      0.081     18.234     20.767      0.100
C287         c              48.011    75.843      0.034     15.371     17.824      0.117
C288         c              29.645    34.743      0.024     18.109     20.767      0.133
C289         c              91.052    21.856      0.033     13.932     16.807      0.100
C290         c              70.311    89.126      0.056     17.468     20.711      0.017
C291         c              20.222    89.010      0.093      8.000     10.305      0.150
C292         c              15.226    36.503      0.068     12.044     15.673      0.150
C293         c              72.632    66.326      0.038     10.849     14.644      0.100
C294         c              18.245    56.210      0.056     15.666     19.621      0.017
C295         c               2.459     0.616      0.082     14.420     16.553      0.150
C296         c              99.966    74.975      0.097     17.159     19.864      0.117
C297         c              39.791     7.071      0.008     17.184     19.300      0.133
C298         c              87.115    64.339      0.083     13.158     16.215      0.067
C299         c              25.047    72.974      0.015      8.000     10.777      0.017
C300         c              59.586    62.928      0.009     16.154     18.419      0.067
C301         c              56.948    74.422      0.069     11.634     15.360      0.117
C302         c              54.003    68.948      0.043     10.828     13.161      0.083
C303         c              59.119    66.962      0.045     12.135     14.883      0.100
C304         c              54.171    68.533      0.046     13.479     16.638      0.067
C305         c              60.440    61.660      0.026     13.878     16.419      0.050
C306         c              62.005    67.198      0.050      9.027     11.790      0.083
C307         c              59.512    64.753      0.052      8.692     12.280      0.117
C308         c              56.879    60.933      0.047     16.196     18.843      0.050
C309         c              59.929    59.273      0.051     13.109     15.998      0.050
C310         c              55.016    70.291      0.015     10.158     13.929      0.067
C311         c              66.423    70.472      0.021     10.479     14.331      0.067
C312         c              62.565    62.053      0.003     12.051     15.598      0.150
C313         c              58.959    68.025      0.001     10.151     14.562      0.150
C314         c              58.998    69.191      0.027     12.062     14.692      0.117
C315         c              63.089    68.523      0.054     12.518     15.871      0.100
C316         c              57.090    66.458      0.086      9.035     12.340      0.067
C317         c              55.158    60.373      0.085     11.295     15.312      0.133
C318         c              57.441    64.884      0.010      8.000     10.230      0.117
C319         c              63.789    63.602      0.072     17.887     20.767      0.083
C320         c              64.227    67.311      0.023      9.990     13.924      0.100
C321         c              52.564    64.436      0.080     10.100     14.508      0.100
C322         c              54.136    70.966      0.064     10.843     14.116      0.133
C323         c              58.910    67.069      0.030     17.885     20.767      0.083
C324         c              60.570    70.129      0.005      8.000     10.713      0.083
C325         c              53.550    68.742      0.089     10.721     13.500      0.017
C326         c              62.052    65.584      0.063     17.033     19.982      0.033
C327         c              60.118    67.452      0.011     11.938     15.691      0.133
C328         c              64.939    71.079      0.005     15.095     18.305      0.167
C329         c              65.629    67.603      0.075     12.193     15.612      0.017
C330         c              62.468    66.698      0.012     14.264     17.766      0.050
C331         c              58.944    67.916      0.030     13.956     17.200      0.017
C332         c              60.689    67.334      0.010     16.261     20.767      0.117
C333         c              59.129    69.304      0.037     15.089     18.035      0.083
C334         c              60.303    59.710      0.085     12.896     15.897      0.100
C335         c              55.686    70.788      0.050     18.158     20.767      0.050
C336         c              63.441    60.643      0.018     15.425     19.779      0.067
C337         c              61.026    66.170      0.095     14.856     18.353      0.167
C338         c              62.703    66.835      0.070     10.079     12.896      0.117
C339         c              54.367    61.456      0.028     17.690     20.729      0.017
C340         c              56.129    68.593      0.053     12.388     15.568      0.050
C341         c              60.790    67.640      0.057     13.501     18.042      0.050
C342         c              59.004    68.140      0.084     17.246     20.767      0.050
C343         c              60.245    68.221      0.012     12.633     16.451      0.067
C344         c              59.682    63.281      0.015     18.026     20.150      0.017
C345         c              56.060    69.633      0.038      8.951     12.786      0.083
C346         c              57.693    69.630      0.090      9.354     13.758      0.167
C347         c              57.818    66.126      0.091     13.011     16.501      0.133
C348         c              56.549    66.533      0.056     15.626     19.654      0.033
C349         c              56.787    71.111      0.014      8.000     11.135      0.133
C350         c              53.758    71.638      0.066      8.483     12.804      0.083
C351         c              61.062    64.164      0.098     12.594     15.075      0.033
C352         c              59.076    66.987      0.017     14.854     17.399      0.083
C353         c              61.133    68.970      0.004     16.371     19.671      0.050
C354         c              62.291    63.491      0.036     13.866     16.746      0.133
C355         c              56.682    72.447      0.008     10.643     14.839      0.050
C356         c              66.746    66.438      0.060     18.205     20.767      0.017
C357         c              58.623    67.248      0.054     11.077     14.397      0.050
C358         c              59.303    70.570      0.082      8.486     11.556      0.083
C359         c              56.916    64.650      0.080     13.110     17.033      0.117
C360         c              61.140    70.350      0.072     12.839     16.210      0.083
C361         c              63.068    65.028      0.026     10.246     13.654      0.083
C362         c              52.017    64.780      0.036     17.801     20.731      0.017
C363         c              54.788    63.377      0.100      9.173     13.071      0.033
C364         c              56.719    66.413      0.046     12.145     15.025      0.167
C365         c              53.918    64.917      0.015     16.803     20.767      0.117
C366         c              61.480    67.132      0.020      8.836     13.358      0.150
C367         c              61.345    66.853      0.048      9.031     11.625      0.133
C368         c              50.984    67.260      0.004     13.243     15.885      0.150
C369         c              59.850    72.055      0.029      8.088     11.679      0.017
C370         c              59.735    64.049      0.022     14.564     17.703      0.117
C371         c              63.319    68.957      0.056      9.443     12.808      0.067
C372         c              63.107    65.864      0.094     15.661     18.950      0.100
C373         c              62.684    66.777      0.092      9.210     12.956      0.050
C374         c              55.156    66.747      0.061     10.526     13.317      0.117
C375         c              57.262    59.681      0.032     11.391     14.927      0.017
C376         c              63.482    74.046      0.046     14.980     18.195      0.050
C377         c              57.373    65.039      0.094     11.072     13.746      0.150
C378         c              57.370    65.779      0.048     15.217     18.636      0.083
C379         c              55.343    70.947      0.080     16.703     20.423      0.117
C380         c              57.095    69.895      0.016     10.670     13.805      0.033
C381         c              60.260    65.417      0.054     10.668     13.119      0.067
C382         c              53.969    66.888      0.018      8.000     10.024      0.167
C383         c              57.628    68.893      0.042     14.075     17.882      0.133
C384         c              59.358    63.801      0.070      9.051     11.477      0.100
C385         c              59.531    67.086      0.057     12.949     15.420      0.033
C386         c              52.781    70.197      0.020     17.146     20.767      0.033
C387         c              58.876    67.994      0.049     16.967     20.533      0.167
C388         c              61.384    69.829      0.077     13.422     16.596      0.133
C389         c              57.739    67.750      0.097     11.695     15.037      0.150
C390         c              60.713    68.469      0.019     10.110     13.462      0.067
C391         c              54.523    63.425      0.098      8.061     11.329      0.100
C392         c              58.024    67.370      0.069     12.053     15.871      0.083
C393         c              60.145    67.183      0.055     13.034     16.558      0.150
C394         c              60.052    69.198      0.077      8.000     11.229      0.100
C395         c              56.259    64.430      0.026     15.671     18.914      0.017
C396         c              59.296    68.109      0.008     12.556     16.867      0.033
C397         c              59.103    72.845      0.016     18.116     20.767      0.133
C398         c              64.934    61.640      0.086      9.400     12.912      0.117
C399         c              64.882    66.850      0.098     18.517     20.725      0.067
C400         c              64.394    65.891      0.050     13.944     17.553      0.100
C401         c              52.291    66.527      0.043      9.744     12.795      0.167
C402         c              58.987    67.073      0.029     15.259     18.623      0.133
C403         c              66.030    69.001      0.060     13.018     17.080      0.033
C404         c              55.844    71.205      0.044      8.264     11.417      0.033
C405         c              56.221    69.429      0.100     17.334     20.729      0.150
C406         c              58.859    67.117      0.041     11.342     15.315      0.150
C407         c              57.010    67.502      0.062     11.644     15.496      0.117
C408         c              59.550    67.597      0.010     12.320     16.356      0.033
C409         c              57.475    66.902      0.013     10.831     14.353      0.067
C410         c              59.236    67.234      0.083     17.203     20.767      0.167
C411         c              59.352    71.276      0.019      9.693     13.351      0.100
C412         c              59.332    74.462      0.094     17.118     20.767      0.167
C413         c              59.348    73.408      0.068     14.414     16.953      0.067
C414         c              60.068    74.627      0.097      8.000     12.477      0.133
C415         c              63.856    69.568      0.050     12.616     15.762      0.133
C416         c              57.073    60.343      0.024      8.000     11.369      0.133
C417         c              66.886    69.213      0.068     13.468     16.880      0.150
C418         c              54.553    65.024      0.037     16.082     19.534      0.100
C419         c              66.990    65.798      0.100     10.008     12.741      0.133
C420         c              55.097    62.778      0.060     17.208     20.767      0.017
C421         c              57.579    64.282      0.074      9.639     11.984      0.050
C422         c              52.223    69.426      0.089     13.858     18.008      0.117
C423         c              62.816    72.799      0.007     15.819     19.518      0.017
C424         c              65.035    63.898      0.071     12.746     15.723      0.033
C425         c              65.480    63.056      0.059     10.911     14.447      0.100
C426         c              56.683    70.208      0.095     14.335     17.380      0.167
C427         c              62.409    65.938      0.077     15.609     19.301      0.150
C428         c              59.422    69.246      0.056     11.729     14.242      0.100
C429         c              63.557    71.321      0.021     10.400     12.497      0.017
C430         c              60.636    65.986      0.088     11.842     15.600      0.133
C431         c              61.199    60.936      0.024     10.787     14.265      0.033
C432         c              55.088    73.027      0.065      9.458     13.182      0.133
C433         c              56.068    65.283      0.052     15.537     18.904      0.150
C434         c              56.330    69.198      0.079     17.840     20.767      0.167
C435         c              58.811    67.113      0.027     15.883     19.612      0.150
C436         c              64.593    68.971      0.005      8.000     11.031      0.033
C437         c              52.124    70.042      0.095     14.982     18.205      0.083
