StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C74         c              17.714    51.371      0.056     15.883     16.550      0.078
C75         c              17.769    87.475      0.052     15.618     16.170      0.076
C76         c              39.776    76.239      0.094     18.084     18.671      0.097
C77         c              18.128    38.420      0.074     19.444     19.996      0.087
C78         c              70.394    46.966      0.057     13.236     13.879      0.079
C79         c              14.611    53.970      0.100     19.128     19.671      0.100
C80         c              80.943    81.965      0.007     11.130     11.707      0.054
C81         c              36.353    27.545      0.039     14.492     15.031      0.069
C82         c              26.114    64.026      0.062     14.739     15.228      0.081
C83         c              64.281    27.733      0.029     17.435     18.046      0.064
C84         c              56.699    55.070      0.050     12.121     12.621      0.075
C85         c              10.073    91.285      0.081      9.386     10.007      0.091
C86         c              95.425    94.339      0.091     13.661     14.172      0.095
C87         c               1.510    91.306      0.096     17.657     18.245      0.098
C88         c              12.225     3.960      0.088     16.010     16.614      0.094
C89         c              55.907     0.824      0.027     11.292     11.752      0.064
C90         c              72.822     8.778      0.082     19.282     19.715      0.091
C91         c              80.104    96.930      0.008     17.363     17.853      0.054
C92         c              87.655    14.696      0.035     13.586     14.026      0.068
C93         c               6.772    31.939      0.046     18.851     19.430      0.073
C94         c              17.137    17.962      0.070     15.838     16.396      0.085
C95         c              98.363    83.549      0.070     11.400     11.844      0.085
C96         c              94.198     0.530      0.079     11.465     11.983      0.089
C97         c              46.834    14.261      0.038     13.918     14.479      0.069
C98         c              10.324    91.247      0.059     14.575     15.108      0.079
C99         c              85.072    76.118      0.021     14.933     15.531      0.061
C100         c              70.213    17.977      0.031     18.034     18.552      0.065
C101         c              88.091    32.373      0.012     12.645     13.133      0.056
C102         c               8.884    79.387      0.068     15.346     15.823      0.084
C103         c              15.935     7.266      0.082      9.431     10.013      0.091
C104         c              94.153    63.835      0.003     18.339     18.894      0.052
C105         c              61.584    42.850      0.013     16.060     16.606      0.057
C106         c              66.488    36.150      0.086     10.756     11.352      0.093
C107         c              32.941     2.219      0.035     10.473     11.045      0.068
C108         c              46.928    18.101      0.074     10.624     11.124      0.087
C109         c              34.881    28.973      0.064     11.035     11.623      0.082
C110         c              94.140    63.435      0.096     19.125     19.567      0.098
C111         c              15.001    59.213      0.040     10.188     10.651      0.070
C112         c              36.523    82.513      0.032     16.883     17.431      0.066
C113         c              97.330    71.563      0.089     14.769     15.207      0.094
C114         c               4.298     7.933      0.099     18.032     18.511      0.100
C115         c              45.843    97.414      0.072     17.853     18.331      0.086
C116         c              72.396    57.515      0.005     12.371     12.922      0.053
C117         c               4.237    12.890      0.029     17.047     17.651      0.064
C118         c              97.412    22.144      0.045     13.226     13.692      0.072
C119         c              96.761    15.464      0.088     15.271     15.711      0.094
C120         c              60.348    20.506      0.008     10.381     10.942      0.054
C121         c              78.777    61.243      0.037     15.749     16.322      0.069
C122         c              94.225    40.987      0.073     17.530     17.967      0.087
C123         c              45.342     8.413      0.020     12.988     13.477      0.060
C124         c              35.557    56.628      0.028     12.332     12.848      0.064
C125         c              95.283    61.697      0.080     12.861     13.433      0.090
C126         c              84.670    76.129      0.075     14.437     14.875      0.087
C127         c              48.873    27.894      0.035     15.999     16.542      0.068
C128         c              85.135     6.413      0.020     11.789     12.294      0.060
C129         c              76.065    63.028      0.035     10.667     11.156      0.068
C130         c              59.512    39.870      0.063     12.081     12.602      0.082
C131         c              38.149    65.160      0.031     19.459     20.106      0.065
C132         c              50.321     3.667      0.008     14.030     14.567      0.054
C133         c              41.058    95.830      0.067     17.220     17.720      0.084
C134         c              16.736    12.939      0.096     14.809     15.348      0.098
C135         c              19.152    28.827      0.056     16.629     17.209      0.078
C136         c              37.388    55.071      0.072      9.344      9.890      0.086
C137         c               8.520    12.454      0.099     18.648     19.180      0.100
C138         c              45.270    54.079      0.057     10.937     11.415      0.079
C139         c              39.090    10.969      0.062     13.214     13.702      0.081
C140         c              17.588    12.435      0.056     12.818     13.272      0.078
C141         c              93.243    31.511      0.040     13.644     14.114      0.070
C142         c              46.566    54.146      0.048      9.571     10.114      0.074
C143         c              91.386    94.706      0.020     17.324     17.817      0.060
C144         c              13.597    51.042      0.076     11.614     12.324      0.088
C145         c              81.642    97.749      0.061     12.797     13.275      0.080
C146         c              10.222    29.356      0.008     14.739     15.217      0.054
C147         c              69.528     5.351      0.062     14.314     14.814      0.081
C148         c               9.465    59.255      0.009     16.399     16.926      0.054
C149         c              65.294    16.224      0.088     16.428     16.954      0.094
C150         c              13.605    51.746      0.072      8.000      8.483      0.086
C151         c              22.620     7.168      0.010     10.226     10.788      0.055
C152         c              19.609    84.468      0.063     12.485     13.115      0.082
C153         c              35.986    48.454      0.017     11.349     11.893      0.058
C154         c              99.889    65.544      0.028     17.513     18.085      0.064
C155         c              95.260    21.564      0.034     18.102     18.602      0.067
C156         c              21.509     5.002      0.040     11.142     11.760      0.070
C157         c              66.579    26.263      0.095     14.742     15.243      0.097
C158         c              19.442    40.673      0.076      8.739      9.285      0.088
C159         c              10.769    87.100      0.071     15.213     15.937      0.086
C160         c              32.690    86.364      0.025     14.608     15.160      0.062
C161         c              44.410    71.560      0.074     19.737     20.164      0.087
C162         c              18.254    19.033      0.047     16.802     17.426      0.073
C163         c              66.210    49.155      0.062     12.514     13.008      0.081
C164         c              64.869    48.861      0.061     17.980     18.536      0.080
C165         c              20.435    43.974      0.020      8.162      8.806      0.060
C166         c              42.628    76.878      0.063     15.468     15.990      0.082
C167         c              40.613    62.803      0.007     11.901     12.495      0.054
C168         c              91.110    93.874      0.042     11.876     12.297      0.071
C169         c               2.860    23.215      0.061     17.319     17.930      0.080
C170         c              83.983    86.954      0.096     11.900     12.366      0.098
C171         c              44.813    38.534      0.099     10.009     10.517      0.100
C172         c               3.572    12.738      0.070      9.906     10.401      0.085
C173         c              57.950    84.703      0.046     10.474     11.002      0.073
C174         c              61.445     9.440      0.049     12.197     12.775      0.074
C175         c              95.781    73.140      0.038     17.235     17.707      0.069
C176         c              79.024    35.221      0.043     16.108     16.538      0.071
C177         c              62.545    26.714      0.066     12.042     12.562      0.083
C178         c              23.611    44.557      0.049     16.523     17.068      0.074
C179         c               3.779     0.427      0.045     16.452     16.995      0.072
C180         c              14.285    92.031      0.034     15.394     15.932      0.067
C181         c              19.042     6.675      0.067     18.742     19.253      0.084
C182         c              39.578    11.005      0.044     14.359     14.937      0.072
C183         c              84.554    86.843      0.076     18.589     19.058      0.088
C184         c              66.125    10.788      0.030     14.203     14.649      0.065
C185         c              69.230    99.961      0.060     14.210     14.624      0.080
C186         c              78.597    22.509      0.060     17.441     17.879      0.080
C187         c              22.895    95.755      0.021     12.275     12.893      0.061
C188         c               0.072    64.290      0.015     15.033     15.666      0.058
C189         c               0.345    83.457      0.095     11.494     12.092      0.097
C190         c              48.487    72.680      0.038     16.859     17.382      0.069
C191         c              65.009    27.793      0.023     19.232     19.796      0.062
C192         c              43.401     9.932      0.062      9.642     10.237      0.081
C193         c              89.174    43.353      0.074     13.406     13.933      0.087
C194         c              44.194     1.743      0.054     12.932     13.492      0.077
C195         c              20.071     9.971      0.059     13.326     13.878      0.079
C196         c              59.259     4.234      0.089     12.419     12.904      0.094
C197         c              41.231    85.587      0.071     15.530     16.044      0.086
C198         c              76.299    95.420      0.086     14.443     14.824      0.093
C199         c              94.320    39.725      0.052     18.513     19.033      0.076
C200         c               3.246    16.901      0.078     14.796     15.392      0.089
C201         c               8.798    66.235      0.090      9.707     10.256      0.095
C202         c              95.564    86.079      0.055     15.885     16.357      0.078
C203         c              38.003    97.248      0.084     10.446     10.915      0.092
C204         c               4.171    50.732      0.014      9.916     10.525      0.057
C205         c              23.826    62.323      0.074     10.870     11.434      0.087
C206         c              46.366    94.537      0.034     13.285     13.844      0.067
C207         c              92.479    68.543      0.059     12.723     13.169      0.079
C208         c               5.486    90.327      0.024     19.708     20.242      0.062
C209         c              34.780    40.535      0.038     10.364     10.991      0.069
C210         c              14.175    38.594      0.083     19.392     20.103      0.091
C211         c              26.895    15.840      0.018     15.710     16.213      0.059
C212         c              26.562    12.656      0.030     16.184     16.677      0.065
C213         c              74.816    18.328      0.083     10.595     11.037      0.091
C214         c              85.824    24.332      0.090     13.075     13.533      0.095
C215         c              29.769    27.925      0.036     19.239     19.835      0.068
C216         c              39.041     0.721      0.012     19.047     19.571      0.056
C217         c               5.323    36.076      0.010     14.349     14.988      0.055
C218         c              11.175     4.034      0.029     16.030     16.586      0.064
C219         c              35.550    69.614      0.070     11.439     11.936      0.085
C220         c              47.001    73.790      0.029     17.713     18.278      0.064
C221         c              98.670    61.128      0.086     12.312     12.796      0.093
C222         c              15.867    29.711      0.080     15.220     15.858      0.090
C223         c              11.627    26.279      0.065     17.454     18.033      0.082
C224         c               5.325    55.503      0.045     11.418     11.962      0.072
C225         c              39.588    82.659      0.047     11.985     12.536      0.073
C226         c              44.199    13.087      0.042      9.322      9.883      0.071
C227         c              70.362    72.014      0.041     14.025     14.480      0.071
C228         c              61.975    90.588      0.060     12.553     13.045      0.080
C229         c              22.717    32.507      0.030     13.547     14.069      0.065
C230         c              46.792    50.402      0.087     10.534     11.018      0.093
C231         c              10.860    59.285      0.094     12.780     13.440      0.097
C232         c               8.105    67.718      0.064     19.033     19.688      0.082
C233         c              59.329    93.331      0.054     17.529     18.023      0.077
C234         c              63.497    79.742      0.099      9.918     10.481      0.100
C235         c               4.082    77.024      0.034     13.034     13.559      0.067
C236         c              20.953    87.886      0.074     14.955     15.569      0.087
C237         c              95.666    63.420      0.031     13.046     13.407      0.065
C238         c              39.237     9.041      0.022     15.693     16.198      0.061
C239         c              35.307    51.867      0.030     12.962     13.476      0.065
C240         c              56.898    52.175      0.061     18.216     18.790      0.080
C241         c              70.062    55.079      0.058     18.957     19.441      0.079
C242         c              98.875    71.021      0.056     18.104     18.608      0.078
C243         c              31.720    34.074      0.003     19.486     19.997      0.052
C244         c              83.105    74.793      0.094     13.109     13.576      0.097
C245         c              52.312    82.939      0.082     14.915     15.521      0.091
C246         c              97.385    24.640      0.029     17.405     17.891      0.064
C247         c              37.314    49.443      0.031      9.212      9.819      0.065
C248         c               7.847    85.528      0.054     18.765     19.304      0.077
C249         c               1.337     5.424      0.088     13.496     13.962      0.094
C250         c              55.143    55.282      0.043     10.356     10.812      0.071
C251         c              12.303    63.148      0.007     18.842     19.412      0.054
C252         c              11.987    95.154      0.094     11.709     12.110      0.097
C253         c              50.173     2.258      0.078     11.371     11.921      0.089
C254         c               3.112    66.757      0.060     10.101     10.731      0.080
C255         c              79.724     2.028      0.063     17.421     17.959      0.082
C256         c               3.392     1.816      0.014     13.725     14.285      0.057
C257         c              97.563    34.607      0.050     17.337     17.762      0.075
C258         c              34.717     3.446      0.029     16.754     17.272      0.064
C259         c              83.515    93.535      0.052     13.226     13.675      0.076
C260         c               2.496    25.159      0.042     18.358     19.030      0.071
C261         c              71.082     2.281      0.047     18.579     19.050      0.073
C262         c              71.567    51.126      0.072     18.733     19.206      0.086
C263         c              90.968    34.658      0.038     19.211     19.746      0.069
C264         c              43.203    22.718      0.074     15.076     15.576      0.087
C265         c              12.643    48.352      0.051     12.885     13.548      0.075
C266         c              66.091    29.423      0.049      9.487      9.963      0.074
C267         c               3.086    57.346      0.068      8.543      9.062      0.084
C268         c               2.854    74.635      0.085     11.501     12.100      0.093
C269         c              30.832     3.652      0.064     18.659     19.147      0.082
C270         c              70.479    65.088      0.011     18.512     18.940      0.055
C271         c              96.022    54.089      0.036     14.721     15.215      0.068
C272         c              41.461    17.774      0.022     18.824     19.379      0.061
C273         c              88.356    52.045      0.009     17.474     17.953      0.054
C274         c              10.912     1.821      0.010     16.062     16.621      0.055
C275         c              33.621    99.027      0.002     13.722     14.202      0.051
C276         c              30.911     3.129      0.080     11.172     11.716      0.090
C277         c              49.186    44.965      0.055     17.266     17.665      0.078
C278         c               5.238    42.676      0.026     15.920     16.562      0.063
C279         c              44.244    68.662      0.014     13.336     13.981      0.057
C280         c              24.150    43.553      0.071      8.223      8.809      0.086
C281         c              71.982    90.026      0.067     14.026     14.618      0.084
C282         c              55.550    66.596      0.055     17.880     18.488      0.078
C283         c              27.565    10.715      0.045      8.951      9.448      0.072
C284         c              72.766    62.623      0.050     14.799     15.302      0.075
C285         c              21.476    43.405      0.068     14.128     14.743      0.084
C286         c              29.564    25.154      0.039     10.019     10.623      0.069
C287         c              66.466    54.900      0.004     15.953     16.511      0.052
C288         c              49.567    92.258      0.006     19.059     19.529      0.053
C289         c              73.839    51.480      0.028      9.753     10.262      0.064
C290         c              21.461    95.992      0.021     15.856     16.364      0.061
C291         c              58.380     1.320      0.026      9.871     10.349      0.063
C292         c              96.690    79.621      0.061     19.697     20.196      0.080
C293         c              81.480    18.885      0.049     10.903     11.421      0.074
C294         c              50.080    48.334      0.090      9.443     10.053      0.095
C295         c               0.736     0.853      0.003     19.243     19.720      0.052
C296         c              73.366    26.513      0.049     10.315     10.854      0.074
C297         c              65.583    16.887      0.013     15.661     16.244      0.057
C298         c              61.114    20.714      0.010     16.538     17.050      0.055
C299         c               1.938     0.802      0.064     10.224     10.785      0.082
C300         c              39.458    11.141      0.045      9.383      9.929      0.072
C301         c              76.005    18.000      0.066     15.647     16.150      0.083
C302         c               6.432    60.831      0.088     11.210     11.854      0.094
C303         c              28.177    49.898      0.084     15.450     16.048      0.092
C304         c              89.533    81.791      0.096     15.236     15.768      0.098
C305         c              91.604    50.830      0.059     10.189     10.738      0.079
C306         c              79.803    12.842      0.027     15.762     16.232      0.064
C307         c              98.861    65.473      0.047     10.671     11.067      0.073
C308         c              86.565     6.368      0.001     17.767     18.287      0.050
C309         c              21.947    85.284      0.097      9.467     10.095      0.098
C310         c               0.906    88.871      0.008     17.952     18.438      0.054
C311         c              85.069    54.088      0.093     18.971     19.471      0.097
C312         c              94.190    58.396      0.089     13.345     13.874      0.094
C313         c              45.830    65.846      0.001     13.045     13.567      0.050
C314         c              65.071    54.538      0.059      9.292      9.776      0.079
C315         c              85.443    99.461      0.032     13.642     14.058      0.066
C316         c              92.834    71.612      0.041     12.079     12.555      0.071
C317         c              25.992    98.988      0.018     10.966     11.423      0.059
C318         c              88.934    96.384      0.073     14.252     14.812      0.087
C319         c              61.306    41.094      0.041     15.647     16.134      0.071
C320         c              37.424    99.526      0.096     10.568     11.121      0.098
C321         c              36.442    20.089      0.051     19.250     19.909      0.075
C322         c              93.131    59.934      0.071     13.653     14.115      0.086
C323         c              60.476    61.845      0.031     13.919     14.391      0.065
C324         c               4.571    22.940      0.001     13.182     13.781      0.050
C325         c              73.113    98.461      0.014     11.646     12.028      0.057
C326         c              37.069    44.223      0.033     18.755     19.339      0.067
C327         c              62.357    54.039      0.006     13.896     14.436      0.053
C328         c              61.203    59.539      0.092     12.211     12.822      0.096
C329         c              59.176    98.003      0.062     15.469     15.962      0.081
C330         c              35.409    31.808      0.018     16.556     17.169      0.059
C331         c              79.248    71.774      0.064     15.302     15.744      0.082
C332         c              14.240     4.168      0.063     19.387     19.919      0.082
C333         c              97.530    47.017      0.078     17.917     18.443      0.089
C334         c              15.762    39.011      0.075     17.901     18.490      0.087
C335         c              72.737    88.382      0.021     14.966     15.461      0.061
C336         c              89.323    84.781      0.090     16.061     16.553      0.095
C337         c              44.225    85.393      0.093     13.357     13.825      0.097
C338         c              60.687    94.652      0.001     10.882     11.279      0.050
C339         c              24.689    36.332      0.034     19.202     19.746      0.067
C340         c              68.064    32.588      0.046     15.415     15.910      0.073
C341         c              10.561    40.540      0.032      9.994     10.672      0.066
C342         c              69.015    86.760      0.049     12.440     12.973      0.074
C343         c               1.188    83.662      0.086     10.098     10.724      0.093
C344         c              73.476    56.374      0.055     14.752     15.336      0.078
C345         c              69.918    99.775      0.083     10.442     10.817      0.091
C346         c              72.899    81.810      0.054     13.817     14.370      0.077
C347         c              56.705    47.426      0.090     14.933     15.456      0.095
C348         c              44.276    30.256      0.074     14.084     14.699      0.087
C349         c              19.791    83.898      0.072     17.772     18.284      0.086
C350         c              98.184     0.945      0.050     10.621     11.118      0.075
C351         c              49.157    41.650      0.099     11.050     11.609      0.100
C352         c              97.042    90.246      0.005     11.124     11.642      0.053
C353         c              60.871    64.340      0.039     10.754     11.261      0.069
C354         c              92.084    14.362      0.020     12.477     12.974      0.060
C355         c               6.847    61.596      0.030     17.919     18.492      0.065
C356         c              57.925    76.602      0.003     15.566     16.059      0.052
C357         c              56.740    82.359      0.030      9.744     10.275      0.065
C358         c               0.941    43.650      0.087      9.679     10.332      0.093
C359         c              92.809    59.217      0.050     13.904     14.318      0.075
C360         c              47.651    98.414      0.047     17.701     18.207      0.073
C361         c              59.544    14.341      0.051     13.173     13.746      0.075
C362         c              14.283    40.221      0.024     13.774     14.280      0.062
C363         c              69.866    37.020      0.060     11.331     11.876      0.080
C364         c              45.805    78.607      0.080     15.693     16.215      0.090
C365         c              95.997    29.128      0.083     11.267     11.661      0.091
C366         c              90.420    26.051      0.091     12.389     12.933      0.095
C367         c              21.652    52.328      0.050     12.515     13.217      0.075
C368         c              94.924    92.820      0.012     12.546     13.016      0.056
C369         c              22.819    17.214      0.085      8.703      9.174      0.093
C370         c              74.299    65.264      0.096     16.440     16.890      0.098
C371         c              41.491    13.876      0.040     18.442     18.959      0.070
C372         c              45.937    68.977      0.054     15.790     16.312      0.077
C373         c               7.292    43.700      0.082     16.993     17.563      0.091
C374         c              69.002    59.669      0.045     14.351     14.807      0.072
C375         c              82.379    59.223      0.099     10.872     11.325      0.100
C376         c              64.489    13.751      0.042     12.188     12.648      0.071
C377         c              34.495    36.771      0.062     15.462     15.975      0.081
C378         c              17.745     8.262      0.080     11.390     11.967      0.090
C379         c              64.948    30.510      0.022     16.377     16.844      0.061
C380         c               7.302    46.892      0.096     19.354     19.913      0.098
C381         c              74.931    42.629      0.085     11.404     11.867      0.093
C382         c              89.763    69.669      0.009     13.254     13.741      0.054
C383         c              11.529    64.817      0.005     19.622     20.212      0.053
C384         c              54.507    55.466      0.074     15.129     15.670      0.087
C385         c              89.813    94.459      0.044     19.016     19.483      0.072
C386         c              47.639    81.035      0.062     14.972     15.589      0.081
C387         c              46.210    68.873      0.002      9.850     10.372      0.051
C388         c              29.063    70.807      0.090     14.672     15.231      0.095
C389         c              93.919    33.519      0.004     14.584     15.058      0.052
C390         c              44.593    74.863      0.091     10.595     11.173      0.095
C391         c              37.140    64.305      0.046     16.556     17.126      0.073
C392         c               3.185    13.066      0.029     11.891     12.405      0.064
C393         c              65.485     9.849      0.028     11.037     11.499      0.064
C394         c              76.900     3.887      0.034     13.851     14.326      0.067
C395         c              15.844    79.103      0.039     19.616     20.166      0.069
C396         c              35.159    87.334      0.058      9.471     10.024      0.079
C397         c              41.512    20.407      0.066     17.046     17.574      0.083
C398         c              22.579    76.871      0.095     11.676     12.249      0.097
C399         c              41.767    32.061      0.064     10.925     11.416      0.082
C400         c              98.027     8.522      0.055     14.663     15.139      0.078
C401         c              23.951     1.428      0.098     11.776     12.327      0.099
C402         c              92.986    79.319      0.009     13.484     13.947      0.054
C403         c               5.287    68.960      0.021     17.857     18.490      0.061
C404         c              90.570    69.016      0.036     13.133     13.623      0.068
C405         c              10.549     7.453      0.008     15.849     16.362      0.054
C406         c              95.850    18.402      0.037     16.634     17.153      0.069
C407         c              76.630    47.065      0.040     17.755     18.199      0.070
C408         c              32.847    88.843      0.079      9.744     10.262      0.089
C409         c              25.636    93.277      0.053     18.540     19.037      0.077
C410         c              93.159    41.322      0.099     16.076     16.630      0.100
C411         c              25.639    84.666      0.073     17.144     17.752      0.087
C412         c              49.107    12.245      0.064     16.247     16.730      0.082
C413         c              99.077    84.688      0.022     15.736     16.213      0.061
C414         c              12.042    93.970      0.076     15.556     16.057      0.088
C415         c              21.930    24.014      0.084     12.502     13.187      0.092
C416         c              70.873    47.050      0.028     11.252     11.736      0.064
C417         c              63.276    81.610      0.057     18.046     18.572      0.079
C418         c              41.528    74.490      0.049      9.072      9.633      0.074
C419         c              15.738    40.219      0.061     18.970     19.623      0.080
C420         c              16.291    48.057      0.008     17.127     17.753      0.054
C421         c              39.142    63.860      0.075     19.348     19.832      0.087
C422         c              26.606    83.760      0.021     17.555     18.164      0.061
C423         c              60.503    44.454      0.010     15.803     16.268      0.055
C424         c              89.744     8.842      0.003     15.306     15.792      0.052
C425         c              53.854    90.631      0.048     10.603     11.123      0.074
C426         c              27.803     6.248      0.015     16.609     17.207      0.058
C427         c              36.859    95.207      0.091     10.696     11.209      0.095
C428         c              38.243    20.890      0.058     10.791     11.290      0.079
C429         c              54.162    45.862      0.011     19.171     19.678      0.055
C430         c              29.290    38.037      0.010     18.555     19.130      0.055
C431         c              39.822    91.689      0.071     12.739     13.333      0.086
C432         c              62.231    60.346      0.001     12.898     13.415      0.050
C433         c              80.986    78.843      0.080     11.481     12.089      0.090
C434         c              34.538    35.330      0.092     10.703     11.257      0.096
C435         c              56.011    80.910      0.012     17.911     18.478      0.056
C436         c              95.839    37.823      0.074     19.402     19.869      0.087
C437         c              11.339    11.913      0.033     13.724     14.347      0.067
