StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              15.436    86.193      0.002     17.322     20.395      0.050
C72         c              21.065    59.499      0.010      8.000     11.611      0.133
C73         c              29.488    51.386      0.086     12.681     16.311      0.017
C74         c              62.245    10.936      0.003     15.753     19.296      0.117
C75         c              37.913    90.829      0.018     10.617     14.378      0.083
C76         c               5.072    15.353      0.018     13.666     15.661      0.083
C77         c              46.360    38.742      0.003     12.783     15.442      0.150
C78         c              18.995     5.262      0.003     11.861     14.733      0.083
C79         c              49.791    98.695      0.062     11.035     14.063      0.033
C80         c               5.714    10.519      0.008     13.598     16.383      0.083
C81         c              19.738    49.444      0.003     15.775     18.966      0.133
C82         c              36.278    12.958      0.006     15.606     19.452      0.117
C83         c              25.770    16.464      0.003      9.575     11.638      0.017
C84         c              75.824     9.731      0.003     12.836     15.222      0.117
C85         c              48.631    70.400      0.004     17.419     21.217      0.017
C86         c              94.280    67.540      0.096     15.183     18.300      0.017
C87         c              66.892    53.166      0.005     15.278     18.557      0.033
C88         c              40.911    80.334      0.009     13.192     16.573      0.050
C89         c              60.188    40.779      0.090     10.880     14.095      0.167
C90         c               9.198    20.792      0.008     17.736     20.418      0.100
C91         c              91.802    97.018      0.057     12.221     14.517      0.067
C92         c              34.972    55.370      0.008     16.026     19.203      0.100
C93         c               2.532     7.950      0.007     13.799     16.587      0.133
C94         c              55.173    65.355      0.013     17.166     20.293      0.083
C95         c              31.784    18.933      0.024     11.832     15.432      0.100
C96         c              55.618    61.219      0.002     15.636     19.458      0.083
C97         c              70.721    49.088      0.008      8.190     12.565      0.050
C98         c              67.985    56.109      0.004     15.786     18.493      0.100
C99         c              78.576    49.824      0.003     10.312     13.158      0.150
C100         c              46.715    71.621      0.003     14.589     17.516      0.117
C101         c              89.446    61.364      0.003     16.404     19.136      0.167
C102         c              32.544    97.962      0.052     17.596     20.804      0.133
C103         c              95.348    66.711      0.009     14.961     18.392      0.017
C104         c              41.488    49.075      0.008      8.613     12.581      0.083
C105         c              84.802    85.572      0.002     13.517     16.486      0.033
C106         c              87.839    93.262      0.004     17.324     20.770      0.150
C107         c              82.056    10.006      0.001     16.573     20.084      0.117
C108         c              15.429    60.898      0.025      8.612     11.465      0.133
C109         c               3.982     7.061      0.004     17.532     20.072      0.150
C110         c               5.128     6.414      0.007     15.083     17.828      0.067
C111         c              66.453    16.279      0.004     13.260     16.535      0.100
C112         c              43.559    20.932      0.026     14.256     16.625      0.117
C113         c              12.551    66.409      0.070     10.605     13.739      0.150
C114         c               7.669    24.956      0.001     14.687     17.863      0.150
C115         c              21.691     5.560      0.008     13.573     16.063      0.133
C116         c              71.649     2.385      0.009     15.760     18.856      0.083
C117         c              32.008    52.552      0.006     17.816     20.578      0.117
C118         c              86.710    72.567      0.037     16.249     19.034      0.050
C119         c              18.370    13.162      0.001     14.570     18.390      0.083
C120         c              68.062    54.637      0.004     14.075     18.367      0.017
C121         c              80.884    22.473      0.078     13.566     16.816      0.017
C122         c              88.398    88.954      0.008     15.693     19.259      0.017
C123         c              74.104    11.869      0.004     10.081     12.851      0.167
C124         c              25.414    55.170      0.003     17.947     20.768      0.083
C125         c              10.314    16.002      0.094     11.064     14.314      0.033
C126         c               4.166    13.848      0.009     12.114     15.609      0.083
C127         c              84.342    73.570      0.008      8.050     11.633      0.133
C128         c               1.373    31.532      0.008     15.946     18.423      0.133
C129         c              86.993    35.163      0.002     10.386     13.237      0.033
C130         c              40.225    59.157      0.012     10.784     13.699      0.117
C131         c              43.198    46.915      0.003     10.930     13.611      0.100
C132         c              36.712    70.321      0.003     11.586     14.476      0.050
C133         c              11.052    74.050      0.010      8.825     11.340      0.067
C134         c              43.246    99.077      0.078      8.403     11.851      0.050
C135         c              46.253    17.938      0.005     12.884     16.649      0.033
C136         c              59.063    99.998      0.009     10.988     13.961      0.050
C137         c              35.052    21.619      0.010      9.130     11.854      0.083
C138         c              91.791    91.430      0.005      8.000     13.079      0.083
C139         c              70.863    60.975      0.004     18.068     21.217      0.100
C140         c              50.717    70.383      0.007     15.939     19.313      0.167
C141         c              81.741    54.534      0.010     10.772     13.503      0.167
C142         c              17.055     9.579      0.004     13.132     15.973      0.167
C143         c              61.113    76.725      0.056     10.653     14.219      0.017
C144         c              75.505    47.149      0.029     13.283     16.008      0.067
C145         c              12.337    46.573      0.003     17.449     20.626      0.167
C146         c              22.990     2.702      0.008     14.801     18.016      0.017
C147         c              40.729    34.585      0.010     15.916     19.381      0.067
C148         c               6.290    53.222      0.009     12.556     16.151      0.150
C149         c              70.817    78.339      0.007     13.844     17.162      0.033
C150         c              94.909     6.532      0.057      9.704     12.072      0.150
C151         c              98.904    56.181      0.009     13.194     16.539      0.150
C152         c              55.645    99.893      0.049     14.220     18.284      0.100
C153         c              26.665    41.611      0.010     13.392     16.995      0.050
C154         c              21.125    89.221      0.010      8.805     11.837      0.150
C155         c              24.822    47.794      0.002      8.813     11.271      0.083
C156         c              35.497    88.632      0.004     12.376     16.467      0.150
C157         c              65.476    89.525      0.085     16.813     19.067      0.033
C158         c              95.660    88.331      0.003     14.512     17.318      0.050
C159         c              10.895    68.739      0.005     18.597     20.919      0.067
C160         c              29.075    23.201      0.092     17.433     20.192      0.133
C161         c              99.963    45.911      0.035     16.124     18.375      0.067
C162         c              45.345    10.091      0.082     10.003     13.332      0.033
C163         c              39.272    42.986      0.002      9.720     13.392      0.033
C164         c              97.308    73.169      0.007     17.354     21.217      0.067
C165         c              76.582    87.158      0.003     17.145     20.619      0.083
C166         c              20.202    59.378      0.011      9.074     13.171      0.133
C167         c              56.815    72.247      0.007     16.509     21.016      0.167
C168         c              70.947     2.858      0.006     16.811     19.213      0.083
C169         c              65.464    44.748      0.003     12.252     16.582      0.133
C170         c              44.947    67.187      0.009     12.899     15.928      0.117
C171         c               1.374    61.164      0.010      8.881     11.719      0.117
C172         c              37.584    16.619      0.006     16.722     19.520      0.067
C173         c              95.191    90.553      0.002      9.256     12.473      0.033
C174         c              27.003     8.626      0.003     16.295     18.814      0.167
C175         c              62.113    56.345      0.006     11.567     14.093      0.083
C176         c              24.597    97.414      0.010     15.402     17.742      0.150
C177         c              59.238    66.247      0.007     10.186     14.017      0.100
C178         c              79.850    62.941      0.004     16.720     19.829      0.017
C179         c              48.988    70.508      0.095     14.221     18.328      0.117
C180         c              54.459    96.253      0.014     17.021     20.446      0.050
C181         c              16.261    81.874      0.004     12.407     15.258      0.167
C182         c              69.071    12.519      0.003     13.708     17.665      0.067
C183         c              22.452    56.170      0.008     11.520     14.773      0.083
C184         c              53.150    38.280      0.001     14.190     17.625      0.100
C185         c              10.265    16.267      0.003     17.048     19.736      0.133
C186         c              74.698    30.400      0.001     12.994     16.263      0.100
C187         c              16.275    81.399      0.004      9.339     13.554      0.117
C188         c              37.057    38.940      0.002     14.526     17.903      0.150
C189         c               5.372    85.257      0.021      9.038     12.466      0.167
C190         c              52.491    14.635      0.005     11.277     14.491      0.067
C191         c               7.113    38.115      0.079     11.292     15.120      0.150
C192         c              42.612    66.673      0.006     14.899     18.508      0.067
C193         c              32.047    57.954      0.017      8.000     11.329      0.117
C194         c              20.133    53.095      0.007     14.992     18.485      0.083
C195         c              42.112    50.978      0.008     11.972     15.620      0.033
C196         c              32.886    37.047      0.001     17.426     20.375      0.017
C197         c              54.182    40.079      0.004      9.750     12.560      0.117
C198         c               9.899    44.873      0.010      9.726     13.504      0.033
C199         c              48.176    45.507      0.005     12.644     15.539      0.133
C200         c              58.094    46.613      0.001     13.539     17.032      0.067
C201         c              88.947    13.566      0.092     12.713     15.523      0.083
C202         c              59.944    80.811      0.007     16.861     20.306      0.083
C203         c              53.234    52.548      0.001     14.254     18.395      0.117
C204         c              23.781    51.082      0.071     11.500     14.794      0.050
C205         c               6.882    94.491      0.006     11.030     14.223      0.033
C206         c              56.750    21.089      0.005      9.479     11.980      0.133
C207         c              69.134    74.582      0.008     17.162     20.769      0.150
C208         c              33.871    71.585      0.083      8.000     10.750      0.100
C209         c              83.058    46.543      0.071     16.750     19.796      0.067
C210         c              19.915    67.288      0.005     10.685     14.146      0.133
C211         c              51.493    64.815      0.005      9.600     13.341      0.133
C212         c              77.018    91.343      0.013     11.146     14.372      0.067
C213         c              21.720    67.333      0.005     17.683     20.600      0.100
C214         c              71.463    45.553      0.004     15.760     18.925      0.150
C215         c              91.402    81.831      0.006     10.307     13.375      0.067
C216         c              24.619    16.074      0.003     14.696     18.255      0.117
C217         c              45.884    70.799      0.007     16.227     20.089      0.117
C218         c              36.506    48.164      0.069     17.683     21.217      0.017
C219         c              36.161    59.852      0.009     16.233     19.319      0.117
C220         c              69.252    13.127      0.038     18.430     21.133      0.050
C221         c              93.859     3.951      0.007     16.224     18.814      0.150
C222         c              10.031     7.681      0.001     13.758     16.847      0.117
C223         c              56.164    87.544      0.013     18.612     21.217      0.167
C224         c              52.931    26.403      0.002     16.017     19.688      0.067
C225         c              32.432    34.144      0.006     18.525     21.217      0.083
C226         c              88.986    59.153      0.053     15.787     19.937      0.150
C227         c              71.445    18.663      0.050     12.778     15.858      0.167
C228         c              40.303    40.898      0.008     10.863     14.258      0.100
C229         c              49.149    76.652      0.093     13.692     17.671      0.083
C230         c              50.873    70.654      0.004     12.893     16.454      0.167
C231         c              60.457    87.428      0.006     16.175     20.820      0.033
C232         c              17.744    61.053      0.003     13.210     16.248      0.067
C233         c              58.702    78.326      0.013     10.296     13.586      0.100
C234         c              46.748     3.116      0.009     16.754     20.180      0.117
C235         c              37.851    81.061      0.004     12.613     16.492      0.117
C236         c              68.580     2.709      0.003     11.226     13.785      0.050
C237         c              33.585    72.775      0.004     14.373     18.217      0.050
C238         c              50.760    38.569      0.001     17.572     21.051      0.067
C239         c              86.148    43.498      0.007     15.488     18.437      0.083
C240         c              70.074     5.057      0.007      9.376     12.528      0.050
C241         c              25.190     4.511      0.004     11.938     14.777      0.167
C242         c              34.096    50.486      0.093     16.566     18.970      0.033
C243         c              17.362    15.040      0.002     13.954     16.473      0.033
C244         c              45.723    31.851      0.008     17.973     19.767      0.133
C245         c              38.225    49.514      0.009     16.807     21.057      0.167
C246         c              26.645    97.397      0.006     14.149     18.335      0.017
C247         c              31.323    37.560      0.004     17.198     20.365      0.133
C248         c              18.738    68.490      0.003     10.728     14.411      0.033
C249         c               1.513    11.075      0.060     13.399     15.180      0.167
C250         c              50.721    49.254      0.006     14.092     17.312      0.033
C251         c              47.753    48.806      0.004     14.814     17.398      0.133
C252         c              92.171    77.026      0.059     16.343     19.372      0.067
C253         c              72.930    19.690      0.004     18.104     20.471      0.117
C254         c              73.384    88.102      0.002     10.076     12.265      0.117
C255         c              78.836    95.072      0.001     11.357     15.024      0.133
C256         c              58.545    36.724      0.006     15.854     19.810      0.133
C257         c              88.026    57.826      0.005     15.506     18.099      0.067
C258         c              42.376    98.817      0.097     16.616     19.154      0.033
C259         c              22.127    51.068      0.009     12.723     16.216      0.167
C260         c              14.005    43.464      0.002     12.412     15.173      0.150
C261         c              21.133    59.952      0.008     17.838     21.217      0.167
C262         c              44.461    76.542      0.004      8.000     11.479      0.083
C263         c               7.313    44.784      0.006      9.486     12.027      0.017
C264         c              25.847    46.700      0.007     11.399     15.024      0.150
C265         c              92.823    16.192      0.004     14.335     17.507      0.100
C266         c              40.748    98.839      0.050     16.002     19.604      0.167
C267         c              12.338    90.119      0.023     16.550     19.796      0.133
C268         c              50.080     8.788      0.019      9.406     11.938      0.117
C269         c              38.503    98.464      0.008     13.245     17.131      0.050
C270         c              49.372    12.259      0.001     12.475     15.394      0.117
C271         c              35.883    60.591      0.003     15.621     18.540      0.167
C272         c              13.572    18.911      0.009     13.006     15.903      0.150
C273         c              56.435    77.886      0.001     11.822     14.112      0.100
C274         c              88.820    38.523      0.009     14.713     16.612      0.117
C275         c              70.179    22.879      0.004     18.270     20.905      0.100
C276         c              10.408    53.024      0.009      9.485     11.817      0.017
C277         c               5.003    75.582      0.005      9.381     13.061      0.100
C278         c              94.461    78.668      0.009     12.342     15.552      0.167
C279         c              21.706    55.509      0.005     10.146     12.384      0.133
C280         c              99.776    89.950      0.002     13.557     16.375      0.167
C281         c               3.247    59.625      0.008     15.397     17.986      0.017
C282         c              72.038     8.157      0.002     17.329     20.124      0.083
C283         c              34.661     8.389      0.004     10.429     14.408      0.083
C284         c              56.535    15.506      0.043     10.365     12.929      0.100
C285         c              40.373    45.970      0.009      9.403     12.441      0.050
C286         c              65.581    94.820      0.001     15.495     18.703      0.050
C287         c              99.252     4.271      0.029     12.545     14.449      0.150
C288         c              58.198    63.237      0.005      9.239     13.465      0.033
C289         c              94.041    35.939      0.024     14.676     18.624      0.150
C290         c              73.487     4.255      0.043     16.996     19.905      0.167
C291         c              47.749    10.064      0.070     12.279     15.169      0.033
C292         c              50.426    76.444      0.005     10.715     13.826      0.133
C293         c              54.995     2.995      0.084     17.653     19.927      0.083
C294         c              78.550     7.992      0.006     14.720     18.367      0.083
C295         c              28.089    12.844      0.056     16.045     19.034      0.133
C296         c              42.225    37.435      0.009     13.962     16.572      0.117
C297         c              27.454    29.750      0.009     18.130     20.919      0.050
C298         c              89.227    17.564      0.006      9.496     12.429      0.117
C299         c              45.448    91.112      0.043     14.505     18.753      0.033
C300         c              14.217     5.622      0.007     13.706     16.934      0.083
C301         c              24.001    12.427      0.003     17.219     19.747      0.083
C302         c              21.162    14.547      0.094     10.039     12.877      0.017
C303         c              14.510    15.171      0.001     12.648     16.687      0.050
C304         c              17.909    15.502      0.009     10.059     13.038      0.117
C305         c              22.477     9.381      0.002     14.948     17.056      0.050
C306         c              16.152    10.224      0.005      8.742     12.427      0.133
C307         c              21.040     4.175      0.004     15.135     17.648      0.050
C308         c              21.707     4.083      0.003     13.244     16.336      0.100
C309         c              10.222     8.507      0.005     15.946     19.546      0.100
C310         c              14.061    10.997      0.002     11.798     13.991      0.033
C311         c              17.379    11.618      0.004     14.037     16.494      0.100
C312         c              17.903    16.378      0.079     11.591     14.201      0.050
C313         c              17.536     9.501      0.067     11.251     14.296      0.050
C314         c              12.741     6.530      0.009     15.985     18.836      0.017
C315         c              13.386     8.391      0.009     10.640     13.510      0.100
C316         c              10.599     9.334      0.008     16.094     19.846      0.100
C317         c              15.090    12.781      0.008     14.505     16.894      0.017
C318         c              21.558     6.552      0.009     14.941     17.765      0.067
C319         c              19.525    15.978      0.006     12.476     15.062      0.033
C320         c              16.726     9.054      0.010     14.178     16.883      0.150
C321         c               9.692    10.083      0.007     10.567     13.152      0.100
C322         c              16.414    10.899      0.058     11.744     15.287      0.167
C323         c              15.286    12.235      0.005     14.542     17.121      0.050
C324         c              17.205    10.357      0.007     16.619     18.814      0.067
C325         c              16.988     8.410      0.008     17.844     20.189      0.067
C326         c              15.633    10.928      0.040     12.765     15.462      0.150
C327         c              13.612     7.082      0.003      9.237     13.025      0.117
C328         c              22.402     9.155      0.008     11.224     13.619      0.100
C329         c              15.848    12.430      0.005     13.268     15.733      0.050
C330         c              16.255     9.721      0.007     16.696     20.507      0.017
C331         c              19.992     4.280      0.004     13.647     16.739      0.050
C332         c              23.872     9.961      0.009     15.825     17.791      0.017
C333         c              19.393     3.016      0.008     18.222     21.138      0.167
C334         c              15.238    13.691      0.046     17.919     21.217      0.117
C335         c              23.771     5.607      0.048     11.094     14.863      0.150
C336         c              21.956    12.311      0.060     13.094     16.273      0.050
C337         c              16.843    11.351      0.003     16.870     19.820      0.017
C338         c              15.766     2.493      0.009      8.989     13.069      0.050
C339         c              22.679    12.473      0.009     10.763     13.404      0.033
C340         c              20.164     5.831      0.001     12.904     15.526      0.083
C341         c              16.973     3.698      0.054     11.720     14.830      0.083
C342         c              17.240     1.622      0.002     10.599     12.832      0.150
C343         c              20.527     4.973      0.006     12.221     14.304      0.150
C344         c              16.493    10.242      0.007     12.058     15.944      0.100
C345         c              13.133    11.064      0.009     12.893     16.579      0.117
C346         c              14.635    15.373      0.007     10.562     13.973      0.133
C347         c              16.499    10.214      0.002     11.329     14.294      0.017
C348         c              14.047    11.666      0.006     15.196     17.834      0.017
C349         c              12.614    12.522      0.005     18.367     21.217      0.133
C350         c              15.524    15.091      0.080     17.361     20.391      0.017
C351         c              24.092     5.806      0.005     15.189     17.377      0.100
C352         c              15.636    14.557      0.008     18.333     21.217      0.017
C353         c              24.390    13.203      0.002      8.943     11.732      0.083
C354         c              16.407     6.030      0.037     18.247     20.751      0.033
C355         c              15.908     5.461      0.005     17.075     20.345      0.067
C356         c              18.705    11.395      0.004     18.189     21.217      0.017
C357         c              12.094     3.571      0.027      9.194     12.727      0.067
C358         c               9.257    13.354      0.007     11.926     14.642      0.167
C359         c              16.572    11.483      0.049     15.234     17.511      0.017
C360         c              14.897     8.271      0.083     10.594     12.798      0.017
C361         c              15.692    10.647      0.037     10.062     13.253      0.133
C362         c              13.588     2.190      0.019     15.261     18.029      0.167
C363         c              13.426     7.170      0.038     10.097     13.306      0.067
C364         c              16.930    14.087      0.019     17.093     19.395      0.050
C365         c              22.351    12.445      0.084     12.186     15.117      0.083
C366         c              13.748    14.792      0.003     16.265     19.104      0.050
C367         c              17.320    11.213      0.002     16.415     19.641      0.083
C368         c               8.604     8.273      0.006     10.433     13.441      0.083
C369         c              19.332    10.424      0.034     14.320     17.166      0.167
C370         c              18.643    15.859      0.009     14.268     17.342      0.117
C371         c              11.365     4.119      0.079     10.967     13.022      0.050
C372         c              11.399    12.403      0.007     12.934     16.039      0.033
C373         c               8.792    13.351      0.004     13.594     16.281      0.150
C374         c              21.275     8.421      0.004     11.366     14.094      0.117
C375         c              14.908    11.204      0.009     10.986     14.229      0.117
C376         c              21.579    11.846      0.040     17.112     20.213      0.167
C377         c              51.437    52.064      0.004     14.202     18.143      0.117
C378         c              52.724    57.695      0.005     18.043     21.092      0.050
C379         c              57.303    60.286      0.005      8.937     12.499      0.117
C380         c              45.136    64.728      0.096     16.820     20.302      0.117
C381         c              51.234    59.849      0.005     12.136     15.405      0.083
C382         c              49.409    54.850      0.037      8.065     11.297      0.167
C383         c              48.039    57.781      0.002     17.476     19.972      0.150
C384         c              52.461    64.835      0.002     12.049     15.004      0.083
C385         c              54.210    52.152      0.008     10.756     14.058      0.033
C386         c              55.116    54.691      0.003     15.408     18.229      0.050
C387         c              50.330    59.137      0.006      9.410     13.075      0.167
C388         c              53.974    60.752      0.036     10.224     14.573      0.033
C389         c              55.148    56.305      0.032     13.323     16.935      0.067
C390         c              45.892    54.613      0.005      8.880     11.851      0.117
C391         c              48.225    61.273      0.001      8.802     12.737      0.150
C392         c              48.113    59.275      0.002      8.035     10.492      0.067
C393         c              48.446    52.338      0.002     11.386     14.413      0.100
C394         c              54.639    61.896      0.010      9.557     12.719      0.033
C395         c              50.590    64.892      0.012      8.970     12.016      0.117
C396         c              48.528    59.661      0.007     18.336     21.217      0.100
C397         c              51.244    62.211      0.002     15.161     18.548      0.100
C398         c              56.727    55.659      0.004     15.832     17.764      0.067
C399         c              49.862    60.440      0.004     15.271     19.008      0.167
C400         c              53.329    52.090      0.006     10.242     12.703      0.150
C401         c              50.842    62.854      0.009     14.858     18.494      0.133
C402         c              43.507    57.663      0.002     13.813     17.001      0.033
C403         c              58.724    59.855      0.005     11.356     13.752      0.017
C404         c              48.965    53.612      0.006     16.709     19.599      0.167
C405         c              48.436    57.997      0.026     12.643     16.701      0.100
C406         c              45.570    54.114      0.010      8.000     10.864      0.167
C407         c              47.433    55.201      0.049     14.593     18.398      0.167
C408         c              50.712    66.395      0.002     12.418     15.399      0.067
C409         c              53.784    60.096      0.023     15.151     19.295      0.167
C410         c              50.446    63.765      0.078     11.313     15.719      0.133
C411         c              49.831    59.746      0.009     13.416     17.355      0.083
C412         c              51.075    54.917      0.003      9.580     12.650      0.100
C413         c              54.147    57.200      0.039     12.848     15.374      0.150
C414         c              56.591    58.716      0.006      9.952     13.700      0.050
C415         c              54.371    56.485      0.007     12.468     16.019      0.150
C416         c              45.106    60.458      0.010     11.813     15.859      0.100
C417         c              45.808    55.315      0.004      9.691     12.665      0.083
C418         c              49.518    52.248      0.009      9.639     12.474      0.033
C419         c              56.198    53.211      0.007     15.979     18.505      0.083
C420         c              48.622    58.982      0.007     12.113     16.082      0.117
C421         c              55.586    54.525      0.007     12.499     15.306      0.017
C422         c              52.392    61.179      0.077      8.000     11.676      0.133
C423         c              51.279    60.938      0.009     14.663     17.452      0.017
C424         c              49.475    60.697      0.079     17.982     21.217      0.150
C425         c              57.783    63.376      0.001     15.061     19.752      0.067
C426         c              44.365    62.535      0.008     17.246     20.021      0.067
C427         c              52.771    66.130      0.010     11.221     14.556      0.083
C428         c              52.392    52.087      0.009     11.069     14.182      0.100
C429         c              46.137    57.317      0.007     17.756     19.843      0.117
C430         c              52.129    65.854      0.005     12.421     16.182      0.067
C431         c              49.379    54.597      0.009      9.687     13.872      0.167
C432         c              49.473    59.046      0.004     16.195     19.482      0.083
C433         c              45.819    54.822      0.009     10.005     13.523      0.167
C434         c              50.538    57.935      0.003     14.928     18.441      0.067
C435         c              51.891    60.362      0.005      9.446     13.888      0.083
C436         c              51.111    57.350      0.005      8.031     11.927      0.083
C437         c              53.344    59.602      0.008     18.239     21.217      0.067
