StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              72.792    56.148      0.036     13.059     16.587      0.068
C7         c              74.142    65.232      0.024     17.981     20.780      0.062
C8         c              79.146    62.289      0.100      9.512     12.612      0.100
C9         c              74.614    56.907      0.060     12.926     16.067      0.080
C10         c              65.833    63.688      0.039     12.762     15.455      0.069
C11         c              77.291    70.366      0.048     13.189     16.944      0.074
C12         c              70.319    69.393      0.009     18.201     21.410      0.054
C13         c              72.816    68.858      0.093     10.366     13.419      0.097
C14         c              76.064    62.248      0.037     15.358     17.719      0.069
C15         c              68.636    70.638      0.100     12.876     16.541      0.100
C16         c              77.772    60.912      0.032     10.417     13.663      0.066
C17         c              76.130    70.996      0.013     10.488     12.794      0.057
C18         c              69.886    62.173      0.045     17.530     21.019      0.072
C19         c              71.903    63.974      0.079     17.650     19.813      0.089
C20         c              67.227    66.652      0.052     17.837     21.528      0.076
C21         c              71.546    64.682      0.049     18.235     21.620      0.074
C22         c              73.368    64.978      0.084     14.140     17.001      0.092
C23         c              70.721    58.712      0.041     11.057     14.450      0.071
C24         c              63.962    69.272      0.059     10.395     14.110      0.079
C25         c              71.756    64.258      0.050     11.292     15.108      0.075
C26         c              68.628    63.447      0.047     10.913     12.534      0.073
C27         c              70.608    69.224      0.064     18.784     21.214      0.082
C28         c              77.468    62.405      0.082     15.141     18.198      0.091
C29         c              71.292    62.322      0.073      8.760     11.133      0.087
C30         c              73.232    66.681      0.096      9.268     12.250      0.098
C31         c              74.667    65.382      0.096     13.907     17.004      0.098
C32         c              74.112    63.140      0.008     17.744     21.634      0.054
C33         c              75.317    60.762      0.019     15.657     18.713      0.059
C34         c              77.121    62.634      0.002     14.947     18.576      0.051
C35         c              68.217    63.747      0.045     10.141     13.466      0.072
C36         c              87.642    13.100      0.017     16.467     18.355      0.058
C37         c              82.307    14.505      0.063     18.287     21.628      0.082
C38         c              76.885    11.159      0.058     16.896     19.800      0.079
C39         c              83.088    10.744      0.088     10.349     13.368      0.094
C40         c              82.387    10.725      0.032     12.251     14.430      0.066
C41         c              80.823    17.589      0.063      9.988     12.967      0.082
C42         c              84.077    10.544      0.029     17.897     19.765      0.064
C43         c              87.207    10.002      0.078     12.719     14.590      0.089
C44         c              82.063     8.687      0.055     13.220     15.654      0.078
C45         c              89.784    10.748      0.007     10.668     13.097      0.054
C46         c              83.920    10.750      0.025     11.316     13.787      0.062
C47         c              76.896     9.814      0.044     12.910     15.554      0.072
C48         c              81.107    13.660      0.055     17.496     20.306      0.078
C49         c              83.011     7.365      0.035     12.679     15.620      0.068
C50         c              75.994    10.249      0.084     16.976     21.347      0.092
C51         c              79.543    14.916      0.068     14.630     16.797      0.084
C52         c              77.580    14.530      0.095     10.163     13.515      0.097
C53         c              76.842    14.768      0.086     15.620     19.140      0.093
C54         c              83.337    10.685      0.063      9.616     12.933      0.082
C55         c              84.042    10.577      0.056     11.411     14.094      0.078
C56         c              85.461     9.748      0.095     17.792     20.560      0.097
C57         c              77.552    11.402      0.080     12.263     14.507      0.090
C58         c              83.611    13.817      0.019     17.357     20.218      0.059
C59         c              86.788    12.639      0.076     12.362     15.099      0.088
C60         c              82.573     9.703      0.004     12.384     15.143      0.052
C61         c              87.327    15.999      0.004     16.477     18.525      0.052
C62         c              79.415     9.463      0.026     16.604     18.410      0.063
C63         c              78.773    10.181      0.075     16.123     18.730      0.087
C64         c              85.086     8.048      0.018     18.686     20.995      0.059
C65         c              76.154     8.915      0.098      9.940     12.869      0.099
C66         c              83.936    16.977      0.064     17.020     19.267      0.082
C67         c              86.675    12.635      0.022     10.012     12.772      0.061
C68         c              80.149    12.672      0.085     12.434     16.451      0.093
C69         c              78.055     6.606      0.023     13.026     15.262      0.062
C70         c              83.975     8.485      0.032     18.187     21.251      0.066
C71         c              82.701    10.509      0.019     11.790     14.346      0.059
C72         c              84.116    13.967      0.037     10.516     12.268      0.069
C73         c              82.482     9.364      0.034     18.370     20.857      0.067
C74         c              81.185    10.033      0.003     11.259     13.942      0.052
C75         c              82.077     9.070      0.061     18.553     21.063      0.080
C76         c              87.826     6.740      0.064     13.404     16.509      0.082
C77         c              85.020    14.222      0.027     13.530     16.079      0.064
C78         c              85.997     9.164      0.050     13.399     15.855      0.075
C79         c              84.196    10.664      0.100     16.450     18.963      0.100
C80         c              84.672     4.735      0.069     17.613     19.526      0.084
C81         c              86.088    10.033      0.079     10.126     12.754      0.089
C82         c              80.285    14.664      0.071     15.256     17.807      0.086
C83         c              88.669    13.602      0.098     12.973     15.532      0.099
C84         c              78.343     7.342      0.054     12.613     15.558      0.077
C85         c              88.485    10.396      0.029     13.539     15.885      0.064
C86         c              78.244     5.345      0.029     16.190     19.034      0.064
C87         c              83.474    10.699      0.005     10.146     13.181      0.053
C88         c              90.452    10.327      0.074     14.506     17.487      0.087
C89         c              86.048     9.395      0.100     17.325     20.741      0.100
C90         c              89.664     7.294      0.028     18.381     21.503      0.064
C91         c              84.432    10.323      0.053     12.951     15.297      0.077
C92         c              77.088    10.014      0.090     12.458     14.536      0.095
C93         c              85.721    12.261      0.033     13.781     16.409      0.067
C94         c              75.870    12.097      0.062     16.915     19.241      0.081
C95         c              78.692    12.433      0.029      9.820     12.655      0.064
C96         c              82.058     8.168      0.090     16.642     18.727      0.095
C97         c              84.497     9.929      0.028     10.074     12.594      0.064
C98         c              82.086    16.889      0.039     10.332     12.622      0.069
C99         c              83.030    10.078      0.023     15.941     19.207      0.062
C100         c              83.448    11.984      0.053     15.839     18.658      0.077
C101         c              83.378    10.069      0.055     14.293     16.101      0.078
C102         c              79.062     9.999      0.066     14.459     17.694      0.083
C103         c              82.438    10.215      0.094     11.987     15.162      0.097
C104         c              77.539     7.726      0.023     17.286     19.901      0.062
C105         c              83.397     9.095      0.017     13.613     16.119      0.058
C106         c              82.994    11.061      0.021      9.701     12.529      0.061
C107         c              89.365    10.946      0.055     16.343     19.554      0.078
C108         c              83.050    10.769      0.005     17.562     19.794      0.053
C109         c              82.192     9.107      0.052     12.400     14.443      0.076
C110         c              86.443    13.942      0.025     16.999     20.529      0.062
C111         c              83.977    14.101      0.054     15.320     17.729      0.077
C112         c              88.214    14.246      0.023     15.450     18.219      0.062
C113         c              83.056    11.788      0.075     15.142     18.894      0.087
C114         c              84.066    11.681      0.099     13.083     15.427      0.100
C115         c              85.297     8.299      0.063     13.120     15.661      0.082
C116         c              83.083    14.354      0.019     16.372     19.287      0.059
C117         c              83.077    10.468      0.083     10.904     13.420      0.091
C118         c              82.488     9.670      0.039     17.029     20.091      0.069
C119         c              83.386    10.651      0.064     13.297     16.335      0.082
C120         c              83.248    11.126      0.005     17.234     20.012      0.053
C121         c              84.900     9.789      0.009     10.588     13.337      0.054
C122         c              86.682     7.086      0.079     15.402     18.536      0.089
C123         c              84.172    15.292      0.093     12.043     14.772      0.097
C124         c              76.468    10.940      0.038     10.116     12.614      0.069
C125         c              81.784     7.710      0.058     15.702     18.161      0.079
C126         c              83.277    11.576      0.012     17.953     21.167      0.056
C127         c              79.606     9.382      0.076     15.138     17.237      0.088
C128         c              80.793     7.315      0.004     16.995     19.039      0.052
C129         c              81.396    13.291      0.097     11.141     13.914      0.098
C130         c              86.450     9.008      0.011     13.845     16.488      0.055
C131         c              77.580    13.808      0.036     11.291     14.100      0.068
C132         c              87.228     9.194      0.020     14.594     16.734      0.060
C133         c              82.703    10.701      0.002     17.512     20.439      0.051
C134         c              85.332     6.077      0.036     12.670     14.854      0.068
C135         c              81.547    11.304      0.026     10.840     13.139      0.063
C136         c              79.241    11.198      0.066     16.190     18.970      0.083
C137         c              82.184    11.575      0.044     12.037     14.280      0.072
C138         c              88.521     6.843      0.040     14.798     17.108      0.070
C139         c              83.182    10.157      0.032     13.574     15.832      0.066
C140         c              85.687    11.462      0.087     15.644     18.533      0.093
C141         c              82.809     9.496      0.062     13.437     16.051      0.081
C142         c              77.782    15.369      0.097     17.499     20.491      0.098
C143         c              84.669    12.343      0.003     16.117     19.024      0.052
C144         c              44.386    88.361      0.035     13.752     17.422      0.068
C145         c              41.502    86.046      0.065      9.950     12.720      0.082
C146         c              34.047    84.541      0.015     13.450     17.246      0.058
C147         c              43.001    83.446      0.096     14.827     18.322      0.098
C148         c              37.269    86.752      0.056     14.519     18.055      0.078
C149         c              35.777    79.940      0.082     17.426     20.307      0.091
C150         c              45.447    83.542      0.067      9.661     13.867      0.084
C151         c              36.487    82.643      0.025     15.502     17.966      0.062
C152         c              47.846    90.586      0.095     12.406     15.634      0.097
C153         c              45.134    81.600      0.029      8.000     11.240      0.064
C154         c              32.807    84.910      0.043     16.307     19.404      0.071
C155         c              42.013    89.564      0.037     17.572     21.397      0.069
C156         c              39.936    87.888      0.097     14.042     18.007      0.098
C157         c              40.621    90.394      0.083     17.420     20.886      0.091
C158         c              40.217    87.802      0.024     13.396     15.949      0.062
C159         c              39.192    86.326      0.084      8.000     10.780      0.092
C160         c              40.034    86.461      0.075     10.317     13.912      0.087
C161         c              35.847    94.631      0.050     14.191     17.383      0.075
C162         c              39.129    85.678      0.086      8.000     10.275      0.093
C163         c              36.302    88.578      0.057     16.844     20.661      0.079
C164         c              42.553    93.760      0.069      8.403     11.307      0.084
C165         c              40.036    81.750      0.065     15.421     18.750      0.082
C166         c              42.302    90.798      0.073     15.342     18.218      0.087
C167         c              33.926    90.110      0.012     11.409     15.157      0.056
C168         c              39.080    87.541      0.067     10.867     13.985      0.084
C169         c              42.386    87.590      0.061     10.809     14.838      0.080
C170         c              45.223    84.330      0.003     12.139     15.453      0.052
C171         c              32.886    89.929      0.017      8.000     10.897      0.058
C172         c              37.982    81.906      0.064     11.716     14.774      0.082
C173         c              39.299    80.174      0.060     13.037     16.347      0.080
C174         c              40.267    85.079      0.060     11.392     14.651      0.080
C175         c              44.367    94.281      0.031     14.786     17.819      0.065
C176         c              40.705    88.443      0.040     10.073     13.659      0.070
C177         c              40.386    83.686      0.026     15.332     17.907      0.063
C178         c              38.727    89.831      0.074     16.942     19.889      0.087
C179         c              41.252    80.530      0.018     11.661     15.293      0.059
C180         c              34.637    87.604      0.037     16.341     20.041      0.069
C181         c              33.873    87.027      0.082     17.254     21.004      0.091
C182         c              39.108    88.186      0.074      8.312     11.581      0.087
C183         c              39.013    89.238      0.038      9.218     12.122      0.069
C184         c              40.826    89.400      0.052     16.519     20.750      0.076
C185         c              36.126    84.788      0.098     10.103     13.187      0.099
C186         c              37.195    81.996      0.073      8.000     10.684      0.087
C187         c              42.303    91.226      0.035     14.741     18.113      0.068
C188         c              38.044    84.914      0.093     11.898     14.143      0.097
C189         c              37.658    84.428      0.013     11.674     15.408      0.057
C190         c              42.205    94.991      0.055     13.009     15.510      0.078
C191         c              46.927    89.419      0.095      8.000     11.151      0.097
C192         c              43.804    89.232      0.051     17.964     21.118      0.075
C193         c              40.847    86.753      0.010     11.547     15.053      0.055
C194         c              40.101    84.967      0.010     17.480     21.553      0.055
C195         c              33.880    81.840      0.054     16.659     19.125      0.077
C196         c              36.879    94.237      0.070      8.139     11.704      0.085
C197         c              43.505    88.194      0.010     13.758     17.877      0.055
C198         c              36.082    88.527      0.039     11.467     15.212      0.069
C199         c              40.416    88.082      0.054     13.904     17.851      0.077
C200         c              31.713    86.667      0.059      8.000     11.894      0.079
C201         c              41.241    79.802      0.058     18.436     20.047      0.079
C202         c              43.302    88.280      0.076      8.743     12.175      0.088
C203         c              40.543    90.465      0.026      8.861     11.617      0.063
C204         c              35.651    84.245      0.048     15.870     19.994      0.074
C205         c              40.391    86.128      0.001     15.604     19.126      0.050
C206         c              40.266    87.771      0.048     11.269     14.776      0.074
C207         c              44.701    84.174      0.037     12.362     16.028      0.069
C208         c              35.846    85.466      0.019     11.641     14.768      0.059
C209         c              42.980    87.631      0.063      9.691     13.162      0.082
C210         c              38.887    87.945      0.073     10.701     13.645      0.087
C211         c              46.110    83.822      0.048     10.588     13.464      0.074
C212         c              38.649    80.548      0.024      8.000     11.698      0.062
C213         c              41.664    84.949      0.035     11.977     14.863      0.068
C214         c              45.886    94.315      0.061      9.934     12.781      0.080
C215         c              35.588    89.462      0.001      8.002     12.104      0.050
C216         c              45.279    90.443      0.084     13.017     16.755      0.092
C217         c              42.761    93.024      0.004     14.291     16.896      0.052
C218         c              40.796    84.632      0.063     11.565     15.708      0.082
C219         c              36.697    86.986      0.054      9.344     13.200      0.077
C220         c              33.186    89.909      0.070      8.000     11.148      0.085
C221         c              39.547    88.761      0.093     16.874     19.953      0.097
C222         c              39.069    96.480      0.053     15.185     17.911      0.077
C223         c              40.178    87.569      0.046     11.816     15.284      0.073
C224         c              39.457    87.857      0.064     17.909     21.273      0.082
C225         c              45.425    80.769      0.035     17.490     21.750      0.068
C226         c              42.163    79.888      0.025     15.333     19.326      0.062
C227         c              37.956    86.700      0.083     16.338     20.168      0.091
C228         c              38.431    87.184      0.005      8.289     12.202      0.053
C229         c              38.704    94.414      0.002     10.106     12.908      0.051
C230         c              40.063    83.853      0.016     14.499     17.694      0.058
C231         c              37.773    94.567      0.012     14.215     17.585      0.056
C232         c              38.907    87.521      0.033     17.750     21.140      0.067
C233         c              40.437    90.752      0.018     10.415     14.063      0.059
C234         c              35.906    80.050      0.006      8.000     11.155      0.053
C235         c              39.964    87.422      0.077     14.201     17.037      0.089
C236         c              35.052    90.479      0.093     14.298     17.287      0.097
C237         c              44.107    87.986      0.053      9.907     12.810      0.077
C238         c              34.697    88.101      0.069     16.916     19.786      0.084
C239         c              32.434    88.831      0.091     10.303     13.936      0.095
C240         c              43.002    85.478      0.066     18.210     21.734      0.083
C241         c              42.579    84.578      0.031     10.563     14.557      0.065
C242         c              34.423    84.629      0.095     13.389     17.613      0.097
C243         c              45.540    83.360      0.097     11.446     15.284      0.098
C244         c              40.103    92.925      0.023     12.046     14.451      0.062
C245         c              43.620    82.257      0.042     13.807     17.330      0.071
C246         c              37.784    85.656      0.017     10.237     14.762      0.058
C247         c              40.061    87.488      0.075     13.492     17.528      0.087
C248         c              45.685    92.833      0.045     16.355     20.429      0.072
C249         c              39.003    93.928      0.076     13.081     16.455      0.088
C250         c              42.763    87.434      0.067     14.096     16.976      0.084
C251         c              40.141    88.221      0.022      8.000     10.740      0.061
C252         c              38.631    87.240      0.041     15.504     19.309      0.071
C253         c              40.285    87.506      0.027     14.124     17.368      0.064
C254         c              39.559    94.936      0.006     18.203     21.402      0.053
C255         c              44.138    94.612      0.004     15.606     19.093      0.052
C256         c              42.779    83.448      0.098     13.071     16.389      0.099
C257         c              35.459    93.528      0.055     16.410     19.542      0.078
C258         c              42.662    91.090      0.015     13.510     15.851      0.058
C259         c              39.056    88.019      0.089     11.331     15.188      0.094
C260         c              44.260    86.723      0.078     16.683     19.579      0.089
C261         c              38.249    91.957      0.049     17.652     21.095      0.074
C262         c              38.784    91.921      0.049     11.834     15.233      0.074
C263         c              45.063    85.353      0.001     11.352     14.955      0.050
C264         c              40.325    87.581      0.076      8.000     11.508      0.088
C265         c              39.980    87.828      0.005     15.879     19.482      0.053
C266         c              34.104    91.967      0.026      8.791     12.772      0.063
C267         c              35.237    85.766      0.053      9.013     12.904      0.077
C268         c              45.179    85.064      0.013     17.101     20.001      0.057
C269         c              35.945    86.426      0.024     14.395     18.037      0.062
C270         c              40.108    90.785      0.074     13.515     16.839      0.087
C271         c              38.660    90.552      0.062     12.271     16.515      0.081
C272         c              38.749    90.877      0.001      9.296     12.904      0.050
C273         c              40.995    95.467      0.094     15.874     18.342      0.097
C274         c              38.759    81.266      0.045     16.520     19.688      0.072
C275         c              39.211    80.251      0.022     18.160     21.473      0.061
C276         c              40.182    87.589      0.064     17.280     20.061      0.082
C277         c              32.756    86.752      0.079     14.538     17.433      0.089
C278         c              39.164    79.429      0.067      8.362     12.347      0.084
C279         c              37.937    83.936      0.067     18.283     20.679      0.084
C280         c              40.236    95.743      0.022     14.394     17.626      0.061
C281         c              40.304    87.582      0.051      8.000     11.032      0.075
C282         c              33.096    91.465      0.039      8.499     12.700      0.069
C283         c              36.245    84.807      0.098     11.565     15.100      0.099
C284         c              39.419    85.710      0.050     17.506     21.750      0.075
C285         c              47.000    82.959      0.047     13.382     17.039      0.073
C286         c              43.001    93.465      0.035     17.719     21.225      0.068
C287         c              45.609    86.132      0.069     14.776     18.256      0.084
C288         c              39.467    92.475      0.090      8.011     11.220      0.095
C289         c              40.875    78.646      0.037     15.864     18.753      0.069
C290         c              38.921    86.291      0.053     17.933     21.276      0.077
C291         c              47.448    87.441      0.084     17.141     20.797      0.092
C292         c              39.419    85.444      0.059     14.935     18.089      0.079
C293         c              38.502    87.404      0.087     15.946     18.509      0.093
C294         c              34.529    85.422      0.090      9.084     12.953      0.095
C295         c              39.458    81.776      0.033      8.000     11.357      0.067
C296         c              42.701    83.760      0.011     10.272     12.854      0.055
C297         c              36.441    92.098      0.013     10.434     13.135      0.057
C298         c              40.759    83.859      0.052     11.215     14.094      0.076
C299         c              45.933    88.818      0.037     10.056     12.919      0.069
C300         c              36.846    92.186      0.094     12.210     15.671      0.097
C301         c              36.479    92.106      0.090     11.381     14.571      0.095
C302         c              33.901    82.087      0.026     15.272     18.899      0.063
C303         c              38.642    94.862      0.065     11.348     14.703      0.082
C304         c              39.423    84.279      0.018     12.159     15.625      0.059
C305         c              36.500    91.138      0.041     17.870     21.512      0.071
C306         c              39.878    85.992      0.095      8.000     11.574      0.097
C307         c              40.363    85.461      0.091      8.628     11.378      0.095
C308         c              37.214    91.713      0.080     11.280     15.387      0.090
C309         c              43.246    92.372      0.018     12.769     16.690      0.059
C310         c              47.701    85.722      0.037     17.479     21.202      0.069
C311         c              36.924    83.747      0.014     15.878     20.032      0.057
C312         c              36.010    84.039      0.052      8.000     10.733      0.076
C313         c              48.578    85.110      0.099     17.552     21.003      0.100
C314         c              40.846    95.351      0.077     13.526     17.062      0.089
C315         c              37.081    88.254      0.097     11.794     15.079      0.098
C316         c              40.184    85.964      0.091      8.000     11.623      0.095
C317         c              40.125    87.550      0.022     10.403     13.975      0.061
C318         c              35.159    84.462      0.020     14.291     18.000      0.060
C319         c              34.039    90.514      0.085      8.000     11.102      0.093
C320         c              35.981    84.860      0.043     10.880     13.599      0.071
C321         c              40.064    87.042      0.099     10.459     13.954      0.100
C322         c              40.382    87.048      0.026      9.501     12.149      0.063
C323         c              33.982    88.300      0.014     13.330     17.909      0.057
C324         c              36.063    84.423      0.074      8.843     12.638      0.087
C325         c              40.886    87.729      0.077     16.309     19.499      0.089
C326         c              32.316    84.399      0.022     17.357     20.871      0.061
C327         c              37.767    89.079      0.024     16.336     19.344      0.062
C328         c              34.625    86.779      0.004     17.905     21.214      0.052
C329         c              40.562    87.204      0.086      8.000     10.992      0.093
C330         c              40.773    91.423      0.058      8.866     11.807      0.079
C331         c              42.041    90.275      0.072     11.893     15.202      0.086
C332         c              40.019    83.225      0.068      8.551     12.267      0.084
C333         c              36.522    80.572      0.079     15.825     19.017      0.089
C334         c              42.320    92.032      0.090     13.234     17.138      0.095
C335         c              39.175    88.158      0.008      8.900     12.685      0.054
C336         c              38.580    79.298      0.009     15.425     19.466      0.054
C337         c              39.274    92.644      0.083      8.398     11.861      0.091
C338         c              46.091    83.478      0.077     11.233     14.025      0.089
C339         c              40.212    87.159      0.021      8.771     12.085      0.061
C340         c              38.688    89.127      0.020     16.659     19.749      0.060
C341         c              48.436    86.201      0.023      8.000     11.902      0.062
C342         c              41.963    93.803      0.028      9.713     13.272      0.064
C343         c              37.390    83.481      0.084      8.636     11.522      0.092
C344         c              40.211    87.434      0.044      8.000     11.402      0.072
C345         c              41.261    96.258      0.017     11.483     14.398      0.058
C346         c              43.138    86.482      0.077     17.886     20.079      0.089
C347         c              41.278    86.991      0.095     10.419     13.775      0.097
C348         c              41.655    88.777      0.072     12.570     14.752      0.086
C349         c              40.830    84.714      0.050      9.226     12.400      0.075
C350         c              40.091    90.895      0.010     15.111     18.543      0.055
C351         c              39.234    90.498      0.007     14.365     17.765      0.054
C352         c              39.602    93.124      0.053     15.767     20.394      0.077
C353         c              46.127    85.971      0.048      8.961     12.331      0.074
C354         c              40.829    87.883      0.017     17.197     20.605      0.058
C355         c              32.916    90.931      0.072     10.075     13.212      0.086
C356         c              42.626    91.457      0.019      8.000     11.062      0.059
C357         c              41.637    96.458      0.052      8.509     11.273      0.076
C358         c              36.443    82.742      0.068     17.618     20.129      0.084
C359         c              38.911    90.574      0.083     11.048     14.877      0.091
C360         c              35.052    87.721      0.033     13.120     15.369      0.067
C361         c              37.199    93.856      0.086     14.034     17.466      0.093
C362         c              40.318    93.372      0.069     11.240     14.960      0.084
C363         c              40.435    85.550      0.061     11.291     15.486      0.080
C364         c              33.463    89.214      0.061     18.285     21.546      0.080
C365         c              38.624    94.463      0.027     13.143     17.515      0.064
C366         c              39.736    86.776      0.073     15.876     19.640      0.087
C367         c              39.761    88.444      0.006     12.955     16.068      0.053
C368         c              39.922    88.356      0.052     13.793     17.916      0.076
C369         c              37.512    88.263      0.058     12.822     16.530      0.079
C370         c              40.646    91.494      0.078     11.621     14.499      0.089
C371         c              36.279    92.733      0.049     16.446     19.767      0.074
C372         c              40.214    87.621      0.030      9.447     13.054      0.065
C373         c              47.374    88.505      0.005     10.752     15.253      0.053
C374         c              39.263    87.515      0.099     14.183     17.591      0.100
C375         c              43.259    84.978      0.060     13.465     16.256      0.080
C376         c              40.134    85.738      0.022      9.509     12.922      0.061
C377         c              40.103    88.125      0.061      8.000     11.321      0.080
C378         c              39.988    87.215      0.066     16.331     19.722      0.083
C379         c              40.973    96.389      0.019      8.778     12.123      0.059
C380         c              39.048    92.094      0.024     16.086     18.986      0.062
C381         c              48.247    90.552      0.058      8.621     12.002      0.079
C382         c              41.647    88.162      0.015     10.856     14.343      0.058
C383         c              35.682    86.698      0.051     12.157     16.085      0.075
C384         c              49.179    87.150      0.026      8.440     12.441      0.063
C385         c              46.147    86.702      0.075     14.086     17.688      0.087
C386         c              38.409    83.874      0.044     11.134     13.930      0.072
C387         c              40.456    87.645      0.016      8.229     10.556      0.058
C388         c              34.360    82.042      0.038     17.148     19.552      0.069
C389         c              36.130    92.855      0.001     11.886     14.556      0.050
C390         c              45.813    87.534      0.064      9.968     12.777      0.082
C391         c              37.895    84.942      0.008      8.462     12.032      0.054
C392         c              40.884    86.943      0.073      9.914     13.428      0.087
C393         c              36.533    84.001      0.091     17.997     21.750      0.095
C394         c              39.153    91.771      0.074      8.871     12.557      0.087
C395         c              38.397    88.781      0.054      9.343     12.933      0.077
C396         c              40.314    87.767      0.034     13.562     16.729      0.067
C397         c              35.725    88.320      0.060     11.335     15.136      0.080
C398         c              40.767    88.060      0.056      8.647     11.228      0.078
C399         c              37.554    84.433      0.090     16.226     19.543      0.095
C400         c              42.663    89.079      0.027     14.587     17.600      0.064
C401         c              35.770    81.741      0.090     12.400     15.472      0.095
C402         c              39.906    81.350      0.001     14.710     17.817      0.050
C403         c              38.381    85.248      0.045     12.168     15.031      0.072
C404         c              41.672    83.414      0.023      8.000     11.218      0.062
C405         c              35.017    91.905      0.002     17.438     20.960      0.051
C406         c              39.714    89.582      0.044      9.494     13.355      0.072
C407         c              38.297    95.780      0.074      8.648     11.990      0.087
C408         c              48.959    89.575      0.044      9.751     13.156      0.072
C409         c              35.982    88.345      0.009      8.998     12.002      0.054
C410         c              39.167    90.930      0.061     15.808     19.009      0.080
C411         c              38.059    86.788      0.016     17.534     21.117      0.058
C412         c              34.887    90.839      0.090     11.460     13.857      0.095
C413         c              41.090    86.159      0.051     16.494     19.565      0.075
C414         c              38.739    88.494      0.053     11.954     15.303      0.077
C415         c              44.177    90.402      0.092     13.592     16.688      0.096
C416         c              37.590    94.240      0.040     17.552     21.181      0.070
C417         c              40.133    87.415      0.064      8.000     10.861      0.082
C418         c              42.539    88.943      0.058     17.550     19.884      0.079
C419         c              37.941    80.953      0.053      8.620     12.127      0.077
C420         c              41.749    94.921      0.073     13.164     16.192      0.087
C421         c              41.327    79.393      0.066     11.470     15.337      0.083
C422         c              38.128    86.581      0.011     12.768     15.915      0.055
C423         c              38.007    88.881      0.066     18.124     21.630      0.083
C424         c              36.678    89.516      0.039     13.201     17.572      0.069
C425         c              46.898    92.666      0.055     11.714     14.534      0.078
C426         c              38.135    83.148      0.082     16.442     20.123      0.091
C427         c              32.276    84.255      0.043     12.337     15.566      0.071
C428         c              38.807    92.229      0.040     10.297     13.233      0.070
C429         c              40.818    95.049      0.013     11.930     15.537      0.057
C430         c              33.604    92.071      0.043     17.919     21.539      0.071
C431         c              40.959    82.772      0.084      9.745     12.492      0.092
C432         c              39.167    84.192      0.095      8.000     11.175      0.097
C433         c              44.323    89.076      0.078     16.307     19.294      0.089
C434         c              39.376    86.385      0.069     16.820     19.757      0.084
C435         c              43.901    89.219      0.017     16.637     20.494      0.058
C436         c              36.408    84.227      0.056      8.462     11.307      0.078
C437         c              38.868    86.965      0.019     11.969     15.213      0.059
