StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c              60.901    23.270      0.002     12.696     13.196      0.100
C68         c              29.642    60.385      0.003     13.544     14.026      0.050
C69         c              71.110    78.234      0.009     15.596     16.082      0.150
C70         c              37.580    32.288      0.038     14.919     15.478      0.167
C71         c              58.017    29.196      0.096     15.126     15.636      0.033
C72         c              97.796    54.238      0.002     18.428     18.804      0.117
C73         c               2.643    89.405      0.003     18.707     19.284      0.167
C74         c              37.008    30.773      0.005     11.312     11.816      0.050
C75         c              37.407    59.448      0.038     16.393     16.890      0.100
C76         c              30.052     9.103      0.008     17.582     17.977      0.167
C77         c              10.820    56.978      0.061     18.945     19.538      0.133
C78         c              41.885    99.824      0.008     17.775     18.229      0.083
C79         c               0.830    20.762      0.097     16.798     17.316      0.017
C80         c              72.352    33.124      0.090     17.960     18.512      0.167
C81         c               8.085    33.832      0.004     19.354     19.830      0.033
C82         c              74.165    92.484      0.003     14.073     14.544      0.117
C83         c              81.706    60.271      0.097     13.122     13.648      0.150
C84         c              41.124     8.550      0.001     18.845     19.385      0.033
C85         c              97.393    97.328      0.002     15.958     16.452      0.117
C86         c               2.571    55.161      0.007      9.486     10.053      0.150
C87         c              32.157    10.601      0.004     11.262     11.715      0.117
C88         c              79.564    43.474      0.003     17.723     18.178      0.100
C89         c              71.423    55.460      0.003     13.633     14.029      0.017
C90         c              25.101    41.027      0.009     10.355     10.982      0.033
C91         c              90.002    11.588      0.032     19.200     19.736      0.067
C92         c              68.827    76.195      0.006     17.789     18.338      0.133
C93         c              45.408    49.037      0.002     11.345     11.946      0.033
C94         c              64.720    41.012      0.100     13.769     14.233      0.150
C95         c              37.208     7.376      0.088     12.137     12.605      0.083
C96         c              85.453    90.716      0.028     16.168     16.699      0.117
C97         c              57.645     7.011      0.006     17.360     17.891      0.067
C98         c              80.434    49.139      0.007     14.321     14.784      0.050
C99         c              12.511    36.650      0.006     17.094     17.659      0.133
C100         c              62.174    84.004      0.005     11.650     12.174      0.017
C101         c              62.941    11.044      0.008     10.863     11.368      0.100
C102         c              35.851    66.381      0.007     12.350     12.839      0.100
C103         c              15.547    98.747      0.005     17.737     18.300      0.033
C104         c              53.659    23.977      0.006     18.133     18.563      0.117
C105         c              15.750    85.146      0.018     18.274     18.842      0.100
C106         c              97.768    41.998      0.003     11.020     11.462      0.050
C107         c              24.144    95.133      0.003     16.388     16.924      0.133
C108         c              61.073    91.360      0.007     10.899     11.442      0.083
C109         c              64.609    68.016      0.002     16.922     17.417      0.100
C110         c              61.491    88.292      0.007     16.537     16.965      0.083
C111         c              34.208    29.199      0.007     11.849     12.358      0.117
C112         c              22.854    92.893      0.008     10.379     10.973      0.133
C113         c              38.879    12.666      0.009     15.628     16.100      0.167
C114         c              11.410    55.698      0.004     13.839     14.271      0.017
C115         c              74.927    91.499      0.007     10.699     11.127      0.100
C116         c              44.919    28.757      0.006     11.833     12.282      0.083
C117         c              50.209    82.022      0.009     16.508     17.093      0.083
C118         c              13.218    96.420      0.026     19.000     19.559      0.150
C119         c              64.901    20.605      0.021     10.539     11.036      0.017
C120         c              72.362    86.818      0.009      9.991     10.568      0.133
C121         c               1.280    97.383      0.010     13.300     13.804      0.150
C122         c              26.196    63.952      0.001     18.207     18.821      0.017
C123         c               7.670     4.599      0.003     11.748     12.150      0.150
C124         c              43.555    81.680      0.004     14.905     15.477      0.017
C125         c              84.308    44.351      0.007     10.426     10.921      0.033
C126         c              45.792    23.692      0.005     16.159     16.581      0.083
C127         c              51.089    14.575      0.002     16.069     16.547      0.167
C128         c              94.325    28.196      0.001     14.755     15.220      0.117
C129         c              51.960    43.108      0.007     15.970     16.458      0.067
C130         c              29.600    38.277      0.036     16.523     17.046      0.150
C131         c              72.157     7.847      0.009     19.120     19.650      0.117
C132         c              27.343    41.008      0.003     14.680     15.150      0.083
C133         c               8.156    52.203      0.002     13.410     13.947      0.100
C134         c              73.637    24.401      0.036     17.157     17.611      0.167
C135         c              43.369    30.156      0.010     14.035     14.463      0.167
C136         c              16.966    22.230      0.009     12.864     13.384      0.067
C137         c              17.276    67.661      0.079     12.939     13.415      0.117
C138         c              97.886    63.890      0.051     12.165     12.748      0.050
C139         c              54.710    48.207      0.005     19.672     20.170      0.067
C140         c              74.985    53.688      0.008     14.216     14.622      0.033
C141         c              70.816    27.759      0.031     10.801     11.243      0.017
C142         c              86.729    36.599      0.008     11.838     12.322      0.167
C143         c               0.778    77.816      0.007     10.294     10.917      0.050
C144         c              38.489    23.831      0.005     13.776     14.256      0.133
C145         c               0.772    39.495      0.005     18.599     19.034      0.167
C146         c              59.365    97.143      0.002     19.639     20.079      0.083
C147         c              18.685    56.706      0.055     11.630     12.179      0.150
C148         c              79.176    21.059      0.007     10.494     10.940      0.117
C149         c              98.703    65.254      0.006     18.862     19.383      0.117
C150         c              70.765    95.914      0.007     17.631     18.151      0.133
C151         c              97.633    22.665      0.004     19.779     20.187      0.017
C152         c              60.828    91.552      0.009     15.069     15.540      0.083
C153         c              63.391    39.542      0.001     15.898     16.344      0.133
C154         c              84.084    84.207      0.005     11.727     12.267      0.100
C155         c              32.516    67.850      0.005     18.721     19.320      0.100
C156         c              39.098    47.270      0.006      9.908     10.403      0.050
C157         c              96.050    65.810      0.006     13.451     13.996      0.100
C158         c              46.741    10.062      0.005     13.171     13.695      0.017
C159         c              41.472     0.073      0.002     19.495     19.990      0.100
C160         c               4.199    74.864      0.003     10.781     11.332      0.117
C161         c              21.684    49.021      0.001      9.339      9.888      0.133
C162         c              57.130    48.036      0.094     12.481     13.004      0.033
C163         c              79.580    65.182      0.040     12.012     12.441      0.050
C164         c              75.155    31.578      0.005     19.287     19.703      0.033
C165         c              75.771    65.964      0.002     13.887     14.390      0.067
C166         c              41.142    65.061      0.003     10.132     10.651      0.067
C167         c              76.201     4.979      0.007     17.547     17.942      0.133
C168         c              19.904    71.839      0.005     18.094     18.602      0.117
C169         c              18.650    91.798      0.046     11.766     12.310      0.050
C170         c              19.538    87.299      0.006     18.887     19.430      0.017
C171         c              32.997    67.672      0.006     18.577     19.206      0.117
C172         c              27.839    13.047      0.007     12.441     12.919      0.150
C173         c               3.757     5.746      0.006     10.798     11.254      0.083
C174         c              25.424     0.530      0.010     14.483     14.966      0.050
C175         c               7.674    28.214      0.003     10.277     10.778      0.100
C176         c              47.044    27.083      0.079     10.052     10.588      0.100
C177         c              53.676    88.271      0.007     14.507     14.973      0.050
C178         c              42.522    60.636      0.003     16.890     17.358      0.133
C179         c              23.952    59.585      0.004     19.150     19.783      0.100
C180         c              54.147    39.538      0.035     13.250     13.723      0.150
C181         c              48.660    75.160      0.007     13.146     13.698      0.100
C182         c              37.456     0.446      0.008     14.822     15.332      0.150
C183         c              34.269    65.796      0.022     10.120     10.695      0.167
C184         c              47.336    25.893      0.009     15.706     16.205      0.150
C185         c              79.385    95.019      0.008     11.787     12.398      0.100
C186         c              40.119    47.921      0.002     18.937     19.466      0.133
C187         c              94.790    20.779      0.009     11.089     11.533      0.117
C188         c               7.259    53.317      0.010     10.496     11.049      0.117
C189         c              22.139    68.128      0.005     17.007     17.561      0.083
C190         c              52.116    79.999      0.004     14.903     15.411      0.133
C191         c              56.830    26.370      0.002     10.268     10.786      0.050
C192         c              65.119    57.758      0.005     15.200     15.784      0.150
C193         c              44.459    41.676      0.002     17.082     17.653      0.067
C194         c              31.255    33.633      0.004     18.873     19.346      0.117
C195         c              66.430    55.620      0.007     18.738     19.193      0.083
C196         c              31.107    63.601      0.002     17.330     17.869      0.133
C197         c              51.811    77.991      0.010     17.992     18.518      0.100
C198         c              14.649    74.023      0.007     17.831     18.466      0.017
C199         c              11.026    43.306      0.003     11.190     11.715      0.100
C200         c              53.922    34.617      0.009     11.771     12.296      0.100
C201         c              24.129    61.205      0.009     10.929     11.467      0.033
C202         c              21.822    56.251      0.004     19.312     19.922      0.100
C203         c              30.353    80.414      0.007     12.839     13.466      0.133
C204         c              24.099    61.434      0.004     11.461     11.933      0.050
C205         c               8.728    73.213      0.004     18.329     18.932      0.167
C206         c              61.257    31.681      0.006     17.717     18.176      0.133
C207         c              67.456    33.480      0.031     18.059     18.598      0.133
C208         c              60.315    53.953      0.003     15.629     16.204      0.050
C209         c              18.755    31.288      0.006     19.593     20.068      0.017
C210         c              12.748    86.500      0.004     10.023     10.527      0.167
C211         c              72.068    14.695      0.005     11.327     11.783      0.033
C212         c              53.881    43.071      0.006      9.590     10.154      0.067
C213         c              56.241    25.874      0.015     16.021     16.466      0.100
C214         c              38.762    62.865      0.007      9.277      9.708      0.033
C215         c              64.902    64.910      0.008     13.884     14.524      0.133
C216         c              42.930    96.896      0.008     13.828     14.352      0.083
C217         c              15.582     3.680      0.002     13.873     14.337      0.133
C218         c              87.028    90.392      0.008     10.277     10.740      0.100
C219         c              41.133    97.349      0.020     13.306     13.836      0.117
C220         c              31.519    22.626      0.003     17.181     17.785      0.100
C221         c              77.094    59.299      0.008     14.360     14.782      0.150
C222         c              40.309    37.932      0.009     12.167     12.716      0.067
C223         c              21.106    68.690      0.067     15.690     16.295      0.100
C224         c              55.230    95.931      0.007      9.659     10.155      0.050
C225         c              11.878    52.806      0.058     14.391     14.991      0.117
C226         c              72.513    45.137      0.005     16.723     17.311      0.117
C227         c              84.156    96.672      0.006     14.225     14.690      0.033
C228         c              18.490    88.240      0.059     11.795     12.378      0.083
C229         c              89.561    56.512      0.010     15.910     16.444      0.150
C230         c               4.232    47.973      0.008     17.258     17.879      0.150
C231         c              39.269     1.748      0.009     17.049     17.581      0.033
C232         c              19.790    52.637      0.003     13.400     13.949      0.017
C233         c              80.943    57.517      0.009     12.122     12.523      0.133
C234         c              71.662    58.077      0.009     12.220     12.781      0.100
C235         c              57.353     6.121      0.004     18.222     18.745      0.100
C236         c               8.386    74.293      0.007     12.389     12.973      0.050
C237         c              49.072    80.918      0.006     16.223     16.774      0.167
C238         c              42.858    30.358      0.082     15.012     15.570      0.117
C239         c              20.016    17.732      0.085     18.432     19.033      0.150
C240         c              31.867     5.939      0.002     13.627     14.076      0.067
C241         c              16.427    19.203      0.051     13.908     14.423      0.017
C242         c              87.097    96.816      0.003     13.901     14.379      0.033
C243         c              25.673    70.216      0.007     13.050     13.569      0.150
C244         c              28.937    95.228      0.004     12.294     12.847      0.017
C245         c              34.444    74.864      0.008     15.800     16.366      0.100
C246         c               3.788    54.628      0.003     17.553     18.048      0.100
C247         c              13.737     7.282      0.010     14.554     15.040      0.167
C248         c              74.153    35.308      0.010     17.301     17.704      0.133
C249         c              46.203     7.911      0.001     16.439     16.913      0.167
C250         c              49.261    64.958      0.005      9.204      9.828      0.033
C251         c              48.224    45.772      0.069     11.626     12.189      0.117
C252         c              19.341    59.043      0.002     19.695     20.244      0.167
C253         c              83.967    91.244      0.001     15.395     15.940      0.150
C254         c              68.784     0.622      0.026     18.670     19.132      0.100
C255         c              57.976    97.136      0.006     14.269     14.915      0.167
C256         c              81.266    27.213      0.007     17.478     18.029      0.033
C257         c              89.156    73.098      0.005     11.567     12.169      0.067
C258         c              88.107    77.713      0.020     16.657     17.155      0.050
C259         c              85.563    12.607      0.003     17.368     17.862      0.067
C260         c              64.154    64.117      0.006     18.826     19.354      0.117
C261         c              37.223    24.866      0.003     18.716     19.186      0.167
C262         c              57.001    29.686      0.004     11.512     12.038      0.067
C263         c              92.764    41.588      0.003     17.800     18.265      0.133
C264         c               9.887    18.502      0.007     18.103     18.590      0.100
C265         c              59.984    71.414      0.002     15.461     16.015      0.150
C266         c              88.504    38.864      0.100     15.495     16.046      0.117
C267         c              99.823    94.195      0.056     15.149     15.705      0.133
C268         c              39.616    17.244      0.006     14.857     15.350      0.083
C269         c              83.413     3.400      0.002     18.680     18.993      0.050
C270         c              25.487    91.208      0.004     16.155     16.658      0.150
C271         c              56.682    23.752      0.005     19.555     20.009      0.017
C272         c              49.121     4.012      0.057     15.619     16.076      0.067
C273         c              45.480    66.640      0.002     10.447     10.969      0.033
C274         c              83.443    22.400      0.008     16.357     16.815      0.083
C275         c              10.559    79.385      0.069      9.629     10.123      0.017
C276         c              28.123    76.687      0.005     12.181     12.717      0.033
C277         c              94.093    87.843      0.009     10.954     11.455      0.017
C278         c              80.638    67.289      0.073      9.993     10.492      0.133
C279         c              33.800    50.366      0.010     18.411     19.029      0.117
C280         c              71.853    60.253      0.004     18.918     19.418      0.050
C281         c              55.794    19.029      0.006     11.051     11.460      0.017
C282         c              18.052    27.867      0.097     17.586     18.066      0.167
C283         c              18.488    64.456      0.053     10.427     10.954      0.067
C284         c              65.542    36.366      0.008     15.494     15.987      0.100
C285         c              37.979    45.006      0.008     12.761     13.252      0.033
C286         c              21.991    90.252      0.007     10.664     11.371      0.117
C287         c              97.484    27.022      0.009     14.994     15.401      0.083
C288         c              56.722    73.490      0.008     12.538     13.017      0.050
C289         c              64.984    21.112      0.004     14.710     15.265      0.150
C290         c              50.106    50.681      0.003     10.044     10.632      0.017
C291         c              18.429    45.031      0.009     18.330     18.889      0.167
C292         c              55.544    14.698      0.003     14.622     15.065      0.067
C293         c              34.623    11.869      0.006     17.715     18.155      0.100
C294         c              71.304    58.752      0.010     16.561     17.099      0.033
C295         c              60.237    53.624      0.063     14.408     14.829      0.167
C296         c              76.371    51.680      0.002     18.892     19.361      0.067
C297         c              15.448    13.472      0.008     18.793     19.287      0.050
C298         c              95.709    58.696      0.026     12.654     13.288      0.033
C299         c              25.110    11.697      0.036     12.053     12.589      0.133
C300         c              96.898    70.791      0.003     17.418     17.880      0.033
C301         c             100.397    73.521      0.009     13.982     14.442      0.100
C302         c              97.574    63.150      0.006     13.737     14.240      0.150
C303         c              96.655    73.928      0.006     13.930     14.400      0.083
C304         c              99.961    77.293      0.069     12.245     12.556      0.017
C305         c              97.973    65.020      0.006     15.669     16.169      0.133
C306         c             104.515    68.997      0.040     14.973     15.476      0.167
C307         c              97.891    74.063      0.004     19.484     19.961      0.167
C308         c             100.501    73.025      0.001     13.093     13.585      0.100
C309         c              98.520    71.024      0.007     12.681     13.157      0.150
C310         c              90.180    72.386      0.006     12.146     12.563      0.017
C311         c             100.055    71.782      0.007     11.929     12.359      0.100
C312         c              92.805    74.580      0.001     10.375     10.935      0.033
C313         c              97.701    73.053      0.002     17.503     18.023      0.067
C314         c              91.299    70.456      0.037     10.084     10.602      0.100
C315         c             100.951    74.057      0.010     11.473     11.957      0.083
C316         c              98.336    67.902      0.008     17.341     17.811      0.150
C317         c              93.309    64.957      0.097     11.876     12.312      0.167
C318         c              93.703    65.274      0.010     10.449     11.043      0.167
C319         c              95.043    66.602      0.002     17.503     17.997      0.067
C320         c              95.419    69.808      0.006     11.804     12.244      0.083
C321         c              97.418    69.961      0.004     11.687     12.146      0.050
C322         c              96.010    70.337      0.067     13.748     14.258      0.083
C323         c             100.273    76.034      0.004     13.986     14.425      0.083
C324         c              94.101    66.007      0.010     13.195     13.638      0.150
C325         c              97.242    70.429      0.022     11.681     12.122      0.150
C326         c              94.805    72.899      0.009     19.611     20.081      0.017
C327         c              93.016    76.837      0.003     12.226     12.629      0.017
C328         c              96.899    70.208      0.004     14.912     15.409      0.017
C329         c             102.023    68.859      0.003     11.580     11.980      0.117
C330         c              97.883    70.894      0.009     11.909     12.351      0.150
C331         c              96.060    69.894      0.080     13.577     14.047      0.017
C332         c              98.235    71.227      0.003     19.470     19.935      0.050
C333         c              92.094    66.583      0.004     14.757     15.196      0.133
C334         c              98.282    65.849      0.004     14.387     14.874      0.150
C335         c              96.815    69.848      0.010     16.683     17.094      0.133
C336         c              96.548    76.377      0.005     10.515     11.009      0.167
C337         c              96.163    73.412      0.050     13.512     13.936      0.167
C338         c             101.938    67.687      0.021     18.842     19.286      0.083
C339         c              97.122    76.978      0.006     15.606     16.128      0.133
C340         c             100.569    66.109      0.005     14.434     14.860      0.100
C341         c              93.504    65.164      0.004     15.504     15.879      0.033
C342         c              98.294    72.487      0.008     12.975     13.359      0.067
C343         c              94.797    65.616      0.006     12.752     13.177      0.117
C344         c              99.272    71.879      0.007     10.456     10.984      0.067
C345         c              95.649    71.855      0.008     17.068     17.527      0.133
C346         c              97.731    71.484      0.007     12.912     13.352      0.100
C347         c             102.747    67.538      0.005     17.430     17.820      0.050
C348         c              93.833    68.374      0.005     11.518     12.017      0.067
C349         c              97.059    70.129      0.071     17.447     17.834      0.050
C350         c              97.297    70.614      0.002     16.273     16.755      0.167
C351         c              95.756    66.364      0.091     11.804     12.293      0.083
C352         c              96.173    70.458      0.008     10.472     10.960      0.133
C353         c              95.518    70.674      0.002     16.066     16.550      0.117
C354         c              89.708    70.966      0.007     18.803     19.222      0.133
C355         c              94.563    75.172      0.012     13.618     14.062      0.150
C356         c              97.167    75.867      0.008     13.966     14.385      0.017
C357         c              98.588    65.598      0.005     10.935     11.400      0.017
C358         c              92.672    69.122      0.009     15.587     16.141      0.167
C359         c              90.769    70.076      0.009     19.578     20.093      0.017
C360         c              97.345    70.541      0.004     16.071     16.548      0.050
C361         c              95.278    65.797      0.009     11.425     11.894      0.100
C362         c              97.227    69.576      0.058     16.901     17.318      0.050
C363         c              97.653    70.994      0.075     17.309     17.786      0.167
C364         c              95.952    66.957      0.002     10.974     11.414      0.117
C365         c              99.723    73.889      0.004     19.470     19.935      0.067
C366         c             100.569    72.730      0.006     17.442     18.033      0.017
C367         c             102.547    72.881      0.005     15.719     16.248      0.117
C368         c              93.555    69.777      0.013     14.247     14.744      0.050
C369         c              95.384    76.258      0.009     12.298     12.782      0.050
C370         c              97.427    70.066      0.002     10.534     10.922      0.100
C371         c              97.576    71.467      0.007     12.255     12.717      0.083
C372         c              94.612    75.438      0.004     17.087     17.607      0.117
C373         c              95.555    63.079      0.009     14.394     14.931      0.033
C374         c              91.522    73.377      0.006     18.539     18.975      0.033
C375         c              91.093    73.869      0.007     11.382     11.815      0.083
C376         c             103.125    73.560      0.003     19.750     20.231      0.017
C377         c              97.910    70.581      0.008     19.578     20.135      0.117
C378         c              93.406    76.855      0.004     13.333     13.817      0.133
C379         c              93.007    76.852      0.009     10.593     11.030      0.083
C380         c              92.713    75.886      0.050     15.650     16.140      0.150
C381         c              95.938    69.948      0.002     19.662     20.012      0.100
C382         c              98.395    69.435      0.010     14.626     15.185      0.017
C383         c              94.076    70.265      0.003     11.183     11.652      0.083
C384         c              94.860    65.881      0.010     18.437     18.997      0.167
C385         c              96.533    70.606      0.003     18.908     19.356      0.083
C386         c             101.741    65.456      0.003     12.590     13.046      0.083
C387         c             101.324    65.516      0.007     11.246     11.738      0.067
C388         c              95.407    68.499      0.004     14.909     15.367      0.083
C389         c              90.783    66.053      0.006     13.736     14.245      0.133
C390         c              97.040    70.845      0.002     10.447     10.978      0.083
C391         c              91.440    67.730      0.004     13.612     14.069      0.067
C392         c              95.990    66.193      0.004     11.277     11.686      0.017
C393         c             103.477    66.882      0.001     18.888     19.411      0.067
C394         c              98.077    70.167      0.004     19.155     19.608      0.033
C395         c              97.550    70.630      0.003     15.592     16.027      0.083
C396         c              94.658    73.271      0.005     16.591     17.016      0.167
C397         c              97.668    73.400      0.003     13.521     13.952      0.100
C398         c              92.732    69.775      0.008     13.718     14.189      0.083
C399         c              97.347    70.730      0.009     12.981     13.479      0.067
C400         c              96.609    70.879      0.007     13.453     13.860      0.150
C401         c             102.575    74.324      0.003     16.142     16.566      0.117
C402         c              95.521    70.060      0.008     12.729     13.300      0.083
C403         c              95.312    76.622      0.002     13.719     14.236      0.150
C404         c             100.071    64.171      0.003     15.414     15.908      0.100
C405         c              96.531    71.177      0.002     15.118     15.551      0.033
C406         c              93.867    68.395      0.070     11.112     11.595      0.033
C407         c              96.204    69.023      0.001     12.184     12.627      0.050
C408         c              95.447    72.657      0.079     17.996     18.433      0.033
C409         c              96.369    69.391      0.001     12.952     13.476      0.017
C410         c             100.735    76.224      0.007     11.509     12.007      0.117
C411         c             104.609    71.480      0.001     14.885     15.387      0.083
C412         c             100.027    70.440      0.008     15.630     16.041      0.017
C413         c              96.232    71.136      0.004     19.625     20.013      0.150
C414         c              99.088    68.551      0.007     18.658     19.099      0.017
C415         c              91.717    64.914      0.006     15.375     15.792      0.033
C416         c              95.421    65.621      0.009     15.598     16.145      0.083
C417         c             104.186    72.749      0.004     11.129     11.514      0.150
C418         c              95.383    64.642      0.075     11.342     11.840      0.150
C419         c             101.712    74.516      0.003     11.780     12.305      0.083
C420         c              91.656    70.388      0.001     19.407     19.947      0.117
C421         c              96.729    73.452      0.004     15.367     15.879      0.083
C422         c              98.688    74.601      0.071     17.058     17.596      0.083
C423         c              96.594    68.879      0.005     12.006     12.530      0.100
C424         c              98.802    62.988      0.003     17.990     18.385      0.050
C425         c              90.767    73.827      0.009     15.458     16.037      0.100
C426         c              98.320    66.021      0.001     10.493     10.981      0.067
C427         c             102.210    75.737      0.001     12.804     13.319      0.083
C428         c             102.273    74.685      0.009     16.065     16.543      0.017
C429         c              94.747    68.186      0.005     13.282     13.743      0.050
C430         c              98.068    69.595      0.006     19.588     19.963      0.083
C431         c              97.069    70.585      0.002     10.594     11.011      0.133
C432         c              94.098    68.327      0.005     15.298     15.879      0.117
C433         c              99.593    72.311      0.007     16.445     16.884      0.100
C434         c              98.447    70.491      0.077     17.533     18.005      0.067
C435         c              95.588    66.414      0.007     12.321     12.769      0.033
C436         c              92.335    69.874      0.009     18.100     18.535      0.017
C437         c              99.670    66.408      0.003     13.786     14.290      0.133
