StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              88.548    37.316      0.065     15.057     18.580      0.150
C2         c               9.169    61.700      0.028      8.000     10.810      0.133
C3         c              92.419    42.117      0.048     11.307     14.664      0.150
C4         c              18.636    35.023      0.059     16.124     19.063      0.083
C5         c              93.316    48.329      0.071      8.998     12.554      0.133
C6         c              83.598    12.215      0.046     17.497     20.120      0.083
C7         c              21.943    58.403      0.078     14.085     16.433      0.167
C8         c              52.609    11.657      0.008     11.219     14.559      0.100
C9         c              65.620    17.283      0.069     11.504     14.612      0.117
C10         c              17.820    34.397      0.028     18.389     21.378      0.133
C11         c              67.484    91.485      0.009     17.577     20.517      0.133
C12         c              48.530    69.980      0.047     12.164     16.104      0.167
C13         c              38.206     6.657      0.094     13.838     17.588      0.100
C14         c              17.395    61.007      0.075     13.973     16.765      0.017
C15         c              72.661     2.998      0.019     17.766     19.802      0.150
C16         c               5.254    56.984      0.045      8.707     11.604      0.033
C17         c              41.148    26.315      0.043     16.102     19.353      0.017
C18         c              43.172    28.191      0.078     13.412     16.767      0.033
C19         c              31.278    42.468      0.007      8.000     11.001      0.117
C20         c               5.275    36.909      0.022     17.334     20.593      0.117
C21         c              12.499    83.872      0.062      8.473     12.609      0.167
C22         c              76.429    32.932      0.078      8.754     12.106      0.033
C23         c              46.236    14.891      0.034     16.408     19.664      0.100
C24         c              36.541    94.414      0.028     11.974     15.099      0.050
C25         c              48.532     0.513      0.083     16.853     20.405      0.083
C26         c              15.374    67.352      0.059      8.427     12.284      0.017
C27         c               9.695    76.916      0.070     11.147     15.565      0.050
C28         c               0.591    15.283      0.081     11.711     13.876      0.133
C29         c               1.110    13.656      0.048     16.962     20.038      0.017
C30         c              59.346    67.856      0.097     15.783     19.717      0.083
C31         c              11.240    90.781      0.016     10.040     14.075      0.117
C32         c              69.586    28.714      0.050     10.627     14.418      0.167
C33         c              99.063    78.430      0.091     17.712     20.451      0.117
C34         c              28.638    16.108      0.053     13.692     16.776      0.150
C35         c              52.637    94.090      0.015     13.810     16.684      0.083
C36         c              49.837    75.625      0.088     15.407     18.811      0.050
C37         c              56.483    25.452      0.064     18.280     21.257      0.133
C38         c              98.014    69.875      0.019     17.131     20.553      0.150
C39         c              28.933    73.132      0.015     12.130     15.518      0.050
C40         c              31.995     7.418      0.099      9.453     12.761      0.133
C41         c              96.980    35.432      0.043     15.594     18.283      0.167
C42         c              78.400    65.450      0.038      8.344     11.917      0.050
C43         c              52.137    14.235      0.007     14.562     18.286      0.017
C44         c              34.681    65.468      0.014     10.643     13.450      0.133
C45         c              39.876    35.968      0.043     12.585     15.464      0.033
C46         c              40.513    84.747      0.008     13.950     16.678      0.100
C47         c              79.314    84.895      0.038      8.871     11.825      0.150
C48         c               4.241     9.537      0.055      9.019     12.477      0.133
C49         c              55.777    11.794      0.029     15.240     18.720      0.017
C50         c              29.510    46.190      0.073      8.684     12.764      0.100
C51         c              49.734    85.898      0.038     11.310     15.149      0.133
C52         c               1.372    42.605      0.009      9.260     11.613      0.117
C53         c              45.705    69.019      0.057     13.742     18.147      0.033
C54         c              46.119    99.497      0.062      9.508     12.511      0.050
C55         c              62.303    79.142      0.074     10.296     13.886      0.083
C56         c              90.968    63.163      0.043     10.913     14.146      0.017
C57         c              44.901    77.547      0.072     15.480     19.066      0.050
C58         c              56.747    21.841      0.055     15.367     17.754      0.083
C59         c              38.796    75.603      0.006     18.212     21.621      0.050
C60         c              96.595    68.997      0.033     12.034     15.289      0.017
C61         c              42.082    48.182      0.037     10.361     13.651      0.150
C62         c              11.972    97.056      0.091     14.220     17.484      0.067
C63         c              81.212    72.523      0.039     14.231     17.948      0.050
C64         c              49.034    62.050      0.033     16.275     19.407      0.083
C65         c              48.176    58.995      0.018     10.868     14.429      0.150
C66         c              10.601    16.305      0.100     16.962     19.782      0.133
C67         c              77.611    27.191      0.029     13.114     15.908      0.150
C68         c              32.124    44.798      0.084     10.229     13.033      0.033
C69         c              25.203    59.487      0.089     14.029     17.293      0.083
C70         c              76.286    63.996      0.047     17.525     20.856      0.117
C71         c              64.881    48.334      0.056      8.667     11.167      0.167
C72         c              93.513    79.986      0.028     11.340     14.417      0.067
C73         c              33.103    70.518      0.013     17.937     21.126      0.017
C74         c              23.041    13.107      0.005     10.286     13.153      0.017
C75         c              67.472    68.552      0.023     14.507     17.259      0.067
C76         c              94.263    53.983      0.019     10.181     12.292      0.117
C77         c              10.760    75.795      0.092     14.134     16.805      0.133
C78         c              97.251    69.040      0.036      8.788     11.537      0.133
C79         c              23.682    95.993      0.029     13.802     17.377      0.067
C80         c              72.878    88.189      0.029     13.199     17.209      0.083
C81         c              12.183    14.858      0.081     14.704     17.636      0.033
C82         c              46.214    38.959      0.073     14.191     17.360      0.117
C83         c              17.090    19.751      0.017      8.511     11.385      0.133
C84         c              71.789    90.594      0.064     12.482     14.820      0.100
C85         c              25.263    55.954      0.069     15.081     18.674      0.167
C86         c              12.349    52.529      0.030      8.612     10.940      0.133
C87         c              81.588    97.658      0.066     12.003     14.688      0.067
C88         c              69.766    97.231      0.094      8.728     12.897      0.033
C89         c              73.721    25.564      0.014     11.477     14.925      0.100
C90         c              15.641    44.715      0.013      9.278     12.969      0.050
C91         c              35.601    26.971      0.090     16.927     20.303      0.100
C92         c              65.009    77.003      0.062     13.437     16.078      0.167
C93         c              30.109    66.438      0.042     18.031     21.607      0.050
C94         c              28.718    41.528      0.049      8.000     12.072      0.150
C95         c              32.947     0.623      0.029     11.097     13.730      0.017
C96         c               8.069    81.848      0.025     11.501     15.319      0.133
C97         c              80.215    16.495      0.031     11.221     13.990      0.017
C98         c              75.733    25.005      0.047     14.733     17.246      0.017
C99         c              75.288    83.898      0.044     14.666     17.792      0.167
C100         c              18.374     5.535      0.050     14.339     16.860      0.133
C101         c              46.806    64.811      0.090     13.375     16.729      0.167
C102         c              42.387    68.029      0.060     13.902     17.125      0.117
C103         c              15.491    57.301      0.022     11.732     15.470      0.167
C104         c              32.273    26.534      0.088     14.293     18.066      0.033
C105         c              74.853    21.202      0.014     13.585     15.921      0.033
C106         c              93.872    93.255      0.037      9.422     11.920      0.150
C107         c              41.498    99.616      0.040     13.503     16.761      0.167
C108         c              30.353    29.389      0.063     18.033     21.071      0.083
C109         c              69.345    94.109      0.069     17.478     20.567      0.033
C110         c              68.440    78.360      0.081     16.024     18.671      0.050
C111         c              88.331    32.055      0.022     13.892     16.493      0.067
C112         c              27.509     9.643      0.037     13.560     15.385      0.050
C113         c              22.520    46.166      0.002     14.829     17.762      0.133
C114         c              92.808    36.476      0.080     10.595     15.042      0.117
C115         c              70.919    52.717      0.042     16.409     18.708      0.100
C116         c              99.406    83.078      0.035     14.624     17.903      0.117
C117         c              28.546     3.583      0.068     16.038     18.316      0.033
C118         c              29.976    84.212      0.098     11.538     14.701      0.167
C119         c              33.348    34.095      0.088      9.776     12.449      0.067
C120         c              75.198    66.538      0.078     13.035     16.809      0.133
C121         c              46.310    15.261      0.022     12.978     15.865      0.133
C122         c              86.229    79.691      0.057      9.809     13.815      0.150
C123         c              55.302    66.952      0.036     11.306     16.238      0.033
C124         c              63.158    84.167      0.037     13.273     17.005      0.033
C125         c              82.782    43.477      0.073     15.928     18.712      0.067
C126         c              31.990    35.939      0.033     11.308     14.352      0.133
C127         c               7.935    89.014      0.037     16.333     18.934      0.133
C128         c              71.349    85.473      0.026     11.062     14.046      0.017
C129         c              39.062    99.383      0.026     12.155     14.103      0.017
C130         c              20.853    37.211      0.034     12.931     16.117      0.067
C131         c              54.253    70.971      0.098     11.066     14.794      0.067
C132         c              94.769    69.377      0.058      8.227     11.897      0.117
C133         c              89.240    25.938      0.027     15.021     17.909      0.017
C134         c              26.127    45.102      0.046     11.963     15.676      0.167
C135         c              99.982    28.397      0.050     13.629     15.806      0.100
C136         c              63.845    98.234      0.001      9.549     12.167      0.133
C137         c              92.900    25.878      0.097     13.618     17.591      0.117
C138         c              98.643    22.929      0.069     10.071     12.204      0.100
C139         c              90.753    91.433      0.088      8.948     12.599      0.167
C140         c              18.274    94.808      0.017     12.294     16.256      0.050
C141         c              12.907    13.777      0.082     10.002     13.692      0.017
C142         c              64.647    35.089      0.073     11.258     13.689      0.083
C143         c              77.857    49.887      0.011     11.855     14.924      0.117
C144         c              43.530    93.453      0.010     10.521     13.502      0.167
C145         c              74.987    67.191      0.005      8.421     10.924      0.033
C146         c              57.829    95.728      0.027     10.030     13.824      0.017
C147         c              62.329    35.091      0.052     10.609     14.439      0.017
C148         c              35.135    56.826      0.058      8.902     11.233      0.067
C149         c              72.482    73.444      0.034      8.039     11.266      0.083
C150         c               3.501    33.458      0.079      9.017     12.543      0.033
C151         c              97.375     5.785      0.087     16.521     18.351      0.167
C152         c              87.487    25.415      0.037     10.578     13.063      0.133
C153         c              36.752     4.937      0.005     14.552     17.479      0.050
C154         c              59.131    67.439      0.025     10.408     13.974      0.050
C155         c              43.116    20.770      0.003     10.407     13.902      0.150
C156         c               8.420    52.505      0.091     10.936     13.778      0.100
C157         c               2.123    78.010      0.043      8.000     10.832      0.133
C158         c              77.919    70.374      0.017      8.309     11.467      0.133
C159         c              46.424    34.170      0.060     17.263     20.802      0.067
C160         c              42.454    14.360      0.033      8.452     11.268      0.117
C161         c              21.251    29.400      0.011     15.809     18.691      0.033
C162         c              35.000    83.153      0.089      8.216     11.279      0.100
C163         c              20.323    84.846      0.018     12.995     16.615      0.100
C164         c              55.113    60.430      0.021      8.000     10.900      0.100
C165         c              64.301    76.990      0.025     18.181     20.773      0.150
C166         c              72.108    42.748      0.065     14.494     18.634      0.100
C167         c              49.822    12.168      0.005     11.487     14.457      0.117
C168         c              13.270    21.863      0.090     12.583     16.477      0.117
C169         c              51.242     7.694      0.061     10.271     13.606      0.167
C170         c              85.721    52.162      0.012     14.846     18.577      0.100
C171         c              60.059    11.744      0.093     13.456     16.426      0.050
C172         c              66.630    85.346      0.008     13.114     16.240      0.067
C173         c              42.285    26.536      0.094     17.133     19.573      0.050
C174         c               4.408    80.616      0.044     11.171     14.141      0.150
C175         c              69.046    20.222      0.004     14.295     17.334      0.100
C176         c              58.136    33.622      0.033     16.694     19.973      0.117
C177         c              91.316    27.326      0.034     12.951     14.618      0.167
C178         c               9.676    94.976      0.040     12.304     15.858      0.167
C179         c              38.860    61.250      0.088     10.500     13.870      0.167
C180         c              31.641    41.584      0.030      8.560     11.273      0.167
C181         c              25.685    84.970      0.046     14.254     17.668      0.083
C182         c              64.414    76.125      0.084      8.237     11.148      0.133
C183         c              38.169    61.392      0.091     17.681     21.214      0.017
C184         c              19.372    77.460      0.097     11.654     14.865      0.167
C185         c              35.212    94.734      0.073     11.248     14.263      0.083
C186         c              41.486    64.428      0.022     17.877     21.683      0.033
C187         c              37.455    85.659      0.013      9.705     13.739      0.100
C188         c               6.669    34.167      0.058      9.715     12.633      0.067
C189         c               1.728    14.448      0.050      8.393     12.485      0.167
C190         c              55.477    73.776      0.094     18.303     21.178      0.050
C191         c              71.223    46.171      0.062     11.781     14.814      0.067
C192         c               9.303    23.360      0.073     10.660     14.135      0.033
C193         c              58.966    97.439      0.046     15.133     18.413      0.083
C194         c              41.941    50.248      0.080      8.000     11.362      0.117
C195         c              69.180    54.537      0.037     12.078     15.210      0.033
C196         c              88.829    49.198      0.032     14.631     17.657      0.167
C197         c              15.892    71.737      0.072     15.940     18.450      0.150
C198         c              14.258    98.132      0.085     16.177     19.851      0.133
C199         c               4.357    78.918      0.024      8.073     10.981      0.033
C200         c              36.989     4.973      0.091     17.721     20.257      0.050
C201         c              24.256    78.462      0.001     18.192     21.679      0.117
C202         c              61.840    70.737      0.003     14.861     17.423      0.050
C203         c               9.942    36.093      0.066     14.537     16.622      0.050
C204         c               6.275     9.577      0.079     16.674     19.908      0.033
C205         c               3.198    32.953      0.012      8.503     10.865      0.150
C206         c              91.177    79.487      0.035     16.791     20.603      0.033
C207         c              44.048    14.797      0.095      8.848     12.702      0.117
C208         c              24.976    35.535      0.046     17.099     21.465      0.033
C209         c              46.354     1.859      0.054     18.576     21.212      0.083
C210         c              95.334    25.709      0.065     13.344     16.201      0.017
C211         c              89.768    95.135      0.029     16.802     20.140      0.050
C212         c              56.300     4.393      0.020     14.678     16.666      0.133
C213         c              52.006    43.919      0.012     17.837     20.869      0.083
C214         c              11.534    14.550      0.050     10.460     13.908      0.117
C215         c              95.422    56.456      0.091     16.090     18.439      0.067
C216         c              92.819    55.719      0.046      9.994     12.663      0.033
C217         c              66.528    78.792      0.040      9.263     12.525      0.150
C218         c               7.620    71.375      0.035      8.000     10.287      0.133
C219         c              16.113    50.568      0.086     10.706     14.464      0.017
C220         c              67.254    29.386      0.014     17.875     21.434      0.083
C221         c              16.921    51.196      0.070      9.270     11.910      0.067
C222         c              58.960    27.045      0.054     17.171     18.811      0.150
C223         c              72.650    49.138      0.003     16.880     19.428      0.017
C224         c              18.305     7.146      0.019     13.950     16.168      0.017
C225         c              78.442     1.902      0.050     10.894     13.651      0.017
C226         c              40.705    98.126      0.014     17.500     21.035      0.133
C227         c              37.934    39.912      0.060     12.266     14.976      0.033
C228         c              38.556    78.223      0.057     10.228     14.511      0.017
C229         c              37.413    57.003      0.087     10.327     14.256      0.017
C230         c              67.867    93.471      0.041     11.086     13.963      0.050
C231         c               5.539    22.477      0.043      9.856     13.313      0.033
C232         c              67.387    39.053      0.022     15.047     18.331      0.133
C233         c              49.191     0.983      0.079     14.039     17.117      0.050
C234         c              96.541    84.725      0.045     14.935     17.542      0.150
C235         c              32.767    82.859      0.079      8.000     11.672      0.117
C236         c              38.677    13.090      0.017     12.766     16.435      0.033
C237         c              30.648    77.621      0.037     15.167     18.602      0.050
C238         c              21.911    65.530      0.031     16.925     20.576      0.017
C239         c              44.653    65.160      0.028     14.918     17.774      0.033
C240         c               7.506    29.406      0.045     13.895     16.514      0.067
C241         c              75.514    91.476      0.082     12.930     16.247      0.133
C242         c              58.912    87.729      0.031     12.162     15.576      0.133
C243         c              93.236    44.407      0.083      9.438     12.270      0.167
C244         c              77.472    58.090      0.092     13.095     17.176      0.050
C245         c              49.472     6.685      0.099     14.551     17.283      0.167
C246         c              92.193    40.115      0.051     14.431     17.007      0.083
C247         c              73.039    58.823      0.100     13.079     16.830      0.100
C248         c              69.034    60.102      0.009     13.728     16.969      0.100
C249         c              27.973     8.910      0.011     16.859     19.913      0.050
C250         c              62.423    59.182      0.002      8.511     11.335      0.133
C251         c              68.008    74.161      0.058     10.942     13.529      0.133
C252         c              40.616    83.729      0.084     13.322     14.796      0.100
C253         c              32.392    57.165      0.082      9.874     12.337      0.133
C254         c              39.613    60.060      0.005     14.191     16.727      0.167
C255         c              21.441    12.294      0.031      9.860     13.102      0.100
C256         c              25.798    84.343      0.059      8.000     10.327      0.167
C257         c              62.609     1.811      0.056     17.484     20.253      0.117
C258         c              27.321    52.744      0.040     16.096     19.090      0.100
C259         c              64.300    92.328      0.018      8.040     11.812      0.067
C260         c              16.356    49.811      0.044      9.154     12.614      0.167
C261         c              40.605    68.717      0.056     15.057     17.560      0.117
C262         c               5.629    14.253      0.091     17.005     20.130      0.133
C263         c              23.917    84.145      0.086     14.446     17.492      0.067
C264         c              14.635    16.008      0.023     14.847     17.526      0.100
C265         c              29.329     9.829      0.051     16.053     20.359      0.150
C266         c              32.833    76.001      0.006     11.266     15.443      0.167
C267         c              39.238    31.109      0.036     10.706     13.907      0.067
C268         c              92.418     8.266      0.060     18.159     21.088      0.083
C269         c              72.992    90.778      0.097     11.958     15.644      0.117
C270         c              33.061    41.579      0.016     17.351     20.516      0.117
C271         c              93.864    59.681      0.046     15.275     18.186      0.033
C272         c               0.265    77.419      0.004      8.000     11.643      0.017
C273         c              89.306     0.776      0.082     17.488     20.060      0.033
C274         c              37.575    50.060      0.017     17.727     21.576      0.067
C275         c               0.277    63.559      0.060      8.801     11.954      0.067
C276         c               1.289    41.184      0.084     17.387     19.704      0.150
C277         c              41.148    23.626      0.045      9.400     12.860      0.017
C278         c              66.320    76.460      0.090     10.520     13.024      0.167
C279         c              75.177    91.369      0.082     17.122     20.488      0.167
C280         c              58.761    81.599      0.066     15.097     19.340      0.067
C281         c              16.037     3.768      0.054     12.184     15.473      0.083
C282         c              92.181    43.879      0.004     15.440     18.615      0.017
C283         c              33.747    17.913      0.029     12.857     16.183      0.050
C284         c              56.016    80.769      0.026     13.314     17.128      0.083
C285         c              71.981    85.748      0.100     15.647     18.415      0.167
C286         c              20.266    21.154      0.065     16.032     18.625      0.100
C287         c              36.982    62.765      0.053     15.465     19.148      0.017
C288         c              20.050    11.069      0.030     16.060     19.076      0.083
C289         c              86.410    26.402      0.006     18.765     21.057      0.117
C290         c              47.756    12.314      0.024     14.549     17.610      0.117
C291         c              62.773     1.427      0.020     13.257     15.173      0.050
C292         c              39.056    64.855      0.036     17.438     20.912      0.050
C293         c               7.020    38.839      0.016     10.472     13.718      0.067
C294         c              97.768    58.478      0.044     17.573     19.830      0.033
C295         c              98.626    77.353      0.087      9.621     12.700      0.133
C296         c              40.970    66.637      0.016     12.703     15.673      0.017
C297         c              24.634    38.083      0.092     18.396     21.559      0.067
C298         c              62.147    98.634      0.029     11.964     15.682      0.150
C299         c               7.723    92.214      0.012      8.000     11.945      0.017
C300         c              38.684    67.297      0.058     15.785     20.226      0.117
C301         c               6.801    37.219      0.013     13.812     18.801      0.033
C302         c              34.121    27.218      0.050     18.050     21.374      0.083
C303         c              59.142    76.288      0.022     10.756     13.871      0.067
C304         c              78.740    45.930      0.008      8.738     13.036      0.050
C305         c              48.722    89.752      0.028     17.476     21.197      0.033
C306         c               6.620    32.294      0.029     12.007     15.681      0.167
C307         c              62.261    65.387      0.010     13.552     17.106      0.067
C308         c              98.913    54.458      0.085     13.704     16.410      0.150
C309         c              33.841    29.068      0.067      9.989     13.110      0.133
C310         c              77.126    26.708      0.097     15.429     17.963      0.117
C311         c              50.639    96.279      0.020     17.800     21.125      0.067
C312         c              54.385     9.980      0.028     16.416     19.264      0.017
C313         c              48.451    14.289      0.077      8.380     11.768      0.067
C314         c              53.257    86.039      0.031     18.168     21.683      0.067
C315         c              48.579    64.375      0.034      8.000     10.847      0.050
C316         c              78.413     6.300      0.027     11.763     14.585      0.050
C317         c              41.870    76.054      0.027      9.923     13.476      0.067
C318         c              14.790    34.420      0.091     11.745     15.135      0.050
C319         c               9.527    20.561      0.054     15.557     18.927      0.150
C320         c              89.534    50.134      0.003      9.931     13.947      0.150
C321         c               2.614    50.278      0.018      8.000     10.733      0.167
C322         c              78.526    82.594      0.069     15.308     18.593      0.033
C323         c              47.694    48.481      0.094     14.120     17.576      0.150
C324         c              90.613    91.752      0.033     14.397     16.564      0.117
C325         c              54.833    81.074      0.029      8.153     11.575      0.067
C326         c              32.417    94.271      0.084     10.068     13.285      0.083
C327         c              34.639    83.202      0.087      8.000     10.503      0.050
C328         c              37.241    95.920      0.067     13.562     16.658      0.083
C329         c              92.500    51.170      0.033     13.380     16.389      0.150
C330         c              16.802    89.129      0.086     17.493     20.267      0.067
C331         c              46.269     5.133      0.091     14.979     18.029      0.017
C332         c              41.003    68.644      0.032     13.763     18.078      0.050
C333         c              33.534    67.489      0.081     10.024     13.547      0.033
C334         c              67.008    34.814      0.032     17.704     20.432      0.133
C335         c              33.321    11.529      0.037     17.345     19.644      0.117
C336         c              63.927    49.282      0.091     15.619     19.545      0.083
C337         c              77.627    97.672      0.063      9.096     12.508      0.033
C338         c              79.492     3.016      0.088     18.053     21.064      0.067
C339         c              22.877    16.656      0.023      8.598     11.633      0.017
C340         c              72.451    69.912      0.018     16.659     20.090      0.017
C341         c              22.812    66.609      0.016     13.504     16.694      0.167
C342         c              94.932    79.208      0.038     13.201     16.055      0.133
C343         c              13.158    48.351      0.009      9.173     13.732      0.133
C344         c              53.385    40.841      0.037     10.408     13.736      0.167
C345         c              86.107    16.086      0.056     10.258     14.330      0.167
C346         c              62.074    40.972      0.002     13.431     15.704      0.100
C347         c              63.899    22.041      0.097     13.261     15.989      0.017
C348         c              54.220    70.810      0.002     17.839     21.683      0.133
C349         c              99.760     1.039      0.030     10.790     12.625      0.017
C350         c              41.988    73.688      0.085     17.543     20.235      0.017
C351         c              45.470    69.118      0.037     12.911     15.835      0.083
C352         c               5.553    82.276      0.007     15.053     18.541      0.117
C353         c              53.511    19.813      0.099     13.305     17.404      0.083
C354         c              44.490    90.452      0.006      8.000     10.160      0.067
C355         c              54.045    92.568      0.076      8.184     11.420      0.067
C356         c              35.086    71.067      0.091     15.123     18.128      0.167
C357         c              87.687    63.436      0.068     12.146     16.676      0.150
C358         c              20.030     2.572      0.067      9.375     11.643      0.083
C359         c              72.540    71.016      0.076      9.708     12.842      0.033
C360         c              46.025    12.326      0.096     10.294     13.752      0.133
C361         c              43.294    10.553      0.014     18.191     21.442      0.150
C362         c               8.526    19.376      0.016     17.726     20.905      0.167
C363         c              92.533    34.570      0.056     13.150     15.947      0.133
C364         c              84.398    90.270      0.014     14.047     16.673      0.100
C365         c              68.508    83.946      0.090     12.237     15.729      0.050
C366         c              93.098     9.695      0.057     17.384     20.441      0.017
C367         c              64.816    31.968      0.055     14.613     17.029      0.133
C368         c              63.727    71.969      0.043      8.597     12.315      0.100
C369         c              82.712    51.023      0.060      9.172     12.658      0.050
C370         c              51.354    22.586      0.043     11.545     14.935      0.033
C371         c               5.285    30.639      0.091     12.500     15.866      0.150
C372         c              46.541     1.871      0.056     11.629     14.470      0.133
C373         c               2.628    73.690      0.021     14.549     18.701      0.150
C374         c               6.101    82.180      0.043     11.801     15.293      0.050
C375         c              68.448    72.906      0.028     13.386     15.852      0.083
C376         c              75.922    25.404      0.072      9.185     11.950      0.133
C377         c              18.720    58.045      0.026     13.073     16.848      0.150
C378         c              80.899     3.960      0.002     15.601     18.690      0.033
C379         c              86.765    68.023      0.028      8.271     11.289      0.150
C380         c              57.793    31.718      0.016      8.248     11.606      0.117
C381         c              70.970    69.143      0.021     17.415     20.349      0.067
C382         c              65.905    66.673      0.003     15.498     18.234      0.017
C383         c              16.274     4.726      0.028     12.528     15.712      0.133
C384         c              43.411    37.171      0.028     15.191     18.672      0.050
C385         c              46.812    83.392      0.094     17.298     21.683      0.133
C386         c              48.878    36.271      0.070     16.508     19.817      0.033
C387         c              17.914     6.253      0.039      8.317     11.559      0.017
C388         c              49.135    72.435      0.091      8.612     12.033      0.117
C389         c              48.780    91.803      0.025     15.709     18.830      0.117
C390         c              97.483    63.763      0.078     13.319     16.298      0.133
C391         c               4.120    46.760      0.009     13.821     16.601      0.017
C392         c              38.257    28.175      0.094     16.514     18.770      0.150
C393         c               2.151    63.264      0.047      8.000     10.894      0.017
C394         c              37.941    73.864      0.069      8.510     11.692      0.067
C395         c               5.226    43.950      0.048     10.478     13.803      0.017
C396         c              21.239    45.441      0.031      8.000     10.927      0.083
C397         c              78.205    13.883      0.019     13.767     16.430      0.133
C398         c              83.665    75.479      0.010      8.490     11.495      0.117
C399         c              24.498    90.456      0.058     11.641     14.932      0.100
C400         c              69.540    77.316      0.038     11.547     15.021      0.033
C401         c              61.041     1.801      0.030      9.432     12.364      0.167
C402         c              21.224    35.850      0.037     15.881     18.519      0.067
C403         c              81.778    67.717      0.086     16.826     20.812      0.050
C404         c              98.224    60.441      0.063     14.832     18.459      0.167
C405         c              95.493    94.038      0.010     17.908     21.215      0.017
C406         c              87.137    58.889      0.082     11.366     13.458      0.100
C407         c              22.570    96.179      0.068     13.436     17.379      0.133
C408         c              75.917    16.962      0.070     17.060     19.548      0.050
C409         c              58.833    71.388      0.051     11.816     13.806      0.167
C410         c              51.683    61.304      0.019      9.287     12.818      0.067
C411         c              71.042    27.389      0.047     13.633     16.412      0.033
C412         c              95.140    58.459      0.092     15.201     18.755      0.017
C413         c              44.333    47.677      0.065      8.966     12.924      0.083
C414         c              81.813    30.535      0.063     13.268     16.398      0.033
C415         c              34.372    10.290      0.006     13.523     16.295      0.100
C416         c              56.526    56.724      0.088      9.355     13.118      0.133
C417         c              57.944    80.077      0.089     11.713     15.509      0.050
C418         c              27.038     1.101      0.094     10.344     13.599      0.050
C419         c              15.304    85.784      0.017     13.864     17.374      0.167
C420         c              55.687     7.346      0.005     15.865     18.912      0.017
C421         c              15.261    97.111      0.035     13.159     15.947      0.083
C422         c               8.012    69.597      0.069      9.061     11.794      0.167
C423         c              17.709    11.563      0.054     12.382     15.279      0.033
C424         c              34.235    21.873      0.049     15.748     18.714      0.017
C425         c              28.313    18.734      0.071     11.299     14.378      0.100
C426         c               1.137    19.596      0.024     10.739     14.244      0.067
C427         c              80.910    78.379      0.070     14.299     17.884      0.167
C428         c              33.013    56.946      0.095     13.868     17.945      0.117
C429         c              75.752    32.784      0.055     16.765     20.022      0.050
C430         c              71.980    15.263      0.032     12.470     15.343      0.067
C431         c              41.818    25.853      0.069     13.935     17.192      0.067
C432         c              16.664    45.172      0.031      8.777     11.964      0.050
C433         c              95.649    55.117      0.092     17.813     19.760      0.167
C434         c              55.153     2.501      0.094     10.686     12.784      0.133
C435         c              24.435    82.044      0.050     10.732     14.487      0.067
C436         c              50.317    76.125      0.042      8.102     11.469      0.167
C437         c              41.340    21.890      0.054     17.852     20.928      0.150
