StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              29.352    74.782      0.061     14.340     14.758      0.117
C5         c              20.573    36.111      0.015     13.659     14.243      0.083
C6         c              37.870    94.550      0.094     11.397     11.970      0.150
C7         c              11.505    90.811      0.081     12.122     12.701      0.033
C8         c              59.990    45.872      0.014     19.408     19.992      0.067
C9         c              14.493    56.225      0.032     11.431     11.946      0.100
C10         c              60.418    54.517      0.015     11.583     12.212      0.100
C11         c              65.114     8.206      0.041     12.752     13.219      0.017
C12         c              79.194    56.813      0.021      8.985      9.586      0.067
C13         c              56.398    69.652      0.002     10.404     10.951      0.167
C14         c              63.451    82.295      0.004     14.927     15.469      0.033
C15         c              43.377    17.745      0.017     17.996     18.568      0.067
C16         c              49.655    72.843      0.034     15.429     15.941      0.050
C17         c               4.641    42.836      0.082     18.269     18.767      0.083
C18         c              47.907    10.794      0.073     14.083     14.652      0.100
C19         c              59.964    60.979      0.041     11.485     12.000      0.150
C20         c              95.814    48.441      0.026     15.567     16.113      0.017
C21         c              51.267    38.315      0.007     11.407     12.027      0.133
C22         c              62.104    61.101      0.059     15.623     16.136      0.117
C23         c              44.435    41.787      0.068     12.880     13.480      0.067
C24         c              15.376    37.578      0.080     16.306     16.787      0.100
C25         c              36.272    89.791      0.018     17.532     18.104      0.100
C26         c               1.910    93.308      0.091     15.047     15.550      0.033
C27         c              64.323    19.315      0.054     15.852     16.431      0.100
C28         c               6.345    32.804      0.093     10.677     11.293      0.050
C29         c              27.898    44.917      0.069     12.813     13.305      0.067
C30         c              29.110    81.526      0.021      9.354      9.877      0.017
C31         c              81.788     2.867      0.045     12.847     13.345      0.033
C32         c              28.271    26.376      0.052      9.937     10.520      0.133
C33         c              12.325    18.813      0.098     18.055     18.686      0.033
C34         c              26.563    93.156      0.013     18.195     18.731      0.133
C35         c              36.346    50.919      0.002     17.677     18.284      0.167
C36         c              74.829    44.793      0.059     19.103     19.697      0.117
C37         c              70.831    83.711      0.011     12.286     12.842      0.133
C38         c              42.092    21.474      0.032     15.703     16.274      0.017
C39         c              67.391    75.152      0.095     13.430     13.968      0.117
C40         c              91.256    95.646      0.029     13.293     13.857      0.133
C41         c              58.428     1.543      0.071     13.059     13.623      0.050
C42         c              90.164    37.093      0.061     12.848     13.421      0.150
C43         c              74.945    95.465      0.015     15.936     16.439      0.167
C44         c              88.460    75.622      0.015     12.547     13.116      0.167
C45         c              88.631    57.737      0.095     10.521     11.036      0.050
C46         c              76.035    25.657      0.018     17.443     17.985      0.050
C47         c              93.075    55.399      0.068     10.660     11.314      0.150
C48         c              92.873     6.144      0.005     10.137     10.636      0.150
C49         c              26.515    68.368      0.058     15.624     16.175      0.100
C50         c              66.840    44.049      0.098     12.608     13.206      0.083
C51         c              28.215    75.864      0.091      9.255      9.791      0.117
C52         c              93.294    69.999      0.022     11.870     12.381      0.017
C53         c              10.457    13.370      0.014     13.027     13.598      0.117
C54         c              12.278    78.071      0.033     18.625     19.211      0.017
C55         c              88.634    60.393      0.044     14.746     15.268      0.083
C56         c              30.847    38.011      0.050     15.600     16.164      0.167
C57         c              29.051    72.630      0.049     13.687     14.276      0.017
C58         c               3.901    35.995      0.015     15.121     15.724      0.133
C59         c              73.291     8.104      0.002     12.578     13.148      0.050
C60         c              73.167    90.533      0.080     16.653     17.182      0.167
C61         c              92.493    55.380      0.074     12.490     12.946      0.033
C62         c              34.217    93.750      0.003     11.026     11.529      0.100
C63         c               8.847    86.884      0.014     11.165     11.692      0.067
C64         c              15.608    60.288      0.075     18.880     19.449      0.033
C65         c              91.842    65.444      0.006      8.927      9.571      0.133
C66         c              76.411    76.620      0.066     18.111     18.696      0.150
C67         c              61.964    41.272      0.045     13.092     13.753      0.067
C68         c              76.645     7.213      0.045     14.839     15.399      0.083
C69         c              64.352    95.398      0.072     15.785     16.307      0.033
C70         c              40.975    98.524      0.012     16.172     16.712      0.167
C71         c              47.570    14.712      0.087     14.933     15.486      0.150
C72         c              21.057    16.485      0.074     18.300     18.879      0.133
C73         c              23.886    57.218      0.074     16.942     17.412      0.017
C74         c              12.862    55.730      0.014     17.085     17.681      0.133
C75         c              94.835    81.679      0.040     17.061     17.649      0.083
C76         c              38.447    42.205      0.038     13.185     13.796      0.167
C77         c              90.766    84.414      0.067      9.396      9.850      0.167
C78         c               1.946    61.549      0.056     14.094     14.644      0.150
C79         c              58.498    71.337      0.030      8.815      9.291      0.083
C80         c              61.399    32.822      0.015     11.165     11.651      0.083
C81         c               7.705    13.215      0.047     12.675     13.173      0.150
C82         c              71.834    78.168      0.074     15.265     15.806      0.067
C83         c              13.670    39.780      0.010      9.609     10.157      0.150
C84         c              37.103    84.668      0.079     13.913     14.448      0.100
C85         c              20.701    51.628      0.069     14.346     14.775      0.150
C86         c              28.420    66.469      0.098     12.921     13.427      0.100
C87         c              42.037    45.801      0.083     10.800     11.372      0.133
C88         c              24.908    70.039      0.046     16.429     16.990      0.133
C89         c              58.206     6.829      0.098     15.966     16.612      0.167
C90         c              47.558    35.132      0.040      9.233      9.824      0.083
C91         c               5.862    75.800      0.081     17.628     18.242      0.050
C92         c              19.314    84.353      0.042     10.910     11.444      0.033
C93         c              83.519     7.182      0.031     17.505     18.100      0.167
C94         c              64.555    50.859      0.090     13.826     14.405      0.083
C95         c              52.304    29.952      0.092     17.305     17.812      0.033
C96         c              37.067    78.535      0.003      9.050      9.632      0.050
C97         c              14.312    31.361      0.094      9.201      9.683      0.133
C98         c               1.557    77.438      0.085     11.614     12.158      0.100
C99         c              24.057    98.087      0.064     14.167     14.773      0.033
C100         c              23.935    21.973      0.091      8.627      9.329      0.083
C101         c              27.797     0.886      0.036     11.716     12.288      0.067
C102         c              35.455     2.134      0.078     11.429     12.008      0.017
C103         c              71.952    41.956      0.088     11.988     12.520      0.067
C104         c              89.446    58.306      0.084     17.589     18.182      0.083
C105         c               2.421    74.532      0.017     12.048     12.615      0.100
C106         c              54.073     4.369      0.088      8.958      9.446      0.017
C107         c              79.960    85.255      0.011     14.020     14.495      0.050
C108         c              95.123    63.347      0.002     18.934     19.520      0.067
C109         c              84.200     6.785      0.018     10.145     10.615      0.050
C110         c              81.029    22.638      0.059     13.080     13.656      0.050
C111         c              51.300     5.285      0.035     18.042     18.634      0.133
C112         c              25.980    73.235      0.037     18.119     18.697      0.150
C113         c              42.744    64.240      0.003     16.927     17.527      0.083
C114         c              85.840    71.977      0.088     14.755     15.306      0.133
C115         c              93.363    81.766      0.074     15.497     16.018      0.017
C116         c              61.841     7.099      0.045     17.019     17.534      0.150
C117         c              13.747    97.036      0.089     11.477     11.930      0.067
C118         c              59.678     7.056      0.010     16.312     16.862      0.133
C119         c              37.015    38.987      0.065     15.826     16.372      0.167
C120         c              76.813    48.034      0.100     17.571     18.196      0.067
C121         c              24.947    53.718      0.087     10.785     11.262      0.017
C122         c              58.129    90.250      0.045     12.453     12.976      0.033
C123         c              46.043    32.910      0.029     10.471     11.018      0.083
C124         c              17.155    30.651      0.080     14.452     15.039      0.083
C125         c              91.976    67.615      0.065      9.629     10.323      0.167
C126         c              75.255    83.581      0.096     14.529     15.059      0.083
C127         c               9.357    57.001      0.034      9.644     10.117      0.133
C128         c              34.684    18.792      0.062     15.648     16.147      0.050
C129         c               8.912    97.988      0.005     16.154     16.632      0.100
C130         c              55.720    45.629      0.017      8.993      9.644      0.150
C131         c              88.410     7.906      0.029     16.018     16.540      0.067
C132         c              83.348    31.045      0.086     12.652     13.190      0.050
C133         c              97.153    74.940      0.076     16.794     17.334      0.017
C134         c               1.850    20.081      0.017     19.093     19.551      0.033
C135         c               9.268    23.830      0.090     14.746     15.188      0.033
C136         c              28.519    29.627      0.009     19.275     19.924      0.133
C137         c               0.984     2.529      0.048     11.889     12.358      0.050
C138         c              39.892    51.584      0.096     16.265     16.904      0.067
C139         c              83.930    80.333      0.001     10.821     11.327      0.083
C140         c              25.562     8.714      0.030     13.508     14.051      0.017
C141         c              70.306    23.386      0.074     10.445     11.047      0.083
C142         c              53.599    53.483      0.078     11.495     12.055      0.117
C143         c              56.423    64.086      0.008     11.478     11.975      0.117
C144         c              45.973    13.795      0.011     15.957     16.418      0.167
C145         c              32.714    99.788      0.095     13.961     14.464      0.033
C146         c               3.793    46.888      0.047     15.119     15.679      0.050
C147         c              24.505    72.189      0.033     18.002     18.458      0.017
C148         c              29.088    29.752      0.023     14.923     15.573      0.133
C149         c               0.254    27.452      0.096     14.302     14.822      0.150
C150         c               3.590    73.694      0.076     16.119     16.550      0.033
C151         c              62.324    17.470      0.083     11.376     11.974      0.133
C152         c              76.207    81.331      0.033      9.316      9.968      0.017
C153         c              79.979    86.214      0.089      9.837     10.373      0.100
C154         c              65.743    18.182      0.089     13.679     14.221      0.050
C155         c              38.994    62.034      0.049     16.650     17.137      0.017
C156         c              17.403    11.566      0.026     16.682     17.327      0.117
C157         c              20.813    99.472      0.001     19.577     20.053      0.067
C158         c              45.849    36.771      0.070     13.629     14.244      0.117
C159         c              86.081    50.024      0.032     15.923     16.466      0.050
C160         c              68.195    26.480      0.011      9.829     10.444      0.017
C161         c              34.637    68.443      0.066     13.739     14.355      0.050
C162         c              49.651    79.300      0.074      8.737      9.364      0.117
C163         c              84.025    58.409      0.057     19.344     19.912      0.033
C164         c              14.488    40.183      0.066     11.675     12.294      0.100
C165         c              21.118    99.437      0.008     17.583     18.145      0.150
C166         c              46.842     5.152      0.012      8.956      9.497      0.100
C167         c              49.134    41.051      0.085     10.873     11.527      0.033
C168         c               7.886    29.687      0.067     14.535     15.072      0.133
C169         c              95.089    16.906      0.092     13.038     13.493      0.017
C170         c              17.925    35.043      0.036     19.463     19.976      0.067
C171         c              22.181    90.522      0.093     13.998     14.505      0.033
C172         c              95.358    71.198      0.011      9.373      9.957      0.033
C173         c               6.840    26.558      0.074     13.366     13.876      0.167
C174         c              51.992    79.594      0.020     10.731     11.296      0.167
C175         c              92.364    18.201      0.089     17.753     18.322      0.133
C176         c              95.879    79.251      0.089     12.643     13.169      0.100
C177         c              28.974    56.348      0.056     13.974     14.625      0.150
C178         c              53.600    61.922      0.068     13.294     13.877      0.117
C179         c              90.570    74.358      0.004     14.684     15.297      0.033
C180         c              28.412    50.130      0.030     15.562     16.197      0.033
C181         c              54.257    38.208      0.030     19.087     19.693      0.167
C182         c              12.646    93.004      0.011     19.202     19.801      0.117
C183         c              82.309    64.772      0.020     11.676     12.133      0.167
C184         c              16.321    59.332      0.080     18.600     19.092      0.167
C185         c              10.845    11.802      0.048     15.088     15.597      0.117
C186         c              14.118    61.830      0.073      9.635     10.115      0.167
C187         c              87.839    69.929      0.070      9.048      9.616      0.133
C188         c              84.061    18.111      0.051     18.357     18.917      0.167
C189         c              56.686    92.260      0.065     10.477     11.069      0.167
C190         c              97.173    47.952      0.022     10.585     11.153      0.067
C191         c               4.647    75.974      0.041     14.520     15.002      0.167
C192         c              88.302     9.756      0.005     18.282     18.907      0.117
C193         c              51.309    87.609      0.097      9.961     10.526      0.033
C194         c              83.755     6.267      0.090     13.332     13.956      0.083
C195         c              19.991    43.879      0.084     17.465     18.072      0.050
C196         c              95.194    23.916      0.024     18.829     19.386      0.033
C197         c              52.302    33.988      0.050     10.136     10.665      0.150
C198         c              25.919    36.457      0.094     13.108     13.580      0.050
C199         c              27.265    79.960      0.045     14.845     15.384      0.067
C200         c              64.131    96.885      0.099     15.891     16.437      0.150
C201         c              16.143     3.278      0.002     17.147     17.733      0.067
C202         c              86.384    25.280      0.046     16.937     17.445      0.117
C203         c              38.968    39.519      0.065      9.002      9.582      0.033
C204         c              45.967    56.902      0.005     16.849     17.380      0.150
C205         c              49.061    90.641      0.058     16.170     16.675      0.100
C206         c              26.630    32.313      0.024     19.665     20.312      0.050
C207         c              54.873    91.390      0.083     12.563     13.104      0.100
C208         c               4.527    44.688      0.084      9.380      9.915      0.100
C209         c              22.363    98.468      0.063     18.128     18.664      0.100
C210         c               8.270     4.346      0.040     10.812     11.369      0.067
C211         c              52.472     0.175      0.064     16.676     17.162      0.117
C212         c              16.696    32.088      0.063     19.597     20.066      0.033
C213         c              85.541    66.415      0.071     15.339     15.796      0.150
C214         c              42.853    58.458      0.046     10.533     11.138      0.017
C215         c              52.496    78.571      0.023     12.467     12.961      0.017
C216         c              42.401     4.606      0.044     10.810     11.427      0.083
C217         c              71.674    34.565      0.089      9.245      9.846      0.133
C218         c              78.891     5.151      0.014     15.562     16.105      0.033
C219         c              51.338    61.326      0.051     19.427     19.992      0.017
C220         c              64.240    67.188      0.051     13.426     14.002      0.050
C221         c              67.831    32.652      0.044     12.400     12.962      0.033
C222         c               5.563    58.171      0.068     18.725     19.291      0.067
C223         c              77.972     0.005      0.025     19.564     20.107      0.117
C224         c              58.852    82.601      0.017     12.472     13.074      0.117
C225         c              55.766    89.755      0.084     16.190     16.709      0.117
C226         c              78.838    38.967      0.063     12.019     12.564      0.033
C227         c              69.352    80.075      0.089     14.812     15.376      0.067
C228         c              53.014     7.934      0.085     14.328     14.914      0.017
C229         c              91.761    93.680      0.097      9.826     10.385      0.017
C230         c              56.744    57.155      0.071     15.242     15.690      0.017
C231         c              23.585    68.697      0.006     19.454     20.023      0.100
C232         c              83.575    55.077      0.046     17.671     18.263      0.033
C233         c              46.380    72.103      0.061     13.648     14.185      0.150
C234         c              84.437    50.852      0.082     10.274     10.809      0.033
C235         c              41.178    93.623      0.075     16.785     17.315      0.117
C236         c              66.899    27.987      0.087     12.960     13.501      0.083
C237         c              29.991    20.016      0.090      9.579     10.119      0.150
C238         c              26.458    85.513      0.012     10.336     10.910      0.067
C239         c              99.678     8.715      0.079      9.315      9.810      0.067
C240         c              26.796    71.199      0.003     11.446     12.011      0.150
C241         c              38.150    30.982      0.012     10.934     11.518      0.117
C242         c              37.804    71.096      0.049     14.882     15.454      0.083
C243         c              17.782    23.894      0.065      8.881      9.483      0.067
C244         c              94.995    20.717      0.091     10.768     11.277      0.133
C245         c              63.271    60.141      0.096     13.029     13.657      0.167
C246         c              76.282    87.110      0.064     11.430     11.950      0.117
C247         c              92.057    73.655      0.069     12.642     13.211      0.167
C248         c              55.348    20.046      0.023     15.379     15.958      0.117
C249         c              90.637    87.184      0.080     14.284     14.865      0.150
C250         c              12.825    83.551      0.072     14.001     14.533      0.117
C251         c              86.835    60.937      0.064      9.422      9.942      0.050
C252         c              84.683    93.307      0.094      9.976     10.521      0.050
C253         c              31.958    66.450      0.040     11.453     11.988      0.167
C254         c              82.328     7.894      0.045     19.080     19.549      0.067
C255         c              10.946     8.194      0.030     14.976     15.508      0.050
C256         c              99.651    35.530      0.034      8.985      9.494      0.133
C257         c              32.329    16.532      0.083     15.613     16.267      0.033
C258         c              63.228    85.162      0.060      9.606     10.129      0.033
C259         c               3.707    85.534      0.047     11.206     11.719      0.133
C260         c              22.287    76.565      0.014     14.238     14.773      0.067
C261         c               4.583    66.085      0.016      9.219      9.845      0.150
C262         c              91.849    14.473      0.055     13.288     13.781      0.100
C263         c              78.707     0.018      0.003     14.316     14.857      0.033
C264         c               8.272    67.142      0.040      9.199      9.691      0.133
C265         c              37.075    88.005      0.095     14.992     15.517      0.033
C266         c              38.228    30.543      0.052      9.836     10.435      0.133
C267         c              64.511    59.969      0.034     16.927     17.562      0.117
C268         c              68.097    54.612      0.009     17.658     18.189      0.083
C269         c              17.710    72.415      0.019      9.036      9.556      0.033
C270         c              40.647    20.529      0.003     15.933     16.453      0.083
C271         c              40.147    73.116      0.075      9.378      9.891      0.133
C272         c              51.408    34.074      0.096      8.518      9.119      0.033
C273         c              19.862    27.024      0.100     17.441     18.000      0.017
C274         c              28.409    64.188      0.003     17.947     18.484      0.067
C275         c               4.024    22.662      0.084     10.284     10.871      0.150
C276         c              29.022    58.450      0.051      9.256      9.738      0.133
C277         c              40.191    74.225      0.100     15.761     16.383      0.050
C278         c               9.810    33.556      0.089     11.869     12.389      0.033
C279         c              22.923    91.415      0.085     13.918     14.383      0.150
C280         c              94.520    61.288      0.038     12.070     12.549      0.133
C281         c              21.781     0.485      0.018     15.526     16.119      0.150
C282         c              17.141    28.779      0.077     12.839     13.434      0.033
C283         c              74.030    63.733      0.018     15.022     15.599      0.067
C284         c              11.089    17.428      0.064      9.722     10.194      0.083
C285         c              83.279    69.637      0.073     11.202     11.680      0.067
C286         c              58.012    69.634      0.100     15.791     16.293      0.100
C287         c              96.052     4.959      0.061     12.240     12.837      0.167
C288         c              96.562     6.093      0.059     16.059     16.531      0.150
C289         c              47.198    71.082      0.068     11.467     11.990      0.167
C290         c              23.993    21.573      0.097     11.163     11.712      0.017
C291         c              35.288    45.990      0.014     19.075     19.592      0.117
C292         c              18.234    15.474      0.079     14.083     14.667      0.033
C293         c              92.731    30.318      0.033      9.904     10.506      0.100
C294         c              61.371    60.951      0.094     15.156     15.700      0.067
C295         c              70.690    18.583      0.020     12.505     13.064      0.100
C296         c              14.566    57.129      0.037     11.579     12.101      0.133
C297         c              90.789    35.775      0.050     17.236     17.801      0.100
C298         c               9.161    38.190      0.032     11.691     12.250      0.067
C299         c              57.463    83.015      0.031     17.093     17.615      0.133
C300         c              29.551    23.591      0.078     14.853     15.456      0.150
C301         c              76.270     6.375      0.081     12.275     12.881      0.100
C302         c              94.024    94.123      0.015     15.097     15.553      0.100
C303         c              96.332    38.379      0.078     10.938     11.460      0.033
C304         c              23.857     2.770      0.098     12.323     12.877      0.100
C305         c              46.036    51.445      0.053     19.681     20.228      0.150
C306         c              31.971    52.139      0.043     10.524     11.009      0.067
C307         c              54.202    84.154      0.019     16.622     17.201      0.100
C308         c              27.152     7.798      0.010      9.429     10.009      0.117
C309         c              64.052    45.740      0.050     15.607     16.237      0.133
C310         c               3.068    13.080      0.084     18.651     19.202      0.033
C311         c              84.842     3.698      0.002     11.139     11.626      0.100
C312         c              32.605    94.885      0.094     10.714     11.262      0.033
C313         c               1.025    94.789      0.015      9.873     10.357      0.050
C314         c              24.759    46.286      0.052     11.585     12.148      0.100
C315         c              58.251    15.593      0.033     10.278     10.889      0.150
C316         c              42.653    14.425      0.060     14.339     14.928      0.050
C317         c              32.921    20.364      0.017      9.088      9.674      0.117
C318         c              34.920    85.761      0.073     13.903     14.417      0.150
C319         c              86.776    65.142      0.015     11.480     11.988      0.017
C320         c              78.763    90.734      0.020     18.076     18.622      0.150
C321         c              60.961    24.215      0.052      8.974      9.517      0.083
C322         c               2.980    97.926      0.046     15.284     15.825      0.100
C323         c              81.518    68.966      0.071     11.527     11.994      0.133
C324         c              45.211    41.953      0.076     11.670     12.183      0.100
C325         c               5.688    13.708      0.018     14.809     15.405      0.100
C326         c              26.158    50.252      0.068     15.673     16.293      0.033
C327         c              32.507    45.097      0.024     16.924     17.422      0.100
C328         c              29.584    13.166      0.010     12.751     13.285      0.117
C329         c              30.090    10.912      0.040     12.376     12.931      0.150
C330         c              41.724    77.473      0.016     16.328     16.836      0.100
C331         c              84.343    16.990      0.079     14.054     14.565      0.100
C332         c              59.804    17.875      0.059     14.204     14.775      0.117
C333         c              67.173    22.624      0.095     11.226     11.816      0.117
C334         c              19.795    93.096      0.067     12.678     13.224      0.033
C335         c              24.772    88.054      0.100     15.845     16.349      0.050
C336         c              13.448    36.194      0.049     10.534     11.056      0.050
C337         c              70.273    74.763      0.088      9.424     10.057      0.100
C338         c              98.415    23.024      0.072     10.259     10.856      0.067
C339         c              93.926    64.048      0.038     12.289     12.836      0.133
C340         c              19.172    27.020      0.002     16.700     17.251      0.100
C341         c              49.434    84.276      0.003     15.924     16.415      0.050
C342         c              54.717    37.120      0.021     14.697     15.379      0.083
C343         c              13.137    51.831      0.055     18.567     19.088      0.167
C344         c              27.958    24.881      0.017     19.125     19.641      0.050
C345         c              35.321    44.982      0.020     10.642     11.175      0.067
C346         c              71.409     8.085      0.095      9.051      9.599      0.117
C347         c              59.388    42.017      0.013     18.045     18.595      0.100
C348         c               0.502    14.514      0.010     14.917     15.457      0.100
C349         c              13.883    57.709      0.001     19.382     19.908      0.167
C350         c              45.405    60.819      0.082     14.949     15.517      0.033
C351         c              77.531    21.309      0.032     13.351     13.937      0.117
C352         c              21.959    17.256      0.059     14.131     14.683      0.017
C353         c              22.947    57.498      0.007     14.998     15.437      0.083
C354         c              56.176    36.983      0.022     15.076     15.579      0.033
C355         c              66.791    67.651      0.097     18.149     18.611      0.150
C356         c              12.484    39.553      0.092     17.101     17.601      0.100
C357         c              26.097    95.325      0.009     10.761     11.301      0.167
C358         c               3.059     1.239      0.006     16.283     16.836      0.033
C359         c              92.739    55.659      0.042     15.680     16.189      0.117
C360         c              22.941    32.386      0.020     10.234     10.898      0.100
C361         c              36.732    64.086      0.014      8.428      9.084      0.067
C362         c              33.906    62.250      0.074     17.437     17.995      0.100
C363         c              80.005    27.105      0.022     10.762     11.388      0.167
C364         c              73.654    60.087      0.079     17.473     18.088      0.150
C365         c              97.196    31.937      0.061     18.629     19.224      0.100
C366         c              83.815    62.712      0.054     12.366     12.851      0.117
C367         c              91.049    74.758      0.018     17.137     17.618      0.117
C368         c              44.486    86.841      0.088      9.133      9.597      0.033
C369         c              36.554    34.475      0.098     17.338     18.021      0.150
C370         c              79.971    25.609      0.028     14.757     15.345      0.083
C371         c              32.306     3.401      0.062     11.264     11.850      0.133
C372         c              74.263     4.503      0.002     14.201     14.886      0.100
C373         c              82.644    70.173      0.027     14.816     15.288      0.117
C374         c              52.588    96.642      0.040     18.814     19.317      0.083
C375         c              23.739    13.064      0.050     16.649     17.232      0.050
C376         c              62.175    66.016      0.097     17.178     17.671      0.017
C377         c              60.845    71.415      0.024     17.040     17.608      0.083
C378         c              68.026    76.305      0.012     17.166     17.708      0.050
C379         c              21.210    62.527      0.071     12.375     12.965      0.100
C380         c              88.615    24.998      0.058      9.604     10.224      0.167
C381         c              17.197    84.037      0.098     19.231     19.722      0.067
C382         c               9.947    11.439      0.039     19.283     19.820      0.133
C383         c              81.639    75.392      0.072     15.676     16.210      0.167
C384         c              35.698    14.822      0.047     11.702     12.257      0.167
C385         c              35.366    77.128      0.011      9.838     10.456      0.083
C386         c              44.885    77.751      0.036     16.924     17.400      0.117
C387         c              99.954    66.996      0.099     14.228     14.767      0.167
C388         c              20.486    15.489      0.005     19.158     19.775      0.100
C389         c              86.634    40.912      0.017     18.221     18.773      0.150
C390         c              30.058    41.407      0.029      9.978     10.563      0.017
C391         c              88.093    20.112      0.009     18.879     19.513      0.117
C392         c              75.754    57.773      0.045     10.248     10.812      0.083
C393         c              68.127    37.367      0.036      9.573     10.192      0.100
C394         c              31.161    81.197      0.028     12.623     13.155      0.167
C395         c              90.794    10.243      0.021     14.315     14.876      0.017
C396         c               5.155    42.251      0.084     12.885     13.410      0.117
C397         c              19.894    76.533      0.011     11.965     12.530      0.167
C398         c              67.084    60.902      0.066      9.621     10.148      0.033
C399         c              46.198    68.340      0.023     16.493     17.101      0.150
C400         c              84.712    63.328      0.046     10.674     11.202      0.150
C401         c              97.750    13.175      0.067     19.048     19.600      0.083
C402         c              60.686    16.425      0.015     16.860     17.420      0.133
C403         c              99.860    71.724      0.063      9.648     10.236      0.167
C404         c              47.636    70.113      0.062     10.634     11.265      0.033
C405         c              96.474    47.694      0.086     18.221     18.807      0.167
C406         c              32.869    71.002      0.084     16.314     16.811      0.050
C407         c              41.871    15.005      0.005     11.332     11.896      0.083
C408         c              76.891    65.987      0.098     14.274     14.739      0.067
C409         c              47.658    46.860      0.085     17.157     17.720      0.117
C410         c              39.699    90.021      0.016     13.745     14.222      0.067
C411         c              41.869    56.535      0.070     18.924     19.454      0.017
C412         c              85.567    43.709      0.017      9.220      9.723      0.167
C413         c              40.781    12.481      0.095     17.117     17.670      0.017
C414         c               5.852    80.654      0.077     19.226     19.755      0.150
C415         c              11.843    97.265      0.099     13.389     13.846      0.017
C416         c              87.509     7.603      0.057     18.758     19.317      0.017
C417         c              90.165     4.067      0.030     12.526     13.083      0.050
C418         c              57.375    71.304      0.058     12.149     12.768      0.100
C419         c              34.011    25.860      0.059     18.084     18.675      0.083
C420         c              55.665    27.959      0.049     13.660     14.203      0.117
C421         c              31.427     3.717      0.066     16.287     16.925      0.150
C422         c              79.496     2.228      0.073     18.455     18.944      0.133
C423         c              80.502    79.429      0.006     11.012     11.480      0.017
C424         c              54.231    55.012      0.091     16.875     17.457      0.050
C425         c              13.775    41.406      0.098     10.402     11.059      0.133
C426         c              25.407    30.970      0.033     15.871     16.515      0.117
C427         c              93.509    66.957      0.078     13.092     13.656      0.067
C428         c              93.610    95.003      0.099     11.246     11.716      0.150
C429         c              36.771    98.072      0.038     12.463     13.081      0.033
C430         c               3.854    30.819      0.087     14.299     14.887      0.033
C431         c              36.954    21.015      0.080      9.219      9.791      0.117
C432         c              30.525    95.643      0.024      9.587     10.144      0.017
C433         c               2.496    47.650      0.021     14.754     15.205      0.017
C434         c              12.387    37.275      0.060     14.981     15.606      0.050
C435         c              94.380    43.281      0.066     10.178     10.702      0.067
C436         c              72.603    56.279      0.055     10.881     11.491      0.067
C437         c              99.941     6.853      0.068     14.646     15.178      0.017
