StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              70.619    42.535      0.007     17.081     20.378      0.054
C22         c              52.977    78.631      0.008     15.458     18.349      0.054
C23         c              51.922    70.111      0.003     13.850     16.549      0.052
C24         c               9.957    96.070      0.016     10.380     14.220      0.058
C25         c              31.263    79.810      0.003     16.568     19.281      0.052
C26         c              73.861     9.324      0.073     11.245     14.320      0.087
C27         c              64.302    48.947      0.001     17.996     20.442      0.050
C28         c              50.470     5.095      0.007     16.020     18.714      0.054
C29         c              74.769    16.093      0.006     15.007     16.360      0.053
C30         c              30.809    77.697      0.004     14.346     17.661      0.052
C31         c              49.410    59.516      0.004      8.953     12.325      0.052
C32         c              59.559    62.426      0.010      8.734     12.114      0.055
C33         c              34.314    48.913      0.005     15.333     17.562      0.053
C34         c              43.067    53.087      0.005     12.296     15.462      0.053
C35         c              73.893    77.084      0.007      9.779     13.027      0.054
C36         c              59.560    44.689      0.009     13.267     16.133      0.054
C37         c              71.052    87.843      0.003     18.400     21.017      0.052
C38         c              50.100     1.362      0.004     13.387     15.933      0.052
C39         c              13.591    87.681      0.048      8.000     10.247      0.074
C40         c              91.523    45.108      0.007     11.330     13.931      0.054
C41         c               2.473    32.405      0.001      9.770     12.132      0.050
C42         c               1.664    27.735      0.005     10.649     14.255      0.053
C43         c              48.375    94.689      0.079      8.646     12.620      0.089
C44         c              40.347    22.407      0.047      9.969     12.292      0.073
C45         c              69.457    73.376      0.006     11.697     14.820      0.053
C46         c              41.220     1.647      0.007     12.486     15.950      0.054
C47         c              74.206    45.356      0.009     16.076     18.420      0.054
C48         c              54.933    16.104      0.005     13.557     16.125      0.053
C49         c              89.350    57.482      0.001     10.548     12.753      0.050
C50         c               2.174     1.294      0.009     13.445     16.436      0.054
C51         c              41.402    69.693      0.006     12.515     16.087      0.053
C52         c              87.329    37.596      0.006     16.716     19.652      0.053
C53         c               2.463    33.320      0.007     11.889     14.700      0.054
C54         c               9.149    84.137      0.023      8.304     11.290      0.062
C55         c              32.145    75.110      0.010     13.283     16.181      0.055
C56         c              42.758    14.369      0.009     18.418     20.937      0.054
C57         c              78.435     8.152      0.015     17.296     19.613      0.058
C58         c              62.843    24.097      0.100     18.544     20.189      0.100
C59         c              24.535    80.815      0.077     16.517     20.548      0.089
C60         c               6.372    51.558      0.008     17.907     19.729      0.054
C61         c              87.708    23.844      0.006     17.027     19.229      0.053
C62         c              16.549    57.716      0.010     13.205     16.141      0.055
C63         c              49.949    54.327      0.004     11.785     14.017      0.052
C64         c              30.260    25.598      0.003     16.996     19.143      0.052
C65         c              20.348    31.902      0.009      9.970     13.918      0.054
C66         c              62.984    15.457      0.002     14.900     17.755      0.051
C67         c              27.710    21.623      0.005      8.455     12.123      0.053
C68         c              41.490    83.842      0.058     10.453     13.153      0.079
C69         c               4.757    31.266      0.009      9.532     12.863      0.054
C70         c              60.807    22.656      0.006     10.101     13.160      0.053
C71         c              33.827     8.126      0.002     12.235     14.748      0.051
C72         c              55.772    67.451      0.033     16.942     20.183      0.067
C73         c              13.134    51.914      0.002     14.067     17.844      0.051
C74         c              88.665    64.703      0.091     12.816     15.679      0.095
C75         c               0.771     7.505      0.006     17.329     20.188      0.053
C76         c              30.983    51.311      0.009      8.350     11.412      0.054
C77         c              25.405    10.048      0.008     14.306     16.971      0.054
C78         c              67.705     0.368      0.007     18.699     20.859      0.054
C79         c              32.690    94.009      0.006     16.353     18.754      0.053
C80         c              68.276    47.332      0.005     17.547     20.519      0.053
C81         c              15.026    18.313      0.004     14.585     17.526      0.052
C82         c              93.128    31.180      0.002     17.453     19.888      0.051
C83         c              82.341     6.604      0.002     13.799     17.098      0.051
C84         c              53.052    27.503      0.006     17.016     19.553      0.053
C85         c              13.905    89.556      0.009     12.890     16.855      0.054
C86         c               1.062    89.859      0.060     13.496     18.261      0.080
C87         c              98.110    95.273      0.010     16.337     19.615      0.055
C88         c              32.035    64.325      0.007     17.767     21.017      0.054
C89         c              64.823    94.261      0.005      9.306     12.373      0.053
C90         c              61.232    14.227      0.003     18.634     21.017      0.052
C91         c              91.751    21.033      0.003     14.890     17.281      0.052
C92         c              23.884    73.980      0.005     17.982     21.017      0.053
C93         c              22.876    70.742      0.005     11.502     15.188      0.053
C94         c              41.862    77.733      0.085     15.558     17.854      0.093
C95         c              39.316    98.634      0.006      8.525     11.824      0.053
C96         c              51.404    41.848      0.064      9.968     13.272      0.082
C97         c              46.176    62.543      0.009     18.076     21.017      0.054
C98         c               1.811    85.165      0.008      8.000     10.405      0.054
C99         c              64.132    42.712      0.013     17.080     20.184      0.057
C100         c              30.004    62.418      0.007      8.000     11.098      0.054
C101         c              16.803    66.302      0.004      8.000     10.755      0.052
C102         c              68.697    65.032      0.009     12.456     15.312      0.054
C103         c              16.569    91.488      0.067     17.812     21.017      0.084
C104         c              40.842    95.561      0.004     16.154     19.560      0.052
C105         c              71.164    77.116      0.032     11.060     14.161      0.066
C106         c              90.424    31.155      0.002     10.150     12.699      0.051
C107         c               9.992    12.681      0.002     13.023     17.002      0.051
C108         c              56.778    72.766      0.005      9.956     13.084      0.053
C109         c              74.770     7.388      0.009     15.196     18.150      0.054
C110         c              44.626    39.457      0.002     14.144     17.505      0.051
C111         c              44.425     5.671      0.004      9.921     12.383      0.052
C112         c              41.413    14.491      0.006      9.612     12.224      0.053
C113         c               2.685    75.781      0.009     11.425     15.714      0.054
C114         c              62.613    23.313      0.003     13.690     17.341      0.052
C115         c              20.312    70.574      0.001     14.651     17.638      0.050
C116         c              89.752    92.035      0.049     11.395     14.464      0.074
C117         c              17.718     5.481      0.003     10.530     13.540      0.052
C118         c              52.607    25.478      0.007     12.954     15.995      0.054
C119         c              20.445    87.415      0.003     10.894     13.848      0.052
C120         c              54.112     3.702      0.007     11.652     15.155      0.054
C121         c              95.531    25.200      0.005     14.090     16.570      0.053
C122         c              63.920    27.372      0.069     12.670     14.894      0.084
C123         c              42.708    88.818      0.009     14.643     18.296      0.054
C124         c              39.055    80.253      0.073     17.408     21.017      0.087
C125         c              78.048     4.188      0.003     17.041     20.125      0.052
C126         c              10.361    50.698      0.006      9.884     13.563      0.053
C127         c              34.551    33.454      0.019     12.552     15.742      0.059
C128         c              81.307     5.459      0.001     10.425     13.088      0.050
C129         c              26.476    27.998      0.002     13.392     16.815      0.051
C130         c              18.838    78.617      0.007     15.592     19.000      0.054
C131         c              65.621    56.453      0.006     13.086     16.698      0.053
C132         c              70.291    90.431      0.038     11.237     14.599      0.069
C133         c              52.791    13.039      0.006     10.197     13.812      0.053
C134         c              71.869    88.474      0.003     10.991     13.254      0.052
C135         c              24.769    15.186      0.005     14.969     17.938      0.053
C136         c              15.515    90.587      0.010     17.053     20.800      0.055
C137         c              24.801    23.880      0.093     12.845     16.189      0.097
C138         c              88.426    90.713      0.007     17.686     20.134      0.054
C139         c              98.486     8.650      0.009     18.278     20.531      0.054
C140         c              29.981    42.664      0.008     16.884     20.055      0.054
C141         c              84.895    42.097      0.025     11.493     13.863      0.062
C142         c              45.454    67.076      0.009     10.040     14.379      0.054
C143         c               9.410     2.409      0.006     13.632     15.903      0.053
C144         c              22.468    53.805      0.004      9.212     12.042      0.052
C145         c              60.806    52.632      0.004     15.569     19.204      0.052
C146         c              37.091    42.240      0.009     16.233     19.084      0.054
C147         c              20.853    57.628      0.007     14.537     17.893      0.054
C148         c              45.184    19.275      0.040     18.239     20.611      0.070
C149         c              84.553    47.680      0.079     17.886     21.017      0.089
C150         c              59.800    39.902      0.003     10.256     12.987      0.052
C151         c              55.763    60.845      0.001     12.381     15.202      0.050
C152         c              67.061    87.538      0.062      9.085     11.889      0.081
C153         c              15.608    66.519      0.010      9.213     13.736      0.055
C154         c              55.246    97.648      0.004     10.505     13.456      0.052
C155         c               3.361    57.522      0.083     16.519     21.017      0.091
C156         c               8.717    74.671      0.008     17.892     20.896      0.054
C157         c              81.746    88.224      0.011     18.485     21.017      0.055
C158         c              46.483    74.426      0.002     13.630     16.676      0.051
C159         c              29.446    73.059      0.002     18.070     21.017      0.051
C160         c              26.415    68.850      0.004     11.700     15.225      0.052
C161         c              93.098    71.859      0.006     14.268     17.137      0.053
C162         c              67.830    53.110      0.001     15.485     18.825      0.050
C163         c              36.527     2.661      0.006     13.246     16.006      0.053
C164         c               4.948    11.155      0.004     10.091     13.533      0.052
C165         c              94.039     2.647      0.012     10.727     13.698      0.056
C166         c              47.683    12.572      0.007     14.104     17.220      0.054
C167         c              81.095    51.825      0.029      9.541     12.473      0.064
C168         c              18.472    61.322      0.081     13.257     16.537      0.091
C169         c              14.640    92.736      0.002      8.909     12.534      0.051
C170         c              94.569    22.525      0.003     18.415     20.932      0.052
C171         c              25.709    82.799      0.006     13.328     15.580      0.053
C172         c              64.388    50.317      0.015     12.883     15.232      0.058
C173         c              89.534    78.182      0.002     16.306     19.653      0.051
C174         c              90.227    83.502      0.002     10.704     14.396      0.051
C175         c              64.387    75.038      0.007     13.532     16.144      0.054
C176         c              83.843    18.654      0.006     11.415     14.744      0.053
C177         c              97.245    48.030      0.005     13.640     16.944      0.053
C178         c              17.212    26.531      0.002     10.954     14.070      0.051
C179         c              38.611    43.472      0.089     11.909     14.927      0.094
C180         c              15.634    24.479      0.003     17.816     20.969      0.052
C181         c              86.263    17.533      0.004     12.689     15.621      0.052
C182         c              37.498    20.163      0.006     15.355     18.050      0.053
C183         c              86.381    23.028      0.009     15.468     17.906      0.054
C184         c              62.306    27.831      0.003     12.857     16.590      0.052
C185         c              76.136    13.467      0.004     13.714     16.585      0.052
C186         c              38.403    43.712      0.002     11.773     14.532      0.051
C187         c              66.455    13.997      0.006     17.693     19.975      0.053
C188         c              32.633    31.950      0.033     12.685     15.600      0.067
C189         c              52.535    80.845      0.100     15.015     18.171      0.100
C190         c              70.767    58.866      0.010     16.053     18.947      0.055
C191         c              80.946    76.931      0.005     10.465     12.222      0.053
C192         c              83.689    39.998      0.006     14.918     17.271      0.053
C193         c              88.113    30.454      0.004     17.530     19.612      0.052
C194         c              18.458    45.559      0.007     12.184     15.340      0.054
C195         c              16.066    24.596      0.003     13.092     16.536      0.052
C196         c              95.533    98.557      0.008     15.416     19.122      0.054
C197         c              90.146    64.943      0.067     15.363     18.103      0.084
C198         c              11.380    51.734      0.010     11.965     15.075      0.055
C199         c              26.239     0.731      0.009     18.165     21.017      0.054
C200         c              74.803    62.521      0.008     14.961     18.296      0.054
C201         c              61.172    12.267      0.006     18.485     21.017      0.053
C202         c               6.492    88.615      0.050     11.667     15.304      0.075
C203         c              73.307     0.258      0.005     15.022     17.316      0.053
C204         c              53.549    37.958      0.008     10.872     14.327      0.054
C205         c              52.824    26.298      0.010     18.291     21.017      0.055
C206         c              41.230    73.224      0.001     18.168     20.957      0.050
C207         c              38.779    73.211      0.007      9.710     12.371      0.054
C208         c              19.227     6.229      0.005     13.318     16.863      0.053
C209         c               3.449    65.250      0.002     11.752     15.451      0.051
C210         c              67.725    10.753      0.004     18.181     21.017      0.052
C211         c               2.601    54.192      0.072     10.560     14.462      0.086
C212         c              90.964    56.652      0.010     14.035     17.107      0.055
C213         c              39.853    28.531      0.009      9.752     12.098      0.054
C214         c              58.243    28.236      0.008     13.399     16.192      0.054
C215         c               7.745    29.053      0.004     13.367     16.544      0.052
C216         c              14.841    28.435      0.003     16.572     19.370      0.052
C217         c              53.602     4.802      0.003     18.316     20.208      0.052
C218         c              94.750     2.349      0.008     15.640     17.809      0.054
C219         c              12.750    17.772      0.003      8.991     12.179      0.052
C220         c              78.957    60.609      0.004     11.518     14.521      0.052
C221         c              71.214    41.146      0.006     15.751     19.060      0.053
C222         c              28.112    13.678      0.005     18.128     20.421      0.053
C223         c              96.224    91.624      0.002     14.646     16.924      0.051
C224         c               9.172    79.035      0.002     17.959     21.017      0.051
C225         c               2.513    41.036      0.010     13.809     17.345      0.055
C226         c              94.866    98.196      0.078     15.887     18.296      0.089
C227         c              15.460    89.468      0.007      8.000     10.445      0.054
C228         c              60.041    41.916      0.002     14.877     18.298      0.051
C229         c              62.062    19.740      0.008     16.868     19.376      0.054
C230         c               5.829    97.607      0.002      8.947     13.452      0.051
C231         c              98.344    18.903      0.008     14.107     16.465      0.054
C232         c              27.334    38.905      0.002      8.668     11.534      0.051
C233         c              44.426     1.950      0.006     17.649     20.096      0.053
C234         c              36.448    25.024      0.075     15.736     18.210      0.087
C235         c              22.695    74.129      0.006     13.904     17.538      0.053
C236         c              54.377    73.757      0.054     10.275     13.643      0.077
C237         c              53.953    37.932      0.002      9.358     12.501      0.051
C238         c              82.775    48.294      0.007     15.502     17.937      0.054
C239         c              26.217    69.039      0.061     11.874     15.413      0.080
C240         c              59.878     1.992      0.006     16.695     19.277      0.053
C241         c              62.396    37.697      0.098     10.907     14.363      0.099
C242         c              14.397    45.403      0.002     11.154     14.838      0.051
C243         c              52.006    42.911      0.008     10.480     13.095      0.054
C244         c              38.608    27.094      0.002     16.847     18.895      0.051
C245         c              38.145    24.408      0.005     13.918     17.707      0.053
C246         c              88.849    91.114      0.005     12.355     15.317      0.053
C247         c              19.987    69.008      0.007     14.078     17.582      0.054
C248         c              69.589    13.810      0.002     17.057     19.673      0.051
C249         c              77.058    64.246      0.010     11.756     14.028      0.055
C250         c              89.625    17.622      0.062     17.610     19.981      0.081
C251         c              96.173    76.966      0.082     16.357     18.571      0.091
C252         c              70.408    78.004      0.019     15.724     18.272      0.059
C253         c              20.689    99.785      0.004     14.795     17.595      0.052
C254         c              78.387    46.123      0.007     17.219     19.795      0.054
C255         c              56.228    52.531      0.001     16.661     19.504      0.050
C256         c               2.867    55.879      0.004     16.852     20.335      0.052
C257         c              85.866    88.800      0.089     12.444     14.795      0.094
C258         c              43.900    69.506      0.009     11.262     13.942      0.054
C259         c              71.507    44.641      0.007     12.074     15.365      0.054
C260         c              90.843    10.723      0.009     12.155     14.184      0.054
C261         c               9.222    73.405      0.001     10.780     14.666      0.050
C262         c              40.712    17.816      0.003     12.492     15.669      0.052
C263         c              30.471     0.724      0.004     11.758     14.236      0.052
C264         c              69.218    16.130      0.002     11.177     13.762      0.051
C265         c              26.644    69.064      0.009     15.871     19.213      0.054
C266         c              65.601    76.455      0.005     10.501     13.963      0.053
C267         c              70.997    52.543      0.008     10.620     13.294      0.054
C268         c              55.221    53.883      0.006     14.212     18.031      0.053
C269         c              36.289    17.857      0.002     17.288     20.707      0.051
C270         c              14.569    35.673      0.004     15.687     17.957      0.052
C271         c              18.004    70.649      0.004     13.695     16.602      0.052
C272         c               8.825    51.165      0.002      8.000     10.749      0.051
C273         c              51.954    80.850      0.005     17.517     20.087      0.053
C274         c              23.658    20.559      0.007     15.981     18.981      0.054
C275         c              65.037    36.679      0.007     14.963     18.305      0.054
C276         c              17.647    10.938      0.009     16.090     19.428      0.054
C277         c              48.714    54.829      0.007     17.604     21.017      0.054
C278         c              54.444    31.556      0.004     17.229     20.783      0.052
C279         c              27.662    96.288      0.006     15.467     17.813      0.053
C280         c              77.230    15.324      0.002     17.327     19.687      0.051
C281         c              53.186    22.942      0.001     14.138     17.225      0.050
C282         c              12.807    58.440      0.003     18.023     21.017      0.052
C283         c              19.694    70.577      0.093     13.826     17.611      0.097
C284         c              34.304    65.670      0.012      8.788     12.658      0.056
C285         c              47.823    68.975      0.078     10.294     14.069      0.089
C286         c              51.126    77.712      0.002      8.354     11.466      0.051
C287         c              55.951     5.887      0.008     13.348     15.462      0.054
C288         c              12.158    63.785      0.005     18.291     21.017      0.053
C289         c              87.763    18.716      0.053     15.220     17.721      0.077
C290         c              23.364    37.022      0.004     12.720     16.439      0.052
C291         c              31.070    22.156      0.012     11.041     13.984      0.056
C292         c              32.518    33.845      0.002     10.817     13.100      0.051
C293         c              12.854    70.675      0.057     14.034     16.588      0.079
C294         c              61.751    45.007      0.001     16.503     19.014      0.050
C295         c              70.416     7.930      0.003     11.030     12.826      0.052
C296         c              60.156     6.133      0.003     10.980     14.092      0.052
C297         c              29.468    55.033      0.055     17.567     21.017      0.078
C298         c              76.489    34.307      0.078     16.614     19.155      0.089
C299         c              63.835    32.064      0.003     15.871     19.325      0.052
C300         c              65.795    53.251      0.005     11.604     14.253      0.053
C301         c              62.190    56.163      0.007     10.287     13.557      0.054
C302         c              67.805    62.097      0.002     16.478     19.372      0.051
C303         c              64.555    56.101      0.008     16.330     19.694      0.054
C304         c              63.724    58.240      0.003     15.581     18.888      0.052
C305         c              63.124    57.134      0.004      9.530     11.935      0.052
C306         c              60.994    57.894      0.007     15.473     18.693      0.054
C307         c              59.344    60.152      0.076      9.368     12.183      0.088
C308         c              62.357    59.260      0.005     11.369     14.499      0.053
C309         c              55.422    58.597      0.005      9.815     12.839      0.053
C310         c              67.881    49.348      0.003     16.570     19.360      0.052
C311         c              59.599    55.311      0.033     11.415     14.852      0.067
C312         c              62.587    56.877      0.076     10.833     13.987      0.088
C313         c              64.485    59.601      0.099     15.273     18.159      0.100
C314         c              71.316    54.987      0.006     12.631     15.821      0.053
C315         c              59.633    56.714      0.005     13.519     16.520      0.053
C316         c              62.532    57.413      0.009     12.306     15.153      0.054
C317         c              64.592    54.882      0.006     13.506     15.554      0.053
C318         c              62.515    56.409      0.002      9.804     12.259      0.051
C319         c              57.941    53.703      0.008     15.786     19.175      0.054
C320         c              62.454    55.745      0.016     16.223     19.502      0.058
C321         c              63.120    53.061      0.003     14.056     16.985      0.052
C322         c              53.597    52.931      0.070     13.354     16.784      0.085
C323         c              62.083    55.216      0.062     12.883     15.333      0.081
C324         c              66.025    59.025      0.005     10.330     12.990      0.053
C325         c              68.671    52.678      0.002     10.691     13.887      0.051
C326         c              56.490    49.641      0.003     10.421     14.059      0.052
C327         c              63.747    57.341      0.002     13.480     15.869      0.051
C328         c              57.717    52.833      0.007     18.199     20.892      0.054
C329         c              57.888    52.242      0.001     15.824     19.423      0.050
C330         c              61.541    57.809      0.059     13.745     16.191      0.079
C331         c              58.232    56.096      0.002     18.124     20.986      0.051
C332         c              64.547    55.535      0.091     11.555     15.030      0.095
C333         c              61.147    52.228      0.005      8.946     11.474      0.053
C334         c              59.471    60.677      0.009     18.423     21.017      0.054
C335         c              55.157    59.411      0.008     11.472     14.675      0.054
C336         c              64.395    59.560      0.007     10.563     12.994      0.054
C337         c              64.373    49.589      0.005     15.129     17.323      0.053
C338         c              60.067    53.965      0.007     10.442     13.917      0.054
C339         c              62.088    55.968      0.008      9.543     12.091      0.054
C340         c              64.133    48.585      0.003     13.821     16.077      0.052
C341         c              64.055    62.332      0.002     10.863     13.874      0.051
C342         c              63.058    57.527      0.005     14.298     16.507      0.053
C343         c              62.762    49.968      0.007     16.528     19.228      0.054
C344         c              54.296    53.677      0.002     15.225     17.924      0.051
C345         c              54.466    57.502      0.009     11.879     14.721      0.054
C346         c              59.733    49.136      0.063     14.252     17.131      0.082
C347         c              55.475    52.443      0.097      9.187     12.601      0.098
C348         c              69.234    53.977      0.004     12.998     15.563      0.052
C349         c              63.512    57.559      0.003     13.184     16.661      0.052
C350         c              62.224    56.056      0.002     10.363     13.163      0.051
C351         c              68.279    61.322      0.090     10.079     12.367      0.095
C352         c              59.477    60.739      0.002     15.165     18.413      0.051
C353         c              62.828    46.906      0.006     12.468     15.729      0.053
C354         c              63.042    56.314      0.029     10.827     13.372      0.064
C355         c              55.679    58.284      0.008     14.917     18.085      0.054
C356         c              61.217    50.300      0.059     18.728     21.017      0.079
C357         c              54.062    57.797      0.051     17.907     21.017      0.075
C358         c              61.993    56.326      0.001     18.231     20.951      0.050
C359         c              60.186    59.831      0.009     11.003     14.436      0.054
C360         c              57.632    60.558      0.004     15.987     19.018      0.052
C361         c              61.859    60.432      0.089     15.857     18.761      0.094
C362         c              54.313    53.758      0.002     11.537     14.554      0.051
C363         c              62.225    56.057      0.006     11.794     14.711      0.053
C364         c              67.919    63.353      0.010     15.719     17.956      0.055
C365         c              60.006    54.871      0.043     15.723     19.748      0.071
C366         c              58.336    54.241      0.001     14.433     17.305      0.050
C367         c              61.887    51.908      0.003     13.840     16.467      0.052
C368         c              61.418    51.466      0.008     15.512     18.833      0.054
C369         c              66.539    58.904      0.009      9.611     12.838      0.054
C370         c              62.517    53.732      0.006     14.392     17.664      0.053
C371         c              57.690    58.423      0.003      8.486     11.756      0.052
C372         c              62.472    54.852      0.007     15.300     18.255      0.054
C373         c              68.531    57.604      0.006     14.059     18.073      0.053
C374         c              61.105    56.700      0.003     18.086     20.470      0.052
C375         c              62.276    56.022      0.003     13.036     15.895      0.052
C376         c              57.161    49.395      0.077     15.248     18.136      0.089
C377         c              58.818    60.193      0.009     17.475     20.953      0.054
C378         c              70.015    60.582      0.009     10.027     12.492      0.054
C379         c              62.761    62.808      0.010     13.434     16.043      0.055
C380         c              62.142    55.660      0.084     14.025     17.017      0.092
C381         c              63.598    53.837      0.007     10.706     14.158      0.054
C382         c              69.487    60.788      0.009     13.287     16.601      0.054
C383         c              64.564    62.677      0.001      9.366     12.280      0.050
C384         c              62.923    50.427      0.010      9.207     12.213      0.055
C385         c              63.838    59.782      0.084     13.830     16.665      0.092
C386         c              56.244    53.212      0.002     12.024     14.270      0.051
C387         c              62.157    56.032      0.004     11.416     14.549      0.052
C388         c              55.658    53.725      0.056     11.414     14.354      0.078
C389         c              62.419    59.342      0.006      9.881     13.030      0.053
C390         c              54.131    57.215      0.009     17.813     20.522      0.054
C391         c              67.333    56.624      0.002     13.258     16.981      0.051
C392         c              60.347    55.197      0.007      9.380     12.035      0.054
C393         c              62.804    58.539      0.004     10.923     13.890      0.052
C394         c              60.181    47.153      0.006      9.912     13.106      0.053
C395         c              62.075    62.545      0.008     16.726     19.133      0.054
C396         c              68.065    51.314      0.005     12.071     15.532      0.053
C397         c              57.518    53.337      0.001     13.458     16.032      0.050
C398         c              59.098    54.107      0.007     16.625     19.562      0.054
C399         c              59.305    61.336      0.038     14.442     17.457      0.069
C400         c              62.703    50.999      0.006     15.286     17.245      0.053
C401         c              57.009    51.167      0.001     13.614     15.711      0.050
C402         c              63.182    59.942      0.007     12.539     15.857      0.054
C403         c              64.500    57.809      0.009      9.300     11.713      0.054
C404         c              60.081    60.673      0.001     13.015     15.982      0.050
C405         c              63.615    58.695      0.025     10.409     14.134      0.062
C406         c              61.114    55.694      0.006     17.346     20.053      0.053
C407         c              66.947    54.154      0.003     13.718     16.973      0.052
C408         c              58.260    62.378      0.003     11.644     14.986      0.052
C409         c              53.908    55.106      0.008     10.286     13.605      0.054
C410         c              57.387    59.665      0.097     14.793     18.002      0.098
C411         c              56.013    56.835      0.001     14.583     17.615      0.050
C412         c              64.278    64.322      0.004     10.258     13.182      0.052
C413         c              62.725    48.466      0.052     18.333     20.929      0.076
C414         c              60.580    57.254      0.010     10.110     13.585      0.055
C415         c              62.400    60.346      0.002     15.101     17.724      0.051
C416         c              63.015    50.380      0.006     10.609     14.033      0.053
C417         c              63.755    58.861      0.008     12.540     14.708      0.054
C418         c              55.308    50.147      0.004      9.393     12.858      0.052
C419         c              64.567    50.486      0.008     10.250     13.323      0.054
C420         c              59.464    48.539      0.009     17.439     20.476      0.054
C421         c              69.641    50.516      0.083     11.361     13.944      0.091
C422         c              64.433    51.635      0.010     14.133     16.808      0.055
C423         c              58.022    51.836      0.008     17.357     20.154      0.054
C424         c              60.964    53.520      0.007     17.344     19.851      0.054
C425         c              57.919    55.059      0.031     11.906     15.016      0.065
C426         c              62.248    59.475      0.006     10.704     13.689      0.053
C427         c              69.394    55.966      0.006     14.945     18.200      0.053
C428         c              65.142    59.985      0.051     12.521     14.574      0.075
C429         c              28.025    63.406      0.001      9.162     12.986      0.050
C430         c              32.639    58.156      0.007     15.732     18.508      0.054
C431         c              20.454    52.088      0.009     13.812     16.744      0.054
C432         c              28.510    58.767      0.089     12.186     16.332      0.094
C433         c              21.394    57.206      0.009      9.777     13.829      0.054
C434         c              24.131    62.363      0.002     12.581     16.057      0.051
C435         c              19.080    57.123      0.004     15.209     18.863      0.052
C436         c              25.662    58.239      0.007     10.138     12.432      0.054
C437         c              22.255    55.646      0.009     12.117     16.652      0.054
