StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              92.285     5.723      0.045     15.645     17.716      0.072
C8         c              65.739     9.488      0.004     15.972     19.193      0.052
C9         c              89.669    82.549      0.002     14.100     17.449      0.051
C10         c              49.312    63.846      0.008     11.347     14.361      0.054
C11         c               7.606     2.524      0.008     13.797     17.342      0.054
C12         c               8.981    79.392      0.006     17.206     20.017      0.053
C13         c              52.365    63.754      0.005     14.514     17.509      0.053
C14         c              74.985    39.058      0.006     14.430     17.122      0.053
C15         c              42.213    35.443      0.005     14.170     17.340      0.053
C16         c              40.930    62.049      0.006     14.021     16.768      0.053
C17         c              92.952    62.115      0.009     14.530     17.631      0.054
C18         c              80.097     2.011      0.040      9.263     12.498      0.070
C19         c              26.564    59.211      0.009      8.000     11.422      0.054
C20         c              69.135    45.972      0.009     15.836     19.101      0.054
C21         c              26.040    91.746      0.007      9.004     12.002      0.054
C22         c              39.154    54.846      0.004     12.501     16.009      0.052
C23         c              11.555    24.594      0.001     17.187     20.017      0.050
C24         c              69.841    14.605      0.008     17.809     19.996      0.054
C25         c              36.641    24.691      0.018     13.948     17.406      0.059
C26         c              77.961     4.973      0.006     14.381     16.844      0.053
C27         c              57.026    92.694      0.006     17.853     20.017      0.053
C28         c               1.970    75.119      0.001     13.675     16.775      0.050
C29         c              72.662    11.737      0.005     10.996     14.776      0.053
C30         c              62.382    66.517      0.008     10.403     14.329      0.054
C31         c              89.582     2.242      0.003     15.665     19.142      0.052
C32         c               3.995    69.046      0.002      8.000     11.002      0.051
C33         c              60.619    51.203      0.093     17.946     20.017      0.097
C34         c              73.601     5.340      0.002      9.795     12.772      0.051
C35         c              28.232    16.116      0.007     17.325     20.017      0.054
C36         c              56.919    54.397      0.005     16.653     19.463      0.053
C37         c              94.315    38.663      0.070     10.084     12.465      0.085
C38         c              74.060    14.751      0.008     11.906     15.022      0.054
C39         c              73.570    86.089      0.003     18.215     20.017      0.052
C40         c              28.423    51.168      0.009     15.720     19.438      0.054
C41         c              42.948    26.987      0.008     15.124     17.370      0.054
C42         c              82.628    42.342      0.007      8.678     12.155      0.054
C43         c              71.200     4.340      0.057     12.774     16.400      0.079
C44         c              23.846    19.385      0.077      9.370     12.800      0.089
C45         c               5.645    11.636      0.015      8.586     11.749      0.058
C46         c              57.716    20.191      0.006      8.910     11.551      0.053
C47         c              46.204    99.678      0.005     11.493     15.256      0.053
C48         c               3.841    66.765      0.060      8.586     11.830      0.080
C49         c               8.509    89.807      0.002      8.123     11.163      0.051
C50         c              63.657    98.497      0.004     14.678     17.730      0.052
C51         c              17.495    42.136      0.052      8.792     13.069      0.076
C52         c               2.902    97.858      0.001      9.813     13.968      0.050
C53         c              89.216    18.692      0.009     17.412     19.551      0.054
C54         c              76.572    33.601      0.010     18.301     20.017      0.055
C55         c              46.222     7.165      0.005     11.105     14.344      0.053
C56         c              83.904    32.664      0.008     13.741     17.312      0.054
C57         c              50.798    50.508      0.099     17.987     20.017      0.100
C58         c               3.088    52.560      0.009     10.653     13.800      0.054
C59         c              53.525    39.945      0.002      8.823     11.289      0.051
C60         c               6.063    14.346      0.007     10.241     14.177      0.054
C61         c              75.980    44.054      0.002      9.344     11.044      0.051
C62         c              90.076    91.198      0.007     12.449     14.454      0.054
C63         c              76.333    62.437      0.059      9.331     12.439      0.079
C64         c              90.968    23.858      0.009      9.425     11.671      0.054
C65         c              64.837    20.796      0.009     17.252     20.017      0.054
C66         c              48.676    49.961      0.003     14.534     19.025      0.052
C67         c              80.281    24.156      0.006     14.898     17.844      0.053
C68         c              68.533     3.700      0.004     10.130     13.657      0.052
C69         c              51.604    39.455      0.002     13.018     15.839      0.051
C70         c              83.376    16.483      0.009     16.720     19.466      0.054
C71         c              79.770    11.899      0.009     11.455     13.677      0.054
C72         c              25.067    78.227      0.008     17.485     20.017      0.054
C73         c              27.559    40.903      0.001     17.813     20.017      0.050
C74         c              84.172    86.046      0.007     10.586     13.242      0.054
C75         c              38.960    65.537      0.001     10.679     14.864      0.050
C76         c              64.974    86.693      0.004     10.344     13.291      0.052
C77         c              42.276    69.874      0.002      8.462     12.348      0.051
C78         c              87.572    19.809      0.005     10.802     14.059      0.053
C79         c              55.980    93.066      0.006     14.040     17.006      0.053
C80         c               7.096    70.088      0.007      9.424     12.591      0.054
C81         c              56.593    33.853      0.002     16.038     19.236      0.051
C82         c               3.007     6.408      0.005     16.309     19.464      0.053
C83         c              76.235    88.298      0.001     10.263     12.834      0.050
C84         c               0.927    50.972      0.005      8.000     10.261      0.053
C85         c              87.260    10.192      0.003     10.004     12.874      0.052
C86         c               5.375     9.523      0.007     14.608     19.093      0.054
C87         c              80.727    73.710      0.004     16.348     18.863      0.052
C88         c              46.830    91.922      0.009      9.985     13.642      0.054
C89         c              93.398    52.559      0.009      9.885     13.293      0.054
C90         c              49.138    93.559      0.007      9.528     12.555      0.054
C91         c              14.244    28.382      0.051     12.045     14.992      0.075
C92         c              29.971    65.967      0.005     11.069     14.806      0.053
C93         c              21.634     8.101      0.016     11.425     14.800      0.058
C94         c              63.372    70.916      0.003     14.737     18.216      0.052
C95         c               9.538    36.102      0.064     13.923     16.239      0.082
C96         c              82.167    29.280      0.007     11.428     14.196      0.054
C97         c              14.209     0.173      0.005      8.893     11.683      0.053
C98         c              72.970    95.359      0.002      9.920     13.223      0.051
C99         c               1.079    40.176      0.010     12.828     15.873      0.055
C100         c              65.049     0.578      0.007      9.232     11.905      0.054
C101         c              77.480    93.060      0.008     16.779     20.017      0.054
C102         c              37.448    18.486      0.002     17.025     20.017      0.051
C103         c              31.848    39.173      0.008     15.136     18.532      0.054
C104         c              41.695    14.314      0.007     13.952     18.005      0.054
C105         c              31.076    93.868      0.045     13.198     16.625      0.072
C106         c               1.358    56.329      0.021     14.255     16.869      0.061
C107         c              40.727     1.082      0.007     13.304     15.658      0.054
C108         c              96.780     7.351      0.005     18.498     20.017      0.053
C109         c              80.720    11.379      0.091     11.110     14.089      0.095
C110         c              81.808     6.886      0.002     11.381     13.141      0.051
C111         c              57.446    64.210      0.010      8.000     11.274      0.055
C112         c              89.363    39.456      0.004      9.852     12.522      0.052
C113         c              81.373     8.523      0.005     12.109     15.212      0.053
C114         c              13.312    88.097      0.007     11.003     14.611      0.054
C115         c              77.218    62.623      0.004     14.170     17.063      0.052
C116         c              94.818     5.125      0.079     13.529     15.989      0.089
C117         c              12.231    90.689      0.009     14.862     18.603      0.054
C118         c              45.284    32.252      0.001      9.437     12.720      0.050
C119         c               9.964    86.636      0.002      8.125     11.119      0.051
C120         c              95.777     4.673      0.005     16.791     19.796      0.053
C121         c              54.693    58.218      0.003     18.631     20.017      0.052
C122         c               2.177    36.467      0.007     16.012     19.532      0.054
C123         c               6.325     3.242      0.003     16.757     19.524      0.052
C124         c               5.799    41.776      0.002     10.204     14.608      0.051
C125         c              60.469    95.412      0.008     13.529     17.414      0.054
C126         c              97.378    18.538      0.009     15.018     17.897      0.054
C127         c               2.381    35.153      0.002     11.458     14.156      0.051
C128         c              69.595    20.545      0.010     10.755     13.658      0.055
C129         c              23.342    60.094      0.002     13.832     17.036      0.051
C130         c              89.349    78.288      0.005     17.672     20.017      0.053
C131         c               2.278    77.968      0.009     17.194     20.017      0.054
C132         c               8.691    54.323      0.007     14.500     17.498      0.054
C133         c              61.981     6.472      0.001      8.627     11.330      0.050
C134         c               9.279    17.787      0.005      9.790     13.463      0.053
C135         c               0.631    34.626      0.008      9.569     13.006      0.054
C136         c              99.097    58.478      0.005     10.975     14.045      0.053
C137         c              35.818    80.522      0.009      8.169     10.662      0.054
C138         c              88.698    20.386      0.004     16.921     20.017      0.052
C139         c              54.820    43.708      0.032     13.928     17.142      0.066
C140         c              98.912    61.295      0.005     14.661     18.415      0.053
C141         c              59.524    36.166      0.009     11.635     14.597      0.054
C142         c              30.724    87.573      0.003     14.442     18.409      0.052
C143         c              13.333    21.131      0.003     10.115     13.418      0.052
C144         c              39.780    15.763      0.001     10.532     12.074      0.050
C145         c              26.806     3.657      0.001     10.404     13.593      0.050
C146         c              67.264    34.062      0.002     17.005     19.930      0.051
C147         c              62.946    54.634      0.003     17.930     20.017      0.052
C148         c              85.366    42.674      0.008     12.442     15.287      0.054
C149         c              41.103    15.322      0.003      9.397     11.593      0.052
C150         c              49.917    92.375      0.002     15.072     18.124      0.051
C151         c              40.261    79.991      0.008     15.566     18.682      0.054
C152         c              88.374    28.519      0.053     18.216     20.017      0.077
C153         c              29.474    18.998      0.003     10.831     13.477      0.052
C154         c              91.337    52.606      0.008     11.324     15.115      0.054
C155         c              16.003    39.871      0.001      9.761     13.228      0.050
C156         c              69.403    35.632      0.092     12.332     15.416      0.096
C157         c              88.700     4.333      0.051      9.850     12.558      0.075
C158         c              77.967    87.643      0.002     10.567     13.701      0.051
C159         c              70.413    59.471      0.001     11.175     14.715      0.050
C160         c              60.552    35.194      0.006     10.440     12.558      0.053
C161         c              33.095    62.735      0.027     14.788     17.426      0.064
C162         c              58.435     7.741      0.005     16.078     19.428      0.053
C163         c              31.303     6.165      0.024     17.733     20.017      0.062
C164         c              19.845    63.025      0.006     14.460     18.922      0.053
C165         c              95.194    64.815      0.001     12.373     15.834      0.050
C166         c              65.002    77.075      0.017     15.482     18.220      0.058
C167         c              37.436    86.088      0.004     17.417     20.013      0.052
C168         c              47.204    58.722      0.002     18.047     20.017      0.051
C169         c              85.415    72.414      0.006      9.899     12.412      0.053
C170         c              95.088    53.481      0.006     12.192     14.403      0.053
C171         c              21.369    78.530      0.006     10.793     14.433      0.053
C172         c              31.048    46.943      0.008     13.585     17.329      0.054
C173         c              45.641    95.416      0.002      9.668     12.323      0.051
C174         c              81.109    36.745      0.009      9.711     12.559      0.054
C175         c              58.081     9.227      0.008     15.894     19.552      0.054
C176         c              52.798    34.170      0.002     11.775     15.401      0.051
C177         c               6.471    80.015      0.009      9.480     13.230      0.054
C178         c              89.059    26.017      0.002     17.857     20.017      0.051
C179         c              88.715    38.561      0.005     15.011     17.270      0.053
C180         c              56.300    18.207      0.001     18.610     20.017      0.050
C181         c              16.568    10.031      0.006     13.314     16.159      0.053
C182         c              81.275    84.331      0.004     11.152     13.641      0.052
C183         c               3.137    12.183      0.008     11.544     13.952      0.054
C184         c              91.101    44.215      0.008      9.487     11.946      0.054
C185         c              67.350    10.704      0.004     18.116     20.017      0.052
C186         c              61.721    11.418      0.071     12.499     15.799      0.086
C187         c              87.675    89.787      0.007      9.849     13.265      0.054
C188         c              82.943    51.401      0.006     14.521     17.658      0.053
C189         c              68.252    79.703      0.007     16.263     20.017      0.054
C190         c              82.099    86.587      0.015     10.975     13.816      0.058
C191         c              74.250    47.786      0.066     12.656     16.038      0.083
C192         c              56.345    17.334      0.006     14.373     17.323      0.053
C193         c              72.932    65.352      0.005     12.594     16.875      0.053
C194         c              57.977    81.414      0.007     17.005     20.017      0.054
C195         c              89.615     2.491      0.091     11.678     13.847      0.095
C196         c              76.749    33.406      0.010     11.404     14.054      0.055
C197         c              65.304     5.317      0.004     14.768     17.630      0.052
C198         c              41.459    68.895      0.001     11.681     14.445      0.050
C199         c              15.275    86.929      0.009     16.527     20.017      0.054
C200         c              32.916    24.142      0.004      8.164     11.193      0.052
C201         c              52.724    37.612      0.008      8.543     11.816      0.054
C202         c              40.535    38.721      0.011      9.262     11.687      0.055
C203         c              91.436    95.994      0.007     15.218     17.258      0.054
C204         c               4.162    92.060      0.091      9.973     13.312      0.095
C205         c               2.533    97.582      0.004      8.000     11.878      0.052
C206         c              43.777    66.495      0.002     10.257     13.609      0.051
C207         c              70.849    45.216      0.008     13.648     16.466      0.054
C208         c              72.037    73.864      0.082     15.098     17.950      0.091
C209         c              61.196    66.371      0.005     15.951     19.600      0.053
C210         c              56.576    92.391      0.006     11.569     14.153      0.053
C211         c              58.298    18.070      0.005     14.647     17.641      0.053
C212         c              59.296    78.156      0.004      9.946     13.079      0.052
C213         c              75.852    26.249      0.017     11.135     14.487      0.058
C214         c              49.737    58.857      0.002     10.331     14.667      0.051
C215         c              51.384    30.355      0.002      9.018     12.314      0.051
C216         c              99.967    15.796      0.048     18.053     20.017      0.074
C217         c              83.649    66.556      0.002     15.950     18.906      0.051
C218         c              41.780    92.967      0.006     12.188     15.691      0.053
C219         c              38.984     3.013      0.007     11.071     14.779      0.054
C220         c              21.521    44.313      0.002     17.700     20.017      0.051
C221         c              33.736    36.644      0.009     12.378     15.623      0.054
C222         c              43.938    39.982      0.006     10.367     13.340      0.053
C223         c              18.886    14.356      0.002     15.424     18.079      0.051
C224         c              10.809    18.715      0.086     13.848     17.018      0.093
C225         c              55.697    52.289      0.006     15.156     19.038      0.053
C226         c              82.490     2.085      0.003     11.563     14.072      0.052
C227         c              90.095    41.446      0.008     13.722     16.501      0.054
C228         c              65.215    16.718      0.002     18.096     20.017      0.051
C229         c              29.055    47.965      0.009      9.354     12.315      0.054
C230         c              11.285    98.736      0.006     16.043     19.363      0.053
C231         c              84.890    79.205      0.005     11.921     15.280      0.053
C232         c              25.446    39.824      0.007     15.210     19.148      0.054
C233         c              82.822    34.170      0.007     16.538     19.703      0.054
C234         c              89.405    71.066      0.017     17.777     20.017      0.058
C235         c              29.604    66.851      0.009     12.955     15.856      0.054
C236         c               1.592    46.110      0.007     11.611     14.638      0.054
C237         c              78.607    28.141      0.003     16.139     19.182      0.052
C238         c              22.053     0.632      0.006     17.791     20.017      0.053
C239         c              69.124    34.013      0.003      8.952     13.131      0.052
C240         c              38.787    76.945      0.001     10.936     14.278      0.050
C241         c              89.705    38.038      0.002     10.087     12.862      0.051
C242         c              93.227    51.065      0.002     10.351     13.605      0.051
C243         c              95.829    59.424      0.007     13.510     15.636      0.054
C244         c              80.887    96.413      0.010     13.585     17.137      0.055
C245         c              95.271    66.366      0.091     12.512     15.646      0.095
C246         c              61.307    68.918      0.008     15.228     18.536      0.054
C247         c              42.704     2.632      0.003     15.560     18.619      0.052
C248         c              61.291    75.096      0.004     15.057     18.232      0.052
C249         c              54.950     8.711      0.004     18.165     20.017      0.052
C250         c              85.186    63.746      0.095     10.408     13.747      0.097
C251         c              58.155    26.916      0.013      9.464     12.955      0.057
C252         c              44.034    45.578      0.006     10.889     14.388      0.053
C253         c              84.163    53.881      0.009     11.099     14.276      0.054
C254         c              14.120    33.398      0.004      8.000     11.136      0.052
C255         c              23.506    32.832      0.045     10.408     13.884      0.072
C256         c              24.912     9.158      0.051     14.703     18.674      0.075
C257         c              31.729    62.658      0.005      8.000     10.632      0.053
C258         c              23.097    91.374      0.004     16.050     19.428      0.052
C259         c              27.367    99.222      0.007     14.992     17.816      0.054
C260         c              74.416    94.928      0.005     11.675     14.221      0.053
C261         c              33.396     4.952      0.004     11.599     14.397      0.052
C262         c              88.410    59.397      0.097      9.368     11.973      0.098
C263         c              53.631    42.393      0.010     15.610     18.289      0.055
C264         c              43.744     2.146      0.007     15.840     19.098      0.054
C265         c              14.470    12.139      0.019     17.733     20.017      0.059
C266         c              82.728     0.350      0.004     15.557     17.572      0.052
C267         c              89.697    48.953      0.032     16.827     20.017      0.066
C268         c               5.001    57.980      0.003      9.927     12.923      0.052
C269         c              84.398    62.220      0.006     15.643     18.309      0.053
C270         c              49.707    96.813      0.003     11.424     14.975      0.052
C271         c              29.418    38.384      0.011     14.055     17.701      0.055
C272         c              15.685    15.428      0.006     12.551     15.500      0.053
C273         c               7.294    77.679      0.007      8.245     11.379      0.054
C274         c              31.928    61.504      0.009     16.834     20.017      0.054
C275         c              63.220    36.227      0.005     11.059     14.085      0.053
C276         c              41.907    51.401      0.002      8.959     12.560      0.051
C277         c              64.823    14.678      0.040     11.572     14.245      0.070
C278         c              42.871    29.037      0.007     16.073     18.015      0.054
C279         c              38.364    67.488      0.023      8.062     11.934      0.062
C280         c              77.237    57.896      0.005      9.165     12.973      0.053
C281         c              87.840    83.895      0.007      9.720     12.874      0.054
C282         c              43.052    98.407      0.072     11.209     15.336      0.086
C283         c               3.076    25.758      0.008      8.000     11.067      0.054
C284         c              24.325    88.601      0.006      8.000     10.486      0.053
C285         c              80.506     0.734      0.002     16.036     19.992      0.051
C286         c              24.955    54.412      0.010     15.244     17.661      0.055
C287         c              68.063    85.358      0.004     12.143     15.298      0.052
C288         c               7.990    62.625      0.006      8.656     12.960      0.053
C289         c              39.343    84.062      0.004     16.697     19.682      0.052
C290         c              98.460    31.200      0.055     11.756     14.461      0.078
C291         c              20.258    76.832      0.035     10.669     14.607      0.068
C292         c              62.820    69.350      0.004     18.031     20.017      0.052
C293         c              85.893    79.639      0.002     14.618     18.263      0.051
C294         c              73.302    42.194      0.005     15.757     18.419      0.053
C295         c              11.697    95.494      0.010     16.486     18.774      0.055
C296         c              37.616    42.148      0.008     14.116     16.523      0.054
C297         c              84.579    30.761      0.033     16.970     20.017      0.067
C298         c              75.450    70.914      0.005     16.340     19.327      0.053
C299         c              26.790    24.149      0.008      9.316     12.671      0.054
C300         c              40.955    11.740      0.009     17.747     20.017      0.054
C301         c              51.559    33.433      0.007     10.498     14.271      0.054
C302         c              73.871    37.628      0.099     15.112     17.659      0.100
C303         c              96.945    91.153      0.009     14.643     17.689      0.054
C304         c              19.524    78.627      0.003      9.960     13.586      0.052
C305         c              30.245    20.638      0.018     15.985     19.072      0.059
C306         c              67.667    40.962      0.004     18.257     20.017      0.052
C307         c              43.630    89.082      0.007      8.446     12.532      0.054
C308         c              39.713    57.334      0.050     14.520     17.424      0.075
C309         c              51.796    64.122      0.009     15.432     19.245      0.054
C310         c              31.557    14.294      0.008      9.580     11.807      0.054
C311         c              95.281    90.185      0.007     15.527     18.899      0.054
C312         c              87.662    40.320      0.001     15.594     17.549      0.050
C313         c               1.742    99.732      0.006      8.000     10.781      0.053
C314         c              70.738    32.464      0.010     16.729     19.947      0.055
C315         c              82.431    29.554      0.006     14.874     18.376      0.053
C316         c              43.580     1.179      0.003     12.636     14.723      0.052
C317         c              46.421    39.919      0.033      9.189     12.937      0.067
C318         c              86.764    17.095      0.003     12.515     15.892      0.052
C319         c              21.296    98.499      0.004     16.863     19.894      0.052
C320         c              65.430    44.390      0.069     17.283     19.685      0.084
C321         c              84.977    70.971      0.010     12.988     16.188      0.055
C322         c              85.319    96.912      0.008     13.657     16.671      0.054
C323         c              76.296     0.282      0.004     10.611     13.284      0.052
C324         c              53.323    66.899      0.002     12.442     14.304      0.051
C325         c              70.757    62.391      0.009     11.362     13.896      0.054
C326         c              80.339    91.979      0.002     14.214     17.404      0.051
C327         c              68.672    76.293      0.066     13.434     15.615      0.083
C328         c              38.358    81.327      0.009      8.107     12.322      0.054
C329         c              15.390    85.437      0.007      8.074     11.117      0.054
C330         c              47.504    12.683      0.006     10.847     14.744      0.053
C331         c              25.927    75.733      0.071     11.677     15.585      0.086
C332         c              83.082     2.052      0.002     11.218     13.572      0.051
C333         c              12.850    40.131      0.009     12.311     15.569      0.054
C334         c              55.117    62.872      0.006     10.482     13.161      0.053
C335         c              88.632    85.583      0.004      8.627     12.480      0.052
C336         c              71.639    92.045      0.007     10.885     14.174      0.054
C337         c              61.163    48.947      0.006     13.165     15.755      0.053
C338         c              49.049    16.687      0.006     14.286     17.645      0.053
C339         c              46.265    32.343      0.009     12.840     17.287      0.054
C340         c               3.365    88.441      0.002      8.000     10.938      0.051
C341         c              56.933    61.913      0.093     16.141     18.476      0.097
C342         c              77.109    66.993      0.008     10.570     14.168      0.054
C343         c              40.247    19.647      0.002     13.911     18.912      0.051
C344         c              45.411    55.630      0.005      9.949     13.118      0.053
C345         c              48.174    25.458      0.002     12.097     15.383      0.051
C346         c              64.292    82.148      0.043     12.839     15.268      0.071
C347         c              99.071    39.021      0.005     11.181     13.649      0.053
C348         c              21.017    64.263      0.004     18.002     20.017      0.052
C349         c              24.627    76.278      0.010      8.000     10.248      0.055
C350         c              79.859    67.542      0.001     13.899     16.226      0.050
C351         c              33.065    16.319      0.009     11.995     15.758      0.054
C352         c              67.295    36.014      0.005     18.649     20.017      0.053
C353         c              57.254    52.094      0.006     12.613     15.264      0.053
C354         c              62.878    97.748      0.008      9.486     12.597      0.054
C355         c              54.887    46.413      0.002     15.476     18.238      0.051
C356         c               3.620    94.172      0.008     15.595     18.246      0.054
C357         c              63.677    14.792      0.010     18.601     20.017      0.055
C358         c              59.027    76.247      0.006     13.973     16.696      0.053
C359         c              13.352     9.118      0.002      9.729     12.934      0.051
C360         c              99.987    51.946      0.009      9.739     12.997      0.054
C361         c              42.172    76.670      0.008     12.857     16.291      0.054
C362         c              27.302    74.897      0.020     15.928     19.684      0.060
C363         c               8.395    58.391      0.008     10.835     14.766      0.054
C364         c              71.628    59.163      0.004     12.603     16.380      0.052
C365         c              53.599    54.256      0.008     14.967     18.554      0.054
C366         c              86.103    85.873      0.008     11.097     14.003      0.054
C367         c               6.102    52.076      0.024      8.000     10.637      0.062
C368         c              73.800    64.241      0.003     13.351     15.844      0.052
C369         c              55.633    89.708      0.005     17.516     20.017      0.053
C370         c               5.317    46.519      0.027     11.319     15.155      0.064
C371         c              86.427    35.837      0.009     14.556     16.869      0.054
C372         c              71.332    31.223      0.003     14.826     17.350      0.052
C373         c              89.512     6.506      0.010     17.940     20.017      0.055
C374         c              16.854    66.364      0.003     13.995     17.778      0.052
C375         c              60.694    47.120      0.001     16.303     19.255      0.050
C376         c              83.863    18.216      0.004     12.569     16.464      0.052
C377         c              81.947    71.575      0.005     16.943     20.017      0.053
C378         c              99.341    88.922      0.070     17.025     20.017      0.085
C379         c              90.635    89.465      0.069     12.460     15.594      0.084
C380         c              43.646     7.382      0.008     14.812     17.077      0.054
C381         c              99.688     2.787      0.009     11.725     14.509      0.054
C382         c              90.167    66.087      0.081     13.918     16.808      0.091
C383         c              21.204    81.437      0.009     11.572     15.333      0.054
C384         c               9.730    89.464      0.005     10.294     14.387      0.053
C385         c              20.740    99.563      0.005     17.608     20.017      0.053
C386         c               4.786    86.044      0.005     11.430     14.827      0.053
C387         c              85.706    18.651      0.100     16.591     19.858      0.100
C388         c              34.169    53.055      0.005     15.308     18.506      0.053
C389         c              11.952    80.820      0.009     12.316     15.730      0.054
C390         c              22.206    59.040      0.009      9.870     13.657      0.054
C391         c               1.571    68.611      0.004     15.160     18.893      0.052
C392         c              61.972    37.262      0.031     16.255     19.209      0.065
C393         c              10.003    70.332      0.002      9.505     13.047      0.051
C394         c              64.230    56.058      0.003     10.148     14.031      0.052
C395         c              14.923    94.427      0.010     12.976     16.316      0.055
C396         c              82.283    26.792      0.009     13.976     17.330      0.054
C397         c              94.922    81.815      0.006     11.532     14.248      0.053
C398         c              11.323    37.122      0.004      8.296     12.128      0.052
C399         c              48.418    10.921      0.006     13.523     16.792      0.053
C400         c              87.095    12.684      0.002     14.129     16.816      0.051
C401         c              82.671    91.902      0.006     11.016     14.466      0.053
C402         c              43.489    72.425      0.057     17.293     20.017      0.079
C403         c               0.874    10.378      0.009     14.833     17.985      0.054
C404         c              36.955    14.627      0.010      8.202     11.284      0.055
C405         c              71.092    26.074      0.003     10.960     14.271      0.052
C406         c              56.972    75.299      0.073     13.428     16.217      0.087
C407         c              73.476     1.213      0.006     11.517     14.750      0.053
C408         c              25.730    80.162      0.004      8.892     11.441      0.052
C409         c              33.519    80.803      0.004     10.422     13.679      0.052
C410         c              31.226    16.187      0.004      9.102     12.332      0.052
C411         c              23.290     6.116      0.003      8.431     11.314      0.052
C412         c              39.410    43.604      0.004     14.518     17.755      0.052
C413         c              29.535    92.052      0.006     17.223     19.721      0.053
C414         c              46.594    29.976      0.005     10.517     13.794      0.053
C415         c              95.060    41.563      0.005     15.587     18.320      0.053
C416         c              60.831    79.002      0.002     11.567     14.819      0.051
C417         c              65.676    68.953      0.009     17.004     20.017      0.054
C418         c              71.647     5.948      0.004     11.076     14.152      0.052
C419         c              36.546    46.115      0.007     10.637     14.298      0.054
C420         c              50.129    69.870      0.065     17.914     20.017      0.082
C421         c               1.703    46.507      0.005      8.000     11.686      0.053
C422         c              22.611    81.841      0.002     11.595     14.985      0.051
C423         c              80.706    50.598      0.004     11.773     15.267      0.052
C424         c              96.464    77.369      0.009     11.298     13.893      0.054
C425         c              45.706    92.337      0.043      8.970     11.712      0.071
C426         c              91.786    31.222      0.051     16.901     20.017      0.075
C427         c               2.871    96.140      0.023     13.303     16.349      0.062
C428         c              60.805    73.384      0.005     13.647     16.715      0.053
C429         c              57.600    60.531      0.009     11.851     14.902      0.054
C430         c              83.631    85.277      0.005      9.570     12.442      0.053
C431         c               2.828    55.788      0.002     17.712     20.017      0.051
C432         c              61.111    79.851      0.010      8.395     11.507      0.055
C433         c              95.999    99.624      0.008     15.007     17.248      0.054
C434         c              53.049    47.129      0.006      8.343     12.259      0.053
C435         c               9.956     4.490      0.067      9.669     13.112      0.084
C436         c              65.027    25.398      0.006     11.994     15.040      0.053
C437         c              32.925    63.239      0.009     16.345     19.879      0.054
