StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C154         c              16.601     0.248      0.046     10.263     13.962      0.033
C155         c               6.260     6.479      0.041      8.444     10.916      0.033
C156         c              17.399     3.388      0.095     10.159     13.777      0.017
C157         c              13.515     6.325      0.037     17.990     20.417      0.150
C158         c              20.454     8.118      0.080     14.326     18.217      0.150
C159         c               9.785     1.267      0.021      8.883     12.192      0.133
C160         c              18.267     5.057      0.034     11.505     15.318      0.067
C161         c              15.927    -0.968      0.020     15.056     18.223      0.100
C162         c              10.292     4.607      0.003     16.313     19.005      0.033
C163         c              13.045     6.075      0.031     14.463     17.939      0.067
C164         c               8.508     4.906      0.016      9.508     12.667      0.133
C165         c              13.381     5.351      0.050      8.926     11.846      0.017
C166         c              12.202     0.821      0.035     11.422     13.736      0.067
C167         c              17.366     6.583      0.002     15.273     18.805      0.017
C168         c              15.571    -2.794      0.022     10.407     13.212      0.033
C169         c              10.664    -2.562      0.037      8.105     11.319      0.017
C170         c               7.090     9.298      0.051     11.636     13.636      0.050
C171         c              19.061     5.152      0.015     14.754     17.919      0.117
C172         c              18.929     8.630      0.070     13.210     16.669      0.050
C173         c              14.915     4.826      0.026     11.658     15.167      0.033
C174         c              18.897     3.352      0.040     11.192     14.520      0.150
C175         c              12.909     3.986      0.011     13.729     16.899      0.050
C176         c              17.235     1.030      0.050      8.254     11.297      0.067
C177         c              18.917     4.635      0.100     13.563     16.524      0.067
C178         c              13.086     0.618      0.012     13.117     16.245      0.050
C179         c              11.558    11.340      0.004     14.928     18.555      0.083
C180         c              14.486     9.171      0.092     12.489     15.755      0.033
C181         c              14.841     7.089      0.085     10.449     13.713      0.083
C182         c              19.353     7.036      0.036     12.854     16.326      0.083
C183         c               6.628     7.984      0.060      9.048     12.117      0.167
C184         c              11.077     0.641      0.069      8.760     11.604      0.017
C185         c              17.396     9.650      0.046     12.081     15.613      0.033
C186         c              14.464     5.155      0.053     12.665     15.349      0.100
C187         c              16.386    -0.361      0.082     18.331     20.417      0.083
C188         c              12.372     3.640      0.077     10.931     14.375      0.150
C189         c              14.456     4.832      0.026     17.145     20.417      0.083
C190         c              14.307     4.989      0.012     13.123     16.502      0.033
C191         c              21.753     4.272      0.049      8.000     11.580      0.017
C192         c              14.114     1.787      0.041      8.918     12.359      0.150
C193         c              13.201     5.102      0.031     12.434     16.564      0.083
C194         c              18.152    -0.966      0.019     14.721     18.518      0.133
C195         c              12.260     5.906      0.074     14.652     17.977      0.150
C196         c              11.941     3.061      0.089     12.015     15.812      0.083
C197         c              13.329     4.213      0.008     16.183     18.893      0.150
C198         c              19.834     1.693      0.058      8.574     10.591      0.017
C199         c              10.828     9.871      0.082     17.106     19.986      0.133
C200         c              19.850     6.731      0.022     15.397     18.776      0.050
C201         c              16.138     9.820      0.029      9.025     12.566      0.100
C202         c              15.453     8.133      0.074      8.979     12.683      0.050
C203         c               5.882     7.226      0.018     14.020     16.827      0.117
C204         c              18.078     0.058      0.087     14.028     16.138      0.117
C205         c              11.417    10.364      0.031      8.000     11.302      0.167
C206         c              15.293     6.062      0.029      8.769     11.860      0.050
C207         c              15.952     1.790      0.084     10.762     14.369      0.017
C208         c              10.810     2.812      0.078     12.113     15.856      0.033
C209         c              12.833     1.779      0.065     12.421     15.511      0.133
C210         c              16.005     0.990      0.091     12.295     15.403      0.033
C211         c              18.268     9.779      0.034      8.909     12.138      0.017
C212         c              15.571     7.748      0.061     13.715     17.103      0.167
C213         c              15.577    11.589      0.010     17.321     20.417      0.100
C214         c              18.701     2.628      0.073      8.327     11.988      0.050
C215         c              14.429    -1.796      0.081     15.095     18.147      0.033
C216         c              16.413     3.289      0.081     14.792     18.477      0.083
C217         c               9.831    -2.262      0.023     16.721     19.798      0.150
C218         c              13.180    11.114      0.061     14.274     16.528      0.083
C219         c              13.692    11.506      0.091     11.631     14.825      0.100
C220         c              17.283     4.504      0.044     13.855     16.861      0.067
C221         c               7.035     5.802      0.032     15.515     18.623      0.117
C222         c              12.818     4.243      0.031      9.314     12.241      0.033
C223         c              21.544     1.406      0.047      8.352     11.967      0.050
C224         c              14.607     8.723      0.072     12.147     14.496      0.150
C225         c              12.334     0.549      0.078     10.453     13.296      0.050
C226         c              13.242     3.163      0.043     17.795     20.417      0.067
C227         c              12.639     8.283      0.028     13.242     15.812      0.117
C228         c              16.386     0.966      0.082     17.617     20.417      0.133
C229         c              11.266     7.430      0.021     16.174     19.195      0.050
C230         c              17.213     6.399      0.057      8.431     11.557      0.167
C231         c               6.648     6.084      0.045     11.062     13.751      0.033
C232         c              13.728     3.003      0.004      8.000     11.826      0.050
C233         c              12.272     5.330      0.067     12.446     16.024      0.150
C234         c              16.253     6.259      0.049     12.460     15.979      0.133
C235         c               7.862     6.395      0.054     15.596     18.609      0.150
C236         c              13.835     4.572      0.092     16.212     18.639      0.117
C237         c              15.078     4.292      0.095      8.225     12.306      0.133
C238         c              18.238    10.432      0.096      8.000     11.128      0.150
C239         c              18.950     7.083      0.032     14.984     19.145      0.100
C240         c              11.513     4.067      0.098     16.191     19.431      0.033
C241         c              18.173     2.177      0.014     14.350     16.881      0.083
C242         c              13.102     6.790      0.058     13.255     16.663      0.083
C243         c              16.301     8.946      0.099     14.719     17.765      0.133
C244         c               6.844     2.971      0.047     11.137     14.123      0.150
C245         c              18.555     6.928      0.040     12.910     15.429      0.133
C246         c              15.277     8.164      0.070     16.161     18.058      0.067
C247         c               9.111     4.311      0.067      8.626     10.347      0.067
C248         c              12.304    -2.608      0.085     10.127     13.163      0.083
C249         c              10.299     2.879      0.035     17.017     20.199      0.150
C250         c              17.327     2.069      0.045     13.382     16.567      0.017
C251         c              17.947     2.549      0.043     12.795     16.831      0.083
C252         c              15.328     6.637      0.003      9.057     13.285      0.150
C253         c              16.617     6.302      0.016      8.441     11.344      0.100
C254         c              11.659     0.878      0.076     10.547     13.793      0.033
C255         c              13.698     5.227      0.075     15.855     19.762      0.167
C256         c               8.314     5.585      0.094     15.211     18.349      0.083
C257         c              12.858     3.014      0.051     17.585     20.385      0.150
C258         c               9.631     6.897      0.002      9.924     13.238      0.067
C259         c              19.212     6.664      0.099     11.915     15.487      0.100
C260         c               6.083     4.392      0.039     13.895     16.842      0.033
C261         c              14.989     3.472      0.027     13.736     16.269      0.117
C262         c              12.985     7.940      0.056     15.106     19.022      0.067
C263         c              16.038     4.884      0.094     11.901     14.635      0.150
C264         c              21.954     2.913      0.073     12.359     14.380      0.050
C265         c              13.580     4.433      0.097      8.623     12.642      0.017
C266         c              15.999     4.496      0.069     11.143     14.202      0.167
C267         c               6.441     7.116      0.089     17.356     20.417      0.150
C268         c               6.387     7.982      0.076     11.270     14.741      0.083
C269         c              13.626     0.811      0.042     12.729     15.498      0.117
C270         c              21.241     2.064      0.022     10.806     13.899      0.117
C271         c              10.356     6.375      0.082     10.120     13.243      0.017
C272         c              15.415     4.142      0.092     10.563     14.819      0.117
C273         c              13.374     3.732      0.052     11.077     13.811      0.033
C274         c               7.320    -0.908      0.054      9.840     13.476      0.100
C275         c              13.519    -0.332      0.062      8.774     11.781      0.067
C276         c               8.045     6.848      0.053     16.857     19.971      0.067
C277         c               7.424     4.331      0.072      9.312     12.612      0.017
C278         c              13.395     2.593      0.009     12.876     15.660      0.117
C279         c              12.661    -3.306      0.038     14.812     17.662      0.083
C280         c              13.595     6.608      0.005     17.847     20.417      0.017
C281         c               9.947     6.378      0.018     14.508     18.112      0.050
C282         c              12.170     0.383      0.039     16.907     19.538      0.150
C283         c              19.627     3.084      0.079     14.270     17.142      0.067
C284         c              14.853    12.350      0.018     14.763     16.860      0.150
C285         c              10.286    11.058      0.029     13.040     15.954      0.017
C286         c               8.727    -1.593      0.019     12.910     16.428      0.167
C287         c              12.314     2.431      0.051     13.791     16.353      0.067
C288         c              12.388     2.239      0.041     18.336     20.417      0.067
C289         c              15.423     3.023      0.071     15.819     18.613      0.100
C290         c               7.042     5.361      0.058     14.444     18.937      0.117
C291         c              12.482    -2.896      0.089     17.589     20.417      0.083
C292         c              17.058     8.072      0.016     12.540     15.699      0.117
C293         c               8.093     6.042      0.072     10.104     13.569      0.117
C294         c              10.791    11.729      0.040     16.490     19.765      0.033
C295         c              12.032     7.168      0.050     14.057     16.083      0.050
C296         c              20.334     4.623      0.066      8.000     11.333      0.033
C297         c               7.955     8.509      0.002     10.304     13.371      0.117
C298         c               9.778     1.920      0.019     11.403     14.435      0.150
C299         c              12.379     7.960      0.046     10.674     15.293      0.083
C300         c              11.084     7.662      0.048     15.842     18.415      0.117
C301         c              10.108     5.676      0.098     14.893     17.570      0.050
C302         c              15.626     1.534      0.071     11.111     14.908      0.083
C303         c              19.887    10.252      0.058     12.506     16.137      0.100
C304         c              13.560    -0.128      0.014     11.482     15.107      0.167
C305         c              12.310     4.976      0.057      9.570     12.863      0.150
C306         c              18.999     9.027      0.093     16.551     19.933      0.050
C307         c              17.200     8.044      0.094     14.969     18.667      0.017
C308         c              18.362     3.934      0.061     18.294     20.417      0.133
C309         c              12.784     5.556      0.031     13.599     16.478      0.117
C310         c              15.146     9.072      0.064     10.973     14.654      0.050
C311         c              11.576     5.386      0.046     16.616     20.337      0.050
C312         c              11.750     5.808      0.044      8.564     11.573      0.100
C313         c              15.302     3.624      0.005     13.956     17.457      0.067
C314         c              12.670     5.096      0.021     12.388     15.571      0.033
C315         c              10.041     7.927      0.050     11.068     15.020      0.033
C316         c              11.421     5.533      0.082      9.796     13.296      0.067
C317         c              11.861    10.304      0.095      9.207     13.005      0.050
C318         c              17.019     2.838      0.002     10.516     13.812      0.017
C319         c              11.754    10.066      0.075      8.277     11.363      0.117
C320         c              14.483     0.670      0.023     12.506     15.532      0.150
C321         c              10.667    -2.640      0.018      8.038     11.002      0.167
C322         c              12.101     6.659      0.086     16.083     19.608      0.167
C323         c               9.751     6.583      0.074     18.018     20.417      0.117
C324         c              12.943     3.218      0.004     17.819     20.267      0.133
C325         c              20.364     7.168      0.082      8.138     11.515      0.067
C326         c              13.555    -1.540      0.030      8.318     11.356      0.117
C327         c              22.389     4.346      0.049     15.927     19.894      0.150
C328         c              16.069     3.566      0.037      8.023     11.940      0.033
C329         c              17.900    11.578      0.011     16.800     20.417      0.033
C330         c              11.954    11.292      0.044     10.972     13.721      0.167
C331         c              17.082    11.984      0.085     10.117     13.606      0.083
C332         c              32.578    85.993      0.041     17.130     19.845      0.150
C333         c              25.476    86.289      0.034      8.217     11.302      0.100
C334         c              29.850    77.955      0.025     16.488     18.790      0.083
C335         c              37.071    89.429      0.023      9.310     11.912      0.033
C336         c              32.208    86.847      0.032     10.510     13.394      0.067
C337         c              34.437    81.949      0.042     15.644     18.465      0.050
C338         c              34.502    79.274      0.004     16.253     19.542      0.133
C339         c              33.947    81.547      0.037     15.766     20.111      0.150
C340         c              37.962    79.895      0.047     17.857     20.417      0.133
C341         c              26.250    80.955      0.032     15.992     19.795      0.150
C342         c              31.692    84.411      0.077     10.755     14.687      0.100
C343         c              32.464    80.629      0.045      8.863     11.481      0.133
C344         c              34.704    87.457      0.058     17.324     20.417      0.050
C345         c              35.948    84.523      0.084     15.182     19.111      0.067
C346         c              35.936    81.604      0.054     11.201     14.361      0.017
C347         c              27.157    84.990      0.042     15.017     19.176      0.167
C348         c              36.548    83.596      0.092      8.319     11.265      0.150
C349         c              32.784    86.469      0.054     12.932     15.561      0.167
C350         c              35.280    87.004      0.085     11.163     15.245      0.117
C351         c              27.354    80.008      0.017     18.442     20.417      0.100
C352         c              32.275    84.242      0.013      8.000     10.959      0.067
C353         c              31.017    91.119      0.074     16.936     20.239      0.117
C354         c              32.414    83.998      0.087     13.937     17.285      0.117
C355         c              35.301    76.721      0.024     14.160     17.591      0.083
C356         c              32.022    88.741      0.073     10.970     13.846      0.017
C357         c              33.060    80.557      0.003     16.253     19.340      0.133
C358         c              35.476    86.688      0.073     14.463     17.503      0.133
C359         c              37.514    83.904      0.058     17.560     20.417      0.083
C360         c              26.804    88.393      0.029     13.129     16.818      0.150
C361         c              34.291    80.920      0.080     15.393     18.761      0.167
C362         c              34.642    85.937      0.035     16.009     19.351      0.167
C363         c              26.993    86.068      0.082      8.588     13.319      0.150
C364         c              28.752    82.927      0.056     12.002     14.059      0.033
C365         c              32.960    83.824      0.093      8.000     11.209      0.083
C366         c              31.582    81.604      0.025      8.000     10.903      0.167
C367         c              37.171    83.301      0.060      9.885     12.816      0.167
C368         c              32.738    83.562      0.030     13.788     17.136      0.050
C369         c              32.889    87.009      0.050     12.776     15.953      0.117
C370         c              32.070    89.190      0.076     14.537     18.934      0.067
C371         c              29.666    88.389      0.098     10.917     14.865      0.050
C372         c              38.771    84.185      0.015     16.498     19.723      0.133
C373         c              32.700    84.720      0.052     11.639     14.507      0.017
C374         c              31.684    84.857      0.035      8.000     11.331      0.033
C375         c              35.896    81.898      0.100     14.206     18.405      0.150
C376         c              27.382    77.612      0.068     11.319     14.473      0.117
C377         c              29.602    79.151      0.046     14.242     17.452      0.017
C378         c              27.575    89.765      0.022     13.150     16.346      0.150
C379         c              33.971    83.123      0.045     15.611     18.455      0.133
C380         c              36.205    77.753      0.013      8.752     12.450      0.050
C381         c              32.650    83.970      0.052     12.175     15.140      0.133
C382         c              38.020    83.634      0.081     17.334     20.378      0.083
C383         c              33.232    84.241      0.011     12.408     15.772      0.167
C384         c              36.884    84.818      0.047     13.463     18.136      0.133
C385         c              33.056    79.625      0.053     15.914     18.809      0.150
C386         c              26.224    80.638      0.044     17.189     20.417      0.067
C387         c              35.034    90.061      0.011     12.118     14.970      0.067
C388         c              32.528    85.317      0.019      9.037     11.997      0.150
C389         c              31.524    78.886      0.038     13.845     18.349      0.017
C390         c              33.091    90.832      0.070     18.246     20.417      0.067
C391         c              31.239    82.994      0.071     13.232     16.288      0.083
C392         c              32.794    84.344      0.075     13.823     18.005      0.033
C393         c              33.159    83.616      0.079      8.000     11.486      0.083
C394         c              38.214    80.440      0.092     14.881     18.180      0.050
C395         c              25.468    81.462      0.083      8.000     11.190      0.100
C396         c              31.499    86.523      0.075     10.611     15.301      0.167
C397         c              40.980    84.308      0.039     14.332     17.660      0.067
C398         c              33.379    82.087      0.046      9.838     12.629      0.017
C399         c              33.524    84.758      0.028     16.689     20.158      0.067
C400         c              39.093    81.689      0.011     11.956     15.110      0.167
C401         c              27.393    77.913      0.064     18.301     20.417      0.100
C402         c              30.996    82.801      0.020      9.577     13.136      0.167
C403         c              24.660    81.450      0.074     13.051     16.116      0.050
C404         c              35.604    80.726      0.037     17.636     20.417      0.117
C405         c              32.494    82.076      0.049      9.848     12.500      0.083
C406         c              40.146    83.321      0.012      8.000     11.688      0.133
C407         c              35.692    82.951      0.065     13.696     16.579      0.050
C408         c              31.874    84.072      0.041     15.183     18.488      0.133
C409         c              31.159    89.956      0.047      8.000     10.665      0.050
C410         c              35.198    77.090      0.002     18.126     20.417      0.117
C411         c              28.374    77.340      0.082     12.909     17.248      0.150
C412         c              39.887    81.286      0.043      8.827     12.533      0.083
C413         c              30.029    81.410      0.028     15.069     18.211      0.067
C414         c              35.555    79.778      0.090     18.161     20.417      0.067
C415         c              30.820    89.498      0.024     17.384     20.417      0.100
C416         c               7.403    79.433      0.024     15.491     18.873      0.150
C417         c               4.178    79.960      0.046     11.792     16.106      0.117
C418         c              13.804    76.148      0.063      8.636     12.403      0.150
C419         c               7.699    78.040      0.036     13.286     16.853      0.150
C420         c               7.750    79.252      0.037     16.093     19.607      0.033
C421         c              12.364    74.071      0.048     12.656     16.654      0.050
C422         c               4.660    82.906      0.017     11.583     15.048      0.150
C423         c               9.332    79.148      0.006      8.000     10.955      0.150
C424         c               8.329    73.234      0.066      9.671     12.682      0.117
C425         c              12.898    78.963      0.044     10.084     12.953      0.100
C426         c              10.462    83.486      0.055     12.198     15.252      0.167
C427         c              11.655    81.326      0.076     10.304     12.891      0.050
C428         c               8.238    77.938      0.078     15.021     18.899      0.083
C429         c               7.064    77.656      0.013     12.809     16.139      0.083
C430         c               3.759    83.187      0.023     13.358     15.235      0.133
C431         c               7.631    78.096      0.093     14.922     19.343      0.033
C432         c              14.538    77.374      0.030      9.826     12.397      0.067
C433         c              11.329    79.923      0.061     12.649     16.736      0.083
C434         c               6.823    75.845      0.012      8.119     12.049      0.067
C435         c               6.631    79.541      0.045     11.016     15.157      0.067
C436         c               8.696    76.651      0.019     15.429     18.780      0.100
