StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              18.474    87.619      0.002     14.245     17.538      0.050
C77         c              70.713    57.772      0.001     12.740     16.212      0.117
C78         c               6.481    53.225      0.010     16.170     19.071      0.167
C79         c              89.389    87.586      0.009     14.790     17.559      0.100
C80         c              14.316    59.231      0.006     11.247     14.669      0.150
C81         c              61.443     8.502      0.009     10.532     13.166      0.067
C82         c              69.520    68.146      0.007     16.708     21.322      0.100
C83         c              92.881    73.767      0.005     16.247     19.279      0.150
C84         c              80.385    37.332      0.002     15.375     18.767      0.150
C85         c              33.344    64.994      0.010     12.528     15.615      0.050
C86         c              26.107    98.716      0.004     11.510     14.235      0.033
C87         c              91.141    31.168      0.004      9.321     12.006      0.067
C88         c              93.008    51.578      0.025     16.951     21.029      0.167
C89         c              65.123    56.126      0.005      8.000     11.813      0.050
C90         c              68.749    81.892      0.002      8.319     10.973      0.017
C91         c              47.045    75.578      0.001      8.363     11.261      0.150
C92         c              45.769    60.967      0.004      9.682     12.406      0.167
C93         c              80.144    69.439      0.002     12.324     15.673      0.017
C94         c              61.927    70.545      0.005     16.167     19.558      0.017
C95         c              78.182    29.375      0.004     15.042     18.422      0.100
C96         c              49.009     8.584      0.009     14.576     17.981      0.100
C97         c              93.387    54.053      0.007      8.314     12.525      0.117
C98         c               9.039    88.297      0.057     17.047     19.698      0.033
C99         c              25.950    77.372      0.002     12.838     15.844      0.150
C100         c              85.055    79.225      0.097     12.212     15.836      0.117
C101         c              29.720    83.369      0.007     10.539     13.710      0.033
C102         c              42.002    28.824      0.001     13.069     15.840      0.150
C103         c              33.769    11.876      0.002     13.505     17.355      0.167
C104         c              81.739    41.571      0.093     15.412     19.375      0.017
C105         c               0.245    71.260      0.009      8.741     12.028      0.050
C106         c              40.049    50.763      0.003     11.687     14.233      0.017
C107         c              63.785    68.897      0.021     13.406     16.627      0.067
C108         c              93.197     2.616      0.010     11.218     14.825      0.033
C109         c              97.237     1.137      0.007     10.835     13.971      0.117
C110         c              50.360    42.743      0.008     13.001     16.859      0.150
C111         c              10.254    91.000      0.085     14.362     17.614      0.050
C112         c              36.286    60.037      0.009     11.918     15.026      0.150
C113         c              22.433    20.396      0.009     11.375     14.463      0.067
C114         c              28.614    83.279      0.005      9.780     12.446      0.167
C115         c              35.062    66.884      0.007     17.309     20.043      0.050
C116         c              77.035     4.546      0.065      9.307     11.807      0.050
C117         c              67.390    30.865      0.007      8.000     11.962      0.100
C118         c              84.349     8.902      0.004     11.537     14.934      0.167
C119         c              91.754     2.928      0.004     14.455     18.538      0.150
C120         c              41.698    30.126      0.007      8.256     11.431      0.133
C121         c               9.547    68.659      0.009     15.530     18.328      0.117
C122         c               3.539    90.636      0.003     13.412     16.395      0.117
C123         c              96.493    51.895      0.054     17.802     21.817      0.150
C124         c              56.527    55.957      0.059     17.276     20.832      0.117
C125         c              98.084    63.958      0.005     11.994     14.318      0.017
C126         c              92.940    99.517      0.040     10.883     13.884      0.133
C127         c              52.547    27.754      0.004     14.141     16.590      0.133
C128         c               9.414    45.702      0.010      9.084     11.076      0.167
C129         c              33.962    81.036      0.006     11.483     14.938      0.100
C130         c              50.488    34.943      0.091      8.421     11.464      0.133
C131         c              25.825    73.703      0.002     16.667     19.882      0.067
C132         c              60.801    70.029      0.008      8.000     11.768      0.067
C133         c              33.882    97.987      0.050     17.846     20.596      0.167
C134         c              34.699    13.755      0.005     11.991     14.316      0.133
C135         c              25.428    29.399      0.006     13.979     16.735      0.117
C136         c              18.571    50.492      0.006     15.963     19.570      0.167
C137         c              23.285    47.851      0.078     14.993     17.512      0.150
C138         c              25.221    66.218      0.006     11.912     15.217      0.167
C139         c              98.562    27.800      0.064     11.357     14.115      0.067
C140         c              48.093    10.129      0.048     15.449     17.339      0.133
C141         c              27.180    80.849      0.004     17.942     20.233      0.050
C142         c              49.346    44.468      0.002     11.410     15.503      0.083
C143         c              48.120     0.196      0.006     12.558     16.144      0.100
C144         c              57.086    83.949      0.003     14.165     18.502      0.017
C145         c              33.150    17.786      0.008     16.065     19.710      0.033
C146         c              53.515    81.268      0.004     11.146     14.210      0.017
C147         c              78.437    63.008      0.052      8.437     11.678      0.050
C148         c               9.479    94.238      0.007     12.909     16.194      0.167
C149         c              26.953    13.413      0.003     12.093     15.233      0.150
C150         c              63.702    39.352      0.005     13.163     16.970      0.100
C151         c              34.111     3.861      0.009     13.477     16.665      0.017
C152         c              47.984    60.481      0.008     14.706     18.812      0.150
C153         c              83.229    70.584      0.008     11.042     12.633      0.117
C154         c              83.623    89.637      0.085      9.132     12.469      0.067
C155         c               6.834    53.466      0.034     14.492     17.220      0.067
C156         c              82.782     0.234      0.002     10.972     13.903      0.050
C157         c              81.554    17.506      0.006     13.123     17.335      0.050
C158         c              22.144    46.006      0.003     16.259     18.933      0.050
C159         c              71.919    39.795      0.010      8.000     10.460      0.117
C160         c               9.522    18.697      0.006     16.767     20.194      0.050
C161         c              78.519    75.535      0.010     17.083     21.029      0.167
C162         c              70.473    21.786      0.003     16.751     21.185      0.033
C163         c               5.209    54.530      0.009     17.004     20.562      0.167
C164         c              87.497    58.737      0.069     16.678     19.428      0.133
C165         c              78.930    37.002      0.002     17.441     19.610      0.017
C166         c              46.613    10.905      0.003     15.875     18.401      0.050
C167         c              53.516    24.058      0.007      9.564     12.611      0.117
C168         c              96.514    71.336      0.009     17.562     21.175      0.100
C169         c              22.326    73.033      0.064     15.846     18.883      0.017
C170         c              34.512    56.462      0.001     14.737     17.067      0.083
C171         c              96.244    51.852      0.035     11.692     15.286      0.150
C172         c              99.704    44.774      0.003     12.465     15.961      0.100
C173         c              62.719    48.468      0.003     15.825     18.761      0.100
C174         c              17.580    37.240      0.007     10.448     13.633      0.100
C175         c              24.272    82.321      0.008     14.110     17.541      0.133
C176         c              18.330    60.456      0.009      9.846     13.497      0.133
C177         c              57.387    57.378      0.004     18.014     21.437      0.117
C178         c              78.948     8.481      0.009      9.755     12.214      0.100
C179         c              33.060    11.217      0.001     11.896     15.013      0.150
C180         c              10.846    29.406      0.007     12.817     15.909      0.033
C181         c              38.739    16.498      0.004     12.170     15.482      0.117
C182         c              10.483    75.366      0.006     12.574     15.159      0.067
C183         c              86.381    92.380      0.010      9.633     12.652      0.017
C184         c              28.634    56.984      0.003     18.151     20.389      0.033
C185         c              47.421    46.060      0.002     12.808     15.966      0.033
C186         c              13.462     1.107      0.007     11.193     13.785      0.083
C187         c              33.437    58.647      0.040     16.040     18.834      0.150
C188         c              53.008    42.504      0.090     17.167     20.310      0.067
C189         c              89.848    90.892      0.003     17.864     21.212      0.083
C190         c              52.000    80.410      0.003     11.944     14.720      0.167
C191         c              70.064    80.167      0.019     17.111     21.345      0.050
C192         c              70.851    44.562      0.004     14.220     16.971      0.067
C193         c              77.855    17.012      0.004     15.755     18.895      0.150
C194         c              58.582    95.256      0.008      8.679     11.786      0.133
C195         c              46.124     0.667      0.008      8.941     11.503      0.117
C196         c              81.422    78.607      0.010     11.659     14.921      0.033
C197         c              16.611    72.356      0.074     12.358     15.218      0.083
C198         c              23.969    60.649      0.062     13.457     16.467      0.133
C199         c              94.909    63.904      0.002      8.000     10.544      0.150
C200         c              53.706    40.505      0.009     15.223     18.282      0.067
C201         c              65.810    47.271      0.008      8.000     11.023      0.033
C202         c              75.437    63.317      0.001     14.470     18.271      0.067
C203         c              60.489    70.101      0.005     17.211     19.660      0.083
C204         c              72.522    70.689      0.008      8.667     11.176      0.067
C205         c              28.193    72.585      0.007     12.379     15.118      0.033
C206         c              98.974    81.548      0.006     11.430     15.873      0.133
C207         c              13.892    20.110      0.004     15.865     19.498      0.033
C208         c              87.906    17.489      0.011     14.277     18.553      0.167
C209         c              57.298     1.251      0.013     15.667     18.981      0.033
C210         c              52.553    97.135      0.006     11.607     14.685      0.133
C211         c              52.188    43.314      0.008     12.684     16.465      0.067
C212         c              88.353    40.605      0.008      9.971     14.326      0.117
C213         c               2.842    95.390      0.003     15.959     18.856      0.033
C214         c              47.697    51.931      0.065      8.000     10.766      0.100
C215         c              26.994    54.638      0.005     10.297     13.243      0.017
C216         c              36.098    98.556      0.009     14.527     17.375      0.067
C217         c              88.658    43.228      0.009     13.623     16.172      0.133
C218         c              82.810    91.929      0.006      8.600     12.169      0.050
C219         c              47.582    83.928      0.005     10.652     14.428      0.133
C220         c              93.103     2.975      0.005     12.548     16.281      0.033
C221         c              11.608    97.201      0.008     17.426     20.773      0.117
C222         c              84.466    15.445      0.001      8.567     12.124      0.050
C223         c              60.427    82.438      0.004     15.081     17.808      0.067
C224         c               6.331    17.888      0.003     17.254     19.541      0.083
C225         c              95.985     6.870      0.003     16.447     19.231      0.133
C226         c              33.302    38.986      0.008     16.007     18.889      0.133
C227         c              97.311     7.612      0.010     18.146     21.454      0.133
C228         c              42.266    18.648      0.004     12.410     15.084      0.067
C229         c              32.541    24.339      0.005     10.567     13.570      0.100
C230         c              19.971    97.430      0.078     13.920     16.648      0.167
C231         c              86.559    70.824      0.002     10.555     14.061      0.067
C232         c              99.084    53.851      0.017     15.272     18.300      0.017
C233         c               2.705    42.209      0.014      9.002     11.748      0.150
C234         c              77.171    20.680      0.005      9.735     13.294      0.100
C235         c              73.771    16.972      0.004     13.089     16.809      0.033
C236         c              40.931     3.647      0.083     15.952     19.392      0.083
C237         c              16.117     2.885      0.056     12.689     15.333      0.133
C238         c              11.840     5.812      0.007     14.065     17.221      0.167
C239         c              83.296    21.750      0.005      8.727     12.501      0.100
C240         c              60.923    93.449      0.004     12.100     15.818      0.100
C241         c              44.307    63.901      0.003      9.453     12.740      0.150
C242         c              85.963    16.564      0.052     11.999     15.142      0.133
C243         c              57.792    44.436      0.007      9.313     12.404      0.133
C244         c              39.787    61.600      0.006     15.879     19.616      0.167
C245         c              50.678     2.940      0.003     17.636     20.855      0.033
C246         c              91.069    30.298      0.003      8.000     11.267      0.133
C247         c              82.103    46.377      0.004     16.652     19.680      0.017
C248         c              15.861    93.829      0.003     16.435     19.360      0.167
C249         c              59.992    42.806      0.098      9.239     12.173      0.100
C250         c              85.740    89.868      0.001     17.341     19.344      0.117
C251         c              30.383     5.708      0.003     10.540     12.869      0.150
C252         c              40.593    62.660      0.039     14.093     16.398      0.017
C253         c              76.470    76.302      0.009      8.724     13.423      0.017
C254         c              57.203    56.875      0.042      9.646     13.090      0.083
C255         c              68.874    75.946      0.070     17.496     20.678      0.150
C256         c              34.355    57.301      0.007     17.306     20.742      0.100
C257         c              64.844    11.504      0.008     16.898     19.547      0.050
C258         c              43.672    18.503      0.047     14.045     17.970      0.050
C259         c              27.891    22.525      0.005     12.603     15.941      0.150
C260         c              43.068    11.414      0.002     18.063     21.433      0.033
C261         c              17.173    22.084      0.009     11.046     13.580      0.100
C262         c              87.257    48.289      0.007     15.752     19.776      0.167
C263         c              51.587    58.691      0.007      9.009     12.341      0.083
C264         c              25.464    22.993      0.005     13.048     15.665      0.033
C265         c              13.995    54.374      0.008     12.486     14.967      0.033
C266         c              89.144    14.190      0.005     17.289     20.274      0.133
C267         c              90.600    15.804      0.009     16.624     19.433      0.067
C268         c              56.272    95.963      0.002      9.817     11.749      0.167
C269         c              33.209    44.885      0.010     13.156     16.843      0.117
C270         c              72.155    84.674      0.005     13.252     17.201      0.100
C271         c              69.740    11.746      0.007      8.000     10.594      0.100
C272         c              45.793     9.666      0.091     11.221     13.555      0.050
C273         c              85.702    28.385      0.002     14.115     18.224      0.083
C274         c               7.658    53.844      0.007     12.931     15.799      0.083
C275         c              46.575    91.257      0.037     14.518     18.001      0.067
C276         c              58.051    38.299      0.005     16.944     20.202      0.117
C277         c              71.466    10.396      0.008     12.965     16.233      0.167
C278         c              17.357    52.717      0.005     11.521     15.172      0.033
C279         c              73.815    46.805      0.091      8.000     10.481      0.033
C280         c              19.789    83.612      0.034     15.788     18.654      0.117
C281         c              87.733    60.799      0.050     12.765     17.143      0.150
C282         c              34.747    52.050      0.008     10.589     14.019      0.083
C283         c              71.079    73.153      0.051     13.391     16.901      0.083
C284         c              37.676    46.371      0.007     12.026     14.913      0.117
C285         c              22.470    76.215      0.002     16.187     19.588      0.100
C286         c              49.911    89.572      0.006     12.779     16.733      0.033
C287         c              35.353    32.451      0.080     14.363     17.264      0.050
C288         c              83.403    71.797      0.089     12.803     15.552      0.117
C289         c              18.121    95.074      0.008     11.485     15.250      0.117
C290         c              49.971    87.373      0.007     17.301     19.609      0.083
C291         c              70.654    51.823      0.003     11.709     15.914      0.067
C292         c              16.017    90.211      0.003     11.630     14.407      0.050
C293         c               4.418     6.635      0.006      9.317     11.739      0.133
C294         c              13.024    13.776      0.004     12.262     14.752      0.050
C295         c              37.515    92.878      0.009     11.075     12.950      0.117
C296         c              12.363     2.287      0.004     14.001     16.372      0.050
C297         c              71.489     6.703      0.008     10.062     13.305      0.017
C298         c              15.200    26.358      0.004     14.339     17.768      0.167
C299         c              56.212    44.571      0.009     16.115     18.804      0.017
C300         c              38.344     7.007      0.008     18.375     21.471      0.067
C301         c              39.790    -0.863      0.005      9.580     12.729      0.033
C302         c              47.557     4.628      0.004     11.782     14.464      0.117
C303         c              45.179     1.262      0.006     13.022     15.822      0.017
C304         c              42.618     5.093      0.009     14.343     17.887      0.083
C305         c              43.647     6.088      0.008      9.664     13.621      0.133
C306         c              37.367     1.230      0.002     18.118     20.829      0.017
C307         c              39.075     2.717      0.002     14.748     17.601      0.033
C308         c              45.622     5.895      0.009     12.229     15.720      0.033
C309         c              41.135     7.804      0.004     11.823     14.755      0.050
C310         c              44.253     6.733      0.005     16.968     20.686      0.067
C311         c              37.728     4.112      0.010     14.025     16.862      0.100
C312         c              44.421     0.798      0.002     13.127     15.769      0.133
C313         c              47.165     7.180      0.076     10.478     12.916      0.083
C314         c              44.195     4.254      0.005     12.275     16.526      0.100
C315         c              44.754     5.563      0.008      8.000     11.308      0.017
C316         c              44.484     6.373      0.009     18.035     21.482      0.117
C317         c              40.161     3.354      0.007     16.104     19.603      0.117
C318         c              46.265     6.592      0.002     12.450     15.597      0.067
C319         c              42.649     6.629      0.001     16.215     19.921      0.083
C320         c              43.237     4.767      0.010     16.825     20.906      0.150
C321         c              41.931     0.509      0.005     14.077     16.146      0.100
C322         c              42.195     5.502      0.005     10.055     13.982      0.117
C323         c              42.080     7.592      0.010      9.941     13.485      0.133
C324         c              44.492     2.215      0.045     11.667     14.833      0.133
C325         c              40.602     4.114      0.004     18.470     21.466      0.017
C326         c              44.568     2.052      0.009     15.700     18.866      0.117
C327         c              43.705     5.370      0.003     13.626     15.648      0.133
C328         c              39.711     0.614      0.017     16.844     20.394      0.117
C329         c              42.459     6.532      0.003     11.946     14.166      0.083
C330         c              42.989     3.263      0.007      9.548     13.255      0.083
C331         c              45.511     6.996      0.005     14.134     17.044      0.083
C332         c              46.519     8.058      0.043      9.572     12.448      0.117
C333         c              46.315     0.402      0.004     14.601     17.714      0.150
C334         c              42.353     5.773      0.080      9.842     12.887      0.133
C335         c              41.831     4.913      0.044     10.968     13.944      0.100
C336         c              43.665     7.808      0.001     10.393     14.157      0.017
C337         c              39.229     2.427      0.088      9.147     11.568      0.117
C338         c              36.010     4.910      0.009      8.768     11.639      0.050
C339         c              44.085     9.645      0.026     11.330     14.331      0.133
C340         c              42.671     3.702      0.001     17.524     20.732      0.133
C341         c              46.788     5.911      0.006     13.402     17.545      0.067
C342         c              43.196    12.462      0.009     16.058     19.397      0.067
C343         c              44.843     5.924      0.004     12.396     15.404      0.083
C344         c              37.428     8.942      0.002     12.504     15.729      0.150
C345         c              41.548     9.106      0.003      9.373     12.950      0.017
C346         c              36.809     7.093      0.005     10.164     13.966      0.100
C347         c              47.702     6.522      0.006     10.364     14.085      0.117
C348         c              45.434     6.048      0.006     10.649     14.247      0.167
C349         c              47.728     8.943      0.002     15.288     18.257      0.050
C350         c              42.609     5.422      0.088     15.502     17.992      0.133
C351         c              44.499     5.494      0.009     16.039     19.763      0.167
C352         c              41.497     3.726      0.008     12.231     15.215      0.050
C353         c              43.318    10.961      0.099     15.959     18.854      0.150
C354         c              40.558    -1.035      0.005     12.913     15.777      0.167
C355         c              42.713     7.715      0.006     17.745     19.918      0.083
C356         c              43.238     4.807      0.006     17.920     21.497      0.100
C357         c              45.802     3.075      0.009      8.759     12.613      0.117
C358         c              44.605     7.244      0.004     17.709     21.261      0.133
C359         c              36.876     2.986      0.002     11.235     13.839      0.083
C360         c              44.049     9.294      0.060     12.053     14.866      0.167
C361         c              41.730     4.097      0.012     12.438     15.104      0.117
C362         c              45.954     6.227      0.004     17.169     20.492      0.133
C363         c              41.387     2.498      0.005     12.044     15.274      0.167
C364         c              37.515     1.947      0.010     11.524     14.257      0.133
C365         c              46.564     1.123      0.007     16.759     19.537      0.100
C366         c              43.097     5.668      0.067      9.085     12.279      0.133
C367         c              42.637     1.001      0.008     15.263     16.994      0.150
C368         c              43.212     7.702      0.006     14.873     17.921      0.083
C369         c              43.142     3.873      0.004     15.319     18.717      0.150
C370         c              45.446     7.404      0.002     11.454     14.912      0.017
C371         c              41.357    -0.094      0.008     11.984     15.466      0.050
C372         c              49.763     1.971      0.002     17.234     19.391      0.083
C373         c              41.449     7.335      0.006     11.153     14.514      0.133
C374         c              41.349    10.900      0.063     10.411     13.595      0.117
C375         c              40.408     0.414      0.009     16.753     19.909      0.167
C376         c              43.899     6.024      0.008     13.722     15.969      0.133
C377         c              47.611     8.431      0.009     15.490     19.327      0.033
C378         c              47.684     2.410      0.006     10.548     13.707      0.050
C379         c              39.602     3.137      0.005     10.433     13.291      0.033
C380         c              44.079     2.905      0.006     16.705     20.507      0.100
C381         c              43.271     5.467      0.008      9.924     13.232      0.117
C382         c              44.561     2.069      0.001     14.437     18.324      0.117
C383         c              37.437     2.896      0.066     13.529     16.600      0.133
C384         c              45.691     8.264      0.007     13.189     16.047      0.117
C385         c              42.518     3.874      0.002      9.107     11.361      0.133
C386         c              42.461     5.989      0.007      9.683     12.516      0.133
C387         c              40.233     4.204      0.005     16.134     19.877      0.083
C388         c              49.396     9.158      0.002     16.294     19.307      0.100
C389         c              47.820     2.143      0.007     11.566     15.164      0.117
C390         c              43.479     5.419      0.008     13.814     16.078      0.167
C391         c              42.184     4.130      0.004     10.485     13.615      0.100
C392         c              43.087     5.102      0.005      8.354     11.926      0.133
C393         c              43.850     9.248      0.004     17.705     21.573      0.150
C394         c              44.259     5.081      0.004     15.657     19.660      0.100
C395         c              49.355     6.356      0.005     11.856     14.731      0.067
C396         c              45.867     9.352      0.036      8.000     11.439      0.050
C397         c              44.019     8.715      0.009      8.849     11.804      0.150
C398         c              39.393     3.533      0.005     10.581     13.572      0.117
C399         c              43.308     5.543      0.004     11.342     14.655      0.067
C400         c              43.417     8.034      0.007     17.230     20.184      0.067
C401         c              44.108     5.000      0.002     13.221     16.479      0.017
C402         c              42.415     4.617      0.004      9.856     12.952      0.117
C403         c              46.378     4.061      0.065     10.015     13.762      0.117
C404         c              39.898     3.508      0.004     14.388     17.696      0.167
C405         c              63.460    62.818      0.003     12.790     15.708      0.083
C406         c              55.339    72.319      0.009     12.645     16.100      0.133
C407         c              61.042    71.187      0.001     16.338     18.946      0.067
C408         c              48.580    68.883      0.009     18.309     21.411      0.067
C409         c              55.935    68.148      0.006     14.128     17.977      0.117
C410         c              63.436    64.863      0.002     13.450     16.930      0.017
C411         c              57.102    67.773      0.009      8.612     12.727      0.033
C412         c              57.511    67.038      0.005     13.580     15.966      0.100
C413         c              57.560    68.663      0.003     15.827     18.495      0.167
C414         c              53.038    62.910      0.008     12.734     15.661      0.167
C415         c              54.352    71.320      0.004     15.579     18.857      0.083
C416         c              51.217    71.587      0.027     15.120     18.047      0.167
C417         c              50.667    70.910      0.001     18.619     21.012      0.150
C418         c              49.746    67.099      0.061     14.726     18.012      0.133
C419         c              62.802    71.780      0.009     15.313     18.970      0.017
C420         c              56.561    73.884      0.002     10.048     14.014      0.150
C421         c              57.438    75.396      0.009     12.307     14.709      0.033
C422         c              55.846    76.778      0.002      8.979     12.548      0.150
C423         c              48.812    71.806      0.006     11.540     14.589      0.017
C424         c              61.861    62.846      0.071     10.052     12.872      0.167
C425         c              64.231    71.595      0.008      9.674     12.209      0.083
C426         c              56.570    72.513      0.002      8.000     11.537      0.100
C427         c              62.395    64.229      0.006     15.299     17.853      0.117
C428         c              59.964    61.547      0.009     15.754     18.726      0.050
C429         c              60.468    73.229      0.003      8.152     12.436      0.033
C430         c              55.793    66.119      0.005     11.059     14.490      0.083
C431         c              58.156    63.451      0.004     14.744     18.683      0.167
C432         c              61.849    65.114      0.002      8.758     12.302      0.017
C433         c              60.906    73.727      0.003     12.262     15.134      0.083
C434         c              57.340    61.257      0.003     17.421     21.212      0.100
C435         c              51.475    67.969      0.005     17.527     20.113      0.033
C436         c              56.232    67.185      0.009     15.537     18.754      0.033
C437         c              63.473    67.887      0.008     13.469     15.420      0.017
