StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              78.882    17.384      0.054     16.307     16.816      0.077
C9         c              78.371     9.851      0.003     12.740     13.191      0.052
C10         c              74.863     8.374      0.068     14.746     15.241      0.084
C11         c              77.974    13.439      0.002     16.086     16.558      0.051
C12         c              78.671    10.740      0.006     12.988     13.392      0.053
C13         c              86.048     6.626      0.003     13.793     14.276      0.052
C14         c              81.805    11.765      0.005     18.564     19.083      0.053
C15         c              84.003    12.806      0.008     15.985     16.421      0.054
C16         c              78.495    17.970      0.009     14.576     15.101      0.054
C17         c              77.720     3.877      0.022     10.354     10.771      0.061
C18         c              70.080     9.857      0.074     12.244     12.704      0.087
C19         c              80.513    10.117      0.002     14.594     15.032      0.051
C20         c              82.634     9.522      0.006     13.375     13.894      0.053
C21         c              71.211    16.619      0.007     18.987     19.499      0.054
C22         c              79.422     7.507      0.008     13.981     14.448      0.054
C23         c              76.993    17.272      0.006     11.671     12.132      0.053
C24         c              78.753    10.576      0.002     19.372     19.795      0.051
C25         c              81.801     6.386      0.004     17.211     17.650      0.052
C26         c              73.821    10.338      0.030     13.965     14.496      0.065
C27         c              78.206    10.600      0.009     15.619     16.096      0.054
C28         c              74.911     9.489      0.003     12.455     12.970      0.052
C29         c              74.936    10.834      0.009     14.667     15.096      0.054
C30         c              78.830    10.278      0.001     11.649     12.138      0.050
C31         c              79.691     6.600      0.076     17.411     17.857      0.088
C32         c              75.621    11.172      0.009     10.880     11.385      0.054
C33         c              72.740    16.028      0.007     18.776     19.173      0.054
C34         c              81.956    11.072      0.044     18.634     19.203      0.072
C35         c              71.852    12.940      0.002     12.875     13.323      0.051
C36         c              79.011    13.167      0.004     17.776     18.276      0.052
C37         c              79.583     7.196      0.007     16.039     16.503      0.054
C38         c              80.165     8.082      0.005     10.336     10.761      0.053
C39         c              80.289     6.324      0.006     16.987     17.537      0.053
C40         c              73.409    17.488      0.065     18.337     18.829      0.082
C41         c              71.379    16.809      0.001     15.274     15.810      0.050
C42         c              76.560    14.152      0.041     14.652     15.093      0.071
C43         c              80.435    17.057      0.026     17.647     18.137      0.063
C44         c              78.378    15.864      0.007     17.848     18.360      0.054
C45         c              82.045     3.625      0.007     18.682     19.158      0.054
C46         c              70.757     9.682      0.006     18.313     18.727      0.053
C47         c              76.121     7.854      0.006     12.651     13.141      0.053
C48         c              77.772     9.112      0.008     10.467     10.940      0.054
C49         c              77.163     9.440      0.023     17.907     18.443      0.062
C50         c              82.555    19.077      0.003     15.458     15.872      0.052
C51         c              81.297    19.186      0.009     16.651     17.134      0.054
C52         c              78.214    15.872      0.056     13.370     13.871      0.078
C53         c              74.525    17.491      0.077     17.207     17.757      0.089
C54         c              79.778     3.116      0.003     19.389     19.892      0.052
C55         c              76.977    13.421      0.002     11.691     12.182      0.051
C56         c              81.247    18.399      0.002     18.252     18.854      0.051
C57         c              80.497    18.267      0.003     15.445     15.974      0.052
C58         c              80.544    12.366      0.012     17.150     17.571      0.056
C59         c              77.909    11.581      0.006     10.279     10.758      0.053
C60         c              79.846     9.720      0.030     16.546     17.047      0.065
C61         c              79.261     9.398      0.002     15.438     15.790      0.051
C62         c              78.753     9.503      0.002     15.758     16.221      0.051
C63         c              77.911    10.339      0.013     13.636     14.085      0.057
C64         c              78.443    10.845      0.004     15.605     16.051      0.052
C65         c              72.940    10.454      0.010     11.440     11.920      0.055
C66         c              84.770     9.278      0.006     18.282     18.759      0.053
C67         c              72.207    11.031      0.002     18.221     18.720      0.051
C68         c              81.254     8.944      0.006     14.899     15.326      0.053
C69         c              79.420    19.234      0.008     12.585     13.063      0.054
C70         c              78.999     8.298      0.002     17.445     17.961      0.051
C71         c              72.749     6.926      0.007     14.694     15.245      0.054
C72         c              81.776    16.895      0.009     17.184     17.644      0.054
C73         c              79.097     9.163      0.009     12.937     13.459      0.054
C74         c              76.688    19.727      0.041     17.409     17.877      0.071
C75         c              74.682     7.747      0.002     10.240     10.676      0.051
C76         c              74.470    18.754      0.008     15.145     15.647      0.054
C77         c              72.679    13.943      0.009     13.361     13.805      0.054
C78         c              75.275     6.257      0.009     13.035     13.491      0.054
C79         c              78.097    12.181      0.001     16.075     16.489      0.050
C80         c              77.213    13.959      0.008     11.102     11.530      0.054
C81         c              83.003    16.809      0.005     11.471     11.957      0.053
C82         c              79.213    10.121      0.003     17.942     18.433      0.052
C83         c              83.677     3.047      0.006     11.568     12.038      0.053
C84         c              75.557    13.899      0.005     10.498     10.953      0.053
C85         c              80.065    10.663      0.001     12.127     12.645      0.050
C86         c              73.227    18.626      0.007     19.460     19.928      0.054
C87         c              78.664    12.175      0.003     10.453     10.890      0.052
C88         c              85.494    12.065      0.009     15.870     16.304      0.054
C89         c              83.580    12.863      0.001     18.328     18.768      0.050
C90         c              78.917     8.925      0.005     15.456     15.934      0.053
C91         c              81.307    12.569      0.042     18.664     19.213      0.071
C92         c              79.694    12.384      0.021     18.498     19.041      0.061
C93         c              74.933     2.848      0.009     19.199     19.695      0.054
C94         c              73.825    18.095      0.009     10.514     10.986      0.054
C95         c              79.495     7.288      0.009     16.193     16.606      0.054
C96         c              85.669    10.777      0.045     12.281     12.755      0.072
C97         c              77.308    11.659      0.009     13.544     14.013      0.054
C98         c              82.803    17.018      0.004     17.478     18.022      0.052
C99         c              86.116     8.274      0.005     15.474     15.960      0.053
C100         c              83.263     9.635      0.005     15.247     15.736      0.053
C101         c              77.990     9.292      0.002     17.064     17.536      0.051
C102         c              78.350    10.885      0.008     14.976     15.450      0.054
C103         c              78.229     7.512      0.007     16.980     17.436      0.054
C104         c              74.317    11.021      0.006     10.659     10.993      0.053
C105         c              78.757    10.986      0.001     17.381     17.925      0.050
C106         c              72.755    12.058      0.009     10.172     10.678      0.054
C107         c              73.918     6.619      0.009     13.566     14.036      0.054
C108         c              83.729     2.745      0.003     12.059     12.598      0.052
C109         c              78.716    10.796      0.004     17.023     17.568      0.052
C110         c              71.945    16.532      0.076     15.674     16.169      0.088
C111         c              84.047     5.327      0.026     19.371     19.868      0.063
C112         c              74.366    12.440      0.003     17.382     17.909      0.052
C113         c              78.623    10.599      0.098     11.694     12.153      0.099
C114         c              82.273    13.025      0.006     18.654     19.079      0.053
C115         c              79.835     7.335      0.004     17.460     17.955      0.052
C116         c              78.611    10.716      0.001     13.780     14.272      0.050
C117         c              78.819    11.685      0.009     13.832     14.246      0.054
C118         c              69.670     8.750      0.005     11.086     11.611      0.053
C119         c              80.194    10.068      0.007     19.363     19.759      0.054
C120         c              73.500    12.109      0.002     10.465     10.947      0.051
C121         c              78.385    11.231      0.018     10.443     10.932      0.059
C122         c              71.244    16.090      0.007     15.074     15.598      0.054
C123         c              87.155     6.156      0.006     11.796     12.321      0.053
C124         c              84.378     9.038      0.023     15.054     15.559      0.062
C125         c              78.165    11.520      0.004     14.097     14.555      0.052
C126         c              81.843    10.765      0.005     16.637     17.052      0.053
C127         c              76.953    15.406      0.009     18.283     18.745      0.054
C128         c              83.796    13.971      0.009     18.287     18.872      0.054
C129         c              81.544    13.417      0.020     15.039     15.536      0.060
C130         c              78.124    12.468      0.002     13.224     13.675      0.051
C131         c              82.492    12.252      0.009     19.690     20.252      0.054
C132         c              76.853    12.189      0.046     16.796     17.291      0.073
C133         c              78.818    11.487      0.008     19.323     19.794      0.054
C134         c              77.235     9.406      0.010     18.210     18.640      0.055
C135         c              74.884     4.820      0.005     17.801     18.355      0.053
C136         c              78.101     8.516      0.004     11.018     11.633      0.052
C137         c              85.053    14.521      0.004     12.363     12.839      0.052
C138         c              78.234     8.282      0.002     17.900     18.367      0.051
C139         c              79.710    11.841      0.002     16.252     16.700      0.051
C140         c              78.126    13.291      0.022     16.195     16.618      0.061
C141         c              83.554    12.205      0.010     15.500     16.004      0.055
C142         c              75.175    12.419      0.007     19.707     20.267      0.054
C143         c              79.777    12.322      0.007     17.037     17.522      0.054
C144         c              81.477    12.730      0.006     11.358     11.763      0.053
C145         c              78.758    10.623      0.003     14.691     15.146      0.052
C146         c              72.918     9.788      0.053     11.639     12.104      0.077
C147         c              78.142    11.255      0.002     12.578     13.018      0.051
C148         c              76.980    11.210      0.010     17.657     18.137      0.055
C149         c              79.549    18.236      0.007     12.826     13.257      0.054
C150         c              76.215    12.588      0.016     10.088     10.663      0.058
C151         c              78.856    10.737      0.010     13.982     14.550      0.055
C152         c              83.851     3.570      0.005     18.998     19.439      0.053
C153         c              78.572     9.260      0.009     13.498     14.036      0.054
C154         c              76.834     2.277      0.004     19.437     19.995      0.052
C155         c              76.237     6.933      0.003     15.595     16.145      0.052
C156         c              78.127    10.985      0.004     17.995     18.439      0.052
C157         c              78.588    10.946      0.082     11.255     11.648      0.091
C158         c              79.012     3.470      0.005     16.925     17.425      0.053
C159         c              81.288     2.880      0.007     11.890     12.452      0.054
C160         c              83.433     9.332      0.092     12.385     12.827      0.096
C161         c              73.359    13.983      0.003     19.595     20.020      0.052
C162         c              80.794     9.566      0.007     12.412     12.891      0.054
C163         c              78.667     9.619      0.005     10.801     11.205      0.053
C164         c              73.815     4.188      0.009     10.828     11.207      0.054
C165         c              78.259     7.278      0.009     11.648     12.120      0.054
C166         c              77.884     7.067      0.004     16.127     16.582      0.052
C167         c              72.606    14.740      0.014     19.255     19.720      0.057
C168         c              77.967    20.283      0.024     15.768     16.242      0.062
C169         c              77.342    12.320      0.002     11.858     12.319      0.051
C170         c              76.079     8.939      0.007     15.870     16.253      0.054
C171         c              82.973     2.709      0.004     13.215     13.654      0.052
C172         c              85.109     6.974      0.052     15.880     16.405      0.076
C173         c              73.303    14.779      0.009     10.602     10.990      0.054
C174         c              85.178     9.540      0.008     11.724     12.221      0.054
C175         c              76.589    10.502      0.095     17.501     17.958      0.097
C176         c              78.645    10.461      0.010     18.329     18.769      0.055
C177         c              81.211     7.016      0.003     13.172     13.690      0.052
C178         c              77.639     7.459      0.006     13.111     13.572      0.053
C179         c              78.697    10.753      0.021     18.880     19.374      0.061
C180         c              80.866    10.280      0.043     15.311     15.793      0.071
C181         c              76.076     8.070      0.006     18.795     19.292      0.053
C182         c              76.418     8.560      0.007     13.797     14.262      0.054
C183         c              74.389     8.216      0.009     14.003     14.518      0.054
C184         c              86.411    10.858      0.007     11.653     12.130      0.054
C185         c              81.268     9.830      0.001     19.463     19.917      0.050
C186         c              72.931     8.441      0.002     14.331     14.813      0.051
C187         c              75.689    12.435      0.006     11.881     12.272      0.053
C188         c              74.671     7.420      0.004     11.133     11.597      0.052
C189         c              75.019    10.955      0.006     14.982     15.345      0.053
C190         c              81.034     9.637      0.008     16.184     16.752      0.054
C191         c              84.900     7.568      0.084     16.368     16.822      0.092
C192         c              78.602    10.497      0.002     16.009     16.521      0.051
C193         c              69.870     8.718      0.010     16.846     17.261      0.055
C194         c              73.926     9.660      0.006     15.624     16.177      0.053
C195         c              79.266    10.063      0.009     17.437     17.932      0.054
C196         c              74.046    17.606      0.004     13.469     13.963      0.052
C197         c              78.345     6.727      0.003     12.289     12.746      0.052
C198         c              80.266     6.845      0.085     18.687     19.151      0.093
C199         c              76.323    10.927      0.081     12.279     12.792      0.091
C200         c              82.427     9.343      0.005     16.105     16.668      0.053
C201         c              80.267    10.933      0.002     16.137     16.573      0.051
C202         c              73.605     7.317      0.002     14.321     14.880      0.051
C203         c              77.377    10.492      0.005     16.497     16.978      0.053
C204         c              83.047     3.014      0.009     15.470     15.930      0.054
C205         c              78.791    11.145      0.007     14.589     15.027      0.054
C206         c              82.260     8.835      0.002     18.483     18.977      0.051
C207         c              73.216    17.026      0.005     14.195     14.631      0.053
C208         c              75.289     4.471      0.048     10.494     11.019      0.074
C209         c              81.054     8.581      0.005     18.111     18.560      0.053
C210         c              75.135    17.267      0.008     13.027     13.524      0.054
C211         c              78.570    10.405      0.051     12.492     12.931      0.075
C212         c              70.665     5.773      0.005     14.819     15.269      0.053
C213         c              52.376    94.804      0.005     18.745     19.269      0.053
C214         c              56.781    89.054      0.004     18.842     19.345      0.052
C215         c              54.995    85.729      0.010      9.667     10.177      0.055
C216         c              60.016    85.365      0.006     18.997     19.569      0.053
C217         c              61.392    93.387      0.092     16.233     16.801      0.096
C218         c              53.850    85.511      0.006     16.110     16.640      0.053
C219         c              56.616    89.798      0.024      9.986     10.560      0.062
C220         c              58.540    82.669      0.006     16.923     17.477      0.053
C221         c              54.972    88.119      0.007     13.240     13.696      0.054
C222         c              57.040    91.342      0.001      9.910     10.488      0.050
C223         c              58.181    93.655      0.006     12.375     12.943      0.053
C224         c              48.908    88.998      0.005     16.410     16.950      0.053
C225         c              55.743    89.329      0.085     15.419     15.989      0.093
C226         c              57.039    84.943      0.016     13.783     14.407      0.058
C227         c              54.867    90.028      0.001     11.917     12.431      0.050
C228         c              57.202    87.057      0.004      8.650      9.246      0.052
C229         c              58.710    94.756      0.003     15.714     16.350      0.052
C230         c              56.027    87.407      0.005      9.046      9.475      0.053
C231         c              53.001    84.217      0.003     12.890     13.505      0.052
C232         c              58.667    90.012      0.005     13.437     13.980      0.053
C233         c              54.141    95.006      0.008     12.143     12.793      0.054
C234         c              52.928    93.779      0.001      8.833      9.327      0.050
C235         c              57.422    91.152      0.009     13.995     14.429      0.054
C236         c              51.757    92.003      0.003      9.198      9.771      0.052
C237         c              53.798    88.597      0.001     11.934     12.562      0.050
C238         c              59.426    88.097      0.010     11.341     11.837      0.055
C239         c              56.403    90.580      0.001     18.793     19.325      0.050
C240         c              57.332    91.242      0.060     19.454     19.862      0.080
C241         c              60.595    93.177      0.005     11.304     11.801      0.053
C242         c              60.545    90.567      0.008      9.402      9.923      0.054
C243         c              58.295    86.388      0.004     10.548     11.058      0.052
C244         c              61.792    91.035      0.002     14.796     15.338      0.051
C245         c              54.867    93.811      0.053      9.991     10.620      0.077
C246         c              53.257    88.765      0.017     14.942     15.589      0.058
C247         c              57.405    89.467      0.043     11.883     12.480      0.071
C248         c              57.324    84.501      0.057     16.620     17.191      0.079
C249         c              58.928    98.746      0.006     19.518     20.162      0.053
C250         c              51.219    85.693      0.004     10.619     11.075      0.052
C251         c              54.537    91.682      0.006     17.986     18.739      0.053
C252         c              51.829    86.266      0.017      8.578      9.171      0.058
C253         c              56.416    90.216      0.004     18.636     19.220      0.052
C254         c              55.863    88.002      0.004     14.624     15.117      0.052
C255         c              47.991    93.137      0.098     14.182     14.820      0.099
C256         c              55.657    89.780      0.009     13.704     14.277      0.054
C257         c              56.956    93.038      0.050     11.406     11.985      0.075
C258         c              57.379    97.545      0.008      9.928     10.470      0.054
C259         c              59.105    97.012      0.062     12.966     13.481      0.081
C260         c              57.031    93.544      0.009     15.097     15.738      0.054
C261         c              56.881    90.681      0.006     15.049     15.799      0.053
C262         c              52.410    83.748      0.007      9.971     10.598      0.054
C263         c              64.738    88.017      0.005     15.254     15.898      0.053
C264         c              56.501    89.818      0.054     16.860     17.307      0.077
C265         c              58.741    88.986      0.002     16.712     17.253      0.051
C266         c              54.027    95.700      0.001     13.120     13.726      0.050
C267         c              56.136    89.571      0.007     14.869     15.437      0.054
C268         c              64.232    91.457      0.003      8.798      9.359      0.052
C269         c              57.521    97.495      0.005      9.680     10.227      0.053
C270         c              59.388    89.431      0.045     15.042     15.530      0.072
C271         c              53.617    93.611      0.002     11.255     11.762      0.051
C272         c              60.144    89.045      0.006     15.963     16.420      0.053
C273         c              53.161    91.213      0.006     19.753     20.187      0.053
C274         c              57.461    99.094      0.006     18.848     19.366      0.053
C275         c              54.108    82.327      0.002     14.050     14.602      0.051
C276         c              57.185    90.370      0.005     12.246     12.826      0.053
C277         c              52.951    91.787      0.030     10.492     10.988      0.065
C278         c              53.289    94.551      0.007     15.115     15.575      0.054
C279         c              58.337    91.694      0.022     16.607     17.134      0.061
C280         c              61.490    98.614      0.008     17.399     17.973      0.054
C281         c              56.998    91.287      0.003     17.160     17.724      0.052
C282         c              51.899    96.742      0.007     18.226     18.856      0.054
C283         c              62.655    87.370      0.010     10.700     11.175      0.055
C284         c              49.416    85.762      0.006     14.540     15.071      0.053
C285         c              56.526    91.362      0.053     16.012     16.525      0.077
C286         c              48.114    91.553      0.004     13.538     14.097      0.052
C287         c              62.529    94.874      0.001     17.853     18.423      0.050
C288         c              54.562    88.120      0.006      8.531      9.128      0.053
C289         c              50.379    93.162      0.002     13.649     14.257      0.051
C290         c              64.818    87.317      0.007     14.367     14.965      0.054
C291         c              55.964    98.211      0.009     16.457     16.896      0.054
C292         c              59.886    92.525      0.007     10.292     10.806      0.054
C293         c              59.426    90.175      0.005     18.105     18.591      0.053
C294         c              59.406    92.682      0.008     18.055     18.617      0.054
C295         c              58.270    88.246      0.002     10.572     11.210      0.051
C296         c              56.671    92.064      0.010     14.003     14.676      0.055
C297         c              63.410    94.441      0.008     19.200     19.791      0.054
C298         c              47.770    89.259      0.009     18.322     18.896      0.054
C299         c              56.916    85.555      0.073     18.163     18.771      0.087
C300         c              50.892    86.917      0.005     15.053     15.494      0.053
C301         c              52.396    92.407      0.008     15.574     16.106      0.054
C302         c              62.487    86.611      0.006     10.320     10.915      0.053
C303         c              55.820    92.179      0.009     11.293     11.790      0.054
C304         c              59.374    86.711      0.005     10.774     11.436      0.053
C305         c              55.017    90.760      0.003     12.167     12.758      0.052
C306         c              51.744    84.409      0.057     14.687     15.286      0.079
C307         c              60.801    87.234      0.003     14.493     15.110      0.052
C308         c              55.440    92.826      0.005     13.276     13.734      0.053
C309         c              56.614    88.834      0.004     17.728     18.234      0.052
C310         c              54.987    86.550      0.010     19.696     20.230      0.055
C311         c              56.097    95.836      0.003     11.919     12.495      0.052
C312         c              57.415    90.034      0.004     13.489     14.056      0.052
C313         c              53.582    88.736      0.006     11.402     11.962      0.053
C314         c              52.426    96.005      0.001     12.758     13.258      0.050
C315         c              49.357    89.323      0.002     15.586     16.192      0.051
C316         c              50.794    91.069      0.005     13.569     14.228      0.053
C317         c              53.775    84.872      0.043     15.018     15.573      0.071
C318         c              55.457    92.656      0.003     14.158     14.738      0.052
C319         c              62.748    90.082      0.047     10.692     11.298      0.073
C320         c              57.127    90.468      0.005     12.504     13.061      0.053
C321         c              57.190    88.985      0.009      9.402      9.998      0.054
C322         c              55.293    81.958      0.048     13.501     14.052      0.074
C323         c              56.881    90.629      0.010     19.609     20.171      0.055
C324         c              55.108    85.451      0.003     15.866     16.360      0.052
C325         c              57.428    89.663      0.004     19.216     19.779      0.052
C326         c              52.757    90.866      0.056      8.918      9.462      0.078
C327         c              57.042    90.107      0.005     16.096     16.672      0.053
C328         c              55.767    89.974      0.007     13.034     13.538      0.054
C329         c              57.883    86.889      0.050     17.567     18.174      0.075
C330         c              56.454    95.278      0.003     10.985     11.559      0.052
C331         c              51.488    97.220      0.054     10.384     10.879      0.077
C332         c              59.265    92.922      0.004     18.427     19.000      0.052
C333         c              61.668    93.014      0.097     11.742     12.260      0.098
C334         c              56.265    87.040      0.071     11.296     11.840      0.086
C335         c              64.519    90.580      0.006     11.237     11.894      0.053
C336         c              51.612    97.930      0.006     11.652     12.237      0.053
C337         c              57.682    90.738      0.002     12.871     13.344      0.051
C338         c              49.804    90.301      0.048     16.563     17.113      0.074
C339         c              57.189    90.512      0.006     16.047     16.518      0.053
C340         c              59.230    90.352      0.001     13.091     13.641      0.050
C341         c              64.793    91.058      0.003     15.630     16.132      0.052
C342         c              59.771    83.622      0.004     16.189     16.796      0.052
C343         c              64.680    94.423      0.001     19.168     19.765      0.050
C344         c              49.359    92.734      0.060     11.428     11.945      0.080
C345         c              59.848    89.719      0.002     18.319     18.856      0.051
C346         c              58.857    90.002      0.009     17.536     17.983      0.054
C347         c              58.825    90.761      0.002     17.476     18.024      0.051
C348         c              58.248    89.358      0.045     15.285     15.883      0.072
C349         c              55.501    90.092      0.004     14.120     14.633      0.052
C350         c              54.274    92.522      0.002     11.587     12.303      0.051
C351         c              58.098    90.891      0.004     18.424     18.908      0.052
C352         c              55.163    89.897      0.008     12.690     13.275      0.054
C353         c              48.564    89.967      0.003     14.822     15.329      0.052
C354         c              56.636    89.427      0.004     15.115     15.616      0.052
C355         c              56.059    89.194      0.073     11.695     12.345      0.087
C356         c              59.970    83.930      0.009     13.749     14.287      0.054
C357         c              60.534    88.628      0.012     11.036     11.572      0.056
C358         c              56.284    90.678      0.003     12.128     12.667      0.052
C359         c              52.235    90.202      0.004      9.917     10.427      0.052
C360         c              55.905    92.294      0.010     17.344     17.887      0.055
C361         c              49.916    92.528      0.010     10.817     11.496      0.055
C362         c              53.781    84.181      0.009     11.110     11.643      0.054
C363         c              48.503    88.918      0.039     18.179     18.689      0.069
C364         c              57.284    91.272      0.007     10.100     10.651      0.054
C365         c              63.724    85.026      0.005     12.508     12.987      0.053
C366         c              56.001    89.100      0.004     12.261     12.815      0.052
C367         c              61.229    84.198      0.081      9.693     10.235      0.091
C368         c              56.777    90.589      0.082     13.458     13.939      0.091
C369         c              50.616    89.197      0.008      9.011      9.471      0.054
C370         c              51.449    84.460      0.007     15.386     15.931      0.054
C371         c              54.648    94.131      0.009     15.973     16.467      0.054
C372         c              53.629    95.679      0.006     12.535     13.172      0.053
C373         c              56.094    93.738      0.003     18.606     19.137      0.052
C374         c              54.956    98.286      0.008      9.117      9.759      0.054
C375         c              54.963    94.724      0.007     19.554     20.107      0.054
C376         c              58.808    90.189      0.003     13.786     14.391      0.052
C377         c              58.116    89.542      0.024     17.497     18.064      0.062
C378         c              57.530    90.085      0.019     15.705     16.273      0.059
C379         c              52.868    89.741      0.001     15.655     16.200      0.050
C380         c              54.475    95.157      0.005      9.165      9.699      0.053
C381         c              59.261    97.543      0.084     19.222     19.805      0.092
C382         c              62.469    89.299      0.007     16.610     17.197      0.054
C383         c              57.224    91.741      0.003     12.338     12.941      0.052
C384         c              52.376    83.670      0.009     15.744     16.196      0.054
C385         c              58.113    92.724      0.002     16.014     16.495      0.051
C386         c              60.973    87.669      0.002     12.906     13.382      0.051
C387         c              51.808    93.332      0.009      9.940     10.446      0.054
C388         c              61.599    90.333      0.006     19.169     19.770      0.053
C389         c              54.077    97.879      0.002     14.271     14.865      0.051
C390         c              61.172    93.462      0.008     16.447     17.040      0.054
C391         c              57.942    91.382      0.002     17.757     18.299      0.051
C392         c              49.606    88.349      0.003     14.357     15.025      0.052
C393         c              49.281    91.654      0.009     12.390     12.973      0.054
C394         c              52.976    97.458      0.006     17.383     17.804      0.053
C395         c              56.678    84.212      0.008     12.730     13.317      0.054
C396         c              27.431    54.623      0.002     13.792     14.385      0.051
C397         c              17.964    57.864      0.002     17.357     17.892      0.051
C398         c              19.025    64.066      0.009     19.312     19.858      0.054
C399         c              16.544    62.329      0.007     10.042     10.489      0.054
C400         c              25.912    59.130      0.001     16.537     17.181      0.050
C401         c              19.921    54.823      0.008     18.723     19.221      0.054
C402         c              18.462    52.892      0.006     18.270     18.832      0.053
C403         c              21.421    46.751      0.014     16.951     17.508      0.057
C404         c              27.471    59.027      0.007     12.533     13.173      0.054
C405         c              22.343    52.102      0.002     12.277     12.815      0.051
C406         c              13.951    49.218      0.009     14.164     14.636      0.054
C407         c              13.769    55.385      0.008     17.192     17.754      0.054
C408         c              19.338    55.364      0.005     14.187     14.832      0.053
C409         c              18.665    49.657      0.001     15.230     15.757      0.050
C410         c              20.762    50.646      0.004     18.851     19.444      0.052
C411         c              15.682    61.472      0.010     15.208     15.838      0.055
C412         c              18.601    53.580      0.003      8.523      9.118      0.052
C413         c              19.621    53.216      0.008     11.955     12.504      0.054
C414         c              11.352    58.132      0.008     14.831     15.383      0.054
C415         c              23.078    57.351      0.040     18.921     19.526      0.070
C416         c              12.525    49.166      0.003     11.774     12.284      0.052
C417         c              11.698    57.284      0.007     19.134     19.700      0.054
C418         c              18.940    48.186      0.001     18.803     19.300      0.050
C419         c              19.980    54.514      0.007     11.168     11.634      0.054
C420         c              20.863    46.021      0.041     11.375     11.982      0.071
C421         c              18.373    54.217      0.004     11.248     11.806      0.052
C422         c              21.115    64.799      0.004     12.348     12.877      0.052
C423         c              22.155    48.768      0.004     13.492     13.905      0.052
C424         c              25.336    59.420      0.007     12.548     13.130      0.054
C425         c              20.506    55.021      0.009     17.216     17.699      0.054
C426         c              16.158    58.055      0.005     11.966     12.498      0.053
C427         c              21.690    58.461      0.049     12.331     12.820      0.074
C428         c              21.887    56.355      0.004     17.334     17.896      0.052
C429         c              19.888    55.560      0.049     15.403     15.906      0.074
C430         c              12.548    55.431      0.007     15.393     15.977      0.054
C431         c              18.990    51.202      0.008     16.359     16.815      0.054
C432         c              17.959    56.869      0.007      9.370      9.954      0.054
C433         c              24.722    58.069      0.005     19.230     19.758      0.053
C434         c              28.285    56.077      0.009     16.384     16.984      0.054
C435         c              18.205    59.069      0.009      9.188      9.714      0.054
C436         c              18.932    62.052      0.002     10.466     11.009      0.051
C437         c              18.019    47.612      0.009      9.069      9.656      0.054
