StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              61.024    48.113      0.007     14.053     14.589      0.054
C6         c              22.824    47.169      0.044     16.044     16.538      0.072
C7         c              13.667     2.838      0.088     12.852     13.337      0.094
C8         c              32.573    36.129      0.088     12.113     12.611      0.094
C9         c               3.271    20.164      0.026     18.303     18.790      0.063
C10         c              57.712    67.562      0.008     17.523     18.176      0.054
C11         c              30.936    85.050      0.010     10.094     10.700      0.055
C12         c              32.035     6.881      0.005     12.572     13.043      0.053
C13         c              76.868    67.108      0.003      8.594      9.193      0.052
C14         c              76.514     5.374      0.022     17.479     17.900      0.061
C15         c              33.594    59.417      0.003     14.522     15.104      0.052
C16         c              47.485    23.325      0.004     14.856     15.333      0.052
C17         c              51.967    26.258      0.001     11.903     12.330      0.050
C18         c              41.330    61.534      0.001     10.238     10.692      0.050
C19         c              42.927    90.106      0.092     15.778     16.292      0.096
C20         c              80.658    48.651      0.003     17.347     17.825      0.052
C21         c              64.534    46.428      0.006     12.875     13.420      0.053
C22         c               4.334    53.466      0.005     10.109     10.618      0.053
C23         c              97.314    15.708      0.008     13.952     14.389      0.054
C24         c              39.851    33.836      0.004     13.014     13.528      0.052
C25         c              67.087     2.792      0.006     11.414     11.826      0.053
C26         c              10.382     6.011      0.029     13.999     14.369      0.064
C27         c              67.778    91.819      0.006      9.491     10.149      0.053
C28         c              36.243    23.105      0.003     18.991     19.529      0.052
C29         c              85.103     0.311      0.075     11.290     11.876      0.087
C30         c              66.090    37.310      0.005     11.164     11.600      0.053
C31         c              32.156    39.418      0.007     17.822     18.326      0.054
C32         c              85.182    64.019      0.009     15.614     16.241      0.054
C33         c              31.475     8.631      0.003     19.113     19.607      0.052
C34         c              13.400    86.668      0.004     17.545     18.082      0.052
C35         c              64.718    65.452      0.002     18.357     18.850      0.051
C36         c              56.053    86.937      0.008     13.828     14.392      0.054
C37         c              21.258    52.673      0.009     12.918     13.497      0.054
C38         c              67.325     4.342      0.026     17.377     17.816      0.063
C39         c              73.926    93.357      0.008     12.027     12.632      0.054
C40         c              61.119    80.657      0.004     11.120     11.646      0.052
C41         c              69.414    24.545      0.008     11.944     12.479      0.054
C42         c              41.360    54.045      0.027     11.471     12.010      0.064
C43         c               9.225    98.131      0.002     14.011     14.470      0.051
C44         c              16.720     8.590      0.061     17.982     18.487      0.080
C45         c              11.073    60.677      0.007     11.318     11.848      0.054
C46         c               5.945    27.552      0.006     15.287     15.710      0.053
C47         c              64.399    28.815      0.002     17.812     18.346      0.051
C48         c              52.617     9.325      0.004     16.423     16.979      0.052
C49         c              16.360    89.113      0.009     12.954     13.495      0.054
C50         c              97.480    49.355      0.005     17.684     18.175      0.053
C51         c              99.732    45.699      0.009     10.094     10.577      0.054
C52         c              95.129    74.962      0.006     11.139     11.651      0.053
C53         c               0.289    83.081      0.005     18.199     18.648      0.053
C54         c              32.477    54.630      0.004     11.554     11.998      0.052
C55         c              17.883    98.887      0.045     10.247     10.732      0.072
C56         c              17.508    77.878      0.003     13.136     13.568      0.052
C57         c              73.511    44.460      0.071     13.408     13.904      0.086
C58         c              45.943     6.042      0.004     18.521     18.950      0.052
C59         c              21.162     4.091      0.004     12.270     12.826      0.052
C60         c              91.759    15.491      0.049     11.519     11.988      0.074
C61         c              37.145    91.805      0.003     15.733     16.287      0.052
C62         c              19.212    43.214      0.003     11.754     12.285      0.052
C63         c               8.648    81.675      0.004     17.938     18.552      0.052
C64         c              95.281    67.294      0.006     14.435     15.041      0.053
C65         c              32.098    59.672      0.003     13.308     13.735      0.052
C66         c              58.018    23.362      0.006     12.513     13.004      0.053
C67         c              49.872    61.938      0.001     15.790     16.265      0.050
C68         c              43.822    20.493      0.021     12.697     13.269      0.061
C69         c              66.357    63.517      0.007     12.037     12.698      0.054
C70         c              86.876    52.258      0.005     12.841     13.399      0.053
C71         c               1.810    61.483      0.009     14.649     15.160      0.054
C72         c              41.239    26.243      0.030     19.209     19.666      0.065
C73         c              71.040    59.708      0.003     11.701     12.191      0.052
C74         c              31.022    12.929      0.024     12.841     13.343      0.062
C75         c              12.839    87.585      0.002     17.963     18.463      0.051
C76         c              71.316    45.607      0.006     14.938     15.505      0.053
C77         c              62.043    13.817      0.049     16.617     17.100      0.074
C78         c              18.165    45.168      0.038     15.952     16.455      0.069
C79         c              27.571    89.972      0.004     10.972     11.500      0.052
C80         c              42.264    91.310      0.006     14.638     15.209      0.053
C81         c              77.918    61.245      0.006     12.339     12.939      0.053
C82         c              24.329    59.489      0.005     17.649     18.174      0.053
C83         c              36.594    69.601      0.006     15.890     16.528      0.053
C84         c              13.054     3.518      0.007     18.351     18.744      0.054
C85         c              32.088    78.893      0.008     11.221     11.774      0.054
C86         c              14.081    88.035      0.004     10.524     11.008      0.052
C87         c              86.385    23.793      0.010     19.666     20.099      0.055
C88         c              93.265    92.980      0.006     14.349     14.878      0.053
C89         c               0.424    87.195      0.002     13.610     14.132      0.051
C90         c              33.042    70.113      0.002     16.509     17.133      0.051
C91         c              43.018    36.545      0.008     13.933     14.437      0.054
C92         c              57.965    77.481      0.002     12.115     12.713      0.051
C93         c              54.577    43.678      0.002     17.962     18.516      0.051
C94         c              48.663    61.501      0.007     18.862     19.428      0.054
C95         c               4.328    49.842      0.013     14.569     15.001      0.057
C96         c              66.628    82.602      0.008     13.774     14.345      0.054
C97         c              51.209    44.007      0.008     15.933     16.400      0.054
C98         c              85.819    31.008      0.006     13.222     13.721      0.053
C99         c              60.309    84.287      0.097     18.697     19.276      0.098
C100         c              80.586    14.238      0.003     17.584     18.049      0.052
C101         c              18.484    59.094      0.023     16.708     17.240      0.062
C102         c              33.813    36.288      0.003     15.365     15.770      0.052
C103         c              29.395    28.613      0.006     17.824     18.253      0.053
C104         c              43.465    80.068      0.003     16.538     17.018      0.052
C105         c              72.405    41.667      0.007      9.597     10.138      0.054
C106         c              12.097    94.825      0.002     19.021     19.557      0.051
C107         c              91.488    98.149      0.036     19.509     20.080      0.068
C108         c               3.956    61.868      0.006     13.404     13.901      0.053
C109         c              12.865    27.777      0.033     14.135     14.615      0.067
C110         c              57.360    64.339      0.008      9.107      9.671      0.054
C111         c              65.652    93.650      0.004     13.975     14.486      0.052
C112         c              64.019    53.140      0.007     10.132     10.695      0.054
C113         c              52.674    47.961      0.069     15.314     15.970      0.084
C114         c              83.809    57.237      0.009     19.232     19.687      0.054
C115         c              88.672    62.315      0.002     11.251     11.785      0.051
C116         c              47.248    46.336      0.003     16.416     16.917      0.052
C117         c               6.821    40.596      0.008     18.826     19.256      0.054
C118         c              57.368    81.169      0.009     17.120     17.695      0.054
C119         c              85.718    51.724      0.008     18.529     19.093      0.054
C120         c              67.508    73.254      0.008     15.381     15.893      0.054
C121         c              27.649    90.798      0.007     16.249     16.744      0.054
C122         c              17.040    31.514      0.003     10.786     11.267      0.052
C123         c              47.268    26.340      0.090     16.600     17.120      0.095
C124         c              68.055    62.908      0.005     16.390     16.988      0.053
C125         c              10.008    85.956      0.060     14.168     14.587      0.080
C126         c              82.635    54.418      0.002     14.454     15.045      0.051
C127         c              18.205    84.455      0.008     17.841     18.433      0.054
C128         c               8.548    11.189      0.071     14.600     15.024      0.086
C129         c              13.761    78.364      0.007     16.497     16.945      0.054
C130         c              16.694    88.281      0.006     16.379     16.877      0.053
C131         c              87.471    19.405      0.003     18.678     19.223      0.052
C132         c              19.610     2.419      0.006     15.179     15.686      0.053
C133         c               3.285    96.445      0.009     12.796     13.248      0.054
C134         c              61.626    32.250      0.006     12.374     12.880      0.053
C135         c              88.265    88.868      0.008     17.409     18.075      0.054
C136         c              53.691    21.386      0.009     17.182     17.769      0.054
C137         c              49.011    22.557      0.004     11.930     12.454      0.052
C138         c              48.254     1.652      0.008     19.297     19.761      0.054
C139         c               0.386    21.099      0.004     13.883     14.367      0.052
C140         c              37.236    89.440      0.030     10.184     10.702      0.065
C141         c              48.952    37.463      0.095     10.951     11.475      0.097
C142         c              75.982    42.654      0.002     17.367     17.924      0.051
C143         c              11.229    47.814      0.008     17.546     18.108      0.054
C144         c              96.447    95.437      0.007     19.664     20.184      0.054
C145         c              50.833    53.930      0.001     10.953     11.540      0.050
C146         c              49.101     5.017      0.002     13.616     14.083      0.051
C147         c              52.144    19.179      0.009     13.220     13.730      0.054
C148         c              60.987    62.491      0.006     11.187     11.811      0.053
C149         c              77.325    58.750      0.005     15.281     15.829      0.053
C150         c              92.626    96.074      0.006     18.070     18.611      0.053
C151         c              21.524    39.993      0.008     17.291     17.776      0.054
C152         c              67.726    54.252      0.008     15.777     16.238      0.054
C153         c              81.171    25.567      0.001     14.543     15.030      0.050
C154         c              14.776    54.204      0.002     16.138     16.583      0.051
C155         c              95.897    42.688      0.003     12.111     12.643      0.052
C156         c              32.828    25.268      0.007     15.176     15.684      0.054
C157         c              68.148    71.683      0.006     18.564     19.091      0.053
C158         c              66.215    37.149      0.006     18.976     19.471      0.053
C159         c              94.693    24.396      0.002     11.796     12.333      0.051
C160         c              75.639    41.686      0.007     10.438     10.940      0.054
C161         c               2.639    59.562      0.007     16.646     17.138      0.054
C162         c              50.351    40.676      0.013     12.772     13.313      0.057
C163         c              55.777    42.010      0.001     13.925     14.434      0.050
C164         c              65.421    46.409      0.004     18.150     18.689      0.052
C165         c              94.893    30.909      0.006     17.373     17.926      0.053
C166         c              23.365    27.782      0.005     16.400     16.855      0.053
C167         c              64.946    27.772      0.005     11.171     11.546      0.053
C168         c              48.772    87.242      0.061     15.996     16.542      0.080
C169         c              58.232    30.695      0.009     18.663     19.212      0.054
C170         c              14.084    18.530      0.005     15.242     15.708      0.053
C171         c              74.633    54.131      0.001      9.354      9.941      0.050
C172         c              42.695    83.695      0.008     15.873     16.430      0.054
C173         c              41.844    49.001      0.078     11.706     12.309      0.089
C174         c              65.455    36.498      0.002     12.469     13.027      0.051
C175         c              45.971    83.679      0.003     18.607     19.160      0.052
C176         c               1.817    35.008      0.010     19.197     19.699      0.055
C177         c              13.434    48.970      0.023     19.424     19.881      0.062
C178         c              60.764    86.155      0.010     17.241     17.868      0.055
C179         c              20.756    10.842      0.045     14.039     14.519      0.072
C180         c              45.097    90.865      0.070     10.583     11.090      0.085
C181         c              76.594    62.995      0.007     10.233     10.729      0.054
C182         c              69.976     4.325      0.007     16.458     16.900      0.054
C183         c              95.776    72.210      0.083     10.323     10.853      0.091
C184         c              73.933    60.876      0.010     10.750     11.210      0.055
C185         c              46.970     3.035      0.007     11.469     11.853      0.054
C186         c              69.577    89.273      0.008     11.293     11.760      0.054
C187         c              14.010    63.277      0.004     15.823     16.370      0.052
C188         c              73.560    85.710      0.005     16.525     17.117      0.053
C189         c              84.329    41.705      0.007     13.364     13.926      0.054
C190         c              99.038    90.989      0.004     11.324     11.927      0.052
C191         c              22.580    34.039      0.017     16.923     17.360      0.058
C192         c              37.899    63.517      0.070     16.352     16.830      0.085
C193         c              66.864    35.288      0.008      9.896     10.489      0.054
C194         c              85.688     8.177      0.005     18.208     18.733      0.053
C195         c              11.856    27.648      0.007     19.597     20.021      0.054
C196         c              57.280    19.384      0.095     15.453     15.908      0.097
C197         c               6.859    23.978      0.008     17.603     18.039      0.054
C198         c              96.727    37.010      0.004     12.053     12.523      0.052
C199         c              57.819    83.939      0.006     12.274     12.939      0.053
C200         c              52.310    98.678      0.046     15.553     16.062      0.073
C201         c              90.065    69.156      0.010     18.399     19.044      0.055
C202         c               1.167     2.321      0.002     19.250     19.635      0.051
C203         c              82.928     0.520      0.007     18.453     18.949      0.054
C204         c              55.860    14.840      0.079     12.112     12.606      0.089
C205         c              47.437    80.642      0.009     15.993     16.439      0.054
C206         c              21.063     9.984      0.005     11.812     12.253      0.053
C207         c              74.652    52.989      0.009     18.544     19.028      0.054
C208         c              36.985    87.863      0.005     16.037     16.575      0.053
C209         c              17.518    90.068      0.043     10.982     11.516      0.071
C210         c              77.784    13.861      0.005      9.998     10.552      0.053
C211         c              30.631    55.212      0.009     14.471     15.011      0.054
C212         c              59.826    74.680      0.002      8.557      9.084      0.051
C213         c              32.200    31.258      0.004     15.273     15.691      0.052
C214         c               5.918     1.362      0.007     19.130     19.613      0.054
C215         c              74.600    92.621      0.008     13.444     14.092      0.054
C216         c               1.189    15.864      0.001     10.905     11.342      0.050
C217         c              14.245    89.676      0.073     16.644     17.199      0.087
C218         c              16.250    71.923      0.004     12.916     13.451      0.052
C219         c              85.066    92.553      0.007     11.712     12.310      0.054
C220         c              62.238    72.547      0.004     14.182     14.686      0.052
C221         c              48.269     8.815      0.004     18.743     19.188      0.052
C222         c              89.135    62.161      0.002     15.503     16.100      0.051
C223         c              45.150    69.869      0.009     10.338     10.904      0.054
C224         c              34.988    66.977      0.004     11.155     11.623      0.052
C225         c              33.307    95.183      0.008     15.404     15.916      0.054
C226         c              11.075    33.570      0.032     19.257     19.716      0.066
C227         c              67.134    72.482      0.006      8.325      8.967      0.053
C228         c              10.033    46.438      0.007     15.710     16.218      0.054
C229         c              90.470     6.264      0.002     16.972     17.460      0.051
C230         c              27.357     9.630      0.004     17.471     17.973      0.052
C231         c              79.805    66.775      0.004     15.433     16.053      0.052
C232         c              49.683    51.555      0.004     11.030     11.621      0.052
C233         c              97.664    87.084      0.004     17.602     18.096      0.052
C234         c              53.780    96.941      0.006     16.566     17.210      0.053
C235         c              30.978     1.251      0.004     18.488     18.856      0.052
C236         c              20.000    61.194      0.007     15.855     16.350      0.054
C237         c              27.678    83.393      0.022     18.892     19.464      0.061
C238         c              99.139    11.383      0.004     10.639     11.134      0.052
C239         c              37.169    73.238      0.037     11.294     11.870      0.069
C240         c              67.137     9.027      0.006     14.128     14.631      0.053
C241         c              69.715    41.581      0.003     15.388     15.915      0.052
C242         c              26.779    83.041      0.055      9.812     10.310      0.078
C243         c              58.624    77.067      0.005     14.385     14.902      0.053
C244         c              10.903    11.710      0.009     15.937     16.421      0.054
C245         c              59.118    86.669      0.053     18.533     19.087      0.077
C246         c              28.210    34.419      0.009     19.680     20.122      0.054
C247         c               8.317    76.381      0.006     10.076     10.494      0.053
C248         c              89.776    20.007      0.009     13.816     14.242      0.054
C249         c              90.154     4.764      0.003     13.945     14.487      0.052
C250         c              33.356    54.605      0.002      9.832     10.428      0.051
C251         c              84.112    79.551      0.003     11.734     12.352      0.052
C252         c              57.161    68.593      0.010     19.406     20.032      0.055
C253         c              29.179    93.714      0.073     14.088     14.579      0.087
C254         c              54.960    55.312      0.008     18.529     19.099      0.054
C255         c              13.396    12.537      0.005     18.550     18.986      0.053
C256         c              33.762    23.593      0.005     16.154     16.648      0.053
C257         c              91.682    61.756      0.007     13.133     13.557      0.054
C258         c              42.999    35.454      0.001     13.052     13.606      0.050
C259         c               7.014    47.049      0.009     12.228     12.742      0.054
C260         c              67.749    97.835      0.006     16.922     17.497      0.053
C261         c              54.334    19.093      0.075     17.003     17.580      0.087
C262         c              65.436    26.833      0.002     11.420     11.987      0.051
C263         c              16.699    61.356      0.006     10.598     11.019      0.053
C264         c              24.221    41.437      0.005     19.201     19.663      0.053
C265         c              50.826    17.006      0.003     13.774     14.267      0.052
C266         c              97.462    91.149      0.005     14.967     15.494      0.053
C267         c              94.581    84.649      0.004     17.072     17.611      0.052
C268         c              84.680    98.427      0.002     18.019     18.577      0.051
C269         c              67.325    26.149      0.008     18.125     18.597      0.054
C270         c               3.510    63.203      0.006     17.216     17.704      0.053
C271         c              45.034    81.858      0.007     13.912     14.500      0.054
C272         c              41.791    48.079      0.007     11.996     12.627      0.054
C273         c              37.474     6.064      0.009     13.014     13.480      0.054
C274         c              92.789    62.397      0.002     16.922     17.499      0.051
C275         c              76.277    75.467      0.001     17.187     17.832      0.050
C276         c              73.051    57.969      0.010     14.573     15.046      0.055
C277         c              39.916    23.004      0.004     12.780     13.270      0.052
C278         c              41.067    24.712      0.008     10.635     11.038      0.054
C279         c              43.395    25.024      0.003     17.067     17.553      0.052
C280         c              82.205    30.104      0.001     12.255     12.862      0.050
C281         c              96.762    90.886      0.005      8.627      9.183      0.053
C282         c              70.372    62.052      0.004     11.380     11.985      0.052
C283         c              37.090     1.210      0.002     18.563     18.998      0.051
C284         c              49.690    97.650      0.004     14.149     14.626      0.052
C285         c              15.767    86.711      0.070     13.465     13.952      0.085
C286         c              91.461    57.663      0.003     10.805     11.271      0.052
C287         c              57.144    54.153      0.006     14.472     14.965      0.053
C288         c               2.953    17.888      0.003     14.689     15.131      0.052
C289         c              80.884    59.218      0.002     16.306     16.871      0.051
C290         c              10.550    39.782      0.007     16.160     16.609      0.054
C291         c              23.815    15.511      0.031     11.420     11.863      0.065
C292         c              22.890    22.898      0.003     13.688     14.052      0.052
C293         c               1.030    47.777      0.008     18.039     18.539      0.054
C294         c              67.141    47.379      0.085     12.438     13.036      0.093
C295         c              90.176    97.486      0.008     14.737     15.294      0.054
C296         c              48.764    61.124      0.008     17.694     18.250      0.054
C297         c              72.550    41.526      0.008     16.479     17.096      0.054
C298         c              43.214    93.576      0.009     17.319     17.816      0.054
C299         c              83.210    95.771      0.003     13.906     14.562      0.052
C300         c              70.811    39.230      0.099     14.628     15.185      0.100
C301         c              85.708    65.840      0.002     18.781     19.353      0.051
C302         c               6.699    64.644      0.006     11.249     11.783      0.053
C303         c              58.006    45.635      0.006     13.325     13.848      0.053
C304         c              81.714    45.361      0.004     10.251     10.884      0.052
C305         c              40.059    60.394      0.005      9.237      9.789      0.053
C306         c               1.931    73.157      0.007     18.188     18.633      0.054
C307         c              94.617    91.082      0.008     14.750     15.334      0.054
C308         c              88.574    98.383      0.007      8.752      9.304      0.054
C309         c              48.883    63.792      0.003      9.641     10.180      0.052
C310         c              85.117    33.572      0.003     12.534     13.055      0.052
C311         c              93.881     8.518      0.089     19.637     20.022      0.094
C312         c              88.340    87.415      0.082     10.194     10.857      0.091
C313         c              47.558    28.021      0.004     12.705     13.155      0.052
C314         c              23.172    71.668      0.004     15.432     15.977      0.052
C315         c              15.880    91.888      0.006     19.440     20.033      0.053
C316         c              98.815    89.516      0.008     14.496     15.078      0.054
C317         c              41.318    44.415      0.003     11.319     11.877      0.052
C318         c              95.701    67.070      0.006     17.454     17.998      0.053
C319         c              53.007    71.633      0.029     15.494     16.053      0.064
C320         c              66.498    80.502      0.012     11.742     12.255      0.056
C321         c               6.115    28.429      0.088     12.484     12.905      0.094
C322         c              47.713    13.224      0.009     11.298     11.750      0.054
C323         c              34.656    55.320      0.008      9.641     10.174      0.054
C324         c              46.649    80.282      0.008     15.848     16.485      0.054
C325         c              22.455    83.485      0.002     18.096     18.649      0.051
C326         c              27.615    44.861      0.020     18.099     18.593      0.060
C327         c               8.550    23.968      0.003     11.069     11.514      0.052
C328         c              84.955    79.277      0.096     14.169     14.782      0.098
C329         c              48.383    28.937      0.008     15.973     16.555      0.054
C330         c              91.109    79.854      0.002     11.443     12.037      0.051
C331         c               2.501    93.402      0.009     19.119     19.599      0.054
C332         c              43.388    60.864      0.094     12.652     13.115      0.097
C333         c              61.928    17.133      0.052     16.330     16.789      0.076
C334         c              49.939    57.167      0.044     11.131     11.684      0.072
C335         c              55.665    48.202      0.008     12.378     12.897      0.054
C336         c              61.685    50.510      0.003     13.236     13.700      0.052
C337         c              60.449    14.863      0.049     11.268     11.818      0.074
C338         c              59.151    96.340      0.050     10.942     11.494      0.075
C339         c              60.502    17.011      0.079     13.085     13.600      0.089
C340         c              64.288    35.209      0.008     15.146     15.711      0.054
C341         c              40.800    35.789      0.003     13.498     14.003      0.052
C342         c              68.397    54.762      0.003     17.418     17.993      0.052
C343         c              71.290     8.206      0.007     12.610     13.113      0.054
C344         c              64.606     6.510      0.003     10.812     11.218      0.052
C345         c              52.696     3.306      0.002     18.102     18.508      0.051
C346         c              12.258    77.579      0.003     19.397     19.986      0.052
C347         c              26.260    46.600      0.003     13.267     13.710      0.052
C348         c              91.283    71.552      0.074     17.865     18.368      0.087
C349         c              36.129    23.775      0.010     13.727     14.254      0.055
C350         c              61.758    73.858      0.099     13.703     14.347      0.100
C351         c               6.086    41.666      0.007     11.604     12.078      0.054
C352         c              13.248    29.200      0.006     12.975     13.446      0.053
C353         c              29.529    86.973      0.001     15.515     16.037      0.050
C354         c              89.282     6.090      0.062     16.372     16.825      0.081
C355         c              49.606    14.009      0.001     15.060     15.579      0.050
C356         c               3.562    82.256      0.093     16.416     16.922      0.097
C357         c               8.252    89.594      0.002     12.201     12.714      0.051
C358         c              72.461    41.547      0.010     10.052     10.503      0.055
C359         c              29.022    79.790      0.065     17.705     18.183      0.082
C360         c              64.694    85.421      0.003     13.033     13.567      0.052
C361         c               8.567    25.100      0.002     10.481     11.051      0.051
C362         c              31.340    38.751      0.055     10.460     11.019      0.078
C363         c              17.820     1.945      0.009     16.636     17.129      0.054
C364         c               8.557    69.744      0.007     16.652     17.194      0.054
C365         c              83.897    87.379      0.005     13.668     14.333      0.053
C366         c              60.444    78.837      0.038     19.546     20.030      0.069
C367         c              31.708    32.077      0.052     12.513     13.026      0.076
C368         c              97.898    89.078      0.006     15.246     15.835      0.053
C369         c              73.519    34.908      0.001     12.195     12.722      0.050
C370         c              62.015    28.034      0.005     10.522     11.058      0.053
C371         c              83.119    91.136      0.039     19.122     19.680      0.069
C372         c              33.527    29.283      0.002     12.742     13.232      0.051
C373         c              27.304    18.822      0.008     17.413     17.829      0.054
C374         c              53.310    34.493      0.008     11.008     11.559      0.054
C375         c              11.825    16.500      0.003     15.730     16.156      0.052
C376         c              23.480    19.138      0.002     17.038     17.454      0.051
C377         c              74.254    89.617      0.008     11.949     12.545      0.054
C378         c              56.873    20.966      0.009     10.128     10.567      0.054
C379         c              19.867    47.195      0.008     15.744     16.215      0.054
C380         c              20.766    45.583      0.002     15.345     15.812      0.051
C381         c              36.838    16.122      0.004     10.554     10.990      0.052
C382         c              47.122     2.093      0.007     18.425     18.877      0.054
C383         c              75.043    47.341      0.007      9.336      9.909      0.054
C384         c              67.349    86.120      0.002      8.462      8.950      0.051
C385         c              29.754    60.122      0.008     12.643     13.123      0.054
C386         c              51.411    92.931      0.005      8.791      9.416      0.053
C387         c              45.239    34.732      0.004     16.384     16.907      0.052
C388         c              39.873    51.923      0.026     14.338     14.778      0.063
C389         c              16.719    96.387      0.098     12.789     13.340      0.099
C390         c               4.670    75.055      0.005     13.977     14.532      0.053
C391         c              78.628    56.445      0.047     10.035     10.559      0.073
C392         c              68.745     1.486      0.010     17.863     18.325      0.055
C393         c              41.475    94.367      0.002     13.610     14.100      0.051
C394         c              59.173    69.998      0.007     11.912     12.472      0.054
C395         c              46.618    77.311      0.009     10.202     10.793      0.054
C396         c              88.329    48.676      0.005     12.932     13.459      0.053
C397         c              80.705    42.722      0.051     11.234     11.734      0.075
C398         c              12.329    99.863      0.001     14.559     14.994      0.050
C399         c              56.082     6.516      0.007     19.514     20.012      0.054
C400         c              75.887    65.721      0.018     12.919     13.433      0.059
C401         c              22.712    22.650      0.069     11.459     11.923      0.084
C402         c              94.575    95.803      0.001     17.431     17.995      0.050
C403         c              43.041    29.913      0.004     10.191     10.696      0.052
C404         c               7.151    85.614      0.040     13.399     13.846      0.070
C405         c               3.537    30.123      0.003     10.770     11.171      0.052
C406         c              60.625     4.044      0.001     17.205     17.617      0.050
C407         c              62.639    22.890      0.080     19.548     19.963      0.090
C408         c              11.338    91.076      0.002     16.522     16.921      0.051
C409         c              17.268    19.730      0.004     18.816     19.300      0.052
C410         c              17.867     8.246      0.002     12.812     13.252      0.051
C411         c              82.166    75.738      0.059     15.687     16.283      0.079
C412         c              50.604    95.783      0.005     19.342     19.916      0.053
C413         c               0.678     2.859      0.010     19.308     19.659      0.055
C414         c              49.086    61.225      0.007     10.445     11.029      0.054
C415         c              23.093    77.920      0.006     15.642     16.193      0.053
C416         c              57.814    99.072      0.004     14.974     15.505      0.052
C417         c              16.949    84.149      0.004     14.925     15.346      0.052
C418         c              54.527    43.736      0.003     11.482     11.911      0.052
C419         c              52.041    75.807      0.005     11.152     11.740      0.053
C420         c              15.297     8.534      0.007     18.988     19.449      0.054
C421         c              46.681    25.440      0.046     12.032     12.559      0.073
C422         c              52.638    21.822      0.004     18.666     19.249      0.052
C423         c               2.192    59.479      0.010     12.345     12.825      0.055
C424         c              80.844    65.892      0.034     18.651     19.289      0.067
C425         c              56.377    29.259      0.005     11.358     11.889      0.053
C426         c              98.114    74.219      0.009     13.820     14.416      0.054
C427         c              52.604    76.383      0.009     14.271     14.813      0.054
C428         c              45.752    45.847      0.003     13.854     14.370      0.052
C429         c              38.369     1.037      0.005     19.075     19.526      0.053
C430         c              22.046    67.332      0.064     12.988     13.524      0.082
C431         c              84.005    86.648      0.006     17.266     17.925      0.053
C432         c              19.613    79.353      0.004     10.275     10.725      0.052
C433         c              75.950    97.228      0.007     15.109     15.628      0.054
C434         c              36.617    80.790      0.001     14.256     14.738      0.050
C435         c              26.597    25.510      0.006     17.105     17.537      0.053
C436         c              48.437    77.449      0.004     11.222     11.840      0.052
C437         c              25.875    58.129      0.023     11.881     12.480      0.062
