StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C249         c              70.558    89.937      0.058     11.133     13.494      0.067
C250         c              73.015    89.102      0.072     13.043     15.401      0.033
C251         c              70.666    91.759      0.007     18.377     20.979      0.017
C252         c              70.800    91.643      0.008     16.564     19.292      0.050
C253         c              68.993    90.904      0.001     17.833     20.135      0.133
C254         c              65.234    92.368      0.004     17.412     20.941      0.083
C255         c              70.296    87.252      0.008     14.673     18.107      0.100
C256         c              68.807    88.933      0.009     15.937     18.103      0.150
C257         c              64.557    89.631      0.001     10.113     13.595      0.017
C258         c              71.601    87.864      0.010     17.325     20.291      0.067
C259         c              69.182    90.812      0.035     18.119     21.206      0.133
C260         c              70.053    88.681      0.075     16.914     20.241      0.133
C261         c              71.542    85.450      0.024     15.713     18.846      0.033
C262         c              65.327    84.709      0.001      8.866     12.349      0.100
C263         c              67.369    91.557      0.007     12.626     15.593      0.067
C264         c              71.894    89.006      0.005     12.306     15.291      0.033
C265         c              69.015    93.226      0.009     16.988     19.660      0.050
C266         c              75.630    83.810      0.004     16.913     20.247      0.017
C267         c              70.087    84.756      0.071     15.242     18.566      0.117
C268         c              67.624    92.666      0.005     13.062     14.897      0.133
C269         c              65.203    90.400      0.005     10.822     13.813      0.017
C270         c              71.713    89.672      0.005     12.839     16.208      0.033
C271         c              72.365    86.180      0.006     16.295     18.584      0.150
C272         c              70.161    90.522      0.009      9.580     12.486      0.167
C273         c              73.219    87.576      0.058     17.495     20.439      0.133
C274         c              68.870    87.539      0.003     16.422     18.955      0.133
C275         c              77.506    87.071      0.001     17.516     20.316      0.117
C276         c              65.993    86.448      0.009     18.493     21.277      0.050
C277         c              70.991    88.257      0.088     15.790     19.654      0.050
C278         c              67.921    84.338      0.058     17.250     20.250      0.100
C279         c              69.287    83.942      0.008     18.093     20.561      0.033
C280         c              70.570    88.326      0.009     12.272     15.214      0.167
C281         c              66.458    88.096      0.006     11.631     14.254      0.117
C282         c              71.951    95.339      0.002     12.410     15.344      0.133
C283         c              71.290    86.414      0.004     17.905     21.309      0.067
C284         c              70.126    88.694      0.006      9.436     12.058      0.067
C285         c              68.677    89.558      0.008     11.223     14.108      0.150
C286         c              75.344    85.169      0.007     14.252     16.364      0.100
C287         c              74.166    88.966      0.009     11.372     15.045      0.083
C288         c              70.419    86.743      0.002     10.163     12.197      0.067
C289         c              72.199    89.572      0.050     11.111     13.570      0.133
C290         c              67.480    88.117      0.005     13.235     16.959      0.150
C291         c              71.128    85.636      0.004     16.046     18.996      0.150
C292         c              72.556    87.809      0.002     16.846     19.169      0.133
C293         c              72.794    89.412      0.003     15.707     18.521      0.050
C294         c              65.834    89.294      0.029     13.935     16.799      0.067
C295         c              68.926    85.514      0.004     11.125     14.536      0.033
C296         c              75.567    88.861      0.047     15.406     18.702      0.083
C297         c              75.064    93.915      0.002     15.132     19.005      0.117
C298         c              66.851    94.487      0.006     15.939     19.666      0.100
C299         c              71.071    89.139      0.004     15.453     18.587      0.150
C300         c              65.978    93.361      0.007      9.590     12.561      0.133
C301         c              65.111    87.445      0.035     12.132     14.976      0.033
C302         c              73.301    94.956      0.006     13.843     16.962      0.167
C303         c              67.364    84.491      0.008     11.790     14.162      0.050
C304         c              70.975    91.518      0.005     15.287     17.197      0.067
C305         c              76.933    89.836      0.014     11.801     15.092      0.067
C306         c              70.109    87.960      0.004     10.189     13.171      0.017
C307         c              70.849    88.402      0.009     10.406     13.342      0.083
C308         c              71.514    89.275      0.016     11.200     14.181      0.017
C309         c              70.243    89.327      0.007      9.393     11.936      0.167
C310         c              70.940    87.601      0.008     11.782     14.419      0.100
C311         c              73.798    88.295      0.006     12.873     16.090      0.033
C312         c              71.282    89.756      0.036     13.160     15.296      0.100
C313         c              71.585    92.738      0.006     10.963     12.969      0.017
C314         c              72.579    84.201      0.007     14.836     18.251      0.017
C315         c              70.534    91.482      0.005     12.600     14.631      0.133
C316         c              68.862    88.463      0.007     16.944     19.618      0.117
C317         c              64.536    91.321      0.004     12.531     16.184      0.100
C318         c              70.917    88.606      0.007     14.752     17.865      0.017
C319         c              72.437    89.305      0.002     16.906     20.287      0.067
C320         c              71.185    90.657      0.004      8.683     12.402      0.067
C321         c              76.765    87.498      0.010     11.138     13.827      0.150
C322         c              73.044    93.107      0.010     11.298     14.000      0.050
C323         c              71.866    91.914      0.026     11.454     14.008      0.100
C324         c              72.429    87.657      0.010     17.058     19.905      0.083
C325         c              72.635    88.681      0.015     11.035     13.353      0.017
C326         c              73.864    83.545      0.008     12.866     15.994      0.017
C327         c              68.886    94.233      0.054     18.878     20.262      0.033
C328         c              68.952    92.005      0.010     15.786     18.625      0.083
C329         c              74.725    88.641      0.007     10.693     12.905      0.083
C330         c              76.386    86.093      0.006     14.946     18.033      0.067
C331         c              70.906    88.918      0.006     11.500     14.936      0.067
C332         c              74.609    90.397      0.009     17.693     20.506      0.050
C333         c              71.756    83.796      0.007     14.680     17.649      0.150
C334         c              71.298    89.166      0.001     11.565     13.848      0.167
C335         c              70.219    87.205      0.020     11.373     14.045      0.083
C336         c              74.949    87.504      0.009     18.215     21.021      0.050
C337         c              70.809    88.878      0.006     12.567     15.904      0.150
C338         c              70.307    84.651      0.007     10.480     12.456      0.050
C339         c              69.627    91.530      0.006     16.845     20.175      0.017
C340         c              70.571    93.993      0.005     10.521     13.706      0.033
C341         c              69.646    88.871      0.002     12.743     15.435      0.033
C342         c              71.690    94.620      0.008     13.107     15.740      0.117
C343         c              71.250    82.348      0.002      9.552     11.764      0.067
C344         c              70.953    88.884      0.008     15.239     18.489      0.067
C345         c              74.248    89.533      0.017     11.360     14.335      0.033
C346         c              71.074    86.155      0.010     15.296     18.292      0.083
C347         c              68.949    85.266      0.002     15.122     17.605      0.150
C348         c              67.853    94.147      0.002     17.029     20.430      0.033
C349         c              66.872    84.675      0.008     10.800     13.798      0.150
C350         c              71.193    87.973      0.090     18.372     20.718      0.100
C351         c              69.257    90.473      0.007     16.028     19.230      0.067
C352         c              70.286    87.809      0.004     15.424     18.082      0.067
C353         c              69.852    90.636      0.008     12.614     16.312      0.133
C354         c              71.800    91.512      0.067     10.740     13.402      0.167
C355         c              77.093    86.803      0.057     12.284     15.163      0.133
C356         c              71.646    89.337      0.002     16.160     19.392      0.017
C357         c              64.122    87.660      0.060     11.243     14.122      0.150
C358         c              74.849    85.699      0.006     14.721     17.030      0.083
C359         c              71.370    88.166      0.003     13.519     16.508      0.033
C360         c              69.475    90.108      0.008     14.266     17.550      0.050
C361         c              68.378    85.324      0.005     13.734     16.688      0.067
C362         c              71.462    82.757      0.006     16.573     19.448      0.167
C363         c              76.915    92.097      0.004     12.839     15.122      0.017
C364         c              70.867    88.885      0.003     15.449     18.154      0.150
C365         c              71.629    87.082      0.008     10.753     13.523      0.033
C366         c              73.379    91.914      0.007     13.838     16.721      0.150
C367         c              66.233    90.480      0.006     14.407     17.491      0.117
C368         c              69.332    83.412      0.072     12.694     15.455      0.117
C369         c              72.246    87.447      0.003     11.577     14.264      0.167
C370         c              71.254    88.114      0.005     10.095     12.458      0.083
C371         c              75.805    86.862      0.007     18.418     21.383      0.100
C372         c              67.024    88.373      0.066     16.880     19.896      0.083
C373         c              63.899    88.954      0.007     14.487     17.485      0.067
C374         c              71.043    88.750      0.003      9.648     12.268      0.083
C375         c              70.983    85.503      0.005     11.786     15.238      0.150
C376         c              69.439    90.438      0.006      9.054     12.151      0.017
C377         c              68.812    88.753      0.062     16.943     19.482      0.083
C378         c              68.283    86.538      0.009     13.066     15.193      0.167
C379         c              69.475    94.444      0.003     12.966     15.687      0.050
C380         c              71.505    92.209      0.003     16.136     18.996      0.017
C381         c              70.855    90.735      0.004     10.606     13.635      0.067
C382         c              70.875    88.936      0.001     10.098     12.844      0.017
C383         c              72.445    87.699      0.095     17.119     19.690      0.133
C384         c              71.968    87.784      0.006     15.478     18.530      0.033
C385         c              70.881    88.911      0.009     15.930     17.979      0.133
C386         c              66.348    91.413      0.005     16.741     19.104      0.067
C387         c              68.486    84.894      0.042     14.497     17.772      0.050
C388         c              69.424    88.210      0.003     11.273     13.847      0.167
C389         c              75.756    87.247      0.003     17.423     20.867      0.083
C390         c              68.039    85.686      0.009     16.412     19.113      0.100
C391         c              72.922    94.957      0.004     13.470     16.932      0.150
C392         c              75.983    88.595      0.009     10.769     14.429      0.100
C393         c              68.050    90.293      0.036     10.554     14.098      0.117
C394         c              69.179    90.718      0.008     14.597     17.936      0.150
C395         c              71.164    88.887      0.009      9.452     12.780      0.033
C396         c              68.850    88.924      0.001     10.191     12.348      0.050
C397         c              70.109    87.861      0.005     11.874     14.338      0.133
C398         c              71.429    89.423      0.004     17.313     20.187      0.033
C399         c              85.482    60.866      0.001     11.862     15.166      0.133
C400         c              83.283    67.831      0.004     16.848     20.687      0.050
C401         c              84.115    68.312      0.010     12.894     16.018      0.133
C402         c              84.628    68.758      0.005     13.860     17.582      0.117
C403         c              81.249    72.858      0.064     15.027     17.908      0.117
C404         c              91.094    65.912      0.004     17.537     19.550      0.167
C405         c              90.682    72.770      0.002     17.320     19.444      0.133
C406         c              82.248    62.715      0.004     10.888     13.843      0.133
C407         c              89.516    67.265      0.009     18.252     20.982      0.050
C408         c              85.021    68.687      0.067     11.456     15.212      0.033
C409         c              84.490    65.608      0.006     17.595     20.698      0.167
C410         c              84.323    68.607      0.007     12.661     16.704      0.083
C411         c              87.825    66.098      0.009     12.211     15.116      0.033
C412         c              88.246    72.248      0.001     13.009     15.538      0.100
C413         c              81.799    68.219      0.070      9.219     12.073      0.167
C414         c              85.939    61.801      0.001     18.459     20.946      0.067
C415         c              82.637    67.850      0.006     13.880     16.523      0.017
C416         c              91.078    67.967      0.005      9.912     11.892      0.100
C417         c              80.589    71.841      0.003     16.025     19.027      0.167
C418         c              90.046    65.501      0.004     14.433     17.514      0.167
C419         c              81.684    68.028      0.006     15.719     18.586      0.067
C420         c              85.754    65.724      0.005     10.472     13.233      0.067
C421         c              79.302    67.935      0.007     16.068     18.935      0.167
C422         c              83.795    62.808      0.028     12.984     16.208      0.050
C423         c              83.839    69.451      0.001     16.249     19.289      0.150
C424         c              79.093    68.897      0.008     15.946     20.008      0.133
C425         c              81.457    71.249      0.027     15.445     17.982      0.167
C426         c              84.120    67.895      0.009     14.033     16.849      0.033
C427         c              86.674    69.506      0.093     11.952     15.147      0.133
C428         c              80.851    66.664      0.006     13.624     17.122      0.150
C429         c              82.129    67.246      0.005      9.872     13.339      0.067
C430         c              91.604    68.790      0.009     15.360     18.215      0.133
C431         c              83.224    69.523      0.009     10.047     13.132      0.017
C432         c              84.648    65.481      0.001     13.392     15.696      0.117
C433         c              78.023    64.082      0.042      9.955     12.349      0.083
C434         c              86.931    68.047      0.007     15.298     18.490      0.050
C435         c              82.819    60.935      0.007     15.675     17.834      0.067
C436         c              85.666    66.020      0.002     16.195     19.060      0.117
C437         c              83.544    69.464      0.043     13.825     17.201      0.083
