StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              26.745    47.010      0.010     17.966     20.833      0.067
C18         c              61.736    29.897      0.057     10.832     14.215      0.117
C19         c              33.208     8.148      0.077      9.683     12.790      0.017
C20         c              53.140    26.864      0.009     11.530     14.116      0.083
C21         c              29.936     0.469      0.010     15.561     18.623      0.017
C22         c              84.192    33.503      0.005     10.770     13.740      0.117
C23         c              24.047    82.985      0.007     16.792     18.859      0.167
C24         c              99.559    37.841      0.063     16.014     18.449      0.117
C25         c              75.480    27.355      0.003     10.720     13.537      0.033
C26         c              99.043    33.536      0.003     16.275     19.054      0.100
C27         c              45.680    15.955      0.004     11.931     15.065      0.167
C28         c              47.016    37.836      0.089     12.369     16.296      0.033
C29         c              48.014    23.667      0.002     15.699     18.545      0.067
C30         c               7.221    68.142      0.007     18.230     21.271      0.167
C31         c              63.071    53.017      0.003     13.834     18.798      0.133
C32         c              12.651    21.870      0.008      9.295     12.407      0.033
C33         c              70.459    97.039      0.008     15.080     17.202      0.100
C34         c              14.979    39.797      0.004     11.480     14.893      0.050
C35         c              77.776    63.771      0.072     16.033     18.809      0.067
C36         c              37.645    20.814      0.072     17.265     20.230      0.017
C37         c              49.393    73.095      0.008     15.969     18.864      0.033
C38         c              77.957    96.741      0.078     12.557     14.214      0.017
C39         c              59.628    78.278      0.001     14.501     16.960      0.150
C40         c               1.525    13.723      0.006      8.000     11.180      0.133
C41         c              27.453    16.808      0.008     12.602     16.293      0.167
C42         c              90.742    21.539      0.002     13.076     16.343      0.167
C43         c              24.700    15.402      0.006     10.085     12.812      0.167
C44         c              26.948    40.675      0.008     16.313     19.634      0.100
C45         c              98.806    50.577      0.014     12.569     15.296      0.150
C46         c              77.250     8.402      0.003      9.898     12.714      0.167
C47         c              19.696    27.639      0.002     17.793     20.541      0.067
C48         c              68.381    68.701      0.006     15.787     18.201      0.133
C49         c              26.067    85.280      0.006     18.197     21.026      0.150
C50         c              45.232    84.079      0.004     16.300     18.824      0.067
C51         c              95.493    81.320      0.008     13.074     15.002      0.167
C52         c              89.276    82.703      0.002     11.614     13.723      0.017
C53         c               2.427     7.393      0.003     10.523     15.145      0.067
C54         c              95.831    52.128      0.004     15.503     17.334      0.133
C55         c              87.124     0.105      0.005     10.579     13.283      0.050
C56         c              42.576    19.357      0.009     15.517     18.961      0.017
C57         c              62.164    70.161      0.006     16.491     19.687      0.067
C58         c              77.560    96.055      0.002     13.969     16.882      0.050
C59         c              69.871    55.973      0.004     18.663     21.309      0.133
C60         c              69.331     2.128      0.007     16.320     18.452      0.100
C61         c              90.813    95.138      0.009     13.570     15.375      0.067
C62         c              77.657    47.579      0.007     13.077     15.060      0.167
C63         c              72.286    35.994      0.008     10.830     13.934      0.150
C64         c              45.194    50.682      0.003     17.005     19.710      0.033
C65         c              50.387    21.907      0.007     18.146     21.322      0.050
C66         c               9.428     2.508      0.007      9.627     13.552      0.067
C67         c               8.775    32.752      0.010     13.755     17.179      0.083
C68         c              13.207    81.455      0.002     13.651     16.669      0.167
C69         c              69.683    10.086      0.071     14.852     16.809      0.067
C70         c              58.545    34.187      0.010     17.840     20.753      0.017
C71         c              62.559    24.647      0.045     11.701     14.434      0.117
C72         c              53.111    92.708      0.002     11.302     14.683      0.117
C73         c              34.201    30.511      0.009     10.258     13.317      0.017
C74         c              53.807    82.090      0.008     12.951     15.905      0.150
C75         c              91.519    24.623      0.007     13.374     16.441      0.050
C76         c              20.815     3.561      0.003     17.061     20.584      0.150
C77         c              41.784    68.798      0.006     12.315     15.220      0.100
C78         c              71.756     1.552      0.009     10.591     14.246      0.083
C79         c              54.528    67.386      0.008     12.189     14.615      0.167
C80         c              52.426    71.889      0.005     17.880     20.526      0.150
C81         c              72.771    10.127      0.007      9.853     12.573      0.067
C82         c              72.068     1.566      0.006     14.965     17.350      0.150
C83         c               7.008    64.469      0.016     13.487     16.835      0.017
C84         c              87.334    69.531      0.007     11.710     14.207      0.117
C85         c              23.537    88.693      0.096     15.562     18.280      0.133
C86         c               4.669    47.209      0.003     16.324     19.439      0.117
C87         c              16.127    57.551      0.002     17.701     20.612      0.167
C88         c               9.440    77.211      0.008     15.304     17.693      0.150
C89         c              57.684    52.008      0.007     16.817     20.741      0.083
C90         c              53.856    31.208      0.003     11.695     14.146      0.067
C91         c              24.723    35.548      0.070     10.075     12.991      0.067
C92         c              50.430    21.948      0.007     16.829     19.463      0.133
C93         c              39.395    88.896      0.085     12.583     15.006      0.083
C94         c              46.103    21.291      0.064      9.347     12.002      0.050
C95         c              21.473    67.829      0.009     12.536     14.385      0.117
C96         c              29.373    40.844      0.009     14.586     18.599      0.017
C97         c              24.819    17.650      0.003     15.871     19.390      0.150
C98         c              89.768    13.950      0.009     13.819     16.710      0.150
C99         c              29.878    74.607      0.023     13.950     16.960      0.017
C100         c               8.821    97.103      0.022     17.300     20.127      0.133
C101         c              62.746    29.792      0.010     15.264     18.620      0.117
C102         c               5.462    35.719      0.002     12.545     16.034      0.133
C103         c              67.235    51.543      0.002     15.860     19.560      0.050
C104         c              96.575    72.806      0.010     17.551     20.355      0.017
C105         c              39.242    83.231      0.007     13.335     15.964      0.167
C106         c              91.152    78.572      0.009     12.388     14.698      0.067
C107         c               6.515    52.104      0.004     16.505     18.829      0.067
C108         c              98.361    69.702      0.032     16.553     18.581      0.133
C109         c              34.757    68.988      0.001     13.621     16.898      0.117
C110         c              24.290    35.672      0.007     18.081     21.043      0.117
C111         c              86.867    90.624      0.009     11.536     13.582      0.017
C112         c              20.883    92.748      0.007     16.734     19.049      0.100
C113         c              46.552    18.075      0.001     15.244     19.154      0.083
C114         c               2.727    24.499      0.056      9.681     13.482      0.133
C115         c              74.812    55.122      0.003     16.729     19.639      0.100
C116         c              18.881    78.456      0.030     11.380     14.336      0.117
C117         c              81.166    21.693      0.007     17.382     20.442      0.033
C118         c              85.151    65.055      0.007     13.305     15.729      0.017
C119         c              59.381    38.309      0.007     13.556     16.222      0.067
C120         c              91.443    98.137      0.008     12.277     14.414      0.050
C121         c              67.291    87.783      0.005     15.993     17.825      0.117
C122         c              52.812    55.205      0.001     18.335     21.450      0.033
C123         c              19.748    11.928      0.058      9.454     13.513      0.033
C124         c              49.827    70.153      0.007     10.250     12.477      0.017
C125         c              98.975    23.422      0.002     14.989     17.625      0.167
C126         c              97.077    62.904      0.002     16.101     18.686      0.017
C127         c              76.347    45.976      0.001     12.624     15.002      0.067
C128         c              29.995    15.639      0.008     12.756     15.794      0.017
C129         c              81.865    58.797      0.007     17.077     19.074      0.050
C130         c              72.717    10.906      0.073     13.216     16.240      0.167
C131         c              41.979    57.110      0.064     16.049     19.152      0.067
C132         c              16.851    76.472      0.004     11.240     13.596      0.133
C133         c              91.998    57.391      0.001     15.564     17.847      0.150
C134         c              34.905    76.473      0.061     16.339     19.623      0.167
C135         c              71.725    70.116      0.064     17.382     19.416      0.167
C136         c              82.161    84.790      0.006     15.840     18.627      0.033
C137         c              77.145    42.539      0.004     16.973     19.312      0.033
C138         c              60.724    55.685      0.009     17.293     20.011      0.083
C139         c              11.042    96.468      0.008     10.658     13.170      0.033
C140         c              85.988    53.310      0.006     16.479     18.401      0.050
C141         c              57.447    67.475      0.007     11.107     14.187      0.050
C142         c              20.331    27.004      0.006     12.229     15.773      0.167
C143         c              40.384    11.475      0.005     15.685     20.168      0.167
C144         c              45.927    39.439      0.006     10.782     14.103      0.117
C145         c              38.736    64.344      0.005     15.233     17.724      0.117
C146         c              98.694    53.699      0.056     12.535     14.991      0.167
C147         c              76.888     0.237      0.006     14.046     16.270      0.067
C148         c              96.113    82.428      0.002     15.283     17.451      0.133
C149         c              93.480    50.204      0.007     16.158     18.619      0.100
C150         c              23.320    46.423      0.003     11.712     13.850      0.100
C151         c              43.151    87.209      0.009      9.763     12.885      0.100
C152         c              33.122    54.684      0.009     11.890     14.495      0.100
C153         c              60.462    34.510      0.048     14.682     17.395      0.150
C154         c              81.232    18.421      0.001     12.096     14.498      0.017
C155         c              64.314    66.037      0.002     18.020     20.325      0.167
C156         c              49.735    20.495      0.003      8.926     13.200      0.167
C157         c              27.959    14.780      0.009     12.413     15.215      0.150
C158         c              50.961    80.266      0.006     10.393     13.128      0.067
C159         c               0.128    15.197      0.004     13.416     17.331      0.083
C160         c              41.043    76.745      0.046     11.567     14.785      0.067
C161         c              30.276    69.042      0.004     13.587     16.427      0.117
C162         c              24.804    30.572      0.008      9.439     12.434      0.150
C163         c               0.501    55.015      0.089      9.614     13.482      0.117
C164         c               6.837    23.638      0.023     10.447     14.005      0.017
C165         c              58.246    67.830      0.075     11.757     14.224      0.033
C166         c              35.605    89.553      0.006     13.208     16.360      0.067
C167         c               3.436    84.082      0.007     11.780     14.898      0.167
C168         c               0.771    79.088      0.002     14.678     17.789      0.067
C169         c               3.704    81.502      0.008     15.551     18.851      0.083
C170         c               3.413     4.084      0.082     14.800     18.739      0.133
C171         c              98.123    28.645      0.005     18.357     20.958      0.167
C172         c              31.953    43.005      0.094      8.878     11.601      0.017
C173         c              12.258    19.663      0.008     16.760     19.646      0.050
C174         c              76.612     4.578      0.002     17.877     20.090      0.033
C175         c              84.080     7.430      0.008     16.268     18.821      0.117
C176         c               8.336    31.092      0.003     15.106     18.888      0.033
C177         c              35.034    78.070      0.008     16.283     18.735      0.033
C178         c              90.714     2.858      0.008     16.518     19.633      0.033
C179         c              16.618    78.856      0.021     10.327     12.498      0.150
C180         c              97.344    75.584      0.003     13.917     15.651      0.133
C181         c              30.048    46.288      0.009     10.248     13.501      0.100
C182         c              75.141    45.512      0.009     14.052     16.910      0.117
C183         c              43.286     1.868      0.006     12.364     15.171      0.050
C184         c              28.087    85.452      0.007     11.392     13.902      0.017
C185         c              16.936    62.239      0.008     16.102     18.682      0.083
C186         c              82.291    23.116      0.051     16.753     19.770      0.117
C187         c              55.844    88.437      0.008     14.149     15.640      0.100
C188         c              28.364    46.735      0.001     11.430     14.770      0.067
C189         c              75.053    97.858      0.003     13.612     16.113      0.117
C190         c              13.259    50.365      0.001     16.239     18.872      0.067
C191         c              48.927    95.562      0.060     16.838     19.366      0.150
C192         c              36.184    91.751      0.004     13.101     15.791      0.150
C193         c              77.725    86.996      0.002     17.183     19.415      0.067
C194         c              75.577     9.040      0.063     13.550     16.536      0.017
C195         c              85.153    56.351      0.002     17.182     20.145      0.067
C196         c               9.227    76.111      0.002     16.255     19.297      0.033
C197         c              78.077    58.975      0.002     13.921     16.178      0.050
C198         c              59.451    42.517      0.028     14.792     17.978      0.133
C199         c              53.339    93.282      0.002     15.539     18.077      0.050
C200         c              33.589    50.227      0.004     14.502     17.057      0.117
C201         c              50.802    28.519      0.001      8.546     11.910      0.133
C202         c              33.833    35.670      0.028     12.706     15.390      0.033
C203         c              56.668    36.781      0.004     13.001     16.676      0.167
C204         c              97.056    22.407      0.003     13.575     17.015      0.150
C205         c              57.817    51.763      0.005     11.312     12.952      0.067
C206         c               8.567    23.060      0.009     14.655     17.637      0.100
C207         c              92.116    66.876      0.003     18.116     20.352      0.167
C208         c              84.843    65.898      0.003     18.342     20.978      0.117
C209         c              11.915    96.040      0.001     17.939     20.765      0.067
C210         c              19.013     8.425      0.004     11.253     15.036      0.050
C211         c              87.930    40.525      0.008     16.424     18.714      0.150
C212         c              64.436    12.243      0.006     14.719     17.525      0.033
C213         c              26.688    92.246      0.092     11.297     13.885      0.133
C214         c              50.552     5.545      0.008      8.743     11.221      0.050
C215         c              58.912    82.434      0.099     13.551     16.531      0.067
C216         c              94.764    79.005      0.042     13.912     16.204      0.100
C217         c              41.701    27.069      0.006     10.954     13.473      0.150
C218         c              91.750     9.565      0.006     11.147     14.531      0.050
C219         c              66.592    71.049      0.002     11.440     13.645      0.150
C220         c              27.506    76.982      0.005     14.407     17.232      0.167
C221         c              45.007    30.352      0.071      9.048     12.597      0.167
C222         c               8.604    24.613      0.003     10.628     13.849      0.067
C223         c              46.759    97.491      0.007     15.932     18.087      0.167
C224         c              99.412    10.582      0.002     13.322     15.921      0.133
C225         c              32.248     4.482      0.008     15.867     19.877      0.167
C226         c              90.545    86.842      0.003     12.020     14.652      0.083
C227         c              68.485    77.075      0.086     11.496     13.984      0.067
C228         c              67.052    68.824      0.005     17.958     20.107      0.017
C229         c              44.067    68.296      0.001     12.805     14.986      0.083
C230         c              48.790    66.503      0.003     14.533     17.345      0.017
C231         c              51.605    46.708      0.008     13.817     16.770      0.050
C232         c              63.102    29.715      0.082     17.266     20.616      0.067
C233         c              21.501    91.207      0.006     12.345     15.345      0.133
C234         c              50.603    71.134      0.001     10.343     11.744      0.117
C235         c               9.836    28.992      0.010      8.791     11.517      0.083
C236         c              66.274    43.785      0.002     11.469     14.376      0.117
C237         c              67.823    10.068      0.057     10.548     13.717      0.150
C238         c              21.293     5.516      0.001      9.929     13.512      0.017
C239         c              64.919    52.037      0.004     18.122     20.791      0.017
C240         c               4.896     4.303      0.006     17.628     21.450      0.150
C241         c              90.079    82.031      0.001     17.884     19.728      0.017
C242         c              36.175    33.180      0.008     11.475     14.421      0.100
C243         c              83.044    91.367      0.010     14.930     17.357      0.033
C244         c              44.536    66.733      0.008     17.066     19.039      0.083
C245         c               5.060     4.016      0.005      8.307     12.620      0.067
C246         c              66.694    80.548      0.003     13.544     14.798      0.050
C247         c              50.302    57.718      0.006     17.910     21.450      0.083
C248         c              35.476    38.185      0.089     13.895     17.836      0.083
C249         c              85.630    84.858      0.003     12.883     15.263      0.083
C250         c              16.436    92.722      0.094     14.390     16.694      0.133
C251         c              81.733    38.056      0.005     13.484     16.023      0.117
C252         c              77.408    64.633      0.082     16.345     18.378      0.133
C253         c              44.226    80.024      0.009     16.344     18.930      0.067
C254         c               6.042    72.177      0.005     10.807     13.740      0.167
C255         c              27.961    99.203      0.058     13.560     16.110      0.033
C256         c              28.270    56.768      0.007     13.915     16.970      0.150
C257         c              47.684    89.305      0.008     15.855     18.329      0.150
C258         c               6.164    89.249      0.010      9.512     12.711      0.117
C259         c              80.273    65.205      0.006     13.008     15.694      0.100
C260         c              37.354    11.278      0.002     13.304     15.387      0.167
C261         c              72.588    54.597      0.010     18.134     21.340      0.050
C262         c              30.265    59.383      0.009     12.209     15.613      0.050
C263         c              87.727    46.613      0.004     14.840     16.652      0.050
C264         c              56.829    50.107      0.001      9.202     12.159      0.050
C265         c              83.031    15.177      0.013     12.755     15.628      0.150
C266         c              96.772    32.005      0.004     15.815     18.183      0.033
C267         c              24.432    47.969      0.006     16.971     20.320      0.167
C268         c               4.721    66.692      0.085     12.354     15.043      0.117
C269         c              93.411    91.410      0.007     13.720     16.207      0.033
C270         c              87.102    38.178      0.002     14.025     16.866      0.150
C271         c              33.450    20.946      0.008     10.045     12.622      0.150
C272         c              85.132    31.291      0.009     11.268     13.537      0.150
C273         c              11.748    88.445      0.009     18.465     20.438      0.017
C274         c              41.101     5.625      0.006     14.067     17.424      0.050
C275         c              61.380    58.028      0.041     13.043     16.717      0.033
C276         c              65.155    78.221      0.007     16.758     18.951      0.083
C277         c              64.735    95.471      0.050     16.498     18.777      0.167
C278         c              61.969    45.785      0.006     18.311     21.202      0.017
C279         c              69.460    67.333      0.008     12.288     15.415      0.067
C280         c              62.439    85.034      0.005     14.996     17.334      0.067
C281         c              75.781    65.165      0.010     15.720     17.822      0.117
C282         c              46.915    69.489      0.003     17.484     19.819      0.050
C283         c              38.675    65.652      0.004     10.686     13.966      0.133
C284         c              73.254    64.822      0.083     14.950     17.088      0.083
C285         c               1.531    34.334      0.003     17.921     21.039      0.050
C286         c              72.319    51.055      0.044     10.144     13.387      0.050
C287         c              92.657    76.499      0.004     11.796     14.447      0.050
C288         c              15.736    19.691      0.081     15.707     19.416      0.150
C289         c              38.634    24.725      0.007     15.125     19.113      0.150
C290         c               7.331    78.913      0.003     12.523     15.479      0.083
C291         c              73.714    45.702      0.008     12.203     14.579      0.150
C292         c              19.483    52.031      0.082     16.520     19.928      0.067
C293         c              92.058    64.917      0.006     11.717     14.182      0.017
C294         c              34.513    83.009      0.005     18.263     20.911      0.067
C295         c              73.268    95.977      0.075     12.653     15.397      0.133
C296         c              53.000    11.105      0.010      8.942     10.986      0.150
C297         c              22.088    93.400      0.085     11.371     13.439      0.100
C298         c              19.063    13.584      0.084     14.506     17.588      0.117
C299         c              24.908    49.839      0.002     13.627     17.785      0.067
C300         c              98.840    77.246      0.036     16.673     18.841      0.100
C301         c              22.482    36.371      0.002     15.229     17.460      0.083
C302         c              14.353    41.339      0.003     11.546     12.719      0.150
C303         c               2.183    19.329      0.005     16.865     20.748      0.050
C304         c              10.103    30.145      0.006     15.238     19.126      0.117
C305         c              81.573    13.616      0.002     13.178     16.125      0.050
C306         c               5.879    27.446      0.010     13.008     17.150      0.017
C307         c              55.455     4.958      0.006     14.977     18.311      0.017
C308         c               5.935    98.554      0.004     17.313     19.749      0.100
C309         c              15.803    18.328      0.008     13.382     16.831      0.150
C310         c              56.189    99.966      0.006     14.891     17.259      0.067
C311         c              81.219    58.760      0.008     16.215     18.861      0.133
C312         c               2.720    59.315      0.005      8.875     12.819      0.117
C313         c              43.646    30.260      0.008     13.105     16.426      0.017
C314         c              28.052    97.645      0.006     11.824     14.258      0.167
C315         c              92.428    84.627      0.008     14.612     16.483      0.167
C316         c              64.196     9.767      0.009     12.216     16.851      0.067
C317         c              53.533    59.332      0.009      9.546     12.160      0.167
C318         c              88.907    17.542      0.002     15.497     18.442      0.167
C319         c              10.122    99.950      0.040     14.613     17.558      0.050
C320         c              46.781    61.271      0.008     16.461     19.216      0.083
C321         c              54.612    51.025      0.053     13.584     15.776      0.083
C322         c              41.728    47.830      0.075      8.752     11.559      0.133
C323         c              75.270    17.087      0.002     14.000     17.343      0.117
C324         c              57.304    79.601      0.001     16.445     18.821      0.150
C325         c              52.572    50.880      0.009     17.288     20.465      0.117
C326         c               2.030    85.719      0.008     10.856     13.790      0.017
C327         c              72.400    43.782      0.003     11.317     13.431      0.083
C328         c              97.372    89.058      0.005     11.578     13.451      0.100
C329         c              91.470    38.409      0.094     11.754     14.032      0.050
C330         c              79.211    50.980      0.009     16.850     19.637      0.083
C331         c              12.521    62.142      0.004      9.555     12.724      0.083
C332         c              26.048    40.756      0.006     10.157     13.434      0.083
C333         c              14.546    57.058      0.039     13.147     16.314      0.017
C334         c              69.640    73.416      0.003     11.573     13.661      0.017
C335         c              84.819    68.989      0.005     16.643     19.646      0.067
C336         c              49.420    48.313      0.002     10.487     13.632      0.050
C337         c              87.722    47.419      0.007     18.382     20.921      0.017
C338         c              75.334    56.484      0.070     10.715     13.539      0.083
C339         c              59.769     8.353      0.007     13.171     15.273      0.050
C340         c              43.943    85.369      0.003     16.293     19.537      0.100
C341         c              26.476     0.698      0.002     15.363     18.943      0.100
C342         c              91.604    90.747      0.009     13.921     16.326      0.067
C343         c              87.138    42.345      0.062     16.791     20.748      0.067
C344         c              29.518     0.966      0.005     17.238     20.437      0.150
C345         c              52.598    45.454      0.005     10.770     13.646      0.117
C346         c              48.635    40.762      0.009     10.475     12.901      0.017
C347         c              54.835    45.065      0.008     10.262     13.198      0.100
C348         c              44.603     1.724      0.007     11.422     14.382      0.100
C349         c              44.040    61.269      0.098      9.442     12.888      0.150
C350         c              60.128     4.596      0.004     12.474     16.010      0.100
C351         c              62.917    72.496      0.005     15.570     18.906      0.033
C352         c              82.852     5.475      0.007     11.391     13.721      0.050
C353         c              98.967    54.202      0.007     16.585     18.622      0.167
C354         c              98.650    67.168      0.006     14.756     16.442      0.100
C355         c              22.960    28.183      0.002     17.448     20.468      0.117
C356         c              62.389    81.043      0.008     17.483     20.408      0.017
C357         c              81.919    79.386      0.009     14.062     16.161      0.017
C358         c              63.899    63.676      0.034     11.324     13.217      0.100
C359         c              43.390    78.740      0.018     11.542     14.418      0.050
C360         c              36.675    21.199      0.002     11.943     14.726      0.133
C361         c              19.242     9.423      0.028     12.779     16.473      0.117
C362         c              59.222    83.812      0.002     14.679     17.407      0.100
C363         c              35.046    56.150      0.010     18.272     21.109      0.167
C364         c               3.416     5.002      0.004     14.902     18.267      0.100
C365         c              11.634    19.413      0.036      8.000     10.567      0.117
C366         c              75.648    86.344      0.005     14.507     16.772      0.117
C367         c              20.209    23.535      0.011     16.245     20.019      0.133
C368         c              51.221    32.711      0.004     17.852     20.529      0.117
C369         c              53.560    86.369      0.040     11.117     13.581      0.033
C370         c              67.607    15.890      0.005     14.987     18.231      0.100
C371         c              64.494    19.186      0.004     16.166     19.559      0.033
C372         c              42.898     7.857      0.009      9.542     12.336      0.167
C373         c              82.441    35.291      0.007     12.571     14.532      0.017
C374         c               6.984    32.627      0.004     11.314     14.135      0.033
C375         c              50.465    83.013      0.008     11.194     12.866      0.017
C376         c              81.211    73.002      0.044     12.701     14.937      0.050
C377         c              81.003    20.013      0.006     16.427     19.873      0.033
C378         c              52.686    21.366      0.006     17.327     20.146      0.150
C379         c              19.599    37.434      0.010     15.911     18.703      0.017
C380         c              29.405    19.772      0.056     15.135     17.995      0.017
C381         c               9.952    21.096      0.004      8.000     11.510      0.067
C382         c              77.939    44.722      0.004     16.270     19.058      0.033
C383         c              32.790    87.630      0.009     18.364     20.497      0.117
C384         c              79.368    70.614      0.009     17.237     20.047      0.067
C385         c              22.563    82.621      0.002     17.065     19.403      0.167
C386         c              53.008    15.120      0.008     10.566     13.837      0.117
C387         c              10.959    39.249      0.006     16.568     20.807      0.017
C388         c              89.449    37.994      0.005     10.058     13.046      0.050
C389         c              63.665    22.949      0.006      8.820     11.900      0.033
C390         c              29.338    97.797      0.066     15.289     17.567      0.033
C391         c              46.659    96.431      0.005     15.540     18.703      0.150
C392         c              38.566    39.185      0.007     12.220     15.171      0.100
C393         c              44.945     5.570      0.005      9.118     13.296      0.067
C394         c              93.202    72.859      0.010     13.881     16.091      0.050
C395         c              94.857    43.841      0.005     13.013     15.698      0.033
C396         c              30.753    77.581      0.008     17.517     20.339      0.167
C397         c              20.698    59.477      0.004     12.181     15.453      0.017
C398         c              34.118    13.993      0.009     14.789     18.699      0.167
C399         c              21.131    86.085      0.002      9.952     12.347      0.150
C400         c               6.554    14.749      0.005      8.000     10.272      0.067
C401         c              73.039    48.328      0.002     15.665     18.252      0.083
C402         c              39.736    27.900      0.007     17.032     21.450      0.133
C403         c               6.466    48.271      0.007     12.454     16.003      0.117
C404         c              10.493    95.080      0.003     16.876     19.490      0.150
C405         c              88.702    50.966      0.009     12.184     14.433      0.133
C406         c              70.357    57.802      0.005     13.493     16.680      0.117
C407         c              45.290    78.366      0.007     11.617     14.386      0.033
C408         c              49.487    17.577      0.100     17.399     21.055      0.117
C409         c              11.372    58.183      0.023     13.251     15.842      0.133
C410         c              31.083    73.036      0.002     17.666     20.659      0.167
C411         c              21.832    15.390      0.005     15.815     18.151      0.167
C412         c              17.460    77.109      0.005     17.217     19.517      0.067
C413         c              55.317    36.854      0.004     15.510     18.152      0.033
C414         c              17.289    34.237      0.004     13.629     17.766      0.067
C415         c              13.122     9.897      0.004     17.533     21.376      0.017
C416         c              97.931    76.413      0.004     12.101     14.486      0.083
C417         c              71.256    72.959      0.004     15.013     17.022      0.033
C418         c              35.824    93.714      0.029     12.260     14.740      0.117
C419         c              80.672    56.463      0.007     17.795     20.583      0.117
C420         c              19.788    58.225      0.009     10.028     14.037      0.100
C421         c              26.785    23.678      0.004     16.298     19.702      0.117
C422         c              15.117    13.003      0.002      8.000     11.090      0.117
C423         c              46.033    41.631      0.076     14.986     18.190      0.050
C424         c              63.050     5.326      0.002     17.316     19.662      0.133
C425         c              90.923    31.289      0.035     12.484     15.538      0.033
C426         c              85.158    54.250      0.005     10.733     13.446      0.167
C427         c              17.975    79.869      0.054     11.830     15.189      0.100
C428         c              32.572    61.411      0.001     12.731     16.098      0.050
C429         c              81.839    87.811      0.008     11.179     13.364      0.033
C430         c              63.341    29.242      0.031     13.612     16.652      0.100
C431         c              76.013    58.312      0.004     19.177     20.806      0.150
C432         c              21.612     3.142      0.008      9.299     12.302      0.033
C433         c               0.667    21.769      0.007     16.829     19.824      0.033
C434         c              32.397    73.041      0.032     12.779     15.846      0.100
C435         c              37.638     3.573      0.004     16.011     17.839      0.117
C436         c              23.654    87.023      0.008     17.331     20.130      0.150
C437         c              51.898    23.800      0.004     12.907     16.299      0.050
