StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              84.449    20.680      0.010     12.732     13.316      0.055
C17         c              75.808    42.521      0.006     16.017     16.641      0.053
C18         c              46.440    14.555      0.006     12.539     13.008      0.053
C19         c              66.989    66.828      0.004     18.329     18.910      0.052
C20         c              39.046    52.909      0.006     16.115     16.755      0.053
C21         c              56.702    86.987      0.027     19.653     20.195      0.064
C22         c              11.844    70.564      0.007     10.747     11.307      0.054
C23         c              19.498    88.665      0.007      9.062      9.580      0.054
C24         c              37.905    90.069      0.055     17.234     17.813      0.078
C25         c              83.692    67.713      0.008     16.644     17.106      0.054
C26         c              88.710    50.818      0.006     10.445     11.039      0.053
C27         c              31.743    11.100      0.005     12.738     13.234      0.053
C28         c              61.954    60.676      0.007      9.227      9.834      0.054
C29         c              60.523    85.760      0.002     18.289     18.759      0.051
C30         c              78.936    84.985      0.005      9.363      9.890      0.053
C31         c              57.271    70.387      0.071      9.381      9.921      0.086
C32         c              46.298    42.449      0.003      9.310      9.857      0.052
C33         c              16.066    85.197      0.009     16.258     16.826      0.054
C34         c              73.864    71.305      0.094     12.023     12.607      0.097
C35         c               8.062     8.228      0.001     13.743     14.259      0.050
C36         c              13.614    14.704      0.006     13.838     14.420      0.053
C37         c              21.290    16.858      0.008     19.122     19.628      0.054
C38         c              46.510    91.305      0.003     10.308     10.863      0.052
C39         c              30.681    76.352      0.004     12.529     13.015      0.052
C40         c              22.755    40.033      0.009     17.298     17.875      0.054
C41         c              62.149     0.241      0.004     11.217     11.791      0.052
C42         c              16.907    37.710      0.042     12.180     12.776      0.071
C43         c              22.851    21.511      0.005     14.399     14.969      0.053
C44         c              68.860    59.724      0.004     18.384     18.910      0.052
C45         c              40.927    37.134      0.008     18.589     19.125      0.054
C46         c              85.822    11.509      0.010      9.941     10.447      0.055
C47         c              83.467    61.835      0.038     12.729     13.260      0.069
C48         c              47.931    69.727      0.006     19.322     19.982      0.053
C49         c              82.278    23.969      0.008     14.765     15.304      0.054
C50         c              21.416    81.939      0.094      9.879     10.421      0.097
C51         c              20.303    27.603      0.009     11.899     12.416      0.054
C52         c              61.002    17.840      0.029     12.233     12.823      0.064
C53         c              17.746    38.029      0.069     16.240     16.769      0.084
C54         c              68.628    36.845      0.007     10.672     11.201      0.054
C55         c              87.273    41.370      0.007     10.573     11.108      0.054
C56         c              86.915    70.445      0.016     17.101     17.531      0.058
C57         c              23.300    18.523      0.007     19.369     19.950      0.054
C58         c              80.475    19.514      0.001     12.399     12.951      0.050
C59         c              44.512    79.423      0.058     17.232     17.848      0.079
C60         c              22.543    34.393      0.005     14.644     15.153      0.053
C61         c              90.140    42.265      0.003     18.684     19.181      0.052
C62         c              21.325    40.301      0.089     16.742     17.329      0.094
C63         c              14.849     1.879      0.002     11.086     11.611      0.051
C64         c              81.914    80.333      0.006     11.412     11.910      0.053
C65         c              96.601    95.024      0.041     13.543     14.025      0.071
C66         c              45.892    79.806      0.009     18.674     19.323      0.054
C67         c              72.320    75.939      0.002     19.693     20.255      0.051
C68         c              54.297    51.060      0.003     14.716     15.286      0.052
C69         c              95.356    95.699      0.003     10.234     10.752      0.052
C70         c              10.771    76.604      0.001     15.848     16.395      0.050
C71         c              89.676    84.976      0.010     16.798     17.314      0.055
C72         c              76.918    14.166      0.008     16.287     16.797      0.054
C73         c              38.771    96.354      0.006     10.495     11.129      0.053
C74         c              78.767    81.732      0.003     17.686     18.248      0.052
C75         c              69.133    43.614      0.007     19.491     20.051      0.054
C76         c              65.404    62.645      0.008     12.364     13.091      0.054
C77         c              43.165    79.261      0.007     11.363     12.020      0.054
C78         c              52.625    15.369      0.006     11.863     12.313      0.053
C79         c              98.937     8.364      0.002     16.075     16.587      0.051
C80         c              47.055    75.329      0.008     11.432     12.063      0.054
C81         c              49.194    28.206      0.002     14.762     15.285      0.051
C82         c              11.651    61.093      0.009     11.704     12.114      0.054
C83         c              90.217    66.118      0.007     16.669     17.130      0.054
C84         c              21.285    79.129      0.005     10.650     11.168      0.053
C85         c              43.338    79.396      0.006     17.621     18.260      0.053
C86         c              36.958    27.491      0.004     14.097     14.637      0.052
C87         c              76.483    69.551      0.001     15.874     16.361      0.050
C88         c              66.031    21.142      0.095     16.507     17.067      0.097
C89         c               5.770    15.775      0.004     18.121     18.754      0.052
C90         c              21.637    75.091      0.007     16.401     17.045      0.054
C91         c              32.451    63.080      0.009     16.087     16.689      0.054
C92         c              72.329    50.621      0.003     17.075     17.638      0.052
C93         c              74.233    39.549      0.009     10.061     10.575      0.054
C94         c              66.664    27.214      0.001     12.748     13.283      0.050
C95         c              47.960    60.660      0.002      8.301      8.881      0.051
C96         c              97.082    55.367      0.099     11.181     11.721      0.100
C97         c              89.945    97.703      0.008     15.018     15.621      0.054
C98         c              71.084    75.839      0.004     10.346     10.947      0.052
C99         c              34.061    62.760      0.010     18.772     19.431      0.055
C100         c               2.503    29.084      0.009     11.932     12.537      0.054
C101         c               5.440    78.820      0.068     13.264     13.756      0.084
C102         c              48.574    93.614      0.006     12.721     13.233      0.053
C103         c              72.460    78.617      0.005     14.737     15.230      0.053
C104         c              68.202    67.833      0.004      9.417     10.000      0.052
C105         c              40.856    69.445      0.003     12.964     13.499      0.052
C106         c              50.726    91.392      0.005     12.629     13.193      0.053
C107         c              44.062    16.276      0.001     15.764     16.272      0.050
C108         c              47.123    56.140      0.011     13.831     14.317      0.055
C109         c              95.237    15.809      0.003     15.039     15.556      0.052
C110         c              40.523    30.251      0.022     19.526     20.075      0.061
C111         c              81.373    67.308      0.009     14.977     15.597      0.054
C112         c              19.786    25.382      0.070     14.722     15.300      0.085
C113         c              64.969    13.486      0.001     10.781     11.299      0.050
C114         c              86.224    24.013      0.007     18.404     18.932      0.054
C115         c              40.507    16.790      0.010     14.930     15.539      0.055
C116         c              63.830     0.329      0.004     16.322     16.869      0.052
C117         c              13.422    73.562      0.003     13.227     13.727      0.052
C118         c              29.981    60.793      0.069     13.812     14.331      0.084
C119         c              91.542    48.879      0.030     14.548     14.938      0.065
C120         c               2.916    77.519      0.002     12.129     12.618      0.051
C121         c              51.576    22.029      0.010     15.344     15.950      0.055
C122         c              96.569     7.781      0.010     11.691     12.134      0.055
C123         c              78.212    64.246      0.075     19.181     19.761      0.087
C124         c              21.350    43.965      0.006     17.680     18.248      0.053
C125         c              47.606    72.636      0.003     15.293     15.869      0.052
C126         c              55.657    23.550      0.008     17.786     18.328      0.054
C127         c              15.574    57.755      0.009     11.198     11.789      0.054
C128         c               5.640    69.837      0.005     19.066     19.662      0.053
C129         c              79.518    23.314      0.009     12.966     13.459      0.054
C130         c               5.438    49.839      0.003     18.745     19.271      0.052
C131         c              91.932    97.613      0.006     14.083     14.633      0.053
C132         c               8.275    65.546      0.002     18.338     18.869      0.051
C133         c              22.864    16.256      0.005     15.170     15.696      0.053
C134         c              64.105    63.140      0.008      9.242      9.850      0.054
C135         c               3.310    98.753      0.005     19.473     19.993      0.053
C136         c              72.506    56.019      0.094     14.843     15.386      0.097
C137         c               2.388    53.605      0.007     13.992     14.576      0.054
C138         c              49.104    79.421      0.003     10.662     11.169      0.052
C139         c              61.855    67.549      0.009     10.572     11.155      0.054
C140         c              49.764     5.240      0.008     17.939     18.473      0.054
C141         c              77.799    67.027      0.003     14.193     14.742      0.052
C142         c              47.910    98.569      0.003     13.844     14.408      0.052
C143         c              90.275    79.119      0.007      9.184      9.744      0.054
C144         c              68.549    23.277      0.046     10.873     11.367      0.073
C145         c              83.693    65.364      0.004     10.707     11.190      0.052
C146         c              11.090    46.430      0.007     14.784     15.348      0.054
C147         c              79.360    29.389      0.001     12.953     13.341      0.050
C148         c              57.293    21.698      0.031     14.582     14.968      0.065
C149         c              64.120     0.101      0.091     11.112     11.582      0.095
C150         c              58.465    99.955      0.010     12.752     13.243      0.055
C151         c              81.252    10.024      0.004     18.732     19.175      0.052
C152         c              23.477    70.017      0.010     15.464     16.053      0.055
C153         c              66.166    70.975      0.071      9.154      9.595      0.086
C154         c               5.046    47.478      0.008     18.201     18.637      0.054
C155         c              67.307    34.997      0.006     10.413     10.982      0.053
C156         c              98.908    31.280      0.005     15.031     15.482      0.053
C157         c               2.697    45.924      0.001     11.462     11.985      0.050
C158         c               0.940    43.287      0.006     15.607     16.161      0.053
C159         c              93.214    75.244      0.004     11.650     12.192      0.052
C160         c              60.149    47.866      0.007     16.357     16.924      0.054
C161         c              96.314    34.789      0.004     14.236     14.697      0.052
C162         c              21.089    78.848      0.002      8.343      8.977      0.051
C163         c              68.343    56.277      0.010     10.753     11.343      0.055
C164         c              51.916    60.730      0.003     13.167     13.788      0.052
C165         c              35.941    37.360      0.004     15.380     15.910      0.052
C166         c              96.159    80.855      0.007     16.913     17.363      0.054
C167         c              10.455    24.943      0.010     14.990     15.554      0.055
C168         c              54.644    20.889      0.033     14.363     14.879      0.067
C169         c              41.530    19.576      0.095     10.537     11.058      0.097
C170         c              55.087    84.043      0.004     17.631     18.231      0.052
C171         c              86.937    58.633      0.010     16.546     17.058      0.055
C172         c              61.205    70.324      0.004     10.024     10.562      0.052
C173         c              77.047    90.929      0.007     18.504     18.973      0.054
C174         c              54.633    28.676      0.023     12.535     13.183      0.062
C175         c              40.293     2.794      0.007     15.116     15.751      0.054
C176         c              57.157    17.453      0.008     17.021     17.550      0.054
C177         c              61.301    28.696      0.005     13.603     14.204      0.053
C178         c              77.487    95.259      0.001     15.022     15.490      0.050
C179         c              34.966    81.475      0.007     15.162     15.738      0.054
C180         c              52.007    42.697      0.002     10.711     11.239      0.051
C181         c              74.191    29.725      0.007     15.281     15.856      0.054
C182         c              29.099    93.755      0.002     16.032     16.576      0.051
C183         c              25.045    77.773      0.064     17.354     17.921      0.082
C184         c               5.991    73.150      0.002     17.595     18.118      0.051
C185         c              56.448    72.572      0.004     14.552     15.086      0.052
C186         c              80.191    73.060      0.001     18.478     18.961      0.050
C187         c              53.368    52.753      0.004     19.718     20.249      0.052
C188         c              85.591    14.286      0.016     17.979     18.609      0.058
C189         c              57.480    37.124      0.009     11.381     11.851      0.054
C190         c              62.957    36.496      0.009     14.932     15.554      0.054
C191         c              97.897    83.843      0.008     16.110     16.646      0.054
C192         c               3.261    25.142      0.009     11.058     11.551      0.054
C193         c               7.856    53.990      0.006     15.238     15.765      0.053
C194         c              11.102    68.377      0.009     16.183     16.846      0.054
C195         c              84.782    35.529      0.003     11.594     12.167      0.052
C196         c              62.449    39.539      0.038     14.770     15.288      0.069
C197         c              83.455    24.528      0.004     14.997     15.489      0.052
C198         c              99.459    27.199      0.008     15.440     15.962      0.054
C199         c              45.071    48.121      0.002     10.901     11.417      0.051
C200         c              20.755    42.480      0.004     13.349     13.892      0.052
C201         c              46.305    23.581      0.008      9.668     10.165      0.054
C202         c              60.803    33.884      0.048     18.103     18.774      0.074
C203         c              18.932    13.655      0.013     13.181     13.714      0.057
C204         c              76.626    80.700      0.008     15.339     15.899      0.054
C205         c              19.188    52.537      0.004     15.471     16.025      0.052
C206         c              73.764    31.777      0.004     17.656     18.118      0.052
C207         c              46.994    65.064      0.090     17.081     17.513      0.095
C208         c              72.453    42.282      0.009     14.189     14.735      0.054
C209         c               9.949     5.268      0.007     13.417     13.910      0.054
C210         c              71.060     5.574      0.006     13.062     13.504      0.053
C211         c              54.747    78.058      0.059     19.375     19.985      0.079
C212         c              54.095    34.509      0.002     11.162     11.660      0.051
C213         c              90.046    97.129      0.006     11.027     11.484      0.053
C214         c              55.704    44.808      0.001     12.764     13.300      0.050
C215         c               7.378    89.653      0.009     15.075     15.625      0.054
C216         c              83.276    58.202      0.009      9.411      9.897      0.054
C217         c              36.808    26.996      0.055     13.892     14.489      0.078
C218         c              44.910    34.841      0.007     14.414     14.962      0.054
C219         c              81.854    73.848      0.010     16.829     17.405      0.055
C220         c              66.528    47.850      0.057     18.578     19.168      0.079
C221         c              23.660    14.927      0.041     12.853     13.428      0.071
C222         c               3.044    52.032      0.009     16.977     17.507      0.054
C223         c              62.165    40.967      0.009     13.237     13.895      0.054
C224         c              46.204    87.712      0.003     16.295     16.842      0.052
C225         c              89.806    27.149      0.082     13.138     13.615      0.091
C226         c              91.401    81.210      0.088     18.825     19.427      0.094
C227         c              59.944    91.955      0.048     15.830     16.343      0.074
C228         c              35.608    85.675      0.007      9.239      9.871      0.054
C229         c              81.953    29.116      0.002     10.194     10.717      0.051
C230         c              92.178    85.411      0.006     10.317     10.872      0.053
C231         c              20.181    44.973      0.009     13.907     14.499      0.054
C232         c              86.795    47.771      0.001     18.231     18.753      0.050
C233         c              12.027    86.068      0.002     11.082     11.726      0.051
C234         c              79.845    75.929      0.007     18.239     18.778      0.054
C235         c              87.162    24.736      0.015     18.957     19.492      0.058
C236         c              92.945    42.936      0.008     10.125     10.627      0.054
C237         c              33.210    92.577      0.005     11.702     12.274      0.053
C238         c              88.372    48.594      0.003     16.979     17.405      0.052
C239         c              55.111    84.122      0.005     15.676     16.341      0.053
C240         c              59.421    31.574      0.047     18.461     19.058      0.073
C241         c              38.648    64.680      0.090     18.375     18.859      0.095
C242         c              39.536     8.321      0.005     14.343     14.889      0.053
C243         c              33.123    64.953      0.001     15.800     16.442      0.050
C244         c              91.679    34.227      0.017     19.338     19.822      0.058
C245         c              51.959    37.912      0.005     14.816     15.241      0.053
C246         c              34.187    43.611      0.018      9.287      9.854      0.059
C247         c              82.515    90.389      0.010     14.291     14.986      0.055
C248         c              69.499    14.867      0.006     15.722     16.235      0.053
C249         c              22.383    80.361      0.002      9.914     10.526      0.051
C250         c              15.377    31.852      0.062      9.832     10.343      0.081
C251         c              78.504    76.791      0.017     13.875     14.483      0.058
C252         c              98.976    44.913      0.090     13.436     13.991      0.095
C253         c              24.416    15.326      0.009     15.656     16.153      0.054
C254         c              20.430    86.514      0.008     11.971     12.578      0.054
C255         c              94.170    47.301      0.006     15.053     15.521      0.053
C256         c               2.455    84.414      0.075     16.352     16.954      0.087
C257         c              53.821    37.593      0.008     14.234     14.844      0.054
C258         c              95.534     2.513      0.095     11.022     11.481      0.097
C259         c              42.128    98.733      0.009     14.193     14.765      0.054
C260         c              51.588    25.559      0.014     16.404     17.037      0.057
C261         c              27.466    63.067      0.007     11.297     11.928      0.054
C262         c              48.977    16.157      0.008     17.751     18.274      0.054
C263         c              41.540    92.408      0.005     15.520     16.035      0.053
C264         c              87.485     2.669      0.006     16.859     17.403      0.053
C265         c              76.419    99.334      0.088     13.254     13.755      0.094
C266         c              36.154    79.634      0.011     10.600     11.219      0.055
C267         c              26.706    96.836      0.003     10.930     11.474      0.052
C268         c              39.197    16.239      0.008     12.935     13.489      0.054
C269         c              20.687    78.639      0.045     12.196     12.731      0.072
C270         c              52.729    82.989      0.007     15.240     15.911      0.054
C271         c              99.816     7.681      0.005     17.287     17.732      0.053
C272         c              44.703    84.561      0.098     11.311     11.954      0.099
C273         c              46.493    39.298      0.051     18.597     19.084      0.075
C274         c              76.434     1.730      0.006     18.084     18.577      0.053
C275         c              44.439    55.041      0.004     18.535     19.173      0.052
C276         c              11.926    37.689      0.004     18.750     19.312      0.052
C277         c              45.852    62.839      0.001     19.166     19.684      0.050
C278         c              97.813    98.195      0.007     16.700     17.255      0.054
C279         c              57.912    18.207      0.009     16.272     16.711      0.054
C280         c              83.191    37.106      0.015     10.898     11.456      0.058
C281         c              52.820    22.070      0.005     13.111     13.617      0.053
C282         c              35.521    89.764      0.006     14.854     15.452      0.053
C283         c              96.111    25.427      0.002     18.732     19.203      0.051
C284         c              62.176    93.574      0.002     19.384     19.913      0.051
C285         c              85.431    89.738      0.002     17.442     17.927      0.051
C286         c              69.453    95.681      0.009     15.221     15.813      0.054
C287         c              32.855    68.031      0.052     11.688     12.306      0.076
C288         c              80.203    68.486      0.008     12.232     12.768      0.054
C289         c              26.342    46.133      0.001      9.434      9.977      0.050
C290         c              61.760    64.533      0.085     16.585     17.155      0.093
C291         c              25.537    15.926      0.008     13.086     13.646      0.054
C292         c              63.293     7.598      0.079     11.848     12.262      0.089
C293         c              74.827    25.784      0.008     15.742     16.270      0.054
C294         c              27.791     8.520      0.009     18.611     19.084      0.054
C295         c              43.153    59.138      0.005     15.914     16.480      0.053
C296         c              98.170    35.075      0.003     12.479     13.035      0.052
C297         c              42.949    21.033      0.008     18.801     19.250      0.054
C298         c              16.957    33.344      0.007     13.462     13.993      0.054
C299         c              91.668    74.446      0.009     16.635     17.205      0.054
C300         c              31.217    98.039      0.044      9.934     10.574      0.072
C301         c              23.893    21.987      0.002      9.829     10.415      0.051
C302         c              14.001    70.397      0.005     15.588     16.251      0.053
C303         c              84.055    16.677      0.008     12.522     13.038      0.054
C304         c              13.982    12.060      0.004     13.730     14.243      0.052
C305         c              10.037    68.231      0.006      9.654     10.268      0.053
C306         c              35.033    47.012      0.008      8.883      9.420      0.054
C307         c              90.780    87.038      0.005     10.207     10.756      0.053
C308         c              39.477     2.797      0.009     15.329     15.748      0.054
C309         c              67.737    27.428      0.009     13.106     13.715      0.054
C310         c              79.664    26.781      0.006     16.847     17.401      0.053
C311         c              90.772     2.048      0.047     12.266     12.703      0.073
C312         c              39.793    51.588      0.030      8.744      9.306      0.065
C313         c              80.981    57.769      0.009     14.832     15.333      0.054
C314         c              55.611     7.459      0.055     15.361     15.825      0.078
C315         c              25.139    69.412      0.006     11.333     11.966      0.053
C316         c              80.101    24.637      0.002     18.836     19.365      0.051
C317         c              69.583    17.002      0.007     11.403     11.889      0.054
C318         c               2.381    95.176      0.099     17.265     17.736      0.100
C319         c              20.373    75.747      0.004     17.570     18.125      0.052
C320         c              64.117    54.765      0.009     19.531     20.108      0.054
C321         c              16.713    46.357      0.092     13.517     14.057      0.096
C322         c              92.245    18.356      0.004     11.023     11.500      0.052
C323         c              71.849    43.605      0.007     17.557     18.023      0.054
C324         c               4.496    92.914      0.004     10.232     10.829      0.052
C325         c               9.780    33.464      0.025     14.573     15.126      0.062
C326         c              56.535    59.097      0.005      9.132      9.794      0.053
C327         c              73.052    62.744      0.088     17.175     17.682      0.094
C328         c              36.791    47.995      0.010     12.583     13.292      0.055
C329         c              80.198    62.637      0.009      9.617     10.168      0.054
C330         c              24.037    41.103      0.006     17.824     18.517      0.053
C331         c              78.308    20.005      0.001     14.963     15.550      0.050
C332         c              76.384    82.799      0.008     16.558     17.128      0.054
C333         c              25.201    18.234      0.007     10.010     10.464      0.054
C334         c              56.597     5.853      0.005     16.639     17.169      0.053
C335         c              10.333    25.628      0.008     12.857     13.445      0.054
C336         c              50.857    42.615      0.004     16.507     17.142      0.052
C337         c              79.848    53.012      0.003     19.337     19.864      0.052
C338         c              61.914    89.248      0.005     12.343     12.879      0.053
C339         c              45.783    23.107      0.009     15.546     16.131      0.054
C340         c              71.420    20.893      0.006     10.790     11.315      0.053
C341         c              10.229    22.986      0.003     15.343     15.890      0.052
C342         c               1.390    19.889      0.002     16.255     16.819      0.051
C343         c              35.333    17.664      0.007     11.297     11.842      0.054
C344         c              99.333    51.768      0.007     13.576     14.109      0.054
C345         c              18.379    93.024      0.009     12.833     13.405      0.054
C346         c              85.781     8.654      0.003     10.001     10.435      0.052
C347         c              25.622    97.118      0.025     13.497     14.128      0.062
C348         c              68.998    44.644      0.003     12.232     12.846      0.052
C349         c              84.846    83.004      0.007     10.453     11.101      0.054
C350         c              55.718    17.239      0.006      9.322      9.820      0.053
C351         c              71.329    66.332      0.003     10.421     10.948      0.052
C352         c               6.949     9.620      0.100     15.807     16.274      0.100
C353         c               8.783    89.939      0.004     19.642     20.220      0.052
C354         c              97.897    68.788      0.007     12.254     12.851      0.054
C355         c              17.852    21.938      0.004     15.412     15.947      0.052
C356         c              36.298     4.586      0.061     17.389     17.770      0.080
C357         c              13.622    75.567      0.008     18.889     19.484      0.054
C358         c              68.274    90.768      0.009     16.683     17.252      0.054
C359         c              55.064    86.356      0.005     17.128     17.679      0.053
C360         c              60.525    46.689      0.096     11.183     11.765      0.098
C361         c              45.898    55.765      0.007     17.357     17.928      0.054
C362         c               4.162    15.312      0.003     13.369     13.835      0.052
C363         c              17.766     1.046      0.009     10.909     11.368      0.054
C364         c              26.941    82.136      0.052     18.293     18.850      0.076
C365         c              81.959    22.315      0.051     11.350     11.888      0.075
C366         c              96.114    39.317      0.005     13.826     14.293      0.053
C367         c              24.682    61.454      0.009     15.983     16.670      0.054
C368         c              19.889     3.595      0.008     18.646     19.169      0.054
C369         c              49.930    66.643      0.007     16.627     17.191      0.054
C370         c              11.868    55.888      0.005     16.977     17.557      0.053
C371         c              82.520    40.088      0.005     11.284     11.857      0.053
C372         c              51.271    82.097      0.001     19.062     19.538      0.050
C373         c              76.513    79.190      0.009     14.146     14.746      0.054
C374         c              48.242    32.164      0.069     18.208     18.735      0.084
C375         c               8.494    51.065      0.004     15.260     15.704      0.052
C376         c              56.202    46.695      0.001     14.881     15.385      0.050
C377         c              59.396    13.284      0.006     11.799     12.315      0.053
C378         c              67.968     2.152      0.002     15.045     15.595      0.051
C379         c               6.698    78.939      0.070     15.399     15.965      0.085
C380         c               1.261    23.897      0.003     11.561     12.090      0.052
C381         c              51.287    34.662      0.098     12.267     12.870      0.099
C382         c              29.824    17.985      0.010      9.911     10.443      0.055
C383         c              73.938    21.523      0.001     16.710     17.204      0.050
C384         c              20.033    68.615      0.004     16.892     17.418      0.052
C385         c              53.413    27.480      0.006     12.537     13.106      0.053
C386         c               3.944    61.702      0.009     13.261     13.827      0.054
C387         c              38.357    70.363      0.078     17.812     18.264      0.089
C388         c              45.995    97.336      0.006     10.206     10.867      0.053
C389         c              83.276    11.786      0.009     19.423     19.930      0.054
C390         c              87.263    91.216      0.055     17.013     17.664      0.078
C391         c              23.273    38.700      0.008     14.455     14.958      0.054
C392         c               8.487    45.273      0.006     16.675     17.276      0.053
C393         c              15.104     9.451      0.096     19.656     20.229      0.098
C394         c              32.044    32.296      0.009     12.201     12.844      0.054
C395         c              38.674    34.705      0.012     19.728     20.216      0.056
C396         c              96.740    68.609      0.004     11.252     11.813      0.052
C397         c              91.179    71.295      0.004     13.427     13.952      0.052
C398         c              53.105    11.979      0.008     17.967     18.462      0.054
C399         c              53.320    50.947      0.055     13.946     14.540      0.078
C400         c              98.412    16.610      0.009     19.498     20.075      0.054
C401         c              82.261     4.850      0.009     17.818     18.336      0.054
C402         c              49.151    12.096      0.003     16.158     16.688      0.052
C403         c              82.047     8.620      0.004     17.606     18.125      0.052
C404         c              86.338    23.736      0.007     18.229     18.729      0.054
C405         c              28.109     7.578      0.007     12.339     12.843      0.054
C406         c              93.666    71.981      0.007     18.791     19.339      0.054
C407         c               8.228    74.763      0.009     18.097     18.671      0.054
C408         c              90.879    73.804      0.001     17.296     17.775      0.050
C409         c              33.012    55.435      0.005     16.265     16.930      0.053
C410         c              64.523    49.950      0.010     15.532     16.054      0.055
C411         c              86.452    18.687      0.005     10.300     10.807      0.053
C412         c              89.638    72.321      0.009     15.448     16.050      0.054
C413         c              44.789     9.777      0.006     17.038     17.576      0.053
C414         c               0.217    71.910      0.005     11.696     12.330      0.053
C415         c              73.031    35.065      0.007     11.914     12.448      0.054
C416         c              22.792    54.854      0.019      9.736     10.353      0.059
C417         c               1.200    13.244      0.002     12.744     13.192      0.051
C418         c              69.489    91.139      0.009     12.108     12.682      0.054
C419         c              77.861    99.319      0.007     17.150     17.674      0.054
C420         c              96.026    57.012      0.091     11.508     11.985      0.095
C421         c              24.743    70.366      0.005     11.997     12.540      0.053
C422         c              95.459    57.324      0.006     14.825     15.281      0.053
C423         c              96.662    43.319      0.009     11.021     11.458      0.054
C424         c              28.338    81.129      0.009     18.473     18.983      0.054
C425         c              98.398    32.400      0.003     15.805     16.299      0.052
C426         c              57.733    23.221      0.003     13.396     13.943      0.052
C427         c              14.097    55.711      0.004     16.550     17.228      0.052
C428         c              23.864    26.536      0.054      9.012      9.599      0.077
C429         c               0.070    74.080      0.005     11.492     12.040      0.053
C430         c              32.535    73.246      0.004     14.615     15.181      0.052
C431         c              35.769    92.913      0.007     13.653     14.272      0.054
C432         c              26.561    89.752      0.007     11.912     12.492      0.054
C433         c              85.268    70.726      0.009      9.023      9.595      0.054
C434         c              31.599    73.326      0.003      8.000      8.595      0.052
C435         c              82.035    81.430      0.002     15.475     16.061      0.051
C436         c              52.406    66.954      0.007      9.826     10.429      0.054
C437         c              66.694     0.223      0.005     11.447     11.949      0.053
