StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              23.680    70.580      0.000      0.000     23.983      0.000
C0         c              50.907    41.979      0.068      8.208     11.453      0.017
C1         c              60.166    91.268      0.053     11.126     15.041      0.167
C2         c               0.083    60.417      0.079     15.108     18.485      0.117
C3         c               9.450    42.615      0.077     12.368     15.113      0.117
C4         c              31.757    92.340      0.099      8.095     11.643      0.167
C5         c              46.972    46.090      0.069     13.884     17.738      0.050
C6         c              97.578    75.806      0.092     13.121     15.912      0.117
C7         c              67.024    58.438      0.005     13.384     16.123      0.050
C8         c               6.579    51.993      0.071     13.424     16.936      0.150
C9         c              18.382    67.422      0.053     16.280     20.100      0.167
C10         c              59.746    29.768      0.030     11.500     14.700      0.150
C11         c               3.034    35.437      0.063     16.233     18.947      0.117
C12         c              43.585    65.343      0.084     13.950     17.140      0.017
C13         c              62.512    29.224      0.012     10.800     13.804      0.017
C14         c              18.794    10.044      0.016      9.610     13.661      0.100
C15         c              75.982    83.217      0.032     10.743     13.543      0.083
C16         c              42.161    94.247      0.079      8.000     11.261      0.117
C17         c              34.948    16.021      0.030     17.323     20.100      0.100
C18         c              34.414    46.844      0.030     10.515     13.860      0.100
C19         c              61.454    53.338      0.097     17.118     20.100      0.167
C20         c              99.537    82.400      0.067      8.506     11.561      0.100
C21         c              28.131    32.602      0.081      8.000     11.345      0.117
C22         c              14.332    41.284      0.008      9.601     14.449      0.067
C23         c              26.752    90.383      0.014     11.005     14.548      0.167
C24         c              83.465    57.011      0.004     14.768     17.023      0.167
C25         c              43.423    85.934      0.078     10.510     12.863      0.017
C26         c               2.481    53.271      0.011     12.429     15.975      0.083
C27         c              17.648    85.432      0.080     11.400     13.812      0.150
C28         c              81.345    54.090      0.045     12.093     15.279      0.133
C29         c              94.396    76.418      0.015     11.542     14.549      0.050
C30         c              71.964    71.547      0.042     13.269     16.724      0.050
C31         c              19.364    30.519      0.035      8.615     11.980      0.133
C32         c              15.971    20.779      0.067     12.665     15.440      0.083
C33         c              38.491    70.462      0.079     15.702     19.654      0.033
C34         c              74.561    71.184      0.021     10.972     13.940      0.083
C35         c              67.945    75.389      0.059      8.000     11.330      0.033
C36         c              47.752    78.694      0.071     15.204     17.688      0.100
C37         c              80.134    23.642      0.024     13.311     16.245      0.133
C38         c              63.152    53.150      0.077     15.837     18.581      0.050
C39         c              35.628    95.278      0.079      8.000     10.802      0.050
C40         c              28.840    47.157      0.047     13.361     16.326      0.083
C41         c              40.516    54.165      0.023      9.915     12.916      0.050
C42         c              94.953    40.906      0.076     13.918     18.122      0.017
C43         c              57.098    13.697      0.053     16.059     19.298      0.133
C44         c              68.796     1.219      0.025     15.890     19.389      0.150
C45         c              76.763    86.081      0.026     10.981     14.683      0.033
C46         c              35.556    82.839      0.021     17.171     20.100      0.100
C47         c               1.292    97.006      0.068     16.580     19.795      0.033
C48         c              89.423     6.831      0.097     11.724     14.709      0.133
C49         c              50.985    78.470      0.040     12.299     15.134      0.067
C50         c               9.677     7.134      0.069     17.642     20.100      0.083
C51         c              48.660    43.513      0.048      8.000     11.959      0.017
C52         c              35.200    11.653      0.097     12.986     16.473      0.033
C53         c              89.105    22.663      0.070     16.937     19.540      0.067
C54         c              34.432    97.701      0.061     17.168     19.837      0.150
C55         c              58.913    89.081      0.042     12.315     15.286      0.050
C56         c              78.691    57.479      0.098     17.586     20.100      0.017
C57         c               2.606    73.028      0.052     12.012     16.058      0.117
C58         c              51.578    61.343      0.077      8.000     11.813      0.033
C59         c              54.740    22.331      0.034     17.741     20.100      0.017
C60         c              92.140    59.652      0.023     13.136     16.684      0.150
C61         c              87.274    77.477      0.045     11.555     14.593      0.067
C62         c              35.748    55.164      0.057     12.084     16.756      0.117
C63         c              34.604     1.983      0.090     10.156     13.742      0.167
C64         c              12.095    35.672      0.049      9.748     14.070      0.133
C65         c              68.446    93.154      0.006     13.712     16.804      0.083
C66         c              90.209    12.574      0.011     16.508     18.871      0.100
C67         c              73.641    42.656      0.083     16.965     19.539      0.167
C68         c              95.947    78.742      0.080      9.703     13.336      0.083
C69         c               1.578    82.788      0.037     10.173     13.848      0.167
C70         c              97.948    44.025      0.023     12.752     15.570      0.033
C71         c              86.773    10.975      0.089     10.077     13.766      0.100
C72         c              35.359    97.693      0.059      8.659     10.724      0.100
C73         c              24.772    58.177      0.020     12.438     15.771      0.100
C74         c              15.263    95.982      0.012     11.128     14.046      0.083
C75         c              60.528    16.889      0.023     15.290     18.020      0.083
C76         c              12.934    63.525      0.002     16.854     20.100      0.167
C77         c               1.207    38.074      0.050     14.428     17.422      0.083
C78         c              61.983    98.897      0.024     12.913     16.143      0.083
C79         c              46.238     4.136      0.036     15.198     17.895      0.067
C80         c              23.139    42.751      0.006     18.060     20.100      0.017
C81         c              44.779     1.424      0.089     12.251     14.860      0.050
C82         c              11.448    39.076      0.010     15.603     17.367      0.167
C83         c              41.137    55.502      0.051     15.374     19.039      0.033
C84         c              37.307    19.174      0.043      8.880     12.903      0.117
C85         c              56.446    98.669      0.065      8.000     11.494      0.150
C86         c              29.230    25.140      0.032      9.623     13.002      0.067
C87         c              18.823    68.662      0.068     13.083     17.289      0.083
C88         c              78.976    59.596      0.047     13.352     16.396      0.167
C89         c              55.428    20.685      0.013     18.290     20.100      0.033
C90         c               2.633    68.149      0.052     16.868     19.757      0.067
C91         c              71.008    83.808      0.032      8.680     12.113      0.083
C92         c              84.914    76.334      0.097     13.363     17.089      0.083
C93         c              22.247    45.254      0.032      8.000     10.602      0.150
C94         c              50.065    16.134      0.048     13.575     17.001      0.033
C95         c              15.540    30.325      0.080      8.000     11.418      0.033
C96         c              92.559    93.102      0.085     15.352     17.924      0.067
C97         c              76.252    48.160      0.085      8.175     10.680      0.067
C98         c              97.610    32.606      0.054     10.005     12.413      0.167
C99         c              56.479    43.569      0.049     11.155     13.538      0.133
C100         c              51.623    55.904      0.076     15.796     19.546      0.017
C101         c              14.232    93.332      0.024     11.404     14.828      0.100
C102         c              93.122    56.213      0.098     16.983     20.060      0.017
C103         c              26.812    81.374      0.022     14.975     18.412      0.050
C104         c              13.717     7.218      0.010      9.702     12.660      0.117
C105         c              46.473    52.748      0.100     11.288     14.317      0.033
C106         c              64.372    83.251      0.052     12.932     16.156      0.033
C107         c              31.079    19.593      0.010     14.501     18.053      0.150
C108         c              17.630    88.643      0.012      8.830     12.139      0.100
C109         c              71.548    16.392      0.006     10.006     13.396      0.067
C110         c               8.904    10.464      0.022     18.162     20.100      0.133
C111         c              43.263    55.615      0.049     13.154     16.791      0.100
C112         c              23.278    83.509      0.024     17.838     20.100      0.033
C113         c              25.459    85.791      0.024     15.806     19.715      0.050
C114         c              93.234    41.812      0.039     17.016     20.100      0.100
C115         c              71.028    35.945      0.019     16.285     19.487      0.117
C116         c              91.493    93.564      0.065     16.689     19.930      0.017
C117         c              29.504    16.473      0.025     10.487     13.523      0.083
C118         c              34.212    33.597      0.048     15.658     18.863      0.033
C119         c              67.614    14.313      0.072     11.696     13.758      0.117
C120         c              52.731    51.461      0.084      8.000     10.615      0.017
C121         c              69.998     4.311      0.085     10.693     14.178      0.033
C122         c              64.864    87.315      0.059     16.400     19.903      0.117
C123         c               3.681    42.801      0.038     17.791     20.100      0.167
C124         c              97.039    87.602      0.096     17.425     20.100      0.033
C125         c              26.815    49.334      0.022     12.423     15.188      0.050
C126         c              67.399    16.071      0.061      8.598     12.469      0.133
C127         c              80.134     2.013      0.086     14.298     17.352      0.067
C128         c              23.193    14.579      0.080     16.123     18.904      0.083
C129         c              79.405    68.436      0.023      8.771     12.254      0.150
C130         c              83.282    36.725      0.077     15.395     18.212      0.083
C131         c              11.436    98.849      0.038     16.070     19.491      0.050
C132         c              58.775    71.684      0.048     10.615     13.541      0.167
C133         c              79.434    54.658      0.062     12.594     15.487      0.117
C134         c              44.487    85.523      0.009     14.750     18.770      0.100
C135         c              65.804    13.386      0.009      8.954     12.885      0.150
C136         c              62.960    41.837      0.074     14.261     16.299      0.167
C137         c              21.736    45.503      0.090     17.831     20.100      0.017
C138         c              42.719    16.279      0.060     11.041     14.288      0.100
C139         c              15.600     1.384      0.095     14.600     17.303      0.167
C140         c              18.723    27.167      0.079     14.309     18.541      0.150
C141         c              26.040    24.391      0.062     12.880     16.124      0.117
C142         c              45.302    11.718      0.026     14.459     16.226      0.100
C143         c              48.198    93.678      0.055     12.752     15.291      0.050
C144         c              91.594    98.579      0.050     11.737     14.310      0.167
C145         c              41.393    97.737      0.024     10.182     14.610      0.067
C146         c              38.800    57.053      0.026      8.000     10.192      0.100
C147         c              27.906    27.519      0.006     14.083     16.499      0.167
C148         c              91.140    23.602      0.043     11.930     14.873      0.100
C149         c              64.255    41.683      0.044     13.111     16.960      0.050
C150         c              22.939    97.868      0.059     18.257     20.100      0.167
C151         c              72.619     3.151      0.036     11.668     14.477      0.167
C152         c               9.530    78.334      0.003     16.248     19.713      0.067
C153         c              20.854    94.222      0.090     17.711     20.100      0.017
C154         c              88.237    84.769      0.090     17.045     19.627      0.167
C155         c              82.203    40.378      0.082      9.475     12.564      0.050
C156         c              79.273    51.256      0.091     14.239     16.792      0.117
C157         c              93.404    31.181      0.007     16.546     19.460      0.033
C158         c              23.590    13.700      0.013     14.008     16.483      0.117
C159         c              60.048    44.541      0.054      8.658     11.550      0.167
C160         c              72.511    69.599      0.064      8.820     11.584      0.117
C161         c              84.439    59.093      0.090     16.736     20.100      0.167
C162         c              31.208    29.490      0.002     16.187     19.807      0.033
C163         c              36.541    40.323      0.091     10.179     14.200      0.033
C164         c              47.239     1.180      0.056     12.346     14.755      0.167
C165         c              40.466    30.074      0.089     11.601     14.637      0.017
C166         c              28.975    52.276      0.095      9.731     14.767      0.117
C167         c              20.240    13.772      0.051     10.235     13.084      0.067
C168         c              56.121    39.886      0.060     10.107     14.155      0.067
C169         c              63.396    34.150      0.050     12.787     16.477      0.167
C170         c               1.110     4.132      0.020     10.629     13.319      0.117
C171         c              83.059     4.578      0.055     16.079     19.192      0.150
C172         c              53.149    39.761      0.097      9.881     13.285      0.017
C173         c              25.537    17.843      0.017      8.000     11.072      0.117
C174         c              63.164    22.791      0.086     16.606     20.100      0.100
C175         c               4.797    50.725      0.077     15.582     18.317      0.150
C176         c              90.411    48.249      0.009      8.657     11.565      0.017
C177         c              95.914     8.609      0.051     12.979     15.436      0.067
C178         c              76.699    74.564      0.008      8.271     12.656      0.050
C179         c              89.610    30.955      0.035     15.679     18.069      0.133
C180         c              31.802    62.163      0.089      9.659     12.683      0.100
C181         c              48.035    95.562      0.090      8.094     12.308      0.050
C182         c              19.027    92.746      0.020     10.968     15.025      0.133
C183         c              35.523    35.628      0.024     17.878     20.100      0.133
C184         c              61.969    64.379      0.076     11.957     14.725      0.133
C185         c              49.028    45.979      0.088      9.129     13.370      0.150
C186         c              46.470    23.229      0.007     16.904     19.680      0.150
C187         c               8.398    23.355      0.083     15.810     19.411      0.050
C188         c               1.288    98.684      0.026     13.593     17.710      0.017
C189         c              89.590    46.154      0.047     13.736     17.060      0.100
C190         c              16.711     8.210      0.081      8.886     12.205      0.133
C191         c              38.214     5.301      0.069     13.358     16.514      0.017
C192         c              91.180    82.046      0.092     15.870     19.409      0.150
C193         c               3.593    16.836      0.070      8.809     12.245      0.100
C194         c              49.346    31.908      0.042     12.587     16.351      0.050
C195         c              66.097    53.374      0.087     14.296     17.402      0.117
C196         c              42.981    25.239      0.013      9.301     12.656      0.017
C197         c              66.318     4.021      0.012     15.621     19.308      0.150
C198         c              12.662     9.776      0.055     16.491     19.587      0.050
C199         c              70.186    89.502      0.067      8.938     11.738      0.167
C200         c              83.640    21.483      0.093     15.846     20.100      0.100
C201         c              20.186    49.884      0.091     11.670     16.003      0.117
C202         c              26.166    16.970      0.007     11.557     15.565      0.083
C203         c              19.833    22.227      0.022     14.140     16.915      0.017
C204         c              69.782    60.130      0.060     17.772     20.100      0.133
C205         c              43.945     5.901      0.041     13.637     16.784      0.083
C206         c              80.824    10.434      0.051     12.052     15.044      0.150
C207         c              58.908    70.775      0.034      8.971     12.403      0.067
C208         c              91.920    42.885      0.084      9.231     12.296      0.083
C209         c              27.582    55.743      0.087      8.000     11.100      0.100
C210         c               5.556    82.149      0.028     16.083     18.837      0.150
C211         c              52.092    29.527      0.056      9.654     12.615      0.083
C212         c              38.647    28.208      0.033      8.000     11.328      0.083
C213         c              28.990    16.187      0.099     11.336     14.257      0.167
C214         c              64.449    12.614      0.039     14.158     17.527      0.050
C215         c              54.180    80.216      0.028     10.708     13.506      0.050
C216         c              47.245    81.814      0.007      8.223     12.015      0.017
C217         c              98.273    83.621      0.035      9.448     12.721      0.167
C218         c              59.021    39.272      0.017     12.194     15.108      0.100
C219         c              19.408    11.042      0.045     13.608     17.019      0.017
C220         c               0.392    94.600      0.082     11.625     14.983      0.017
C221         c              84.706    31.939      0.088     17.524     20.100      0.017
C222         c              11.565    63.504      0.075     17.796     20.100      0.083
C223         c              26.124    82.964      0.029     17.917     20.100      0.133
C224         c              35.676    28.974      0.030     15.434     18.598      0.050
C225         c              45.348    16.248      0.095     17.133     20.100      0.050
C226         c              75.932    16.829      0.062      9.867     12.556      0.117
C227         c              81.749     1.124      0.045     13.841     16.094      0.083
C228         c               4.438    63.749      0.078      8.018     12.242      0.067
C229         c              98.310    88.806      0.021      9.679     12.591      0.100
C230         c              18.144    39.538      0.005      8.962     11.646      0.117
C231         c              93.626    71.695      0.098     12.889     15.584      0.050
C232         c              82.826     7.872      0.092     13.346     16.477      0.133
C233         c              14.072    33.402      0.094     12.915     16.478      0.150
C234         c              16.914    35.312      0.047     15.452     18.961      0.050
C235         c              47.841    11.765      0.068      9.344     12.226      0.017
C236         c              53.309    28.013      0.006     11.653     15.074      0.083
C237         c              65.615    65.503      0.066     15.994     19.270      0.050
C238         c              54.032    18.721      0.063     12.811     16.358      0.117
C239         c              94.827    90.129      0.086     13.948     17.044      0.167
C240         c              29.084    83.517      0.009      8.123     10.684      0.067
C241         c              77.053    73.649      0.091     12.452     14.937      0.133
C242         c              38.009    76.022      0.003     15.064     18.656      0.050
C243         c              82.676    51.749      0.047     18.079     20.100      0.067
C244         c              42.226    18.377      0.061      9.904     13.050      0.167
C245         c              41.462    37.964      0.017     12.781     16.263      0.167
C246         c              11.593    77.272      0.007     15.387     19.303      0.083
C247         c              84.818    57.152      0.023      8.963     12.983      0.050
C248         c              35.633    15.357      0.006     11.820     14.987      0.067
C249         c              89.678    44.596      0.032      8.441     11.139      0.100
C250         c              72.160    40.327      0.067     16.175     20.100      0.117
C251         c              38.565    19.732      0.018     15.997     19.100      0.167
C252         c              92.185    13.763      0.064     15.342     18.135      0.100
C253         c              47.100    77.059      0.083     11.590     15.460      0.083
C254         c              41.153    19.073      0.058     12.224     15.101      0.033
C255         c               4.043    70.898      0.021     10.039     13.079      0.117
C256         c               5.250    45.604      0.063     14.860     17.069      0.150
C257         c              34.702    52.752      0.025     17.448     20.100      0.017
C258         c              13.816    89.832      0.038     13.462     16.975      0.067
C259         c              73.576    77.629      0.015     14.443     18.701      0.167
C260         c              66.830    28.720      0.019     13.711     17.424      0.150
C261         c              62.539    66.459      0.071      8.482     11.680      0.133
C262         c               8.182    50.686      0.040     17.999     20.100      0.133
C263         c               6.034    34.748      0.052     10.668     13.573      0.100
C264         c              25.942    19.429      0.083     17.320     20.100      0.167
C265         c              65.364    62.116      0.004      9.973     13.382      0.083
C266         c              95.179    66.032      0.029     15.476     18.427      0.083
C267         c              37.337    46.415      0.066     11.348     15.429      0.067
C268         c              96.437    38.907      0.009     15.361     17.928      0.167
C269         c              11.734     7.215      0.072     16.126     19.224      0.017
C270         c              80.944    62.187      0.076      9.926     13.580      0.017
C271         c              50.230    90.708      0.012      9.116     12.107      0.133
C272         c              44.324    47.952      0.026     14.185     18.418      0.117
C273         c              36.472    46.727      0.085     15.253     19.579      0.150
C274         c              77.112    26.510      0.025     17.437     20.100      0.083
C275         c              83.185     1.895      0.094      9.750     12.512      0.083
C276         c              46.196    52.563      0.007     12.496     16.496      0.067
C277         c              66.987    34.005      0.028     12.992     16.484      0.150
C278         c              76.535     5.782      0.026      9.340     12.351      0.167
C279         c               7.126    83.827      0.078     16.892     19.482      0.167
C280         c              91.870    86.049      0.066     18.123     20.100      0.067
C281         c              73.236     1.753      0.079     13.936     16.218      0.133
C282         c              86.873    86.332      0.026      8.000     11.166      0.167
C283         c              43.721    40.258      0.079     14.704     18.097      0.033
C284         c               4.679    15.264      0.034     11.230     14.886      0.017
C285         c              86.110    91.112      0.094     12.506     15.311      0.117
C286         c               8.108    13.995      0.099     18.080     20.100      0.033
C287         c               3.504    19.042      0.084     15.258     18.443      0.083
C288         c              96.021    84.646      0.087      9.593     12.157      0.017
C289         c              13.876     4.382      0.037     16.263     18.673      0.050
C290         c              81.363    55.699      0.043     15.017     17.734      0.100
C291         c              25.887    43.463      0.079     12.466     15.492      0.050
C292         c               0.930    77.321      0.049     11.141     14.258      0.167
C293         c              22.666    92.443      0.078     14.409     17.491      0.033
C294         c              42.324    98.433      0.057     11.780     14.686      0.083
C295         c              89.742    15.193      0.089     12.207     14.821      0.100
C296         c              73.546    97.851      0.013     10.533     14.444      0.050
C297         c               4.815    38.768      0.071     14.731     17.987      0.033
C298         c               4.306     8.737      0.076     16.228     18.361      0.083
C299         c               3.413    98.160      0.071     10.764     15.146      0.033
C300         c              60.144    57.002      0.032      9.286     12.499      0.117
C301         c              62.223    54.157      0.015     11.289     14.188      0.017
C302         c              58.381    67.064      0.002     15.764     17.821      0.150
C303         c              61.683    56.710      0.072      8.000     12.159      0.083
C304         c              52.956    64.227      0.067     16.441     19.847      0.083
C305         c              52.083    64.488      0.007     11.581     15.155      0.083
C306         c              63.525    60.765      0.070      8.000     11.025      0.133
C307         c              63.708    54.032      0.072     12.433     16.113      0.150
C308         c              55.250    60.230      0.082     12.636     16.277      0.067
C309         c              57.257    58.752      0.064     17.443     20.004      0.083
C310         c              49.471    60.284      0.010     10.594     14.377      0.083
C311         c              63.409    59.625      0.005     14.771     19.718      0.117
C312         c              51.851    53.192      0.060     14.100     17.747      0.100
C313         c              59.392    59.295      0.049      8.000     10.681      0.117
C314         c              56.064    56.351      0.075     15.559     19.420      0.050
C315         c              65.121    56.345      0.027     16.806     19.776      0.083
C316         c              57.797    58.659      0.072     18.595     20.100      0.033
C317         c              56.588    53.272      0.054     13.254     16.137      0.033
C318         c              53.435    51.386      0.039      8.686     11.472      0.117
C319         c              60.132    50.541      0.087     16.556     20.100      0.150
C320         c              55.544    51.420      0.004      8.000     10.845      0.033
C321         c              57.668    64.287      0.052      8.000     11.502      0.100
C322         c              59.349    57.945      0.021     13.018     16.497      0.117
C323         c              49.285    58.975      0.079      8.000     11.896      0.167
C324         c              62.462    58.155      0.003      9.812     13.144      0.133
C325         c              58.017    63.122      0.019     11.787     14.930      0.167
C326         c              57.861    60.872      0.069      9.525     12.635      0.067
C327         c              62.259    62.504      0.039      8.000     10.539      0.067
C328         c              60.089    53.573      0.026      9.928     13.126      0.150
C329         c              58.327    61.312      0.080     12.246     15.582      0.083
C330         c              57.066    61.635      0.068      8.938     13.123      0.067
C331         c              60.154    61.533      0.098     13.717     17.468      0.150
C332         c              56.673    66.414      0.024      8.790     11.857      0.150
C333         c              58.088    65.030      0.031     16.381     19.883      0.033
C334         c              57.067    58.412      0.096     16.582     20.100      0.067
C335         c              49.048    58.063      0.059     17.682     20.100      0.167
C336         c              57.658    58.369      0.018     15.050     17.463      0.017
C337         c              56.379    66.890      0.006     13.070     16.554      0.133
C338         c              63.259    58.510      0.073     15.339     19.018      0.033
C339         c              60.086    59.917      0.059      8.794     11.074      0.133
C340         c              58.885    57.953      0.059      8.980     11.944      0.133
C341         c              56.256    59.936      0.068     15.542     19.694      0.117
C342         c              64.559    58.987      0.042      8.000     11.136      0.050
C343         c              57.681    54.518      0.012      8.000     10.861      0.150
C344         c              53.584    54.655      0.089     13.385     16.491      0.117
C345         c              58.517    59.389      0.050     18.209     20.100      0.117
C346         c              53.300    52.613      0.015      9.607     13.309      0.167
C347         c              65.036    59.728      0.089     15.108     18.604      0.100
C348         c              58.903    58.024      0.077     15.016     18.280      0.017
C349         c              53.409    61.696      0.006     13.567     17.257      0.083
C350         c              52.236    52.159      0.090     13.199     17.933      0.167
C351         c              48.787    59.523      0.079      8.000     10.859      0.133
C352         c              57.231    58.264      0.025     10.041     12.390      0.050
C353         c              63.611    58.164      0.056     13.793     16.919      0.050
C354         c              57.089    58.522      0.006      8.968     12.468      0.033
C355         c              57.434    55.717      0.028     13.862     17.876      0.033
C356         c              60.488    64.434      0.098     16.464     20.100      0.067
C357         c              52.317    54.747      0.098     14.763     18.018      0.033
C358         c              58.656    59.513      0.096     13.475     17.072      0.050
C359         c              54.021    66.458      0.060     11.236     14.331      0.033
C360         c              56.880    51.546      0.031      9.069     12.490      0.083
C361         c              54.551    56.911      0.012      9.814     12.994      0.033
C362         c              56.762    58.772      0.088     13.346     16.184      0.067
C363         c              58.466    61.629      0.097      9.509     13.569      0.150
C364         c              54.421    62.381      0.002     14.419     17.449      0.083
C365         c              54.522    61.004      0.094     13.054     16.131      0.133
C366         c              53.945    63.853      0.007     11.429     14.150      0.067
C367         c              58.596    56.657      0.009      8.132     11.258      0.017
C368         c              60.562    50.084      0.026     12.460     14.950      0.167
C369         c              56.576    65.935      0.007     15.869     19.390      0.100
C370         c              57.404    58.015      0.042     15.783     18.619      0.150
C371         c              58.282    58.599      0.057      8.000     10.549      0.150
C372         c              57.553    56.639      0.018     16.243     18.905      0.133
C373         c              57.846    58.598      0.091     16.707     20.100      0.133
C374         c              65.712    57.809      0.091     14.670     17.380      0.117
C375         c              61.346    65.498      0.063     12.186     14.986      0.050
C376         c              57.252    52.777      0.079     11.685     14.908      0.050
C377         c              56.034    64.784      0.090     16.727     20.100      0.083
C378         c              62.367    59.700      0.018     18.152     20.100      0.117
C379         c              63.682    55.129      0.047     12.822     16.398      0.150
C380         c              60.983    63.528      0.070     15.701     18.382      0.117
C381         c              64.155    63.442      0.099     13.382     16.263      0.033
C382         c              58.605    60.286      0.054     16.434     19.497      0.083
C383         c              63.663    56.752      0.083     10.743     14.248      0.167
C384         c              64.675    62.369      0.046     13.242     16.556      0.033
C385         c              56.521    64.912      0.050     12.885     16.087      0.017
C386         c              59.227    66.246      0.078     18.208     20.100      0.033
C387         c              53.336    60.966      0.057     15.669     18.102      0.083
C388         c              52.283    60.585      0.074     14.021     17.803      0.133
C389         c              59.403    56.961      0.014      9.125     11.882      0.100
C390         c              52.816    56.701      0.071     18.056     20.100      0.133
C391         c              59.484    63.974      0.057     15.569     19.596      0.033
C392         c              51.372    63.502      0.057     16.460     19.986      0.100
C393         c              50.005    58.171      0.080      9.523     12.881      0.050
C394         c              56.358    65.338      0.056     12.867     16.447      0.100
C395         c              58.169    58.233      0.062      8.000     12.241      0.117
C396         c              52.224    58.962      0.087      8.980     12.903      0.033
C397         c              57.574    59.569      0.004     11.256     14.168      0.067
C398         c              59.308    60.201      0.039      8.000     10.610      0.017
C399         c              58.203    58.496      0.029     14.532     17.457      0.083
C400         c              61.242    63.538      0.025     15.342     18.454      0.150
C401         c              65.333    54.428      0.004      8.000     12.404      0.017
C402         c              54.690    54.087      0.064     15.386     17.742      0.133
C403         c              56.505    57.834      0.040     16.261     19.982      0.050
C404         c              52.493    65.359      0.024     10.066     13.197      0.167
C405         c              53.841    52.439      0.003     10.143     13.244      0.067
C406         c              60.921    57.964      0.098     17.486     20.100      0.100
C407         c              53.759    54.794      0.062     11.399     14.434      0.067
C408         c              57.897    58.659      0.040     11.840     15.122      0.100
C409         c              62.392    61.732      0.099     10.530     14.629      0.033
C410         c              57.006    57.286      0.005      9.857     14.121      0.033
C411         c              52.361    55.207      0.008     14.755     17.467      0.150
C412         c              56.546    66.326      0.084     12.114     15.917      0.100
C413         c              55.063    62.953      0.012      9.267     13.430      0.117
C414         c              60.669    63.084      0.008     16.361     19.984      0.017
C415         c              52.685    56.168      0.082      8.000     11.535      0.033
C416         c              60.130    64.350      0.063     10.857     14.170      0.100
C417         c              63.949    56.249      0.083     15.637     19.568      0.100
C418         c              66.753    57.475      0.029     11.075     14.107      0.017
C419         c              59.289    58.829      0.019     18.476     20.100      0.050
C420         c              60.187    58.599      0.010     12.750     16.068      0.133
C421         c              63.583    62.696      0.067     13.159     17.454      0.100
C422         c              55.651    60.708      0.027     11.961     16.136      0.133
C423         c              58.454    61.062      0.070      8.000     11.039      0.150
C424         c              56.998    51.556      0.014      8.000     11.699      0.033
C425         c              59.247    62.872      0.085     10.013     12.996      0.117
C426         c              53.574    55.074      0.069      9.185     12.565      0.033
C427         c              58.075    58.756      0.035     13.918     17.793      0.017
C428         c              57.704    58.629      0.036     13.574     16.919      0.033
C429         c              57.319    58.638      0.016     12.421     16.043      0.033
C430         c              62.026    63.760      0.083     13.620     17.395      0.083
C431         c              60.775    57.651      0.082      8.287     11.397      0.100
C432         c              57.268    64.551      0.023     11.904     15.903      0.133
C433         c              54.868    60.058      0.027      9.078     12.729      0.100
C434         c              55.101    62.906      0.050     12.833     16.177      0.167
C435         c              59.922    56.926      0.083      8.794     12.334      0.050
C436         c              61.169    55.950      0.028     16.235     19.721      0.167
C437         c              60.757    53.642      0.083     15.954     18.985      0.117
