StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              74.102    89.804      0.009     19.698     20.112      0.017
C19         c               5.416    39.225      0.009     15.087     15.631      0.100
C20         c              37.856    29.322      0.010     12.996     13.569      0.050
C21         c              77.113    37.598      0.020      8.785      9.362      0.050
C22         c              66.112    60.248      0.004     12.453     13.160      0.150
C23         c              57.864    27.101      0.001     12.775     13.423      0.117
C24         c              12.422    37.002      0.003     11.562     12.054      0.050
C25         c              78.995    41.812      0.009     14.160     14.769      0.050
C26         c              73.742    54.696      0.032     17.231     17.813      0.067
C27         c              72.395    73.074      0.008     18.341     18.904      0.133
C28         c              18.626    80.704      0.003     18.905     19.407      0.067
C29         c              46.589    46.731      0.007     14.181     14.706      0.100
C30         c              34.620    68.859      0.007     11.152     11.587      0.167
C31         c              41.877    89.869      0.007     11.698     12.190      0.083
C32         c              39.470    52.775      0.005     19.025     19.554      0.067
C33         c              34.055    83.636      0.006     14.883     15.369      0.100
C34         c              92.351     9.592      0.006     14.648     15.124      0.067
C35         c               8.320    67.965      0.003     16.265     16.783      0.133
C36         c              77.595    10.952      0.007     12.409     12.964      0.083
C37         c              66.472    93.808      0.008     13.854     14.366      0.050
C38         c              82.454    96.925      0.033     10.888     11.443      0.117
C39         c              65.965    32.846      0.005     13.813     14.366      0.100
C40         c              73.087    60.573      0.062     12.254     12.821      0.117
C41         c              38.583    65.251      0.010     13.942     14.414      0.133
C42         c              98.562    21.421      0.005      8.766      9.343      0.050
C43         c              47.164    60.391      0.005     19.159     19.697      0.100
C44         c              77.377    84.319      0.005     13.471     13.992      0.083
C45         c              53.190    82.770      0.003     14.299     14.847      0.017
C46         c              29.324    42.099      0.002     13.698     14.268      0.067
C47         c              55.793    87.801      0.009     11.230     11.788      0.017
C48         c              10.966     4.589      0.013     18.613     19.058      0.067
C49         c              24.090    95.809      0.006     17.671     18.164      0.017
C50         c              58.562    11.187      0.078     13.603     14.170      0.100
C51         c               4.942    11.951      0.005     12.196     12.723      0.150
C52         c              39.370    27.422      0.009     18.352     18.809      0.067
C53         c              75.137    31.407      0.047     16.608     17.199      0.083
C54         c              35.701    76.028      0.006     19.041     19.543      0.017
C55         c              10.564    45.069      0.003     18.275     18.832      0.067
C56         c              39.057    20.366      0.004      9.687     10.307      0.033
C57         c              96.073    51.840      0.009     11.268     11.780      0.117
C58         c              60.917    94.462      0.005     14.548     15.040      0.033
C59         c              57.046     8.269      0.002      9.095      9.738      0.083
C60         c              60.018    50.222      0.008     14.827     15.406      0.117
C61         c              19.205    23.485      0.003     16.124     16.620      0.033
C62         c              63.111    29.288      0.003     17.809     18.339      0.150
C63         c              52.136    80.328      0.007     11.340     11.845      0.033
C64         c              38.002    88.642      0.008     10.717     11.207      0.017
C65         c              95.397    20.910      0.018     13.515     14.052      0.033
C66         c              38.554    72.016      0.023     14.738     15.252      0.117
C67         c              51.288    30.346      0.009     15.104     15.697      0.133
C68         c              44.784    41.376      0.069     18.197     18.688      0.033
C69         c              50.067    28.798      0.004     18.368     18.892      0.117
C70         c              82.979    90.255      0.002     19.543     20.087      0.100
C71         c              97.116    45.293      0.008     14.862     15.459      0.067
C72         c              25.931    12.425      0.057     12.875     13.443      0.050
C73         c              72.185    64.176      0.068     10.071     10.640      0.167
C74         c              72.711    81.937      0.006     17.721     18.188      0.117
C75         c              95.833    99.133      0.007     14.975     15.500      0.017
C76         c              76.636     9.192      0.006      9.924     10.505      0.100
C77         c              28.749    63.400      0.007     12.363     12.867      0.117
C78         c              44.720    65.890      0.002     13.821     14.363      0.050
C79         c              93.882    35.407      0.028     18.055     18.576      0.050
C80         c              46.103    77.464      0.003     16.271     16.828      0.150
C81         c              83.356    54.684      0.004     10.122     10.806      0.067
C82         c              52.463    19.140      0.023     10.397     10.931      0.117
C83         c               8.995    60.722      0.055     13.130     13.579      0.167
C84         c              41.018    75.170      0.003     12.050     12.581      0.083
C85         c              15.076    54.249      0.067     15.330     15.755      0.083
C86         c              30.822    72.153      0.009     12.435     12.922      0.133
C87         c              34.576    69.210      0.057     13.361     13.887      0.033
C88         c              41.626    75.016      0.051     16.908     17.478      0.100
C89         c              14.085    85.244      0.002     12.209     12.644      0.150
C90         c              97.318    73.311      0.003     15.330     15.913      0.100
C91         c              51.140    53.366      0.062     13.492     14.057      0.033
C92         c              36.475    28.522      0.003     16.330     16.859      0.017
C93         c              10.087    83.639      0.008     10.371     10.749      0.033
C94         c              45.554    39.404      0.003     17.247     17.826      0.100
C95         c              44.152    23.709      0.004     12.370     13.035      0.100
C96         c              61.937    86.777      0.004     13.822     14.340      0.100
C97         c              75.546    31.237      0.010     19.388     19.971      0.167
C98         c              40.078    78.851      0.005     17.928     18.435      0.017
C99         c              22.708    23.124      0.008     13.082     13.597      0.050
C100         c              62.449     7.692      0.006     17.443     17.975      0.050
C101         c              98.759    64.037      0.008     14.119     14.663      0.167
C102         c              37.746     6.793      0.007     12.647     13.188      0.117
C103         c              78.753    49.391      0.045     10.896     11.354      0.017
C104         c              86.742     6.455      0.003     15.489     16.218      0.050
C105         c              98.398    78.522      0.009     17.089     17.670      0.100
C106         c              14.420    31.094      0.007     16.326     16.849      0.083
C107         c              95.936    28.550      0.004     10.095     10.625      0.050
C108         c              30.198    16.682      0.063     14.302     14.887      0.100
C109         c              83.967    87.897      0.006     15.235     15.768      0.033
C110         c              21.178    16.983      0.009     11.556     12.095      0.100
C111         c              42.363     6.762      0.033     13.481     14.052      0.133
C112         c              45.173    38.086      0.004     12.713     13.310      0.133
C113         c              65.630    90.651      0.008     13.305     13.819      0.050
C114         c              51.939    34.982      0.007     11.623     12.246      0.017
C115         c              44.394    56.779      0.050     11.977     12.382      0.050
C116         c              64.308    70.319      0.006     19.506     20.081      0.050
C117         c              24.817    38.250      0.045     13.225     13.754      0.033
C118         c              26.241    12.660      0.006      9.268      9.866      0.050
C119         c              21.009     7.178      0.008      9.269      9.785      0.067
C120         c              65.700    13.129      0.006     13.819     14.495      0.033
C121         c              61.649    47.789      0.063     11.435     12.095      0.083
C122         c               3.990    33.749      0.009     11.353     11.755      0.167
C123         c              22.022     9.984      0.010     12.158     12.776      0.033
C124         c              78.568    79.152      0.008     17.601     18.087      0.167
C125         c               6.782    26.243      0.040     14.300     14.856      0.083
C126         c              94.600    20.048      0.004     11.382     11.915      0.150
C127         c              43.635    90.979      0.007     15.368     15.902      0.100
C128         c               6.413    23.478      0.006     19.106     19.552      0.117
C129         c              46.195    81.133      0.008     18.265     18.837      0.067
C130         c               3.367     9.817      0.006     19.686     20.172      0.033
C131         c              28.916    79.891      0.007     19.250     19.728      0.050
C132         c               6.742    30.181      0.019     12.411     12.930      0.117
C133         c              69.283    50.341      0.002     15.274     15.731      0.067
C134         c              10.115    16.857      0.003     19.174     19.692      0.067
C135         c              62.952     7.296      0.005     15.416     16.067      0.017
C136         c              32.048    50.526      0.027     12.353     12.931      0.017
C137         c              42.262    42.157      0.004     18.464     18.984      0.150
C138         c              93.515     7.386      0.005     12.373     12.898      0.067
C139         c              16.073    80.915      0.013     17.736     18.259      0.017
C140         c              99.274    99.667      0.089     18.117     18.641      0.017
C141         c              83.115     8.566      0.033     11.346     11.898      0.117
C142         c              39.716    71.576      0.012     18.528     19.094      0.150
C143         c              41.783    76.165      0.010     14.069     14.575      0.067
C144         c              68.661    17.774      0.003      9.110      9.733      0.017
C145         c              87.271    32.168      0.053     16.429     16.942      0.033
C146         c              62.819    89.042      0.008     15.361     15.869      0.083
C147         c              12.388    30.197      0.004     11.069     11.609      0.150
C148         c              63.658    44.118      0.004     10.755     11.326      0.033
C149         c              70.898    63.006      0.002     17.358     17.800      0.167
C150         c              84.374    75.175      0.086     19.205     19.758      0.017
C151         c              98.644    16.859      0.010     14.269     14.824      0.083
C152         c              96.560    11.754      0.084     12.089     12.770      0.050
C153         c              29.787    94.553      0.002     18.646     19.028      0.167
C154         c              28.565    72.577      0.095     13.783     14.304      0.033
C155         c              42.101    70.414      0.007     16.953     17.387      0.050
C156         c              41.322    80.361      0.002     19.309     19.764      0.100
C157         c              45.324    91.577      0.010     10.753     11.247      0.150
C158         c              79.324    61.783      0.009     15.965     16.492      0.067
C159         c              62.635    29.845      0.055     13.056     13.679      0.017
C160         c              86.430    42.577      0.009     14.918     15.443      0.150
C161         c              61.330    76.755      0.002     14.904     15.469      0.050
C162         c              59.587    25.964      0.002     10.334     10.911      0.050
C163         c              24.067     3.723      0.002     11.442     11.896      0.050
C164         c               0.450    71.354      0.007     11.447     11.966      0.100
C165         c              73.980     0.259      0.006     12.075     12.718      0.017
C166         c              15.084    48.803      0.009     17.453     17.913      0.150
C167         c              69.693    34.698      0.003     14.849     15.402      0.150
C168         c              63.828    68.803      0.007     16.320     16.843      0.150
C169         c              99.882    82.620      0.048     15.519     16.027      0.150
C170         c              39.308    92.523      0.087     15.179     15.718      0.133
C171         c              11.000     8.963      0.007      9.969     10.449      0.083
C172         c              79.732    58.852      0.003     14.244     14.748      0.100
C173         c              93.989    93.799      0.001     13.537     13.995      0.067
C174         c              95.202     3.127      0.003     11.612     12.225      0.017
C175         c               1.061    47.661      0.006     14.738     15.144      0.100
C176         c              29.628    68.402      0.006     17.613     18.099      0.033
C177         c              85.531    27.269      0.002     10.962     11.538      0.050
C178         c              74.599    73.854      0.028     11.792     12.388      0.050
C179         c               5.734    68.934      0.060     19.425     19.928      0.150
C180         c              41.039    95.606      0.005     15.761     16.221      0.100
C181         c              16.884     2.421      0.002     12.542     13.063      0.050
C182         c              29.563     0.531      0.065     10.037     10.575      0.017
C183         c              39.285    26.842      0.002     15.649     16.198      0.133
C184         c               2.781    23.701      0.005     16.246     16.705      0.033
C185         c              23.539    92.221      0.069     13.393     13.888      0.133
C186         c              35.616     0.166      0.002      9.847     10.411      0.033
C187         c              32.170    86.000      0.002     12.211     12.728      0.167
C188         c              50.625    89.929      0.006     15.401     15.956      0.117
C189         c              80.255    70.465      0.007      9.710     10.203      0.033
C190         c              55.977    68.937      0.087     15.719     16.267      0.067
C191         c              63.311    30.182      0.008     15.643     16.221      0.083
C192         c               7.210    38.401      0.002     16.153     16.692      0.100
C193         c              11.378    20.709      0.003     14.171     14.676      0.067
C194         c              46.036    63.167      0.005     10.016     10.632      0.033
C195         c               9.369    61.551      0.008     11.675     12.219      0.067
C196         c              24.892    47.745      0.010     19.500     20.012      0.017
C197         c              27.342    85.560      0.006     15.702     16.203      0.167
C198         c              93.795    50.443      0.066     13.482     14.039      0.117
C199         c              35.795    35.287      0.004     16.667     17.196      0.133
C200         c              49.749    63.624      0.036     10.556     11.142      0.133
C201         c              25.457    59.369      0.010     15.245     15.770      0.167
C202         c              41.539    48.672      0.004     17.175     17.727      0.100
C203         c               6.790    27.273      0.008     16.002     16.422      0.050
C204         c              58.755    98.822      0.003     18.400     18.998      0.100
C205         c              94.633    88.117      0.001      9.800     10.352      0.167
C206         c              66.798    56.307      0.005     16.811     17.387      0.167
C207         c              52.637    66.589      0.002     11.962     12.506      0.167
C208         c              19.972    91.901      0.009     18.058     18.524      0.033
C209         c              48.763    14.358      0.007     12.960     13.563      0.067
C210         c              90.689    68.774      0.007     17.000     17.464      0.083
C211         c              57.398    19.629      0.096     17.582     18.147      0.133
C212         c              78.980    93.717      0.009     10.464     11.048      0.150
C213         c               5.964    34.611      0.006     14.104     14.620      0.100
C214         c              65.458    13.456      0.089     16.396     17.058      0.167
C215         c              61.811    72.515      0.002     17.943     18.428      0.050
C216         c               1.086    32.103      0.002     17.282     17.739      0.083
C217         c              37.209    78.758      0.006     13.726     14.250      0.150
C218         c              17.768    35.071      0.036     18.309     18.767      0.100
C219         c              13.552    65.237      0.005     19.188     19.761      0.067
C220         c              39.365     0.084      0.005     17.789     18.317      0.067
C221         c              60.898     7.256      0.047     12.315     13.012      0.050
C222         c              50.440    52.737      0.004     16.375     16.950      0.117
C223         c              14.439    85.258      0.006     15.456     15.958      0.133
C224         c               1.091    28.018      0.007     11.595     12.065      0.067
C225         c              43.377    62.847      0.007     11.585     12.111      0.050
C226         c               4.446    65.817      0.006     17.008     17.393      0.033
C227         c               8.517     2.428      0.006     15.766     16.320      0.017
C228         c              13.413    71.454      0.009     15.858     16.392      0.100
C229         c              47.170    57.070      0.066     10.877     11.339      0.083
C230         c              33.650    73.444      0.002     15.856     16.325      0.083
C231         c              45.938    63.533      0.051     19.737     20.244      0.033
C232         c              95.563    12.899      0.021     11.229     11.760      0.083
C233         c              73.343    67.636      0.003     17.785     18.335      0.117
C234         c              96.136    33.059      0.007     14.755     15.344      0.067
C235         c              13.165    93.196      0.004     14.685     15.122      0.133
C236         c               3.300    16.917      0.003     16.314     16.843      0.100
C237         c              46.792    82.847      0.009     10.401     10.921      0.017
C238         c              52.827    95.000      0.007     15.272     15.777      0.050
C239         c               8.988    58.525      0.002     15.088     15.552      0.133
C240         c              43.466    40.706      0.004     15.053     15.571      0.017
C241         c              65.276    96.084      0.005     14.737     15.223      0.083
C242         c              63.633    52.341      0.009     15.171     15.784      0.033
C243         c              29.191     1.701      0.097     17.567     18.159      0.133
C244         c              49.184    12.987      0.023     15.582     16.152      0.133
C245         c              13.305    43.106      0.002     14.425     14.945      0.100
C246         c               9.371    14.979      0.005      9.566     10.160      0.167
C247         c              55.613    20.856      0.003     13.446     14.024      0.033
C248         c              28.301    15.225      0.001     14.442     14.938      0.083
C249         c              53.418    57.225      0.006     10.043     10.538      0.017
C250         c              86.086     2.675      0.054     11.408     12.041      0.017
C251         c              24.986    37.748      0.003      9.820     10.430      0.150
C252         c              78.112    18.310      0.003     15.406     15.900      0.033
C253         c              36.463    98.755      0.009     14.547     15.058      0.117
C254         c              16.681    32.211      0.008     17.727     18.204      0.067
C255         c              24.920    64.401      0.009     18.954     19.501      0.133
C256         c              80.823    52.973      0.003     12.203     12.773      0.083
C257         c              61.139    98.333      0.008     10.781     11.289      0.050
C258         c              63.247    19.099      0.007     10.249     10.846      0.133
C259         c              67.065    83.110      0.009     13.968     14.476      0.100
C260         c              85.300    14.552      0.065     11.583     12.233      0.017
C261         c              28.470    80.926      0.009     16.866     17.321      0.050
C262         c              17.669     3.964      0.005     12.346     12.835      0.083
C263         c              50.124    25.480      0.008      9.956     10.479      0.050
C264         c              95.403    11.427      0.006     14.134     14.692      0.133
C265         c              71.153    66.287      0.005     13.651     14.144      0.083
C266         c               7.313    19.309      0.061      9.690     10.277      0.117
C267         c              53.190    77.369      0.049     10.611     11.134      0.083
C268         c              47.766    49.129      0.036     17.151     17.726      0.117
C269         c              50.898    16.645      0.066     10.229     10.861      0.117
C270         c              96.632    71.382      0.001     15.302     15.833      0.067
C271         c              85.771     2.674      0.051     16.111     16.734      0.133
C272         c              64.481    90.104      0.004     10.030     10.571      0.150
C273         c              94.114    37.822      0.010     10.991     11.457      0.067
C274         c              94.217    15.934      0.008     18.484     19.046      0.067
C275         c              13.070    76.251      0.004     12.771     13.294      0.067
C276         c              10.437    86.637      0.003     10.505     10.978      0.050
C277         c              26.632    28.900      0.002     13.596     14.229      0.133
C278         c              32.020    84.556      0.089     11.611     12.155      0.033
C279         c              77.767    93.933      0.005     12.037     12.508      0.033
C280         c              92.685    28.090      0.006     11.144     11.804      0.050
C281         c              71.260    92.451      0.009     19.715     20.200      0.083
C282         c              36.349    53.328      0.004     18.645     19.152      0.117
C283         c              34.932    92.863      0.005     12.242     12.748      0.133
C284         c               6.594    12.964      0.029     10.137     10.647      0.167
C285         c              25.387    93.942      0.002     13.468     13.923      0.017
C286         c               6.424    33.626      0.006     19.161     19.666      0.150
C287         c              14.540    92.480      0.054     12.675     13.073      0.033
C288         c              92.064    46.379      0.006     11.990     12.516      0.033
C289         c              44.725    72.559      0.008     14.742     15.230      0.150
C290         c               9.593    43.854      0.009     19.161     19.670      0.050
C291         c               9.203     7.393      0.001     15.219     15.711      0.033
C292         c              74.862    20.037      0.081      8.515      9.085      0.100
C293         c              91.390    54.613      0.006     14.483     14.994      0.083
C294         c              87.227    86.110      0.003     13.032     13.450      0.017
C295         c              40.184    37.461      0.003     17.243     17.782      0.033
C296         c               7.628    82.377      0.007     12.829     13.294      0.067
C297         c              84.082    59.971      0.004     17.175     17.716      0.167
C298         c              32.475    89.015      0.006     11.094     11.610      0.100
C299         c              63.782    45.693      0.006     13.052     13.659      0.150
C300         c              37.489    36.908      0.019     12.624     13.123      0.033
C301         c              71.725     4.999      0.007     18.860     19.293      0.033
C302         c              46.741    43.706      0.005     11.521     12.005      0.150
C303         c              83.413    27.439      0.007      9.271      9.899      0.150
C304         c              26.901    47.751      0.007      9.269      9.818      0.067
C305         c              20.012    95.172      0.007     19.436     19.950      0.017
C306         c               2.480    80.767      0.004     14.212     14.659      0.100
C307         c              51.403    77.524      0.009     13.772     14.236      0.117
C308         c              96.970    34.917      0.002     13.495     14.144      0.100
C309         c              38.529    74.656      0.007     18.335     18.887      0.100
C310         c              41.298    97.568      0.031     11.822     12.366      0.150
C311         c              25.785    71.457      0.004     14.546     15.046      0.017
C312         c              10.472    51.093      0.010     14.380     14.811      0.100
C313         c              19.472    71.936      0.008     14.390     14.873      0.133
C314         c              57.960    86.039      0.009     13.976     14.463      0.117
C315         c              13.373    39.602      0.003     12.906     13.434      0.083
C316         c              95.888    88.102      0.005     14.337     14.851      0.133
C317         c              37.425    13.261      0.008     10.030     10.525      0.033
C318         c              26.609    33.536      0.009     13.353     13.842      0.133
C319         c              11.398    30.843      0.048     10.159     10.684      0.083
C320         c              45.527    87.981      0.003     11.090     11.635      0.050
C321         c              79.438    51.668      0.002     15.476     15.931      0.017
C322         c              31.158    82.785      0.084     16.331     16.889      0.133
C323         c              88.449     4.632      0.046     10.577     11.151      0.133
C324         c              44.953    79.674      0.001     18.697     19.274      0.167
C325         c              19.689    19.303      0.007     17.617     18.170      0.100
C326         c              15.350    66.990      0.008     11.901     12.418      0.083
C327         c              94.840    44.872      0.007     15.123     15.648      0.167
C328         c              66.965     5.551      0.008     16.536     17.107      0.100
C329         c              76.866    24.367      0.005     14.074     14.650      0.033
C330         c              86.982    20.089      0.006     14.484     15.077      0.033
C331         c              51.777    46.550      0.009     17.712     18.133      0.050
C332         c              85.891    94.595      0.008     18.739     19.279      0.133
C333         c               7.583    21.544      0.030     19.063     19.698      0.083
C334         c              95.095    18.886      0.008     11.978     12.456      0.067
C335         c              68.419    21.801      0.007      8.000      8.384      0.133
C336         c              81.740    90.884      0.066     11.270     11.710      0.017
C337         c              86.874    85.511      0.002     19.456     19.987      0.150
C338         c              43.548    96.204      0.001     11.470     11.944      0.167
C339         c              40.924    46.394      0.005     11.668     12.123      0.117
C340         c              13.042    21.477      0.054      9.614     10.161      0.100
C341         c              82.725    18.035      0.005     15.593     16.211      0.083
C342         c              64.070    78.088      0.002     17.128     17.649      0.133
C343         c              93.250    36.809      0.005     15.669     16.179      0.017
C344         c              22.562    53.136      0.006     16.233     16.701      0.133
C345         c              75.214    53.591      0.009     13.989     14.389      0.100
C346         c              90.020    85.859      0.028     11.683     12.201      0.133
C347         c              82.774    40.365      0.010     12.063     12.688      0.100
C348         c              19.298    18.550      0.003     12.920     13.322      0.083
C349         c              77.495    79.157      0.007     17.625     18.167      0.100
C350         c              47.624    37.446      0.002     17.653     18.173      0.133
C351         c              84.933    41.410      0.004     19.407     20.021      0.150
C352         c               6.824    75.918      0.036     13.673     14.139      0.067
C353         c              28.992    84.766      0.001     17.039     17.535      0.033
C354         c              56.094    54.268      0.002      9.075      9.640      0.017
C355         c              26.084    32.544      0.081     16.565     17.059      0.067
C356         c              53.457    37.977      0.001     18.949     19.526      0.017
C357         c              96.937    88.144      0.008     16.993     17.514      0.150
C358         c              20.079    70.171      0.008     12.894     13.415      0.067
C359         c              49.554    75.363      0.006     14.421     14.949      0.133
C360         c              88.590    31.098      0.004     15.037     15.606      0.083
C361         c               9.731    18.474      0.004     19.188     19.630      0.167
C362         c              74.837    19.113      0.100     18.178     18.788      0.050
C363         c               3.127    68.203      0.008     17.485     17.910      0.083
C364         c              82.838    99.530      0.008     14.676     15.167      0.117
C365         c              94.538    43.997      0.010     17.463     18.030      0.017
C366         c              98.517    93.330      0.009     15.173     15.613      0.050
C367         c              83.690    96.296      0.008     10.788     11.246      0.050
C368         c              29.723    88.751      0.011     14.758     15.156      0.150
C369         c              18.652    50.978      0.003     18.506     19.018      0.133
C370         c              19.535    22.115      0.005     13.586     14.186      0.117
C371         c              27.393    71.322      0.018     11.737     12.213      0.050
C372         c               6.642    98.555      0.001     18.607     19.118      0.017
C373         c              18.377     2.994      0.002     13.064     13.572      0.117
C374         c              76.225     4.625      0.005     10.697     11.313      0.117
C375         c              81.307    74.525      0.009     10.204     10.716      0.067
C376         c              50.240    24.136      0.005      8.296      8.836      0.150
C377         c               1.503    47.823      0.007     13.908     14.316      0.067
C378         c              42.219    93.353      0.005     16.478     16.955      0.050
C379         c               2.523    79.742      0.053     11.906     12.373      0.083
C380         c              64.009    39.264      0.010     11.624     12.208      0.150
C381         c              97.784    21.328      0.008     15.149     15.811      0.100
C382         c              96.812    75.015      0.006     12.812     13.268      0.067
C383         c               1.418    45.121      0.010     18.980     19.490      0.033
C384         c              75.492    85.089      0.025     11.596     12.082      0.067
C385         c              96.042     1.171      0.047     11.614     12.228      0.083
C386         c              49.636    21.707      0.008     10.317     10.810      0.150
C387         c              26.060    41.503      0.006     10.022     10.589      0.067
C388         c              79.330    42.014      0.006     15.426     15.900      0.133
C389         c              83.138    66.210      0.004      9.937     10.552      0.133
C390         c              85.669    45.231      0.009     12.441     13.033      0.017
C391         c              22.683    53.687      0.007     14.124     14.665      0.083
C392         c              75.599    66.201      0.005      9.846     10.521      0.167
C393         c              40.730    97.002      0.008     12.665     13.185      0.050
C394         c              91.101    65.496      0.003     14.115     14.589      0.033
C395         c               8.342    49.406      0.003     16.225     16.702      0.067
C396         c              93.676    10.991      0.003     14.403     15.009      0.167
C397         c              24.296    60.711      0.003     14.125     14.641      0.017
C398         c              65.035    97.173      0.003     14.441     14.911      0.100
C399         c              86.019    15.509      0.009     13.932     14.483      0.083
C400         c              68.009    36.569      0.055     11.333     11.900      0.150
C401         c              46.410    36.702      0.007     19.620     20.136      0.150
C402         c              40.485    53.859      0.010     14.011     14.586      0.133
C403         c              34.117    81.404      0.007     13.958     14.392      0.083
C404         c              16.902    51.469      0.008      9.661     10.158      0.017
C405         c              70.784    30.695      0.003     10.725     11.299      0.067
C406         c              27.614    36.042      0.008     18.566     19.121      0.033
C407         c              30.427    92.185      0.002     11.332     11.764      0.067
C408         c               8.970     8.344      0.009     10.859     11.394      0.133
C409         c              37.080    55.768      0.004     14.662     15.244      0.083
C410         c              77.923    41.957      0.006      9.302      9.887      0.150
C411         c              13.300     5.832      0.008     17.087     17.547      0.050
C412         c              44.283    78.930      0.005     16.758     17.341      0.117
C413         c              31.780    81.815      0.009     10.476     10.987      0.050
C414         c              92.467    58.957      0.009     11.063     11.542      0.050
C415         c              29.862    12.733      0.009     17.037     17.564      0.050
C416         c              39.905    59.330      0.005     13.888     14.518      0.167
C417         c              48.894    74.865      0.002     18.849     19.225      0.100
C418         c              59.286    55.465      0.052     15.953     16.468      0.050
C419         c              92.562    99.080      0.003     14.690     15.070      0.067
C420         c              68.625    14.008      0.001     10.224     10.771      0.117
C421         c              73.454    85.981      0.005     11.472     12.090      0.050
C422         c              11.874    10.422      0.003     12.305     12.820      0.067
C423         c              22.730    86.946      0.072     12.383     12.872      0.167
C424         c              84.096    80.546      0.073      9.550     10.001      0.100
C425         c               1.707    20.349      0.005     17.460     17.985      0.033
C426         c              20.793    36.194      0.009     12.219     12.750      0.067
C427         c              68.844    87.261      0.010      9.707     10.214      0.117
C428         c              82.240    51.447      0.007     12.458     12.974      0.033
C429         c              16.850     9.010      0.006     19.680     20.087      0.033
C430         c              69.796     3.156      0.039     14.010     14.591      0.150
C431         c              76.870    69.080      0.069     14.739     15.204      0.133
C432         c              64.021    48.933      0.001     15.749     16.290      0.067
C433         c              77.471    29.661      0.003     13.281     13.828      0.050
C434         c              77.342    11.565      0.006     16.973     17.620      0.150
C435         c              51.546    26.162      0.003     14.806     15.335      0.083
C436         c              25.148    23.508      0.003     16.296     16.910      0.117
C437         c               0.097    30.518      0.010     19.319     19.787      0.100
