StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              92.460    48.850      0.000      0.000     23.983      0.000
S40         f              63.300    32.430      0.000      0.000     23.983      0.000
C0         c              69.526    27.310      0.065     13.649     18.396      0.082
C1         c              24.131    86.283      0.074     13.200     16.736      0.087
C2         c              21.034    51.249      0.036     17.521     21.050      0.068
C3         c              25.007    59.457      0.026     11.034     14.466      0.063
C4         c              17.913    58.429      0.041     16.253     19.288      0.071
C5         c              63.974    25.768      0.048     11.688     15.008      0.074
C6         c              51.346    94.596      0.045     12.576     15.890      0.072
C7         c              13.781     4.397      0.010     18.682     20.923      0.055
C8         c              76.407    58.572      0.069     15.427     19.898      0.084
C9         c              21.626     2.458      0.097      8.136     12.154      0.098
C10         c              78.664    63.929      0.006      8.635     11.989      0.053
C11         c              49.803    81.517      0.048     12.641     16.157      0.074
C12         c              37.137    33.414      0.022     12.518     15.551      0.061
C13         c              62.594    54.565      0.082     11.701     14.296      0.091
C14         c              48.428    32.647      0.055     14.439     17.137      0.078
C15         c              66.500    63.319      0.005     14.536     18.019      0.053
C16         c              88.560    49.244      0.044     17.138     20.354      0.072
C17         c              92.469    50.948      0.099     11.283     14.182      0.100
C18         c               5.055    26.497      0.048     11.998     15.939      0.074
C19         c              82.710    46.921      0.020     13.359     16.927      0.060
C20         c               5.248    49.354      0.057      9.886     11.575      0.079
C21         c              90.998    78.946      0.077     17.999     21.034      0.089
C22         c              11.057    11.269      0.010     14.789     18.207      0.055
C23         c              99.829    26.771      0.024     11.195     13.940      0.062
C24         c              74.530    73.910      0.059     10.583     13.159      0.079
C25         c              21.286    87.927      0.003     12.750     15.698      0.052
C26         c              16.811    89.164      0.083     11.927     15.403      0.091
C27         c              18.075    52.610      0.042     18.321     21.050      0.071
C28         c              10.554    20.887      0.064     10.196     13.651      0.082
C29         c              37.130    27.402      0.067     16.711     20.570      0.084
C30         c              24.876    71.468      0.034     14.580     17.317      0.067
C31         c              22.644    16.301      0.085      8.741     12.651      0.093
C32         c              71.113    10.191      0.012     11.392     13.201      0.056
C33         c              46.834    21.296      0.097     10.399     14.679      0.098
C34         c              45.490    98.492      0.056     16.084     18.580      0.078
C35         c              83.468    92.255      0.085     17.628     20.017      0.093
C36         c              71.503    67.869      0.036     16.662     19.968      0.068
C37         c              56.190    34.624      0.009      8.913     12.326      0.054
C38         c              27.436     4.734      0.035      8.823     11.056      0.068
C39         c              79.288    96.488      0.045     11.421     15.331      0.072
C40         c              56.807    41.977      0.002     18.159     21.050      0.051
C41         c              34.821     5.179      0.024     12.385     16.555      0.062
C42         c              75.154    89.681      0.029     16.342     19.182      0.064
C43         c              58.062     3.662      0.073      9.799     12.846      0.087
C44         c               6.070    11.674      0.058     13.353     16.524      0.079
C45         c              42.607    63.607      0.088     16.559     19.140      0.094
C46         c              25.310    50.569      0.022     12.495     15.473      0.061
C47         c               0.806    77.030      0.046     17.580     21.050      0.073
C48         c              82.362    66.777      0.024     16.938     20.132      0.062
C49         c              76.050    68.610      0.024     13.732     16.921      0.062
C50         c              45.182    65.782      0.054      8.975     11.881      0.077
C51         c              47.543    91.697      0.015     16.502     18.904      0.058
C52         c              19.874    16.125      0.032     13.700     17.186      0.066
C53         c              60.899    52.037      0.028     12.630     14.594      0.064
C54         c              67.882     5.847      0.051      8.000     11.043      0.075
C55         c              71.381    58.345      0.002     17.162     19.952      0.051
C56         c              19.590    96.722      0.095     12.448     13.889      0.097
C57         c              43.798     7.036      0.077     13.246     17.847      0.089
C58         c              23.625    31.976      0.037     10.748     14.053      0.069
C59         c              20.907    81.142      0.073     10.883     13.574      0.087
C60         c              39.191     2.980      0.063      8.029     11.769      0.082
C61         c              99.778    44.009      0.017     17.822     21.050      0.058
C62         c              80.346    38.169      0.071     12.661     15.317      0.086
C63         c              61.590     2.115      0.033     17.741     21.050      0.067
C64         c              12.911    83.834      0.008     16.526     19.049      0.054
C65         c              96.527    78.621      0.059     16.566     20.257      0.079
C66         c              36.030    89.209      0.074     15.232     18.825      0.087
C67         c              38.541    88.344      0.011     11.000     14.163      0.055
C68         c              73.022    77.200      0.018     11.506     14.786      0.059
C69         c              34.705    35.524      0.025     17.130     20.591      0.062
C70         c               7.366    32.998      0.020     17.815     19.997      0.060
C71         c              16.619     8.147      0.085     11.836     15.171      0.093
C72         c               1.687     9.806      0.073     15.186     17.976      0.087
C73         c              41.100     1.677      0.100      9.726     12.775      0.100
C74         c              55.622    89.938      0.092     13.259     15.977      0.096
C75         c              96.443    39.696      0.067     16.440     19.131      0.084
C76         c              75.030    97.433      0.080      8.692     12.101      0.090
C77         c              98.986    60.070      0.025     16.381     19.268      0.062
C78         c              21.579    97.473      0.010     17.730     21.050      0.055
C79         c              51.851    55.573      0.076     11.309     15.287      0.088
C80         c              95.339    36.366      0.009     14.216     17.854      0.054
C81         c              51.343     8.866      0.007     18.065     21.050      0.054
C82         c              85.715    47.225      0.075      8.899     11.713      0.087
C83         c              98.698    23.322      0.066     12.102     15.245      0.083
C84         c              77.102    91.375      0.030     10.265     13.086      0.065
C85         c              98.014    10.091      0.044     12.102     15.692      0.072
C86         c              34.710    57.973      0.071     17.760     20.877      0.086
C87         c              95.792    12.572      0.092     12.208     15.458      0.096
C88         c              21.857    17.379      0.041     14.547     17.227      0.071
C89         c              26.398    80.766      0.059     14.890     17.909      0.079
C90         c               9.866    55.448      0.014     12.854     16.257      0.057
C91         c              44.285    28.473      0.013     11.576     14.681      0.057
C92         c              59.177    30.916      0.024     11.418     14.553      0.062
C93         c              11.818    72.719      0.005     13.187     15.832      0.053
C94         c              34.801    50.754      0.006      9.600     12.871      0.053
C95         c              15.510    36.831      0.053     14.239     17.399      0.077
C96         c              23.031    14.214      0.018     15.749     19.356      0.059
C97         c              70.559    85.422      0.061     11.654     14.450      0.080
C98         c              35.698    52.869      0.087     10.604     13.423      0.093
C99         c              23.262    97.431      0.014     13.386     16.129      0.057
C100         c              95.426    35.309      0.009     10.987     13.628      0.054
C101         c              97.336    82.733      0.051     10.268     14.133      0.075
C102         c               1.321    24.893      0.034     16.165     19.704      0.067
C103         c              63.933    85.373      0.093     16.963     18.772      0.097
C104         c               7.573    61.915      0.056     14.886     19.363      0.078
C105         c               4.883    23.728      0.018     11.172     15.392      0.059
C106         c               1.754    44.805      0.051     13.408     15.673      0.075
C107         c              18.827    60.008      0.072     17.228     20.478      0.086
C108         c              22.124    90.761      0.003     10.962     13.625      0.052
C109         c              87.374    64.893      0.098     15.047     17.314      0.099
C110         c              63.508    97.814      0.097     10.949     14.400      0.098
C111         c              59.880    15.866      0.030     11.894     14.556      0.065
C112         c              97.902    17.786      0.031      9.438     12.192      0.065
C113         c              48.048    28.324      0.020     12.951     16.769      0.060
C114         c              81.787    26.115      0.068     13.623     16.990      0.084
C115         c              76.773    88.454      0.065     14.239     17.726      0.082
C116         c              14.157    11.105      0.053     12.488     16.360      0.077
C117         c               3.930    27.750      0.075     13.642     16.339      0.087
C118         c              13.653    60.066      0.054      9.837     13.119      0.077
C119         c               7.946    20.495      0.052     12.167     15.664      0.076
C120         c              79.159    27.979      0.023      8.000     11.214      0.062
C121         c              14.092     7.573      0.010     13.219     16.112      0.055
C122         c              83.815    36.734      0.003      8.000     11.437      0.052
C123         c              53.100     0.047      0.061     17.085     20.384      0.080
C124         c              49.813    11.603      0.054     15.696     19.148      0.077
C125         c              47.381    82.172      0.091      8.507     11.967      0.095
C126         c              87.708    88.756      0.024     16.117     19.141      0.062
C127         c              78.762     8.612      0.070     14.375     16.790      0.085
C128         c              65.299    54.597      0.031     12.566     16.108      0.065
C129         c              39.224    88.044      0.063      9.853     12.761      0.082
C130         c              11.249     0.187      0.003     16.718     20.013      0.052
C131         c              80.976    11.711      0.093     10.496     14.559      0.097
C132         c              85.111    61.600      0.041     16.396     20.822      0.071
C133         c              86.584    52.080      0.021      8.890     12.659      0.061
C134         c              43.844    54.832      0.008      8.000     11.235      0.054
C135         c              91.061    69.560      0.099     14.290     17.305      0.100
C136         c              73.653     2.845      0.039      9.420     12.027      0.069
C137         c              27.874    91.111      0.045     16.839     19.614      0.072
C138         c              99.288    51.648      0.018     15.042     18.743      0.059
C139         c              46.984    48.506      0.069     10.043     13.316      0.084
C140         c              68.880    44.385      0.041      9.868     11.590      0.071
C141         c              44.362    12.791      0.071     12.476     15.672      0.086
C142         c              30.638     0.758      0.094     16.464     18.953      0.097
C143         c              67.458    69.790      0.068     17.550     20.207      0.084
C144         c              71.449     5.570      0.053     14.058     17.526      0.077
C145         c              46.532    11.903      0.003      8.000     11.924      0.052
C146         c               4.926     0.674      0.023     11.820     15.203      0.062
C147         c              23.412    98.868      0.047     10.429     13.823      0.073
C148         c              88.233     8.882      0.086     17.017     20.041      0.093
C149         c              52.082    84.814      0.026     16.935     19.674      0.063
C150         c              15.433    48.152      0.032      9.863     12.626      0.066
C151         c              94.527    24.563      0.029     12.980     16.143      0.064
C152         c              73.592    85.960      0.012     10.398     13.952      0.056
C153         c              78.615    84.405      0.049     10.618     14.443      0.074
C154         c              20.974    88.685      0.075     13.467     17.140      0.087
C155         c              14.228    77.980      0.027     16.103     19.488      0.064
C156         c               6.438     7.760      0.044     11.362     14.041      0.072
C157         c              51.526    23.716      0.094      9.556     12.855      0.097
C158         c              18.764    44.243      0.052     17.054     19.768      0.076
C159         c              43.770     0.156      0.069     12.061     16.400      0.084
C160         c              81.466    32.142      0.055     15.293     18.465      0.078
C161         c               3.176    72.350      0.026     10.451     13.133      0.063
C162         c              26.705    23.429      0.026      8.906     11.281      0.063
C163         c              68.573    14.593      0.056     10.940     14.670      0.078
C164         c              89.947    71.237      0.025     13.733     17.061      0.062
C165         c              75.925    24.896      0.080     15.729     20.362      0.090
C166         c              25.843    28.797      0.084     15.947     19.297      0.092
C167         c              76.777    25.372      0.048     17.892     21.050      0.074
C168         c              72.684    29.053      0.038     12.403     16.060      0.069
C169         c              43.443    23.959      0.029     15.537     19.322      0.064
C170         c              57.865    67.378      0.077      9.399     13.522      0.089
C171         c              29.773    49.253      0.099     10.485     13.290      0.100
C172         c              61.924    72.249      0.054     14.320     18.054      0.077
C173         c              90.514    37.412      0.068     16.622     19.932      0.084
C174         c              73.198    46.270      0.063      8.000     11.882      0.082
C175         c              34.383    67.636      0.074      9.160     12.167      0.087
C176         c               1.971    21.113      0.049      8.842     11.567      0.074
C177         c              14.375    95.707      0.041      9.544     12.863      0.071
C178         c              36.679    94.016      0.077     10.053     13.669      0.089
C179         c              57.208    26.541      0.080     11.036     14.651      0.090
C180         c              57.718    56.506      0.005      8.000     10.775      0.053
C181         c              30.282    85.251      0.054      9.360     12.594      0.077
C182         c              39.912    81.924      0.009      8.720     10.837      0.054
C183         c              33.080     4.293      0.048     17.434     20.237      0.074
C184         c              93.995     7.664      0.045      9.393     12.585      0.072
C185         c              13.594    61.831      0.056     18.265     21.050      0.078
C186         c              65.579    99.806      0.003     11.048     13.509      0.052
C187         c              42.441     2.014      0.063     12.181     15.342      0.082
C188         c               7.702    53.096      0.061     10.494     13.313      0.080
C189         c              73.838    82.514      0.022     12.283     15.637      0.061
C190         c              58.403    65.649      0.083     17.009     20.293      0.091
C191         c              97.092    77.253      0.085     10.632     14.223      0.093
C192         c              23.145    23.654      0.024      8.000     11.102      0.062
C193         c              77.793    38.132      0.013      9.250     12.333      0.057
C194         c              21.978     6.654      0.006      8.935     12.938      0.053
C195         c              17.264    17.999      0.063     10.277     13.459      0.082
C196         c              81.000    51.214      0.005     13.703     16.440      0.053
C197         c              88.404    23.797      0.094     15.479     19.028      0.097
C198         c              27.248    32.211      0.040     10.970     14.852      0.070
C199         c              43.150    89.247      0.073     15.235     18.188      0.087
C200         c              36.107    70.239      0.036      9.262     12.951      0.068
C201         c               0.504    52.790      0.030     15.993     18.810      0.065
C202         c              59.141    41.915      0.054     14.017     17.761      0.077
C203         c              96.030    11.083      0.099      8.000     11.208      0.100
C204         c              65.731    28.605      0.050      8.421     11.774      0.075
C205         c               7.425    33.250      0.015     13.529     17.703      0.058
C206         c              34.945    92.904      0.043     16.687     20.000      0.071
C207         c              40.069    26.285      0.100     15.049     17.853      0.100
C208         c              97.112    17.271      0.054      9.816     13.540      0.077
C209         c              15.527    10.474      0.026     17.792     21.050      0.063
C210         c              58.510    92.269      0.093     15.469     18.850      0.097
C211         c               7.086     4.242      0.085     16.021     19.009      0.093
C212         c              28.503    37.721      0.007      9.943     13.383      0.054
C213         c              39.375    84.845      0.056     18.061     21.050      0.078
C214         c              38.414    61.595      0.068     11.590     14.655      0.084
C215         c              40.849    38.144      0.070     14.282     17.863      0.085
C216         c              72.602    63.452      0.044     11.334     15.301      0.072
C217         c              55.631    56.340      0.090      9.207     12.288      0.095
C218         c              86.403    67.294      0.053     11.923     14.559      0.077
C219         c              65.999    78.306      0.016      8.030     11.370      0.058
C220         c               9.720    96.599      0.039     14.112     17.020      0.069
C221         c              31.539    46.007      0.080     16.989     20.939      0.090
C222         c              96.025    55.088      0.051     15.605     19.711      0.075
C223         c              79.026    10.693      0.079     14.341     17.293      0.089
C224         c              48.655    33.630      0.083     14.655     17.986      0.091
C225         c              77.807    23.115      0.063     13.621     17.004      0.082
C226         c              98.193    32.098      0.098     17.319     19.995      0.099
C227         c              16.564    53.256      0.073     13.870     17.515      0.087
C228         c              60.851    50.742      0.094     16.230     19.830      0.097
C229         c              17.538     4.608      0.096     16.183     19.612      0.098
C230         c              32.106    28.379      0.066      9.512     11.120      0.083
C231         c              80.129    71.952      0.009     17.520     21.050      0.054
C232         c              53.173    27.305      0.096      9.363     13.328      0.098
C233         c              10.924    44.072      0.011     14.193     17.199      0.055
C234         c              80.247    95.610      0.089     11.790     14.085      0.094
C235         c              24.742    15.692      0.012     13.179     16.004      0.056
C236         c              38.860    92.359      0.085     14.336     16.225      0.093
C237         c              53.180    32.363      0.041     15.113     18.532      0.071
C238         c              88.312    64.951      0.016     13.822     17.453      0.058
C239         c              76.260    76.616      0.029     11.201     14.829      0.064
C240         c              77.581    12.700      0.013     15.250     18.991      0.057
C241         c              84.155    86.758      0.083     15.565     18.253      0.091
C242         c              71.761    54.177      0.090     13.913     17.156      0.095
C243         c               6.363    74.474      0.062     14.005     16.939      0.081
C244         c              70.777    61.241      0.023     12.088     15.077      0.062
C245         c              75.856    50.657      0.051     18.079     21.025      0.075
C246         c              86.873    92.574      0.026     13.189     16.583      0.063
C247         c              26.200    21.563      0.056     12.891     16.323      0.078
C248         c              11.295    42.361      0.046     14.097     17.208      0.073
C249         c              31.410    62.738      0.076     11.873     14.358      0.088
C250         c              39.915     0.765      0.011     17.921     20.610      0.055
C251         c              30.559    51.311      0.062      8.000     10.842      0.081
C252         c               1.126    23.341      0.010      8.601     12.406      0.055
C253         c              68.311    79.105      0.019     16.626     19.214      0.059
C254         c              62.182    71.290      0.030      8.000     11.394      0.065
C255         c              94.609    70.105      0.053      9.228     12.341      0.077
C256         c              32.999    64.056      0.074      8.942     12.080      0.087
C257         c              19.512    87.708      0.050     17.471     19.721      0.075
C258         c              83.673    15.251      0.002     12.101     15.313      0.051
C259         c              83.361    11.452      0.085     16.669     20.259      0.093
C260         c              32.426     0.804      0.020     12.518     16.244      0.060
C261         c              42.074    42.741      0.071      9.480     13.146      0.086
C262         c              14.593    25.475      0.022     14.156     17.847      0.061
C263         c              86.430    26.537      0.033      8.470     11.042      0.067
C264         c              79.589    59.420      0.020     17.388     20.389      0.060
C265         c              70.564    25.565      0.049      8.631     12.400      0.074
C266         c              56.747    61.306      0.017     16.694     19.395      0.058
C267         c              88.852    17.018      0.054      8.357     10.910      0.077
C268         c              45.132    24.585      0.071     10.200     14.076      0.086
C269         c               4.151    88.507      0.013     11.834     14.240      0.057
C270         c              86.125    11.709      0.044      8.902     11.883      0.072
C271         c              61.188     0.456      0.005     11.763     15.333      0.053
C272         c              77.755    89.474      0.033      9.850     13.199      0.067
C273         c              65.385    84.824      0.048     13.428     16.246      0.074
C274         c              61.894    18.099      0.024     12.650     14.759      0.062
C275         c              87.019    88.103      0.027     16.961     20.356      0.064
C276         c              11.380     6.220      0.078     12.813     16.320      0.089
C277         c              12.162    75.778      0.064     15.970     18.534      0.082
C278         c              25.172    56.231      0.076     10.223     13.666      0.088
C279         c              23.712     2.681      0.051      9.014     11.640      0.075
C280         c              95.126    47.493      0.027     16.551     20.344      0.064
C281         c              78.746    13.707      0.091      9.516     12.921      0.095
C282         c              17.488    54.682      0.085      8.000     10.984      0.093
C283         c              44.986    92.113      0.094     17.440     20.379      0.097
C284         c               3.950    41.488      0.011     14.071     17.700      0.055
C285         c              94.796    28.476      0.056     16.387     19.462      0.078
C286         c              41.418    46.852      0.026     10.882     14.514      0.063
C287         c              73.178    33.341      0.051      9.845     14.164      0.075
C288         c              55.948    44.442      0.096      9.759     13.443      0.098
C289         c              74.543    37.118      0.087     11.323     15.683      0.093
C290         c              76.476    15.014      0.036      8.064     11.263      0.068
C291         c              87.166     7.965      0.040     12.253     15.422      0.070
C292         c              34.834     4.100      0.006     15.649     18.671      0.053
C293         c              34.741     8.281      0.057     14.399     18.571      0.079
C294         c              15.150    87.683      0.046     10.677     13.756      0.073
C295         c              96.886    53.683      0.028     17.564     20.845      0.064
C296         c              43.065    30.627      0.064     15.771     19.355      0.082
C297         c              88.237    79.421      0.088     11.694     14.771      0.094
C298         c              14.484    24.141      0.059     16.677     20.357      0.079
C299         c              17.926     3.548      0.062     15.418     18.733      0.081
C300         c              88.008    53.688      0.086     16.380     18.677      0.093
C301         c              43.948    28.220      0.016     13.872     18.726      0.058
C302         c              42.290    80.281      0.010     13.929     16.895      0.055
C303         c              65.697    51.678      0.081      9.074     12.630      0.091
C304         c              37.962    30.774      0.069     14.060     17.808      0.084
C305         c              47.298    67.721      0.031     15.310     18.253      0.065
C306         c              26.551    25.478      0.026     15.219     19.299      0.063
C307         c              23.205     7.662      0.067     16.809     20.020      0.084
C308         c              35.199    53.525      0.059     16.981     19.780      0.079
C309         c              62.700    27.086      0.082     12.202     15.477      0.091
C310         c              90.121    97.613      0.025     14.726     18.112      0.062
C311         c              35.464    60.727      0.089     12.992     15.699      0.094
C312         c              95.395    48.238      0.029     13.106     17.189      0.064
C313         c              68.323    18.372      0.013     11.400     14.638      0.057
C314         c              52.140    45.965      0.024     11.381     15.704      0.062
C315         c               5.019    38.874      0.051     12.235     14.742      0.075
C316         c              30.272    64.653      0.080      9.880     12.800      0.090
C317         c              96.940    62.215      0.067     11.397     14.664      0.084
C318         c              93.116    80.124      0.010     11.652     14.531      0.055
C319         c               1.521    72.349      0.070     11.832     15.081      0.085
C320         c               1.948    82.171      0.051     11.206     14.411      0.075
C321         c              22.300    92.710      0.027     13.725     16.971      0.064
C322         c              93.455    19.647      0.012     14.085     17.744      0.056
C323         c              52.708    90.913      0.084     14.226     16.830      0.092
C324         c              69.362    52.847      0.055     13.249     16.466      0.078
C325         c              72.777    10.063      0.060      9.219     12.095      0.080
C326         c              61.343     3.456      0.059     14.323     17.988      0.079
C327         c              12.711    16.527      0.059     13.658     16.978      0.079
C328         c              76.590    27.503      0.065     13.748     17.048      0.082
C329         c              86.757    75.901      0.029     14.427     17.468      0.064
C330         c              85.152    28.577      0.063      9.320     11.708      0.082
C331         c              90.237    35.307      0.037     10.524     13.117      0.069
C332         c              35.830    98.451      0.070      8.512     12.514      0.085
C333         c              63.325    90.381      0.024     17.999     21.050      0.062
C334         c              49.781    96.742      0.038     12.355     16.435      0.069
C335         c              78.715    51.206      0.029      9.419     12.854      0.064
C336         c              66.002    40.555      0.005     10.426     14.166      0.053
C337         c              65.978    17.578      0.054      9.625     13.724      0.077
C338         c              53.949    11.325      0.062      8.000     11.080      0.081
C339         c              44.932    27.535      0.086     16.828     19.959      0.093
C340         c              21.298    65.721      0.047     15.338     18.192      0.073
C341         c              86.068    97.734      0.028     11.331     13.827      0.064
C342         c              12.273    93.268      0.056     18.134     20.143      0.078
C343         c              24.936    25.292      0.092     15.374     19.845      0.096
C344         c              96.225     7.573      0.091     13.524     16.853      0.095
C345         c              29.145    95.643      0.064     13.454     17.268      0.082
C346         c              16.074    76.827      0.043     17.990     20.985      0.071
C347         c              69.134    85.184      0.087      9.841     12.122      0.093
C348         c              31.201    19.474      0.062     14.779     17.821      0.081
C349         c              43.218    39.096      0.055      9.263     13.029      0.078
C350         c              29.682    33.588      0.004     16.411     19.781      0.052
C351         c              92.809    78.450      0.067     11.689     15.137      0.084
C352         c               7.327    87.901      0.045      9.978     13.236      0.072
C353         c              67.933    93.314      0.070     17.791     21.050      0.085
C354         c              97.182    60.244      0.041     15.897     19.651      0.071
C355         c               4.047     8.432      0.018     15.437     18.043      0.059
C356         c              49.337    34.216      0.023     16.503     20.614      0.062
C357         c              63.200    86.416      0.046     15.889     19.322      0.073
C358         c              83.158    53.393      0.008     10.083     13.821      0.054
C359         c              70.899    40.273      0.096     18.046     20.584      0.098
C360         c              63.627    33.120      0.063     17.842     21.050      0.082
C361         c               9.875    51.814      0.024      8.336     11.961      0.062
C362         c              57.903    19.243      0.093     13.917     16.949      0.097
C363         c              69.697    88.264      0.059     17.120     20.880      0.079
C364         c              99.677    77.427      0.065     12.538     14.907      0.082
C365         c              73.365    12.165      0.036     13.813     17.828      0.068
C366         c              78.868    51.325      0.058     12.995     16.378      0.079
C367         c              67.038     5.161      0.072     15.701     19.575      0.086
C368         c              53.121    25.947      0.053     12.263     15.493      0.077
C369         c              70.482    70.439      0.007     13.798     16.528      0.054
C370         c              14.804    16.994      0.058     12.642     17.651      0.079
C371         c              16.491    33.330      0.080     12.954     16.133      0.090
C372         c              96.274    54.428      0.078     13.549     17.166      0.089
C373         c               1.283    86.088      0.094      9.035     12.006      0.097
C374         c              40.755    37.502      0.032      8.963     11.839      0.066
C375         c              27.084    85.004      0.091     16.059     19.180      0.095
C376         c               9.410    54.310      0.028     13.214     15.819      0.064
C377         c              20.527    99.765      0.048     17.044     20.132      0.074
C378         c              40.227    87.690      0.099     13.748     16.554      0.100
C379         c              81.310    92.808      0.034     12.419     14.677      0.067
C380         c              52.362    61.206      0.040     11.485     14.393      0.070
C381         c              13.398    49.680      0.032     13.515     16.495      0.066
C382         c              75.072     2.480      0.024     18.619     20.914      0.062
C383         c              97.500     9.621      0.090      9.636     12.197      0.095
C384         c              64.706     2.807      0.092     10.559     14.644      0.096
C385         c              17.553    20.102      0.088      9.094     12.361      0.094
C386         c              51.533     8.639      0.031      9.452     12.892      0.065
C387         c              46.913    72.918      0.079     16.068     19.852      0.089
C388         c              72.043    71.531      0.080     10.496     13.276      0.090
C389         c              67.394    76.193      0.042      9.856     13.518      0.071
C390         c              13.014    89.451      0.058      9.428     12.295      0.079
C391         c              76.592    46.853      0.003     11.618     15.199      0.052
C392         c              43.197    55.177      0.074      8.368     12.198      0.087
C393         c              50.887    46.627      0.095      8.139     11.582      0.097
C394         c              74.438    95.510      0.092     10.148     12.952      0.096
C395         c              19.358    75.569      0.094      8.790     11.581      0.097
C396         c              95.075    94.870      0.001     16.288     18.846      0.050
C397         c              20.759    32.520      0.084     16.034     18.362      0.092
C398         c              93.597    27.506      0.078     12.700     16.418      0.089
C399         c              83.603     5.627      0.093     12.454     14.822      0.097
C400         c              14.463    80.234      0.042     11.613     14.713      0.071
C401         c              19.123    41.293      0.057     11.191     14.195      0.079
C402         c              64.232    19.898      0.030      8.875     12.720      0.065
C403         c              22.899    61.458      0.009      8.420     11.648      0.054
C404         c              94.348     2.680      0.034     14.937     18.352      0.067
C405         c              91.724    49.294      0.016     13.783     16.919      0.058
C406         c              28.796    70.076      0.097     11.776     14.579      0.098
C407         c              22.197    10.208      0.080     16.463     19.349      0.090
C408         c              93.803    31.716      0.006     11.684     14.846      0.053
C409         c              38.748    84.752      0.084     14.756     18.136      0.092
C410         c              11.432    89.129      0.038     15.895     18.070      0.069
C411         c              50.941    27.672      0.088     15.220     19.608      0.094
C412         c              57.199    17.497      0.029     17.605     20.457      0.064
C413         c              18.732    54.277      0.066      8.871     13.065      0.083
C414         c              64.612    28.049      0.099     10.784     14.237      0.100
C415         c              25.851    39.644      0.098      8.522     11.922      0.099
C416         c              78.406    62.495      0.046      9.150     13.038      0.073
C417         c              10.069    19.170      0.034     16.513     19.903      0.067
C418         c              45.545    93.320      0.010     13.906     16.786      0.055
C419         c              33.017    95.196      0.024     12.034     15.284      0.062
C420         c              90.138    66.968      0.031     12.780     15.196      0.065
C421         c               1.716    17.608      0.005     11.109     14.909      0.053
C422         c              54.861     4.266      0.072      8.000     10.248      0.086
C423         c              41.688    59.679      0.081     11.479     14.092      0.091
C424         c              88.557    28.195      0.012     14.246     18.019      0.056
C425         c              62.546    64.669      0.061     12.850     16.707      0.080
C426         c              70.185    15.393      0.026      8.000     10.130      0.063
C427         c              30.802    77.663      0.064     15.593     18.091      0.082
C428         c              63.498    96.834      0.048     14.810     17.947      0.074
C429         c              76.654    94.117      0.074     16.059     19.033      0.087
C430         c              46.266    87.102      0.014     17.712     20.462      0.057
C431         c              39.779    32.164      0.081     10.730     14.018      0.091
C432         c              62.699    82.608      0.025     11.695     14.881      0.062
C433         c              77.401     8.682      0.070      9.117     12.335      0.085
C434         c              99.134    31.366      0.060     13.631     16.896      0.080
C435         c              66.509     9.328      0.026      9.554     13.691      0.063
C436         c              55.507    53.576      0.061     18.497     20.792      0.080
C437         c              35.847     1.830      0.066     13.907     18.143      0.083
