StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              45.307    53.238      0.032     12.306     16.096      0.167
C64         c              36.670    61.501      0.040     10.683     14.965      0.117
C65         c              27.534    85.235      0.099      8.950     13.407      0.067
C66         c              60.631    44.734      0.047     17.331     20.727      0.117
C67         c              29.184    73.409      0.071     11.092     16.033      0.017
C68         c              75.448    13.147      0.025     11.935     15.036      0.067
C69         c              63.670    28.798      0.074      8.354     11.103      0.067
C70         c              29.539    45.399      0.051     10.713     14.831      0.017
C71         c              95.230    17.012      0.068     16.379     19.267      0.033
C72         c               1.158     8.799      0.062     10.820     13.679      0.017
C73         c              90.536    22.512      0.027     18.126     20.996      0.050
C74         c              76.854    15.723      0.083     10.138     12.957      0.100
C75         c              24.730    85.263      0.007     11.421     15.186      0.117
C76         c              14.475    58.993      0.055      9.672     11.872      0.033
C77         c               9.668    18.081      0.027     12.581     15.167      0.150
C78         c              57.270    73.062      0.096      9.677     13.027      0.100
C79         c              58.364    21.052      0.062     12.785     16.556      0.167
C80         c              23.829     0.975      0.047     11.851     15.292      0.050
C81         c              34.884    76.689      0.079     15.352     18.965      0.017
C82         c              48.753    69.274      0.082     15.154     18.822      0.100
C83         c              72.187    67.266      0.089     12.840     16.182      0.117
C84         c              52.537    24.288      0.065     13.396     15.745      0.017
C85         c              61.546    14.739      0.037     16.895     20.747      0.133
C86         c              23.612    45.329      0.014      8.000     10.755      0.050
C87         c              40.855    54.657      0.031     15.037     19.239      0.133
C88         c              91.115    74.276      0.029     17.165     20.756      0.167
C89         c              71.789    15.955      0.012     11.439     14.520      0.150
C90         c              89.689    55.203      0.058      9.587     13.539      0.033
C91         c              51.159     0.679      0.006     10.829     14.267      0.150
C92         c              16.825    95.701      0.087     17.344     20.322      0.033
C93         c              79.605    81.394      0.081     10.347     13.393      0.017
C94         c              91.835    72.930      0.003      9.988     12.467      0.117
C95         c              63.738    45.717      0.053     15.392     19.348      0.133
C96         c              25.519    96.949      0.018      8.000     11.000      0.017
C97         c              87.746    11.144      0.051     17.551     20.196      0.017
C98         c              79.045    80.849      0.072      9.579     12.633      0.117
C99         c              84.451    94.908      0.049      9.820     13.442      0.133
C100         c              25.985    60.390      0.054      9.711     12.921      0.033
C101         c              54.518    78.819      0.081     14.888     18.849      0.050
C102         c              13.886    30.761      0.017     14.266     17.494      0.067
C103         c              82.431    63.041      0.006     17.768     20.599      0.017
C104         c              96.962    55.347      0.005     10.902     13.449      0.150
C105         c              60.012    86.414      0.089     18.658     21.300      0.150
C106         c              18.005    20.295      0.090     12.919     17.067      0.133
C107         c              84.024    35.482      0.074     17.873     20.581      0.117
C108         c              56.990     9.709      0.099      8.473     11.977      0.033
C109         c              81.149    15.541      0.070     10.052     13.078      0.067
C110         c               9.911     0.204      0.035     12.291     14.333      0.100
C111         c               1.674    16.579      0.067     17.118     19.773      0.083
C112         c              21.973    63.879      0.050     14.011     17.691      0.100
C113         c              62.646     2.978      0.026     12.250     14.578      0.083
C114         c              46.630     6.663      0.047     16.613     19.909      0.033
C115         c              92.840    46.936      0.010     15.858     19.012      0.033
C116         c              75.838    67.841      0.068      8.447     11.912      0.117
C117         c              57.340    45.383      0.095      8.772     12.559      0.067
C118         c              17.517     1.794      0.075      9.485     12.191      0.150
C119         c               2.773    61.750      0.046     18.469     21.300      0.117
C120         c              60.039    53.990      0.061     12.925     15.751      0.083
C121         c              31.151    50.442      0.078      8.000     10.701      0.100
C122         c              23.255    39.393      0.035     17.224     20.076      0.133
C123         c              84.490    67.260      0.052     17.314     20.561      0.067
C124         c               8.745    82.597      0.008     13.152     17.248      0.050
C125         c              50.422    56.358      0.015     17.076     21.159      0.100
C126         c              39.988    98.872      0.047     14.670     17.512      0.167
C127         c              41.899    54.537      0.028     13.772     17.782      0.033
C128         c              69.280    47.776      0.071     16.770     19.560      0.100
C129         c              42.137    50.427      0.091     12.983     16.340      0.100
C130         c              45.049    51.060      0.016     17.046     20.314      0.100
C131         c              74.621    50.996      0.041     17.215     21.084      0.100
C132         c              61.906    53.392      0.027     17.400     20.614      0.133
C133         c              49.475    24.562      0.016     10.858     15.484      0.167
C134         c              85.490    52.251      0.049     14.809     17.705      0.117
C135         c              85.661    70.125      0.030     17.435     20.314      0.117
C136         c               4.353    39.751      0.012      9.721     12.969      0.100
C137         c               5.511    89.348      0.041     10.366     13.097      0.067
C138         c               9.199    85.668      0.020     11.910     14.621      0.067
C139         c              83.591    51.204      0.087     13.187     15.927      0.167
C140         c              33.992    61.261      0.076     16.486     20.690      0.083
C141         c              91.669    87.634      0.035      9.046     11.781      0.100
C142         c               0.116    84.299      0.068     13.792     17.127      0.033
C143         c              55.314    48.510      0.086     13.681     17.438      0.167
C144         c              33.160    98.751      0.090     11.347     14.909      0.033
C145         c               3.235    51.356      0.009     12.458     16.793      0.067
C146         c              43.669    18.347      0.044     18.067     21.300      0.033
C147         c              38.945    30.495      0.001     14.303     17.681      0.167
C148         c              44.194    54.603      0.060      8.215     11.049      0.150
C149         c               4.118    85.039      0.035     14.684     17.866      0.083
C150         c               3.179    99.796      0.043     13.027     16.466      0.100
C151         c              86.532    80.425      0.059     12.424     15.918      0.083
C152         c              91.230    39.687      0.077     15.374     17.766      0.050
C153         c              26.383    22.134      0.010     12.688     15.848      0.167
C154         c              12.616    34.447      0.086     14.789     17.568      0.167
C155         c              22.403    46.063      0.006      8.794     11.622      0.067
C156         c              41.905    75.723      0.054     13.154     16.200      0.117
C157         c              88.624    23.646      0.068     13.631     16.369      0.117
C158         c              19.865    74.109      0.032     16.733     19.442      0.083
C159         c              44.619    18.759      0.050      8.165     12.071      0.050
C160         c              52.774    48.576      0.033      9.907     13.997      0.133
C161         c              23.298    29.718      0.065     17.303     21.290      0.133
C162         c              65.493    65.841      0.017     11.037     13.777      0.083
C163         c              83.564    99.624      0.051     13.723     16.681      0.033
C164         c              62.159    14.489      0.072     11.192     15.027      0.083
C165         c              55.662    25.874      0.049     12.362     15.584      0.033
C166         c              24.318    30.145      0.027     15.855     18.129      0.133
C167         c              53.202     6.456      0.056     12.972     15.739      0.033
C168         c              39.492    12.224      0.047      8.981     11.241      0.167
C169         c              82.545    53.010      0.085     10.722     13.205      0.150
C170         c              63.461    66.346      0.042     13.880     16.598      0.117
C171         c              76.485    55.534      0.060     14.570     17.362      0.067
C172         c              78.092    45.838      0.050     10.646     13.665      0.050
C173         c              57.321    40.943      0.053     11.966     15.562      0.133
C174         c              92.317    89.649      0.093     11.473     14.290      0.017
C175         c              83.470    17.210      0.025      9.582     12.921      0.167
C176         c              39.981    36.249      0.023      8.485     11.916      0.117
C177         c              25.216    28.066      0.045     10.780     13.500      0.100
C178         c               9.662    18.822      0.005      9.806     12.819      0.100
C179         c              82.251    50.781      0.046     11.629     13.938      0.083
C180         c              16.490    66.038      0.004      9.031     12.174      0.117
C181         c              53.116    57.734      0.078      9.921     12.691      0.167
C182         c              47.255    45.290      0.015     17.617     20.644      0.117
C183         c              26.071    59.663      0.012      9.555     12.369      0.167
C184         c              56.696    59.813      0.067     10.189     12.783      0.150
C185         c              59.460    77.423      0.089      9.953     13.181      0.017
C186         c               8.810    35.131      0.048      8.000     11.916      0.017
C187         c              98.007    44.173      0.089     14.436     16.633      0.050
C188         c              51.702    36.553      0.058     11.171     14.576      0.050
C189         c              13.238    38.956      0.021     11.060     14.486      0.033
C190         c              53.816    13.405      0.078     10.249     13.490      0.167
C191         c              59.637    98.437      0.012      9.207     11.832      0.050
C192         c              21.724    10.983      0.059     16.302     19.334      0.100
C193         c              34.243    52.773      0.016     13.022     15.544      0.133
C194         c              60.766    30.268      0.075     13.949     18.083      0.117
C195         c              41.120    24.357      0.040     16.619     21.008      0.117
C196         c              18.581    23.194      0.034     13.412     16.792      0.017
C197         c              52.838    77.916      0.017     13.896     17.309      0.033
C198         c              86.463    58.015      0.039     14.560     18.160      0.067
C199         c              84.470    10.872      0.030     17.563     21.150      0.150
C200         c              94.729    32.931      0.045     11.912     14.948      0.033
C201         c              15.976    21.298      0.091     13.233     15.941      0.050
C202         c              24.259    33.432      0.012     15.637     19.044      0.117
C203         c              28.035    84.650      0.061     17.941     20.860      0.100
C204         c              41.967    37.498      0.043      8.347     11.487      0.017
C205         c              47.519    39.230      0.006      8.386     11.704      0.117
C206         c              36.681    52.018      0.063     14.046     18.419      0.117
C207         c              70.669    80.099      0.078     15.580     19.562      0.050
C208         c              70.779    58.989      0.016     11.011     14.040      0.100
C209         c              48.767    19.398      0.035     13.678     16.606      0.033
C210         c              75.061    67.037      0.049     11.839     15.281      0.167
C211         c              15.122    60.465      0.043      9.117     12.465      0.150
C212         c              67.100    77.137      0.052     15.198     18.192      0.067
C213         c              86.311    30.617      0.017     17.489     19.929      0.133
C214         c              48.652    31.917      0.027     13.162     16.850      0.017
C215         c              36.061    58.777      0.068     14.970     18.425      0.067
C216         c              16.449    98.510      0.076     11.838     15.110      0.050
C217         c              69.747    64.825      0.032      9.420     11.743      0.167
C218         c              19.372    40.033      0.026     14.362     17.739      0.050
C219         c               8.901    82.006      0.092     10.910     14.405      0.083
C220         c              68.470    77.870      0.092      9.773     13.065      0.033
C221         c              68.376    51.767      0.088     15.969     19.886      0.067
C222         c              34.019    54.487      0.055     17.056     20.542      0.117
C223         c              39.777    21.226      0.099      8.100     12.164      0.017
C224         c               0.645    57.960      0.023      8.000     10.760      0.167
C225         c              49.657    87.115      0.099     10.753     14.102      0.083
C226         c              93.926    99.655      0.082     10.767     13.681      0.050
C227         c              22.799    78.697      0.015     11.509     14.642      0.117
C228         c              93.918    83.799      0.036     10.802     13.592      0.017
C229         c              76.668    83.585      0.020     16.599     19.208      0.050
C230         c              90.820    45.382      0.073     16.416     19.518      0.050
C231         c              55.754    84.004      0.033     15.535     18.964      0.033
C232         c              35.104    43.388      0.057      8.684     12.839      0.050
C233         c              82.146    56.720      0.055     12.029     15.693      0.117
C234         c               4.816    23.317      0.040     16.900     19.669      0.133
C235         c              49.705    70.751      0.068      8.000     11.639      0.167
C236         c              17.405     3.207      0.051     18.026     21.300      0.050
C237         c              92.315    64.272      0.080     10.009     12.443      0.100
C238         c              89.440    70.465      0.028     16.190     19.107      0.017
C239         c              33.960    34.751      0.083      8.000     11.163      0.117
C240         c              54.105     6.102      0.091     13.341     15.354      0.083
C241         c              87.569     6.747      0.078     16.103     18.438      0.083
C242         c              23.542    83.953      0.044     14.225     17.701      0.017
C243         c               5.713    62.525      0.033     14.153     16.988      0.100
C244         c              98.780    69.396      0.077     10.908     14.314      0.033
C245         c              44.525    98.532      0.090     12.144     15.888      0.100
C246         c              74.285    61.233      0.022     16.498     19.802      0.017
C247         c              71.961    19.303      0.054     16.290     18.863      0.050
C248         c              33.201    27.674      0.048     13.058     15.806      0.117
C249         c              81.181    77.840      0.025     11.836     14.097      0.017
C250         c              84.455     8.409      0.053     11.039     13.922      0.067
C251         c              23.213    89.200      0.098      8.000     11.140      0.117
C252         c               7.024    51.489      0.022      8.578     11.849      0.083
C253         c               1.132    69.276      0.082     13.050     15.345      0.033
C254         c               7.670    57.942      0.084      8.820     12.459      0.067
C255         c              42.465    59.944      0.046     16.176     19.749      0.167
C256         c              54.105    30.630      0.085     17.605     21.055      0.083
C257         c              22.092    15.492      0.096     10.137     13.472      0.017
C258         c              26.097    38.444      0.042     17.861     20.710      0.133
C259         c              26.001    18.295      0.092     15.810     19.690      0.100
C260         c              15.826    20.608      0.072     17.030     20.633      0.083
C261         c              14.129    30.742      0.056     13.281     16.931      0.133
C262         c              78.747     2.305      0.053     17.206     19.957      0.017
C263         c              79.049    47.275      0.015      9.106     12.895      0.017
C264         c              45.123    56.382      0.080     11.264     14.762      0.033
C265         c              78.475    69.449      0.039      9.299     12.527      0.117
C266         c              11.633    44.232      0.062     15.546     19.310      0.033
C267         c              12.419    45.477      0.100     16.803     19.860      0.067
C268         c              61.390     6.959      0.085     18.034     20.694      0.133
C269         c              47.864    96.124      0.084     13.225     16.612      0.133
C270         c              84.626    20.835      0.090      9.889     12.102      0.017
C271         c              12.158    56.922      0.034      8.955     12.306      0.083
C272         c              87.971     6.394      0.090      9.675     12.663      0.150
C273         c              61.947    83.573      0.098     10.333     14.274      0.033
C274         c              99.613    94.938      0.035     14.722     17.500      0.117
C275         c              18.490    75.332      0.069     16.059     19.988      0.117
C276         c              49.399    19.698      0.052     11.512     14.248      0.017
C277         c              67.806    52.279      0.049     11.755     15.689      0.133
C278         c              72.193    20.243      0.066     12.924     15.871      0.017
C279         c              46.382     3.041      0.081      9.473     12.563      0.050
C280         c              26.683    88.770      0.054     12.861     16.220      0.117
C281         c              92.570    76.134      0.029     18.282     21.300      0.150
C282         c              26.008    32.958      0.017      8.583     11.845      0.067
C283         c              40.090    29.614      0.089     18.128     21.161      0.150
C284         c              40.766    43.659      0.079     15.369     18.054      0.117
C285         c              69.198     1.475      0.002     11.842     14.949      0.033
C286         c              83.840    31.509      0.048     13.104     15.731      0.133
C287         c              45.723    99.085      0.049     17.455     20.768      0.050
C288         c              57.588     5.915      0.020      9.120     12.137      0.033
C289         c              22.924    72.566      0.075     10.519     13.684      0.083
C290         c              21.414    69.951      0.074     14.483     18.472      0.067
C291         c              10.118    71.905      0.087     14.938     17.601      0.117
C292         c              57.265    17.351      0.056     15.558     18.055      0.050
C293         c              36.673    51.989      0.024     16.979     20.376      0.067
C294         c              61.525    81.933      0.095     16.043     20.514      0.133
C295         c              10.007    95.827      0.018     13.600     17.176      0.150
C296         c              16.399    97.816      0.035     15.607     18.830      0.167
C297         c              46.769    92.015      0.025     15.322     19.408      0.067
C298         c              63.892     4.077      0.045     17.874     20.857      0.117
C299         c              86.995    36.231      0.035     10.140     13.085      0.167
C300         c               4.509    85.616      0.022      8.206     11.687      0.033
C301         c               4.140    80.449      0.008     14.628     17.702      0.067
C302         c               0.829    75.560      0.041      9.406     12.019      0.083
C303         c               6.864    82.547      0.071     13.409     16.696      0.117
C304         c               3.213    75.747      0.070      8.000     11.616      0.100
C305         c              10.641    73.933      0.090      9.166     11.533      0.133
C306         c               2.569    75.595      0.077      8.842     12.292      0.050
C307         c               6.401    79.695      0.070      8.000     10.781      0.067
C308         c               4.747    79.219      0.064      9.831     13.095      0.117
C309         c               4.294    76.081      0.069     17.084     20.502      0.067
C310         c               4.977    78.915      0.043     16.079     19.211      0.117
C311         c               9.264    74.430      0.076     18.067     21.300      0.150
C312         c              10.725    76.837      0.087     16.792     20.666      0.133
C313         c               3.291    84.572      0.016     13.111     17.336      0.117
C314         c               2.397    78.301      0.005     18.152     20.724      0.117
C315         c               7.663    76.924      0.095      9.321     12.463      0.083
C316         c               1.427    79.284      0.028     12.566     16.949      0.067
C317         c               6.158    78.226      0.011      9.254     12.412      0.067
C318         c               8.523    79.073      0.063      9.294     12.062      0.100
C319         c               7.365    76.802      0.040     10.043     13.031      0.117
C320         c               4.100    80.845      0.075      8.000     11.191      0.167
C321         c               7.112    85.875      0.054     14.108     18.063      0.117
C322         c               8.345    82.873      0.029     14.883     18.062      0.050
C323         c               0.483    73.807      0.049     17.804     21.300      0.133
C324         c               2.831    78.688      0.056     18.318     21.300      0.150
C325         c               5.496    78.114      0.036     10.738     14.037      0.150
C326         c              11.032    76.749      0.035     12.321     15.948      0.050
C327         c               7.716    85.507      0.038     15.309     17.522      0.133
C328         c               9.289    80.461      0.044     10.518     14.370      0.067
C329         c               5.478    79.295      0.050     15.794     19.102      0.150
C330         c               2.027    79.021      0.047      8.000     11.626      0.133
C331         c               1.785    82.704      0.036      8.000     10.262      0.033
C332         c               7.067    76.105      0.001     14.260     18.105      0.033
C333         c               0.768    73.857      0.073     10.107     13.811      0.117
C334         c               6.398    74.951      0.076     14.434     18.534      0.050
C335         c               5.371    81.443      0.017     10.019     13.050      0.033
C336         c               5.678    78.015      0.058     13.173     16.931      0.133
C337         c               2.151    74.756      0.007      8.000     10.560      0.083
C338         c               0.148    82.327      0.055     11.878     15.958      0.100
C339         c               8.566    76.444      0.083     15.451     19.246      0.150
C340         c               5.918    80.061      0.067     15.893     19.450      0.083
C341         c               9.784    76.143      0.045      9.369     13.129      0.050
C342         c               5.415    78.938      0.084      8.000     10.224      0.067
C343         c               4.717    82.617      0.011     12.748     16.633      0.083
C344         c               9.006    78.343      0.037     14.564     17.719      0.150
C345         c               5.381    78.038      0.069     10.431     14.011      0.150
C346         c               3.873    75.339      0.084     15.407     19.344      0.133
C347         c               7.733    84.164      0.054      9.985     13.851      0.083
C348         c               7.143    84.258      0.045     17.343     20.619      0.017
C349         c               4.267    80.867      0.030     15.720     19.564      0.033
C350         c               9.661    80.293      0.081     13.188     17.217      0.100
C351         c               5.553    80.183      0.076     13.840     17.161      0.133
C352         c               4.634    76.167      0.037     11.646     14.360      0.033
C353         c               6.972    82.703      0.039     13.114     16.535      0.167
C354         c               5.220    82.807      0.039      8.269     12.531      0.067
C355         c               2.106    76.226      0.001     13.392     16.037      0.083
C356         c               5.487    79.015      0.025     17.128     20.914      0.067
C357         c               3.917    82.095      0.042      8.000     11.859      0.167
C358         c              10.846    75.361      0.027     17.672     21.036      0.067
C359         c               3.241    74.097      0.008      9.179     12.816      0.033
C360         c              10.899    81.760      0.081     14.325     18.202      0.050
C361         c              -0.555    79.075      0.017     16.583     20.653      0.050
C362         c               6.146    79.471      0.090      9.186     12.313      0.133
C363         c               6.985    85.544      0.077     10.079     13.510      0.133
C364         c               5.955    79.588      0.054     14.466     17.622      0.117
C365         c               4.347    77.464      0.004     10.810     14.213      0.067
C366         c               6.342    85.888      0.021     11.076     14.017      0.083
C367         c               7.553    72.136      0.088      8.000     10.711      0.117
C368         c               8.920    72.699      0.061      8.039     11.403      0.117
C369         c               5.384    72.925      0.023     13.428     16.862      0.100
C370         c               4.291    72.745      0.051      8.730     11.560      0.083
C371         c              81.256    40.002      0.070     10.429     13.227      0.050
C372         c              79.837    38.098      0.088     12.146     15.153      0.083
C373         c              80.984    46.098      0.083     17.654     21.233      0.067
C374         c              76.899    50.553      0.083     12.993     15.649      0.150
C375         c              76.000    39.269      0.007     13.018     16.161      0.167
C376         c              80.188    42.034      0.034      8.992     12.607      0.100
C377         c              74.496    38.984      0.013     14.086     16.636      0.033
C378         c              80.175    44.609      0.077     10.303     12.823      0.100
C379         c              82.048    46.943      0.095     13.252     16.257      0.117
C380         c              80.031    44.334      0.063     11.864     14.994      0.150
C381         c              72.277    52.293      0.056     11.087     13.215      0.167
C382         c              77.194    44.057      0.004     10.130     12.760      0.050
C383         c              83.599    46.173      0.031     11.861     14.910      0.100
C384         c              78.097    44.583      0.015     10.131     13.209      0.033
C385         c              79.100    46.609      0.051     13.843     16.898      0.167
C386         c              81.009    41.745      0.078     13.085     16.179      0.017
C387         c              79.198    43.478      0.056     15.866     18.602      0.100
C388         c              75.889    41.567      0.074      8.530     11.607      0.050
C389         c              85.354    41.063      0.085     10.608     13.204      0.167
C390         c              86.996    49.839      0.022     12.619     15.154      0.100
C391         c              78.268    47.137      0.081     11.224     14.710      0.050
C392         c              73.087    43.342      0.053     18.531     20.576      0.017
C393         c              74.344    52.231      0.071     10.031     13.346      0.133
C394         c              71.373    44.994      0.095     14.107     16.812      0.017
C395         c              85.264    42.956      0.040     16.936     20.279      0.167
C396         c              80.085    46.975      0.068     12.946     16.378      0.067
C397         c              81.929    55.511      0.053     18.127     20.578      0.167
C398         c              79.675    46.870      0.063     12.732     15.556      0.067
C399         c              72.569    47.790      0.043     11.558     13.748      0.133
C400         c              79.744    48.569      0.019     10.882     13.583      0.017
C401         c              81.583    52.252      0.043      8.888     11.506      0.133
C402         c              80.915    47.464      0.009     13.258     17.163      0.167
C403         c              83.262    45.796      0.049     16.491     19.151      0.117
C404         c              80.945    51.049      0.010     12.024     15.505      0.067
C405         c              85.350    43.193      0.073     10.249     13.036      0.100
C406         c              79.347    47.008      0.078     17.645     21.083      0.133
C407         c              79.549    45.573      0.070     15.808     18.822      0.150
C408         c              85.825    48.669      0.065     17.902     20.691      0.100
C409         c              82.374    48.276      0.011      8.990     12.023      0.083
C410         c              81.328    41.711      0.052     10.181     14.009      0.067
C411         c              80.426    39.396      0.083     12.224     14.827      0.133
C412         c              80.233    46.953      0.096     14.028     17.171      0.150
C413         c              82.012    44.037      0.067     16.846     20.901      0.150
C414         c              78.816    43.438      0.039     15.913     18.488      0.133
C415         c              73.762    42.328      0.013     15.612     18.251      0.167
C416         c              79.087    46.503      0.026      9.508     13.142      0.117
C417         c              78.488    42.563      0.070      9.100     11.596      0.150
C418         c              79.143    44.483      0.004     13.769     16.606      0.017
C419         c              76.228    38.182      0.034     16.861     19.445      0.117
C420         c              79.709    45.756      0.093      8.793     11.752      0.167
C421         c              77.160    44.727      0.016      8.000     11.570      0.100
C422         c              75.870    52.427      0.018      8.935     11.948      0.083
C423         c              78.255    55.146      0.020     12.236     14.909      0.067
C424         c              71.320    46.858      0.048      9.132     13.160      0.150
C425         c              78.586    46.089      0.002      8.301     12.256      0.033
C426         c              81.313    44.724      0.033     13.267     15.808      0.150
C427         c              81.165    40.315      0.076      9.303     13.121      0.150
C428         c              79.253    39.952      0.035     17.474     20.293      0.017
C429         c              74.792    47.838      0.054     13.612     16.983      0.150
C430         c              82.445    47.429      0.016     11.129     13.809      0.050
C431         c              79.320    46.527      0.078     10.447     13.302      0.117
C432         c              82.394    52.962      0.070      8.654     12.167      0.133
C433         c              71.253    48.468      0.015     11.320     14.619      0.050
C434         c              80.810    44.256      0.095     15.461     17.730      0.167
C435         c              82.834    39.210      0.099      9.008     11.784      0.083
C436         c              79.163    46.733      0.089     10.312     13.415      0.067
C437         c              81.146    52.046      0.084     11.915     14.792      0.050
