StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              77.331    31.710      0.003     10.897     11.407      0.052
C34         c              46.956    30.113      0.009     10.850     11.433      0.054
C35         c              22.244    80.836      0.009     18.494     18.937      0.054
C36         c              71.688    92.269      0.006     17.003     17.549      0.053
C37         c              89.566    76.308      0.004     12.876     13.433      0.052
C38         c              13.094    46.149      0.004     16.821     17.218      0.052
C39         c              75.310     7.010      0.003      9.152      9.767      0.052
C40         c              78.478    91.803      0.006     11.778     12.242      0.053
C41         c               1.712    39.055      0.003     16.370     16.834      0.052
C42         c              50.666    53.901      0.007     14.868     15.451      0.054
C43         c              87.100    57.645      0.095     13.166     13.825      0.097
C44         c              79.213    64.047      0.005      8.774      9.341      0.053
C45         c              47.324    59.167      0.003     10.435     10.940      0.052
C46         c               1.716    75.403      0.005     17.149     17.675      0.053
C47         c              73.081    52.579      0.007     19.231     19.866      0.054
C48         c              21.308    44.958      0.004     14.459     15.001      0.052
C49         c              59.783    70.408      0.003     16.176     16.657      0.052
C50         c              59.205    71.501      0.003     12.508     13.064      0.052
C51         c              40.903    58.588      0.002     18.396     18.951      0.051
C52         c              96.814    28.662      0.028     18.284     18.977      0.064
C53         c              15.797    57.566      0.005     12.598     13.057      0.053
C54         c              87.990    65.831      0.009     13.272     13.829      0.054
C55         c              83.121    63.981      0.001     18.606     19.100      0.050
C56         c              13.726    76.772      0.014     16.141     16.683      0.057
C57         c              91.024    88.308      0.040     19.358     19.906      0.070
C58         c              50.729    69.933      0.005     18.235     18.725      0.053
C59         c              97.774    38.258      0.004     16.482     17.098      0.052
C60         c              88.495    18.713      0.005     12.262     12.850      0.053
C61         c              67.149    68.242      0.005     13.767     14.330      0.053
C62         c              60.482    51.598      0.008      9.023      9.632      0.054
C63         c              38.676    77.395      0.008     14.499     15.081      0.054
C64         c              30.731     8.502      0.005     16.721     17.197      0.053
C65         c              81.376     5.973      0.009     10.539     11.068      0.054
C66         c              40.321    62.554      0.007      9.979     10.556      0.054
C67         c              22.561     0.086      0.001     16.833     17.246      0.050
C68         c               4.472    37.850      0.052     18.456     18.931      0.076
C69         c              22.867    42.962      0.003     12.438     12.944      0.052
C70         c              86.944    53.085      0.008     14.706     15.304      0.054
C71         c              53.817    95.610      0.006     19.279     19.765      0.053
C72         c              73.599    31.598      0.006     16.901     17.497      0.053
C73         c              43.493    40.000      0.007     11.490     11.988      0.054
C74         c              21.727    72.560      0.009     19.212     19.776      0.054
C75         c              22.282    15.449      0.005     17.037     17.530      0.053
C76         c              88.254    41.968      0.007     10.734     11.363      0.054
C77         c              94.483    68.065      0.008     14.983     15.462      0.054
C78         c              77.386    84.974      0.003     15.215     15.795      0.052
C79         c              14.068     5.757      0.084     10.953     11.428      0.092
C80         c              79.233    33.009      0.009     19.707     20.050      0.054
C81         c              69.166    81.589      0.033     13.408     13.983      0.067
C82         c              29.188    83.273      0.006     15.971     16.475      0.053
C83         c              75.399    10.390      0.004     17.583     18.138      0.052
C84         c              60.898    75.561      0.005     10.250     10.775      0.053
C85         c              23.355    28.332      0.021     14.739     15.277      0.061
C86         c              11.796     3.919      0.087     14.838     15.315      0.093
C87         c              83.079    54.374      0.022     10.306     10.944      0.061
C88         c              80.433    54.569      0.008     12.640     13.307      0.054
C89         c              44.214    58.763      0.009     18.938     19.488      0.054
C90         c              95.134    61.342      0.006     12.018     12.614      0.053
C91         c              68.807    89.013      0.007     18.415     18.937      0.054
C92         c              56.860    98.039      0.009     14.812     15.343      0.054
C93         c              77.174    90.559      0.004     18.037     18.595      0.052
C94         c              14.164     5.513      0.002     13.892     14.374      0.051
C95         c               1.434    50.881      0.006     12.825     13.262      0.053
C96         c              33.422     0.402      0.008     16.139     16.682      0.054
C97         c              99.360    74.886      0.008     15.688     16.332      0.054
C98         c              37.379    48.463      0.006     16.436     17.035      0.053
C99         c              65.515    32.297      0.006     10.684     11.208      0.053
C100         c              31.275     1.844      0.008     16.665     17.137      0.054
C101         c              34.905    38.962      0.035     10.585     11.094      0.068
C102         c              91.249    80.694      0.010     18.991     19.503      0.055
C103         c              86.966    24.443      0.069     11.708     12.235      0.084
C104         c              76.252    57.553      0.002     15.744     16.215      0.051
C105         c              37.435    75.403      0.031     17.335     17.853      0.065
C106         c               3.184    11.536      0.009     10.846     11.257      0.054
C107         c              17.103    56.814      0.008     11.095     11.554      0.054
C108         c              61.974    11.925      0.005      9.330      9.716      0.053
C109         c              70.596    81.882      0.009     18.968     19.421      0.054
C110         c               1.915    31.880      0.004     18.121     18.599      0.052
C111         c              15.795    68.381      0.005     14.574     15.040      0.053
C112         c              51.338    63.889      0.010     15.450     15.960      0.055
C113         c              66.223    55.743      0.007     16.684     17.317      0.054
C114         c               2.293    60.512      0.001     13.692     14.241      0.050
C115         c              86.076    10.461      0.002      9.940     10.420      0.051
C116         c              87.982    42.269      0.004     13.185     13.752      0.052
C117         c              83.501    40.241      0.008     16.297     16.795      0.054
C118         c              22.226    74.842      0.002     18.258     18.745      0.051
C119         c              12.597    46.980      0.001     16.688     17.132      0.050
C120         c              71.406    61.037      0.002     11.138     11.569      0.051
C121         c              90.721    22.920      0.004     18.700     19.181      0.052
C122         c              78.867    31.691      0.004      8.473      8.992      0.052
C123         c              80.967    21.748      0.002     10.269     10.830      0.051
C124         c               5.847    63.189      0.019     18.648     19.111      0.059
C125         c              72.186    27.015      0.006      8.770      9.321      0.053
C126         c              22.919    39.302      0.003     18.955     19.476      0.052
C127         c               7.675     8.537      0.008     11.875     12.324      0.054
C128         c              95.514    28.256      0.005     15.084     15.617      0.053
C129         c              91.518    18.658      0.003     12.658     13.165      0.052
C130         c              28.790    62.444      0.005     17.018     17.549      0.053
C131         c              38.590     7.198      0.005     15.118     15.666      0.053
C132         c              51.717    35.075      0.009     16.792     17.287      0.054
C133         c              20.919    98.977      0.002     13.004     13.376      0.051
C134         c              48.013    18.105      0.008     13.015     13.501      0.054
C135         c              22.204    10.478      0.009     10.663     11.148      0.054
C136         c              89.263    26.521      0.008      9.853     10.351      0.054
C137         c              10.293    54.902      0.005     12.946     13.457      0.053
C138         c              95.116    41.952      0.022     16.893     17.498      0.061
C139         c              22.518    65.586      0.002     16.626     17.169      0.051
C140         c              45.909    90.638      0.058     14.532     15.035      0.079
C141         c              92.311    84.996      0.003      9.177      9.756      0.052
C142         c               9.725    40.895      0.008     14.853     15.332      0.054
C143         c              36.405    79.898      0.001     16.552     17.010      0.050
C144         c              15.494    45.481      0.007     12.523     12.926      0.054
C145         c              11.448    29.930      0.002     16.085     16.583      0.051
C146         c              51.683    89.806      0.004     19.164     19.767      0.052
C147         c              84.099    56.114      0.008      9.715     10.277      0.054
C148         c              93.197    55.867      0.073     15.989     16.664      0.087
C149         c              92.179    36.065      0.008     15.219     15.800      0.054
C150         c               7.893    73.680      0.019     13.532     14.009      0.059
C151         c              75.677    27.989      0.047      8.449      9.010      0.073
C152         c              62.849    28.171      0.004     11.627     12.148      0.052
C153         c              77.835    63.328      0.091     10.699     11.165      0.095
C154         c               2.781    25.075      0.005     12.486     13.014      0.053
C155         c              38.488    87.753      0.010     16.334     16.793      0.055
C156         c              96.177    48.181      0.060      8.358      8.931      0.080
C157         c              74.188    48.203      0.077     10.364     10.972      0.089
C158         c              26.249    64.366      0.010     13.754     14.325      0.055
C159         c              42.574    33.940      0.005      9.884     10.432      0.053
C160         c              14.988    93.177      0.003     17.467     17.921      0.052
C161         c              71.346    91.939      0.007     17.899     18.400      0.054
C162         c               5.371    59.784      0.001     11.346     11.825      0.050
C163         c              95.958     5.069      0.010     12.844     13.327      0.055
C164         c              55.252    26.409      0.006     14.707     15.184      0.053
C165         c              93.438    98.479      0.008     17.149     17.624      0.054
C166         c              40.728    87.271      0.007     14.723     15.247      0.054
C167         c              56.992    33.997      0.003     15.615     16.030      0.052
C168         c              55.117    20.955      0.009     12.777     13.271      0.054
C169         c              52.346    46.901      0.008     14.444     15.048      0.054
C170         c              39.983    38.464      0.006      9.966     10.511      0.053
C171         c              84.578     3.397      0.004     15.776     16.412      0.052
C172         c              99.510     8.320      0.095     16.207     16.824      0.097
C173         c               3.759     0.084      0.089     19.729     20.050      0.094
C174         c              70.643    37.964      0.004     18.070     18.701      0.052
C175         c              68.758    21.284      0.003      9.374      9.977      0.052
C176         c              12.129    46.991      0.097     12.428     12.857      0.098
C177         c              97.301     9.669      0.007     10.844     11.342      0.054
C178         c              64.765    21.421      0.006     14.026     14.555      0.053
C179         c              14.858    66.882      0.004     11.800     12.179      0.052
C180         c              63.696    69.114      0.053     14.381     14.914      0.077
C181         c              80.415    56.474      0.049     19.637     20.050      0.074
C182         c              74.843     1.278      0.010     10.327     10.881      0.055
C183         c              15.705    73.956      0.003     14.540     14.942      0.052
C184         c              70.263    44.771      0.006     18.718     19.340      0.053
C185         c              72.182    57.623      0.005     12.362     13.062      0.053
C186         c              25.574    93.964      0.005     18.564     19.116      0.053
C187         c              82.312    74.513      0.001     17.829     18.386      0.050
C188         c              95.176    73.804      0.004     10.379     11.032      0.052
C189         c              11.732     8.206      0.008     14.292     14.742      0.054
C190         c              93.354    61.509      0.001      9.732     10.282      0.050
C191         c              19.240    72.611      0.002     12.873     13.415      0.051
C192         c              74.813    76.770      0.005     16.596     17.265      0.053
C193         c              49.668     3.960      0.007     14.763     15.205      0.054
C194         c              40.187    97.440      0.020     10.485     11.006      0.060
C195         c              35.021     1.636      0.003     13.085     13.648      0.052
C196         c              29.345    79.814      0.005     18.037     18.530      0.053
C197         c              68.621    51.983      0.004     11.931     12.511      0.052
C198         c              73.706     8.914      0.008     18.631     19.127      0.054
C199         c              36.089    31.607      0.004     14.362     14.904      0.052
C200         c              35.903     5.808      0.001     17.589     18.100      0.050
C201         c              31.408    98.968      0.009     12.088     12.573      0.054
C202         c              57.348    57.681      0.003     19.491     20.050      0.052
C203         c              14.624    43.693      0.010     13.607     14.084      0.055
C204         c              41.009    17.425      0.005     14.706     15.260      0.053
C205         c              44.326    48.673      0.008     10.498     11.075      0.054
C206         c              92.860    28.188      0.008     15.645     16.245      0.054
C207         c              66.148    39.516      0.076     10.720     11.252      0.088
C208         c              94.112    23.639      0.032     13.426     13.936      0.066
C209         c              29.428    42.161      0.045     19.540     20.050      0.072
C210         c              82.395    88.575      0.007     13.812     14.323      0.054
C211         c              71.463    50.220      0.002     17.821     18.422      0.051
C212         c              98.650    90.609      0.004     16.145     16.679      0.052
C213         c              33.101    65.423      0.083     11.173     11.731      0.091
C214         c              42.197    17.010      0.008     17.820     18.321      0.054
C215         c              37.575    60.850      0.008     13.599     14.191      0.054
C216         c              58.495    79.697      0.004     10.786     11.374      0.052
C217         c               0.914    71.627      0.002     17.814     18.249      0.051
C218         c              45.351    80.282      0.007     16.384     16.960      0.054
C219         c              95.440    63.027      0.007     17.966     18.504      0.054
C220         c              90.121     8.723      0.059     16.387     17.030      0.079
C221         c              21.521    81.527      0.008     14.618     15.226      0.054
C222         c              70.722    40.816      0.086     18.698     19.347      0.093
C223         c              65.420    68.081      0.009     12.217     12.737      0.054
C224         c              21.743    29.400      0.002     11.078     11.542      0.051
C225         c              92.829    96.267      0.005     14.118     14.669      0.053
C226         c              87.951    21.128      0.058     14.520     15.136      0.079
C227         c              62.768    60.360      0.005     18.536     19.158      0.053
C228         c              99.197     1.167      0.008     15.436     15.856      0.054
C229         c              77.182    86.111      0.004     12.235     12.739      0.052
C230         c              50.181    72.926      0.004     18.036     18.649      0.052
C231         c              45.993    48.087      0.005     12.694     13.169      0.053
C232         c              84.542    81.628      0.041     11.476     12.077      0.071
C233         c              32.539    12.769      0.010     12.570     13.069      0.055
C234         c              29.209    30.560      0.010     14.150     14.681      0.055
C235         c              51.847    95.299      0.004     14.984     15.479      0.052
C236         c              18.244    88.895      0.002     16.242     16.696      0.051
C237         c              41.419    93.066      0.007     14.201     14.632      0.054
C238         c              38.376    13.019      0.008     17.889     18.372      0.054
C239         c              28.190    10.680      0.010     16.346     16.852      0.055
C240         c              64.928    34.042      0.007     11.594     12.190      0.054
C241         c              79.071     6.474      0.010     14.059     14.518      0.055
C242         c              27.421    11.014      0.009     14.383     14.878      0.054
C243         c              57.664    24.504      0.028     14.434     15.059      0.064
C244         c              50.418    10.025      0.003     17.303     17.792      0.052
C245         c               9.310    85.362      0.032     11.199     11.706      0.066
C246         c              52.797    58.581      0.010     15.585     16.091      0.055
C247         c              19.669    49.402      0.002     17.793     18.246      0.051
C248         c              65.720    94.888      0.002     14.437     14.982      0.051
C249         c              21.137    22.783      0.002     16.256     16.876      0.051
C250         c              11.741    13.461      0.009     11.027     11.481      0.054
C251         c              27.719    20.672      0.065     19.611     20.050      0.082
C252         c              39.720    54.232      0.041     16.055     16.566      0.071
C253         c              40.561    43.692      0.009     14.151     14.680      0.054
C254         c              24.280    56.531      0.002     18.306     18.729      0.051
C255         c              14.815     0.096      0.081     15.150     15.654      0.091
C256         c              92.758    89.441      0.008     18.177     18.687      0.054
C257         c              36.725    48.320      0.004     11.547     12.173      0.052
C258         c              35.133    24.820      0.039      9.594     10.146      0.069
C259         c              60.271    14.161      0.004     15.345     15.890      0.052
C260         c              40.231    80.302      0.008     10.121     10.661      0.054
C261         c              45.844    40.176      0.002     19.014     19.523      0.051
C262         c              99.948    87.439      0.008     14.610     15.094      0.054
C263         c               6.166    95.119      0.004     10.824     11.297      0.052
C264         c              73.188    95.259      0.002     11.824     12.334      0.051
C265         c              77.763    95.715      0.010     17.421     17.943      0.055
C266         c              81.077     2.525      0.008     18.424     18.983      0.054
C267         c              18.237    85.408      0.003     17.179     17.709      0.052
C268         c              41.522    41.809      0.005     13.521     14.063      0.053
C269         c              40.879    38.141      0.003     13.897     14.423      0.052
C270         c              11.988    83.642      0.025     15.096     15.575      0.062
C271         c              43.644    92.364      0.007     18.326     18.841      0.054
C272         c              63.873    23.700      0.064     12.107     12.646      0.082
C273         c              15.838    70.924      0.008     12.979     13.330      0.054
C274         c              69.757    71.261      0.006     18.865     19.437      0.053
C275         c              52.652    33.278      0.003     16.153     16.767      0.052
C276         c              22.599    51.000      0.005     13.257     13.741      0.053
C277         c              83.863    19.385      0.007     18.014     18.513      0.054
C278         c              64.126    31.337      0.003     16.189     16.773      0.052
C279         c              20.091    61.517      0.007     11.715     12.163      0.054
C280         c              69.425    64.783      0.005     11.157     11.744      0.053
C281         c              84.451    84.166      0.038     10.782     11.346      0.069
C282         c              41.159    30.031      0.007     13.757     14.308      0.054
C283         c              24.045    18.884      0.005     16.788     17.246      0.053
C284         c              72.999    86.324      0.003     11.183     11.644      0.052
C285         c               3.900    77.396      0.006     18.759     19.251      0.053
C286         c              56.815    54.294      0.003     14.454     14.970      0.052
C287         c              37.903    84.656      0.002     13.165     13.678      0.051
C288         c              45.516    63.148      0.007     14.467     15.011      0.054
C289         c               7.926    41.167      0.076     12.819     13.266      0.088
C290         c              90.987    27.050      0.008      9.751     10.349      0.054
C291         c              63.501    32.236      0.002     14.332     14.896      0.051
C292         c              59.835    10.909      0.007     14.424     14.961      0.054
C293         c              95.082    44.290      0.007     13.620     14.207      0.054
C294         c              44.255    15.808      0.001     19.092     19.655      0.050
C295         c              16.890    87.781      0.034     19.315     19.771      0.067
C296         c              33.758    64.731      0.008     18.419     18.962      0.054
C297         c              98.415    59.421      0.002     15.654     16.188      0.051
C298         c              15.798    45.253      0.008     10.824     11.333      0.054
C299         c               8.534    44.755      0.004     19.551     19.976      0.052
C300         c               7.238     8.343      0.004     15.680     16.113      0.052
C301         c              11.705    15.465      0.008     14.443     14.912      0.054
C302         c              16.345     5.193      0.007     14.439     14.864      0.054
C303         c              14.362     8.947      0.054     14.981     15.468      0.077
C304         c              15.849     3.938      0.005     13.837     14.424      0.053
C305         c               7.524    11.112      0.007     19.364     19.787      0.054
C306         c              12.644     5.182      0.005     13.056     13.554      0.053
C307         c              13.935    11.183      0.006     16.209     16.710      0.053
C308         c              10.500    12.411      0.009     18.250     18.798      0.054
C309         c              11.646    15.745      0.010     16.604     17.155      0.055
C310         c               9.628     7.780      0.051     17.658     18.112      0.075
C311         c              17.691    13.475      0.057     11.989     12.434      0.079
C312         c              16.572    10.058      0.009     19.278     19.744      0.054
C313         c              14.487    10.870      0.008     11.589     12.088      0.054
C314         c              13.951    10.016      0.010     13.310     13.808      0.055
C315         c              12.080    14.267      0.001     16.373     16.802      0.050
C316         c               9.328    11.882      0.004     14.152     14.620      0.052
C317         c               9.939    10.266      0.002     19.533     20.050      0.051
C318         c               9.976     7.084      0.003     17.832     18.296      0.052
C319         c              16.039    13.577      0.004     19.144     19.669      0.052
C320         c              19.833     8.685      0.008     10.859     11.319      0.054
C321         c              18.950     7.997      0.006     17.305     17.724      0.053
C322         c              15.366    10.739      0.009     11.467     11.962      0.054
C323         c              13.297     9.257      0.008     15.530     16.076      0.054
C324         c              16.118     6.161      0.006     15.995     16.498      0.053
C325         c              10.123     9.283      0.084     14.771     15.165      0.092
C326         c               7.935     9.679      0.006     14.112     14.561      0.053
C327         c               8.909    13.767      0.006     11.168     11.628      0.053
C328         c              10.442     8.890      0.010     18.078     18.534      0.055
C329         c              11.801     4.693      0.007     12.990     13.408      0.054
C330         c               7.222    11.809      0.004     12.825     13.332      0.052
C331         c              15.825     9.620      0.005     11.816     12.336      0.053
C332         c              13.126    14.840      0.005     11.880     12.320      0.053
C333         c              19.546     6.834      0.007     19.391     19.797      0.054
C334         c              17.662    13.348      0.008     12.534     13.060      0.054
C335         c              15.469     3.967      0.075     16.947     17.412      0.087
C336         c              20.933    10.890      0.001     14.438     14.965      0.050
C337         c              10.862    10.518      0.009     13.331     13.822      0.054
C338         c               9.712    10.761      0.006     16.312     16.756      0.053
C339         c              17.933    10.654      0.086     14.206     14.719      0.093
C340         c              16.010    13.674      0.003     14.830     15.332      0.052
C341         c              16.966     9.281      0.003     18.459     18.941      0.052
C342         c              13.959    10.063      0.099     19.094     19.538      0.100
C343         c               9.471    13.711      0.005     19.235     19.709      0.053
C344         c              11.346    15.521      0.002     12.765     13.268      0.051
C345         c              15.228    11.915      0.008     19.641     20.050      0.054
C346         c              14.771    10.628      0.005     16.160     16.573      0.053
C347         c              17.588    13.788      0.089     17.848     18.255      0.094
C348         c              18.589     8.311      0.003     10.952     11.490      0.052
C349         c              12.385    11.475      0.010     17.108     17.616      0.055
C350         c              11.113     5.198      0.005     11.366     11.859      0.053
C351         c              18.704    12.507      0.008     17.985     18.364      0.054
C352         c              13.938    16.305      0.003     17.995     18.438      0.052
C353         c              14.304     6.521      0.038     19.141     19.575      0.069
C354         c              15.927     8.428      0.006     18.623     19.087      0.053
C355         c              19.531    13.246      0.008     18.537     19.041      0.054
C356         c              18.854     5.847      0.009     11.322     11.822      0.054
C357         c              12.339    11.631      0.003     10.728     11.138      0.052
C358         c              14.697     9.787      0.006     15.044     15.566      0.053
C359         c              13.696    10.733      0.003     16.965     17.414      0.052
C360         c              17.326     8.210      0.002     13.655     14.162      0.051
C361         c              14.035     6.080      0.060     18.458     18.939      0.080
C362         c              13.249    10.090      0.006     16.866     17.378      0.053
C363         c              14.000     7.349      0.002     14.366     14.930      0.051
C364         c              12.008     4.846      0.004     15.115     15.581      0.052
C365         c              13.355     8.467      0.004     11.923     12.476      0.052
C366         c              14.079    10.753      0.006     17.492     17.942      0.053
C367         c              12.835    13.729      0.002     16.245     16.704      0.051
C368         c              15.309    12.232      0.025     14.264     14.701      0.062
C369         c              16.221    16.101      0.002     18.597     19.032      0.051
C370         c               7.638     8.597      0.029     12.998     13.454      0.064
C371         c              16.703    12.290      0.006     14.385     14.786      0.053
C372         c              13.713    11.465      0.016     12.753     13.239      0.058
C373         c              13.456     8.858      0.003     17.764     18.214      0.052
C374         c              14.604     9.708      0.008     18.907     19.366      0.054
C375         c              16.381    14.127      0.002     10.513     10.956      0.051
C376         c              13.303    15.126      0.008     14.119     14.622      0.054
C377         c              17.216    10.981      0.064     15.440     15.994      0.082
C378         c              13.727    11.921      0.005     15.060     15.550      0.053
C379         c              14.045    16.887      0.007     14.807     15.335      0.054
C380         c              17.768    10.370      0.002     13.522     13.849      0.051
C381         c              70.974    38.264      0.006     19.445     19.973      0.053
C382         c              58.444    43.318      0.008     13.298     13.893      0.054
C383         c              61.985    39.605      0.004     10.835     11.385      0.052
C384         c              62.888    40.364      0.072     19.403     20.010      0.086
C385         c              59.129    45.021      0.007     16.350     16.760      0.054
C386         c              58.013    39.610      0.072     14.090     14.573      0.086
C387         c              61.270    38.263      0.002     15.707     16.279      0.051
C388         c              64.857    37.898      0.007     11.229     11.760      0.054
C389         c              55.772    40.428      0.010     17.170     17.642      0.055
C390         c              59.434    36.911      0.004     19.692     20.050      0.052
C391         c              57.217    45.091      0.002      9.206      9.692      0.051
C392         c              65.102    44.141      0.001     12.725     13.250      0.050
C393         c              63.347    40.223      0.003     11.421     11.949      0.052
C394         c              55.229    41.042      0.089     12.807     13.356      0.094
C395         c              62.433    39.174      0.008     13.316     13.987      0.054
C396         c              56.382    44.188      0.005     16.222     16.720      0.053
C397         c              58.708    34.631      0.003     15.878     16.472      0.052
C398         c              63.483    36.402      0.003     11.252     11.838      0.052
C399         c              64.482    36.349      0.002     14.882     15.495      0.051
C400         c              63.103    39.101      0.008     15.455     16.054      0.054
C401         c              63.070    39.630      0.003     16.000     16.578      0.052
C402         c              59.379    37.512      0.003      9.793     10.361      0.052
C403         c              63.050    39.061      0.002     14.630     15.134      0.051
C404         c              61.232    39.168      0.095      9.758     10.414      0.097
C405         c              69.613    39.720      0.010     17.389     17.953      0.055
C406         c              66.119    32.771      0.004     13.262     13.817      0.052
C407         c              62.431    40.880      0.004     10.466     11.083      0.052
C408         c              67.923    40.298      0.007     16.849     17.480      0.054
C409         c              63.145    39.571      0.009     14.446     15.028      0.054
C410         c              63.208    39.706      0.006     15.154     15.692      0.053
C411         c              66.752    36.559      0.006     19.081     19.611      0.053
C412         c              67.899    45.529      0.004     12.596     13.175      0.052
C413         c              65.857    37.790      0.003     11.815     12.432      0.052
C414         c              62.468    37.578      0.002     10.421     10.887      0.051
C415         c              64.804    39.670      0.038      8.715      9.269      0.069
C416         c              63.671    82.368      0.009      9.270      9.834      0.054
C417         c              75.223    86.714      0.010     15.118     15.595      0.055
C418         c              67.250    84.333      0.010     19.674     20.050      0.055
C419         c              68.268    87.853      0.008     14.629     15.109      0.054
C420         c              62.466    87.847      0.034     13.694     14.193      0.067
C421         c              75.024    86.065      0.006     10.069     10.631      0.053
C422         c              64.232    88.162      0.005     19.513     20.050      0.053
C423         c              67.384    89.085      0.010     10.962     11.511      0.055
C424         c              67.193    82.800      0.009     10.174     10.687      0.054
C425         c              73.089    82.996      0.008     15.214     15.773      0.054
C426         c              66.125    90.733      0.007     17.394     18.009      0.054
C427         c              69.303    89.796      0.006     18.542     19.052      0.053
C428         c              66.506    87.606      0.009     14.658     15.227      0.054
C429         c              67.781    88.721      0.003     14.711     15.225      0.052
C430         c              66.858    84.401      0.097     15.709     16.118      0.098
C431         c              68.518    92.401      0.009     12.054     12.582      0.054
C432         c              69.368    90.855      0.006     18.811     19.354      0.053
C433         c              63.726    85.129      0.008     11.567     12.114      0.054
C434         c              73.100    84.714      0.006     12.182     12.740      0.053
C435         c              67.292    90.192      0.079     12.306     12.803      0.089
C436         c              71.147    93.575      0.003     11.800     12.290      0.052
C437         c              61.237    85.236      0.047     13.930     14.329      0.073
