StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              83.763    76.137      0.083     11.723     15.153      0.017
C19         c              60.216    84.483      0.077     11.954     14.681      0.017
C20         c              40.568    79.374      0.047      8.732     12.840      0.150
C21         c              22.328    16.107      0.025     13.441     16.633      0.150
C22         c              82.551    48.937      0.046     10.677     14.138      0.100
C23         c              53.036    47.536      0.080      8.000     10.959      0.050
C24         c              42.439    85.256      0.035     17.879     20.883      0.017
C25         c              33.347    41.199      0.031      9.425     13.322      0.117
C26         c               5.561    52.962      0.055     15.712     18.104      0.100
C27         c              81.580    21.981      0.060     12.086     16.363      0.017
C28         c              49.052    23.766      0.018     17.667     20.811      0.150
C29         c              57.829    38.910      0.023     13.195     16.075      0.133
C30         c              40.187    58.077      0.007     13.018     15.338      0.083
C31         c              27.653     9.436      0.069     16.652     20.362      0.150
C32         c               3.542    46.196      0.073     14.321     17.811      0.117
C33         c              83.660    27.969      0.045      8.939     12.360      0.083
C34         c              19.911     3.623      0.062     11.681     14.781      0.017
C35         c              91.946    12.321      0.097      8.192     11.932      0.133
C36         c              17.121    25.228      0.063     11.119     14.171      0.117
C37         c              24.491     6.964      0.021     18.084     20.883      0.050
C38         c              39.891    58.878      0.100     15.652     18.562      0.100
C39         c              60.095    12.736      0.067     10.504     13.809      0.017
C40         c               9.219    36.566      0.049     17.261     19.902      0.150
C41         c              60.978     0.366      0.008      8.000     11.005      0.050
C42         c              59.635     4.968      0.040     14.909     17.377      0.117
C43         c              86.379    14.040      0.039      8.868     12.329      0.117
C44         c              35.707    94.256      0.089     17.521     20.750      0.033
C45         c              11.031    12.596      0.090      8.237     12.211      0.017
C46         c               8.682    71.536      0.088     15.441     18.107      0.117
C47         c              79.321    36.707      0.070     16.532     18.752      0.167
C48         c              41.719    41.167      0.074      9.313     12.823      0.067
C49         c              73.654    21.175      0.045     17.834     20.012      0.083
C50         c               4.582    20.755      0.018     13.294     16.235      0.100
C51         c              82.883    49.514      0.091     10.383     14.089      0.117
C52         c              57.855     5.282      0.097     16.584     20.776      0.100
C53         c              90.473    48.112      0.018     11.217     15.835      0.067
C54         c              34.980    36.340      0.065     10.559     13.804      0.067
C55         c              26.106    45.263      0.078     16.537     20.014      0.067
C56         c              84.133    39.982      0.031     13.086     16.739      0.150
C57         c              23.480    96.952      0.047     11.718     15.276      0.050
C58         c              71.515    21.659      0.042     15.322     17.556      0.067
C59         c              72.375     4.083      0.043     16.959     20.513      0.117
C60         c              77.414    48.605      0.042     15.810     17.844      0.033
C61         c              32.803    49.623      0.050     16.976     19.975      0.167
C62         c              19.985    14.731      0.045     16.565     19.208      0.067
C63         c              62.245    49.545      0.023     12.193     16.151      0.050
C64         c               0.869     3.409      0.011     15.773     18.475      0.100
C65         c              38.431    24.749      0.046      8.996     11.645      0.117
C66         c              70.330    86.877      0.055     11.491     13.754      0.050
C67         c              75.207    62.193      0.092     11.731     14.692      0.083
C68         c              95.570    84.226      0.092     16.544     19.162      0.133
C69         c              85.062    81.775      0.013     11.506     13.156      0.117
C70         c              83.850    18.412      0.094     12.572     16.405      0.167
C71         c               3.180    13.821      0.066     16.307     19.300      0.083
C72         c              83.958    36.694      0.022     12.369     15.849      0.050
C73         c              92.352    84.838      0.017      9.146     12.591      0.150
C74         c              82.548    49.665      0.009     12.519     15.869      0.050
C75         c              64.897    85.029      0.064     17.679     20.883      0.033
C76         c              93.026     0.877      0.057     12.141     16.057      0.067
C77         c              48.436     2.447      0.093     16.916     20.233      0.017
C78         c              59.405    99.887      0.057     14.195     17.486      0.133
C79         c               0.728    60.025      0.003     12.710     15.865      0.133
C80         c              28.257    80.611      0.011     11.182     13.639      0.017
C81         c              70.631    18.093      0.053     15.323     19.338      0.117
C82         c              79.739    93.508      0.033     11.278     13.878      0.067
C83         c              40.784    36.512      0.069     16.107     19.764      0.167
C84         c              20.380    53.723      0.092     15.825     19.036      0.083
C85         c              73.017    80.608      0.008     17.970     20.255      0.117
C86         c              63.122    92.234      0.072     13.848     17.066      0.133
C87         c              48.033     9.925      0.042     16.540     20.753      0.100
C88         c               8.593    43.835      0.097     14.331     17.839      0.083
C89         c              73.709    23.561      0.011     17.575     20.883      0.083
C90         c              30.754    10.075      0.094     12.903     15.602      0.133
C91         c              64.244    83.887      0.080      9.502     12.206      0.067
C92         c              89.113    83.212      0.062     17.189     19.979      0.083
C93         c              39.993    38.561      0.031      9.877     13.697      0.017
C94         c              18.140    39.332      0.025     14.460     17.071      0.050
C95         c              19.342    96.541      0.095     15.052     17.577      0.167
C96         c              27.820    81.797      0.065     12.987     16.591      0.167
C97         c              23.448    85.209      0.016     12.387     15.645      0.017
C98         c               8.274    45.562      0.048     17.873     20.883      0.150
C99         c              52.593    34.408      0.012     13.529     16.750      0.133
C100         c              43.596    92.220      0.067     16.143     19.348      0.100
C101         c              27.297    41.210      0.012     16.287     19.124      0.067
C102         c              36.347    46.810      0.090     11.916     14.764      0.100
C103         c              54.361    27.920      0.018     11.339     14.333      0.150
C104         c              11.787    32.579      0.053     11.601     13.838      0.133
C105         c              84.339    20.600      0.051     12.643     15.977      0.033
C106         c              16.488    62.780      0.093     12.317     14.933      0.067
C107         c              29.771    37.548      0.088     11.386     14.534      0.167
C108         c              98.729    10.594      0.027     12.336     15.489      0.133
C109         c              78.965    87.329      0.073     11.300     14.401      0.050
C110         c              50.335    28.584      0.091     10.156     13.740      0.133
C111         c              51.347    73.325      0.072     14.013     16.182      0.050
C112         c              58.190    24.749      0.035      9.789     13.118      0.033
C113         c              56.833     0.445      0.002      9.713     13.083      0.017
C114         c              42.895    69.012      0.072     13.395     17.137      0.067
C115         c              51.925    27.853      0.075     11.195     14.973      0.167
C116         c              86.396     9.267      0.077      8.000     10.589      0.100
C117         c              29.170    61.663      0.051     10.700     13.634      0.150
C118         c              58.236    62.352      0.020     10.435     14.494      0.167
C119         c               5.744    17.578      0.061     11.208     13.769      0.033
C120         c              63.969    62.521      0.095     15.709     18.570      0.083
C121         c              71.153    77.072      0.074     14.825     17.899      0.017
C122         c              77.760    19.600      0.038     13.955     18.675      0.033
C123         c              40.417    68.229      0.046      8.353     11.784      0.117
C124         c              35.146     3.414      0.090     14.761     17.357      0.067
C125         c              48.140    62.500      0.034     11.715     14.593      0.117
C126         c              89.332    10.044      0.041     10.342     13.759      0.100
C127         c              42.320    12.159      0.032     17.205     20.883      0.150
C128         c              81.922    36.186      0.096     11.848     16.654      0.050
C129         c              97.469    16.659      0.080      8.000     10.219      0.083
C130         c              69.935    68.026      0.020     18.487     20.883      0.100
C131         c              23.698    57.304      0.019     12.969     16.255      0.017
C132         c               8.301    53.612      0.014     16.971     19.318      0.083
C133         c              96.861     5.573      0.038     13.218     16.619      0.133
C134         c              26.727    62.963      0.005     17.310     20.883      0.133
C135         c              79.213    95.321      0.012     11.291     12.628      0.167
C136         c              77.436    73.879      0.058      8.486     10.748      0.033
C137         c              83.224    27.470      0.015     15.552     18.906      0.067
C138         c              62.280     1.907      0.016     14.888     17.187      0.133
C139         c              89.613    75.416      0.061     13.910     17.555      0.117
C140         c              64.351    89.849      0.061     13.668     15.994      0.033
C141         c              14.549    24.130      0.019     11.996     14.721      0.150
C142         c               8.534    14.578      0.069     10.278     13.135      0.050
C143         c              44.933    99.552      0.064     12.206     14.727      0.167
C144         c              55.923    65.594      0.037     15.844     18.827      0.067
C145         c              14.494    21.122      0.033     10.451     13.799      0.100
C146         c               2.431    39.320      0.008     18.349     20.883      0.033
C147         c              95.715     7.238      0.052      8.000     10.825      0.117
C148         c              28.084    33.664      0.054     18.064     20.883      0.017
C149         c              82.445    40.020      0.046     14.758     17.817      0.050
C150         c              82.758     6.570      0.028      9.467     13.248      0.050
C151         c              76.294    68.012      0.065     17.635     20.883      0.100
C152         c               6.019    49.709      0.058     11.976     15.689      0.150
C153         c              75.865    63.981      0.014      8.361     11.264      0.133
C154         c              37.299    46.458      0.006     16.667     19.553      0.150
C155         c               7.198    79.173      0.046      9.937     12.883      0.133
C156         c              97.858    46.933      0.023     16.471     19.321      0.117
C157         c              39.684    41.421      0.056      8.000     11.351      0.100
C158         c              88.587    23.857      0.028     15.120     19.070      0.133
C159         c              73.724    68.775      0.017     17.387     20.883      0.167
C160         c              29.049     0.232      0.013     11.861     15.151      0.033
C161         c               6.556    49.111      0.018     17.460     20.426      0.167
C162         c              39.217    80.092      0.018     12.230     14.745      0.033
C163         c               6.844    84.051      0.081     13.608     16.995      0.100
C164         c              13.864    83.247      0.011      9.390     11.643      0.150
C165         c              18.773    26.723      0.014     12.978     16.751      0.083
C166         c              89.710    37.056      0.059     15.695     18.659      0.017
C167         c               9.722    13.100      0.011     15.030     17.884      0.100
C168         c              48.854    75.916      0.005     16.170     19.689      0.150
C169         c              73.031    38.846      0.041     10.648     13.741      0.050
C170         c              90.366    88.547      0.048      9.622     11.806      0.150
C171         c              93.388    22.050      0.003     10.351     14.011      0.150
C172         c              36.712    91.183      0.006     14.393     18.073      0.083
C173         c              58.243    65.311      0.063     17.552     20.579      0.167
C174         c              92.864    32.229      0.074      8.000     11.321      0.083
C175         c              77.742    51.389      0.022     13.920     17.017      0.033
C176         c              96.896    27.740      0.069     16.459     20.135      0.100
C177         c              35.045    60.571      0.012     17.701     20.659      0.050
C178         c              15.471    46.203      0.086     10.302     13.451      0.100
C179         c              81.969    69.006      0.092     17.776     20.230      0.067
C180         c              60.542    40.423      0.048     16.878     20.590      0.083
C181         c              90.190    72.462      0.061      8.234     10.977      0.050
C182         c              65.884    57.860      0.003     16.897     20.883      0.100
C183         c              80.837    25.184      0.088     10.385     14.677      0.083
C184         c               5.582    79.326      0.071     18.041     20.883      0.067
C185         c              26.666     6.496      0.031     15.114     18.750      0.117
C186         c               5.294    85.073      0.076     12.181     14.537      0.167
C187         c              21.290    74.029      0.018     17.395     19.980      0.133
C188         c              30.154    90.457      0.043     14.573     16.853      0.050
C189         c              74.588    22.033      0.100      8.517     12.501      0.167
C190         c              54.774    67.409      0.079      8.999     12.364      0.150
C191         c              47.433    34.975      0.068     17.832     20.883      0.167
C192         c              44.186    64.666      0.098     17.430     20.883      0.033
C193         c              84.923    10.312      0.006      8.000     11.054      0.150
C194         c              28.843    84.082      0.063     16.880     19.412      0.167
C195         c              82.894    62.142      0.051      9.623     12.789      0.017
C196         c              53.575    20.061      0.076     15.061     19.454      0.167
C197         c              61.973    55.070      0.061     16.593     20.883      0.017
C198         c              96.742    15.019      0.035     16.427     20.336      0.033
C199         c              84.419    87.151      0.054      8.101     12.037      0.167
C200         c              57.086     5.885      0.049     16.192     20.002      0.167
C201         c              83.226    23.310      0.055      8.254     11.954      0.150
C202         c              17.671    42.736      0.030     11.548     14.967      0.067
C203         c              90.666    79.444      0.037     18.133     20.773      0.150
C204         c              82.170    55.250      0.033     17.604     20.883      0.017
C205         c              49.588    95.602      0.098     13.107     15.997      0.133
C206         c              35.825    19.702      0.087     10.649     14.691      0.083
C207         c               2.345    98.122      0.076     11.527     14.042      0.117
C208         c              92.853    66.952      0.084     13.779     17.011      0.017
C209         c              40.399    50.706      0.020     15.512     19.551      0.167
C210         c              98.661    61.228      0.053     11.073     14.678      0.033
C211         c              85.445     9.451      0.063     10.443     12.978      0.083
C212         c              34.469    57.624      0.064     15.036     18.163      0.150
C213         c              43.490    11.502      0.033      8.000     10.855      0.150
C214         c              55.430    97.902      0.033     15.361     18.372      0.167
C215         c              80.946    23.160      0.087     12.140     15.489      0.017
C216         c              86.245    71.034      0.036     13.735     17.998      0.150
C217         c              51.623    55.145      0.066     16.101     19.962      0.167
C218         c              24.461    33.621      0.074     14.353     17.048      0.017
C219         c              43.688    85.088      0.021     15.998     18.917      0.017
C220         c              81.009     8.912      0.005     17.552     20.883      0.150
C221         c              73.734    89.909      0.042     16.091     18.481      0.067
C222         c              22.311     5.064      0.012     10.063     13.917      0.167
C223         c              68.574    84.483      0.022     10.908     13.987      0.033
C224         c               5.756    66.090      0.086     14.593     17.844      0.100
C225         c              56.961    72.693      0.080     13.285     16.733      0.017
C226         c              98.689    19.765      0.054      9.751     13.415      0.117
C227         c              85.388    14.664      0.058     11.894     14.974      0.033
C228         c              43.789    85.052      0.033     12.721     15.527      0.100
C229         c              65.154    47.034      0.077      9.174     12.847      0.117
C230         c              52.738    58.566      0.054     17.262     20.883      0.117
C231         c              89.640    31.243      0.019     13.435     15.746      0.117
C232         c              47.683    48.749      0.080      8.090     12.029      0.133
C233         c              84.820    50.244      0.033     18.557     20.883      0.067
C234         c              66.819    88.448      0.049     15.185     18.578      0.083
C235         c              31.924    83.848      0.059     16.122     19.076      0.050
C236         c              24.409    22.844      0.038     17.775     20.731      0.067
C237         c              25.057     1.303      0.035      8.277     11.667      0.050
C238         c              14.720    78.518      0.046     12.452     15.083      0.167
C239         c              43.855     4.729      0.093      9.662     12.129      0.117
C240         c               3.251    33.720      0.060     17.777     20.883      0.100
C241         c              19.822    76.192      0.027     10.574     13.180      0.167
C242         c              76.902    20.642      0.098      8.000     10.125      0.117
C243         c              95.799    74.809      0.035     15.239     18.621      0.133
C244         c              87.776    76.616      0.032      8.833     12.268      0.167
C245         c               5.917    99.863      0.076      9.631     12.095      0.100
C246         c              64.844    19.265      0.011      8.558     13.207      0.017
C247         c              34.832    93.408      0.085      8.766     12.389      0.083
C248         c              76.759    95.645      0.007     11.725     14.712      0.050
C249         c              71.905    12.530      0.018      8.000      9.781      0.033
C250         c              79.882    50.591      0.051      8.149     11.410      0.083
C251         c              71.147    71.303      0.092      8.541     11.965      0.067
C252         c              62.560    94.545      0.062     15.688     19.154      0.150
C253         c              99.582    85.264      0.035     13.304     16.670      0.100
C254         c              45.255    17.108      0.067     17.655     20.883      0.150
C255         c              52.147    33.058      0.040     12.236     15.757      0.067
C256         c              20.024    40.382      0.006     12.552     15.867      0.083
C257         c              36.489    95.683      0.098     17.061     20.377      0.083
C258         c              67.556     3.959      0.058      8.000     10.898      0.017
C259         c              64.674     2.197      0.059     17.550     20.838      0.067
C260         c              76.070    53.953      0.004     11.333     15.225      0.050
C261         c              51.617    96.848      0.091     12.545     15.996      0.100
C262         c              19.127    80.691      0.070     14.295     17.066      0.150
C263         c               2.466    19.819      0.097     16.475     20.102      0.017
C264         c              26.562     8.064      0.017     15.433     18.744      0.100
C265         c              66.159    85.668      0.091     13.025     16.115      0.167
C266         c              96.205    41.724      0.021     15.514     19.382      0.050
C267         c               3.970    68.922      0.020     12.613     15.961      0.117
C268         c              64.983    31.793      0.024      8.708     12.229      0.017
C269         c              94.151    48.176      0.021     14.987     19.186      0.067
C270         c              14.931    97.479      0.032     10.676     14.265      0.150
C271         c              89.306    26.238      0.063     17.512     19.575      0.050
C272         c               4.999    82.629      0.064     15.845     18.766      0.067
C273         c              79.998    62.093      0.031     11.184     14.771      0.133
C274         c              41.298    53.894      0.062     11.516     13.749      0.083
C275         c              35.546    74.041      0.094     11.618     15.383      0.083
C276         c              48.724    82.238      0.020     13.782     16.413      0.167
C277         c               7.319    48.109      0.082     10.013     13.531      0.167
C278         c              85.319    69.432      0.083     10.548     13.482      0.133
C279         c              11.903    16.414      0.003     14.810     17.824      0.083
C280         c              55.118     8.526      0.009     12.764     16.146      0.117
C281         c              83.536    29.794      0.022      8.000     10.079      0.017
C282         c               0.459     3.902      0.090     12.927     15.239      0.133
C283         c              60.907    71.262      0.014     10.923     13.694      0.167
C284         c              35.918    80.336      0.067     17.649     20.683      0.050
C285         c              78.661    15.155      0.093      8.000     10.861      0.100
C286         c               9.070    82.521      0.025     11.396     14.489      0.150
C287         c               6.750     7.640      0.009     16.544     20.043      0.117
C288         c              45.544     0.928      0.057     13.518     16.573      0.150
C289         c              65.456     2.963      0.076     11.348     14.946      0.067
C290         c              83.214    40.051      0.069      8.000     10.057      0.150
C291         c              66.522     7.555      0.059     14.938     19.066      0.050
C292         c              11.636    62.731      0.018     10.807     13.887      0.117
C293         c              71.898    36.954      0.069     11.828     15.361      0.067
C294         c              59.384    48.549      0.048     16.570     19.590      0.150
C295         c              13.478    65.858      0.024     12.552     15.212      0.167
C296         c              65.759    32.512      0.026     10.476     14.891      0.083
C297         c              47.291    50.572      0.047     16.876     18.927      0.133
C298         c              60.588    65.137      0.078      8.183     11.026      0.150
C299         c              10.960    15.224      0.045      9.649     12.742      0.050
C300         c              98.207    62.989      0.045     11.061     15.838      0.033
C301         c             104.774    56.198      0.084     16.782     20.594      0.050
C302         c              97.898    53.827      0.045     14.357     18.532      0.150
C303         c              97.770    56.808      0.013     13.171     16.666      0.017
C304         c             103.626    54.796      0.044     12.011     15.337      0.117
C305         c              95.193    58.750      0.014      8.515     11.593      0.100
C306         c              98.650    62.539      0.003     16.182     19.893      0.083
C307         c              97.201    64.571      0.076     17.925     20.883      0.100
C308         c              98.379    59.037      0.081      8.000     11.371      0.117
C309         c             102.326    56.574      0.064     16.634     20.005      0.067
C310         c              96.419    54.892      0.046     14.394     17.842      0.117
C311         c              97.303    54.419      0.094     16.045     18.583      0.067
C312         c              97.544    58.959      0.009     15.610     18.678      0.067
C313         c              98.239    60.007      0.067      8.446     11.082      0.100
C314         c              98.243    63.343      0.014     13.791     17.995      0.100
C315         c              93.687    62.593      0.028     15.868     19.620      0.050
C316         c              96.474    57.907      0.041     11.425     14.405      0.033
C317         c             104.145    54.657      0.098     15.089     17.608      0.050
C318         c              97.518    66.040      0.063     16.159     19.143      0.100
C319         c              99.888    57.134      0.069      8.630     12.048      0.033
C320         c             100.842    57.679      0.095      8.000     10.797      0.100
C321         c              96.053    54.101      0.028      8.669     12.100      0.150
C322         c              96.177    56.935      0.062     18.014     20.883      0.083
C323         c             100.237    49.834      0.040     14.523     18.090      0.083
C324         c              98.999    61.848      0.063      8.000     11.217      0.017
C325         c              93.550    55.561      0.017     10.517     15.231      0.083
C326         c              94.288    60.207      0.039     10.354     12.442      0.033
C327         c              97.941    60.163      0.036     17.604     20.392      0.067
C328         c              95.766    53.362      0.036      8.000     11.245      0.167
C329         c             100.892    54.588      0.093     17.370     20.883      0.083
C330         c              91.782    55.555      0.021     18.529     20.883      0.150
C331         c             102.927    51.367      0.052     16.585     19.174      0.150
C332         c              95.398    59.089      0.091     13.721     17.354      0.067
C333         c              99.535    66.399      0.039     11.528     14.650      0.117
C334         c              95.903    59.088      0.065     13.316     16.382      0.150
C335         c              96.342    54.881      0.045     17.142     19.704      0.067
C336         c              96.615    65.503      0.059     11.219     14.675      0.033
C337         c              97.002    58.634      0.032     10.384     13.523      0.117
C338         c              94.319    60.834      0.080     18.188     20.883      0.167
C339         c              95.640    60.510      0.044     12.120     15.480      0.017
C340         c              96.681    57.474      0.077      8.000     11.726      0.083
C341         c              93.383    66.481      0.061     17.902     20.883      0.117
C342         c              98.306    61.212      0.095     12.199     14.725      0.033
C343         c              97.719    60.629      0.084      9.175     12.439      0.100
C344         c              97.669    59.020      0.015     11.807     15.502      0.067
C345         c              98.521    61.094      0.065     15.296     17.688      0.017
C346         c              97.767    55.376      0.067     10.639     13.337      0.150
C347         c              97.172    58.487      0.075     15.687     19.016      0.067
C348         c             101.342    62.692      0.015     14.820     18.607      0.033
C349         c              97.084    60.771      0.050     15.154     18.358      0.033
C350         c              91.559    60.635      0.012      9.504     12.652      0.167
C351         c              96.172    59.866      0.022     14.554     18.509      0.100
C352         c              97.724    58.507      0.053     12.462     16.078      0.067
C353         c              93.193    56.569      0.051     13.349     16.842      0.100
C354         c              99.522    59.949      0.097     11.518     14.963      0.083
C355         c              98.341    65.634      0.081     16.239     20.171      0.083
C356         c              93.926    57.439      0.014      8.120     10.970      0.050
C357         c              94.854    62.837      0.095     17.400     20.883      0.117
C358         c              98.213    60.254      0.042     13.803     16.960      0.133
C359         c              95.473    58.295      0.060     12.466     15.888      0.100
C360         c              97.643    60.104      0.048     11.716     14.346      0.050
C361         c              99.427    58.995      0.076      8.055     12.277      0.067
C362         c              97.567    58.244      0.090     13.125     16.169      0.150
C363         c              93.380    55.301      0.026      9.702     11.971      0.017
C364         c              98.847    59.701      0.003     16.663     19.717      0.167
C365         c             102.278    51.200      0.039     13.820     17.217      0.150
C366         c              97.225    57.870      0.045     14.555     17.823      0.167
C367         c              95.197    56.993      0.041     12.127     15.154      0.033
C368         c              97.703    58.213      0.064     18.378     20.883      0.033
C369         c             101.388    61.790      0.017     11.175     14.238      0.117
C370         c              97.881    58.042      0.038     10.669     13.750      0.017
C371         c              93.016    53.991      0.004     13.762     17.272      0.117
C372         c             102.887    57.338      0.015     10.063     12.894      0.017
C373         c              98.555    65.350      0.055      9.523     12.335      0.033
C374         c              97.612    57.892      0.037     14.287     16.957      0.150
C375         c              99.824    59.584      0.093     12.611     16.322      0.150
C376         c              97.279    58.167      0.073     14.167     17.798      0.133
C377         c             103.346    56.964      0.070     19.123     20.759      0.117
C378         c             105.192    60.325      0.066     11.921     15.423      0.083
C379         c              98.300    58.378      0.065     12.300     16.469      0.067
C380         c             105.509    58.878      0.057     10.276     12.887      0.050
C381         c             102.605    60.364      0.047     14.028     17.564      0.033
C382         c              93.489    59.507      0.051      8.000     10.936      0.117
C383         c              95.741    56.752      0.016     12.665     16.304      0.067
C384         c              97.708    60.480      0.037     16.010     19.699      0.067
C385         c             104.207    62.914      0.062     13.391     16.739      0.050
C386         c              98.225    57.174      0.009     14.290     17.057      0.167
C387         c              95.078    59.303      0.009     14.953     17.875      0.083
C388         c              97.683    57.344      0.090     14.880     18.420      0.050
C389         c              96.353    56.059      0.002     10.823     13.332      0.167
C390         c              98.002    58.990      0.093     13.179     16.903      0.017
C391         c             105.667    58.484      0.081     16.624     20.733      0.167
C392         c              96.187    59.831      0.072      8.346     11.899      0.150
C393         c             105.557    56.924      0.080     15.040     18.513      0.167
C394         c             100.003    65.298      0.017     17.850     20.883      0.150
C395         c             104.075    55.286      0.026      8.016     12.071      0.083
C396         c              93.360    59.476      0.007      9.495     12.505      0.067
C397         c              93.383    53.832      0.079     13.223     16.658      0.150
C398         c             101.391    60.393      0.036     17.496     20.682      0.067
C399         c             104.813    57.151      0.056     15.785     20.256      0.033
C400         c              95.187    52.571      0.018      8.000     11.245      0.167
C401         c              96.982    59.651      0.080     10.221     13.815      0.017
C402         c              98.146    52.404      0.048     10.940     13.988      0.083
C403         c              94.190    63.065      0.053      8.000     11.181      0.083
C404         c              91.797    62.357      0.072     14.016     17.037      0.033
C405         c              93.846    55.003      0.089     16.673     19.473      0.017
C406         c              90.968    64.498      0.082     13.198     16.224      0.033
C407         c              93.095    60.907      0.021      8.000     11.744      0.017
C408         c              98.302    56.144      0.080     10.953     14.860      0.150
C409         c              95.527    55.722      0.042      8.824     12.429      0.067
C410         c              96.624    60.599      0.047     13.814     16.899      0.133
C411         c              96.012    61.378      0.088     14.536     18.242      0.167
C412         c              94.923    63.405      0.097     13.856     17.056      0.100
C413         c              90.797    57.692      0.092     10.679     14.893      0.117
C414         c              97.889    61.600      0.063     13.740     17.264      0.117
C415         c              96.228    52.550      0.019     10.275     13.972      0.133
C416         c              96.677    58.362      0.060     10.078     14.175      0.067
C417         c             105.020    58.724      0.091      8.000     11.100      0.100
C418         c              98.084    52.675      0.004     13.871     16.908      0.050
C419         c              91.078    57.951      0.024      8.044     11.639      0.017
C420         c              96.517    52.271      0.026      8.712     12.981      0.150
C421         c              96.256    54.377      0.065     16.409     19.900      0.100
C422         c              97.410    58.320      0.055     12.779     16.244      0.050
C423         c              99.864    54.907      0.019     14.462     18.294      0.150
C424         c              96.303    51.988      0.011     13.083     17.558      0.083
C425         c             101.568    61.097      0.025     11.466     14.787      0.083
C426         c              96.062    58.565      0.016     11.726     15.605      0.150
C427         c              92.714    60.595      0.078     15.574     19.019      0.083
C428         c              94.522    57.849      0.088     12.220     15.506      0.050
C429         c              98.431    56.820      0.022      8.473     11.537      0.133
C430         c              96.539    58.066      0.075     16.905     20.503      0.150
C431         c              99.845    64.605      0.069     11.269     14.913      0.083
C432         c              98.923    57.016      0.022     10.329     13.650      0.017
C433         c              95.355    55.526      0.035     10.910     13.969      0.167
C434         c              98.972    66.893      0.082      9.572     13.595      0.067
C435         c              96.694    55.147      0.041     13.800     17.998      0.033
C436         c              97.512    66.999      0.020     17.676     20.396      0.083
C437         c              91.285    60.389      0.050      9.804     13.764      0.117
