StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              16.897    31.850      0.009     10.799     14.705      0.033
C19         c              89.491     7.505      0.006     15.774     18.579      0.083
C20         c               0.489    70.077      0.005     10.770     13.983      0.083
C21         c              22.730    55.965      0.007      8.581     11.929      0.150
C22         c              48.939    44.421      0.007     12.560     16.694      0.133
C23         c              15.719    60.359      0.011      8.752     13.183      0.067
C24         c              70.852     5.956      0.005     10.857     13.311      0.167
C25         c              99.533    21.758      0.019     12.455     15.298      0.067
C26         c              52.735    44.492      0.003     16.877     20.333      0.050
C27         c               6.424    71.928      0.007     14.151     16.529      0.033
C28         c              41.476    79.808      0.078     14.155     17.274      0.100
C29         c              27.283    17.739      0.067      8.000     11.306      0.133
C30         c              46.245    14.513      0.002     11.039     14.006      0.033
C31         c              78.327    12.974      0.006     16.227     20.130      0.067
C32         c              88.203    39.297      0.010     18.067     20.333      0.083
C33         c              38.985    72.186      0.009      9.478     12.195      0.100
C34         c              10.849    97.087      0.007     15.944     19.147      0.133
C35         c              92.315    59.083      0.007     13.527     16.564      0.167
C36         c              21.506    76.019      0.006     15.716     19.233      0.100
C37         c              54.045    48.723      0.003     13.582     16.605      0.033
C38         c              72.131    29.904      0.059     12.778     16.119      0.083
C39         c              95.202    34.588      0.007     17.776     20.333      0.150
C40         c              17.712    23.071      0.008     14.857     18.652      0.033
C41         c              26.918    42.169      0.007     10.945     14.008      0.133
C42         c               7.991    49.076      0.039     12.434     15.924      0.100
C43         c              12.684    14.613      0.021     11.608     14.761      0.033
C44         c              35.533    67.075      0.003     12.629     14.837      0.083
C45         c               3.727    32.041      0.006     14.115     17.889      0.167
C46         c              95.186    90.531      0.068     16.468     18.824      0.017
C47         c              74.838    30.816      0.007     12.206     14.452      0.167
C48         c              20.138    35.427      0.001      9.855     13.692      0.017
C49         c              19.561    92.334      0.076     13.170     15.878      0.017
C50         c              96.185    35.820      0.009     10.701     13.212      0.033
C51         c              42.402    92.333      0.004     16.280     17.719      0.067
C52         c              74.069    18.440      0.005     10.821     13.402      0.117
C53         c              87.159    44.836      0.005      9.732     12.823      0.167
C54         c              59.319    80.793      0.004     10.332     12.451      0.167
C55         c              81.015     0.632      0.002     12.331     15.314      0.133
C56         c              65.947    51.258      0.069     11.413     14.367      0.167
C57         c               2.032    63.988      0.003      9.545     12.681      0.100
C58         c              15.391    53.288      0.082     12.458     16.183      0.117
C59         c              48.688    25.663      0.003      9.753     12.667      0.067
C60         c              59.450    61.825      0.081     11.513     14.220      0.133
C61         c              91.986    91.267      0.006     12.629     15.315      0.067
C62         c              95.904    11.508      0.007     12.677     15.027      0.017
C63         c              58.708    14.926      0.007     18.109     20.333      0.117
C64         c              70.237    74.745      0.003     18.444     20.333      0.067
C65         c              49.451    29.540      0.010     14.871     17.216      0.167
C66         c              79.885    27.409      0.003     13.048     16.490      0.100
C67         c              41.877    63.453      0.001     11.407     14.253      0.050
C68         c              89.096     8.045      0.003      9.722     13.188      0.067
C69         c              41.040    57.360      0.004     16.852     20.333      0.167
C70         c              81.658    86.633      0.003     17.165     19.462      0.150
C71         c              37.345    42.484      0.002     13.226     15.910      0.133
C72         c               2.774    27.333      0.002      9.209     12.147      0.133
C73         c              12.281     2.398      0.023     17.270     20.333      0.117
C74         c              30.339    71.821      0.003     16.324     19.805      0.083
C75         c              21.681    12.481      0.003      8.350     11.408      0.133
C76         c              73.028     6.257      0.006     17.675     20.333      0.150
C77         c               3.746    57.235      0.008     14.030     17.608      0.067
C78         c              37.957    71.464      0.010     12.593     15.858      0.117
C79         c              64.123    80.948      0.004     17.700     19.685      0.017
C80         c              33.628    29.292      0.053     13.554     16.540      0.167
C81         c              81.657    89.527      0.002     14.172     16.223      0.150
C82         c              32.680    30.388      0.005     12.116     15.470      0.117
C83         c              65.713    59.231      0.006     15.733     18.627      0.167
C84         c               1.732    87.523      0.004     11.801     14.062      0.117
C85         c              83.636    79.251      0.009     13.202     15.846      0.133
C86         c               1.365    26.446      0.057     13.154     15.674      0.167
C87         c              74.523    79.237      0.074     10.901     13.393      0.033
C88         c              71.784    32.224      0.009     15.490     18.690      0.033
C89         c              32.528     8.160      0.002     11.505     14.573      0.150
C90         c               1.548    81.002      0.008     17.065     19.782      0.100
C91         c              95.266    40.077      0.081     15.575     18.104      0.083
C92         c              21.351    72.494      0.009      9.325     12.663      0.133
C93         c              33.819    91.414      0.006     10.956     14.275      0.050
C94         c              24.485    62.579      0.045     13.736     17.651      0.050
C95         c              56.796    53.147      0.004     15.040     17.795      0.167
C96         c               7.087    95.429      0.006     10.996     13.430      0.083
C97         c               9.675    61.482      0.016     15.907     18.832      0.150
C98         c              58.958    62.431      0.006     10.687     13.017      0.033
C99         c              11.090    92.642      0.007      9.438     12.673      0.117
C100         c               6.713     3.155      0.064      9.847     12.911      0.017
C101         c              92.356    29.986      0.002     13.977     16.311      0.117
C102         c              62.242     1.349      0.003     18.075     20.333      0.100
C103         c              63.570    25.198      0.007     12.260     14.880      0.150
C104         c              43.578    48.859      0.009     16.207     18.868      0.033
C105         c              26.618    56.003      0.001     17.019     20.333      0.083
C106         c               6.274     8.637      0.003     14.874     20.036      0.167
C107         c               1.751    71.786      0.006     13.793     17.012      0.067
C108         c               6.778     4.023      0.005      8.000     12.174      0.050
C109         c              37.048    38.898      0.062      9.860     13.223      0.067
C110         c              22.499    56.856      0.091     17.875     20.333      0.150
C111         c              96.305    19.510      0.003     13.315     16.175      0.100
C112         c              80.827    29.773      0.009     10.741     13.490      0.083
C113         c              45.692     5.082      0.034      8.000     11.614      0.083
C114         c              38.394    77.305      0.002     13.909     16.758      0.150
C115         c              29.515    74.262      0.010     13.557     15.997      0.050
C116         c              59.578    71.649      0.007     14.303     17.671      0.033
C117         c              53.182    51.300      0.004     14.099     16.969      0.033
C118         c              99.144    68.117      0.079     17.164     19.311      0.067
C119         c              21.103    16.981      0.004     16.730     20.333      0.100
C120         c              65.279    15.171      0.007     11.355     14.747      0.067
C121         c              12.806    30.571      0.003      8.000     11.600      0.050
C122         c              67.710    72.341      0.001     12.275     14.577      0.150
C123         c              11.293    18.373      0.006     11.821     15.193      0.117
C124         c              67.046     9.912      0.005      9.515     11.564      0.017
C125         c              98.015    92.207      0.004     16.173     18.003      0.100
C126         c              50.163    26.034      0.005      9.431     12.151      0.067
C127         c              22.127    83.086      0.001     10.244     13.055      0.017
C128         c              33.906    82.248      0.059     16.242     18.867      0.067
C129         c              10.674    13.718      0.002     13.166     16.871      0.100
C130         c              23.131    35.788      0.008     10.520     13.188      0.117
C131         c              48.859     3.831      0.002     16.424     19.110      0.150
C132         c              26.545    50.878      0.004     13.536     16.603      0.033
C133         c              83.590    75.571      0.081     16.317     18.229      0.117
C134         c              37.440    61.278      0.004     18.784     20.333      0.150
C135         c              49.078    42.796      0.006     11.514     14.907      0.017
C136         c              24.522    86.278      0.009     14.872     17.622      0.100
C137         c              43.819    30.032      0.047     13.654     17.711      0.083
C138         c              10.931    43.163      0.004      9.842     13.179      0.033
C139         c              51.210    93.490      0.006     15.707     18.024      0.133
C140         c              27.661    98.510      0.009     17.424     20.333      0.067
C141         c              69.060    81.632      0.008     16.301     18.065      0.083
C142         c              53.766    79.797      0.001      9.674     12.812      0.167
C143         c              82.999    28.613      0.007     16.064     19.283      0.150
C144         c              79.305    50.296      0.007     14.673     16.986      0.067
C145         c              25.564    34.934      0.007     12.755     15.791      0.050
C146         c              81.368    62.865      0.011     16.257     18.938      0.050
C147         c              83.261     7.837      0.059     16.959     19.547      0.150
C148         c              59.326    45.683      0.005     16.789     19.617      0.050
C149         c              36.317    65.816      0.009     10.700     12.669      0.050
C150         c              42.633    89.608      0.073     17.308     19.582      0.133
C151         c              23.329    33.075      0.009     13.456     16.306      0.017
C152         c               9.986    78.164      0.007     16.464     18.991      0.033
C153         c              54.832    29.809      0.004     17.247     20.225      0.033
C154         c              31.174    73.104      0.009     14.766     17.793      0.117
C155         c              23.261    13.248      0.005     17.831     20.333      0.150
C156         c              55.291    15.766      0.068      9.726     12.878      0.150
C157         c              31.453    36.304      0.007     12.898     16.323      0.133
C158         c              57.218    23.124      0.037     18.121     20.333      0.033
C159         c              83.125    43.356      0.039      9.398     12.502      0.150
C160         c              24.398    30.468      0.002     10.186     13.136      0.133
C161         c              61.102    45.453      0.005     15.211     18.164      0.117
C162         c              72.530     4.063      0.004     14.923     17.401      0.050
C163         c              53.411    21.843      0.009     11.804     15.229      0.050
C164         c              11.740    78.624      0.096     15.520     18.917      0.133
C165         c              90.050    62.977      0.005     14.860     18.103      0.067
C166         c              77.822    36.563      0.009      9.667     12.063      0.083
C167         c              23.595    33.164      0.007     15.814     19.336      0.067
C168         c              79.551    57.005      0.006     14.641     17.468      0.150
C169         c              54.336    67.748      0.006     17.478     20.144      0.133
C170         c              79.003    85.744      0.007     13.458     16.113      0.083
C171         c              60.111    41.918      0.007     13.874     17.401      0.067
C172         c              60.382    27.285      0.064      9.773     12.985      0.067
C173         c              90.077    29.260      0.029     16.733     20.161      0.117
C174         c              50.251    91.092      0.005     15.345     18.208      0.167
C175         c              13.790    81.131      0.005     12.351     14.548      0.167
C176         c              75.897    29.377      0.036     15.169     18.169      0.167
C177         c              87.274    70.214      0.064     11.839     14.402      0.067
C178         c              22.038    21.423      0.008     15.727     19.433      0.083
C179         c              72.741    57.261      0.009     12.232     15.262      0.133
C180         c               4.957    76.245      0.023     11.502     13.695      0.067
C181         c              19.595    60.236      0.002     11.687     15.346      0.133
C182         c              76.991    21.083      0.080     13.229     16.128      0.133
C183         c              62.379    18.082      0.007     14.783     18.000      0.083
C184         c              42.174    37.005      0.005     11.467     13.957      0.033
C185         c              49.577    47.492      0.003     18.053     20.333      0.050
C186         c              99.617    44.955      0.007     10.875     14.002      0.017
C187         c              60.588    12.620      0.002     16.629     20.184      0.017
C188         c              70.315    59.647      0.062     12.002     15.348      0.117
C189         c              73.166    65.948      0.081     10.039     12.227      0.067
C190         c              41.746    36.712      0.008     18.455     20.333      0.133
C191         c              60.061    33.750      0.007     14.945     17.221      0.133
C192         c              52.052     5.392      0.003     12.603     17.143      0.067
C193         c              20.541    77.889      0.002      9.367     11.742      0.150
C194         c              72.743    52.777      0.074     15.649     19.278      0.100
C195         c              64.462    25.965      0.002     10.962     14.209      0.150
C196         c              33.281    82.546      0.001     11.964     14.876      0.017
C197         c              65.238    32.779      0.001     14.765     17.479      0.033
C198         c              32.430    51.351      0.005     12.180     14.085      0.067
C199         c              76.691    36.399      0.040      9.780     12.571      0.117
C200         c              25.061    95.766      0.087     10.036     13.142      0.033
C201         c              65.152    92.588      0.005     18.867     20.333      0.167
C202         c              42.369    23.968      0.002     17.257     20.260      0.150
C203         c              28.415    27.292      0.009      9.015     11.632      0.133
C204         c              35.089    36.095      0.008     14.503     17.568      0.150
C205         c              20.716     3.798      0.050     17.211     20.170      0.167
C206         c              69.651    52.893      0.009     15.266     18.500      0.017
C207         c              93.932    24.884      0.003     15.653     18.259      0.150
C208         c              51.584    83.173      0.008     13.714     16.881      0.133
C209         c              15.863    73.555      0.008     14.763     17.368      0.067
C210         c              54.437    87.080      0.008     12.453     14.709      0.017
C211         c              83.311    35.372      0.007     16.104     19.608      0.033
C212         c              50.899    21.633      0.006     17.844     20.333      0.017
C213         c              95.221    57.744      0.062     17.242     19.731      0.050
C214         c              57.396    34.267      0.005     13.817     17.003      0.100
C215         c              44.246     8.276      0.007     10.852     14.141      0.167
C216         c              13.831    90.398      0.002     13.206     15.656      0.083
C217         c               5.250    97.669      0.006     17.648     20.333      0.167
C218         c              16.790    61.640      0.006     17.190     20.333      0.117
C219         c              68.909    16.906      0.007     14.868     17.664      0.150
C220         c              43.206    22.566      0.064     16.096     19.978      0.167
C221         c              52.003    47.993      0.001     16.156     18.984      0.017
C222         c               7.709    32.663      0.061     14.788     18.867      0.150
C223         c              70.498    48.958      0.006     10.833     13.595      0.050
C224         c              53.628    28.478      0.010     14.237     17.808      0.067
C225         c              74.021    62.214      0.009     17.182     20.333      0.067
C226         c              43.246    91.022      0.004     10.137     13.429      0.083
C227         c              39.672    36.868      0.003     11.829     15.194      0.117
C228         c              28.751    81.085      0.005     12.835     15.760      0.067
C229         c              57.049    45.059      0.002     12.655     15.573      0.150
C230         c              86.076    26.605      0.004     17.752     20.333      0.100
C231         c              83.271    58.395      0.009     17.436     20.333      0.100
C232         c              58.652    47.544      0.002     10.498     13.932      0.017
C233         c               1.076    74.625      0.002     16.528     18.817      0.133
C234         c              11.537    56.067      0.003     15.971     18.035      0.150
C235         c               8.332    63.175      0.003     14.889     17.750      0.100
C236         c              60.321     1.698      0.006     16.149     18.940      0.150
C237         c              22.497    48.886      0.004     16.884     20.036      0.050
C238         c              98.573    15.093      0.008     17.310     20.333      0.033
C239         c               9.948    68.456      0.006     11.021     13.579      0.167
C240         c              20.928    97.073      0.058     13.103     16.034      0.133
C241         c              35.478    85.852      0.009     15.227     17.578      0.050
C242         c              99.191    38.271      0.087     12.169     15.548      0.067
C243         c              17.175    17.976      0.006     17.546     20.333      0.100
C244         c              57.555    95.078      0.002     18.171     20.333      0.050
C245         c              19.066    10.047      0.007     11.644     15.033      0.033
C246         c               3.880    84.377      0.004      9.970     13.317      0.083
C247         c              41.731    75.085      0.037     12.100     15.125      0.083
C248         c              90.256    18.434      0.004     13.558     16.083      0.083
C249         c              28.282    99.959      0.055     14.550     17.682      0.150
C250         c              41.298    69.971      0.003      9.020     12.262      0.067
C251         c              29.875     5.808      0.015     17.386     20.333      0.017
C252         c              33.092    98.167      0.002     10.812     13.074      0.017
C253         c               0.245    56.315      0.006     13.279     17.380      0.100
C254         c              43.236    53.182      0.002     13.681     16.300      0.083
C255         c              41.477    56.675      0.002     16.623     19.442      0.150
C256         c              46.188    32.540      0.033     16.354     20.088      0.050
C257         c              19.022    66.379      0.002     14.979     18.304      0.117
C258         c              45.664    78.998      0.020     13.258     16.488      0.167
C259         c               6.384    83.832      0.028     10.660     13.541      0.050
C260         c              47.333    18.291      0.002     11.473     14.897      0.117
C261         c              30.515    14.491      0.007      8.000     12.261      0.150
C262         c              51.419    32.702      0.006      9.864     12.610      0.150
C263         c               3.284     8.988      0.002      8.000     10.692      0.067
C264         c              37.194    32.682      0.006     10.357     13.317      0.067
C265         c              75.848    32.879      0.040     15.151     17.913      0.167
C266         c              45.983    27.158      0.003     15.507     19.257      0.133
C267         c               5.026    81.701      0.003     17.849     20.333      0.067
C268         c               9.525    22.558      0.002     15.790     18.438      0.083
C269         c              47.774    37.110      0.007     14.222     17.751      0.150
C270         c              71.160    82.296      0.001     15.313     17.404      0.150
C271         c               1.488    25.467      0.006     17.376     20.333      0.100
C272         c              56.840    67.791      0.008     12.204     15.208      0.033
C273         c              42.984    27.942      0.010     13.899     17.004      0.150
C274         c              51.436    39.922      0.080     11.452     14.484      0.167
C275         c              80.767    85.009      0.010     11.281     12.579      0.067
C276         c               4.658    61.052      0.007     13.450     16.059      0.100
C277         c              64.592    32.483      0.006     14.057     16.398      0.133
C278         c              56.765    71.934      0.005     18.293     20.333      0.033
C279         c              74.323    41.213      0.007     16.236     18.731      0.133
C280         c              47.436    71.153      0.008     15.494     18.803      0.083
C281         c              94.948    17.279      0.007     15.087     18.039      0.050
C282         c              30.862    16.645      0.003     13.684     16.566      0.033
C283         c              52.252     7.866      0.009     13.819     16.642      0.117
C284         c              40.819    34.922      0.004     15.024     17.850      0.100
C285         c              45.688    10.806      0.008     15.686     19.420      0.050
C286         c              86.354    28.925      0.008     17.471     19.825      0.067
C287         c              24.816    30.970      0.006     11.451     15.410      0.033
C288         c              36.442    99.186      0.006     11.069     13.871      0.150
C289         c              51.865    64.495      0.005     11.520     14.617      0.100
C290         c              27.554    52.544      0.007     13.309     17.418      0.167
C291         c              78.216    69.620      0.007     15.318     19.055      0.033
C292         c              62.114    35.078      0.009     14.100     17.458      0.067
C293         c               7.210    68.763      0.006     15.585     18.781      0.100
C294         c              66.196    29.958      0.003     13.879     17.599      0.033
C295         c              37.026    32.870      0.005     11.767     14.174      0.033
C296         c              36.244    22.063      0.010     14.348     17.554      0.167
C297         c              80.085    84.109      0.006     10.607     13.371      0.033
C298         c              93.377    47.532      0.008     18.639     20.333      0.050
C299         c              94.353    71.728      0.009     18.587     20.030      0.083
C300         c              64.585    55.424      0.035     17.327     20.333      0.133
C301         c              66.426    61.784      0.005     13.717     16.854      0.117
C302         c              65.782    63.709      0.004     16.744     19.689      0.050
C303         c              62.957    63.795      0.005     10.787     13.234      0.017
C304         c              67.855    63.230      0.008     13.282     15.851      0.150
C305         c              65.088    62.072      0.044     14.061     17.101      0.067
C306         c              64.872    56.830      0.009     17.102     20.333      0.167
C307         c              64.996    63.346      0.014      9.890     13.159      0.033
C308         c              72.182    58.692      0.010     13.250     16.421      0.067
C309         c              65.043    62.826      0.093     13.286     15.980      0.133
C310         c              66.569    64.465      0.002     11.968     14.577      0.017
C311         c              67.301    60.151      0.009     15.556     17.588      0.033
C312         c              63.356    57.978      0.010     12.588     15.776      0.067
C313         c              71.363    55.364      0.002     10.639     14.044      0.033
C314         c              66.816    61.776      0.007     15.917     18.369      0.167
C315         c              64.478    54.961      0.008     12.556     14.621      0.067
C316         c              62.817    56.470      0.009     10.123     12.464      0.117
C317         c              66.385    64.201      0.004     10.288     13.025      0.017
C318         c              64.346    67.394      0.091     17.236     19.534      0.117
C319         c              69.372    55.270      0.005     15.463     18.166      0.083
C320         c              64.267    62.472      0.005     14.699     17.727      0.150
C321         c              65.345    62.183      0.010     10.595     13.527      0.150
C322         c              59.741    70.333      0.002     11.508     14.583      0.167
C323         c              64.381    57.751      0.006     12.563     15.129      0.017
C324         c              67.700    63.065      0.008     15.119     18.259      0.133
C325         c              64.204    64.339      0.051     16.588     19.505      0.150
C326         c              65.953    53.349      0.005     12.277     14.960      0.100
C327         c              68.345    68.912      0.009     13.627     16.997      0.167
C328         c              70.774    65.440      0.010     17.084     19.719      0.100
C329         c              64.166    69.563      0.053     10.243     13.333      0.133
C330         c              69.339    62.711      0.064     12.552     15.305      0.083
C331         c              67.842    61.798      0.002     18.120     20.333      0.167
C332         c              71.316    62.851      0.004     11.619     14.920      0.017
C333         c              66.247    63.314      0.001     14.601     17.396      0.133
C334         c              64.475    65.972      0.004      9.392     12.768      0.117
C335         c              73.824    58.200      0.006     12.661     15.491      0.100
C336         c              59.297    62.733      0.018     18.769     20.333      0.083
C337         c              71.875    67.714      0.002     11.574     14.948      0.050
C338         c              67.970    61.711      0.006     18.091     20.333      0.150
C339         c              68.654    61.570      0.007     17.261     19.967      0.117
C340         c              63.944    64.033      0.009     16.988     20.333      0.167
C341         c              66.475    59.841      0.002     11.769     14.048      0.083
C342         c              65.819    63.253      0.002     10.464     13.618      0.117
C343         c              67.564    63.511      0.007     14.070     17.551      0.133
C344         c              57.533    67.700      0.003     16.786     19.610      0.167
C345         c              58.522    63.467      0.006     11.304     14.772      0.017
C346         c              64.633    65.895      0.068     16.015     19.251      0.050
C347         c              59.895    62.429      0.006     10.564     13.473      0.017
C348         c              64.807    60.300      0.005     17.075     19.792      0.050
C349         c              67.673    69.648      0.008      9.819     12.592      0.067
C350         c              65.210    70.107      0.009     10.255     12.447      0.100
C351         c              60.949    68.752      0.003     11.619     16.271      0.067
C352         c              74.155    62.638      0.017     11.841     14.366      0.167
C353         c              65.999    58.200      0.002     17.986     20.236      0.133
C354         c              68.683    67.935      0.003     11.818     15.068      0.133
C355         c              65.637    63.021      0.005     16.275     19.530      0.117
C356         c              65.899    63.619      0.033     15.316     17.892      0.033
C357         c              67.156    64.205      0.071     14.605     18.093      0.050
C358         c              65.389    61.964      0.003     17.820     20.333      0.133
C359         c              65.372    63.263      0.009      9.160     12.697      0.050
C360         c              65.315    62.120      0.004     15.509     18.497      0.167
C361         c              67.215    69.906      0.005     18.407     20.333      0.050
C362         c              65.865    62.233      0.058     10.989     13.954      0.167
C363         c              68.984    59.473      0.004      9.417     12.257      0.150
C364         c              65.558    62.881      0.008     13.107     16.910      0.083
C365         c              82.516    66.941      0.001     11.302     14.592      0.150
C366         c              85.547    63.463      0.007     18.717     20.333      0.050
C367         c              85.371    71.080      0.003     17.502     20.333      0.067
C368         c              83.750    68.189      0.003     12.073     15.368      0.083
C369         c              77.946    60.727      0.002     13.674     16.634      0.100
C370         c              87.295    67.281      0.008     15.234     18.049      0.033
C371         c              78.856    78.502      0.010     13.691     16.383      0.167
C372         c              79.349    70.685      0.009     12.210     14.835      0.067
C373         c              83.661    67.726      0.006     17.781     20.333      0.017
C374         c              85.334    68.578      0.009     11.289     14.071      0.117
C375         c              83.916    70.507      0.006     11.185     13.895      0.083
C376         c              81.901    69.273      0.015     15.709     18.575      0.117
C377         c              82.637    76.217      0.004     17.069     19.117      0.167
C378         c              87.551    73.485      0.003     11.214     13.690      0.100
C379         c              76.416    67.013      0.011     18.063     20.333      0.167
C380         c              90.373    69.891      0.008     11.838     14.304      0.017
C381         c              87.420    41.802      0.003     18.572     20.333      0.100
C382         c              81.852    50.079      0.006     10.507     13.904      0.017
C383         c              92.986    43.579      0.001     10.313     12.821      0.133
C384         c              90.901    48.471      0.002     17.718     19.865      0.167
C385         c              86.272    37.361      0.001     10.199     13.690      0.083
C386         c              82.910    41.317      0.010     12.216     15.002      0.067
C387         c              91.847    44.423      0.003     16.814     19.329      0.067
C388         c              86.091    47.943      0.008     18.887     20.333      0.083
C389         c              86.123    43.453      0.004     11.690     14.585      0.017
C390         c              91.231    47.566      0.063     12.527     15.037      0.133
C391         c              87.866    40.372      0.084     10.511     12.953      0.133
C392         c              83.101    50.061      0.004     10.917     13.802      0.117
C393         c              80.009    44.685      0.009     14.518     17.046      0.100
C394         c              90.152    46.455      0.008     18.627     20.333      0.100
C395         c              81.127    46.526      0.002     14.512     17.901      0.050
C396         c              81.803    43.384      0.006     16.770     20.333      0.150
C397         c              80.290    41.438      0.007     15.081     17.974      0.050
C398         c              86.367    43.999      0.024     12.010     14.752      0.083
C399         c              88.721    49.206      0.095     14.392     16.769      0.033
C400         c              84.610    49.191      0.007     11.322     13.790      0.067
C401         c              88.138    44.571      0.008     16.183     19.037      0.050
C402         c              82.595    39.647      0.002     14.113     16.906      0.100
C403         c              79.806    41.050      0.009     12.686     15.437      0.167
C404         c              90.446    39.559      0.010     11.594     14.255      0.050
C405         c              85.637    44.304      0.009     15.303     18.111      0.117
C406         c              87.675    46.648      0.003     12.008     15.252      0.033
C407         c              83.048    46.625      0.004     17.984     20.333      0.033
C408         c              87.411    44.572      0.100     12.164     14.983      0.017
C409         c              86.247    44.625      0.015     18.596     20.333      0.083
C410         c              81.708    45.553      0.007     15.406     17.917      0.117
C411         c              86.773    42.828      0.001     17.413     19.465      0.100
C412         c              85.938    44.695      0.004     11.292     14.695      0.033
C413         c              90.488    48.900      0.013     11.908     14.623      0.050
C414         c              78.751    43.243      0.020     11.250     13.604      0.100
C415         c              87.094    43.281      0.008     13.673     16.271      0.167
C416         c              84.458    44.380      0.033     13.920     16.957      0.150
C417         c              90.830    39.268      0.005     15.888     18.034      0.100
C418         c              89.993    42.215      0.004     18.063     20.333      0.067
C419         c              85.452    43.989      0.004     17.211     20.333      0.017
C420         c              85.743    46.581      0.007     15.057     17.884      0.083
C421         c              82.621    38.714      0.009     16.123     17.738      0.100
C422         c              86.753    44.114      0.006     16.244     18.876      0.083
C423         c              85.762    43.728      0.007     13.341     16.107      0.033
C424         c              89.147    49.535      0.008     15.781     17.416      0.033
C425         c              81.978    44.085      0.010     12.499     14.562      0.017
C426         c              80.534    49.580      0.007     10.562     13.389      0.067
C427         c              85.791    40.710      0.088     11.332     12.708      0.133
C428         c              79.336    45.701      0.003     14.518     16.645      0.100
C429         c              91.444    39.634      0.003     14.811     16.553      0.133
C430         c              89.949    40.753      0.004     17.658     20.333      0.117
C431         c              87.596    40.398      0.004      9.795     12.352      0.117
C432         c              86.720    49.071      0.008     10.412     13.704      0.033
C433         c              87.636    50.682      0.008     17.493     20.211      0.133
C434         c              85.519    44.069      0.002     15.560     18.534      0.117
C435         c              83.339    45.115      0.009     15.665     18.967      0.017
C436         c              91.994    42.932      0.005     18.241     20.333      0.167
C437         c              87.201    44.114      0.003     14.009     15.610      0.050
